h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822b9ffffffffff,282.16423357664235,11.804514174880264,283.9742647058824,5.723912376083498,-78.68342535302058,44.36250150988196
822ba7fffffffff,267.5074183976261,28.87175210830803,265.42814371257487,29.52373582940733,-72.34459635527084,48.44993147332175
822baffffffffff,286.3246376811594,8.66992271157816,286.94476744186045,6.495109301906953,-71.51893479005936,45.55767893271216
822bb7fffffffff,273.7725947521866,15.86255497280052,267.11078717201167,25.668705209969712,-76.79308326036666,49.313159655480064
822c07fffffffff,240.9512195121951,36.39904640987175,265.1152647975078,13.287768718177938,44.212486888463815,39.64261468305982
822c0ffffffffff,247.74480712166172,34.89730057665051,265.4969696969697,8.788721871053749,47.50507450232591,40.85390941928705
822c17fffffffff,226.86257309941521,45.36998571651669,271.3834808259587,13.491630924679468,44.099640665360255,36.74153814579642
822c1ffffffffff,241.69552238805971,39.44574623528663,267.84802431610944,12.195361125240067,47.24174273607734,37.95353956734871
822c27fffffffff,254.90666666666667,21.768571709823185,261.28636363636366,10.0607649452062,41.035069059794,41.24878172138815
822c2ffffffffff,245.6843657817109,29.26006766194816,260.05882352941177,9.266228395292789,44.33581953913894,42.543857632353486
822c37fffffffff,249.8813056379822,38.76859201546613,272.8179012345679,16.52133025746666,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,270.75,2.9860788111948193,271.25,2.217355782608345,51.01092112698283,41.99738462471192
822c5ffffffffff,235.47619047619048,54.7536586324654,292.35483870967744,16.631095479817464,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,240.6216216216216,36.04037192383576,263.9714285714286,6.021948650247566,47.797428990944184,43.80053997312289
822c87fffffffff,275.93823529411765,23.584887350396738,282.4294117647059,7.541684725743715,46.80124146250016,32.20045629787984
822c8ffffffffff,257.94690265486724,36.759776876354564,276.226586102719,13.106094585332622,49.78409479852473,33.336768185652005
822c97fffffffff,270.18694362017806,8.367529104180747,271.11572700296733,8.314589631170898,46.63839151218145,29.283695094163146
822c9ffffffffff,273.68110236220474,27.16347592036846,279.7351778656126,15.70047731012842,49.452485351640355,30.55000352875852
822ca7fffffffff,276.23823529411766,17.70019940067143,279.53823529411767,8.626723749972388,44.0087657796123,33.808241415370844
822caffffffffff,222.47521865889212,46.45061325546492,277.02719033232626,10.813117074633217,46.99910610299639,35.08926548839408
822cb7fffffffff,271.9795918367347,7.731771080641352,272.8804664723032,7.653707415930395,43.92327438265862,30.851396679893572
822cc7fffffffff,261.63425925925924,39.211774838183224,266.6320754716981,11.324448635771617,53.4913464057387,37.154089624059665
822ccffffffffff,263.79883381924196,56.30008152678462,280.36610169491524,22.156866614051914,57.009782223897076,38.07460384153228
822cd7fffffffff,263.3478260869565,55.42400676406948,283.64820846905536,28.28970149775737,52.95422986865402,34.28603667256296
822cdffffffffff,282.80058651026394,52.959208494471255,291.9530201342282,27.340559668179623,56.29112698085543,35.17632412514037
822ce7fffffffff,263.70588235294116,16.416047971909766,266.55882352941177,8.539360477333991,50.56035694594418,39.052283340987145
822ceffffffffff,237.88646288209608,50.015745241704096,275.283105022831,15.852596159415238,54.08419926308918,40.082864729645294
822cf7fffffffff,249.65,39.52447755529235,272.0870967741935,14.820025853597018,50.153417170309616,36.161008542850716
822d07fffffffff,272.0740740740741,37.53800645179037,261.7889908256881,23.34792874875753,34.35689788980132,41.34344219732612
822d0ffffffffff,264.6666666666667,14.6401275039985,267.0,14.422205101855956,37.67365169359451,42.789853802399236
822d17fffffffff,264.4736842105263,23.64865400482997,263.7784431137725,22.01170892277468,34.58022542600655,38.38350796201752
822d1ffffffffff,262.5266457680251,26.59452841955281,264.28524590163937,19.309305740483396,37.78846253760363,39.88223007269257
822d27fffffffff,268.25,26.769385499110733,259.75,14.576236368372554,30.75384026304386,42.70534719772067
822d2ffffffffff,264.87301587301585,21.56422669644968,264.42857142857144,17.31651671532337,34.117851884018386,44.23881447969968
822d37fffffffff,267.5145631067961,32.67476410481425,262.36054421768705,23.256235709192477,31.102820153400835,39.76224087085945
822d47fffffffff,268.0165289256198,17.259771855905463,268.1900826446281,15.48726038264288,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,252.9748201438849,17.093586499796313,255.15693430656935,13.366111517088418,41.036020488706164,44.119966445715306
822d5ffffffffff,263.968253968254,5.744473512382124,265.2063492063492,5.7027405131181474,44.45540100003237,45.47699101379598
822d67fffffffff,277.248502994012,32.71913300224977,261.1437125748503,16.49197655467353,37.4059154947321,48.4287028555924
822d6ffffffffff,284.0173913043478,35.638778064166864,264.6347826086957,24.317465542995688,40.927491085226194,49.934064870588074
822d77fffffffff,265.603550295858,9.39111721567073,267.0,9.466733735510237,37.55064756971673,45.62864612157027
822d87fffffffff,269.86918604651163,30.188287332124666,252.69679300291546,29.25790074094463,37.99658938252764,33.91393664367295
822d8ffffffffff,271.8550724637681,9.185864017163915,272.99710144927536,9.117928464347436,41.040223400587664,35.38718237503081
822d97fffffffff,275.7725947521866,29.312306179145516,251.6845238095238,32.34702503213058,38.09121315133024,30.883809256268627
822d9ffffffffff,277.65497076023394,13.34554156330536,278.5409356725146,13.581396507235878,41.042579414246696,32.400570648723665
822da7fffffffff,265.45762711864404,32.97749661830319,263.283185840708,28.726067376211713,34.789333254571105,35.37320128800464
822daffffffffff,264.5964912280702,17.777074744720935,264.73313782991204,17.027375496580067,37.89587631336875,36.918717460564665
822db7fffffffff,260.49289099526067,42.00525700299978,257.0253807106599,34.04115704468716,34.98553619384901,32.3282815042896
822e07fffffffff,285.5,32.389813213416346,287.0,31.78049716414141,143.65385327493863,39.54723496867572
822e0ffffffffff,306.41037735849056,41.12812584353862,299.5921787709497,29.975948134706314,140.18644083790085,39.742469241779105
822e17fffffffff,258.0,22.627416997969522,259.0,24.041630560342615,145.8099867730566,41.93889248457997
822e1ffffffffff,297.972602739726,27.713545848986097,295.5,27.172355058636786,142.15186423130748,42.1545723205795
822e2ffffffffff,299.44871794871796,45.41401106412427,306.3243243243243,26.852773693171073,141.6774150322116,37.16226513948137
822e47fffffffff,304.46153846153845,35.37563988729953,290.75,26.26649141831797,135.22388189650607,37.44016402756976
822e67fffffffff,258.97033898305085,66.76401095675378,306.56435643564356,19.675686863839438,136.7441301257468,34.986365572533785
822e6ffffffffff,274.6069868995633,61.2711341562541,309.2995169082126,14.866628745311639,133.7449768479848,35.08860861413944
822e77fffffffff,275.87665198237886,56.18397979140813,292.41269841269843,29.482577755075848,138.38976761317525,37.347911625034776
822e8ffffffffff,296.2857142857143,14.349750656904945,295.7142857142857,18.042864892942404,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,294.2892561983471,31.090576819064466,287.39830508474574,26.247389721421424,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,299.5833333333333,4.189718166864808,300.01851851851853,4.137771040858804,136.95206265113754,44.67836831139495
822ecffffffffff,297.7682926829268,5.480125404238923,298.3018292682927,5.390306993815947,133.5022140365448,44.56794577091177
822ed7fffffffff,296.3181818181818,4.877613892024142,296.7878787878788,4.897468271067358,138.8715323254068,47.119583626913304
822edffffffffff,296.4736842105263,6.405016169736706,297.01169590643275,6.255543750466523,135.10263435911696,46.97770406634726
822ee7fffffffff,296.1923076923077,16.334060685008442,297.7692307692308,16.199525159232767,138.61282025998807,42.25183296394402
822eeffffffffff,299.0,3.286335345030997,299.27272727272725,3.437758254761643,135.21268136073033,42.242686794994555
822ef7fffffffff,306.0,20.839018832045642,292.28985507246375,30.088644256828545,140.55965459252414,44.682562951062586
822f5ffffffffff,277.7032967032967,56.60025412300519,302.63953488372096,25.357636181677073,139.86327512401175,34.80126284433414
823007fffffffff,289.0289855072464,14.79365028184564,289.8695652173913,14.781658988599451,122.30003001941563,39.09898389025042
823017fffffffff,289.7025316455696,17.296776141452696,289.753164556962,12.902222545348193,120.45260711594224,37.65827505527231
82301ffffffffff,289.875,15.481580921407444,290.7083333333333,15.284203743014256,123.44057544566598,37.26374521629587
823027fffffffff,289.2572347266881,34.71159614836671,294.73776223776224,16.683780564434972,122.75324199749753,41.11013520284338
82302ffffffffff,286.4848484848485,17.57326282227013,289.4030612244898,9.655384617885984,124.9125259133246,39.36881037607869
823037fffffffff,283.14193548387095,13.908531769019929,282.98709677419356,12.67423354929214,119.94105930788547,40.025117875902616
823087fffffffff,279.41198501872657,24.114442186887448,286.0449438202247,6.060925223470518,119.68808222270425,33.7380634313848
82308ffffffffff,287.0,,289.0,,122.64515632447431,33.34816539562053
823097fffffffff,279.24411764705883,36.45859728964214,291.95508982035926,10.981328180622173,117.85558004190747,32.032472950018665
82309ffffffffff,269.3796992481203,38.401781128893894,287.1842105263158,6.094220486382445,120.76706911787235,31.375404557607297
8230a7fffffffff,290.048231511254,24.314092324658883,291.55592105263156,16.11459061943649,118.60087438648296,36.12173491411015
8230affffffffff,274.4,54.82517669830167,296.4,19.76866206904251,121.53397802575982,35.42750770400926
8230b7fffffffff,290.95,14.262617970990833,290.834808259587,9.268951362296491,116.73160516478988,34.477091635296155
8230c7fffffffff,300.98319327731093,6.945214414405383,300.2226890756302,11.317287750210365,127.68841667983143,35.25764611235515
8230cffffffffff,288.9230769230769,39.25728741755619,303.2,13.725204916503069,130.78170632869217,35.15301475999678
8230d7fffffffff,298.8,14.10268464816945,299.85714285714283,14.469368934498746,125.70441068509155,33.29547191860752
8230dffffffffff,295.83870967741933,28.880870944355102,302.66129032258067,13.646525467098469,128.83133800408405,33.16400897044086
8230e7fffffffff,292.0742574257426,7.975673878986624,290.1188118811881,14.072864491611547,126.44590102660453,37.29817386099727
8230effffffffff,298.3636363636364,4.690162395028656,298.1830065359477,7.111367760676464,129.29973695758153,37.38570698391563
8230f7fffffffff,288.6666666666667,3.0550504633038935,289.6666666666667,3.5118845842842465,124.57200473772222,35.334375898505364
823107fffffffff,288.1226993865031,23.02447473882052,287.64150943396226,16.609557135899177,120.36611894634709,44.67401714500055
82310ffffffffff,312.4561403508772,30.479589926182083,304.21223021582733,23.525121254230164,123.25899249541634,43.211092850708845
823117fffffffff,277.47076023391816,38.42505015965829,287.0558823529412,17.628411152175065,117.32599248116738,43.48284790315781
82311ffffffffff,289.80645161290323,24.416799051090383,286.48640483383684,16.6495690017701,120.06465707856859,42.41444684301813
823127fffffffff,290.1224489795918,29.15449968139786,290.741935483871,17.650534679551587,120.76584422963543,46.95435812451801
82312ffffffffff,304.4402332361516,33.594003780495136,295.57142857142856,21.99369178284099,123.82963349758585,45.416998781579956
823137fffffffff,290.90909090909093,30.009934930005617,288.0,20.754377515274015,117.3101521820048,46.01185898973728
823147fffffffff,290.22591362126246,14.6185541776828,292.6810631229236,4.689485423014863,128.8817090042853,41.95713425864497
823157fffffffff,284.2140762463343,24.656664320101562,290.6686217008798,6.087005023287535,125.86125444882805,41.648457609061175
82315ffffffffff,287.2803347280335,14.15760887166744,288.5146443514644,8.539502559846289,127.66344924372575,39.58503886236941
823167fffffffff,293.86842105263156,9.882755345453475,295.14619883040933,5.15640707235517,130.12110355465697,44.318850817458035
82316ffffffffff,296.962962962963,4.844615618309507,297.4074074074074,4.784087296951192,131.96588819815233,42.140069792397455
823177fffffffff,289.5843023255814,23.610391744857825,293.3093093093093,9.300722400551038,126.66015805077056,43.84125785339428
823187fffffffff,281.31304347826085,42.780952051618385,282.258785942492,14.06168169569642,114.87499672451654,39.2845389766052
82318ffffffffff,282.5648854961832,35.518189012858215,285.3346456692913,13.304365701223722,117.59421520939243,38.46534247458748
823197fffffffff,258.2732558139535,41.937420891149515,280.1508875739645,7.425456401508642,112.51741446274434,37.55160609062933
82319ffffffffff,286.11078717201167,16.99086356546323,285.52994011976045,10.08480565511843,115.56908381077974,36.85321987526821
8231a7fffffffff,258.7076023391813,53.1052394053438,290.65588235294115,19.439243390238687,114.6644754264358,41.83675615635554
8231affffffffff,285.09302325581393,20.96415260923666,282.8076923076923,9.432329655497115,117.40478013689572,40.938386647040204
8231b7fffffffff,251.59593023255815,50.5866123378527,284.98230088495575,15.237944483647237,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,282.9166666666667,76.3073430677586,263.8181818181818,49.82131708780526,-18.15793632234391,29.37338183136528
82344ffffffffff,323.22222222222223,48.14763176361268,246.66666666666666,27.694764848252458,-16.400489935185973,26.759850715154
823467fffffffff,195.85714285714286,9.15475416434127,264.42857142857144,58.74480726798226,-16.39907389665767,32.0710020672861
82346ffffffffff,260.8,52.94942969724186,261.3,31.261376876435342,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,263.7296511627907,35.35599287175978,244.8012048192771,36.25459152161296,-0.534154040897758,33.71163240329055
82380ffffffffff,278.7521865889213,35.31362972048127,238.24404761904762,39.78944539024636,2.7602326681332787,33.232327601331214
823817fffffffff,254.15652173913043,35.379074579461374,236.1524926686217,30.62755729448811,-2.6065919333790255,31.39339509861166
82381ffffffffff,267.1162790697674,43.035321747289615,232.34421364985164,35.30682144466769,0.6010007424994978,30.972097656549888
823827fffffffff,265.8196721311475,43.96354921290757,248.80172413793105,35.18404278315266,-1.744625072837179,36.44012165157758
82382ffffffffff,256.1962264150943,35.027034809191306,246.95038167938932,32.10366082190533,1.65289877957209,35.993173684238755
823837fffffffff,261.48328267477206,34.66354652201468,252.35443037974684,32.12892203456372,-3.862190064548936,34.10237607659729
823847fffffffff,269.78779069767444,29.28892509630855,251.27433628318585,35.04424450823346,8.543372658146367,34.869923359843504
82384ffffffffff,263.32954545454544,32.68825990203818,255.01149425287358,32.63985801841326,12.046094246110991,34.134417876962004
823857fffffffff,282.7113702623907,31.412759804357332,252.0952380952381,41.3218511231243,6.104536521932211,32.650423467502584
82385ffffffffff,273.8279883381924,29.588841904333286,258.8382352941176,35.086832991650894,9.493869730205933,31.961146009848477
823867fffffffff,227.53684210526316,26.277492402108866,223.77659574468086,19.425155099819015,7.540786879771268,37.72268682417557
82386ffffffffff,255.79166666666666,41.29939891665729,236.0108695652174,36.18921415578914,11.138044456949581,37.056024818409874
823877fffffffff,263.96119402985073,34.896617868925134,249.3841463414634,36.21848403527377,5.0707810199795675,35.48888062508027
823887fffffffff,254.7741935483871,35.48676691649943,233.07692307692307,28.044580872612,-3.3745638841498384,26.38097596396673
82388ffffffffff,274.3857566765579,27.716456111507,249.27164179104477,33.989619787289115,-0.338439918165718,25.982654764992045
823897fffffffff,242.40350877192984,38.198751564462164,232.31750741839764,29.106077886912594,-5.23561983146615,23.995202416444556
82389ffffffffff,262.09565217391304,36.97531559837719,237.32463768115943,33.480106926722,-2.239568212560114,23.77534070440753
8238a7fffffffff,252.91545189504373,35.84838721342936,236.75,31.629387309793408,-4.588072117171784,29.010443321675925
8238affffffffff,266.312865497076,32.69908674376525,248.86803519061584,34.21510938956551,-1.4340739866448604,28.707759847260053
8238b7fffffffff,251.85714285714286,34.379206281725054,238.92284866468842,31.292875066957272,-6.494448307046285,26.580347809970878
8238c7fffffffff,270.98571428571427,31.4249281738459,255.49519230769232,35.64424293022815,4.822957236584737,27.56348263339022
8238cffffffffff,266.56363636363636,31.751210905088232,248.07407407407408,30.386101497573268,8.023145781207074,26.8472286249654
8238d7fffffffff,281.3953488372093,32.622034282195656,261.1219512195122,30.656316740560353,2.694198721281012,25.375999783004385
8238dffffffffff,,,,,5.783925020948687,24.687006321265244
8238e7fffffffff,272.6297376093294,40.642859607383095,246.0828402366864,42.062892027030955,3.815966584169658,30.41734159835606
8238effffffffff,258.97391304347826,33.06955167106102,245.6275659824047,31.288867635017777,7.087625169134873,29.764428956549065
8238f7fffffffff,284.5971014492754,28.740974169730976,261.4417910447761,40.36082076804161,1.6708418702953145,28.189178425821876
823907fffffffff,270.91764705882355,55.93168225606181,248.2668810289389,28.944265066514284,-6.701348377277996,39.59298023308653
82390ffffffffff,269.265306122449,18.805316619675644,264.2894736842105,20.76727222378056,-3.0431325680865013,39.189419473171796
823917fffffffff,243.61797752808988,55.2425448729957,239.1578947368421,31.73097440738474,-8.840195781895467,37.147473869991664
82391ffffffffff,261.53777777777776,48.01413151767743,250.1504854368932,35.429788689638976,-5.2230833626628534,36.84122546411386
823927fffffffff,255.60538116591928,28.358807324966943,264.56481481481484,16.061957451532777,-8.310605889923941,42.33934279133309
82392ffffffffff,266.36046511627904,27.124016142121725,261.7725947521866,23.649256160221725,-4.458792967489902,41.944892949091006
823937fffffffff,236.15384615384616,41.0170301354645,239.16129032258064,23.80209623008521,-10.499004582401689,39.886955407478325
823947fffffffff,256.9375,36.72247742325218,243.97435897435898,33.51292611987525,2.837899620985686,40.96457669103785
82394ffffffffff,202.5,10.153817016275209,229.6,47.2207581472386,6.482377171497716,40.5048209868914
823957fffffffff,270.46590909090907,40.335361076691036,263.10843373493975,37.23983313479185,0.4773020617934622,38.70808772783433
82395ffffffffff,268.0,50.26311721711013,248.0,51.42261870311268,3.983065229901775,38.264737851098026
823967fffffffff,265.1976401179941,24.101594518201612,266.0090361445783,21.54044694655382,1.6216394956259332,43.617972028568566
82396ffffffffff,302.2153846153846,37.520017316938,287.55555555555554,42.23649436137778,5.36413433456539,43.203574216832024
823977fffffffff,260.8313253012048,19.50819443726191,259.93333333333334,17.23205937530634,-0.7707660200765272,41.44031986324714
823987fffffffff,257.0357142857143,46.83800505944631,273.031746031746,24.700311127746904,-9.30519728799798,31.90998191274159
82398ffffffffff,251.97941176470587,37.51439668120791,250.5748502994012,32.389411235583346,-5.896602649924035,31.691591994378324
823997fffffffff,263.65811965811963,45.256769810440666,272.44736842105266,28.350240624304853,-11.209451645119339,29.359539605592616
82399ffffffffff,245.1195335276968,39.39224324472958,241.44545454545454,33.9652745152025,-7.847848617976766,29.22335887298405
8239affffffffff,253.30344827586208,47.41385816784111,266.0230769230769,33.58166382861208,-7.310229457753962,34.40954339667284
823c07fffffffff,270.2798833819242,59.49065313570424,275.2279069767442,10.162196888408673,86.005836056443,28.508019602642968
823c0ffffffffff,255.3148688046647,48.5934920368015,278.3840579710145,9.345351757584664,89.30853199292675,28.494005977270845
823c17fffffffff,247.2772585669782,54.80460530339635,238.30165289256198,24.6092263623397,84.27928984361318,26.044354556206923
823c1ffffffffff,238.98250728862973,63.289594662357665,242.11612903225807,25.354872181887764,87.5153200765065,26.062459873110473
823c27fffffffff,317.3906705539359,42.14919373594207,276.24666666666667,6.373115372608023,84.4247410126793,30.936198340365472
823c2ffffffffff,273.30882352941177,34.04944234030244,281.6404833836858,6.422549650104419,87.8148039966304,30.949069905944054
823c37fffffffff,264.1067961165049,73.01626477159256,272.30645161290323,30.61966460425905,82.70449646651214,28.44203095918747
823c47fffffffff,267.9219219219219,25.565882878935117,275.3551401869159,8.644635984725511,94.52456883162436,30.733467738271955
823c4ffffffffff,277.7559523809524,23.13671167538647,276.23225806451615,22.53937779795502,97.9094551396691,30.527365566494403
823c57fffffffff,228.98542274052477,44.52973666776938,273.0047846889952,11.857121199959698,92.64439362715468,28.411134241724078
823c5ffffffffff,211.07038123167155,38.09493986972239,263.5081967213115,25.007187694555597,95.99905754311156,28.245622348728407
823c67fffffffff,275.22352941176473,9.328962066018967,276.75588235294117,3.350136806652302,93.14536555258611,33.22746906203048
823c6ffffffffff,279.49415204678365,15.457015253271374,282.34023668639054,3.9378980298337103,96.47728586996445,32.99173760032538
823c77fffffffff,269.9940476190476,22.764333722657724,276.74107142857144,3.827813847173615,91.15981297761185,30.872526405762677
823c87fffffffff,242.14201183431953,74.17521128140324,310.3841463414634,43.57018164656477,84.06793354383625,21.0308797457756
823c8ffffffffff,225.17391304347825,54.63178621661012,261.3898305084746,56.904333258204254,87.24414758251051,21.006044045042785
823c97fffffffff,241.26599326599327,66.04303435588334,268.8109756097561,53.152583939169354,82.41609921056995,18.461569770341015
823c9ffffffffff,227.525,55.18313914733237,267.1666666666667,53.002331330204534,85.53107509183499,18.439318737161408
823ca7fffffffff,263.61392405063293,74.90274962071432,319.6602564102564,15.42160060094671,82.5947536945203,23.540093609095326
823caffffffffff,209.75384615384615,55.83513838133365,309.8263157894737,33.74454832873499,85.76799648655047,23.56981183956044
823cb7fffffffff,293.9764705882353,78.96950256642816,319.4264705882353,34.621327296555826,80.9606020650008,20.998153678145183
823cc7fffffffff,224.03625377643505,36.919058269395755,228.96028880866427,30.494865520357575,92.27717691913574,23.42940021021409
823ccffffffffff,250.5597667638484,24.876215464814468,253.49397590361446,23.334361159683276,95.57300930776287,23.255086458177896
823cd7fffffffff,227.7948717948718,36.97878444899502,234.31428571428572,24.871163823109814,90.47153536526751,20.920475410664295
823cdffffffffff,239.9271523178808,31.71207664522779,240.8762886597938,26.524259968340537,93.73053776447932,20.772427148714034
823ce7fffffffff,210.9264705882353,41.36702268326303,244.04895104895104,25.27603348253564,90.80266795586876,26.00705944934689
823ceffffffffff,202.30701754385964,32.600162061643786,248.875,30.343417292272356,94.12059039047261,25.875707511009423
823cf7fffffffff,234.20408163265307,53.21916822285461,234.55458515283843,27.42042455600447,89.00189554334648,23.533890953352774
823d07fffffffff,328.80232558139534,22.675204354869376,309.88235294117646,8.425312003299414,79.11972214107715,33.27049853333501
823d0ffffffffff,342.7038123167155,28.150806332824654,274.875,5.603858117980113,82.714350218177,33.41016777314134
823d17fffffffff,273.0955223880597,60.584798376013616,311.3097643097643,11.176335654429796,77.51655677005701,30.635625758352717
823d1ffffffffff,303.24778761061947,55.561927331217476,298.5,11.348127598859646,80.98398404294802,30.83257269212716
823d27fffffffff,310.40816326530614,31.85892042049183,291.97297297297297,8.659033225910838,77.09739301273646,35.73978113175964
823d2ffffffffff,337.0674486803519,33.87066441455479,286.48387096774195,9.531949670247373,80.85194522578271,35.92737363625766
823d37fffffffff,308.90207715133533,22.848606849397093,301.75103734439836,18.411620225718856,75.5108319029658,33.02531698774335
823d47fffffffff,276.5483870967742,14.87026757274426,275.5074626865672,3.1649896856751183,88.24026289503253,35.954076956477365
823d4ffffffffff,275.38260869565215,5.680826496783023,276.36811594202896,2.7217092757800576,91.81606952785604,35.804043896467626
823d57fffffffff,286.2923976608187,27.179794560620415,279.23214285714283,5.533187818492683,86.266925703626,33.4461294122086
823d5ffffffffff,277.05523255813955,6.645972625007416,278.09593023255815,4.322911468400831,89.75157183651942,33.382934487765134
823d67fffffffff,283.6340206185567,35.75195313074217,276.9457831325301,4.168069132353421,86.58129761786782,38.57540396101769
823d6ffffffffff,274.6448275862069,16.60954172359215,277.24305555555554,3.597805230656471,90.35407571469992,38.44105605830288
823d77fffffffff,316.95652173913044,43.99208265931202,276.296,4.647274608878044,84.57638200918623,35.99749110696028
823d87fffffffff,334.06489675516224,12.921997696624059,317.2463054187192,37.883856166772055,77.876312516521,25.77477816085941
823d8ffffffffff,298.89877300613495,52.14033311124309,262.4530612244898,47.355072702641536,81.08624249669069,25.9578969956068
823d97fffffffff,318.05357142857144,36.55594917441816,314.00588235294117,30.35188052796252,76.45218128579135,23.291438265430187
823d9ffffffffff,301.43564356435644,67.33204503238703,311.95238095238096,35.52077862724456,79.4992628998397,23.44909493799889
823da7fffffffff,328.4028985507246,16.90749430480471,316.1660079051383,29.605543484821947,76.03078903385502,28.039725309076577
823daffffffffff,299.9260355029586,51.45985012357281,311.43023255813955,25.477940728381796,79.37463161357807,28.28224840871492
823db7fffffffff,312.88338192419826,40.606848991523265,299.89256198347107,39.48008619363866,74.65177009413468,25.497551824938977
823e07fffffffff,260.9072463768116,18.646110003633744,260.0695652173913,12.68861539200509,23.03222603152568,28.173218821013876
823e0ffffffffff,249.2456647398844,23.98115918056916,245.13294797687863,21.27745519769785,26.29714476636979,27.004082374291507
823e17fffffffff,262.20382165605093,13.538046507899168,261.0891719745223,12.092790708951,20.320606945971424,26.192764822164357
823e1ffffffffff,256.7276995305164,22.57630735184878,254.8732394366197,21.743962235568606,23.556856392818197,25.0878604073096
823e27fffffffff,264.1666666666667,24.787374414170184,259.5731343283582,13.454732067078554,22.47643122806063,31.256430399855816
823e2ffffffffff,259.1517857142857,23.039178761312993,257.6,17.91733418222507,25.844631665268317,30.098278554867022
823e37fffffffff,275.36309523809524,30.95464676524434,263.0479041916168,9.463258099230679,19.6976849893167,29.263285743598953
823e47fffffffff,260.5804416403785,42.28269833259638,243.72757475083057,32.93982701480424,32.29330636449269,27.55637984723739
823e4ffffffffff,277.71774193548384,41.779047240879315,284.74789915966386,27.984323240771474,35.3437244956999,26.202711235372067
823e57fffffffff,246.33913043478262,31.189747576612753,239.3265306122449,24.161943190622463,29.474219574222232,25.768806821855808
823e5ffffffffff,255.94690265486724,28.20576571674683,259.2529761904762,24.81594919400488,32.54832527832772,24.481548971613645
823e67fffffffff,259.1044776119403,34.58090847291654,250.27131782945736,27.552779754255816,32.022788140955356,30.639621134783514
823e6ffffffffff,269.12302839116717,42.471218917867716,239.52317880794703,36.75687102121516,35.169992140736625,29.265629724313488
823e77fffffffff,258.42058823529413,26.60831683377783,249.2574850299401,24.940159992323988,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,280.4375,26.49520396851727,265.53333333333336,20.385101936276428,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,260.7046783625731,32.59964073865244,260.3195266272189,26.500517386151355,27.127767011677243,20.85707169015285
823ecffffffffff,284.4704142011834,49.52109535030902,281.73225806451615,32.759927837333485,30.119882761790798,19.65550542556404
823ed7fffffffff,273.48275862068965,41.29895576475655,259.2325581395349,33.80254823385159,24.522259571342993,18.984226599090455
823edffffffffff,303.87278106508876,49.058359529446875,279.9025974025974,46.241438257519974,27.509769697089073,17.839690706729517
823ee7fffffffff,257.3805309734513,28.748342453088895,249.4179104477612,27.1675601584319,26.724172576551865,23.917616511120325
823eeffffffffff,260.51594202898553,35.91997575032041,261.8195266272189,23.731559520660916,29.806131852415582,22.694756588923774
823ef7fffffffff,262.6746031746032,34.84269320591147,248.48387096774192,25.130709963464383,24.05279275771025,22.018899986151542
823f0ffffffffff,257.1111111111111,43.829735929320705,267.05882352941177,36.23097878238196,21.886722552669767,34.31893139020023
823f17fffffffff,263.6170212765957,26.134728845042286,260.63829787234044,25.41774930336031,15.553061044463746,33.283533282279215
823f1ffffffffff,267.02222222222224,33.10622633617764,262.0444444444444,26.020931745210216,19.038207608988454,32.32167452924585
823f27fffffffff,234.7608695652174,37.848930577939974,240.70731707317074,36.22446956301709,17.59674352603021,38.32965715988295
823f2ffffffffff,245.65625,50.147325714496375,237.74025974025975,22.706596883657188,21.260033541376263,37.3427754969985
823f37fffffffff,226.7608695652174,36.40646144275228,223.22727272727272,27.23785296695522,14.746942102387694,36.26407083140482
823f47fffffffff,221.76923076923077,32.416955044528386,250.42857142857142,9.519403742832196,28.35251954584163,35.021390197703944
823f4ffffffffff,275.7,27.83702570318891,276.8,27.91176573896153,31.73532404954345,33.7133062624069
823f57fffffffff,256.7894736842105,11.60736809755109,257.8421052631579,11.605856557477717,25.36434129245045,33.181679862857585
