h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82025ffffffffff,274.7368421052632,33.05264587564519,264.77914110429447,10.445049946914898,-87.70175197974743,72.02981930018896
820267fffffffff,283.9767441860465,45.8317255330602,255.8095238095238,15.21750932352645,-72.70325080522757,76.44979951724731
820277fffffffff,282.7226890756302,42.40721164480462,261.64912280701753,10.13709778171802,-85.4658204093328,77.08967274317632
82028ffffffffff,289.1118881118881,48.13685082110491,255.58035714285714,26.304399108968685,-122.39474064633076,72.36138474140532
82029ffffffffff,316.6885245901639,44.9260655535316,274.1923076923077,16.84070519404935,-129.8515947065772,70.83659995406829
8202affffffffff,292.0845070422535,48.13366700550021,262.4590163934426,19.31284009020234,-121.81705302382865,75.24931087925215
8202c7fffffffff,307.1875,54.56921227735864,253.9607843137255,12.805160530930888,-106.8479280580293,71.54215561857924
8202cffffffffff,299.780303030303,52.86383406998803,256.525,16.39633208624273,-101.31055916947113,69.26725377307399
8202d7fffffffff,303.2682926829268,57.44542329193759,246.93984962406014,18.05578871270435,-115.38467434538705,70.65533944023451
8202dffffffffff,316.4669811320755,53.32600127232798,251.3783783783784,19.93679053712681,-109.3770186289365,68.66439976022596
8202e7fffffffff,289.66101694915255,45.2520184992706,263.5,8.12403840463596,-103.45221206918713,74.35898139941739
8202effffffffff,290.234375,47.90730622939971,260.9145299145299,8.744035060003071,-97.47945981225783,72.0209582216219
8202f7fffffffff,273.3018867924528,41.06166554535374,257.3775510204082,11.756564567743183,-113.5931926515356,73.56192754038351
820347fffffffff,294.4468085106383,56.83869214882361,245.9404761904762,19.6421916123628,-62.4745577375777,80.90111248584394
82034ffffffffff,293.25850340136054,57.968471406419766,237.80689655172415,16.367437418937495,-61.86383445729595,78.10587860407348
820357fffffffff,279.7674418604651,40.34284670716429,262.6219512195122,12.191517232979477,-80.69196024481263,81.88933797464962
82035ffffffffff,286.949494949495,52.93322203153971,253.75531914893617,12.25945864388533,-75.82264823390935,79.22768709015975
820367fffffffff,282.80898876404495,57.65175161032411,239.5568181818182,22.16596643326397,-44.82427825602966,81.88560484728671
82036ffffffffff,316.19847328244276,58.350851268897955,229.76335877862596,3.009809759049954,-48.61590981116214,79.2109349944194
820377fffffffff,282.5882352941176,48.084637390139235,256.29411764705884,10.165903217879567,-62.18859902661309,83.65316379333541
820407fffffffff,240.04545454545453,10.807745338754023,241.6818181818182,9.992313062865891,145.35623807779035,74.92809813217185
820417fffffffff,247.44897959183675,15.533959119874648,247.24489795918367,8.659931219264566,140.25196935533737,72.15974671641375
82041ffffffffff,247.7471264367816,8.893711380055846,249.26436781609195,8.304467514557903,150.44663558978107,72.15775484067512
820427fffffffff,234.0,8.48528137423857,235.5,7.7781745930520225,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,242.93333333333334,10.42981075480051,246.6153846153846,8.626881065777882,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,249.1438127090301,27.42866379346624,260.8181818181818,15.47514537696817,141.41023435468665,66.81741024982676
82048ffffffffff,260.54639175257734,33.9460080285383,262.9051094890511,20.922281867888998,149.27121399307745,66.81587330058628
820497fffffffff,251.9558359621451,25.76324666668488,261.81625441696116,11.340388692989853,138.31087149039766,64.06395020026714
82049ffffffffff,244.76234567901236,29.17411702311277,260.36328125,11.471228261116046,145.3378314048301,64.23206401198084
8204a7fffffffff,252.06716417910448,14.346017083504751,256.128,8.282148994546734,136.51914639066302,69.3106305820324
8204affffffffff,248.92391304347825,11.925130405067511,251.16974169741698,9.0717697815845,145.34464633412134,69.53336574967494
8204b7fffffffff,243.58219178082192,30.71703398153682,261.8486055776892,11.753169276744412,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,245.9344262295082,17.281848717135766,250.89285714285714,10.830392541242565,154.1687330972414,69.30719081803073
820507fffffffff,244.75,9.535023160258536,246.75,8.301606270274847,112.50600083489465,78.53263443506262
820517fffffffff,252.85454545454544,8.029574192826068,254.12727272727273,7.62192526776029,112.90648089769753,75.44139360788142
820527fffffffff,253.21428571428572,18.439793220803047,252.71428571428572,10.199312429079423,97.47034403957942,79.62175354529667
820537fffffffff,253.39166666666668,7.662300851685263,254.675,7.143384434318973,101.25148891795493,76.65336305345963
820587fffffffff,252.26335877862596,11.627492233863778,254.69260700389106,8.883076420509227,121.30468197718633,70.6624473419216
82058ffffffffff,250.66863905325442,10.078100901442506,252.7710843373494,7.171197104249444,130.36523685183238,71.64379692362567
820597fffffffff,260.0310344827586,17.215781032912833,262.43617021276594,12.248226113677793,120.36391834325843,67.62721835582632
82059ffffffffff,256.6115107913669,12.99597871232555,259.5910780669145,9.256506099858553,128.09183015082536,68.65803666709097
8205a7fffffffff,252.6293103448276,8.472037195440745,253.9090909090909,8.10665076102732,113.16927616678419,72.3585989884379
8205affffffffff,250.04950495049505,8.789057102583602,251.45544554455446,8.417273611419848,122.59787947263261,73.72634973537397
8205b7fffffffff,254.80645161290323,12.021196565236771,256.4,8.205837338343825,113.35497446524874,69.30208292266896
820607fffffffff,297.9448818897638,43.03014975491787,275.63524590163934,41.14865837360331,-31.008870106666503,69.66549469277899
82060ffffffffff,334.48201438848923,28.76147597500276,263.3898305084746,48.43941213345053,-34.19556722528124,67.01790634759566
820617fffffffff,287.12775330396477,57.510879892347056,240.69058295964126,17.33424073649837,-35.89826884546492,72.0810831264686
82061ffffffffff,346.3411764705882,18.78759408556225,239.12217194570135,28.961079004059762,-38.8909192139255,69.34604431369523
820627fffffffff,279.1645569620253,37.57434694307589,269.86301369863014,28.390782477423286,-23.304965141669246,69.63220295697577
82062ffffffffff,261.5,4.949747468305833,265.0,4.242640687119285,-27.200673589565397,67.18795496423677
820637fffffffff,279.3235294117647,42.34706747157919,260.14070351758795,35.0053430482663,-27.012152024488625,72.19380007943417
820657fffffffff,302.0,35.78640337707419,296.3333333333333,28.0237994093116,-36.78107665417614,64.2832834100056
820687fffffffff,322.32828282828285,44.478801293976474,243.11428571428573,38.83576635999955,-52.20350110539289,73.54761450567398
82068ffffffffff,271.8521126760563,54.51110202272464,248.6934306569343,44.642956437355075,-53.25415560628189,70.60059655965838
820697fffffffff,310.09615384615387,50.201655943074705,247.02173913043478,28.888666851617923,-61.476488957740564,75.22556678728911
82069ffffffffff,286.0,,287.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,316.58730158730157,55.52322733832047,232.6505376344086,9.88809957589932,-42.292283384734326,74.36702721493397
8206affffffffff,345.23478260869564,9.944677042564978,245.7736842105263,43.697206600212496,-44.78118427602579,71.55062396803811
8206b7fffffffff,328.05202312138726,50.06858852543873,225.39622641509433,10.806127462380863,-50.75110149285226,76.42344629815807
8206c7fffffffff,325.84437086092714,36.36752619526109,284.7520325203252,57.39806844448793,-48.1256026015061,65.70351202371445
8206cffffffffff,325.8602620087336,28.65015296369866,292.09473684210525,53.79602347260226,-49.299390814075515,62.71545710339801
8206d7fffffffff,235.5327868852459,37.91752346287284,228.40983606557376,25.096097651393443,-54.04895961086875,67.59908414424626
8206dffffffffff,278.5,54.64977182912669,247.16666666666666,36.06695444935755,-54.670971180380015,64.56024975185825
8206e7fffffffff,341.54014598540147,17.86498595173064,243.289592760181,44.369188022122884,-41.23996085457813,66.52589354407884
8206effffffffff,333.9117647058824,25.141803176880984,259.75545851528386,52.1805362010762,-43.12700437328599,63.6465346293665
8206f7fffffffff,336.2140221402214,24.39911858728805,266.4310344827586,58.96097820057556,-46.65998656576327,68.65540441085689
820707fffffffff,261.0,11.357816691600547,262.3333333333333,11.015141094572202,-10.762282827293989,71.32892288551375
82071ffffffffff,308.44444444444446,47.93253360482604,251.85714285714286,15.093360255739071,-18.531072773487434,71.92331408016146
820747fffffffff,291.98706896551727,47.39093019729535,267.5291479820628,41.449283051543986,-18.206668513468127,64.51280861417335
820757fffffffff,284.24528301886795,46.65375970519309,265.1698113207547,40.1328255484482,-20.45523579016889,67.06142415833592
82075ffffffffff,300.0,45.938598571459245,267.82758620689657,43.40593294843479,-24.17571335508551,64.69508261452164
820767fffffffff,308.94117647058823,47.59132088447863,264.88235294117646,48.74536177030228,-12.607850238465515,64.11555395666396
820777fffffffff,296.4920634920635,50.13461653095176,268.73333333333335,41.664872277746205,-14.119138168064163,66.67651299242998
820787fffffffff,265.9299363057325,42.140654992549,247.25641025641025,22.57685706143659,-26.692002881941335,77.16158793213498
82078ffffffffff,261.96984924623115,46.92018901119054,243.55329949238578,24.97066547903698,-31.9808924848349,74.6999553973599
820797fffffffff,259.7,52.12576473143785,233.3,14.591411937354842,-33.84526876489952,79.64922627565815
82079ffffffffff,273.0,61.29058612635727,229.11688311688312,3.6692469565401447,-38.85469491605136,77.0785221528202
8207a7fffffffff,255.46666666666667,35.83267994974633,250.33333333333334,29.690466643753005,-15.292503107342862,76.71846832535537
8207affffffffff,270.07142857142856,36.02350209211304,261.0287769784173,27.386377245599807,-21.909516442607956,74.5625977012871
8207b7fffffffff,263.3768115942029,40.5800231384836,249.1492537313433,18.52537467935271,-19.04023205483638,79.3680793211127
820807fffffffff,257.1777777777778,16.303013975003626,257.4555555555556,11.576963867289185,10.53659686418025,64.69730258678455
820817fffffffff,261.45188284518827,13.00730186864991,261.9957983193277,8.45015062365925,11.94478577938835,62.75127730984389
82081ffffffffff,259.54243542435427,7.6024513572487304,261.0074074074074,5.755871476197375,15.308668367975976,64.6386449729579
82082ffffffffff,253.14666666666668,13.491432049220673,254.86666666666667,13.238287360993953,12.088988135485756,66.63358834072493
820837fffffffff,251.2842105263158,33.26158833667766,250.43956043956044,25.571341941586265,6.840723404369669,63.44410259106841
820887fffffffff,257.8944099378882,25.461147481130944,265.8993288590604,17.184116238488315,18.26551705615705,60.172836353390196
82088ffffffffff,253.171875,20.452387324009607,258.98275862068965,12.976846494706622,21.85490355112463,61.967294915119965
820897fffffffff,252.1875,23.29396640694199,261.875,25.926384617891454,19.2374562947838,57.93110980610365
82089ffffffffff,259.6734693877551,17.319386265703294,264.9236111111111,12.595969974398939,23.12577615125859,59.51049188224957
8208a7fffffffff,267.54716981132077,16.844842342705387,270.09541984732823,11.969087659533491,13.222210684075648,60.705183446773304
8208affffffffff,251.97837837837838,23.30468248264544,261.0421686746988,18.27246725296752,17.06930330010998,62.3737773853926
8208b7fffffffff,253.13090909090909,30.654496060652853,263.9011406844106,25.239571927041176,14.4004347906957,58.542868742616
8208c7fffffffff,260.4429223744292,9.399891793657986,262.2009132420091,5.606827349190555,23.835254349452274,66.46938872793935
8208cffffffffff,262.9531914893617,5.027482210580664,263.6212765957447,4.905645455768055,27.914570375026077,68.45363977635107
8208d7fffffffff,258.73643410852713,10.780093615704166,260.73306772908364,8.530208798815796,25.309116030291367,63.98780546257789
8208dffffffffff,260.7218045112782,5.112106804120419,261.56390977443607,4.977463752825987,29.391836059926728,65.95896010544584
8208e7fffffffff,259.87445887445887,5.370353120670245,261.1515151515151,5.147264773727536,18.138835992647785,66.72336888522933
8208effffffffff,259.4834123222749,6.620563903161682,260.6255924170616,6.2470647587288335,21.00451790912321,68.71288523291256
8208f7fffffffff,258.8457142857143,9.587118478588646,260.14942528735634,7.338281501164936,20.243271537522617,64.40654690315321
820937fffffffff,262.75,11.84271928232701,264.75,11.4418821295566,-7.263892550047091,63.55358888888223
82094ffffffffff,257.2352941176471,6.562482492973847,258.47058823529414,6.510737737181014,16.424848845664183,70.71955145403477
82095ffffffffff,251.24193548387098,13.659423557756591,252.98387096774192,12.684690573045028,14.005249605187847,68.6393295170307
820987fffffffff,254.55555555555554,21.60967822866452,254.21296296296296,20.160130416952217,4.803641118134155,59.595576358371616
82098ffffffffff,259.7148014440433,10.857854519248143,261.45126353790613,10.456360670431717,8.192792597323043,61.1319558167144
820997fffffffff,260.1666666666667,39.00310787927578,261.75,23.89037463080058,6.160436605489148,57.16419502948974
82099ffffffffff,260.5157894736842,19.569906255649645,263.4021164021164,17.045221323441414,9.537844092015307,58.959309858951855
8209a7fffffffff,238.16666666666666,46.51067000423048,259.5833333333333,50.87142139896933,-0.006478770599090957,60.4725221789412
8209affffffffff,251.97142857142856,16.27789138368848,252.11428571428573,16.49201487453394,3.335533478682387,62.03772991675503
820a07fffffffff,263.64495114006513,29.361411454418267,264.2962962962963,16.518818703871393,89.56635976458568,64.43597107672116
820a0ffffffffff,267.3673469387755,12.579349040740501,267.8424657534247,8.484623938849788,93.80140956624302,66.60591875229996
820a17fffffffff,269.882005899705,27.972475917984337,269.8272727272727,21.26866457592782,92.09796219487198,61.76886195434149
820a1ffffffffff,266.40752351097177,24.555867629605036,266.9225806451613,17.258377444714192,96.09470470061726,63.86093540515616
820a27fffffffff,257.88255033557044,14.958853696443429,258.9865771812081,12.464082580552452,82.83461996926994,64.71030243459897
820a2ffffffffff,261.52142857142854,12.781577163939787,262.74460431654677,10.635895035222475,86.49391458090861,67.05121076717806
820a37fffffffff,256.7787610619469,15.941127550236752,257.3857566765579,11.47303407166845,85.9678044739799,62.1625574576401
820a47fffffffff,259.2186234817814,7.941911652689241,260.5910931174089,7.671004535838502,96.48102927532071,71.5794342278688
820a4ffffffffff,252.75862068965517,7.50088193289649,254.0591133004926,7.143954946608963,103.67051675385574,73.64891911718136
820a57fffffffff,259.6007194244604,8.020434159164862,261.0324909747292,6.677538485238295,98.97293851306902,68.69408678968163
820a5ffffffffff,255.27675276752768,8.478347922237067,256.62730627306274,8.1179631484704,105.34569180442764,70.64246766854492
820a67fffffffff,265.3070175438597,6.44888706442708,266.3377192982456,6.151177536362856,87.0925418218209,72.0650115458757
820a6ffffffffff,259.92417061611377,8.42976210754486,261.31904761904764,7.848330151692803,93.07564447282104,74.44439103064776
820a77fffffffff,262.2248062015504,7.375678097246561,263.47081712062254,6.95072813418355,90.88938119893164,69.35251579620392
820a87fffffffff,271.0882352941176,29.007645871399504,276.41616766467064,23.24766465681721,99.57027052919483,58.34549071045291
820a8ffffffffff,264.13946587537095,41.14110609145247,276.50467289719626,27.433911666873072,103.55411437498603,60.19967867785863
820a97fffffffff,262.208211143695,38.13683633077071,277.60371517027863,28.43240188302555,101.00058581649775,55.53136422075655
820a9ffffffffff,288.32748538011697,33.23608440918732,287.1055900621118,27.28963206967243,104.56650236801015,57.44879079523691
820aa7fffffffff,281.3841642228739,23.260713817811524,282.21321321321324,20.77981686013011,94.26717594349815,59.03694892102179
820aaffffffffff,260.58944281524924,32.148210177703646,268.3653250773994,21.27189348179491,97.95227829896592,61.12120887788697
820ab7fffffffff,278.3567251461988,31.656721779405114,278.5933734939759,25.679061816497285,96.12894856877296,56.25185263179176
820ac7fffffffff,268.6645962732919,23.43718165873213,271.7879746835443,17.883999615138602,107.50892161394687,64.71737638364205
820acffffffffff,257.28662420382165,9.765330181392576,258.8471337579618,9.732962080674145,113.49315519937542,66.28867181896995
820ad7fffffffff,260.830303030303,42.282179054081276,277.6622516556291,25.85312139651813,108.24678737282737,61.835153283062986
820adffffffffff,262.7687687687688,34.99901871237108,271.32362459546925,21.238108784487633,113.59998197501601,63.333731096521625
820ae7fffffffff,267.0065359477124,8.846966124064389,268.5326797385621,8.810234957625804,100.868867973063,65.82052367147945
820aeffffffffff,255.83793103448275,9.530752040573457,257.5448275862069,8.563202284261076,106.57249909640429,67.65866469000346
820af7fffffffff,267.64156626506025,25.835076882784815,270.86018237082067,16.41121422703585,102.35678667734467,62.982800814859715
820b07fffffffff,262.0460122699387,8.681423104883372,263.0122699386503,7.480425927866243,73.24121133849386,62.10441377139959
820b0ffffffffff,263.2551020408163,5.881035450998426,264.30272108843536,5.6169106636274275,75.96875634606971,64.68544770991656
820b17fffffffff,257.8898550724638,13.615335754636869,259.0753623188406,10.565141314129663,76.83879462007404,59.709908899208806
820b1ffffffffff,259.7835365853659,9.697509232459753,261.0030487804878,7.746953026602777,79.63285876822725,62.27960089735759
820b27fffffffff,264.725,11.07169567595975,266.45454545454544,10.095314765635939,66.9489024855575,61.63632357862579
820b2ffffffffff,263.1050847457627,9.502549312956743,264.6779661016949,9.016690264846648,69.14117254912858,64.34163813657105
820b37fffffffff,258.66959064327483,19.492058969790467,262.47774480712167,15.054472825105025,70.88605067803526,59.404693347181045
820b47fffffffff,266.62566844919786,7.619935932139664,267.5401069518717,7.467653975813173,74.48491131476308,69.48814549522099
820b4ffffffffff,261.9154929577465,16.58611440000403,260.5422535211268,7.6033057754777325,77.6547922243911,72.08748631672367
820b57fffffffff,263.03237410071944,7.796303074901379,264.2410071942446,7.441432579651124,79.11755032637947,67.1501876569791
820b5ffffffffff,262.80971659919027,6.7781501781870155,264.260162601626,6.448334571729587,82.61459602329523,69.61422657906944
820b67fffffffff,271.47457627118644,10.374284091734939,271.6666666666667,7.526216804872112,66.69726107465343,69.00769662604566
820b6ffffffffff,264.4274193548387,11.923314175530342,264.508064516129,7.89823070414928,68.65711564805213,71.67722323321362
820b77fffffffff,262.375,9.649112973010487,263.72767857142856,9.088599371354844,71.72178093238799,66.93052625723003
820b87fffffffff,259.4956268221574,28.869323620695923,257.0238805970149,21.585771605251537,85.55367573661503,57.10479643665914
820b8ffffffffff,259.6997084548105,31.1832008853904,256.32335329341316,19.95588812866864,88.64872636846694,59.51237976643397
820b97fffffffff,277.07871720116617,42.151109210865854,265.4640522875817,27.428243465280453,87.95515739353898,54.39128839713339
820b9ffffffffff,262.64912280701753,35.161374716520235,258.987987987988,27.55334103634105,90.95911004359834,56.78564129441881
820ba7fffffffff,261.7755102040816,16.23526901223843,261.4970760233918,13.342707771019539,79.9972863440123,57.18778483521963
820baffffffffff,265.0895953757225,28.816371280035387,260.80825958702064,19.002533066365977,82.8018205418223,59.74322043579158
820bb7fffffffff,261.3110465116279,33.08350235914699,259.58409785932724,22.668282570362067,82.77638297707874,54.56670630732072
820c07fffffffff,282.04477611940297,21.756867501326774,280.27530364372467,13.661303630289842,-158.92931299614517,64.42840191890964
820c0ffffffffff,281.3488372093023,15.728993620383902,281.5847750865052,10.68035791417744,-155.46533790112446,62.24777821523942
820c17fffffffff,274.44,24.73275539015395,270.76,14.077814633843735,-165.43567219227404,63.84395191164781
820c1ffffffffff,279.6930693069307,25.517975448921042,274.88928571428573,13.966622764981283,-161.43789646970902,61.81924877934328
820c27fffffffff,283.7069597069597,22.22317920621302,280.536,9.02477090899483,-155.83731566947213,67.03202336759767
820c2ffffffffff,288.7716262975779,26.91479142949458,282.6184738955823,13.403591691866005,-152.3350073637178,64.71217874684937
820c37fffffffff,286.47752808988764,25.55158846238691,280.54761904761904,12.686363806562122,-163.13997039532583,66.58836243674328
820c47fffffffff,281.39669421487605,12.241649765481622,281.99159663865544,8.210674943167675,-147.15570011772118,60.16054936645413
820c57fffffffff,280.54976303317534,19.752302757635466,278.96938775510205,12.761282856204325,-152.5853161604967,60.081952348582305
820c5ffffffffff,309.8888888888889,41.120081603896544,278.8333333333333,11.583033569262703,-150.1645393156498,57.955833120172514
820c67fffffffff,278.86315789473684,26.921355413807284,276.93023255813955,17.224851310517654,-143.65293642820149,62.32660787780369
820c6ffffffffff,265.2042253521127,23.61137444742203,267.556338028169,22.088643032876934,-141.87351831433375,60.02326251634706
820c77fffffffff,278.9965986394558,13.49415201344306,279.84027777777777,9.61391499832636,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,281.39240506329116,31.26783295137106,273.958904109589,20.864934936238242,-167.28529355822707,61.12761941732864
820cc7fffffffff,282.3150684931507,24.481782746637894,277.9848484848485,15.4177644036825,-160.25938905522116,57.316846852008176
820ccffffffffff,282.3333333333333,18.95734560482961,274.64285714285717,22.68380358438472,-157.45599317218168,55.41136093494276
820cdffffffffff,276.9078947368421,18.267039629948396,275.1333333333333,17.208053844555376,-162.01280193683604,54.86801040399959
820ce7fffffffff,280.8706293706294,17.728578701080284,280.75367647058823,11.549427922052105,-158.06871013969382,59.77393276884467
820ceffffffffff,289.3661202185792,27.736046877719446,282.16564417177915,17.233066049822447,-155.20927250452954,57.73990465908398
820cf7fffffffff,280.65060240963857,20.625838481072986,278.7125,11.390862149386635,-163.50656868925532,59.231666860273776
820d07fffffffff,288.34375,36.083781876573426,280.8666666666667,25.69547569640165,-156.4268921817178,72.04594478121288
820d0ffffffffff,278.63291139240505,18.534789013528417,279.43809523809523,18.94056370049006,-151.95774513486154,69.59429784557749
820d1ffffffffff,284.66379310344826,20.132007624790617,281.7309417040359,13.139901493974794,-160.22558741833407,69.33427290780514
820d47fffffffff,294.2899628252788,34.712969257902806,287.62910798122067,25.775857097412096,-141.43546875781576,66.91033801512347
820d4ffffffffff,279.66906474820144,24.61278130269467,274.99603174603175,12.736526516134582,-139.55747316103148,64.41986890510786
820d57fffffffff,291.30970149253733,34.0696188963975,282.8103448275862,22.349995900753452,-148.52543954495053,67.13326815412599
820d5ffffffffff,282.2455516014235,24.01621899433662,278.5703125,11.706330510437839,-145.82462300715434,64.7021741808188
820d67fffffffff,296.05649717514126,42.099141309819366,275.1376811594203,27.557555438336955,-136.16266043087353,68.98851817485719
820d6ffffffffff,277.3175182481752,20.890555195648812,275.5826771653543,13.56549968623578,-134.78635985569534,66.3429362801917
820d77fffffffff,277.978835978836,20.652123086974612,277.15,14.100388282620814,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,292.875,28.999692116592254,282.5,8.734169352933014,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,264.1674008810573,27.261730345757183,258.2133333333333,10.164662175540176,-77.20711167708738,60.432779162630055
820e0ffffffffff,259.1278195488722,10.40095317390695,260.54135338345867,7.624697980478755,-75.67889716335681,57.413088477017865
820e17fffffffff,254.66666666666666,6.065301211636467,256.8333333333333,5.859465277082315,-83.45864441385564,61.081202797820204
820e1ffffffffff,267.2857142857143,11.64351444244514,269.14285714285717,10.792413561210045,-81.36838290386078,58.14579818704105
820e27fffffffff,265.8058823529412,27.468173526995827,261.1686746987952,11.111358400558366,-72.43862070688567,62.57086001140818
820e2ffffffffff,262.56418918918916,23.094997653788422,259.3037542662116,9.872815497983153,-71.25093809363838,59.5045858162323
820e37fffffffff,267.25531914893617,17.49650421011203,265.741935483871,14.117444671018571,-79.04723402400178,63.43131005314213
820e47fffffffff,260.3125,27.61657449009859,257.5396341463415,20.761900883736747,-69.43183133697431,53.39230858633875
820e4ffffffffff,268.9061488673139,20.872391999551972,268.4738562091503,21.02101141283646,-68.72054581678317,50.38519387415392
820e57fffffffff,261.9032258064516,10.99007660033425,263.3888888888889,8.594016498874437,-74.39121575601152,54.39556106696835
820e5ffffffffff,266.93548387096774,26.925091110510618,261.7227138643068,20.152666957813764,-73.29247536544558,51.40147345755654
820e67fffffffff,255.52958579881656,34.68519742343563,254.91222570532915,24.14510265328305,-65.19330534932833,55.2518514631017
820e6ffffffffff,259.93134328358207,28.957093020780572,262.4190476190476,23.910574221453487,-64.77504813057992,52.208465313022245
820e77fffffffff,259.1622418879056,10.07017929013183,260.1504424778761,12.113043416480899,-70.26418913106377,56.43832872271196
820e87fffffffff,285.23776223776224,62.57445796268117,240.37209302325581,22.899259597556398,-93.16249876986163,58.810516845249296
820e8ffffffffff,271.15210355987057,48.665964904039335,244.71428571428572,25.14993997049457,-90.47882200174669,56.075435384594286
