h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822127fffffffff,98.31818181818181,16.9912760910846,95.13636363636364,16.943310112718752,57.226814414489425,52.08771036043591
82212ffffffffff,,,,,62.02209131756692,53.00637795239909
822137fffffffff,67.64093959731544,51.966078696983864,45.33105802047782,16.33456786812565,56.29780808678446,49.07817722176573
822147fffffffff,,,,,72.2343872304698,54.23768262830667
82214ffffffffff,,,,,77.50699878986502,54.51768248594252
822157fffffffff,130.04347826086956,26.619333815975263,71.0,47.59306672195016,70.32680020335535,51.378158016586724
82215ffffffffff,,,,,75.28892723286148,51.75495447094878
822167fffffffff,,,,,68.83845750425161,56.60634072939038
82216ffffffffff,,,,,74.39026368148689,57.02217216094924
822177fffffffff,,,,,67.04623298391353,53.72978711013427
822187fffffffff,159.2877906976744,12.290045359144356,53.590643274853804,21.904932562158823,61.70224760428014,41.86030133074139
82218ffffffffff,163.5207100591716,27.58673158842324,52.47400611620795,22.260692547061716,65.75419581889935,42.569270798311344
822197fffffffff,157.55232558139534,12.214680521072998,74.45588235294117,42.42391552371963,60.69518931066524,38.904814438621955
82219ffffffffff,151.52325581395348,16.2665313045137,80.92625368731564,50.43242465550984,64.52726514186723,39.62781134040442
8221a7fffffffff,150.62962962962962,12.780271332617914,53.692567567567565,32.52550621806188,58.6854637585261,44.0124761042896
8221affffffffff,155.54810495626822,11.914529469525014,63.14705882352941,42.89187362639186,62.82034255653546,44.84041601629369
8221b7fffffffff,149.48338368580062,24.647862935837953,56.443768996960486,22.333476576548833,57.803839943969706,41.02541923349435
8222c7fffffffff,,,,,-170.33079724859996,53.143419298291846
8222d7fffffffff,143.33333333333334,55.566176762487444,62.142857142857146,36.832439118643386,-166.23931597624394,54.09735039781803
8222effffffffff,,,,,-174.37744212718982,52.011656859002095
822407fffffffff,133.03202846975088,70.34518746214911,73.08510638297872,43.614799592993066,101.48277321475717,44.990079784325204
82240ffffffffff,151.42662116040955,48.87072940929366,83.03361344537815,41.32240594934581,105.11952861830338,44.30207127389582
822417fffffffff,80.0536398467433,60.825831084212695,41.204188481675395,18.931043378982555,98.84404530383169,42.80516793170379
82241ffffffffff,121.50709219858156,73.99222056385466,37.515625,20.028713394430017,102.4598393547709,42.23520219015722
822427fffffffff,69.0578947368421,74.43737338455044,73.58108108108108,51.62085347883883,100.38641726227017,47.78583282591511
82242ffffffffff,125.80252100840336,52.084632462612035,92.12592592592593,31.202379747941833,104.27442409657958,47.07206104199689
822437fffffffff,49.68881118881119,59.96131221121283,58.44186046511628,48.13567682761852,97.62689009648298,45.578723154277185
822447fffffffff,127.1696113074205,49.56877372471289,94.86702127659575,54.070249192733066,111.29586859018995,45.383481912431684
82244ffffffffff,136.9262295081967,54.66089521367426,99.5047619047619,52.625696379372684,114.43064157633405,44.45053527536211
822457fffffffff,95.76094276094275,57.210257860925644,52.413223140495866,31.34844180619099,108.52854184252894,43.53480617019827
82245ffffffffff,121.28928571428571,48.632908009119205,103.60621761658031,47.89365783838082,111.7086518656531,42.707282849482404
822467fffffffff,128.57270029673592,58.24549003700614,54.790393013100434,45.48751220884834,110.83300024008263,48.10842751400882
82246ffffffffff,144.79611650485438,45.94180944411495,104.99295774647888,54.49269538905338,114.16940471123549,47.11676651104805
822477fffffffff,121.14925373134328,49.5796574604739,87.96103896103897,38.79456250506322,107.91192915046899,46.26399671053911
822487fffffffff,53.9789156626506,56.321982540120715,73.00413223140495,35.85823839596851,97.54192972762523,37.8460000793552
82248ffffffffff,88.52121212121212,59.75518320195279,98.22426470588235,29.001165509912912,100.91569473681855,37.41055902215953
822497fffffffff,62.68452380952381,57.75720048213694,72.18779342723005,25.086876244975407,95.28028482552963,35.55668062729247
82249ffffffffff,47.967930029154516,63.7487907746873,97.93010752688173,24.15715342522784,98.61404864248676,35.222949952884626
8224a7fffffffff,63.68847352024922,47.15973015163549,51.352,26.76500622516146,96.35627936609416,40.533851243276864
8224affffffffff,44.104651162790695,45.818376617576234,49.0360824742268,26.50004862862685,99.93424878923341,40.07785178216165
8224b7fffffffff,53.61309523809524,47.49647912735617,52.96666666666667,29.349876347877306,94.01545954889336,38.1939480370275
8224c7fffffffff,81.70967741935483,48.69585108820791,92.62790697674419,33.13426612124034,106.55091373994958,38.921429635561054
8224cffffffffff,58.19032258064516,64.52474428071044,113.56684491978609,22.719409829542286,109.57647505439645,38.25212587728008
8224d7fffffffff,105.83582089552239,66.93338296349502,93.62015503875969,25.940576750620984,104.12465528988722,36.90156747299391
8224dffffffffff,60.74411764705882,75.27696624274773,112.5409090909091,16.047109843507563,107.2494252097211,36.342977956957455
8224e7fffffffff,104.41696113074205,65.97035651146852,64.54922279792746,40.33013389407038,105.87380136728483,41.58119929197183
8224effffffffff,114.76953125,57.52126298566197,113.47517730496453,33.516857498510824,109.08016682472737,40.860742397001665
8224f7fffffffff,67.91584158415841,53.05313066322108,54.39041095890411,40.10114338169927,103.33559134353445,39.5350896380532
822507fffffffff,,,,,94.7177359473241,51.198467069268226
82250ffffffffff,1.0,0.0,,,99.14848197197195,50.60664777888133
822517fffffffff,,,,,91.92083972592987,48.839581200655196
82251ffffffffff,59.09375,59.63564607060164,67.83333333333333,52.022291765931556,96.26056142188766,48.382511177543165
822527fffffffff,,,,,92.96460539628661,54.00668417535617
82252ffffffffff,,,,,97.74107241163016,53.43499241705373
822537fffffffff,,,,,90.0621275239794,51.62821259450867
822547fffffffff,64.44827586206897,60.86575871172869,85.61111111111111,50.48209490872361,106.4325013523938,51.83840377100937
82254ffffffffff,74.32173913043478,69.2412215692971,55.598214285714285,49.252066915527855,110.31041336184326,50.87031088664516
822557fffffffff,107.61475409836065,45.983188936991596,105.17391304347827,40.737867120001034,103.32147520728822,49.8774019734277
82255ffffffffff,95.20364741641338,56.85506165185543,90.28630705394191,46.68017266522613,107.21829736592086,49.03634470933638
822567fffffffff,68.4,64.66434042868545,120.88888888888889,39.77061210619705,105.53522773657598,54.65548736846264
82256ffffffffff,107.04577464788733,63.59113003823051,90.26190476190476,53.63087534818815,109.78723551268531,53.61549767994591
822577fffffffff,,,,,102.23927829119201,52.702737371689615
822587fffffffff,88.15044247787611,46.14792678174545,53.33566433566433,36.37773447725216,91.06628133363253,43.621359554797024
82258ffffffffff,78.00307692307692,50.02903468478058,48.70943396226415,28.115065680858613,95.03925944964828,43.273062972411324
822597fffffffff,90.57014925373134,48.00355842263302,43.83276450511946,21.981842246823064,88.74069842176063,41.12364126912462
82259ffffffffff,56.873817034700316,32.536977633896726,48.37662337662338,20.053699219967474,92.61752893992984,40.88734808454052
8225a7fffffffff,52.627272727272725,38.40242550628101,41.12380952380953,20.571358003473808,89.33773494497802,46.37787800569036
8225affffffffff,96.71804511278195,40.18212563211332,57.51219512195122,38.51977227998072,93.56941671739396,46.047726173818624
8225b7fffffffff,94.63823529411765,49.180196716656354,78.34105960264901,45.15495178420977,86.95415056382609,43.83418551463393
822607fffffffff,142.11176470588236,16.026872063664307,113.42903225806451,48.10391726944514,-97.42621194057332,43.42230329426382
82260ffffffffff,123.70588235294117,26.185552335907694,115.95555555555555,34.074729498193946,-95.34069411382636,40.96523278352152
822617fffffffff,129.33527696793004,12.973482079876074,129.17507418397625,16.326529555627854,-101.41890957228925,43.35073544004049
82261ffffffffff,116.22543352601156,21.879274567695607,110.93478260869566,29.031706291601513,-99.19063086077576,40.95827105593142
822627fffffffff,147.65217391304347,11.401022606823224,139.7672131147541,27.68113028970488,-95.51254306585763,45.85706820752883
82262ffffffffff,145.30205278592376,8.052381555468699,139.23076923076923,25.72022384292008,-93.43267790291952,43.35452247440607
822637fffffffff,139.77325581395348,27.22074292420115,120.4368932038835,27.218572930894116,-99.6871580231411,45.83870523957334
822647fffffffff,122.95820895522388,16.812760242214694,115.95665634674923,29.314602872634882,-89.75326837332369,38.30581720073247
82264ffffffffff,95.1063829787234,18.550136134184637,95.67278287461774,19.357627795995427,-88.04503720995862,35.72374935924642
822657fffffffff,98.74698795180723,30.33024409582358,93.72347266881029,27.715968301133046,-93.37177359016309,38.452084047643396
82265ffffffffff,81.1241610738255,28.925098094887833,87.59420289855072,17.65204605443158,-91.52192158082761,35.88774328677895
822667fffffffff,138.6360946745562,4.562210811930309,135.86646884272997,19.4217746523993,-87.74229798552129,40.5802826289681
82266ffffffffff,125.2695652173913,5.894402753633524,125.8463768115942,10.18332796881211,-86.20465108245112,38.04472568518189
822677fffffffff,140.6997084548105,5.538295695699037,132.7172619047619,29.734152426799664,-91.5445716299041,40.848529344228304
822687fffffffff,133.13823529411764,35.29348101542778,106.87908496732027,42.31693557592538,-107.0162313419087,40.54798103550304
82268ffffffffff,107.05539358600583,32.203208383341156,108.39365079365079,21.29974038458955,-104.69132993945642,38.189782424079866
822697fffffffff,121.02941176470588,24.90286177785005,112.97133757961784,34.35441766209479,-110.91999866557182,40.14182635182814
82269ffffffffff,117.60410557184751,31.94137802527511,104.27301587301588,38.38476511722904,-108.51517204865705,37.852983986631166
8226a7fffffffff,133.18023255813952,25.786905709452775,118.28484848484848,36.79241134597929,-105.43779141708085,43.150127708067124
8226affffffffff,110.43952802359883,16.25367599063461,114.51940298507462,15.734095085053351,-103.09429316306431,40.82031670772307
8226b7fffffffff,130.34302325581396,26.723261793097624,117.88372093023256,31.393573133820357,-109.45298175005613,42.806846324860174
8226c7fffffffff,69.9726443768997,30.04258937271651,85.62820512820512,8.07299332375393,-98.76440669226587,35.906885182768136
8226cffffffffff,64.1875,26.806377775427695,75.01136363636364,10.466126042196517,-96.77143655603834,33.35744524573647
8226d7fffffffff,86.4702380952381,15.414056618414204,90.56756756756756,14.607487943010941,-102.47786385592879,35.74780246932946
8226dffffffffff,64.00579710144928,25.263149258989234,76.15511551155116,15.516463118842546,-100.37413231917006,33.23930107301065
8226e7fffffffff,78.91017964071857,27.881737884772175,88.81350482315112,17.057699357006175,-97.08702890623562,38.486249244730836
8226effffffffff,76.53465346534654,21.550447986202194,83.61379310344827,10.554643581548184,-95.10312579435191,35.95157874085136
8226f7fffffffff,91.46587537091987,21.21838387311348,96.77744807121661,17.999198775598753,-100.87076575105701,38.40042986732465
822707fffffffff,153.66071428571428,5.83077819966135,154.4890965732087,6.622926995956506,-95.70563401305225,50.91845069701228
82270ffffffffff,151.91150442477877,4.071602163732858,153.10979228486647,5.709468348784642,-93.36438408428421,48.32256211922196
822717fffffffff,150.54626865671642,8.156227706890569,145.83986928104576,21.10746535596703,-100.40389914935193,50.83380494328551
82271ffffffffff,152.90697674418604,18.65311886284465,122.89455782312925,43.07607887173833,-97.82543486298982,48.35779737820519
822727fffffffff,154.48245614035088,4.058008532010656,154.57894736842104,12.8778798756264,-93.2773189010431,53.49960192424012
82272ffffffffff,154.34883720930233,3.802001749456198,155.65988372093022,3.844350061023004,-90.93038501732546,50.810996212602845
822737fffffffff,149.17957746478874,4.462581590269067,150.65140845070422,4.444589928744682,-98.34394404132641,53.48312451551372
822747fffffffff,152.19246861924685,6.436877225652883,150.78995433789953,17.288477615301648,-87.03291687769031,45.42391339771057
82274ffffffffff,147.96099290780143,4.800122671173364,141.53454545454545,27.410665901722382,-85.40433523156177,42.76889138695109
822757fffffffff,151.93353474320242,10.700685019753225,142.93430656934308,28.44639052263884,-91.2793257623852,45.72016155431408
82275ffffffffff,148.26153846153846,6.765646983645573,143.23693379790942,23.42596495178321,-89.41529574846965,43.133100683778636
822767fffffffff,150.4857142857143,4.231619692592218,150.59285714285716,13.505287125342491,-84.37672384214392,47.72222034805313
82276ffffffffff,149.20967741935485,5.280674906008399,144.6978021978022,24.46785907552321,-82.81957142746128,44.969327350296865
822777fffffffff,151.75,4.763534069427981,152.03296703296704,11.582946646969045,-88.86313608176827,48.11135148684041
822787fffffffff,135.09970674486803,15.39868309597347,130.71826625386996,22.87091525686396,-106.42461698205827,47.93645582573676
82278ffffffffff,129.78425655976676,16.623455825522786,126.16666666666667,19.691855022543095,-103.79466725003438,45.66918678492795
822797fffffffff,152.21574344023324,12.117364055490077,144.7755905511811,25.327125287753653,-110.5390355204715,47.5090727453344
82279ffffffffff,141.7507331378299,18.45661146618927,136.18021201413427,18.75105757653628,-107.90277234901578,45.375219849217636
8227a7fffffffff,150.76300578034682,17.22944618572034,131.82442748091603,38.34237392963371,-104.96618894190905,50.569515314848836
8227affffffffff,143.57267441860466,13.841900215396295,125.35897435897436,38.56117180077465,-102.19412577991105,48.224840406272676
8227b7fffffffff,142.94736842105263,13.321102328562457,139.10971786833855,22.62471792621747,-109.3435902858771,50.14320093726496
822807fffffffff,110.25555555555556,38.42797468579283,97.4054054054054,45.818856834432445,-124.74591385407479,40.12228858289795
822817fffffffff,107.93333333333334,33.81806019780033,90.35737704918033,40.80747665553746,-121.10143092946784,40.96930680556751
82281ffffffffff,130.59322033898306,11.298079134900684,116.77433628318585,38.15218014160557,-123.7339435699457,42.86332824628229
822837fffffffff,75.39393939393939,45.379709673662255,80.025,29.2321220543257,-122.1835898947318,38.18425182613402
822887fffffffff,149.44281524926686,23.621782998983395,129.34309623430963,34.83960041044684,-116.02825519184938,44.386600669469594
82288ffffffffff,134.02325581395348,31.759841061276983,127.42214532871972,26.92405073315648,-118.72244427686066,46.32113518338826
822897fffffffff,147.83333333333334,22.375330728727594,125.26978417266187,40.382322963092264,-112.0004244529818,44.9529257285276
82289ffffffffff,161.8110465116279,14.209666773200931,127.55309734513274,48.86415922770474,-114.65555461676462,46.975134097057364
8228a7fffffffff,119.11884057971014,16.62462864913392,119.17522658610272,22.433324566030482,-117.31913031106171,41.70763133204413
8228affffffffff,128.7456647398844,25.263918161306414,107.37623762376238,39.169317838964695,-119.94968651899946,43.68574346998232
8228b7fffffffff,129.47916666666666,27.088790112355404,122.25483870967741,31.221562737111096,-113.42558612389902,42.3236925960133
8228c7fffffffff,140.84126984126985,17.183268633823435,123.42622950819673,41.43929657398214,-125.42344175285083,47.24476157663085
8228cffffffffff,158.83333333333334,4.535048695071164,141.0,44.75712233823797,-128.24634100194842,48.81824844006741
8228d7fffffffff,146.7361963190184,26.8005346033611,125.3962962962963,44.1897142019517,-121.50058737493903,48.12051513695694
8228dffffffffff,134.49647887323943,41.35902431334056,99.84586466165413,47.78002584372362,-124.46464746950137,49.803626738491566
8228f7fffffffff,136.71612903225807,14.592747606319499,132.5064935064935,26.64454078771543,-122.65423194820089,45.53311397742036
822917fffffffff,80.25,39.256482631170975,75.5,42.730551131479686,-120.75789214266331,33.25568596846262
82291ffffffffff,63.0,39.59797974644666,98.0,,-123.20158285525726,35.34466429404292
822987fffffffff,106.00583090379008,25.54379271013031,96.7874251497006,34.0996555417346,-116.03939919110044,36.81423174215225
82298ffffffffff,102.88484848484849,28.965424532812065,96.24458204334366,36.282179035797164,-118.53408815904346,38.950077725480455
822997fffffffff,107.05571847507332,23.75784337044565,103.24923076923076,31.420525468278754,-112.30857440908363,37.39244751844455
82299ffffffffff,107.26548672566372,20.445200692222063,101.88449848024317,30.169420541328606,-114.77014686915913,39.60642404062127
8229a7fffffffff,96.10317460317461,32.12930284702001,93.32478632478633,30.884619575915078,-117.23835639775632,33.96206582969492
8229affffffffff,91.0031746031746,33.86198086130789,90.39393939393939,25.317638139897667,-119.67863727780578,36.12765438510903
8229b7fffffffff,85.9325513196481,34.38678990031047,90.21153846153847,28.335497970107216,-113.62333575153549,34.57303174510582
822a17fffffffff,138.76,9.725941012129807,138.81696428571428,13.882837024084226,-73.7831904175096,40.87086752897412
822a37fffffffff,145.11111111111111,12.374764635110992,144.72043010752688,14.081128326563277,-70.79357262091786,42.73893656749334
822a87fffffffff,136.83235294117648,5.740053374004636,137.2041420118343,8.492082925117517,-80.20683692691699,39.6243715621564
822a8ffffffffff,118.16023738872404,18.40931337641624,117.42592592592592,24.188963416244004,-79.10234905046171,37.05961789646419
822a97fffffffff,135.7280701754386,4.011607252186348,137.26900584795322,3.882909187644812,-83.94805292101123,40.16343880221302
822a9ffffffffff,129.4298245614035,5.87449774217309,131.19061583577712,6.140178664452326,-82.63971537100676,37.621695689223
822aa7fffffffff,146.0408163265306,4.251394188738179,146.3216374269006,9.19081204518803,-77.55426786920751,41.62868977422362
822aaffffffffff,126.33876221498372,12.34614712328015,127.16339869281046,13.703156279396806,-76.54850391230397,38.970942705958386
822ab7fffffffff,144.0733590733591,5.361218108147132,142.7065637065637,16.60877918144671,-81.4385859452796,42.26500094478232
822ad7fffffffff,68.84472049689441,30.883765760956674,81.19745222929936,19.65713789925511,-78.10707691812058,34.58012004502261
822af7fffffffff,61.34234234234234,49.974265285516616,91.95,40.21804494552795,-75.64748615570963,36.3994497972458
822b07fffffffff,152.707423580786,11.590111745051246,148.1095238095238,26.130925504366303,-64.10527116509726,46.28806807643787
822b0ffffffffff,150.5,16.569513586336953,133.02702702702703,40.2633597472707,-63.83301174174709,43.43883223781551
822b17fffffffff,152.56574923547402,5.239753773378661,152.30817610062894,16.649077876544325,-68.1058888058512,47.433769438451684
822b1ffffffffff,147.46242774566474,8.7014452756848,143.35119047619048,26.997480450406634,-67.56954084741254,44.552645328504596
822b27fffffffff,153.0,23.859652530326684,136.14285714285714,28.228845616987684,-60.401040326978496,47.92072823229036
822b2ffffffffff,153.90769230769232,16.369486740696733,149.36,27.25223076433658,-60.35881143015257,45.037770281722075
822b37fffffffff,155.75675675675674,13.714594054877823,144.5392156862745,33.6727617303226,-64.41631666148554,49.215559402086335
822b87fffffffff,151.7014492753623,4.081384738280282,151.31884057971016,15.234115587115792,-75.65939321302912,46.43284521448363
822b8ffffffffff,152.35905044510386,5.233123354942339,147.39375,23.85814842106371,-74.66386132356034,43.61418321837434
822b97fffffffff,149.71940298507462,4.0400776214592975,148.29850746268656,18.368006979538997,-79.95910295150694,47.159370004613876
822b9ffffffffff,147.03649635036496,4.434147809935177,142.01470588235293,26.82909839980438,-78.68342535302058,44.36250150988196
822ba7fffffffff,152.77151335311572,5.875546207686606,151.46625766871165,14.680717739146118,-72.34459635527084,48.44993147332175
822baffffffffff,153.7014492753623,5.08653297059372,150.01572327044025,21.860535966805266,-71.51893479005936,45.55767893271216
822bb7fffffffff,158.18367346938774,4.463441022844485,158.45341614906832,10.714040231187377,-76.79308326036666,49.313159655480064
822c07fffffffff,65.8132530120482,38.50124264039046,59.01840490797546,18.29938120606202,44.212486888463815,39.64261468305982
822c0ffffffffff,80.22796352583586,55.61205735246876,66.75086505190312,35.42421793438743,47.50507450232591,40.85390941928705
822c17fffffffff,62.27485380116959,25.612735316422576,59.719298245614034,12.622078667451266,44.099640665360255,36.74153814579642
822c1ffffffffff,78.34461538461538,50.10068267557244,56.87658227848101,13.90947909159642,47.24174273607734,37.95353956734871
822c27fffffffff,66.44347826086957,41.5404661560294,58.206422018348626,18.23928395812047,41.035069059794,41.24878172138815
822c2ffffffffff,95.98498498498499,56.83168249591102,62.065292096219935,21.752983104992975,44.33581953913894,42.543857632353486
822c37fffffffff,57.74631268436578,22.44428887773865,57.710059171597635,12.772325632931524,41.03772613579385,38.34153200831066
822c47fffffffff,97.85882352941177,55.11787324698268,75.09638554216868,47.8108937650625,51.512456534021226,44.981365019644855
822c4ffffffffff,128.0776119402985,48.113077326741,54.96666666666667,43.176411765315386,55.47512504149644,46.061979704008394
822c57fffffffff,131.11428571428573,36.08468098349593,48.05714285714286,24.93278358866077,51.01092112698283,41.99738462471192
822c5ffffffffff,144.85196374622356,30.3016024290528,49.95384615384615,30.607849578832813,54.741788760573996,43.05763684756366
822c67fffffffff,105.5363321799308,49.0975456401771,52.00347222222222,28.245131338828248,48.123868202484545,46.77844822811983
822c6ffffffffff,104.91610738255034,53.471314651132495,60.10616438356164,42.58356284310588,52.07404099773571,47.98789762801888
822c77fffffffff,95.21088435374149,53.63029598876645,59.589928057553955,32.1134341272319,47.797428990944184,43.80053997312289
822c87fffffffff,123.94395280235989,35.542704338111434,112.44891640866874,41.40415509802355,46.80124146250016,32.20045629787984
822c8ffffffffff,118.5264705882353,58.346305218404794,50.997014925373136,13.151921720983074,49.78409479852473,33.336768185652005
822c97fffffffff,135.16023738872403,16.117439828029315,126.77981651376147,27.971290429828002,46.63839151218145,29.283695094163146
822c9ffffffffff,120.67843137254901,47.51508800455811,98.31877729257641,49.70587743044084,49.452485351640355,30.55000352875852
822ca7fffffffff,66.86526946107784,36.57560096516814,65.88990825688073,30.710704189778003,44.0087657796123,33.808241415370844
822caffffffffff,89.73177842565597,54.960946358352786,52.53012048192771,15.121731505739143,46.99910610299639,35.08926548839408
822cb7fffffffff,74.27696793002916,44.656344972861646,58.210682492581604,30.818692222523442,43.92327438265862,30.851396679893572
822cc7fffffffff,141.25925925925927,34.4225103121916,59.07142857142857,29.38963855525871,53.4913464057387,37.154089624059665
822ccffffffffff,152.04941860465115,28.01021054374147,63.893416927899686,29.37741699814429,57.009782223897076,38.07460384153228
822cd7fffffffff,156.82608695652175,10.233262741160608,68.64263322884013,34.50445510329237,52.95422986865402,34.28603667256296
822cdffffffffff,154.02923976608187,12.570004281283806,84.82477341389728,45.40871084694914,56.29112698085543,35.17632412514037
822ce7fffffffff,74.0,43.46158178102922,68.24242424242425,34.37843646734671,50.56035694594418,39.052283340987145
822ceffffffffff,151.98245614035088,17.57375017639619,53.184331797235025,23.22241760232574,54.08419926308918,40.082864729645294
822cf7fffffffff,123.659375,53.62226739645272,57.24252491694352,27.36514179761442,50.153417170309616,36.161008542850716
822d07fffffffff,77.82558139534883,53.63426917025346,55.15611814345991,17.346569976571296,34.35689788980132,41.34344219732612
822d0ffffffffff,113.33333333333333,56.57148869645674,70.66666666666667,22.18858565419016,37.67365169359451,42.789853802399236
822d17fffffffff,75.86526946107784,39.905479055336265,65.21846153846154,16.547116532105086,34.58022542600655,38.38350796201752
822d1ffffffffff,64.53799392097264,37.37457786187854,56.563291139240505,10.229700639107799,37.78846253760363,39.88223007269257
822d27fffffffff,89.16666666666667,46.83670003948011,64.66666666666667,12.718675476729207,30.75384026304386,42.70534719772067
822d2ffffffffff,43.41538461538462,21.05342334670028,49.622950819672134,10.575386414415677,34.117851884018386,44.23881447969968
822d37fffffffff,63.194117647058825,36.35977177656559,59.789940828402365,20.002676808910124,31.102820153400835,39.76224087085945
822d47fffffffff,96.00634920634921,58.212382602171644,77.75875486381322,28.5226775731799,41.000932345962696,47.01427062515963
822d4ffffffffff,110.81155015197568,48.07597886924451,68.1619937694704,39.18272803178029,44.58927500736226,48.43341028091189
822d57fffffffff,93.74137931034483,67.65707351568524,58.87978142076503,23.256259371445797,41.036020488706164,44.119966445715306
822d5ffffffffff,99.57434402332362,54.210059656085875,55.12074303405573,25.500474421458865,44.45540100003237,45.47699101379598
822d67fffffffff,66.53036437246963,48.47367579407038,65.71610169491525,24.065334723972743,37.4059154947321,48.4287028555924
822d6ffffffffff,54.72755417956656,32.84331449065858,63.41065830721003,25.418831463336296,40.927491085226194,49.934064870588074
822d77fffffffff,92.25149700598803,60.22535176097708,63.733333333333334,27.564632325207615,37.55064756971673,45.62864612157027
822d87fffffffff,63.71345029239766,45.58315266443185,53.30448717948718,26.609723926662813,37.99658938252764,33.91393664367295
822d8ffffffffff,57.91860465116279,18.19089902607266,59.79360465116279,15.798323150697223,41.040223400587664,35.38718237503081
822d97fffffffff,89.36443148688046,55.41701150305954,52.657817109144545,32.6790157044278,38.09121315133024,30.883809256268627
822d9ffffffffff,60.50292397660819,40.87530200507311,46.16422287390029,14.53705240766237,41.042579414246696,32.400570648723665
822da7fffffffff,82.96666666666667,49.42270653827679,68.01869158878505,31.822912508695065,34.789333254571105,35.37320128800464
822daffffffffff,65.24561403508773,29.93224844270693,60.07142857142857,18.360103218443456,37.89587631336875,36.918717460564665
822db7fffffffff,106.66203703703704,63.539928069576796,74.67283950617283,34.800733598127934,34.98553619384901,32.3282815042896
822e07fffffffff,69.16666666666667,39.21946795491579,72.5,38.203402989786134,143.65385327493863,39.54723496867572
822e0ffffffffff,85.80660377358491,19.04958244305063,85.29383886255924,16.999969466432148,140.18644083790085,39.742469241779105
822e17fffffffff,86.0,4.242640687119285,87.5,3.5355339059327378,145.8099867730566,41.93889248457997
822e1ffffffffff,100.32191780821918,43.97349278850594,74.24137931034483,12.386863484077802,142.15186423130748,42.1545723205795
822e2ffffffffff,99.93589743589743,45.46079793826928,100.34722222222223,38.80654791641945,141.6774150322116,37.16226513948137
822e47fffffffff,73.15384615384616,40.302700806617075,97.0909090909091,26.2848037674035,135.22388189650607,37.44016402756976
822e67fffffffff,87.2542372881356,45.21705316429415,105.21304347826087,31.619500980015097,136.7441301257468,34.986365572533785
822e6ffffffffff,105.74235807860262,26.646631656282626,98.99126637554585,33.708111271540005,133.7449768479848,35.08860861413944
822e77fffffffff,97.69298245614036,30.525248361668428,99.88738738738739,25.3295192627998,138.38976761317525,37.347911625034776
822e8ffffffffff,103.875,40.09052257080219,79.65,7.927040726749441,142.70319156515419,47.106832402088415
822e9ffffffffff,126.41379310344827,48.83025792139491,76.55172413793103,19.066774030264853,145.06780671552198,49.50499263971147
822ea7fffffffff,89.41666666666667,4.640892025018335,90.91666666666667,4.481443219916251,148.16446541239281,44.3177906706414
822eaffffffffff,94.32394366197182,30.640572299845378,81.35915492957747,7.0472987121979696,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,137.9814814814815,40.1553016672806,77.13084112149532,18.79486286304205,136.95206265113754,44.67836831139495
822ecffffffffff,143.73700305810397,32.38426217145546,100.08,42.14107406624551,133.5022140365448,44.56794577091177
822ed7fffffffff,153.8987341772152,35.40901858444543,71.5741935483871,18.71312768845373,138.8715323254068,47.119583626913304
822edffffffffff,154.21637426900585,26.715619137072363,97.976401179941,38.69528246744076,135.10263435911696,46.97770406634726
822ee7fffffffff,78.26923076923077,19.949050488296812,78.0,8.708233651742088,138.61282025998807,42.25183296394402
822eeffffffffff,148.27272727272728,36.94344572205172,74.18181818181819,6.462479119009698,135.21268136073033,42.242686794994555
822ef7fffffffff,91.5072463768116,37.331434155810065,73.54411764705883,10.937316410098472,140.55965459252414,44.682562951062586
822f5ffffffffff,81.96808510638297,55.9034213521355,107.81395348837209,41.098593543391125,139.86327512401175,34.80126284433414
823007fffffffff,107.28985507246377,29.00207976785527,111.82608695652173,26.384574661175627,122.30003001941563,39.09898389025042
823017fffffffff,115.75316455696202,14.006680257385085,115.99367088607595,16.760773447730667,120.45260711594224,37.65827505527231
82301ffffffffff,118.29166666666667,7.0985556808144565,119.79166666666667,6.743622859810766,123.44057544566598,37.26374521629587
823027fffffffff,144.4071661237785,35.10898550957473,104.11111111111111,53.36947216857553,122.75324199749753,41.11013520284338
82302ffffffffff,108.35858585858585,42.716485981875884,86.78461538461538,44.89110270754954,124.9125259133246,39.36881037607869
823037fffffffff,134.14285714285714,44.41330374958966,131.50694444444446,35.08431333725291,119.94105930788547,40.025117875902616
823087fffffffff,132.40449438202248,20.663461141375464,127.95112781954887,28.079157963350152,119.68808222270425,33.7380634313848
82308ffffffffff,131.0,,20.0,,122.64515632447431,33.34816539562053
823097fffffffff,130.98235294117646,26.596620436366106,117.20771513353115,38.814480144283664,117.85558004190747,32.032472950018665
82309ffffffffff,107.57894736842105,33.833713347603236,109.1969111969112,29.129419685217037,120.76706911787235,31.375404557607297
8230a7fffffffff,124.7491961414791,15.67682049921572,124.25806451612904,19.534995138897024,118.60087438648296,36.12173491411015
8230affffffffff,102.6,31.197756329582422,105.2,30.375977350531453,121.53397802575982,35.42750770400926
8230b7fffffffff,134.81764705882352,16.902696902829717,136.07374631268436,15.37048931689482,116.73160516478988,34.477091635296155
8230c7fffffffff,111.4979079497908,31.84651669895842,116.28691983122363,24.361028325289958,127.68841667983143,35.25764611235515
