h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202e7fffffffff,115.26315789473684,38.219070742510894,109.90566037735849,28.839252198071584,-103.45221206918713,74.35898139941739
8202effffffffff,122.77952755905511,50.65255338928525,93.91743119266054,37.9741940739017,-97.47945981225783,72.0209582216219
8202f7fffffffff,116.9622641509434,28.42162976738529,109.37373737373737,24.63347061753616,-113.5931926515356,73.56192754038351
820347fffffffff,138.34408602150538,58.61081934244326,81.17647058823529,41.42062572311188,-62.4745577375777,80.90111248584394
82034ffffffffff,149.8515625,43.72283675874981,107.98550724637681,26.916260531301845,-61.86383445729595,78.10587860407348
820357fffffffff,103.29411764705883,47.75927322805183,104.13888888888889,35.50056756362626,-80.69196024481263,81.88933797464962
82035ffffffffff,120.74,46.34382266267964,104.0125,37.002050490565104,-75.82264823390935,79.22768709015975
820367fffffffff,170.0681818181818,22.864817854222938,71.23809523809524,32.777896152597656,-44.82427825602966,81.88560484728671
82036ffffffffff,116.890625,77.69283698830503,127.26315789473684,12.909264998713814,-48.61590981116214,79.2109349944194
820377fffffffff,116.52941176470588,55.7775914313477,77.3125,43.50282557872917,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,90.5,10.606601717798213,93.5,13.435028842544403,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,108.52380952380952,15.844933094270381,111.38095238095238,15.872857935722195,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,110.98029556650246,14.804321215269589,114.15979381443299,8.160325602995542,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,104.15602836879432,15.666745348915354,106.8169014084507,16.14764314019599,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,100.73880597014926,16.346404204110428,104.63602941176471,15.829227825416728,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,88.0,19.782146833277054,91.75,19.972898304118676,112.50600083489465,78.53263443506262
820517fffffffff,115.35454545454546,12.058410109904576,117.87272727272727,11.221791620442962,112.90648089769753,75.44139360788142
820527fffffffff,105.5,21.920310216782973,109.0,18.384776310850235,97.47034403957942,79.62175354529667
820537fffffffff,114.15254237288136,10.131297972584772,116.92372881355932,9.289417542817404,101.25148891795493,76.65336305345963
820587fffffffff,117.47126436781609,11.052851091070544,119.1,11.465418583426105,121.30468197718633,70.6624473419216
82058ffffffffff,110.46706586826348,13.124420552275236,112.53416149068323,13.709499925189021,130.36523685183238,71.64379692362567
820597fffffffff,114.7158273381295,16.474523637921493,114.1029411764706,20.211530599569613,120.36391834325843,67.62721835582632
82059ffffffffff,117.30545454545455,10.237747139371761,118.73333333333333,13.36210031795388,128.09183015082536,68.65803666709097
8205a7fffffffff,119.07359307359307,7.565295165869896,119.71296296296296,12.630012926709712,113.16927616678419,72.3585989884379
8205affffffffff,111.86138613861387,9.118146415769269,114.36363636363636,8.427911046108234,122.59787947263261,73.72634973537397
8205b7fffffffff,121.15412186379929,8.049391763932755,121.42585551330798,14.519571443230493,113.35497446524874,69.30208292266896
820607fffffffff,151.64566929133858,31.904632485835148,94.44915254237289,45.77753665853527,-31.008870106666503,69.66549469277899
82060ffffffffff,153.35714285714286,15.248574141890774,100.5421686746988,49.8721050152701,-34.19556722528124,67.01790634759566
820617fffffffff,139.14601769911505,26.262959249011544,137.54117647058823,13.594075163534324,-35.89826884546492,72.0810831264686
82061ffffffffff,141.3372549019608,26.353965178389103,114.03821656050955,49.76082350376964,-38.8909192139255,69.34604431369523
820627fffffffff,141.6883116883117,51.04236108120075,82.52173913043478,25.547114758104644,-23.304965141669246,69.63220295697577
82062ffffffffff,161.0,25.45584412271571,79.0,,-27.200673589565397,67.18795496423677
820637fffffffff,162.0343137254902,31.045236326069183,76.75862068965517,38.19380368509853,-27.012152024488625,72.19380007943417
820657fffffffff,138.5,5.066228051190222,67.25,45.56588636249711,-36.78107665417614,64.2832834100056
820687fffffffff,149.45876288659792,28.809735878053015,117.5223880597015,39.20743521360389,-52.20350110539289,73.54761450567398
82068ffffffffff,129.47142857142856,45.42864479300119,113.28282828282828,44.417095533056425,-53.25415560628189,70.60059655965838
820697fffffffff,122.09756097560975,30.880256538805487,119.54838709677419,25.195024257020034,-61.476488957740564,75.22556678728911
82069ffffffffff,139.0,,140.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,152.24867724867724,25.392170028828513,141.68571428571428,8.234687852834098,-42.292283384734326,74.36702721493397
8206affffffffff,153.33333333333334,23.36463183014025,139.09375,6.821972919627359,-44.78118427602579,71.55062396803811
8206b7fffffffff,155.8452380952381,35.537445561952254,120.44186046511628,9.754857948689672,-50.75110149285226,76.42344629815807
8206c7fffffffff,133.90033222591362,14.463633702816798,131.17110266159696,26.773099492085045,-48.1256026015061,65.70351202371445
8206cffffffffff,130.8471615720524,24.313707296955467,121.81951219512194,39.313491294975265,-49.299390814075515,62.71545710339801
8206d7fffffffff,132.60655737704917,35.372295592573806,127.22330097087378,40.26649754188812,-54.04895961086875,67.59908414424626
8206dffffffffff,134.1904761904762,21.840037183071736,130.52631578947367,30.806928706542855,-54.670971180380015,64.56024975185825
8206e7fffffffff,137.82846715328466,21.12468981987893,92.58823529411765,52.81535285621221,-41.23996085457813,66.52589354407884
8206effffffffff,127.8345588235294,23.233100444456603,92.0327868852459,47.44612442619003,-43.12700437328599,63.6465346293665
8206f7fffffffff,125.54981549815498,43.34124190613178,134.93827160493828,20.287281870416937,-46.65998656576327,68.65540441085689
820707fffffffff,80.66666666666667,62.78800310038004,124.5,12.020815280171307,-10.762282827293989,71.32892288551375
82071ffffffffff,127.25,40.62282961235327,98.75,29.803523281652456,-18.531072773487434,71.92331408016146
820747fffffffff,134.19827586206895,27.197758956439316,94.7897435897436,44.317526930469434,-18.206668513468127,64.51280861417335
820757fffffffff,103.8,53.284373786279204,103.35897435897436,43.58505730147672,-20.45523579016889,67.06142415833592
82075ffffffffff,122.40983606557377,33.80452486930328,73.6140350877193,45.31625157315644,-24.17571335508551,64.69508261452164
820767fffffffff,114.25,50.564150673509126,83.06666666666666,48.21598233346441,-12.607850238465515,64.11555395666396
820777fffffffff,116.79032258064517,41.24224203123647,99.15094339622641,45.908519498611874,-14.119138168064163,66.67651299242998
820787fffffffff,151.16666666666666,29.90368050135103,64.55454545454545,40.20123380361326,-26.692002881941335,77.16158793213498
82078ffffffffff,153.68844221105527,40.995607267581796,74.83333333333333,45.86094186451653,-31.9808924848349,74.6999553973599
820797fffffffff,161.3230769230769,33.29949027349604,53.3,36.435541960408905,-33.84526876489952,79.64922627565815
82079ffffffffff,148.02597402597402,36.6589917193814,140.15384615384616,27.83237369756711,-38.85469491605136,77.0785221528202
8207a7fffffffff,103.93333333333334,29.9439158300663,92.71428571428571,34.597528972298164,-15.292503107342862,76.71846832535537
8207affffffffff,142.25547445255475,43.41811583095246,76.625,35.38695864446764,-21.909516442607956,74.5625977012871
8207b7fffffffff,118.26086956521739,56.24438590909816,72.55555555555556,41.185116686468035,-19.04023205483638,79.3680793211127
820807fffffffff,115.71428571428571,49.14582413669739,89.21052631578948,39.67854474686563,10.53659686418025,64.69730258678455
820817fffffffff,120.24878048780488,61.65456872036115,86.5952380952381,33.358988979370466,11.94478577938835,62.75127730984389
82081ffffffffff,106.95890410958904,45.14272118357217,95.25263157894737,24.476732681744934,15.308668367975976,64.6386449729579
82082ffffffffff,101.80882352941177,54.51694447065201,86.0,28.604583937233244,12.088988135485756,66.63358834072493
820837fffffffff,90.1590909090909,47.41062647352732,91.57333333333334,34.799492592345146,6.840723404369669,63.44410259106841
820887fffffffff,86.63309352517986,55.702124941239454,87.6969696969697,42.81198920039795,18.26551705615705,60.172836353390196
82088ffffffffff,94.04375,59.78697475729083,74.96296296296296,26.428559689751115,21.85490355112463,61.967294915119965
820897fffffffff,106.82758620689656,60.84410346211352,74.73684210526316,44.93308865569282,19.2374562947838,57.93110980610365
82089ffffffffff,85.35714285714286,53.10924609323711,82.60215053763442,38.303462150518754,23.12577615125859,59.51049188224957
8208a7fffffffff,100.77777777777777,58.368575959876615,84.74842767295597,37.3595205959299,13.222210684075648,60.705183446773304
8208affffffffff,68.37647058823529,40.97234641683945,76.71621621621621,29.00927380231995,17.06930330010998,62.3737773853926
8208b7fffffffff,80.28193832599119,61.5529830031027,111.08208955223881,38.87226982071508,14.4004347906957,58.542868742616
8208c7fffffffff,158.27142857142857,40.174828974332705,93.82539682539682,25.90631718020278,23.835254349452274,66.46938872793935
8208cffffffffff,127.91616766467065,51.69260546658029,99.58181818181818,31.75172662160087,27.914570375026077,68.45363977635107
8208d7fffffffff,110.6747572815534,57.64437690673038,84.9585798816568,29.881781961746437,25.309116030291367,63.98780546257789
8208dffffffffff,132.35622317596565,49.556630505447266,95.41111111111111,25.41428553733235,29.391836059926728,65.95896010544584
8208e7fffffffff,118.13432835820896,46.72683239501306,97.99346405228758,24.752059120092504,18.138835992647785,66.72336888522933
8208effffffffff,122.32804232804233,45.999517884595484,98.3821138211382,23.094077136223127,21.00451790912321,68.71288523291256
8208f7fffffffff,118.64942528735632,59.76599913702595,81.26277372262774,22.99113322469719,20.243271537522617,64.40654690315321
820937fffffffff,98.25,37.54441813816447,83.5,36.60145716589255,-7.263892550047091,63.55358888888223
82094ffffffffff,108.3529411764706,43.57456422110063,96.46153846153847,34.27490672152487,16.424848845664183,70.71955145403477
82095ffffffffff,96.94642857142857,45.916295242878306,84.89795918367346,33.377415579225115,14.005249605187847,68.6393295170307
820987fffffffff,130.29896907216494,38.288968425550244,95.11267605633803,40.01983411680286,4.803641118134155,59.595576358371616
82098ffffffffff,97.1875,53.60254172219353,97.90058479532163,33.84213436648954,8.192792597323043,61.1319558167144
820997fffffffff,107.45454545454545,38.59109647668394,75.125,53.66413407215555,6.160436605489148,57.16419502948974
82099ffffffffff,111.0989010989011,56.970488617979925,97.3157894736842,37.42517731389504,9.537844092015307,58.959309858951855
8209a7fffffffff,116.58333333333333,35.20190680097092,80.9090909090909,44.437494406085825,-0.006478770599090957,60.4725221789412
8209affffffffff,136.2,41.47486836485865,109.3,40.27288496194301,3.335533478682387,62.03772991675503
820a07fffffffff,120.69205298013244,6.055765470941245,123.01006711409396,7.860948486448161,89.56635976458568,64.43597107672116
820a0ffffffffff,115.20547945205479,6.3347813228643535,117.87017543859649,5.9298114389504235,93.80140956624302,66.60591875229996
820a17fffffffff,121.76331360946746,13.549673979539227,125.2,8.769776624061079,92.09796219487198,61.76886195434149
820a1ffffffffff,123.08626198083067,8.696940024521293,125.55627009646302,8.71904945864493,96.09470470061726,63.86093540515616
820a27fffffffff,113.35472972972973,18.025946777210955,117.18531468531468,15.67534418007412,82.83461996926994,64.71030243459897
820a2ffffffffff,113.0752688172043,9.348454139673473,115.98916967509025,10.11365978086741,86.49391458090861,67.05121076717806
820a37fffffffff,120.61702127659575,15.89943094940161,124.59509202453988,11.4720465811788,85.9678044739799,62.1625574576401
820a47fffffffff,112.7246963562753,6.060427200666647,114.09166666666667,10.807943640959856,96.48102927532071,71.5794342278688
820a4ffffffffff,114.0,8.445116932286965,116.39393939393939,7.976256875408486,103.67051675385574,73.64891911718136
820a57fffffffff,118.42805755395683,5.432241345225437,119.46840148698885,10.578241081366986,98.97293851306902,68.69408678968163
820a5ffffffffff,117.44649446494465,5.7712487158139405,119.63018867924528,7.196316000525325,105.34569180442764,70.64246766854492
820a67fffffffff,113.95175438596492,7.20757961850087,115.46543778801843,10.069662629837737,87.0925418218209,72.0650115458757
820a6ffffffffff,115.74881516587678,6.57400624530375,117.91707317073171,5.990838693740946,93.07564447282104,74.44439103064776
820a77fffffffff,114.32558139534883,5.60039296939393,116.54117647058824,5.536321601766316,90.88938119893164,69.35251579620392
820a87fffffffff,99.67213114754098,55.80520670844449,128.824,9.358168907494928,99.57027052919483,58.34549071045291
820a8ffffffffff,122.31818181818181,21.15161586799042,128.2560975609756,7.325229287385953,103.55411437498603,60.19967867785863
820a97fffffffff,124.51006711409396,60.19252137061305,128.22137404580153,22.088733667201293,101.00058581649775,55.53136422075655
820a9ffffffffff,114.1141975308642,37.72364783336306,128.71571906354515,8.72296131455978,104.56650236801015,57.44879079523691
820aa7fffffffff,113.9367469879518,34.71383539215563,126.74367088607595,7.178945702709505,94.26717594349815,59.03694892102179
820aaffffffffff,122.5945945945946,17.30887632428078,127.10802469135803,7.462438270469305,97.95227829896592,61.12120887788697
820ab7fffffffff,93.96116504854369,68.81736449313583,131.52702702702703,15.876841452337613,96.12894856877296,56.25185263179176
820ac7fffffffff,118.81063122923588,10.336699341031844,120.12110726643598,12.55194225310408,107.50892161394687,64.71737638364205
820acffffffffff,117.89333333333333,16.940243851887935,118.34507042253522,19.38289864972973,113.49315519937542,66.28867181896995
820ad7fffffffff,124.54088050314465,11.880181061809843,128.04901960784315,8.430285899490908,108.24678737282737,61.835153283062986
820adffffffffff,120.6698717948718,14.989063193461899,122.57575757575758,15.928529717712774,113.59998197501601,63.333731096521625
820ae7fffffffff,117.23178807947019,11.557421977768929,119.1858108108108,12.872093110107329,100.868867973063,65.82052367147945
820aeffffffffff,120.54137931034482,7.542727987655675,119.73563218390805,16.740181809127776,106.57249909640429,67.65866469000346
820af7fffffffff,123.64779874213836,10.863151249802552,124.75080906148867,14.782164171394104,102.35678667734467,62.982800814859715
820b07fffffffff,99.81314878892734,24.38877175300442,105.3581560283688,20.813938171582137,73.24121133849386,62.10441377139959
820b0ffffffffff,91.88014981273409,23.20456307164375,93.5136186770428,25.145374383167372,75.96875634606971,64.68544770991656
820b17fffffffff,111.03606557377049,40.073559142707886,124.59929078014184,22.703545105320217,76.83879462007404,59.709908899208806
820b1ffffffffff,109.98932384341637,25.03190592392111,114.56055363321799,22.62965654286387,79.63285876822725,62.27960089735759
820b27fffffffff,108.98913043478261,21.293700937242992,114.55072463768116,17.395118422348734,66.9489024855575,61.63632357862579
820b2ffffffffff,101.40221402214023,19.896878470195485,105.29588014981273,21.41424807358434,69.14117254912858,64.34163813657105
820b37fffffffff,106.2734375,33.33095242722419,113.70204081632653,27.146026562152358,70.88605067803526,59.404693347181045
820b47fffffffff,98.47058823529412,13.476899438273007,101.69354838709677,14.081141741573894,74.48491131476308,69.48814549522099
820b4ffffffffff,107.82394366197182,10.528784790274901,110.94326241134752,9.86246350682757,77.6547922243911,72.08748631672367
820b57fffffffff,105.07942238267148,10.512630896250547,108.1660516605166,10.884839554658335,79.11755032637947,67.1501876569791
820b5ffffffffff,109.49797570850203,8.908237940393125,112.08403361344538,8.952363223752966,82.61459602329523,69.61422657906944
820b67fffffffff,96.14450867052022,15.583493668062392,98.66863905325444,17.635773267198612,66.69726107465343,69.00769662604566
820b6ffffffffff,96.59677419354838,8.346090418988416,100.40833333333333,11.155505731397806,68.65711564805213,71.67722323321362
820b77fffffffff,96.86046511627907,15.819338389211339,100.68202764976958,17.084899644703867,71.72178093238799,66.93052625723003
820b87fffffffff,104.11688311688312,57.38639229138579,134.7663551401869,12.311740600162013,85.55367573661503,57.10479643665914
820b8ffffffffff,115.40186915887851,31.063803236167445,126.43831168831169,9.448614313737503,88.64872636846694,59.51237976643397
820b97fffffffff,98.31666666666666,59.00980352389467,130.95348837209303,22.41448285177944,87.95515739353898,54.39128839713339
820b9ffffffffff,76.825,68.82443704670776,127.41258741258741,29.62020833569034,90.95911004359834,56.78564129441881
820ba7fffffffff,52.90181818181818,62.27735083751624,130.609756097561,26.620604639098442,79.9972863440123,57.18778483521963
820baffffffffff,115.46931407942239,28.115122366570425,123.91208791208791,16.663835678548164,82.8018205418223,59.74322043579158
820bb7fffffffff,75.62151394422311,62.28312913862633,124.6374269005848,28.60311793656689,82.77638297707874,54.56670630732072
820c07fffffffff,104.40221402214023,14.876175169462861,109.08988764044943,4.981108180830082,-158.92931299614517,64.42840191890964
820c0ffffffffff,106.66336633663366,5.575390392988393,108.37748344370861,10.44316478161056,-155.46533790112446,62.24777821523942
820c17fffffffff,102.625,21.258838594589417,106.95061728395062,4.344252624352954,-165.43567219227404,63.84395191164781
820c1ffffffffff,105.13725490196079,4.360115539948134,107.01960784313725,7.256400759113041,-161.43789646970902,61.81924877934328
820c27fffffffff,107.6970802919708,4.839496259406721,107.88644688644689,13.24146226784394,-155.83731566947213,67.03202336759767
820c2ffffffffff,109.62758620689655,5.168369098288286,112.2448275862069,5.1117671567649,-152.3350073637178,64.71217874684937
820c37fffffffff,103.68811881188118,16.938482707832037,108.1076923076923,3.2938074211340655,-163.13997039532583,66.58836243674328
820c47fffffffff,86.56666666666666,58.786000353273,67.36170212765957,41.446130619252834,-147.15570011772118,60.16054936645413
820c57fffffffff,101.79906542056075,35.39822810696986,92.015,34.88854868213535,-152.5853161604967,60.081952348582305
820c5ffffffffff,104.66666666666667,82.19032789811706,107.5,10.606601717798213,-150.1645393156498,57.955833120172514
820c67fffffffff,110.62162162162163,9.70053670044516,110.44368600682594,16.233771751226936,-143.65293642820149,62.32660787780369
820c6ffffffffff,99.88194444444444,36.880737013056866,87.23134328358209,37.87750620589364,-141.87351831433375,60.02326251634706
820c77fffffffff,106.84745762711864,12.131666495157582,101.80887372013652,22.160320033815445,-149.49472517142695,62.413031477169696
820c87fffffffff,120.0,28.284271247461902,123.5,27.577164466275352,-172.89571491195494,60.18474003004595
820ca7fffffffff,99.47058823529412,27.917551932115266,96.35714285714286,26.624474405378173,-171.69541266277164,62.96751536691406
820caffffffffff,106.56,14.016631048363438,106.65753424657534,5.686776029825178,-167.28529355822707,61.12761941732864
820cc7fffffffff,89.87671232876713,60.2070375190382,100.18,40.8240075425813,-160.25938905522116,57.316846852008176
820ccffffffffff,99.07142857142857,66.54722358620957,79.83333333333333,41.45077401770281,-157.45599317218168,55.41136093494276
820cdffffffffff,69.61643835616438,61.747611320642804,106.20454545454545,34.2178924673169,-162.01280193683604,54.86801040399959
820ce7fffffffff,105.1013986013986,13.049441668577703,107.42402826855124,10.467971517306557,-158.06871013969382,59.77393276884467
820ceffffffffff,100.31491712707182,45.83588173059259,90.99319727891157,37.24860879973384,-155.20927250452954,57.73990465908398
820cf7fffffffff,101.81481481481481,25.430843041035377,105.70270270270271,15.009339311506615,-163.50656868925532,59.231666860273776
820d07fffffffff,80.90625,47.9134699728449,103.5,19.04030812075617,-156.4268921817178,72.04594478121288
820d0ffffffffff,104.25738396624473,18.375704711271442,107.40528634361233,9.316156309932538,-151.95774513486154,69.59429784557749
820d1ffffffffff,103.3896103896104,21.23992703100287,108.9074074074074,5.88263038308076,-160.22558741833407,69.33427290780514
820d47fffffffff,111.26353790613719,5.347274035598191,113.37545126353791,10.030560742014705,-141.43546875781576,66.91033801512347
820d4ffffffffff,110.37113402061856,6.014327011330354,111.80756013745705,11.177443938220431,-139.55747316103148,64.41986890510786
820d57fffffffff,108.64074074074074,4.9900092943614425,110.4460966542751,8.933934217496981,-148.52543954495053,67.13326815412599
820d5ffffffffff,110.55944055944056,6.316919499774385,112.26923076923077,9.706982336075125,-145.82462300715434,64.7021741808188
820d67fffffffff,104.03370786516854,23.039857107903103,110.41764705882353,9.857369531263341,-136.16266043087353,68.98851817485719
820d6ffffffffff,118.70774647887323,10.186033353031435,119.65017667844523,17.76644852611476,-134.78635985569534,66.3429362801917
820d77fffffffff,108.51295336787565,9.293315702859903,110.734375,7.386648888791366,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,103.32835820895522,15.126124360614403,101.8225806451613,18.263574958925073,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,107.66666666666667,9.71721371712295,103.6,29.915436372102835,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,111.66666666666667,13.217891045025333,109.6,5.515130702591432,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,135.67543859649123,40.63894870428078,78.42857142857143,51.95590835866369,-77.20711167708738,60.432779162630055
820e0ffffffffff,136.4452830188679,15.941352814606056,119.308,37.588518498227174,-75.67889716335681,57.413088477017865
820e17fffffffff,95.08333333333333,82.89035291311411,57.0,41.535526961867234,-83.45864441385564,61.081202797820204
820e1ffffffffff,128.85714285714286,13.359498137137878,102.42857142857143,53.272435470441756,-81.36838290386078,58.14579818704105
820e27fffffffff,130.80232558139534,40.643887715068935,62.064935064935064,52.67518860374588,-72.43862070688567,62.57086001140818
820e2ffffffffff,140.55183946488293,25.07746029926855,80.95910780669145,54.199622395896235,-71.25093809363838,59.5045858162323
820e37fffffffff,108.40860215053763,69.0378340759206,73.79629629629629,48.27569396221243,-79.04723402400178,63.43131005314213
820e47fffffffff,148.1860465116279,12.170807330995318,73.64350453172206,49.18160328436268,-69.43183133697431,53.39230858633875
820e4ffffffffff,156.10032362459546,6.37005218424402,88.65886287625418,53.514070282176235,-68.72054581678317,50.38519387415392
820e57fffffffff,143.45029239766083,5.285029754286697,112.13946587537092,46.212193205953106,-74.39121575601152,54.39556106696835
820e5ffffffffff,151.58944281524927,4.562804218426523,129.67567567567568,44.5503969724235,-73.29247536544558,51.40147345755654
820e67fffffffff,147.40412979351032,7.742076349917758,80.79559748427673,52.253679744136384,-65.19330534932833,55.2518514631017
820e6ffffffffff,155.37573964497042,7.977580057632203,74.246875,50.58050155484013,-64.77504813057992,52.208465313022245
820e77fffffffff,142.0,9.443329422837863,89.62951807228916,48.38252133533372,-70.26418913106377,56.43832872271196
820e87fffffffff,118.02097902097903,33.66455663873587,105.80147058823529,16.019811740208468,-93.16249876986163,58.810516845249296
820e8ffffffffff,151.41423948220066,38.92028889265747,93.07373271889401,38.827897823964534,-90.47882200174669,56.075435384594286
820e97fffffffff,126.22089552238806,16.945284767224926,123.43312101910828,20.95126671133726,-99.02447927365566,58.735871760602734
820e9ffffffffff,146.16081871345028,16.442930271882293,137.75,20.618956357113337,-95.95510635738975,56.15094320720222
820ea7fffffffff,91.25,67.35168891720534,73.0,32.38312317653544,-89.87165017836864,61.429533364258674
820eb7fffffffff,109.6,8.331771783518292,113.43606557377049,7.469456067415776,-96.2898235709266,61.47281313952256
