h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202affffffffff,297.23943661971833,12.342105387345956,275.90625,43.01779578230681,-121.81705302382865,75.24931087925215
8202c7fffffffff,292.20338983050846,4.095922283546227,290.1638418079096,15.792735777517125,-106.8479280580293,71.54215561857924
8202cffffffffff,289.49242424242425,3.524172172019093,287.3206106870229,17.942758203015636,-101.31055916947113,69.26725377307399
8202d7fffffffff,293.6280487804878,9.490812792260131,277.21379310344827,33.44194517844331,-115.38467434538705,70.65533944023451
8202dffffffffff,287.061320754717,15.46318097998764,279.4824120603015,27.94110765848205,-109.3770186289365,68.66439976022596
8202e7fffffffff,292.1186440677966,4.013274292088916,285.8305084745763,25.600479886647655,-103.45221206918713,74.35898139941739
8202effffffffff,285.69767441860466,12.630942073907972,285.7984496124031,15.802679680279525,-97.47945981225783,72.0209582216219
8202f7fffffffff,293.42452830188677,15.713475026054212,280.3645833333333,35.09809405281647,-113.5931926515356,73.56192754038351
820347fffffffff,268.3404255319149,18.468545297569417,266.9574468085106,21.572540736807667,-62.4745577375777,80.90111248584394
82034ffffffffff,269.1496598639456,19.006254825353015,266.6190476190476,23.8721862957462,-61.86383445729595,78.10587860407348
820357fffffffff,283.1511627906977,12.313089583958982,285.1860465116279,13.368542203869302,-80.69196024481263,81.88933797464962
82035ffffffffff,265.41,14.214869864072806,267.9,15.418406945183174,-75.82264823390935,79.22768709015975
820367fffffffff,269.7752808988764,24.1085390422096,268.5,22.313483956232837,-44.82427825602966,81.88560484728671
82036ffffffffff,261.77862595419845,17.159115127057948,262.81102362204723,17.60399137797862,-48.61590981116214,79.2109349944194
820377fffffffff,262.88235294117646,16.046348310991103,265.6470588235294,15.767613867000406,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,297.50467289719626,12.341350826476939,302.6,4.88965969468475,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,294.17241379310343,25.03541997666865,304.219512195122,5.265833010072851,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,296.2408163265306,13.597672148403566,301.8861788617886,4.888475831130942,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,,,,,112.50600083489465,78.53263443506262
820517fffffffff,,,,,112.90648089769753,75.44139360788142
820527fffffffff,,,,,97.47034403957942,79.62175354529667
820537fffffffff,,,,,101.25148891795493,76.65336305345963
820587fffffffff,270.96069868995636,52.976353806840905,305.030303030303,5.149501802121418,121.30468197718633,70.6624473419216
82058ffffffffff,285.4634146341463,39.67877112573902,303.0,8.91462776762407,130.36523685183238,71.64379692362567
820597fffffffff,280.0210970464135,38.14495626713836,296.89592760180994,17.33999663610663,120.36391834325843,67.62721835582632
82059ffffffffff,274.6523605150215,49.05797244436654,304.14925373134326,11.059277188871725,128.09183015082536,68.65803666709097
8205a7fffffffff,286.6333333333333,32.83599031378536,297.22641509433964,16.488505914300468,113.16927616678419,72.3585989884379
8205affffffffff,271.6666666666667,49.041376446563824,299.94871794871796,12.043667735520469,122.59787947263261,73.72634973537397
8205b7fffffffff,280.28506787330315,39.62879122809473,297.82089552238807,16.095271392369558,113.35497446524874,69.30208292266896
820607fffffffff,273.64102564102564,37.67137357366172,252.77027027027026,38.765992687752686,-31.008870106666503,69.66549469277899
82060ffffffffff,274.95652173913044,37.96442237036647,253.03676470588235,37.98916182442045,-34.19556722528124,67.01790634759566
820617fffffffff,278.1674008810573,33.70352511476496,261.5158371040724,34.78251876564484,-35.89826884546492,72.0810831264686
82061ffffffffff,281.29411764705884,39.257525542478966,255.83070866141733,36.38234165740368,-38.8909192139255,69.34604431369523
820627fffffffff,269.910447761194,38.03854956260524,259.5081967213115,34.23040702397975,-23.304965141669246,69.63220295697577
82062ffffffffff,235.0,7.0710678118654755,244.0,8.48528137423857,-27.200673589565397,67.18795496423677
820637fffffffff,272.5816326530612,36.63007688642477,261.0223463687151,33.22953121886347,-27.012152024488625,72.19380007943417
820657fffffffff,247.75,25.064915718988566,252.0,26.745716167890016,-36.78107665417614,64.2832834100056
820687fffffffff,262.7185929648241,17.34705767937218,262.88775510204084,18.953861741993084,-52.20350110539289,73.54761450567398
82068ffffffffff,262.4825174825175,24.906827263260073,255.5034965034965,22.64728759864395,-53.25415560628189,70.60059655965838
820697fffffffff,267.9807692307692,14.956787933210617,266.1923076923077,23.354084717699994,-61.476488957740564,75.22556678728911
82069ffffffffff,278.0,,279.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,272.35449735449737,30.762754548839965,264.531914893617,25.713228093480808,-42.292283384734326,74.36702721493397
8206affffffffff,269.9391304347826,44.40037903699923,239.92608695652174,29.25148773720009,-44.78118427602579,71.55062396803811
8206b7fffffffff,256.3815028901734,12.337978050691778,256.5232558139535,18.946355013169516,-50.75110149285226,76.42344629815807
8206c7fffffffff,263.8112582781457,40.88319971589165,244.40397350993376,18.991755094445647,-48.1256026015061,65.70351202371445
8206cffffffffff,244.78602620087335,37.031667060503935,239.51101321585904,30.317254824922617,-49.299390814075515,62.71545710339801
8206d7fffffffff,251.59016393442624,11.802614991350875,252.6639344262295,11.21289890027243,-54.04895961086875,67.59908414424626
8206dffffffffff,252.88095238095238,11.695741107191866,253.64285714285714,13.107103694080807,-54.670971180380015,64.56024975185825
8206e7fffffffff,258.33941605839414,42.016368444216845,244.1904761904762,28.72845069877282,-41.23996085457813,66.52589354407884
8206effffffffff,264.875,40.33319482964438,248.4111111111111,25.323436891739505,-43.12700437328599,63.6465346293665
8206f7fffffffff,283.8191881918819,46.12166439696137,244.66420664206643,26.517670056051028,-46.65998656576327,68.65540441085689
820707fffffffff,302.6666666666667,21.221058723196006,285.6666666666667,36.555893277737496,-10.762282827293989,71.32892288551375
82071ffffffffff,241.83333333333334,42.09235876815015,243.85714285714286,42.0691041479317,-18.531072773487434,71.92331408016146
820747fffffffff,233.65638766519822,28.32079181167435,231.27354260089686,21.05059476822805,-18.206668513468127,64.51280861417335
820757fffffffff,238.9433962264151,22.749822564261247,241.9245283018868,23.558314763258437,-20.45523579016889,67.06142415833592
82075ffffffffff,238.71428571428572,14.430510432289134,240.16129032258064,14.40195062879786,-24.17571335508551,64.69508261452164
820767fffffffff,228.0,4.06201920231798,230.11764705882354,3.9032414885127285,-12.607850238465515,64.11555395666396
820777fffffffff,237.5873015873016,25.548584280350227,236.0483870967742,16.884785487605512,-14.119138168064163,66.67651299242998
820787fffffffff,290.14285714285717,36.00116711460124,263.63380281690144,34.23707062957017,-26.692002881941335,77.16158793213498
82078ffffffffff,287.33838383838383,32.234887324551636,265.14130434782606,30.924226632607954,-31.9808924848349,74.6999553973599
820797fffffffff,288.53076923076924,27.16620919238305,264.6829268292683,31.448453029057433,-33.84526876489952,79.64922627565815
82079ffffffffff,267.26623376623377,21.822828548414453,263.54,18.21041445521964,-38.85469491605136,77.0785221528202
8207a7fffffffff,269.53846153846155,33.039409257772206,266.61538461538464,34.9011424396071,-15.292503107342862,76.71846832535537
8207affffffffff,277.4222222222222,39.75849982654918,260.09322033898303,34.98008891226565,-21.909516442607956,74.5625977012871
8207b7fffffffff,283.04918032786884,37.48796528198892,267.0740740740741,35.98996288372312,-19.04023205483638,79.3680793211127
820807fffffffff,239.51111111111112,31.6512755816029,235.7111111111111,21.705508255721657,10.53659686418025,64.69730258678455
820817fffffffff,263.418410041841,42.05229632294579,240.25738396624473,30.907962030133636,11.94478577938835,62.75127730984389
82081ffffffffff,265.1439114391144,39.18443509268531,245.84814814814814,36.64198204053667,15.308668367975976,64.6386449729579
82082ffffffffff,246.90666666666667,35.989177552437916,241.88,29.248220089064876,12.088988135485756,66.63358834072493
820837fffffffff,270.4526315789474,48.998864168566506,247.49473684210525,36.6898657479177,6.840723404369669,63.44410259106841
820887fffffffff,243.38509316770185,47.2158689044003,227.3181818181818,33.19297991483827,18.26551705615705,60.172836353390196
82088ffffffffff,277.5208333333333,36.773533382272404,274.7421052631579,37.840123379071564,21.85490355112463,61.967294915119965
820897fffffffff,239.53125,45.20846650295039,226.16666666666666,26.377999366417324,19.2374562947838,57.93110980610365
82089ffffffffff,268.8503401360544,41.14830407156177,263.57142857142856,40.585666190205316,23.12577615125859,59.51049188224957
8208a7fffffffff,270.92830188679244,46.036202722646884,238.2911877394636,39.779095289427936,13.222210684075648,60.705183446773304
8208affffffffff,269.0108108108108,45.35823461851859,238.6153846153846,39.98183820580717,17.06930330010998,62.3737773853926
8208b7fffffffff,245.40727272727273,42.30288705849451,234.51470588235293,35.640887273882974,14.4004347906957,58.542868742616
8208c7fffffffff,296.4337899543379,34.40368752600324,265.0365296803653,51.20894899943181,23.835254349452274,66.46938872793935
8208cffffffffff,279.36170212765956,46.178039667332456,240.26495726495727,43.45870580314148,27.914570375026077,68.45363977635107
8208d7fffffffff,286.0968992248062,36.764715020021896,270.05058365758754,45.17614580781143,25.309116030291367,63.98780546257789
8208dffffffffff,296.3157894736842,35.848921653433344,253.48863636363637,51.204576119951625,29.391836059926728,65.95896010544584
8208e7fffffffff,275.15584415584414,38.20439250926121,255.5887445887446,39.5545814823413,18.138835992647785,66.72336888522933
8208effffffffff,269.6018957345972,42.13315396520588,245.8190476190476,36.340305684879,21.00451790912321,68.71288523291256
8208f7fffffffff,286.0,40.71628779682675,250.04,49.04166185704914,20.243271537522617,64.40654690315321
820937fffffffff,264.0,25.573423705088842,267.0,24.317346346452638,-7.263892550047091,63.55358888888223
82094ffffffffff,274.05882352941177,41.88894631677206,246.41176470588235,27.205373604146228,16.424848845664183,70.71955145403477
82095ffffffffff,253.0483870967742,43.859472842381884,241.93548387096774,29.982438011380808,14.005249605187847,68.6393295170307
820987fffffffff,241.7570093457944,35.905231952149364,235.3551401869159,23.56694692742703,4.803641118134155,59.595576358371616
82098ffffffffff,258.6462093862816,40.697244170127234,241.42238267148014,30.35511926046083,8.192792597323043,61.1319558167144
820997fffffffff,276.5833333333333,50.50915008614025,238.0,29.802379404702204,6.160436605489148,57.16419502948974
82099ffffffffff,249.8842105263158,44.56523977198238,228.16315789473686,30.80643976047343,9.537844092015307,58.959309858951855
8209a7fffffffff,282.8333333333333,31.842890838768028,276.9166666666667,35.124346214124714,-0.006478770599090957,60.4725221789412
8209affffffffff,244.42857142857142,40.47387371850528,233.14285714285714,18.98163641545173,3.335533478682387,62.03772991675503
820a07fffffffff,272.4448669201521,35.17507741113257,288.7826086956522,19.074940291805785,89.56635976458568,64.43597107672116
820a0ffffffffff,280.4808510638298,14.086525025952392,286.6,8.8302447167291,93.80140956624302,66.60591875229996
820a17fffffffff,271.42007434944236,32.505540951224994,285.9467680608365,18.52924805295215,92.09796219487198,61.76886195434149
820a1ffffffffff,278.4457831325301,26.22879466628856,290.59683794466406,8.111543183566981,96.09470470061726,63.86093540515616
820a27fffffffff,271.17747440273035,44.80309933517847,277.4106463878327,40.4821914569,82.83461996926994,64.71030243459897
820a2ffffffffff,277.0732600732601,23.001321477265076,285.02230483271376,17.489214818465456,86.49391458090861,67.05121076717806
820a37fffffffff,268.990990990991,36.43788959464261,280.76875,29.305058969250048,85.9678044739799,62.1625574576401
820a47fffffffff,278.3070175438597,15.61464758678859,284.1478260869565,11.884997315621474,96.48102927532071,71.5794342278688
820a4ffffffffff,275.9384615384615,36.49652248976817,290.5357142857143,16.41503112251837,103.67051675385574,73.64891911718136
820a57fffffffff,276.06880733944956,26.593021492853964,285.5581395348837,14.857425730126785,98.97293851306902,68.69408678968163
820a5ffffffffff,270.4045454545454,37.99200801890348,286.7192118226601,20.938263220774395,105.34569180442764,70.64246766854492
820a67fffffffff,279.1592920353982,14.48344119433955,284.12444444444446,14.709465422505096,87.0925418218209,72.0650115458757
820a6ffffffffff,270.18382352941177,25.054962458380366,278.83941605839414,17.83759808771511,93.07564447282104,74.44439103064776
820a77fffffffff,279.9773755656109,18.4044074362919,285.00892857142856,13.00189398808444,90.88938119893164,69.35251579620392
820a87fffffffff,268.36893203883494,37.59766251315577,290.0986394557823,9.305974347275951,99.57027052919483,58.34549071045291
820a8ffffffffff,269.2230769230769,40.83553327851588,293.0886075949367,9.128818968785465,103.55411437498603,60.19967867785863
820a97fffffffff,273.296992481203,35.178120215044096,287.51807228915663,20.252655010605995,101.00058581649775,55.53136422075655
820a9ffffffffff,277.656050955414,26.997624644251577,289.9342105263158,7.644036958625941,104.56650236801015,57.44879079523691
820aa7fffffffff,249.08668730650155,37.27935388319523,274.9927272727273,17.308491803743006,94.26717594349815,59.03694892102179
820aaffffffffff,274.3646616541353,35.42942108706174,292.8060836501901,8.454889336214427,97.95227829896592,61.12120887788697
820ab7fffffffff,256.45104895104896,38.285759098822034,276.0479704797048,24.59933576216777,96.12894856877296,56.25185263179176
820ac7fffffffff,283.83935742971886,21.793530252709427,292.75686274509803,6.857068739168753,107.50892161394687,64.71737638364205
820acffffffffff,284.31349206349205,30.38060256904237,297.8645418326693,6.888075035105455,113.49315519937542,66.28867181896995
820ad7fffffffff,275.17452830188677,39.509105222860256,296.255,7.820214432408118,108.24678737282737,61.835153283062986
820adffffffffff,274.60323886639674,40.47036039829537,296.0897435897436,14.949861179629554,113.59998197501601,63.333731096521625
820ae7fffffffff,281.6041666666667,23.26933405262043,291.2105263157895,7.287658749356263,100.868867973063,65.82052367147945
820aeffffffffff,285.54150197628456,28.766079991068917,297.098814229249,11.273041596762447,106.57249909640429,67.65866469000346
820af7fffffffff,276.2843601895735,34.44906097197133,292.74407582938386,8.319850071561996,102.35678667734467,62.982800814859715
820b07fffffffff,256.03374233128835,60.879872354924196,257.6,58.8686548047305,73.24121133849386,62.10441377139959
820b0ffffffffff,273.4149659863946,49.767492650754136,265.97222222222223,53.28870083663486,75.96875634606971,64.68544770991656
820b17fffffffff,238.3536231884058,57.22682474894071,221.73529411764707,43.187325262570596,76.83879462007404,59.709908899208806
820b1ffffffffff,255.09146341463415,55.85918446947635,250.8639240506329,53.58408756735491,79.63285876822725,62.27960089735759
820b27fffffffff,241.86875,56.315626641947574,231.25552050473186,48.42534064495038,66.9489024855575,61.63632357862579
820b2ffffffffff,254.35593220338984,54.08715651985739,234.4794520547945,47.9907951050928,69.14117254912858,64.34163813657105
820b37fffffffff,245.046783625731,62.523925073793926,235.29253731343283,55.17086500444933,70.88605067803526,59.404693347181045
820b47fffffffff,287.67379679144386,34.6327197523145,280.75824175824175,42.91887263000664,74.48491131476308,69.48814549522099
820b4ffffffffff,278.5248226950355,36.3798573703879,269.18382352941177,42.99615869248517,77.6547922243911,72.08748631672367
820b57fffffffff,295.23021582733816,20.025729495589086,290.4710144927536,32.98863540488077,79.11755032637947,67.1501876569791
820b5ffffffffff,287.1918367346939,13.896276136614386,290.30801687763716,16.07220397276263,82.61459602329523,69.61422657906944
820b67fffffffff,272.00564971751413,46.8299022060329,254.77325581395348,48.96532709146282,66.69726107465343,69.00769662604566
820b6ffffffffff,270.83870967741933,52.832514486246225,235.65573770491804,48.02251030227684,68.65711564805213,71.67722323321362
820b77fffffffff,270.59375,47.79130787857134,268.57339449541286,48.5463019842971,71.72178093238799,66.93052625723003
820b87fffffffff,235.7507331378299,48.73161228838662,239.18507462686568,46.895173116177006,85.55367573661503,57.10479643665914
820b8ffffffffff,276.60059171597635,38.44388101869265,290.56739811912223,27.102316091960663,88.64872636846694,59.51237976643397
820b97fffffffff,236.77203647416414,36.64063712366276,248.15151515151516,33.919129868075494,87.95515739353898,54.39128839713339
820b9ffffffffff,268.0487804878049,39.17885045106943,281.064308681672,31.85322760910284,90.95911004359834,56.78564129441881
820ba7fffffffff,232.01749271137027,56.90234517217004,223.75379939209728,46.757973682556624,79.9972863440123,57.18778483521963
820baffffffffff,245.02601156069363,53.218847208946016,243.21021021021022,50.263920486433626,82.8018205418223,59.74322043579158
820bb7fffffffff,212.11046511627907,24.885381703392877,213.62048192771084,20.399794199756567,82.77638297707874,54.56670630732072
820c07fffffffff,247.32841328413284,19.90047191118399,249.55223880597015,19.493422366742745,-158.92931299614517,64.42840191890964
820c0ffffffffff,254.01320132013203,29.172582337657655,257.8344370860927,26.93919089654477,-155.46533790112446,62.24777821523942
820c17fffffffff,277.3296703296703,37.209931453564906,270.32911392405066,38.58979588752318,-165.43567219227404,63.84395191164781
820c1ffffffffff,265.4103448275862,30.264129587236937,265.24285714285713,29.955013206143565,-161.43789646970902,61.81924877934328
820c27fffffffff,237.15693430656935,25.904321829922438,234.0374531835206,16.383976385821175,-155.83731566947213,67.03202336759767
820c2ffffffffff,236.5241379310345,16.265990911313395,239.2,15.992905001300509,-152.3350073637178,64.71217874684937
820c37fffffffff,242.755,34.534157222601756,238.87692307692308,29.70864067388356,-163.13997039532583,66.58836243674328
820c47fffffffff,281.89256198347107,45.4942856581814,256.77966101694915,29.39973126024635,-147.15570011772118,60.16054936645413
820c57fffffffff,267.07042253521126,39.11388449987649,262.6492890995261,31.112548945291618,-152.5853161604967,60.081952348582305
820c5ffffffffff,272.8888888888889,55.52126719655371,261.44444444444446,51.0884309582686,-150.1645393156498,57.955833120172514
820c67fffffffff,243.8108108108108,38.69907393476172,242.26460481099656,31.651585210046026,-143.65293642820149,62.32660787780369
820c6ffffffffff,252.76388888888889,52.912645534863,246.9496402877698,43.513003843596664,-141.87351831433375,60.02326251634706
820c77fffffffff,255.864406779661,34.48891058446693,257.43402777777777,28.332197276875842,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,284.4375,22.6538260197551,286.5833333333333,26.10976248397708,-171.69541266277164,62.96751536691406
820caffffffffff,289.62820512820514,23.423880019718233,290.1014492753623,22.7409613120933,-167.28529355822707,61.12761941732864
820cc7fffffffff,273.90410958904107,26.79405219216967,271.5633802816901,23.02466528025121,-160.25938905522116,57.316846852008176
820ccffffffffff,273.53333333333336,33.339951723905976,263.46153846153845,15.229441796595747,-157.45599317218168,55.41136093494276
820cdffffffffff,278.4736842105263,31.258694229162558,274.72857142857146,24.5557168458521,-162.01280193683604,54.86801040399959
820ce7fffffffff,253.3846153846154,22.919974610966335,254.80985915492957,20.656857654976772,-158.06871013969382,59.77393276884467
820ceffffffffff,265.41847826086956,29.470071617980906,262.03846153846155,23.100397113282064,-155.20927250452954,57.73990465908398
820cf7fffffffff,277.9259259259259,33.8337027894442,275.4155844155844,31.00736357763335,-163.50656868925532,59.231666860273776
820d07fffffffff,293.71875,39.762386485625555,267.26666666666665,50.72822075484592,-156.4268921817178,72.04594478121288
820d0ffffffffff,243.990099009901,39.37382898506789,229.6193181818182,24.4773357931877,-151.95774513486154,69.59429784557749
820d1ffffffffff,233.78923766816143,35.58121620621658,224.9512195121951,21.47153978093614,-160.22558741833407,69.33427290780514
820d47fffffffff,234.48736462093862,24.63025164894754,232.90613718411552,20.508001228116225,-141.43546875781576,66.91033801512347
820d4ffffffffff,240.24742268041237,27.005502987546453,240.26206896551724,24.645730889301937,-139.55747316103148,64.41986890510786
820d57fffffffff,234.1925925925926,27.031303977804427,230.78731343283582,19.43826074447778,-148.52543954495053,67.13326815412599
820d5ffffffffff,241.42307692307693,27.6092920852146,242.7695035460993,26.11717489820996,-145.82462300715434,64.7021741808188
820d67fffffffff,266.0218579234973,32.81599654888126,259.7513812154696,35.346052125512166,-136.16266043087353,68.98851817485719
820d6ffffffffff,259.6443661971831,25.349506096060118,256.1696113074205,28.07132876770447,-134.78635985569534,66.3429362801917
820d77fffffffff,237.81382978723406,43.17025640021973,224.23626373626374,31.69440062956035,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,280.58620689655174,43.47209058808332,271.42857142857144,41.453071573251876,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,250.51612903225808,46.19658787381159,245.79310344827587,44.76237204102254,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,248.93478260869566,9.18942380010097,249.4608695652174,8.230613805018834,-77.20711167708738,60.432779162630055
820e0ffffffffff,247.9436090225564,4.888243167583598,249.64661654135338,4.556886538427603,-75.67889716335681,57.413088477017865
820e17fffffffff,274.75,3.4145410978769766,276.9166666666667,3.3967453227875044,-83.45864441385564,61.081202797820204
820e1ffffffffff,260.7142857142857,19.805001773241408,263.85714285714283,18.361450300639575,-81.36838290386078,58.14579818704105
820e27fffffffff,257.4767441860465,10.017793227580153,259.45348837209303,10.390230427901646,-72.43862070688567,62.57086001140818
820e2ffffffffff,251.53177257525084,5.8712266650276135,253.18729096989966,5.617420084731158,-71.25093809363838,59.5045858162323
820e37fffffffff,264.27659574468083,19.43857391961583,265.29787234042556,20.906771958003414,-79.04723402400178,63.43131005314213
820e47fffffffff,250.15988372093022,13.832842821026382,251.20408163265307,14.371401332995275,-69.43183133697431,53.39230858633875
820e4ffffffffff,254.66777408637873,14.137748218703699,247.75874125874125,21.17084665013885,-68.72054581678317,50.38519387415392
820e57fffffffff,246.49707602339183,6.47383569532308,248.4093567251462,6.132144539427675,-74.39121575601152,54.39556106696835
820e5ffffffffff,248.7507331378299,16.10734325746705,246.44117647058823,19.027369165833097,-73.29247536544558,51.40147345755654
820e67fffffffff,249.76401179941004,9.270287355030089,251.4070796460177,8.916081974592956,-65.19330534932833,55.2518514631017
820e6ffffffffff,250.53115727002967,14.441582122207194,250.91097922848664,16.162983997914157,-64.77504813057992,52.208465313022245
820e77fffffffff,249.89736070381232,6.873950748731088,251.51026392961876,6.379935016321814,-70.26418913106377,56.43832872271196
820e87fffffffff,252.64335664335664,11.56086501613117,255.37062937062936,10.507326968531927,-93.16249876986163,58.810516845249296
820e8ffffffffff,247.86084142394822,10.71062953350515,247.51132686084142,10.517334231525606,-90.47882200174669,56.075435384594286
820e97fffffffff,249.16417910447763,5.695352173045244,251.50149253731342,5.51908752485228,-99.02447927365566,58.735871760602734
820e9ffffffffff,245.53508771929825,5.028096701923668,247.55555555555554,4.8279624319898256,-95.95510635738975,56.15094320720222
820ea7fffffffff,256.0,14.674240468703426,259.5,14.617341299520465,-89.87165017836864,61.429533364258674
820eb7fffffffff,250.54754098360655,9.651418060476118,253.14426229508197,9.677981734705371,-96.2898235709266,61.47281313952256
820ec7fffffffff,242.73737373737373,9.923953268977463,245.006734006734,9.703020310635402,-83.07340933516866,52.875634496652154
820ecffffffffff,247.76991150442478,5.311607557436484,249.83185840707964,4.816581299204322,-81.41024448982814,50.00337022490575
820ed7fffffffff,247.0438596491228,4.764957036318006,248.91228070175438,4.352290131327543,-88.16023922569713,53.29800500904129
820edffffffffff,250.2827380952381,4.452113327114415,252.17857142857142,4.221934802371982,-86.14323950375496,50.50551717458253
