h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820247fffffffff,263.91089108910893,34.547676914635225,257.16831683168317,11.631052666831744,-81.169991936193,74.38425681766743
82024ffffffffff,254.28761061946904,20.44355973674671,253.08849557522123,5.893963046483552,-78.05969857773223,71.54830938730184
820257fffffffff,296.22222222222223,53.89055177747975,255.0,14.213938090340623,-92.39635256070666,74.65179632237479
82025ffffffffff,281.6432748538012,48.494222807287414,252.3452380952381,10.534794414517298,-87.70175197974743,72.02981930018896
820267fffffffff,255.51162790697674,23.726990952663467,260.35714285714283,5.511944584359071,-72.70325080522757,76.44979951724731
820277fffffffff,276.99159663865544,44.65527011590073,255.14655172413794,13.293512187035697,-85.4658204093328,77.08967274317632
82028ffffffffff,330.5448275862069,55.77334828850017,243.73846153846154,5.809046468277066,-122.39474064633076,72.36138474140532
82029ffffffffff,299.26229508196724,79.55247778235118,240.66666666666666,17.16869906668168,-129.8515947065772,70.83659995406829
8202affffffffff,339.0281690140845,49.26545350909439,243.66071428571428,7.793416302388681,-121.81705302382865,75.24931087925215
8202c7fffffffff,314.56497175141243,56.34751662395334,250.77714285714285,5.131774228505002,-106.8479280580293,71.54215561857924
8202cffffffffff,308.81060606060606,51.22143703415228,252.6178861788618,17.17628956917028,-101.31055916947113,69.26725377307399
8202d7fffffffff,322.5548780487805,57.98193637145805,251.31410256410257,6.568551160697697,-115.38467434538705,70.65533944023451
8202dffffffffff,317.311320754717,59.98323039071136,249.1868131868132,14.29322915694224,-109.3770186289365,68.66439976022596
8202e7fffffffff,321.3898305084746,55.16871206898062,252.13793103448276,14.720135720987193,-103.45221206918713,74.35898139941739
8202effffffffff,305.7906976744186,51.930794455608876,253.55084745762713,14.069180391284878,-97.47945981225783,72.0209582216219
8202f7fffffffff,331.3490566037736,54.0745591889798,249.54736842105262,5.8958485593816246,-113.5931926515356,73.56192754038351
820347fffffffff,261.01063829787233,21.761411383332803,259.97872340425533,10.89438912843726,-62.4745577375777,80.90111248584394
82034ffffffffff,255.87074829931973,3.583203030357167,258.85714285714283,3.6620976098555307,-61.86383445729595,78.10587860407348
820357fffffffff,267.83720930232556,35.954173598891224,256.86046511627904,6.453750010101604,-80.69196024481263,81.88933797464962
82035ffffffffff,260.2475247524753,22.355494152710676,258.1111111111111,7.242010219417022,-75.82264823390935,79.22768709015975
820367fffffffff,255.40449438202248,14.868911359798208,256.86516853932585,7.045615998677274,-44.82427825602966,81.88560484728671
82036ffffffffff,254.13740458015266,3.2338673175261032,257.12213740458014,3.0357432261014603,-48.61590981116214,79.2109349944194
820377fffffffff,269.2352941176471,33.4505781186303,268.75,30.17394019127543,-62.18859902661309,83.65316379333541
820407fffffffff,318.5,67.17514421272202,272.0,,145.35623807779035,74.92809813217185
820417fffffffff,354.5520833333333,35.774107011302746,255.37142857142857,15.463592372913554,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,336.75,52.30352847475102,255.0,14.322808982279179,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,362.3991935483871,17.139990390955983,266.2835820895522,15.94669716933834,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,361.6940063091483,20.581369741046917,263.57377049180326,16.134289589146714,138.31087149039766,64.06395020026714
82049ffffffffff,363.01680672268907,14.89737958602532,272.0,13.263899671015256,145.3378314048301,64.23206401198084
8204a7fffffffff,364.50373134328356,6.7171300577104684,264.4347826086956,22.57594804103896,136.51914639066302,69.3106305820324
8204affffffffff,361.46938775510205,26.042514952170297,274.4,6.913754406977442,145.34464633412134,69.53336574967494
8204b7fffffffff,361.541095890411,19.41467426463215,258.2738095238095,11.417964275835057,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,300.25,75.62792694060398,236.75,8.220908303425682,112.50600083489465,78.53263443506262
820517fffffffff,358.8272727272727,24.680661036345693,256.9166666666667,19.388358638735394,112.90648089769753,75.44139360788142
820527fffffffff,348.51785714285717,43.70936703080663,242.66666666666666,10.774549136316985,97.47034403957942,79.62175354529667
820537fffffffff,355.19166666666666,29.98074895867762,260.265306122449,13.35984985131393,101.25148891795493,76.65336305345963
820587fffffffff,362.68,16.198140946261162,258.25,19.662211577097935,121.30468197718633,70.6624473419216
82058ffffffffff,350.3804347826087,37.87191902133211,251.70731707317074,14.278031906462152,130.36523685183238,71.64379692362567
820597fffffffff,354.24285714285713,37.05481194907983,257.84375,8.77115862838032,120.36391834325843,67.62721835582632
82059ffffffffff,359.6216216216216,24.320536772799247,256.26,17.825469052419784,128.09183015082536,68.65803666709097
8205a7fffffffff,363.1508620689655,14.8346908023616,255.65217391304347,21.98472340606328,113.16927616678419,72.3585989884379
8205affffffffff,360.94594594594594,22.67395219427147,249.91666666666666,19.85611118812421,122.59787947263261,73.72634973537397
8205b7fffffffff,364.5448028673835,1.4483803459266384,237.35,20.008616564922853,113.35497446524874,69.30208292266896
820607fffffffff,260.0472440944882,10.523347479644322,264.7114624505929,9.882230477071332,-31.008870106666503,69.66549469277899
82060ffffffffff,254.0431654676259,9.087234639067352,256.9280575539568,5.3128778300694295,-34.19556722528124,67.01790634759566
820617fffffffff,256.42290748898677,6.193559629940923,261.11504424778764,6.425300286820159,-35.89826884546492,72.0810831264686
82061ffffffffff,254.18823529411765,3.9896345548717354,259.0,3.5516437361236637,-38.8909192139255,69.34604431369523
820627fffffffff,258.175,18.895297787571717,264.1898734177215,12.144510155080296,-23.304965141669246,69.63220295697577
82062ffffffffff,252.5,0.7071067811865476,257.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,256.69950738916253,10.806733771387089,260.6009852216749,8.670731409918591,-27.012152024488625,72.19380007943417
820657fffffffff,256.25,4.573474244670748,259.5,5.802298395176403,-36.78107665417614,64.2832834100056
820687fffffffff,257.05527638190955,3.88755587819076,260.4422110552764,4.230173855070213,-52.20350110539289,73.54761450567398
82068ffffffffff,258.95104895104896,4.407625708350343,262.3706293706294,4.904264200426196,-53.25415560628189,70.60059655965838
820697fffffffff,256.8627450980392,4.656262912865368,259.9019607843137,4.952796793573443,-61.476488957740564,75.22556678728911
82069ffffffffff,264.0,,264.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,255.38095238095238,3.011124258630297,259.13227513227514,2.7902691108804585,-42.292283384734326,74.36702721493397
8206affffffffff,257.81304347826085,3.4062368109212815,261.68260869565216,2.953667274800893,-44.78118427602579,71.55062396803811
8206b7fffffffff,254.08670520231215,3.517150192491436,256.8612716763006,3.6141441460352697,-50.75110149285226,76.42344629815807
8206c7fffffffff,259.77814569536423,4.03972621748766,262.9139072847682,4.044503915801065,-48.1256026015061,65.70351202371445
8206cffffffffff,258.9956331877729,3.354099111134731,261.68122270742356,3.4206091445065905,-49.299390814075515,62.71545710339801
8206d7fffffffff,258.6803278688525,3.7752267589770345,260.5409836065574,3.8913923679979256,-54.04895961086875,67.59908414424626
8206dffffffffff,259.35714285714283,4.4874971489707836,261.6666666666667,4.932058723497979,-54.670971180380015,64.56024975185825
8206e7fffffffff,257.86861313868616,4.037040075979534,261.4379562043796,3.7413858353250453,-41.23996085457813,66.52589354407884
8206effffffffff,258.03308823529414,6.476384066376208,260.9632352941176,4.009965608405482,-43.12700437328599,63.6465346293665
8206f7fffffffff,260.1918819188192,3.7781154131251844,263.7232472324723,3.6929580347002493,-46.65998656576327,68.65540441085689
820707fffffffff,276.6666666666667,5.507570547286102,283.3333333333333,6.8068592855540455,-10.762282827293989,71.32892288551375
82071ffffffffff,260.0,7.158910531638177,263.8888888888889,7.672099524322603,-18.531072773487434,71.92331408016146
820747fffffffff,259.5301724137931,16.29726410432629,259.6304347826087,4.821525133568429,-18.206668513468127,64.51280861417335
820757fffffffff,265.1509433962264,11.629531749312731,269.188679245283,12.821341289148737,-20.45523579016889,67.06142415833592
82075ffffffffff,263.22222222222223,19.51710948690954,266.4590163934426,13.287304430033707,-24.17571335508551,64.69508261452164
820767fffffffff,265.0,26.201145013147805,262.11764705882354,3.1000474379672096,-12.607850238465515,64.11555395666396
820777fffffffff,262.22222222222223,10.41934374201835,265.77777777777777,11.024085719451785,-14.119138168064163,66.67651299242998
820787fffffffff,262.73248407643314,11.5049499745985,267.71337579617835,7.994429916185084,-26.692002881941335,77.16158793213498
82078ffffffffff,262.1105527638191,12.23002759381328,266.5577889447236,6.263202389948208,-31.9808924848349,74.6999553973599
820797fffffffff,261.5769230769231,13.939996210011044,264.2307692307692,5.017084705143097,-33.84526876489952,79.64922627565815
82079ffffffffff,258.95454545454544,9.877247181454015,262.53246753246754,4.557789900099474,-38.85469491605136,77.0785221528202
8207a7fffffffff,254.4,10.019980039900277,258.46666666666664,9.264885063404469,-15.292503107342862,76.71846832535537
8207affffffffff,259.62142857142857,9.994579723219086,263.7826086956522,8.441934889459883,-21.909516442607956,74.5625977012871
8207b7fffffffff,266.72463768115944,26.44855386793444,265.8985507246377,9.573469663508861,-19.04023205483638,79.3680793211127
820807fffffffff,288.1666666666667,32.900001707591905,282.42857142857144,26.076479599363893,10.53659686418025,64.69730258678455
820817fffffffff,293.19747899159665,37.35843707413253,278.7201834862385,19.12340848384279,11.94478577938835,62.75127730984389
82081ffffffffff,303.0074074074074,37.91567562285408,279.5922746781116,24.300584115161097,15.308668367975976,64.6386449729579
82082ffffffffff,298.6533333333333,32.219053173353615,293.4769230769231,18.71672688758949,12.088988135485756,66.63358834072493
820837fffffffff,291.0315789473684,35.21709347763267,282.8333333333333,18.501290571443626,6.840723404369669,63.44410259106841
820887fffffffff,309.14906832298135,47.087181267852,268.10687022900765,25.641388390465956,18.26551705615705,60.172836353390196
82088ffffffffff,323.0846560846561,33.38051456574099,300.4409448818898,24.768020069188648,21.85490355112463,61.967294915119965
820897fffffffff,281.93548387096774,37.54103131585578,280.14285714285717,17.698533703052785,19.2374562947838,57.93110980610365
82089ffffffffff,307.9432624113475,44.4176240841476,298.95959595959596,18.626796142358007,23.12577615125859,59.51049188224957
8208a7fffffffff,279.6377358490566,40.61791768762211,265.007722007722,9.885386708269595,13.222210684075648,60.705183446773304
8208affffffffff,298.43783783783783,42.93533656249162,269.5147928994083,22.36629759175189,17.06930330010998,62.3737773853926
8208b7fffffffff,282.0618181818182,43.35568178067958,261.8914728682171,15.726623840898375,14.4004347906957,58.542868742616
8208c7fffffffff,328.14832535885165,33.340492958859905,297.7113402061856,29.701276194132426,23.835254349452274,66.46938872793935
8208cffffffffff,319.780701754386,26.070645727875,310.44871794871796,20.22240688645207,27.914570375026077,68.45363977635107
8208d7fffffffff,322.90944881889766,31.462061809294006,301.47305389221555,25.535426459587114,25.309116030291367,63.98780546257789
8208dffffffffff,323.22529644268775,26.745579526668113,306.0774647887324,24.59345295559152,29.391836059926728,65.95896010544584
8208e7fffffffff,310.26222222222225,39.21048561978903,294.7951807228916,17.873127983275204,18.138835992647785,66.72336888522933
8208effffffffff,316.6445497630332,31.10874484558562,309.82191780821915,16.561144776151384,21.00451790912321,68.71288523291256
8208f7fffffffff,316.2267441860465,31.15628938569312,306.92783505154637,19.449318444935507,20.243271537522617,64.40654690315321
820937fffffffff,287.75,28.347545455177126,293.0,26.08958923913266,-7.263892550047091,63.55358888888223
82094ffffffffff,295.29411764705884,20.20137589955927,296.11764705882354,12.393962002428724,16.424848845664183,70.71955145403477
82095ffffffffff,295.6885245901639,24.94429860282476,291.44827586206895,22.830552331956717,14.005249605187847,68.6393295170307
820987fffffffff,275.6296296296296,25.94948096741756,273.91509433962267,11.019565218739935,4.803641118134155,59.595576358371616
82098ffffffffff,279.7148014440433,27.271877889168852,278.82156133828994,11.918478526596735,8.192792597323043,61.1319558167144
820997fffffffff,270.0,23.97347018533764,267.45454545454544,8.524830043627102,6.160436605489148,57.16419502948974
82099ffffffffff,273.2894736842105,31.40477156373221,267.4708994708995,10.695268875269486,9.537844092015307,58.959309858951855
8209a7fffffffff,255.0,7.185844671043456,259.8333333333333,8.7056234003016,-0.006478770599090957,60.4725221789412
8209affffffffff,274.1714285714286,32.81990582691235,273.52941176470586,12.265337446389188,3.335533478682387,62.03772991675503
820a07fffffffff,342.30263157894734,52.40160220684112,268.3578947368421,17.27001816546845,89.56635976458568,64.43597107672116
820a0ffffffffff,357.76450511945393,27.535951024296832,265.1063829787234,18.969350614074905,93.80140956624302,66.60591875229996
820a17fffffffff,263.4660766961652,88.5295450947337,261.65909090909093,23.9320192073377,92.09796219487198,61.76886195434149
820a1ffffffffff,346.0345911949685,48.304261083173,266.62831858407077,15.663421156508862,96.09470470061726,63.86093540515616
820a27fffffffff,350.8269896193772,36.79029109739609,274.1392405063291,12.322310573805247,82.83461996926994,64.71030243459897
820a2ffffffffff,349.15942028985506,38.24994286423523,273.98936170212767,13.765700464037938,86.49391458090861,67.05121076717806
820a37fffffffff,300.62462462462463,81.18549484066924,267.85227272727275,16.317637149160458,85.9678044739799,62.1625574576401
820a47fffffffff,362.72469635627533,11.460302524459866,276.8235294117647,22.15636278283748,96.48102927532071,71.5794342278688
820a4ffffffffff,363.7586206896552,9.311222977440151,260.925,16.38696714794084,103.67051675385574,73.64891911718136
820a57fffffffff,360.431654676259,19.671324714536265,262.9009900990099,16.062692769579485,98.97293851306902,68.69408678968163
820a5ffffffffff,363.3062730627306,10.858616536904272,259.27272727272725,18.344548673644372,105.34569180442764,70.64246766854492
820a67fffffffff,361.5877192982456,12.02223446983678,283.09090909090907,13.360048992833413,87.0925418218209,72.0650115458757
820a6ffffffffff,360.53554502369667,19.40698001730333,261.1847826086956,13.441717371165325,93.07564447282104,74.44439103064776
820a77fffffffff,357.6264591439689,24.313555574596414,267.8333333333333,11.915198807272265,90.88938119893164,69.35251579620392
820a87fffffffff,319.3176470588235,70.91595620172416,250.8125,17.672970785818563,99.57027052919483,58.34549071045291
820a8ffffffffff,327.9434523809524,59.497445714525846,263.53333333333336,20.514876616778032,103.55411437498603,60.19967867785863
820a97fffffffff,307.8682634730539,64.9659232364199,266.9895287958115,23.679880318153238,101.00058581649775,55.53136422075655
820a9ffffffffff,308.0351906158358,76.90317781456281,245.27131782945736,25.97557504716705,104.56650236801015,57.44879079523691
820aa7fffffffff,279.4454277286136,86.3820422319173,270.7704918032787,20.58429291362952,94.26717594349815,59.03694892102179
820aaffffffffff,304.2492668621701,80.52996907101466,257.632,18.19674554383549,97.95227829896592,61.12120887788697
820ab7fffffffff,296.0607902735562,76.93857987878258,271.91603053435114,17.260911005434274,96.12894856877296,56.25185263179176
820ac7fffffffff,351.96894409937886,35.99773657824878,258.8320610687023,15.426826121430723,107.50892161394687,64.71737638364205
820acffffffffff,362.0127388535032,17.543915600097424,251.64556962025316,16.667977877665525,113.49315519937542,66.28867181896995
820ad7fffffffff,313.42201834862385,54.41342990655875,271.41777777777776,11.886503617715693,108.24678737282737,61.835153283062986
820adffffffffff,330.6404833836858,51.258294747013316,263.24074074074076,12.14514573935391,113.59998197501601,63.333731096521625
820ae7fffffffff,361.2875816993464,17.732316780244556,260.4507042253521,14.566878999384054,100.868867973063,65.82052367147945
820aeffffffffff,364.42758620689654,1.4492323589607428,234.26666666666668,19.730832398214645,106.57249909640429,67.65866469000346
820af7fffffffff,333.3484848484849,52.874023714065636,265.25,13.535335506095512,102.35678667734467,62.982800814859715
820b07fffffffff,346.2508038585209,52.15029265061967,293.45652173913044,11.655626246084156,73.24121133849386,62.10441377139959
820b0ffffffffff,361.96478873239437,19.413452758634808,289.3478260869565,11.869015030176737,75.96875634606971,64.68544770991656
820b17fffffffff,281.4512987012987,88.29256721275003,272.8125,29.705476306240996,76.83879462007404,59.709908899208806
820b1ffffffffff,333.64285714285717,65.44617841931586,277.5135135135135,18.054887952545673,79.63285876822725,62.27960089735759
820b27fffffffff,277.1038961038961,81.64561562001825,281.52054794520546,34.283584340776585,66.9489024855575,61.63632357862579
820b2ffffffffff,335.30379746835445,60.83842614407132,295.77777777777777,12.372621428229722,69.14117254912858,64.34163813657105
820b37fffffffff,334.7132616487455,64.96227629541359,287.25714285714287,24.877751526382028,70.88605067803526,59.404693347181045
820b47fffffffff,353.80645161290323,28.205906249239522,297.39285714285717,12.193924673451077,74.48491131476308,69.48814549522099
820b4ffffffffff,351.7887323943662,37.10170629134593,280.7857142857143,20.712059723490032,77.6547922243911,72.08748631672367
820b57fffffffff,361.3763837638376,19.40328426343683,286.88235294117646,14.499492891740974,79.11755032637947,67.1501876569791
820b5ffffffffff,361.6341463414634,11.816466057354846,275.2857142857143,16.396193608126392,82.61459602329523,69.61422657906944
820b67fffffffff,336.38823529411764,26.685365587009606,307.9375,12.291273197899265,66.69726107465343,69.00769662604566
820b6ffffffffff,352.7083333333333,28.67476149471363,300.1375,9.345334922308915,68.65711564805213,71.67722323321362
820b77fffffffff,350.9166666666667,26.465993977353317,290.94736842105266,14.837766584359953,71.72178093238799,66.93052625723003
820b87fffffffff,333.30263157894734,54.46663549817338,275.83505154639175,14.563567852386491,85.55367573661503,57.10479643665914
820b8ffffffffff,280.5195195195195,85.40670107035075,259.4512195121951,15.000536977239864,88.64872636846694,59.51237976643397
820b97fffffffff,341.4320987654321,49.4714949408305,277.3820224719101,17.685064074457607,87.95515739353898,54.39128839713339
820b9ffffffffff,322.5335365853659,62.8814629486413,277.5217391304348,11.483281383596717,90.95911004359834,56.78564129441881
820ba7fffffffff,323.72638436482083,73.91018698054307,279.61538461538464,16.596570544728625,79.9972863440123,57.18778483521963
820baffffffffff,308.9626168224299,77.00477970964427,260.7641509433962,15.59459728592991,82.8018205418223,59.74322043579158
820bb7fffffffff,326.90277777777777,65.2288193766719,270.6029411764706,12.075804977194457,82.77638297707874,54.56670630732072
820c07fffffffff,222.67158671586716,55.958839741820825,284.61304347826086,34.5105870009616,-158.92931299614517,64.42840191890964
820c0ffffffffff,232.11551155115512,54.51079718964578,284.0871212121212,31.877199988919052,-155.46533790112446,62.24777821523942
820c17fffffffff,282.79347826086956,66.50085317860997,267.0289855072464,39.87331815169459,-165.43567219227404,63.84395191164781
820c1ffffffffff,265.16339869281046,52.92152650318591,271.9300699300699,38.36805146640139,-161.43789646970902,61.81924877934328
820c27fffffffff,207.9890510948905,43.108049236614626,272.0338164251208,36.55045477284872,-155.83731566947213,67.03202336759767
820c2ffffffffff,213.00344827586207,50.124170955935085,273.9400921658986,26.828693629085222,-152.3350073637178,64.71217874684937
820c37fffffffff,230.1138613861386,60.31750078901998,277.09815950920245,37.11463967322282,-163.13997039532583,66.58836243674328
820c47fffffffff,254.49586776859505,69.59060328891898,269.3452380952381,26.19964777084077,-147.15570011772118,60.16054936645413
820c57fffffffff,248.85915492957747,59.29760943063513,281.16,28.367003658330294,-152.5853161604967,60.081952348582305
820c5ffffffffff,285.6666666666667,79.92340082854334,263.1666666666667,30.772823508197405,-150.1645393156498,57.955833120172514
820c67fffffffff,253.94594594594594,51.758537660921874,266.5072463768116,22.50987544953599,-143.65293642820149,62.32660787780369
820c6ffffffffff,254.31944444444446,61.59450670013727,257.6930693069307,22.826625933000887,-141.87351831433375,60.02326251634706
820c77fffffffff,246.5186440677966,52.74007781259906,276.93357933579335,23.959132213003123,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,250.375,65.63726075941926,261.3076923076923,47.73430739587726,-171.69541266277164,62.96751536691406
820caffffffffff,298.8481012658228,69.29093043985182,260.11764705882354,38.47266409222191,-167.28529355822707,61.12761941732864
820cc7fffffffff,272.5753424657534,58.58847009443145,266.8545454545455,42.33482857456388,-160.25938905522116,57.316846852008176
820ccffffffffff,310.2,52.564518179362885,254.6,28.6519341988169,-157.45599317218168,55.41136093494276
820cdffffffffff,289.0131578947368,69.75452069862381,274.59183673469386,47.19503786034561,-162.01280193683604,54.86801040399959
820ce7fffffffff,263.68989547038325,42.37566760811905,278.6503759398496,24.036331381332516,-158.06871013969382,59.77393276884467
820ceffffffffff,250.8858695652174,60.22129514883965,268.2689655172414,37.90673041463705,-155.20927250452954,57.73990465908398
820cf7fffffffff,284.3734939759036,51.44466855767573,280.76119402985074,34.30482321077297,-163.50656868925532,59.231666860273776
820d07fffffffff,272.80645161290323,71.31545851816361,250.0,42.56438972577045,-156.4268921817178,72.04594478121288
820d0ffffffffff,221.20253164556962,54.47788691804353,251.9182389937107,32.75048913606301,-151.95774513486154,69.59429784557749
820d1ffffffffff,214.81465517241378,53.463465300693905,260.9935064935065,44.075766132571765,-160.22558741833407,69.33427290780514
820d47fffffffff,211.34657039711192,40.74846530594018,248.33333333333334,24.57118264878141,-141.43546875781576,66.91033801512347
820d4ffffffffff,241.24398625429552,43.82927996985203,256.4566037735849,20.787684923592657,-139.55747316103148,64.41986890510786
820d57fffffffff,206.7925925925926,34.77823450786368,241.90804597701148,30.87027946976228,-148.52543954495053,67.13326815412599
820d5ffffffffff,213.6888111888112,44.01209180723447,256.5497382198953,25.45018637993081,-145.82462300715434,64.7021741808188
820d67fffffffff,253.72677595628414,76.41451227157232,247.1782945736434,20.476911392927363,-136.16266043087353,68.98851817485719
820d6ffffffffff,223.65845070422534,44.770868151589724,256.6313559322034,17.191899127217816,-134.78635985569534,66.3429362801917
820d77fffffffff,221.8860103626943,42.47765909299529,234.43333333333334,22.55535075929258,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,287.96875,78.57089848480592,241.0625,24.098322901535422,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,287.875,72.10196632815985,250.04761904761904,30.887661275137344,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,262.0304347826087,13.705063443934813,265.1304347826087,12.558002886261864,-77.20711167708738,60.432779162630055
820e0ffffffffff,257.3233082706767,3.8481534354935936,259.7406015037594,3.8623003722043427,-75.67889716335681,57.413088477017865
820e17fffffffff,298.8333333333333,52.91817583149795,249.5,6.186495556672394,-83.45864441385564,61.081202797820204
820e1ffffffffff,257.85714285714283,6.938505396903366,261.14285714285717,6.890296835129128,-81.36838290386078,58.14579818704105
820e27fffffffff,259.6453488372093,18.045648141218575,259.3099415204678,8.104672980090381,-72.43862070688567,62.57086001140818
820e2ffffffffff,257.98996655518397,7.111992400510419,259.7725752508361,3.590879160384835,-71.25093809363838,59.5045858162323
820e37fffffffff,272.21276595744683,36.85743307546494,262.88505747126436,12.455899216329438,-79.04723402400178,63.43131005314213
820e47fffffffff,257.58720930232556,2.518377769841795,259.0610465116279,2.5507776343900335,-69.43183133697431,53.39230858633875
820e4ffffffffff,257.0453074433657,2.8452316545685172,258.7411003236246,2.9909430525836824,-68.72054581678317,50.38519387415392
820e57fffffffff,257.12865497076024,2.507665188149125,258.7514619883041,2.420510033869736,-74.39121575601152,54.39556106696835
820e5ffffffffff,258.6539589442815,2.601564662357466,260.3900293255132,2.5936155207982776,-73.29247536544558,51.40147345755654
820e67fffffffff,257.0,2.7510084218842565,258.60766961651916,2.81837801091644,-65.19330534932833,55.2518514631017
820e6ffffffffff,257.0917159763314,2.860846300847596,258.86686390532543,2.785618468925763,-64.77504813057992,52.208465313022245
820e77fffffffff,256.52199413489734,2.518802845884546,258.17302052785925,2.561474637814242,-70.26418913106377,56.43832872271196
820e87fffffffff,288.8531468531468,38.44292605891545,278.5221238938053,21.777321651340458,-93.16249876986163,58.810516845249296
820e8ffffffffff,283.7734627831715,45.01796691808431,268.44594594594594,16.641090163027705,-90.47882200174669,56.075435384594286
820e97fffffffff,262.26268656716417,43.259586995396106,267.3726708074534,9.026661703254522,-99.02447927365566,58.735871760602734
820e9ffffffffff,261.4093567251462,14.79703248153057,262.646017699115,5.009907971344645,-95.95510635738975,56.15094320720222
820ea7fffffffff,333.0,50.76087732365021,249.0,11.135528725660043,-89.87165017836864,61.429533364258674
