h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822117fffffffff,298.741610738255,22.978038411679936,301.5806451612903,22.200195692626288,59.669486632416394,47.01784466601731
82211ffffffffff,301.6226993865031,20.591304514623857,301.983498349835,18.44994279247302,64.06789648680356,47.825763903910655
822127fffffffff,316.98153846153843,34.79968644453821,286.4850299401198,32.3724291973533,57.226814414489425,52.08771036043591
82212ffffffffff,283.6007751937984,33.7118644522104,275.6356275303644,25.39998771507071,62.02209131756692,53.00637795239909
822137fffffffff,307.4451219512195,33.24853183372512,290.8007662835249,37.976087610228916,56.29780808678446,49.07817722176573
822147fffffffff,339.9484536082474,51.63580537340357,264.0263157894737,40.42576569473595,72.2343872304698,54.23768262830667
82214ffffffffff,311.8287037037037,73.82010383631835,276.3469387755102,32.73794372259311,77.50699878986502,54.51768248594252
822157fffffffff,307.15533980582524,44.624888009763886,291.515625,22.564687196318864,70.32680020335535,51.378158016586724
82215ffffffffff,258.0905172413793,72.3868604929491,300.8181818181818,12.727640117732243,75.28892723286148,51.75495447094878
822167fffffffff,353.54658385093165,38.924313539936094,225.28,18.36833023319092,68.83845750425161,56.60634072939038
82216ffffffffff,355.029702970297,38.03556773370668,222.17857142857142,16.46164372976509,74.39026368148689,57.02217216094924
822177fffffffff,329.7171314741036,52.730822725789565,259.42105263157896,23.051652173080996,67.04623298391353,53.72978711013427
822187fffffffff,245.6063492063492,47.281821667488,280.02272727272725,27.07038169581796,61.70224760428014,41.86030133074139
82218ffffffffff,266.53915662650604,56.75416034003927,308.6210191082803,11.921723034371327,65.75419581889935,42.569270798311344
822197fffffffff,252.90588235294118,48.64250681450025,267.7,26.35567106677257,60.69518931066524,38.904814438621955
82219ffffffffff,243.62847222222223,55.25983118509771,287.44897959183675,24.59752851832553,64.52726514186723,39.62781134040442
8221a7fffffffff,270.54895104895104,43.45414258350716,293.9961685823755,12.955396287110869,58.6854637585261,44.0124761042896
8221affffffffff,284.90615835777123,30.796533278326706,296.62314540059344,13.332195576368276,62.82034255653546,44.84041601629369
8221b7fffffffff,249.43971631205673,46.545025657339224,268.50592885375494,26.701706228307856,57.803839943969706,41.02541923349435
82225ffffffffff,310.7,65.41839700471624,269.8333333333333,9.928074670683468,-57.89229408434193,50.7086297822848
8222c7fffffffff,296.5882352941176,51.52433748182675,271.90909090909093,39.38896938345695,-170.33079724859996,53.143419298291846
8222d7fffffffff,302.9761904761905,41.632824816564344,291.53333333333336,32.69686617202426,-166.23931597624394,54.09735039781803
8222effffffffff,317.42857142857144,50.258901130617076,261.6666666666667,28.717010057919797,-174.37744212718982,52.011656859002095
822407fffffffff,200.5722543352601,27.294778055630726,255.56,30.462866946928397,101.48277321475717,44.990079784325204
82240ffffffffff,200.21637426900585,20.61332230889153,241.8279569892473,26.03869347216293,105.11952861830338,44.30207127389582
822417fffffffff,193.7507331378299,19.24912620757227,262.39130434782606,49.873456685861115,98.84404530383169,42.80516793170379
82241ffffffffff,191.25730994152048,14.544234955987687,253.23300970873785,47.935046715299485,102.4598393547709,42.23520219015722
822427fffffffff,218.61764705882354,44.38967611370672,279.7170731707317,21.615352913791558,100.38641726227017,47.78583282591511
82242ffffffffff,205.1759530791789,36.54294181528683,272.8176470588235,30.30840950526109,104.27442409657958,47.07206104199689
822437fffffffff,203.15160349854227,27.952137278130028,255.04504504504504,24.70715295300952,97.62689009648298,45.578723154277185
822447fffffffff,191.00877192982455,23.993215908483712,289.72727272727275,18.961628955811694,111.29586859018995,45.383481912431684
82244ffffffffff,187.75872093023256,15.810187312268209,287.6776859504132,26.472380221667848,114.43064157633405,44.45053527536211
822457fffffffff,196.20408163265307,16.548503429244068,238.08064516129033,29.331512951703665,108.52854184252894,43.53480617019827
82245ffffffffff,187.51311953352769,15.39078585917116,289.0833333333333,21.141461716465397,111.7086518656531,42.707282849482404
822467fffffffff,193.46198830409358,21.696993983988005,271.56140350877195,39.176712219297016,110.83300024008263,48.10842751400882
82246ffffffffff,190.31195335276968,21.054900458272396,286.9312977099237,26.141682259944897,114.16940471123549,47.11676651104805
822477fffffffff,198.24269005847952,30.093737071427043,279.44628099173553,24.756800551640733,107.91192915046899,46.26399671053911
822487fffffffff,214.58529411764707,31.355160592531597,253.9492385786802,22.56345840135161,97.54192972762523,37.8460000793552
82248ffffffffff,219.61077844311376,43.49192742733022,271.09,24.439894480358447,100.91569473681855,37.41055902215953
822497fffffffff,205.26530612244898,28.029686494484995,249.5562913907285,21.771123309432735,95.28028482552963,35.55668062729247
82249ffffffffff,212.2797619047619,40.49822927328428,273.06857142857143,24.110280292098363,98.61404864248676,35.222949952884626
8224a7fffffffff,202.02332361516034,21.382195509996528,236.92391304347825,14.834792557838943,96.35627936609416,40.533851243276864
8224affffffffff,197.79651162790697,16.082672331171135,231.93846153846152,33.78265089496023,99.93424878923341,40.07785178216165
8224b7fffffffff,230.77971014492755,17.19951814250459,240.65986394557822,6.807440818205578,94.01545954889336,38.1939480370275
8224c7fffffffff,194.85422740524783,22.234444024590285,267.39130434782606,36.012837782183425,106.55091373994958,38.921429635561054
8224cffffffffff,195.76453488372093,27.28469531838051,275.2448979591837,37.17444979317692,109.57647505439645,38.25212587728008
8224d7fffffffff,209.0,33.36052185749874,258.72185430463577,37.69618175896994,104.12465528988722,36.90156747299391
8224dffffffffff,215.33918128654972,38.007818881145184,262.24226804123714,34.60671813256866,107.2494252097211,36.342977956957455
8224e7fffffffff,195.36337209302326,22.452384244777594,251.9078947368421,42.16923922531809,105.87380136728483,41.58119929197183
8224effffffffff,189.68023255813952,18.80658230881355,283.9326923076923,28.495363078103605,109.08016682472737,40.860742397001665
8224f7fffffffff,201.14076246334312,15.000121901637954,220.9646017699115,10.056029821828137,103.33559134353445,39.5350896380532
822507fffffffff,218.2807570977918,41.13423581868289,270.7020202020202,23.02541292937257,94.7177359473241,51.198467069268226
82250ffffffffff,218.05135951661632,41.813877893705936,269.8054054054054,22.822685438457867,99.14848197197195,50.60664777888133
822517fffffffff,190.83630952380952,19.164799590777235,256.82142857142856,28.30875684811529,91.92083972592987,48.839581200655196
82251ffffffffff,214.29253731343283,42.333058221596325,278.47849462365593,23.61818058059953,96.26056142188766,48.382511177543165
822527fffffffff,218.5669781931464,39.82260703611264,256.14649681528664,23.83323882533464,92.96460539628661,54.00668417535617
82252ffffffffff,217.00903614457832,36.01942128410997,259.48618784530385,17.362349986491086,97.74107241163016,53.43499241705373
822537fffffffff,225.46875,46.86966578243855,274.73988439306356,21.757288914678455,90.0621275239794,51.62821259450867
822547fffffffff,204.0921052631579,35.33439601051399,259.64356435643566,32.329733731788096,106.4325013523938,51.83840377100937
82254ffffffffff,198.63768115942028,24.87560389268876,246.77272727272728,31.416273428824272,110.31041336184326,50.87031088664516
822557fffffffff,213.3654970760234,38.5891705618241,263.90751445086704,29.966504579164784,103.32147520728822,49.8774019734277
82255ffffffffff,206.0058651026393,35.085860578845995,266.50657894736844,33.774083231860885,107.21829736592086,49.03634470933638
822567fffffffff,205.88563049853371,26.840955294948426,241.89908256880733,18.96534117323475,105.53522773657598,54.65548736846264
82256ffffffffff,211.84429065743944,35.736205238660546,257.36607142857144,25.8460429772226,109.78723551268531,53.61549767994591
822577fffffffff,213.56626506024097,39.143841261004155,267.089552238806,19.52382877469392,102.23927829119201,52.702737371689615
822587fffffffff,195.04117647058823,29.03966484491599,290.5104166666667,34.54394448926169,91.06628133363253,43.621359554797024
82258ffffffffff,192.93510324483776,21.496426858127464,276.9753086419753,39.450277346503526,95.03925944964828,43.273062972411324
822597fffffffff,199.53703703703704,36.77934184076857,288.1388888888889,39.07851151598914,88.74069842176063,41.12364126912462
82259ffffffffff,191.9208211143695,18.279115547699266,277.175,45.654113738696346,92.61752893992984,40.88734808454052
8225a7fffffffff,198.45697329376856,32.37088023579767,276.6341463414634,28.410708063456166,89.33773494497802,46.37787800569036
8225affffffffff,193.82558139534885,21.746588143221604,258.01408450704224,29.580154040817145,93.56941671739396,46.047726173818624
8225b7fffffffff,212.00900900900902,43.68324418135345,279.1340782122905,33.15445486047044,86.95415056382609,43.83418551463393
822607fffffffff,272.6088235294118,28.890647940723706,277.3165680473373,28.175642784983413,-97.42621194057332,43.42230329426382
82260ffffffffff,288.9008746355685,12.920203787070946,289.70175438596493,18.897126885792378,-95.34069411382636,40.96523278352152
822617fffffffff,265.4139941690962,26.05926740385648,278.81049562682216,6.3048023596756355,-101.41890957228925,43.35073544004049
82261ffffffffff,276.5086705202312,22.79896221820985,283.86046511627904,13.521746045151371,-99.19063086077576,40.95827105593142
822627fffffffff,276.98840579710145,37.573878916231074,287.57894736842104,32.19913153512048,-95.51254306585763,45.85706820752883
82262ffffffffff,266.90909090909093,37.098207575940826,276.3235294117647,33.11553083957349,-93.43267790291952,43.35452247440607
822637fffffffff,275.14956011730203,29.35289205282433,282.27941176470586,27.63107437359954,-99.6871580231411,45.83870523957334
822647fffffffff,300.4306784660767,60.2649259898982,297.13978494623655,45.96581371219019,-89.75326837332369,38.30581720073247
82264ffffffffff,333.96198830409355,50.138474109852794,245.36633663366337,44.63198914954995,-88.04503720995862,35.72374935924642
822657fffffffff,302.36046511627904,18.863735885594394,304.972049689441,11.531718204918462,-93.37177359016309,38.452084047643396
82265ffffffffff,327.4767441860465,55.627137858573136,254.88888888888889,55.623370191171446,-91.52192158082761,35.88774328677895
822667fffffffff,306.96439169139467,29.385348871073365,313.82108626198084,17.56051632018938,-87.74229798552129,40.5802826289681
82266ffffffffff,313.0581395348837,50.37274580128274,294.6372093023256,45.586300118903644,-86.20465108245112,38.04472568518189
822677fffffffff,298.10787172011663,15.79742083715893,303.2280701754386,9.44473204597573,-91.5445716299041,40.848529344228304
822687fffffffff,257.1463414634146,32.70463572008335,275.8949044585987,13.547635971127146,-107.0162313419087,40.54798103550304
82268ffffffffff,265.4593023255814,29.725735148589283,278.9117647058824,10.513560977530362,-104.69132993945642,38.189782424079866
822697fffffffff,262.1508875739645,26.894965759155294,275.4186746987952,9.522560938021385,-110.91999866557182,40.14182635182814
82269ffffffffff,261.39766081871346,29.747614711476423,274.258358662614,13.779518150811004,-108.51517204865705,37.852983986631166
8226a7fffffffff,269.38662790697674,25.030568977712502,281.38662790697674,5.357640381896327,-105.43779141708085,43.150127708067124
8226affffffffff,246.5207100591716,46.3886419073747,284.85285285285283,8.492695264803315,-103.09429316306431,40.82031670772307
8226b7fffffffff,260.4464831804281,32.36661223061958,277.8673139158576,8.92456842976905,-109.45298175005613,42.806846324860174
8226c7fffffffff,289.63662790697674,17.185794738167505,287.73293768545994,21.33812011901159,-98.76440669226587,35.906885182768136
8226cffffffffff,321.2492753623188,43.80607908590257,297.30864197530866,40.94751737908874,-96.77143655603834,33.35744524573647
8226d7fffffffff,280.4516129032258,3.4017519763408535,281.8035190615836,10.81880657998269,-102.47786385592879,35.74780246932946
8226dffffffffff,288.4161849710983,8.092950835724547,290.39130434782606,9.558293293127804,-100.37413231917006,33.23930107301065
8226e7fffffffff,285.67251461988303,5.7893930813617045,286.7894736842105,11.28786779037437,-97.08702890623562,38.486249244730836
8226effffffffff,309.35087719298247,40.839715832233715,294.79187817258884,18.619507408853426,-95.10312579435191,35.95157874085136
8226f7fffffffff,280.6530612244898,2.714329683502637,283.2186588921283,2.50414894502319,-100.87076575105701,38.40042986732465
822707fffffffff,281.34131736526945,35.395877409645834,277.74545454545455,34.74897467083338,-95.70563401305225,50.91845069701228
82270ffffffffff,274.2300884955752,21.933064735471195,278.3065476190476,20.53678356970172,-93.36438408428421,48.32256211922196
822717fffffffff,254.69631901840492,41.26227316094792,262.2019230769231,38.53508356160881,-100.40389914935193,50.83380494328551
82271ffffffffff,254.5848484848485,41.59188473869381,266.4365325077399,38.6849614045411,-97.82543486298982,48.35779737820519
822727fffffffff,293.52199413489734,38.11102530934293,278.6006097560976,33.68121282683252,-93.2773189010431,53.49960192424012
82272ffffffffff,285.801749271137,20.400128923342567,291.7142857142857,7.5521578187494365,-90.93038501732546,50.810996212602845
822737fffffffff,272.66901408450707,51.94938034040879,259.3345724907063,40.094007465097945,-98.34394404132641,53.48312451551372
822747fffffffff,284.39748953974896,27.06071903478383,288.468085106383,20.870429602372774,-87.03291687769031,45.42391339771057
82274ffffffffff,293.9645390070922,14.890543153609444,297.85460992907804,14.696095664605828,-85.40433523156177,42.76889138695109
822757fffffffff,279.04848484848486,28.910259652913147,287.6067073170732,22.16371288709538,-91.2793257623852,45.72016155431408
82275ffffffffff,288.75384615384615,25.291773152030864,295.59247648902823,16.698870328941723,-89.41529574846965,43.133100683778636
822767fffffffff,278.2392857142857,20.894423794987176,274.59272727272725,28.05536662653753,-84.37672384214392,47.72222034805313
82276ffffffffff,288.9462365591398,21.27674309124318,283.448087431694,31.809637839950287,-82.81957142746128,44.969327350296865
822777fffffffff,270.95652173913044,28.951216946770618,276.4835164835165,22.04533883526414,-88.86313608176827,48.11135148684041
822787fffffffff,262.574780058651,39.289474084652014,287.1715976331361,8.847546112761574,-106.42461698205827,47.93645582573676
82278ffffffffff,264.0408163265306,28.772826106218346,279.56304985337243,12.107592954077411,-103.79466725003438,45.66918678492795
822797fffffffff,243.48538011695908,42.329022194506976,279.1484848484848,12.19119771182085,-110.5390355204715,47.5090727453344
82279ffffffffff,249.41176470588235,38.28816190429322,278.3862275449102,10.64823529299455,-107.90277234901578,45.375219849217636
8227a7fffffffff,243.03846153846155,40.60505165781179,269.4587813620072,29.70861343413126,-104.96618894190905,50.569515314848836
8227affffffffff,243.90092879256966,44.87535635324044,274.4931506849315,28.75868231675041,-102.19412577991105,48.224840406272676
8227b7fffffffff,246.95845697329378,42.98253446506562,282.3619047619048,17.844225355165538,-109.3435902858771,50.14320093726496
822807fffffffff,271.2826086956522,56.393890653243936,286.54430379746833,18.913973581045116,-124.74591385407479,40.12228858289795
822817fffffffff,263.219298245614,42.86624332853772,271.69426751592357,17.364045118585796,-121.10143092946784,40.96930680556751
82281ffffffffff,255.11864406779662,50.07282687591258,282.2110091743119,25.085135552852503,-123.7339435699457,42.86332824628229
822837fffffffff,295.7375,72.56428292833718,266.64285714285717,41.26915832157749,-122.1835898947318,38.18425182613402
822887fffffffff,226.36036036036037,41.999094825184144,274.6842105263158,15.145246638609464,-116.02825519184938,44.386600669469594
82288ffffffffff,239.88235294117646,43.777841343280336,275.63987138263667,19.797170341535967,-118.72244427686066,46.32113518338826
822897fffffffff,241.35329341317365,44.45013778247056,277.8514851485148,11.28620984012092,-112.0004244529818,44.9529257285276
82289ffffffffff,242.37941176470588,42.562952019434825,270.80536912751677,20.873574179366965,-114.65555461676462,46.975134097057364
8228a7fffffffff,243.0376811594203,45.478927849370834,283.7029411764706,5.927038453923485,-117.31913031106171,41.70763133204413
8228affffffffff,236.27665706051874,42.93937926522263,277.4133738601824,12.687830393993831,-119.94968651899946,43.68574346998232
8228b7fffffffff,251.39520958083833,38.74757891633832,277.64437689969606,10.5462674152564,-113.42558612389902,42.3236925960133
8228c7fffffffff,268.031746031746,68.90619342311324,281.0,33.802789403073994,-125.42344175285083,47.24476157663085
8228cffffffffff,273.3333333333333,72.62139262412052,307.0,2.943920288775949,-128.24634100194842,48.81824844006741
8228d7fffffffff,253.70440251572327,65.6386296066961,266.42105263157896,28.90193526994651,-121.50058737493903,48.12051513695694
8228dffffffffff,266.45714285714286,68.00330704888736,272.2817679558011,30.358838163453246,-124.46464746950137,49.803626738491566
8228f7fffffffff,249.90322580645162,50.8280016337284,276.70542635658916,26.35285942762313,-122.65423194820089,45.53311397742036
822917fffffffff,353.125,7.529703086538577,243.75,7.804912982645397,-120.75789214266331,33.25568596846262
82291ffffffffff,256.3333333333333,95.19628844305504,214.0,,-123.20158285525726,35.34466429404292
822987fffffffff,277.3188405797101,12.753126330824783,280.63188405797104,8.574273525969781,-116.03939919110044,36.81423174215225
82298ffffffffff,265.609756097561,28.678650264266015,277.42721518987344,14.912371123925038,-118.53408815904346,38.950077725480455
822997fffffffff,269.3235294117647,22.517145991725986,277.8816568047337,10.80378907487781,-112.30857440908363,37.39244751844455
82299ffffffffff,272.8533724340176,16.897499695108124,280.7155425219941,6.190459363510498,-114.77014686915913,39.60642404062127
8229a7fffffffff,280.06130268199234,36.5801027860086,279.8112449799197,15.620774075504984,-117.23835639775632,33.96206582969492
8229affffffffff,274.65396825396823,55.32081542740607,283.4105691056911,18.581045039955033,-119.67863727780578,36.12765438510903
8229b7fffffffff,278.4347826086956,7.958245433141357,280.97391304347826,5.756383013611353,-113.62333575153549,34.57303174510582
822a17fffffffff,292.73873873873873,64.1044413242721,293.04347826086956,43.693502759950825,-73.7831904175096,40.87086752897412
822a37fffffffff,283.9086294416244,45.715644808477144,289.5780346820809,35.014465161325454,-70.79357262091786,42.73893656749334
822a87fffffffff,321.2852941176471,29.42664127499771,299.9501915708812,44.60943124197382,-80.20683692691699,39.6243715621564
822a8ffffffffff,308.16470588235296,65.46788211336009,249.21341463414635,33.92010917838635,-79.10234905046171,37.05961789646419
822a97fffffffff,308.2046783625731,22.171265684146416,308.4125,22.548835890129673,-83.94805292101123,40.16343880221302
822a9ffffffffff,315.1900584795322,41.732869462151264,289.1111111111111,51.07219392436615,-82.63971537100676,37.621695689223
822aa7fffffffff,294.05539358600583,42.2783158002544,287.04088050314465,41.61353170151955,-77.55426786920751,41.62868977422362
822aaffffffffff,290.5217391304348,73.80026119648882,244.23423423423424,40.778103517129466,-76.54850391230397,38.970942705958386
822ab7fffffffff,295.8339768339768,17.113603660466236,295.55686274509804,24.47165526438138,-81.4385859452796,42.26500094478232
822ad7fffffffff,285.8666666666667,62.99603162104737,247.90797546012269,31.294264416696397,-78.10707691812058,34.58012004502261
822af7fffffffff,311.8538461538462,67.01279659567302,238.9245283018868,30.788265157488777,-75.64748615570963,36.3994497972458
822b07fffffffff,293.71238938053096,49.53437887230935,290.6236559139785,37.36059898197264,-64.10527116509726,46.28806807643787
822b0ffffffffff,292.8333333333333,56.38582967925439,305.55172413793105,43.21754455814754,-63.83301174174709,43.43883223781551
822b17fffffffff,267.72477064220186,50.636780364053735,290.14666666666665,30.068347264962483,-68.1058888058512,47.433769438451684
822b1ffffffffff,288.4913294797688,44.619791533332176,302.21019108280257,24.310763641017267,-67.56954084741254,44.552645328504596
822b27fffffffff,285.62264150943395,68.26904536044653,289.5,32.581282970441784,-60.401040326978496,47.92072823229036
822b2ffffffffff,279.19354838709677,59.905893059599,282.3191489361702,41.47922810850433,-60.35881143015257,45.037770281722075
822b37fffffffff,292.7364864864865,48.808854093405856,292.952,28.187121287063228,-64.41631666148554,49.215559402086335
822b87fffffffff,282.99710144927536,19.782905844870307,287.7507246376812,18.488727105905088,-75.65939321302912,46.43284521448363
822b8ffffffffff,285.1904761904762,40.68406888777354,296.29430379746833,29.56905448815175,-74.66386132356034,43.61418321837434
822b97fffffffff,287.4672619047619,15.145625434226467,286.7659574468085,22.916136789961616,-79.95910295150694,47.159370004613876
822b9ffffffffff,292.1058394160584,22.17446066318313,288.1978021978022,30.349636510646672,-78.68342535302058,44.36250150988196
822ba7fffffffff,279.99703264094956,22.204072250420815,288.93975903614455,13.928257610433796,-72.34459635527084,48.44993147332175
822baffffffffff,277.3855072463768,38.863794935535715,287.47852760736197,30.935433987245688,-71.51893479005936,45.55767893271216
822bb7fffffffff,285.69679300291546,16.944566179705824,285.7286135693215,23.139852175910946,-76.79308326036666,49.313159655480064
822c07fffffffff,277.7060606060606,42.75883057728241,297.1258064516129,20.955036896985018,44.212486888463815,39.64261468305982
822c0ffffffffff,277.8738170347003,51.04735182885171,301.75,22.678140118089186,47.50507450232591,40.85390941928705
822c17fffffffff,245.16863905325442,55.24102536167116,294.4432234432234,22.38839723490013,44.099640665360255,36.74153814579642
822c1ffffffffff,255.92215568862275,54.86992470179354,296.7191780821918,25.6867845869216,47.24174273607734,37.95353956734871
822c27fffffffff,279.0748898678414,39.91948350306569,282.78504672897196,36.69645261472624,41.035069059794,41.24878172138815
822c2ffffffffff,269.00657894736844,44.4293478826133,276.35,34.13979798492681,44.33581953913894,42.543857632353486
822c37fffffffff,233.7189349112426,55.77174493935366,298.59090909090907,18.982645478070026,41.03772613579385,38.34153200831066
822c47fffffffff,259.40157480314963,57.155213324759146,290.70642201834863,22.138579846843527,51.512456534021226,44.981365019644855
822c4ffffffffff,277.2768729641694,46.995044440391766,291.5830258302583,27.79127773633031,55.47512504149644,46.061979704008394
822c57fffffffff,260.88461538461536,50.185517371510215,296.34615384615387,15.917141219935967,51.01092112698283,41.99738462471192
822c5ffffffffff,245.84584980237153,45.477754379716195,280.614406779661,23.81166449514966,54.741788760573996,43.05763684756366
822c67fffffffff,228.4119850187266,63.10638712856906,311.3245033112583,10.671175923251802,48.123868202484545,46.77844822811983
822c6ffffffffff,251.0557768924303,48.974247074294304,272.8075117370892,35.58229287088107,52.07404099773571,47.98789762801888
822c77fffffffff,269.0,63.354370202664185,312.9673913043478,15.261422374737661,47.797428990944184,43.80053997312289
822c87fffffffff,285.6735294117647,47.82807095197686,294.4622641509434,12.069076574804305,46.80124146250016,32.20045629787984
822c8ffffffffff,228.5,55.66997636659025,288.0513833992095,33.24717030660012,49.78409479852473,33.336768185652005
822c97fffffffff,304.2356495468278,56.31399038549316,266.44407894736844,23.536997723905507,46.63839151218145,29.283695094163146
822c9ffffffffff,269.996062992126,59.67424733262569,290.20283018867923,13.22002615270244,49.452485351640355,30.55000352875852
822ca7fffffffff,282.05757575757576,37.9421214179151,282.9603658536585,15.534167210896056,44.0087657796123,33.808241415370844
822caffffffffff,235.63235294117646,58.0212819290407,299.0850340136054,19.974631876445724,46.99910610299639,35.08926548839408
822cb7fffffffff,279.0320699708455,56.498425357924035,264.19032258064516,26.03170651786345,43.92327438265862,30.851396679893572
822cc7fffffffff,270.4479166666667,54.67675019003785,289.32142857142856,32.25265988855721,53.4913464057387,37.154089624059665
822ccffffffffff,259.50764525993884,59.04837703901148,297.0423076923077,27.32335577332643,57.009782223897076,38.07460384153228
822cd7fffffffff,242.42153846153846,50.74540814934012,265.176,33.90846738858261,52.95422986865402,34.28603667256296
822cdffffffffff,233.7859531772575,50.640007958643636,282.0974358974359,26.18718785636361,56.29112698085543,35.17632412514037
822ce7fffffffff,274.1875,53.68332323495247,300.3,21.027322127700163,50.56035694594418,39.052283340987145
822ceffffffffff,264.5731707317073,45.05117212826078,273.1602564102564,27.334604511585628,54.08419926308918,40.082864729645294
822cf7fffffffff,251.44904458598725,57.71577612560324,300.0574712643678,25.628119917465245,50.153417170309616,36.161008542850716
822d07fffffffff,215.69198312236287,45.7233999158431,264.4019607843137,36.86267258054718,34.35689788980132,41.34344219732612
822d0ffffffffff,218.66666666666666,27.610384519838423,237.5,24.748737341529164,37.67365169359451,42.789853802399236
822d17fffffffff,211.41104294478527,43.849775729464156,273.7586206896552,30.118826527295244,34.58022542600655,38.38350796201752
822d1ffffffffff,236.9495268138801,54.92662517628767,280.3968253968254,41.48039029139389,37.78846253760363,39.88223007269257
822d27fffffffff,249.8235294117647,32.53120673698881,267.8666666666667,19.29421329483705,30.75384026304386,42.70534719772067
822d2ffffffffff,241.74358974358975,63.00322378916225,255.23076923076923,29.027308097455666,34.117851884018386,44.23881447969968
822d37fffffffff,200.20606060606062,32.97323165403418,257.30927835051546,31.855258862268418,31.102820153400835,39.76224087085945
822d47fffffffff,269.7578125,72.80694279474758,260.02830188679246,34.04295816903215,41.000932345962696,47.01427062515963
822d4ffffffffff,238.4723926380368,69.47639890437046,308.8290598290598,27.228056839974318,44.58927500736226,48.43341028091189
822d57fffffffff,261.8296943231441,44.79173825756511,269.8046511627907,29.916378422057754,41.036020488706164,44.119966445715306
822d5ffffffffff,269.36421725239614,71.35853135780188,283.52991452991455,39.645753055497124,44.45540100003237,45.47699101379598
822d67fffffffff,274.14864864864865,72.30272253482846,254.7663551401869,35.45461607098024,37.4059154947321,48.4287028555924
822d6ffffffffff,265.73825503355704,69.17234572992199,234.71428571428572,36.07752965346514,40.927491085226194,49.934064870588074
822d77fffffffff,224.64444444444445,43.79897543043923,270.0,24.577900047231605,37.55064756971673,45.62864612157027
822d87fffffffff,236.63421828908554,57.183723505281996,263.24229074889865,23.55540202672743,37.99658938252764,33.91393664367295
822d8ffffffffff,256.8715596330275,37.877612303546165,271.9016949152542,22.89536604278554,41.040223400587664,35.38718237503081
822d97fffffffff,219.83090379008746,49.42559510536981,246.87820512820514,17.372333566099993,38.09121315133024,30.883809256268627
822d9ffffffffff,236.8764705882353,36.316976038327496,253.88530465949822,16.042471704138105,41.042579414246696,32.400570648723665
822da7fffffffff,222.66666666666666,53.17910530818764,279.40909090909093,32.64304721481332,34.789333254571105,35.37320128800464
822daffffffffff,225.11926605504587,49.07113743863109,275.06382978723406,27.463265484679983,37.89587631336875,36.918717460564665
822db7fffffffff,241.94444444444446,69.51838750683439,277.6532258064516,28.442795065457062,34.98553619384901,32.3282815042896
822e07fffffffff,299.3333333333333,85.92710088596418,,,143.65385327493863,39.54723496867572
822e0ffffffffff,203.0943396226415,52.567542344041925,206.77777777777777,3.666666666666667,140.18644083790085,39.742469241779105
822e17fffffffff,274.5,129.4005409571382,,,145.8099867730566,41.93889248457997
822e1ffffffffff,215.26712328767124,66.36547618234071,231.57142857142858,41.856330237520595,142.15186423130748,42.1545723205795
822e2ffffffffff,224.47435897435898,69.39043018696312,227.2941176470588,33.41549922169792,141.6774150322116,37.16226513948137
822e47fffffffff,315.7692307692308,75.95958777112322,237.0,,135.22388189650607,37.44016402756976
822e67fffffffff,221.78389830508473,66.76341139676953,260.54545454545456,46.591971833390645,136.7441301257468,34.986365572533785
822e6ffffffffff,222.4585152838428,68.07693196822991,244.625,45.33447632420324,133.7449768479848,35.08860861413944
822e77fffffffff,216.3684210526316,63.25958869810689,255.07407407407408,54.607639593689655,138.38976761317525,37.347911625034776
822e8ffffffffff,210.9,61.80913864675,278.0,,142.70319156515419,47.106832402088415
822e9ffffffffff,203.0408163265306,54.34686405537178,277.0,36.76955262170047,145.06780671552198,49.50499263971147
822ea7fffffffff,299.25,87.00516161784971,,,148.16446541239281,44.3177906706414
822eaffffffffff,215.20422535211267,65.81249301871892,260.0,66.46803743153546,144.3056308440741,44.56655098081655
822eb7fffffffff,352.0,42.86412641514269,,,150.73682539986098,46.6626155582838
822ec7fffffffff,187.75925925925927,17.690416842016642,232.0,43.840620433565945,136.95206265113754,44.67836831139495
822ecffffffffff,185.6219512195122,5.003094440370336,229.0,43.840620433565945,133.5022140365448,44.56794577091177
822ed7fffffffff,187.4240506329114,11.616095962012963,263.5,34.44270604932196,138.8715323254068,47.119583626913304
822edffffffffff,185.3654970760234,4.203515099890339,243.2,49.67594991542688,135.10263435911696,46.97770406634726
822ee7fffffffff,236.80769230769232,82.04438761098493,,,138.61282025998807,42.25183296394402
822eeffffffffff,185.9090909090909,3.5903912169719185,,,135.21268136073033,42.242686794994555
822ef7fffffffff,212.36231884057972,64.22455344439648,318.0,,140.55965459252414,44.682562951062586
822f5ffffffffff,268.02127659574467,76.4781195391548,258.7435897435897,40.748082259503455,139.86327512401175,34.80126284433414
823007fffffffff,205.768115942029,57.41877765400859,270.2307692307692,39.469722248313005,122.30003001941563,39.09898389025042
823017fffffffff,224.0,69.62300666679687,257.925,38.72148247585835,120.45260711594224,37.65827505527231
82301ffffffffff,308.2916666666667,80.66704470506698,284.625,5.1530157605591915,123.44057544566598,37.26374521629587
823027fffffffff,185.88424437299037,14.85367694213724,284.86486486486484,27.033068393853977,122.75324199749753,41.11013520284338
82302ffffffffff,189.16161616161617,31.062964407487804,272.94117647058823,31.94814272425569,124.9125259133246,39.36881037607869
823037fffffffff,192.93548387096774,22.00433175162966,262.7352941176471,39.11235472756806,119.94105930788547,40.025117875902616
