h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202d7fffffffff,328.9724770642202,45.07102598812406,328.2352941176471,24.323649576055654,-115.38467434538705,70.65533944023451
8202dffffffffff,327.9106145251397,34.672672417072,317.18461538461537,28.987547061029236,-109.3770186289365,68.66439976022596
8202e7fffffffff,310.85714285714283,43.75452357566396,318.6111111111111,22.04706365648305,-103.45221206918713,74.35898139941739
8202effffffffff,320.96666666666664,37.138834085077036,327.5842696629214,13.920071339913232,-97.47945981225783,72.0209582216219
8202f7fffffffff,330.72151898734177,35.943308891549655,330.52941176470586,14.310909790695808,-113.5931926515356,73.56192754038351
820347fffffffff,252.3404255319149,66.92737030144812,291.7826086956522,50.48668278209532,-62.4745577375777,80.90111248584394
82034ffffffffff,234.53521126760563,62.35791414680612,260.0,60.96720429870473,-61.86383445729595,78.10587860407348
820357fffffffff,303.2608695652174,44.297195688821205,313.27777777777777,25.449794959725384,-80.69196024481263,81.88933797464962
82035ffffffffff,294.6666666666667,32.378655909264765,294.86046511627904,22.19779203450396,-75.82264823390935,79.22768709015975
820367fffffffff,266.0163934426229,54.15763775106847,290.6363636363636,39.1176465912948,-44.82427825602966,81.88560484728671
82036ffffffffff,220.44,39.617443357463365,212.38823529411764,28.10528425049497,-48.61590981116214,79.2109349944194
820377fffffffff,307.875,39.80824573592045,288.75,50.84207575096306,-62.18859902661309,83.65316379333541
820407fffffffff,246.48387096774192,59.82426228998111,218.90740740740742,26.65309534115784,145.35623807779035,74.92809813217185
820417fffffffff,225.14285714285714,43.84046420112204,217.8790322580645,25.043569429847036,140.25196935533737,72.15974671641375
82041ffffffffff,236.10752688172042,57.19996624459163,227.73611111111111,43.14926371690975,150.44663558978107,72.15775484067512
820427fffffffff,264.8,80.8715030155864,205.25,8.05708797684788,138.12181196323934,77.53621054724321
82042ffffffffff,279.5,109.60155108391487,202.0,,152.6080209485134,77.5333859517731
820437fffffffff,243.26666666666668,61.26344361696887,208.58333333333334,4.851585182997284,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,322.6585365853659,67.24723553694545,226.816091954023,37.80104856907648,141.41023435468665,66.81741024982676
82048ffffffffff,304.89700996677743,69.9404462694029,271.7317073170732,62.95407787422166,149.27121399307745,66.81587330058628
820497fffffffff,331.14331210191085,60.95461441947509,223.7265625,16.514233824165522,138.31087149039766,64.06395020026714
82049ffffffffff,331.38940809968847,60.44978091325939,224.79285714285714,25.337859871290288,145.3378314048301,64.23206401198084
8204a7fffffffff,273.07089552238807,71.27358412449588,218.35585585585585,10.381607341045669,136.51914639066302,69.3106305820324
8204affffffffff,261.32481751824815,67.55272235510294,223.75113122171945,34.66917101935185,145.34464633412134,69.53336574967494
8204b7fffffffff,291.35616438356163,72.39916459486767,223.33195020746888,7.090323212955601,133.69275208496666,66.4339871821042
8204c7fffffffff,280.16541353383457,72.9386592062774,221.74213836477986,35.75376652486995,162.59218127373333,68.65138731238959
8204cffffffffff,292.0869565217391,74.85514640752558,215.90140845070422,18.492589194885195,170.31466560536066,67.61775040716934
8204d7fffffffff,336.112540192926,52.3239617313955,247.08461538461538,56.161317291606004,156.98680434582636,66.42946046556318
8204dffffffffff,338.73591549295776,45.85224363273162,264.6341463414634,61.95966672855917,164.29827353991445,65.6850059867391
8204e7fffffffff,264.725,71.90235098328202,221.35294117647058,36.18042527259078,160.3292494061267,71.63800066488427
8204effffffffff,239.22448979591837,54.09608169194669,214.6904761904762,5.1678560693074465,169.38287366939764,70.65331287140187
8204f7fffffffff,265.51063829787233,64.8838126121832,236.33596837944663,48.84224860467525,154.1687330972414,69.30719081803073
820507fffffffff,206.75,8.73212459828649,211.0,5.291502622129181,112.50600083489465,78.53263443506262
820517fffffffff,228.8256880733945,37.489219200126506,219.15841584158414,12.274960426223236,112.90648089769753,75.44139360788142
820527fffffffff,229.35714285714286,44.68737001615825,225.55769230769232,35.07885428715635,97.47034403957942,79.62175354529667
820537fffffffff,226.41666666666666,31.696720221958795,221.57758620689654,18.198017504098082,101.25148891795493,76.65336305345963
820587fffffffff,225.0381679389313,30.11342659011937,218.6206896551724,4.057968550064878,121.30468197718633,70.6624473419216
82058ffffffffff,243.39880952380952,56.44860307388875,216.5281690140845,9.305449987001884,130.36523685183238,71.64379692362567
820597fffffffff,293.07586206896553,71.47826952270283,226.46842105263158,37.763067434253784,120.36391834325843,67.62721835582632
82059ffffffffff,271.9553903345725,67.96095961949803,221.79716981132074,13.69406387151013,128.09183015082536,68.65803666709097
8205a7fffffffff,225.47844827586206,30.52129284716242,218.39555555555555,3.659500573089782,113.16927616678419,72.3585989884379
8205affffffffff,223.5742574257426,30.592922885743842,217.13978494623655,4.478429940934421,122.59787947263261,73.72634973537397
8205b7fffffffff,252.37992831541217,57.48542910779281,221.2795275590551,18.59184588395556,113.35497446524874,69.30208292266896
820607fffffffff,297.6062176165803,17.578406577575883,295.3414634146341,21.723987372235797,-31.008870106666503,69.66549469277899
82060ffffffffff,295.520325203252,18.799786183600965,296.2181818181818,20.0665780913666,-34.19556722528124,67.01790634759566
820617fffffffff,291.8847926267281,25.248039877684175,215.2153846153846,30.063210650484166,-35.89826884546492,72.0810831264686
82061ffffffffff,261.1386554621849,45.34427258665021,210.88235294117646,16.52865978920386,-38.8909192139255,69.34604431369523
820627fffffffff,290.97058823529414,34.678898305864855,296.8,11.77788259911426,-23.304965141669246,69.63220295697577
82062ffffffffff,280.0,,281.0,,-27.200673589565397,67.18795496423677
820637fffffffff,286.59722222222223,40.05997591801162,297.7818181818182,17.81164541136548,-27.012152024488625,72.19380007943417
820657fffffffff,310.0,8.48528137423857,311.5,9.192388155425117,-36.78107665417614,64.2832834100056
820687fffffffff,234.1865284974093,46.55279736571587,219.57471264367817,30.069911673751854,-52.20350110539289,73.54761450567398
82068ffffffffff,260.43283582089555,56.36034010062889,249.20388349514562,50.571316217657355,-53.25415560628189,70.60059655965838
820697fffffffff,269.775,50.053042377881994,262.90909090909093,49.82303912120102,-61.476488957740564,75.22556678728911
82069ffffffffff,317.0,,317.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,266.6,45.404366769498395,206.35570469798657,2.9249019976729635,-42.292283384734326,74.36702721493397
8206affffffffff,241.78854625550662,45.58381613039894,210.28497409326425,7.207246940605476,-44.78118427602579,71.55062396803811
8206b7fffffffff,243.44078947368422,52.48572603844973,210.4160583941606,18.331763792970683,-50.75110149285226,76.42344629815807
8206c7fffffffff,226.85098039215686,42.34431128090224,213.52608695652174,24.281045807266807,-48.1256026015061,65.70351202371445
8206cffffffffff,266.69756097560975,55.14105125256214,231.16666666666666,44.84487637470904,-49.299390814075515,62.71545710339801
8206d7fffffffff,224.68867924528303,47.54013105888683,218.96774193548387,36.208851260039374,-54.04895961086875,67.59908414424626
8206dffffffffff,244.83333333333334,53.05980453359075,227.33333333333334,42.75871481122524,-54.670971180380015,64.56024975185825
8206e7fffffffff,266.36802973977694,46.060576801454566,248.87012987012986,45.23350546817682,-41.23996085457813,66.52589354407884
8206effffffffff,270.56420233463035,44.330840292299904,250.2092050209205,43.770867280356654,-43.12700437328599,63.6465346293665
8206f7fffffffff,227.29338842975207,39.83931258788299,213.6137339055794,19.283193062995316,-46.65998656576327,68.65540441085689
820707fffffffff,264.5,7.7781745930520225,265.5,7.7781745930520225,-10.762282827293989,71.32892288551375
82071ffffffffff,300.6666666666667,8.336666000266533,304.5,7.816648898345122,-18.531072773487434,71.92331408016146
820747fffffffff,314.45108695652175,32.22187084203373,303.18823529411765,11.308966225382175,-18.206668513468127,64.51280861417335
820757fffffffff,308.2894736842105,42.11240293306221,283.11764705882354,24.57611226613451,-20.45523579016889,67.06142415833592
82075ffffffffff,326.2093023255814,34.636588237581314,288.7,33.3701463387062,-24.17571335508551,64.69508261452164
820767fffffffff,309.7857142857143,8.815882271206904,304.3333333333333,3.9832984656772417,-12.607850238465515,64.11555395666396
820777fffffffff,314.4,28.728935311597105,287.1818181818182,17.284780483524703,-14.119138168064163,66.67651299242998
820787fffffffff,264.3712121212121,49.08372739210779,288.4660194174757,26.87181464350544,-26.692002881941335,77.16158793213498
82078ffffffffff,271.3496932515337,41.99464012571176,235.9351851851852,45.208814198934675,-31.9808924848349,74.6999553973599
820797fffffffff,238.125,44.984968249639266,235.37333333333333,43.25904790012403,-33.84526876489952,79.64922627565815
82079ffffffffff,250.1689189189189,47.32740048765145,205.8548387096774,14.292924822224943,-38.85469491605136,77.0785221528202
8207a7fffffffff,297.4166666666667,37.538969650541056,307.2,11.99814800523629,-15.292503107342862,76.71846832535537
8207affffffffff,287.2586206896552,34.93176471217918,299.3936170212766,9.081729366252757,-21.909516442607956,74.5625977012871
8207b7fffffffff,282.28333333333336,39.86293961566632,296.86206896551727,15.632229724853678,-19.04023205483638,79.3680793211127
820807fffffffff,237.3684210526316,62.63973852200585,224.15384615384616,30.999608199169618,10.53659686418025,64.69730258678455
820817fffffffff,259.94897959183675,62.51274054868172,239.1846153846154,33.88532698108998,11.94478577938835,62.75127730984389
82081ffffffffff,264.76,66.76170232969785,267.45454545454544,30.77371678919602,15.308668367975976,64.6386449729579
82082ffffffffff,266.8333333333333,73.23016552526113,228.30769230769232,32.29134201656489,12.088988135485756,66.63358834072493
820837fffffffff,239.50632911392404,61.713123197690884,217.0983606557377,23.210417860688324,6.840723404369669,63.44410259106841
820887fffffffff,260.65384615384613,73.17597131041568,249.94285714285715,42.92397030670342,18.26551705615705,60.172836353390196
82088ffffffffff,292.6388888888889,65.86616420668193,277.75,43.89608942339473,21.85490355112463,61.967294915119965
820897fffffffff,262.96774193548384,71.03496034628195,250.05263157894737,43.31727097720124,19.2374562947838,57.93110980610365
82089ffffffffff,222.76767676767676,35.785879179211854,231.78082191780823,21.672593148017913,23.12577615125859,59.51049188224957
8208a7fffffffff,226.48809523809524,52.48074668134767,225.70689655172413,33.688984414811195,13.222210684075648,60.705183446773304
8208affffffffff,296.04347826086956,72.41262964984992,270.0,28.66356572375461,17.06930330010998,62.3737773853926
8208b7fffffffff,234.71291866028707,55.931739609700955,261.7586206896552,36.756690178300445,14.4004347906957,58.542868742616
8208c7fffffffff,214.71098265895955,51.62451357577855,211.47435897435898,31.35706567530782,23.835254349452274,66.46938872793935
8208cffffffffff,247.82894736842104,56.1285163787285,238.33333333333334,43.45725869556585,27.914570375026077,68.45363977635107
8208d7fffffffff,224.0185185185185,62.11143082616304,276.92857142857144,50.3380331600032,25.309116030291367,63.98780546257789
8208dffffffffff,288.4578313253012,70.47492223147307,271.09302325581393,61.11808007513713,29.391836059926728,65.95896010544584
8208e7fffffffff,274.54285714285714,77.42423799689335,259.6666666666667,52.60259816143432,18.138835992647785,66.72336888522933
8208effffffffff,328.2361111111111,54.76106693874007,260.40909090909093,27.967087954558455,21.00451790912321,68.71288523291256
8208f7fffffffff,250.3125,70.04870754390426,288.46666666666664,42.3668163358634,20.243271537522617,64.40654690315321
820937fffffffff,267.0,18.384776310850235,268.5,19.091883092036785,-7.263892550047091,63.55358888888223
82094ffffffffff,289.1,58.58792063595059,244.71428571428572,26.3420720882918,16.424848845664183,70.71955145403477
82095ffffffffff,259.1794871794872,70.61827398614841,222.1304347826087,24.534399501379298,14.005249605187847,68.6393295170307
820987fffffffff,268.04347826086956,76.29380932693627,252.90322580645162,50.01223506217232,4.803641118134155,59.595576358371616
82098ffffffffff,301.725,67.86625463061844,233.54545454545453,27.24015370782577,8.192792597323043,61.1319558167144
820997fffffffff,234.0,60.306791416133976,245.0,53.22123636294069,6.160436605489148,57.16419502948974
82099ffffffffff,240.5187969924812,57.08773172664442,233.5,33.37252275038965,9.537844092015307,58.959309858951855
8209a7fffffffff,257.8181818181818,74.84359449120302,284.0,52.04805471869242,-0.006478770599090957,60.4725221789412
8209affffffffff,268.34615384615387,74.23311514826375,248.78571428571428,51.86695786993217,3.335533478682387,62.03772991675503
820a07fffffffff,331.82295081967214,47.63859418305398,257.22556390977445,55.06107030150956,89.56635976458568,64.43597107672116
820a0ffffffffff,319.8241379310345,54.609593661210305,231.20408163265307,36.69458150726467,93.80140956624302,66.60591875229996
820a17fffffffff,332.2899408284024,51.962083465709675,226.73333333333332,31.756931705121705,92.09796219487198,61.76886195434149
820a1ffffffffff,334.4321766561514,49.77403979320729,235.19463087248323,38.362016309130745,96.09470470061726,63.86093540515616
820a27fffffffff,307.9,57.30124668776691,246.83050847457628,46.78959888633936,82.83461996926994,64.71030243459897
820a2ffffffffff,320.6690909090909,53.82273172090455,250.5,52.83409616707199,86.49391458090861,67.05121076717806
820a37fffffffff,329.2818991097923,48.90899650616225,246.84536082474227,46.9194746637137,85.9678044739799,62.1625574576401
820a47fffffffff,248.50607287449392,54.94334631630742,217.7737556561086,11.820376817329517,96.48102927532071,71.5794342278688
820a4ffffffffff,226.88177339901478,33.76470435537417,218.55154639175257,12.074892491627622,103.67051675385574,73.64891911718136
820a57fffffffff,282.46067415730334,63.264759848129884,224.50819672131146,23.59825586134178,98.97293851306902,68.69408678968163
820a5ffffffffff,247.39852398523985,53.72008933176965,218.02380952380952,11.286888550827166,105.34569180442764,70.64246766854492
820a67fffffffff,281.4746543778802,56.16106593403997,227.5625,30.970258403739635,87.0925418218209,72.0650115458757
820a6ffffffffff,243.97115384615384,48.87931637898284,221.27272727272728,15.830943380874235,93.07564447282104,74.44439103064776
820a77fffffffff,317.57551020408164,53.06792172136281,246.59322033898306,49.62289196162187,90.88938119893164,69.35251579620392
820a87fffffffff,287.75,70.69865732453923,223.5359712230216,31.93105955360353,99.57027052919483,58.34549071045291
820a8ffffffffff,275.27299703264094,72.73952396084667,215.99003322259136,11.387854655972706,103.55411437498603,60.19967867785863
820a97fffffffff,314.71260997067446,68.51968020806194,221.68548387096774,26.2943065635825,101.00058581649775,55.53136422075655
820a9ffffffffff,280.4298245614035,72.33138580047142,219.5864406779661,22.537915579056545,104.56650236801015,57.44879079523691
820aa7fffffffff,307.65204678362574,67.04927923727648,223.72363636363636,25.485432819527958,94.26717594349815,59.03694892102179
820aaffffffffff,291.27941176470586,69.03469385320088,225.08503401360545,27.14899316479932,97.95227829896592,61.12120887788697
820ab7fffffffff,323.19883040935673,64.15232238848611,217.63594470046084,17.99308504410334,96.12894856877296,56.25185263179176
820ac7fffffffff,318.860248447205,65.36975376828525,228.23312883435582,40.28717446743714,107.50892161394687,64.71737638364205
820acffffffffff,300.79872204472844,70.58587966879783,219.36936936936937,23.71051962266909,113.49315519937542,66.28867181896995
820ad7fffffffff,302.73333333333335,65.49221010623933,228.66530612244898,37.91213715765471,108.24678737282737,61.835153283062986
820adffffffffff,302.35135135135135,71.95032364043632,228.0186046511628,40.7831010896977,113.59998197501601,63.333731096521625
820ae7fffffffff,307.1928104575163,64.92552162267987,224.8068181818182,28.103221149203502,100.868867973063,65.82052367147945
820aeffffffffff,258.5896551724138,61.879226295579244,217.52895752895753,15.46671003968451,106.57249909640429,67.65866469000346
820af7fffffffff,310.9698795180723,67.11175012934402,225.91071428571428,32.56041051829345,102.35678667734467,62.982800814859715
820b07fffffffff,264.8502024291498,52.34568717101735,245.6548223350254,38.86531741211957,73.24121133849386,62.10441377139959
820b0ffffffffff,263.274678111588,53.46229821262937,229.5,20.572938780248823,75.96875634606971,64.68544770991656
820b17fffffffff,312.44848484848484,53.99740014687143,282.15879828326183,56.66131702339361,76.83879462007404,59.709908899208806
820b1ffffffffff,287.7071651090343,59.61555149246527,240.3413654618474,38.1501693193587,79.63285876822725,62.27960089735759
820b27fffffffff,295.2621722846442,61.740167642521,265.45283018867923,58.373600122884525,66.9489024855575,61.63632357862579
820b2ffffffffff,303.7544910179641,54.693832064080446,282.0,56.648303620058236,69.14117254912858,64.34163813657105
820b37fffffffff,286.0529595015576,62.490901829998265,261.25619834710744,54.855832012826276,70.88605067803526,59.404693347181045
820b47fffffffff,269.4736842105263,60.62217394581865,246.8395061728395,50.03859929847244,74.48491131476308,69.48814549522099
820b4ffffffffff,261.49,58.21824057246607,224.4788732394366,34.35938597278129,77.6547922243911,72.08748631672367
820b57fffffffff,239.18867924528303,44.55693353340774,223.88888888888889,19.44222209522358,79.11755032637947,67.1501876569791
820b5ffffffffff,261.1623931623932,57.947135485599205,227.1904761904762,30.47715772274611,82.61459602329523,69.61422657906944
820b67fffffffff,322.04395604395603,45.74662394050081,296.609756097561,56.8910704982691,66.69726107465343,69.00769662604566
820b6ffffffffff,248.0344827586207,50.90360831907182,237.65217391304347,42.20470535556667,68.65711564805213,71.67722323321362
820b77fffffffff,285.70676691729324,61.37179072086923,254.76829268292684,55.01274796830631,71.72178093238799,66.93052625723003
820b87fffffffff,332.18367346938777,51.778527142203195,238.24271844660194,45.3777566697482,85.55367573661503,57.10479643665914
820b8ffffffffff,317.7871720116618,63.33133569233787,240.54634146341462,48.83459526690921,88.64872636846694,59.51237976643397
820b97fffffffff,356.9533527696793,22.69420757461069,228.5595238095238,36.1827194294829,87.95515739353898,54.39128839713339
820b9ffffffffff,337.92397660818716,51.32696705050432,249.71532846715328,55.23984454245993,90.95911004359834,56.78564129441881
820ba7fffffffff,298.4193548387097,62.97294078687487,235.64575645756457,37.24483521837855,79.9972863440123,57.18778483521963
820baffffffffff,295.71884057971016,64.2813069037686,236.20494699646642,39.95689668207129,82.8018205418223,59.74322043579158
820bb7fffffffff,326.78197674418607,54.249575733070174,228.8904109589041,27.236592515376934,82.77638297707874,54.56670630732072
820c07fffffffff,279.4516129032258,28.487417561561948,272.82716049382714,20.449199326291964,-158.92931299614517,64.42840191890964
820c0ffffffffff,262.37158469945354,39.26192212301393,259.55333333333334,39.79958798253342,-155.46533790112446,62.24777821523942
820c17fffffffff,276.9056603773585,28.588098754917226,271.34,19.740779299382755,-165.43567219227404,63.84395191164781
820c1ffffffffff,253.5079365079365,39.824162721995,266.7448979591837,29.254415905799252,-161.43789646970902,61.81924877934328
820c27fffffffff,289.5076923076923,30.459592283468506,285.3873873873874,24.862228076549876,-155.83731566947213,67.03202336759767
820c2ffffffffff,279.8125,33.77149799130291,270.4257425742574,17.742235786198684,-152.3350073637178,64.71217874684937
820c37fffffffff,283.0980392156863,48.74515561651672,269.8157894736842,31.210579688545057,-163.13997039532583,66.58836243674328
820c47fffffffff,281.017094017094,40.28304659787541,283.1588785046729,35.09371537907808,-147.15570011772118,60.16054936645413
820c57fffffffff,261.1875,47.18157251873144,259.48850574712645,42.22999762595786,-152.5853161604967,60.081952348582305
820c5ffffffffff,240.77777777777777,41.85324891145781,224.375,34.66137207736754,-150.1645393156498,57.955833120172514
820c67fffffffff,268.94179894179894,29.31290832754292,272.4640883977901,26.88731801163532,-143.65293642820149,62.32660787780369
820c6ffffffffff,264.6478873239437,55.69053259789189,294.824,30.028229728792894,-141.87351831433375,60.02326251634706
820c77fffffffff,264.065306122449,37.37399349497539,262.8938053097345,38.13120339782593,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,232.0,30.315012782448235,232.33333333333334,29.737742572921256,-171.69541266277164,62.96751536691406
820caffffffffff,269.89473684210526,35.108934316606586,266.40625,23.229374305933455,-167.28529355822707,61.12761941732864
820cc7fffffffff,262.6111111111111,52.42662358687497,257.890625,45.58442966819486,-160.25938905522116,57.316846852008176
820ccffffffffff,266.2142857142857,46.57529647525866,266.92857142857144,44.264005668287616,-157.45599317218168,55.41136093494276
820cdffffffffff,245.5857142857143,52.32465344536984,243.72340425531914,46.501380123352284,-162.01280193683604,54.86801040399959
820ce7fffffffff,233.39912280701753,47.06218024911118,229.54601226993864,43.77724230552207,-158.06871013969382,59.77393276884467
820ceffffffffff,264.5568181818182,50.76170839285296,255.70440251572327,46.442226728841916,-155.20927250452954,57.73990465908398
820cf7fffffffff,249.35849056603774,47.756229694154776,256.1951219512195,36.782617846066316,-163.50656868925532,59.231666860273776
820d07fffffffff,292.0,49.075904927412644,252.5,9.54687682663064,-156.4268921817178,72.04594478121288
820d0ffffffffff,328.0933333333333,29.215496320022105,292.80645161290323,31.03913589308258,-151.95774513486154,69.59429784557749
820d1ffffffffff,306.296875,43.12171024949347,284.3478260869565,41.09134398781132,-160.22558741833407,69.33427290780514
820d47fffffffff,261.48039215686276,35.59445122853465,252.27659574468086,15.524801008417128,-141.43546875781576,66.91033801512347
820d4ffffffffff,256.3705357142857,20.88729585089569,255.65765765765767,14.595911840388977,-139.55747316103148,64.41986890510786
820d57fffffffff,271.73548387096776,31.916912713081732,265.8357142857143,20.56665273013809,-148.52543954495053,67.13326815412599
820d5ffffffffff,267.56028368794324,23.881364161300763,268.66187050359713,15.798804741450267,-145.82462300715434,64.7021741808188
820d67fffffffff,303.14814814814815,41.35278122692316,280.4193548387097,39.226023577036194,-136.16266043087353,68.98851817485719
820d6ffffffffff,263.4117647058824,24.323080172999617,262.6928104575163,20.85863479086868,-134.78635985569534,66.3429362801917
820d77fffffffff,302.0,33.02207054164143,295.57894736842104,28.99023429036968,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,262.92857142857144,13.58995265579734,264.14285714285717,14.805701307563623,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,292.05,42.41210725848532,287.1666666666667,40.67120675396207,-168.30406820420723,68.67785795560977
820db7fffffffff,216.0,,216.0,,15.910754636353685,69.60769647486381
820e07fffffffff,247.140625,56.426906558220594,223.6078431372549,30.54575481560248,-77.20711167708738,60.432779162630055
820e0ffffffffff,218.22857142857143,23.92207847385584,213.22727272727272,5.423014927979722,-75.67889716335681,57.413088477017865
820e17fffffffff,345.45454545454544,5.164564577263729,309.0,58.19793810780585,-83.45864441385564,61.081202797820204
820e1ffffffffff,232.0,47.618273803236505,233.0,48.19232304008596,-81.36838290386078,58.14579818704105
820e27fffffffff,255.75,52.24033529351575,249.44871794871796,40.110447334179476,-72.43862070688567,62.57086001140818
820e2ffffffffff,217.5174825174825,34.579537453804356,217.14285714285714,22.25365546596925,-71.25093809363838,59.5045858162323
820e37fffffffff,307.55555555555554,50.88975363557585,287.73333333333335,55.83596104173855,-79.04723402400178,63.43131005314213
820e47fffffffff,217.07344632768363,19.753026982899602,217.1158536585366,13.876492630814676,-69.43183133697431,53.39230858633875
820e4ffffffffff,213.37630662020905,11.250075195555597,214.78472222222223,10.098237466140844,-68.72054581678317,50.38519387415392
820e57fffffffff,211.70048309178745,15.269016466136884,210.9655172413793,7.048895222997734,-74.39121575601152,54.39556106696835
820e5ffffffffff,211.64,8.050933539919303,212.3730886850153,5.071417312704162,-73.29247536544558,51.40147345755654
820e67fffffffff,218.80864197530863,29.46237393095505,221.65540540540542,27.173094144994966,-65.19330534932833,55.2518514631017
820e6ffffffffff,217.41281138790035,13.114075573188469,217.95373665480426,9.215359572961495,-64.77504813057992,52.208465313022245
820e77fffffffff,207.0709219858156,19.914691414728733,214.42105263157896,20.23791882022943,-70.26418913106377,56.43832872271196
820e87fffffffff,344.85526315789474,8.295708042706455,329.14285714285717,10.714920616109286,-93.16249876986163,58.810516845249296
