h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822767fffffffff,264.9357142857143,31.040662593684953,268.17562724014334,28.637551080518865,-84.37672384214392,47.72222034805313
82276ffffffffff,280.31720430107526,33.55320784166759,276.35675675675674,38.087745807917734,-82.81957142746128,44.969327350296865
822777fffffffff,263.3152173913044,34.55001264432438,262.0983606557377,36.61833365863536,-88.86313608176827,48.11135148684041
822787fffffffff,269.7096774193548,12.75841798976339,273.0674486803519,8.05339692310239,-106.42461698205827,47.93645582573676
82278ffffffffff,267.06997084548107,6.532492046556874,269.2857142857143,8.601305490467762,-103.79466725003438,45.66918678492795
822797fffffffff,255.80758017492712,44.55226578769461,266.1203703703704,14.653934219099497,-110.5390355204715,47.5090727453344
82279ffffffffff,265.78005865102637,23.485321097557378,265.3628318584071,23.009155090797115,-107.90277234901578,45.375219849217636
8227a7fffffffff,263.0115606936416,26.128553638468674,274.7826086956522,13.37894645669842,-104.96618894190905,50.569515314848836
8227affffffffff,259.94767441860466,33.94709733270914,276.5922619047619,14.763118616553383,-102.19412577991105,48.224840406272676
8227b7fffffffff,259.67251461988303,35.25638486038436,271.4159292035398,22.901794068266113,-109.3435902858771,50.14320093726496
822807fffffffff,263.0217391304348,63.76605219336386,246.30769230769232,26.550763773252495,-124.74591385407479,40.12228858289795
822817fffffffff,250.43148688046648,47.8353700875038,257.9895833333333,20.9941894026885,-121.10143092946784,40.96930680556751
82281ffffffffff,246.9449152542373,36.61102519084521,253.79545454545453,22.550379463496753,-123.7339435699457,42.86332824628229
822837fffffffff,261.8125,68.26047094259927,238.77777777777777,21.97613005962744,-122.1835898947318,38.18425182613402
822887fffffffff,257.0733137829912,29.69567046851746,263.7590361445783,16.70580003948972,-116.02825519184938,44.386600669469594
82288ffffffffff,250.72222222222223,38.262123071118474,261.2811501597444,17.769469169627115,-118.72244427686066,46.32113518338826
822897fffffffff,256.4454277286136,26.790759491310443,266.47904191616766,17.945977766570362,-112.0004244529818,44.9529257285276
82289ffffffffff,246.0058309037901,42.81211462756311,265.16149068322983,20.10901771369179,-114.65555461676462,46.975134097057364
8228a7fffffffff,260.37391304347824,18.613633195811893,265.106824925816,15.34932082244453,-117.31913031106171,41.70763133204413
8228affffffffff,249.95965417867436,21.47019948151427,257.23823529411766,17.026762115712526,-119.94968651899946,43.68574346998232
8228b7fffffffff,258.48961424332344,25.10206627153926,264.4376899696049,21.024156594288126,-113.42558612389902,42.3236925960133
8228c7fffffffff,265.5483870967742,68.65252909729004,271.0,37.524460107814726,-125.42344175285083,47.24476157663085
8228cffffffffff,293.6666666666667,47.79400241313408,263.8333333333333,4.3089055068157,-128.24634100194842,48.81824844006741
8228d7fffffffff,259.6391437308869,62.34471307452067,256.5814977973568,28.904882330247215,-121.50058737493903,48.12051513695694
8228dffffffffff,279.08098591549293,54.68506483156356,266.5381355932203,21.198821402370967,-124.46464746950137,49.803626738491566
8228f7fffffffff,253.40322580645162,47.15575640077022,259.4111111111111,20.500010578169967,-122.65423194820089,45.53311397742036
822917fffffffff,277.125,94.52956831443952,254.5,12.020815280171307,-120.75789214266331,33.25568596846262
82291ffffffffff,239.66666666666666,98.14954576223639,,,-123.20158285525726,35.34466429404292
822987fffffffff,256.8521739130435,32.1195740540177,262.47800586510266,29.96679952311873,-116.03939919110044,36.81423174215225
82298ffffffffff,250.42274052478135,39.558665540790784,253.0378548895899,27.656433416259414,-118.53408815904346,38.950077725480455
822997fffffffff,262.50877192982455,28.489102391715704,259.3382789317507,23.9101390753073,-112.30857440908363,37.39244751844455
82299ffffffffff,262.47214076246337,24.642561539482585,263.8934911242604,24.88300014831866,-114.77014686915913,39.60642404062127
8229a7fffffffff,265.5399239543726,44.74871872439602,265.08196721311475,30.203586346871333,-117.23835639775632,33.96206582969492
8229affffffffff,266.8430769230769,54.26685881651863,254.46268656716418,25.525827917673215,-119.67863727780578,36.12765438510903
8229b7fffffffff,270.5420289855073,23.74792772964929,268.02332361516034,26.008197842279543,-113.62333575153549,34.57303174510582
822a17fffffffff,287.48,65.6167226072309,290.78014184397165,39.859412259766486,-73.7831904175096,40.87086752897412
822a37fffffffff,251.359375,58.97635532622752,279.5365853658537,30.526944799977755,-70.79357262091786,42.73893656749334
822a87fffffffff,313.16470588235296,39.71672468466215,312.77852348993287,34.454155484292606,-80.20683692691699,39.6243715621564
822a8ffffffffff,266.44767441860466,78.63413190285286,288.9811320754717,46.75487876393231,-79.10234905046171,37.05961789646419
822a97fffffffff,314.9093567251462,19.169883367511314,313.09287925696594,18.39247868338893,-83.94805292101123,40.16343880221302
822a9ffffffffff,317.0117302052786,45.96558665039784,280.5381526104418,49.671253432353936,-82.63971537100676,37.621695689223
822aa7fffffffff,282.91253644314867,47.35005190575264,299.73111782477343,30.039724683320777,-77.55426786920751,41.62868977422362
822aaffffffffff,319.6221498371336,62.91825200914256,267.25555555555553,50.19636969529537,-76.54850391230397,38.970942705958386
822ab7fffffffff,297.980694980695,24.859676221558303,294.70703125,31.118812628171643,-81.4385859452796,42.26500094478232
822ad7fffffffff,306.6106194690266,73.92030947846695,249.70454545454547,37.101732890924566,-78.10707691812058,34.58012004502261
822af7fffffffff,281.1818181818182,82.11608039394233,274.64864864864865,37.81990673369443,-75.64748615570963,36.3994497972458
822b07fffffffff,250.63392857142858,48.5272787296967,260.57286432160805,32.29853590415834,-64.10527116509726,46.28806807643787
822b0ffffffffff,237.66666666666666,67.76453733572748,274.5925925925926,29.228883579904917,-63.83301174174709,43.43883223781551
822b17fffffffff,254.0886850152905,39.25488630186387,263.9274447949527,24.22843104664252,-68.1058888058512,47.433769438451684
822b1ffffffffff,260.35838150289015,49.165582849185476,264.96835443037975,28.99383217653752,-67.56954084741254,44.552645328504596
822b27fffffffff,279.0740740740741,35.07504184526713,278.16,17.343304301131106,-60.401040326978496,47.92072823229036
822b2ffffffffff,256.66129032258067,58.726915534053376,270.15384615384613,30.791763996482615,-60.35881143015257,45.037770281722075
822b37fffffffff,261.77027027027026,44.683633886932505,274.2910447761194,27.49814064168448,-64.41631666148554,49.215559402086335
822b87fffffffff,273.2869565217391,18.9979031358503,279.7587209302326,13.769549985893558,-75.65939321302912,46.43284521448363
822b8ffffffffff,271.21556886227546,36.08042730290356,285.531914893617,21.649220884816252,-74.66386132356034,43.61418321837434
822b97fffffffff,262.05357142857144,33.44904950189104,272.234756097561,27.114488480648884,-79.95910295150694,47.159370004613876
822b9ffffffffff,280.3649635036496,31.178060265835253,284.5772058823529,25.99349753179275,-78.68342535302058,44.36250150988196
822ba7fffffffff,267.56379821958456,30.25884750279261,282.42388059701494,14.922936667696993,-72.34459635527084,48.44993147332175
822baffffffffff,257.0521739130435,38.238885787228895,274.67267267267266,23.593911387946957,-71.51893479005936,45.55767893271216
822bb7fffffffff,269.6618075801749,35.6694034726055,286.06176470588235,20.96504345390487,-76.79308326036666,49.313159655480064
822c07fffffffff,288.85928143712573,72.9683461387255,256.99233716475095,26.998859283191486,44.212486888463815,39.64261468305982
822c0ffffffffff,315.5739644970414,70.18679297188511,236.9367816091954,23.031557214664765,47.50507450232591,40.85390941928705
822c17fffffffff,269.50584795321635,75.25700809727915,275.65416666666664,17.242825908990515,44.099640665360255,36.74153814579642
822c1ffffffffff,283.67952522255194,78.39615114315006,238.13875598086125,26.62948915536581,47.24174273607734,37.95353956734871
822c27fffffffff,295.7445887445887,56.810666892450016,255.21495327102804,12.58401104717271,41.035069059794,41.24878172138815
822c2ffffffffff,274.2028985507246,63.90358374011426,252.28571428571428,17.965056547176708,44.33581953913894,42.543857632353486
822c37fffffffff,288.59705882352944,66.76833980835147,273.19767441860466,31.36448948725785,41.03772613579385,38.34153200831066
822c47fffffffff,259.2823529411765,69.5924078979486,232.484375,14.033135351562587,51.512456534021226,44.981365019644855
822c4ffffffffff,244.41492537313434,62.767113642491026,234.9964664310954,24.70226943277051,55.47512504149644,46.061979704008394
822c57fffffffff,277.2,82.80125034577394,220.71428571428572,18.4990347238521,51.01092112698283,41.99738462471192
822c5ffffffffff,229.3081570996979,53.92021513242283,216.41836734693877,13.186447279862595,54.741788760573996,43.05763684756366
822c67fffffffff,238.00692041522493,38.76755812599849,231.225,6.0205219531045335,48.123868202484545,46.77844822811983
822c6ffffffffff,248.49664429530202,50.55525019258301,233.40972222222223,7.341271044563629,52.07404099773571,47.98789762801888
822c77fffffffff,290.06711409395973,68.9387374363498,233.90769230769232,16.785674103186622,47.797428990944184,43.80053997312289
822c87fffffffff,227.75882352941176,60.56582327075512,248.1449814126394,45.070812680602415,46.80124146250016,32.20045629787984
822c8ffffffffff,271.4,81.79735374476375,260.1223404255319,19.33357421221745,49.78409479852473,33.336768185652005
822c97fffffffff,241.36498516320475,52.323174632715215,247.05466237942122,40.22309041316498,46.63839151218145,29.283695094163146
822c9ffffffffff,234.64313725490197,70.98038227062627,255.0334928229665,36.92499971031712,49.452485351640355,30.55000352875852
822ca7fffffffff,238.15588235294118,57.277586730736424,286.07758620689657,14.086406736795618,44.0087657796123,33.808241415370844
822caffffffffff,262.4752186588921,80.00905539682982,256.8009708737864,29.11916976552206,46.99910610299639,35.08926548839408
822cb7fffffffff,225.46647230320698,45.63205771516487,261.77777777777777,34.91067460557811,43.92327438265862,30.851396679893572
822cc7fffffffff,301.15277777777777,78.16630923374089,246.19387755102042,34.767166097020926,53.4913464057387,37.154089624059665
822ccffffffffff,250.68023255813952,79.15267060615011,218.57534246575344,23.298019929610522,57.009782223897076,38.07460384153228
822cd7fffffffff,229.5536231884058,51.10025650651882,244.6694214876033,31.7671477344537,52.95422986865402,34.28603667256296
822cdffffffffff,250.49707602339183,52.927258693729016,242.00704225352112,28.449321746372036,56.29112698085543,35.17632412514037
822ce7fffffffff,351.0,41.6347756743632,235.0,34.80987320757249,50.56035694594418,39.052283340987145
822ceffffffffff,215.99126637554585,59.68579948556746,207.52702702702703,10.743871107883841,54.08419926308918,40.082864729645294
822cf7fffffffff,287.55763239875387,78.72803629823969,235.8106796116505,28.398524223495492,50.153417170309616,36.161008542850716
822d07fffffffff,292.9514925373134,69.70559731749995,254.50243902439024,34.48537973679029,34.35689788980132,41.34344219732612
822d0ffffffffff,306.3333333333333,98.19538346242828,219.33333333333334,21.221058723196006,37.67365169359451,42.789853802399236
822d17fffffffff,285.90462427745666,52.09166537693416,255.30188679245282,26.641149527822552,34.58022542600655,38.38350796201752
822d1ffffffffff,304.4848484848485,53.406408328822074,258.6279863481229,25.79864407289292,37.78846253760363,39.88223007269257
822d27fffffffff,281.77777777777777,70.65787958686856,242.61111111111111,23.575008923680898,30.75384026304386,42.70534719772067
822d2ffffffffff,282.16923076923075,66.5546225927361,238.6,22.251591703366604,34.117851884018386,44.23881447969968
822d37fffffffff,314.92753623188406,59.71719174200789,248.4448818897638,34.05045827708161,31.102820153400835,39.76224087085945
822d47fffffffff,288.00887573964496,65.72821870432713,238.36601307189542,10.355485840997865,41.000932345962696,47.01427062515963
822d4ffffffffff,248.84839650145773,49.50592488075006,236.24921135646687,7.939907275316892,44.58927500736226,48.43341028091189
822d57fffffffff,305.9625850340136,58.09556057464723,251.58490566037736,17.289901109861606,41.036020488706164,44.119966445715306
822d5ffffffffff,271.8953488372093,61.97874724047711,236.2095238095238,10.924199081337672,44.45540100003237,45.47699101379598
822d67fffffffff,292.85714285714283,66.94888580181548,238.7625,19.30589071547831,37.4059154947321,48.4287028555924
822d6ffffffffff,319.2970588235294,65.92976948691918,239.41224489795917,19.465960545007256,40.927491085226194,49.934064870588074
822d77fffffffff,300.82941176470587,65.19166339328437,241.0,13.180826120360964,37.55064756971673,45.62864612157027
822d87fffffffff,314.0668604651163,75.13667744840934,261.31481481481484,35.9708210274098,37.99658938252764,33.91393664367295
822d8ffffffffff,270.2840579710145,83.90457208068665,261.5730337078652,11.847322175159297,41.040223400587664,35.38718237503081
822d97fffffffff,243.87755102040816,64.24939659176587,229.38132295719845,35.53610786658336,38.09121315133024,30.883809256268627
822d9ffffffffff,234.3421052631579,64.6897620858357,257.1943127962085,26.995505196884647,41.042579414246696,32.400570648723665
822da7fffffffff,307.9583333333333,58.71085620099865,278.01075268817203,32.96160303182026,34.789333254571105,35.37320128800464
822daffffffffff,314.6618075801749,50.893673410496994,255.96808510638297,27.74045395526138,37.89587631336875,36.918717460564665
822db7fffffffff,286.5668202764977,71.41270509905624,268.79333333333335,52.08553840522308,34.98553619384901,32.3282815042896
822e07fffffffff,223.16666666666666,35.50445981375673,211.33333333333334,9.973297682645729,143.65385327493863,39.54723496867572
822e0ffffffffff,223.74528301886792,39.263011866989885,239.09756097560975,39.33179928757989,140.18644083790085,39.742469241779105
822e17fffffffff,250.5,65.76093065034893,221.0,18.384776310850235,145.8099867730566,41.93889248457997
822e1ffffffffff,206.8972602739726,19.034534658969584,213.95488721804512,23.10380549188555,142.15186423130748,42.1545723205795
822e2ffffffffff,235.46153846153845,49.375500604450174,266.1470588235294,37.64693193020757,141.6774150322116,37.16226513948137
822e47fffffffff,218.46153846153845,40.19663208241744,242.07692307692307,43.92315550758608,135.22388189650607,37.44016402756976
822e67fffffffff,242.25423728813558,49.22180565747007,264.7389162561576,36.24361757139137,136.7441301257468,34.986365572533785
822e6ffffffffff,237.96943231441048,57.95062879130733,261.19900497512435,32.21319914266472,133.7449768479848,35.08860861413944
822e77fffffffff,244.14473684210526,53.571978986495935,259.00961538461536,42.61330340286348,138.38976761317525,37.347911625034776
822e8ffffffffff,213.175,24.14553710368267,212.31506849315068,8.334794392466318,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,207.09929078014184,23.662901936678075,213.86238532110093,20.761194164749995,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,193.02777777777777,11.529286830878155,271.3333333333333,62.07000655941414,136.95206265113754,44.67836831139495
822ecffffffffff,240.71036585365854,62.916999952685046,283.40972222222223,53.98985750593736,133.5022140365448,44.56794577091177
822ed7fffffffff,202.15822784810126,5.846793614075066,205.3846153846154,4.74690370790946,138.8715323254068,47.119583626913304
822edffffffffff,224.06140350877192,47.2108799567873,246.17407407407407,51.98794607640855,135.10263435911696,46.97770406634726
822ee7fffffffff,212.57692307692307,15.776369866158888,225.24,25.71361507061969,138.61282025998807,42.25183296394402
822eeffffffffff,187.63636363636363,8.028358826967406,322.6666666666667,1.5275252316519465,135.21268136073033,42.242686794994555
822ef7fffffffff,208.34782608695653,28.17634911794586,221.93333333333334,27.518093221468934,140.55965459252414,44.682562951062586
822f5ffffffffff,249.52173913043478,50.88221223784313,262.8658536585366,39.96534368894944,139.86327512401175,34.80126284433414
823007fffffffff,283.4347826086956,54.71409063079626,265.9047619047619,47.107534595520946,122.30003001941563,39.09898389025042
823017fffffffff,259.4873417721519,73.5886083455798,266.72477064220186,43.294399509429546,120.45260711594224,37.65827505527231
82301ffffffffff,246.08333333333334,59.68534644039645,271.55,48.84397824221852,123.44057544566598,37.26374521629587
823027fffffffff,267.2922077922078,47.103521079016716,255.6764705882353,43.20720077313447,122.75324199749753,41.11013520284338
82302ffffffffff,311.82828282828285,28.005271586439974,280.1015228426396,46.716686785341814,124.9125259133246,39.36881037607869
823037fffffffff,240.07096774193548,41.30722864908494,233.81333333333333,25.606570745111203,119.94105930788547,40.025117875902616
823087fffffffff,311.01509433962264,50.58363684782294,270.2732558139535,47.432571838442726,119.68808222270425,33.7380634313848
82308ffffffffff,225.0,,228.0,,122.64515632447431,33.34816539562053
823097fffffffff,277.7307692307692,78.89245393466874,250.75661375661375,37.76528887472611,117.85558004190747,32.032472950018665
82309ffffffffff,280.7011494252874,63.081043405568984,262.0648648648649,50.765082446201966,120.76706911787235,31.375404557607297
8230a7fffffffff,283.99676375404533,75.80689318543382,242.9368932038835,29.113585766002657,118.60087438648296,36.12173491411015
8230affffffffff,295.8,62.61549329039899,272.5,55.47672184499248,121.53397802575982,35.42750770400926
8230b7fffffffff,273.31176470588235,77.94720535615969,245.15503875968992,33.165647139680516,116.73160516478988,34.477091635296155
8230c7fffffffff,247.74683544303798,66.71965158269357,287.62111801242236,40.17756589493988,127.68841667983143,35.25764611235515
8230cffffffffff,246.72307692307692,59.31813268625889,251.80357142857142,31.488190942497297,130.78170632869217,35.15301475999678
8230d7fffffffff,246.53333333333333,42.626059545552096,258.64285714285717,32.443103197057845,125.70441068509155,33.29547191860752
8230dffffffffff,228.09677419354838,39.35284257752904,244.33333333333334,27.518392118034527,128.83133800408405,33.16400897044086
8230e7fffffffff,278.5,59.00697741017224,282.4918032786885,47.81062331402273,126.44590102660453,37.29817386099727
8230effffffffff,225.76623376623377,63.294703617160664,313.68,31.243218619044665,129.29973695758153,37.38570698391563
8230f7fffffffff,203.66666666666666,18.147543451754935,251.66666666666666,60.96173663318109,124.57200473772222,35.334375898505364
823107fffffffff,240.20408163265307,23.369878291547383,239.47214076246334,17.337055294542093,120.36611894634709,44.67401714500055
82310ffffffffff,277.6812865497076,37.38953466865779,247.82544378698225,30.704038589532697,123.25899249541634,43.211092850708845
823117fffffffff,239.8859649122807,29.54367275902925,236.0438596491228,12.670229973501542,117.32599248116738,43.48284790315781
82311ffffffffff,241.06784660766962,27.62777949432513,236.81710914454277,12.509009861412064,120.06465707856859,42.41444684301813
823127fffffffff,239.25730994152048,30.574909534381607,232.76176470588234,20.02297374773751,120.76584422963543,46.95435812451801
82312ffffffffff,294.3702623906706,31.298785390011766,244.48529411764707,31.07213637980618,123.82963349758585,45.416998781579956
823137fffffffff,238.54202898550724,21.855740064757065,237.3536231884058,9.371663432770895,117.3101521820048,46.01185898973728
823147fffffffff,301.3521594684385,46.97448495713197,291.3922261484099,49.63238843644463,128.8817090042853,41.95713425864497
823157fffffffff,305.90029325513194,37.313875749420085,275.21321321321324,52.63925484072063,125.86125444882805,41.648457609061175
82315ffffffffff,285.97907949790795,56.84458006866379,285.68609865470853,49.77670983420008,127.66344924372575,39.58503886236941
823167fffffffff,308.5964912280702,38.7018195708199,282.78635014836794,54.34465127913547,130.12110355465697,44.318850817458035
82316ffffffffff,261.8703703703704,64.77276573524024,299.98,42.57693636470433,131.96588819815233,42.140069792397455
823177fffffffff,312.30523255813955,24.493168594885372,274.72727272727275,48.920152119780454,126.66015805077056,43.84125785339428
823187fffffffff,235.7391304347826,51.12503260188675,224.39032258064515,15.421979331381129,114.87499672451654,39.2845389766052
82318ffffffffff,290.49056603773585,65.2019074599878,237.82488479262673,24.3380270988708,117.59421520939243,38.46534247458748
823197fffffffff,257.06976744186045,64.02237048858647,223.00920245398774,11.256584041574962,112.51741446274434,37.55160609062933
82319ffffffffff,286.3177842565598,69.50203752989634,238.20143884892087,17.090407238649686,115.56908381077974,36.85321987526821
8231a7fffffffff,238.57894736842104,37.40369328060372,230.35087719298247,8.682387663152419,114.6644754264358,41.83675615635554
8231affffffffff,226.42274052478135,39.18704966533474,220.21406727828747,15.959593850110673,117.40478013689572,40.938386647040204
8231b7fffffffff,233.4127906976744,30.691704262823983,228.52616279069767,12.226693129503289,112.07902575871142,40.09025454680889
823427fffffffff,219.6,71.86654298072226,234.33333333333334,33.6501609703926,-24.183068061388244,37.21374397649928
823437fffffffff,358.3333333333333,7.023769168568493,,,-28.074622500559585,36.91376929722176
823447fffffffff,254.0,73.55517409648104,243.1,55.050380965479654,-18.15793632234391,29.37338183136528
82344ffffffffff,299.3333333333333,49.67393682807917,254.66666666666666,36.578682316343766,-16.400489935185973,26.759850715154
823467fffffffff,204.14285714285714,7.861903319777203,210.6,6.348228099241551,-16.39907389665767,32.0710020672861
82346ffffffffff,234.8,29.809217931442124,245.75,29.35244094574903,-14.653656648523464,29.411464227002746
82351ffffffffff,191.0,6.841052550594828,201.0,,-26.46931417700481,39.75802101600404
8235affffffffff,235.5,85.32877591996736,229.5,34.64823227814083,-30.469962234417114,39.37904580446478
823807fffffffff,271.1337209302326,45.19171499823457,249.36257309941521,10.747302865041997,-0.534154040897758,33.71163240329055
82380ffffffffff,260.87172011661806,46.54264081768469,241.4070796460177,12.388654741269185,2.7602326681332787,33.232327601331214
823817fffffffff,285.9014492753623,57.88738689772568,240.10355029585799,12.928859873363127,-2.6065919333790255,31.39339509861166
82381ffffffffff,271.1337209302326,52.51604915976129,240.27616279069767,8.80080246388972,0.6010007424994978,30.972097656549888
823827fffffffff,237.37704918032787,36.11856688554143,231.73333333333332,22.060167279333058,-1.744625072837179,36.44012165157758
82382ffffffffff,247.50751879699249,35.80347221289641,239.45247148288973,15.596676575614959,1.65289877957209,35.993173684238755
823837fffffffff,251.70090634441087,40.23888477158505,244.53869969040247,14.951501955532905,-3.862190064548936,34.10237607659729
823847fffffffff,271.2412790697674,47.848612515328064,241.4402332361516,14.743471623094658,8.543372658146367,34.869923359843504
82384ffffffffff,264.42045454545456,47.63383362210247,242.31034482758622,25.021065703712118,12.046094246110991,34.134417876962004
823857fffffffff,279.8279883381924,52.195114470574296,237.17784256559767,5.294858922047093,6.104536521932211,32.650423467502584
82385ffffffffff,286.0408163265306,47.55917915753677,246.3830409356725,12.951162680335418,9.493869730205933,31.961146009848477
823867fffffffff,252.06315789473683,42.709262169089214,242.9247311827957,24.850962958833197,7.540786879771268,37.72268682417557
82386ffffffffff,273.7525773195876,51.20486445963798,239.4375,17.754354543693157,11.138044456949581,37.056024818409874
823877fffffffff,244.19402985074626,34.136498986466066,238.055900621118,12.49361130056706,5.0707810199795675,35.48888062508027
823887fffffffff,264.50439882697947,54.0311795442812,235.9325513196481,12.27688510508215,-3.3745638841498384,26.38097596396673
82388ffffffffff,265.0705882352941,53.205681652666904,236.1794117647059,8.172920226069143,-0.338439918165718,25.982654764992045
823897fffffffff,266.5672514619883,57.101749828521925,227.03216374269005,7.90275318572323,-5.23561983146615,23.995202416444556
82389ffffffffff,252.68115942028984,50.74448439314617,229.53197674418604,10.275455237489481,-2.239568212560114,23.77534070440753
8238a7fffffffff,253.3148688046647,49.50964210447443,233.64094955489614,12.792012353341555,-4.588072117171784,29.010443321675925
8238affffffffff,260.63157894736844,50.26194081867828,235.6812865497076,8.31037584751933,-1.4340739866448604,28.707759847260053
8238b7fffffffff,255.6793002915452,53.43588613464136,230.53352769679302,15.6688468463884,-6.494448307046285,26.580347809970878
8238c7fffffffff,252.28823529411764,36.371232146437904,240.8294117647059,8.533830970870538,4.822957236584737,27.56348263339022
8238cffffffffff,290.43768115942026,46.28265378215661,247.266862170088,20.501270802972904,8.023145781207074,26.8472286249654
8238d7fffffffff,285.9072463768116,51.676178441014876,245.86297376093293,13.986476317709876,2.694198721281012,25.375999783004385
8238dffffffffff,275.0739644970414,38.65126555551896,261.51488095238096,11.488595980263456,5.783925020948687,24.687006321265244
8238e7fffffffff,241.53935860058309,25.22977556432083,237.82215743440233,5.20968273144118,3.815966584169658,30.41734159835606
8238effffffffff,309.5217391304348,50.31106976752412,234.68985507246376,6.343788046684767,7.087625169134873,29.764428956549065
8238f7fffffffff,241.39306358381504,30.07943798390903,235.9335260115607,7.462655062019398,1.6708418702953145,28.189178425821876
823907fffffffff,261.9585798816568,67.85679238917942,270.650406504065,34.70152234261927,-6.701348377277996,39.59298023308653
82390ffffffffff,284.8396501457726,64.2269409495493,248.69064748201438,32.827488903936874,-3.0431325680865013,39.189419473171796
823917fffffffff,238.85227272727272,63.061462405754206,260.5074626865672,48.64228523786136,-8.840195781895467,37.147473869991664
82391ffffffffff,265.26666666666665,62.21032872441682,246.92265193370164,35.92994086699775,-5.2230833626628534,36.84122546411386
823927fffffffff,232.45248868778282,43.88542681756779,256.30555555555554,34.0366377069408,-8.310605889923941,42.33934279133309
82392ffffffffff,270.3168604651163,64.78906033276475,260.1625441696113,30.269974529940637,-4.458792967489902,41.944892949091006
823937fffffffff,232.76190476190476,61.247920631228325,282.67857142857144,41.10335083342293,-10.499004582401689,39.886955407478325
823947fffffffff,234.890243902439,36.98147888047057,236.82894736842104,28.05346712162081,2.837899620985686,40.96457669103785
82394ffffffffff,300.1666666666667,46.02354469906319,249.4,37.600531911131256,6.482377171497716,40.5048209868914
823957fffffffff,247.4090909090909,43.542458170524434,238.62790697674419,23.62802250152182,0.4773020617934622,38.70808772783433
82395ffffffffff,245.0909090909091,61.15001778678952,222.65,22.49040731184368,3.983065229901775,38.264737851098026
823967fffffffff,264.12389380530976,68.29202861944506,267.8744769874477,35.663119989021695,1.6216394956259332,43.617972028568566
82396ffffffffff,249.58333333333334,55.85382252893841,250.5785123966942,38.23649043913325,5.36413433456539,43.203574216832024
823977fffffffff,277.15060240963857,56.549218459651016,259.5886287625418,30.002259497561774,-0.7707660200765272,41.44031986324714
823987fffffffff,243.44387755102042,57.66171829901695,226.49655172413793,20.74585773176949,-9.30519728799798,31.90998191274159
82398ffffffffff,254.42352941176472,48.163592039277724,246.7123745819398,12.01582628266532,-5.896602649924035,31.691591994378324
823997fffffffff,259.1880341880342,45.03043637821662,245.70689655172413,28.365017413947648,-11.209451645119339,29.359539605592616
82399ffffffffff,268.23615160349857,52.418465556952064,241.74041297935102,12.786729939700649,-7.847848617976766,29.22335887298405
8239affffffffff,260.9657534246575,60.27962592652869,235.344,22.881216412510263,-7.310229457753962,34.40954339667284
823c07fffffffff,263.8775510204082,72.68684045459338,228.01520912547528,23.936935205582447,86.005836056443,28.508019602642968
823c0ffffffffff,283.92128279883383,63.97575551922813,246.27702702702703,27.950275689722105,89.30853199292675,28.494005977270845
823c17fffffffff,274.3623188405797,68.58947877960956,263.15185185185186,51.129646936140695,84.27928984361318,26.044354556206923
823c1ffffffffff,236.5581395348837,64.64058147328939,282.6175115207373,42.38203964558033,87.5153200765065,26.062459873110473
823c27fffffffff,255.8600583090379,69.68159167750146,216.22435897435898,12.689501809740394,84.4247410126793,30.936198340365472
823c2ffffffffff,260.88823529411764,65.33701496778244,233.44951140065146,26.505392682693053,87.8148039966304,30.949069905944054
823c37fffffffff,267.6363636363636,76.30478570086947,252.85326086956522,49.92568455594437,82.70449646651214,28.44203095918747
823c47fffffffff,257.91884057971015,12.951129915713816,258.4186046511628,6.436439840011642,94.52456883162436,30.733467738271955
823c4ffffffffff,267.82163742690057,9.919044729073633,268.6470588235294,11.301401361773346,97.9094551396691,30.527365566494403
823c57fffffffff,265.23546511627904,34.833377952878884,259.2697947214076,16.42927613650405,92.64439362715468,28.411134241724078
823c5ffffffffff,274.8746355685131,40.897447314835254,270.515625,20.204279775291287,95.99905754311156,28.245622348728407
823c67fffffffff,256.4852941176471,6.611629708768104,257.71176470588233,6.48250491962551,93.14536555258611,33.22746906203048
823c6ffffffffff,263.3625730994152,4.930913002392437,264.22514619883043,4.963108400309828,96.47728586996445,32.99173760032538
823c77fffffffff,247.14880952380952,19.98227270505367,247.14880952380952,18.699713424558823,91.15981297761185,30.872526405762677
823c87fffffffff,227.07530120481928,50.556633239977224,247.3548387096774,28.861512822551028,84.06793354383625,21.0308797457756
823c8ffffffffff,235.14285714285714,49.66498479095422,252.29357798165137,30.069149550196848,87.24414758251051,21.006044045042785
823c97fffffffff,246.53820598006644,45.85443674030643,253.82720588235293,26.803430872842416,82.41609921056995,18.461569770341015
823c9ffffffffff,236.625,41.23770212952071,250.5151515151515,30.332656918865116,85.53107509183499,18.439318737161408
823ca7fffffffff,205.03197674418604,44.97899244846151,262.1151515151515,37.722576222159844,82.5947536945203,23.540093609095326
823caffffffffff,234.20535714285714,69.65027413896705,266.08870967741933,40.084466122648955,85.76799648655047,23.56981183956044
823cb7fffffffff,221.34402332361515,47.54620422086625,229.83587786259542,33.00771666123076,80.9606020650008,20.998153678145183
823cc7fffffffff,256.30395136778117,65.63321040075537,263.53409090909093,26.588520149364253,92.27717691913574,23.42940021021409
