h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821947fffffffff,108.86021505376344,31.03061832234439,95.82702702702703,28.823532134357727,0.18859577752853152,53.64455619090919
82194ffffffffff,112.82790697674419,28.68281524639093,103.92380952380952,28.141540831061835,1.6092359663400875,51.00100028068742
821957fffffffff,123.04477611940298,24.28071220278818,116.5929648241206,25.631226038489263,-4.27331451309327,54.32157931658628
82195ffffffffff,119.18115942028986,23.33977814251381,113.92753623188406,25.164372414162898,-2.5748884112746677,51.70260513159321
82196ffffffffff,99.35820895522389,21.107815957895795,94.59701492537313,15.199979918360832,4.42396502141635,52.89942236454995
821977fffffffff,120.11764705882354,18.718329850252438,120.4873949579832,18.70550791096283,-1.397087814199881,56.23204744965617
821aa7fffffffff,116.21052631578948,15.789250114858742,110.05309734513274,18.232056104155724,-52.81708928722733,47.892986566696905
821ab7fffffffff,114.41463414634147,14.295061402029894,110.70731707317073,16.486727847634025,-56.68199003757852,46.529259001198284
821b27fffffffff,103.76373626373626,28.05586777039606,92.01704545454545,34.039048909294614,-44.673024817913586,60.73105055409996
821b37fffffffff,104.0,12.727922061357855,105.0,12.727922061357855,-50.25985600761373,59.71093423084857
821b87fffffffff,123.36702127659575,12.588866045002232,122.38829787234043,11.769318912983174,-56.21530789460269,52.38774306974629
821b8ffffffffff,141.0,48.49742261192856,97.33333333333333,2.8867513459481287,-52.31556119852231,50.78385307697766
821b97fffffffff,127.06698564593302,5.924631683195482,127.12918660287082,5.911816703776465,-60.44953581541984,50.87570635797766
821b9ffffffffff,116.84351145038168,11.67349290763563,115.13740458015268,8.10823653770637,-56.46513383985968,49.42669507387441
821ba7fffffffff,114.65217391304348,27.815314120188237,107.9090909090909,18.184004197591044,-55.92439035081965,55.39809965043325
821bb7fffffffff,128.65680473372782,8.728035483992327,128.64391691394658,8.059538498115137,-60.50580565780341,53.88920631702127
821d27fffffffff,118.77027027027027,12.912293491615833,119.02702702702703,12.67504610563928,-136.07958931723255,56.70984912204023
821d2ffffffffff,100.25,8.99536917900909,101.25,8.99536917900909,-135.32309499895374,54.12575211865495
821e07fffffffff,114.21052631578948,18.863364398688848,110.00586510263929,19.324473074757904,18.308382895912032,48.74376197042036
821e0ffffffffff,103.37026239067055,13.994984134506971,102.41690962099125,12.627291283504725,22.44428526538486,47.84161820923441
821e17fffffffff,99.93586005830903,15.061141367837848,99.86297376093295,14.331146280182471,15.070260114700725,46.832327260153185
821e1ffffffffff,104.61695906432749,16.48716035024654,101.93859649122807,12.864248410767985,19.12169124037565,46.023635310230006
821e27fffffffff,108.32844574780059,12.679443075105553,108.60410557184751,13.282181147532985,17.4361999717404,51.361039222998485
821e2ffffffffff,122.73837209302326,18.159838869866398,122.76744186046511,18.803370716128402,21.730521709010056,50.525875702136446
821e37fffffffff,106.45348837209302,13.336555761297909,106.15406976744185,14.853495853631076,14.112306341383245,49.48087624109478
821e47fffffffff,107.11111111111111,33.51341385832293,90.63929618768329,28.389032339096207,29.978434941773642,48.36130137168842
821e4ffffffffff,85.85478547854785,18.895811456498066,84.5016501650165,14.320798237828818,33.86137191339969,47.05733527376305
821e57fffffffff,110.38888888888889,16.95891860259481,107.46783625730994,20.237674732758837,26.479650899284177,46.78163524673668
821e5ffffffffff,102.71641791044776,17.421623389002765,99.52631578947368,16.534893749999238,30.379955882882975,45.57552836865834
821e67fffffffff,108.5606936416185,23.428164979359256,103.26822157434403,20.38211889879368,29.546137622850768,51.05339491229075
821e6ffffffffff,94.64327485380117,24.181648814555835,90.83040935672514,19.94098064095256,33.585485679233756,49.78881456047955
821e77fffffffff,141.53197674418604,16.226319211335195,139.1195335276968,21.436162477693422,25.924384859449866,49.52242874742316
821e87fffffffff,103.84313725490196,19.195004018538487,101.22058823529412,18.378220341031565,12.985049561630333,42.04086463549241
821e8ffffffffff,90.72222222222223,23.840632885842513,89.8944099378882,20.391665725386453,16.80744322915686,41.24585495180887
821e97fffffffff,90.15053763440861,22.55522027523405,87.50537634408602,19.807565339884206,10.177182226685776,39.91357264884202
821e9ffffffffff,81.59677419354838,31.352286855394293,76.2542372881356,28.44752775170635,13.892304702380818,39.188190060777906
821ea7fffffffff,98.19318181818181,20.0849098460947,96.19465648854961,16.648849386575442,12.020663772917718,44.80904540250649
821eaffffffffff,104.16990291262135,15.59159457701305,102.45145631067962,10.268829121538161,15.966869725519496,44.08407576414191
821eb7fffffffff,92.94736842105263,26.13242927186684,88.37333333333333,17.046655638818674,9.159353171927272,42.69312538718625
821ec7fffffffff,98.4054054054054,8.753359126346295,98.34534534534535,8.891122770061443,23.72951340159538,42.19005253148938
821ecffffffffff,94.20973782771536,17.488154388498796,95.04942965779468,15.473981784559786,27.478870615705148,41.03656043459524
821ed7fffffffff,100.09411764705882,13.177429578679801,100.85826771653544,11.592367946877445,20.59293671959604,40.31121525918511
821edffffffffff,93.80740740740741,18.97386116233086,95.51937984496124,14.233049554203172,24.309846084425658,39.244140723023826
821ee7fffffffff,100.3625730994152,16.555871896082937,98.36842105263158,15.388000328108086,23.109043610405006,45.05982349437066
821eeffffffffff,99.64119601328903,12.710002513694377,99.734219269103,12.254895286038177,26.996557129523282,43.949492413386366
821ef7fffffffff,100.65109034267913,8.50531490421946,101.0778816199377,8.533583098467043,19.881592703738143,43.20918231771783
821f07fffffffff,104.10454545454546,21.460444174713782,99.09545454545454,14.890620297751392,11.987996765066885,54.45109150971018
821f0ffffffffff,116.4115523465704,20.033222681018803,111.84,19.22484706117444,16.498965110832625,53.869168749980254
821f17fffffffff,99.76657060518733,10.669508743047984,99.2507204610951,11.413052476023935,8.732494015523587,52.50904610889698
821f1ffffffffff,101.02052785923753,14.97162574230347,100.49853372434018,14.827165972797658,13.087087742476541,52.022244223135836
821f27fffffffff,105.89473684210526,23.401475865459947,100.24867724867725,19.03458668482977,10.807658330159283,56.76401797823134
821f2ffffffffff,111.28220858895706,14.53794914911986,110.62345679012346,16.89610761603558,15.489686017231941,56.26391409925927
821f37fffffffff,100.27586206896552,20.52660760787643,95.82758620689656,11.42641462063224,7.48467688903897,54.85253631928534
821f47fffffffff,136.5929203539823,16.36761695059995,135.98502994011977,17.531518176663436,24.68085287839849,54.69901302412497
821f4ffffffffff,122.81524926686217,16.32711212386717,123.12941176470588,16.30700176113375,29.079438859330818,53.64475531948084
821f57fffffffff,122.2463768115942,18.265011186327538,122.17732558139535,17.844500270704707,20.96237725116226,53.10530617677052
821f5ffffffffff,127.08430232558139,20.552751954979414,126.25806451612904,21.41380054754277,25.326441631813992,52.1635814339998
821f67fffffffff,131.4867924528302,20.63391256226544,127.55938697318008,24.04677569158107,23.98187665278004,57.12470040577884
821f6ffffffffff,130.38988095238096,14.634035731022053,129.88145896656536,14.436190221413314,28.512037297477058,56.19608992214185
821f77fffffffff,118.65384615384616,19.703897831231004,118.4,19.46477637631229,20.13370550077704,55.57477611551783
821f87fffffffff,95.7703488372093,18.39293006192318,92.52325581395348,17.253876393241622,6.934341913115786,47.972853838967794
821f8ffffffffff,90.48830409356725,14.93617439707591,88.96176470588236,13.445235028039585,10.994178894655198,47.48186069070231
821f97fffffffff,91.65889212827989,13.057798904077357,91.45189504373178,13.670833368701409,4.181766512110614,45.80825570360286
821f9ffffffffff,93.80864197530865,18.33335418163954,92.20061728395062,19.160068760625535,8.080040726125311,45.38279134706366
821fa7fffffffff,101.30994152046783,20.864676838762996,97.82991202346041,15.787759116904901,5.716945517496755,50.45577463169691
821faffffffffff,102.86549707602339,18.69870797561878,99.52199413489735,15.982811083453914,9.900126764648697,50.05067831412749
821fb7fffffffff,112.95043731778425,18.147556134858576,111.466472303207,17.72081774012183,2.9257642643656787,48.368670369454584
822007fffffffff,172.9149560117302,22.652913961650537,40.36259541984733,24.887990720965714,71.52791037220467,46.04188666502654
82200ffffffffff,158.5506329113924,48.589442640414056,39.04014598540146,20.669256460162586,76.01065604507316,46.38900733186701
822017fffffffff,144.29154518950438,47.397314229219994,65.57239057239057,38.455866842442845,69.92640498311351,43.136770044267024
82201ffffffffff,141.88372093023256,45.07943584350341,72.44186046511628,44.73075871471217,74.17860056728965,43.55113221397247
822027fffffffff,157.864161849711,42.29710702434389,39.60550458715596,21.423434082536406,68.63053260327143,48.4656234486816
82202ffffffffff,156.75,41.484357233103324,43.87455197132616,30.515039888894957,73.30641965032224,48.922117668633405
822037fffffffff,175.55232558139534,29.226922477252973,43.39655172413793,17.488245835231993,67.1148508682893,45.52211777177642
822047fffffffff,125.19411764705882,54.22506327723138,53.63398692810458,43.68692667621451,82.75610832646059,49.25585182860919
82204ffffffffff,146.70724637681158,34.449382816055575,85.93333333333334,55.144050882097886,87.40341758960118,49.136383082375154
822057fffffffff,131.58966565349544,56.876352968716425,53.101083032490976,38.92203139365028,80.50934419385268,46.558691252949714
82205ffffffffff,143.0529411764706,54.57162344771542,52.33461538461538,29.580587424206986,84.96907802402335,46.552458284676014
822067fffffffff,108.05555555555556,65.21284673745255,45.59615384615385,28.644349587564093,80.28149438112854,51.91970527385204
82206ffffffffff,127.34411764705882,44.432001616579626,70.83277591973244,49.05364953673109,85.22957617527555,51.87418361646816
822077fffffffff,143.51176470588234,60.223158085058806,39.49158249158249,23.45843282911437,78.03615503523632,49.18618117233375
822087fffffffff,135.35087719298247,43.70736782466804,109.00966183574879,47.81873036956266,71.00500168094416,37.84245957086182
82208ffffffffff,158.39650145772595,17.95511588809224,127.22448979591837,37.23008724327702,74.9017325132114,38.221697944960376
822097fffffffff,130.76176470588234,30.623207451779752,123.96193771626298,29.3920211510425,69.62562839733076,35.01337023238028
82209ffffffffff,128.7800586510264,31.935620182910778,129.1525974025974,27.38373872074423,73.34467073863031,35.434137292841044
8220a7fffffffff,111.59411764705882,54.325469187702325,82.63851351351352,43.191819727144974,68.47889769723201,40.22858413269306
8220affffffffff,135.80882352941177,39.74025449742854,95.52416356877323,48.739143182070805,72.5167953236804,40.6950877971776
8220b7fffffffff,126.87463556851311,55.85475130777462,68.95751633986929,41.89755060380133,67.16580206009334,37.337940149381666
8220c7fffffffff,156.68621700879766,45.88737572194433,54.23,36.584549282875635,80.69609268861679,41.197133504231395
8220cffffffffff,153.48979591836735,54.4024883946082,39.284615384615385,22.520427317652,84.75516417597585,41.23009054151421
8220d7fffffffff,174.05555555555554,29.956857759393802,46.940677966101696,26.189259573061904,78.82082702118086,38.47040516370402
8220dffffffffff,174.75730994152048,34.75152085218743,31.676975945017183,22.02440932229446,82.72589124151337,38.58736513152347
8220e7fffffffff,149.58858858858858,40.77378959062097,72.41850220264317,49.526932080298494,78.46550800247367,43.80553776144788
8220effffffffff,147.41907514450867,37.70504268370272,86.14229249011858,52.711135441057785,82.73959171522212,43.89855751732748
8220f7fffffffff,158.33724340175954,21.69726311073504,107.22674418604652,47.550413811713256,76.60284242200684,41.01915766632669
822107fffffffff,142.6122448979592,52.538246402065774,48.4797507788162,24.494522243507724,60.774150676718996,50.02241074356979
82210ffffffffff,158.70348837209303,40.29916390823125,45.44859813084112,23.973123093187535,65.46735450073197,50.7958914393523
822117fffffffff,167.5607476635514,38.382900873165546,54.21978021978022,23.237331557059118,59.669486632416394,47.01784466601731
82211ffffffffff,169.50588235294117,38.11405752770303,44.47118644067797,19.927547770666525,64.06789648680356,47.825763903910655
822127fffffffff,121.97391304347826,44.92392682316793,73.63939393939394,36.53187340812899,57.226814414489425,52.08771036043591
82212ffffffffff,136.08771929824562,51.179614951384714,54.296875,26.371162938290535,62.02209131756692,53.00637795239909
822137fffffffff,148.89736070381232,50.07022737599877,58.39672131147541,21.09510082195685,56.29780808678446,49.07817722176573
822147fffffffff,143.46764705882353,58.82293424564432,46.177570093457945,18.68730171338556,72.2343872304698,54.23768262830667
82214ffffffffff,116.57478005865103,69.44941754527503,37.27974276527331,10.447512804710247,77.50699878986502,54.51768248594252
822157fffffffff,141.38643067846607,54.356275326771296,40.73312883435583,19.40370957464569,70.32680020335535,51.378158016586724
82215ffffffffff,148.85294117647058,56.033666846214146,40.00961538461539,17.106717354002505,75.28892723286148,51.75495447094878
822167fffffffff,91.32267441860465,53.499984554629386,58.45103857566765,30.224233523332106,68.83845750425161,56.60634072939038
82216ffffffffff,81.04057971014493,47.02533433618948,63.759530791788855,35.92714365968859,74.39026368148689,57.02217216094924
822177fffffffff,151.15882352941176,47.16091275438987,53.62179487179487,26.732651121734495,67.04623298391353,53.72978711013427
822187fffffffff,178.78488372093022,22.92197955947992,48.40418118466899,20.48102609756199,61.70224760428014,41.86030133074139
82218ffffffffff,177.30769230769232,26.512748179389835,45.40133779264214,23.138178411831127,65.75419581889935,42.569270798311344
822197fffffffff,182.13662790697674,8.85196993251875,51.803125,18.551512361352565,60.69518931066524,38.904814438621955
82219ffffffffff,155.8081395348837,51.91598217015492,51.66772151898734,25.516761423076442,64.52726514186723,39.62781134040442
8221a7fffffffff,173.39261744966444,34.45951431945354,40.07553956834533,11.795705892639445,58.6854637585261,44.0124761042896
8221affffffffff,176.82080924855492,28.982297954191584,40.80592105263158,14.212618079728147,62.82034255653546,44.84041601629369
8221b7fffffffff,171.79456193353474,37.00082022888879,49.682119205298015,18.320647488495133,57.803839943969706,41.02541923349435
82225ffffffffff,,,,,-57.89229408434193,50.7086297822848
8222c7fffffffff,88.3529411764706,21.159930223392127,94.625,11.621101496846158,-170.33079724859996,53.143419298291846
8222d7fffffffff,86.69047619047619,22.623631175666517,92.39024390243902,13.608596637384194,-166.23931597624394,54.09735039781803
8222effffffffff,85.0,1.4142135623730951,87.5,2.1213203435596424,-174.37744212718982,52.011656859002095
822407fffffffff,148.89884393063585,57.05145045184767,57.386178861788615,21.813898678214038,101.48277321475717,44.990079784325204
82240ffffffffff,154.91520467836258,53.40830772569196,57.95219123505976,17.09379142201293,105.11952861830338,44.30207127389582
822417fffffffff,107.85043988269794,60.63791699709936,68.57857142857142,17.895982952528023,98.84404530383169,42.80516793170379
82241ffffffffff,107.23391812865498,63.09517287654993,62.680297397769515,14.616044340040519,102.4598393547709,42.23520219015722
822427fffffffff,176.6891495601173,25.771909574149802,40.64039408866995,30.745260342161547,100.38641726227017,47.78583282591511
82242ffffffffff,138.39296187683286,68.54052779428481,37.660633484162894,16.440463871927292,104.27442409657958,47.07206104199689
822437fffffffff,168.39941690962098,40.91376896458063,57.84795321637427,27.80182461041697,97.62689009648298,45.578723154277185
822447fffffffff,119.6774193548387,71.5563232732056,51.692,23.873603241381634,111.29586859018995,45.383481912431684
82244ffffffffff,90.06686046511628,72.76415559052843,44.885844748858446,23.623202918760278,114.43064157633405,44.45053527536211
822457fffffffff,110.24198250728863,64.02665096258802,59.21678321678322,13.876973157067177,108.52854184252894,43.53480617019827
82245ffffffffff,88.42565597667638,63.3848787063456,53.826771653543304,17.969932941773642,111.7086518656531,42.707282849482404
822467fffffffff,149.03498542274053,63.03270246038045,36.13953488372093,22.86447413243413,110.83300024008263,48.10842751400882
82246ffffffffff,90.046783625731,75.74848897502818,39.68493150684932,23.571408223956936,114.16940471123549,47.11676651104805
822477fffffffff,133.57725947521865,69.99138841398052,46.604838709677416,20.895273296315754,107.91192915046899,46.26399671053911
822487fffffffff,178.1264705882353,24.14799268942112,49.07692307692308,18.87468532860207,97.54192972762523,37.8460000793552
82248ffffffffff,164.04179104477612,45.444294218549324,47.785714285714285,21.0559662396603,100.91569473681855,37.41055902215953
822497fffffffff,176.02332361516034,27.851518033269567,41.68131868131868,12.133405788134509,95.28028482552963,35.55668062729247
82249ffffffffff,171.88695652173914,36.928694305296446,42.7816091954023,16.108227918759567,98.61404864248676,35.222949952884626
8224a7fffffffff,149.5174418604651,57.866738819968226,59.714285714285715,20.476794959353846,96.35627936609416,40.533851243276864
8224affffffffff,108.55813953488372,65.71550214511456,61.37264150943396,14.896413468401928,99.93424878923341,40.07785178216165
8224b7fffffffff,178.9913043478261,24.622083932703173,46.24342105263158,20.143523669774996,94.01545954889336,38.1939480370275
8224c7fffffffff,94.95626822157435,67.78751510969082,60.73658536585366,18.561209763670075,106.55091373994958,38.921429635561054
8224cffffffffff,105.50581395348837,75.64868140403617,44.69230769230769,18.809714374921494,109.57647505439645,38.25212587728008
8224d7fffffffff,140.25507246376813,65.8355410840896,51.87022900763359,21.68991149627824,104.12465528988722,36.90156747299391
8224dffffffffff,167.07894736842104,46.90055832009066,38.37078651685393,18.417125196694656,107.2494252097211,36.342977956957455
8224e7fffffffff,106.32848837209302,60.618673354209534,63.157534246575345,14.134692450454173,105.87380136728483,41.58119929197183
8224effffffffff,114.50581395348837,68.82266874266969,57.02155172413793,21.460614508231263,109.08016682472737,40.860742397001665
8224f7fffffffff,108.50146627565982,60.944266951980815,67.1970802919708,12.979464996316263,103.33559134353445,39.5350896380532
822507fffffffff,157.60714285714286,41.055191932911335,51.30869565217391,40.45619133711454,94.7177359473241,51.198467069268226
82250ffffffffff,169.59171597633136,27.562588974791087,50.55760368663594,42.26271066495399,99.14848197197195,50.60664777888133
822517fffffffff,158.42433234421364,50.27627009580525,51.012121212121215,30.748386409931925,91.92083972592987,48.839581200655196
82251ffffffffff,176.20991253644314,25.989813923345153,46.53883495145631,35.47071545967753,96.26056142188766,48.382511177543165
822527fffffffff,134.94985250737463,45.695355618772794,71.96842105263158,49.93653422057778,92.96460539628661,54.00668417535617
82252ffffffffff,151.1831395348837,24.693306077593128,79.90079365079364,53.049196134559736,97.74107241163016,53.43499241705373
822537fffffffff,148.5860058309038,31.91322357077593,85.869918699187,51.85064254412148,90.0621275239794,51.62821259450867
822547fffffffff,137.2796052631579,55.895861255143295,51.55603448275862,33.22905365365406,106.4325013523938,51.83840377100937
82254ffffffffff,161.7456647398844,39.7429282196202,55.705069124423964,37.81553205927103,110.31041336184326,50.87031088664516
822557fffffffff,165.93623188405797,42.23186954809684,43.25179856115108,31.543699222703996,103.32147520728822,49.8774019734277
82255ffffffffff,158.6656891495601,48.09487830635491,42.55701754385965,29.66377362972618,107.21829736592086,49.03634470933638
822567fffffffff,140.61176470588236,47.740842700704206,68.3765690376569,46.002379769763635,105.53522773657598,54.65548736846264
82256ffffffffff,157.5655172413793,36.853176149310244,63.89502762430939,43.27797781813529,109.78723551268531,53.61549767994591
822577fffffffff,133.55162241887905,58.6457584993452,54.39920948616601,41.640976834766505,102.23927829119201,52.702737371689615
822587fffffffff,156.69096209912536,52.0296036398473,55.10045662100457,26.06992977210815,91.06628133363253,43.621359554797024
82258ffffffffff,151.7735294117647,54.562771670831225,56.107883817427386,27.87675218863283,95.03925944964828,43.273062972411324
822597fffffffff,168.42857142857142,40.931264591417545,44.02930402930403,21.518952450976172,88.74069842176063,41.12364126912462
82259ffffffffff,136.2069970845481,62.028532936593564,60.91544117647059,23.930176347575195,92.61752893992984,40.88734808454052
8225a7fffffffff,158.1137026239067,44.434805571668825,64.90816326530613,42.40575353674736,89.33773494497802,46.37787800569036
8225affffffffff,164.21159420289854,42.702716051873594,66.3061224489796,33.54706614877645,93.56941671739396,46.047726173818624
8225b7fffffffff,150.12790697674419,50.070980873512326,56.12871287128713,31.854820973136544,86.95415056382609,43.83418551463393
822607fffffffff,127.90294117647059,3.0316895893941864,127.92647058823529,3.0478783977950905,-97.42621194057332,43.42230329426382
82260ffffffffff,122.96501457725948,6.015958352369779,122.86549707602339,5.675437860947925,-95.34069411382636,40.96523278352152
822617fffffffff,126.76967930029154,3.402271628784548,126.78717201166181,3.4119944763411887,-101.41890957228925,43.35073544004049
82261ffffffffff,124.02601156069365,4.001002010711946,124.03179190751445,3.995160220261199,-99.19063086077576,40.95827105593142
822627fffffffff,122.48985507246377,4.469604871964981,122.66956521739131,4.401483112484283,-95.51254306585763,45.85706820752883
82262ffffffffff,124.27859237536657,3.5885986632258557,124.34310850439883,3.5657093613973747,-93.43267790291952,43.35452247440607
822637fffffffff,126.86337209302326,3.913264609988744,127.00872093023256,3.8419860317612677,-99.6871580231411,45.83870523957334
822647fffffffff,112.37758112094396,5.4965480335897805,112.1386430678466,6.656509866069049,-89.75326837332369,38.30581720073247
82264ffffffffff,113.62390670553935,5.192348161464828,113.70262390670554,5.12238169844585,-88.04503720995862,35.72374935924642
822657fffffffff,111.03779069767442,5.963569850948636,110.78488372093024,7.173014174526341,-93.37177359016309,38.452084047643396
82265ffffffffff,112.04069767441861,5.911255812805436,112.19186046511628,5.7946736398798295,-91.52192158082761,35.88774328677895
822667fffffffff,111.47041420118343,4.0953777744870035,111.47041420118343,4.0953777744870035,-87.74229798552129,40.5802826289681
82266ffffffffff,112.28695652173913,5.038973485910478,112.31014492753623,5.017937155135409,-86.20465108245112,38.04472568518189
822677fffffffff,114.26822157434403,3.927457555639023,114.2798833819242,3.9244067586595928,-91.5445716299041,40.848529344228304
822687fffffffff,128.0791788856305,3.784201745837546,128.2023460410557,3.7920342682613115,-107.0162313419087,40.54798103550304
82268ffffffffff,122.23837209302326,4.726469564416856,122.30813953488372,4.731057737520249,-104.69132993945642,38.189782424079866
822697fffffffff,123.54705882352941,5.865816945073188,123.67647058823529,5.831056048877433,-110.91999866557182,40.14182635182814
82269ffffffffff,123.90697674418605,5.677694902397047,124.00581395348837,5.667663987833824,-108.51517204865705,37.852983986631166
8226a7fffffffff,127.5,3.3441999744913216,127.53779069767442,3.3639785903101136,-105.43779141708085,43.150127708067124
8226affffffffff,121.09144542772862,2.68799940549951,121.09439528023599,2.695042210772863,-103.09429316306431,40.82031670772307
8226b7fffffffff,125.3768115942029,5.202027358802109,125.67826086956522,5.226633203224765,-109.45298175005613,42.806846324860174
8226c7fffffffff,113.20058139534883,5.930884693450025,113.36046511627907,5.75427394096778,-98.76440669226587,35.906885182768136
8226cffffffffff,88.20289855072464,18.73668497005283,88.63662790697674,18.607623949938084,-96.77143655603834,33.35744524573647
8226d7fffffffff,117.49853372434018,3.1084558616316667,117.55718475073314,3.0535104664480768,-102.47786385592879,35.74780246932946
8226dffffffffff,109.73410404624278,8.503287952700079,109.99421965317919,8.33396897969456,-100.37413231917006,33.23930107301065
8226e7fffffffff,116.25146198830409,5.597541948229351,115.71052631578948,7.60427841166156,-97.08702890623562,38.486249244730836
8226effffffffff,107.56140350877193,7.322926382964002,107.74561403508773,7.2340163420540105,-95.10312579435191,35.95157874085136
8226f7fffffffff,119.6938775510204,2.3748543463229392,119.72303206997084,2.3698200184868767,-100.87076575105701,38.40042986732465
822707fffffffff,126.8089552238806,5.73302574863536,127.16119402985075,5.579393095358948,-95.70563401305225,50.91845069701228
82270ffffffffff,125.91445427728614,5.084644237681809,126.25958702064896,4.9932369474679295,-93.36438408428421,48.32256211922196
822717fffffffff,128.9880239520958,4.852154128540463,129.31736526946108,4.752858877751706,-100.40389914935193,50.83380494328551
82271ffffffffff,122.93023255813954,3.327737296463192,123.15697674418605,3.3080532778740896,-97.82543486298982,48.35779737820519
822727fffffffff,132.82697947214075,3.7419685715882003,133.05865102639297,3.6657504566203327,-93.2773189010431,53.49960192424012
82272ffffffffff,130.6122448979592,4.0049050960963495,130.79591836734693,3.7935441797360188,-90.93038501732546,50.810996212602845
822737fffffffff,134.35211267605635,5.776395471004035,134.59154929577466,5.631379685936,-98.34394404132641,53.48312451551372
822747fffffffff,119.4560669456067,8.256214543223471,119.60251046025104,8.10260838117403,-87.03291687769031,45.42391339771057
82274ffffffffff,117.29432624113475,4.676195080844385,117.31914893617021,4.6413262752576925,-85.40433523156177,42.76889138695109
822757fffffffff,124.25679758308156,5.095206364345498,124.34138972809667,4.966683839931183,-91.2793257623852,45.72016155431408
82275ffffffffff,118.16923076923077,4.860934062709892,118.2,4.868644955601477,-89.41529574846965,43.133100683778636
822767fffffffff,114.21071428571429,11.685632488505961,114.63928571428572,11.536535054557246,-84.37672384214392,47.72222034805313
82276ffffffffff,112.34408602150538,11.828499366709034,112.70430107526882,11.640269468214534,-82.81957142746128,44.969327350296865
822777fffffffff,122.58695652173913,11.749342196597395,122.68478260869566,11.59887817057627,-88.86313608176827,48.11135148684041
822787fffffffff,126.73607038123167,2.9236592373613557,126.80645161290323,2.912056987994616,-106.42461698205827,47.93645582573676
82278ffffffffff,127.33819241982508,2.852499508895044,127.36443148688046,2.8415495238189354,-103.79466725003438,45.66918678492795
822797fffffffff,128.21574344023324,2.656799169813455,128.33819241982508,2.6206387771482835,-110.5390355204715,47.5090727453344
82279ffffffffff,127.1642228739003,3.7183185316917524,127.2434017595308,3.6905274826072283,-107.90277234901578,45.375219849217636
8227a7fffffffff,129.0491329479769,2.956772986283954,129.135838150289,2.9412683880004016,-104.96618894190905,50.569515314848836
8227affffffffff,126.80232558139535,2.637782297790896,126.94476744186046,2.621925149760866,-102.19412577991105,48.224840406272676
8227b7fffffffff,126.34502923976608,3.0630168124379313,126.41520467836257,3.019506929739751,-109.3435902858771,50.14320093726496
822807fffffffff,117.59782608695652,6.687794003164463,117.73913043478261,6.629719244245949,-124.74591385407479,40.12228858289795
822817fffffffff,111.78425655976676,6.001957523127202,111.92711370262391,5.997362442341774,-121.10143092946784,40.96930680556751
82281ffffffffff,118.41525423728814,7.397327028672647,118.5677966101695,7.361173372655091,-123.7339435699457,42.86332824628229
822837fffffffff,102.00833333333334,9.446609126498375,102.29583333333333,9.300649150272118,-122.1835898947318,38.18425182613402
822887fffffffff,123.25806451612904,7.022503810771199,123.44574780058652,7.066958396882439,-116.02825519184938,44.386600669469594
82288ffffffffff,114.09302325581395,5.871565929128191,114.2296511627907,5.8376623676583215,-118.72244427686066,46.32113518338826
822897fffffffff,128.9298245614035,4.955614070886768,129.2280701754386,5.030758915689385,-112.0004244529818,44.9529257285276
82289ffffffffff,128.38372093023256,5.6829110198473405,128.5610465116279,5.627586680472089,-114.65555461676462,46.975134097057364
8228a7fffffffff,117.30144927536232,5.05799197085326,117.46666666666667,5.048562616836997,-117.31913031106171,41.70763133204413
8228affffffffff,115.62536023054756,4.742288181505685,115.76657060518733,4.666970468062691,-119.94968651899946,43.68574346998232
8228b7fffffffff,121.17910447761194,5.6608894932087495,121.30746268656716,5.646081610705009,-113.42558612389902,42.3236925960133
8228c7fffffffff,123.80952380952381,9.238518843123423,124.0,8.965885164008824,-125.42344175285083,47.24476157663085
8228cffffffffff,128.0,6.985699678629192,128.83333333333334,6.047037842337905,-128.24634100194842,48.81824844006741
8228d7fffffffff,124.25454545454545,13.569657975568708,123.76969696969697,14.257136747473561,-121.50058737493903,48.12051513695694
8228dffffffffff,121.53356890459364,11.168031740751541,121.93992932862191,10.933061772042628,-124.46464746950137,49.803626738491566
8228f7fffffffff,119.62258064516129,7.858547576858408,119.77741935483871,7.8269391934196255,-122.65423194820089,45.53311397742036
822917fffffffff,92.125,11.153955096095478,93.0,10.488088481701515,-120.75789214266331,33.25568596846262
82291ffffffffff,110.33333333333333,3.511884584284246,110.33333333333333,3.511884584284246,-123.20158285525726,35.34466429404292
822987fffffffff,106.44927536231884,5.69408156600786,106.54202898550724,5.632040962753568,-116.03939919110044,36.81423174215225
82298ffffffffff,114.11953352769679,6.367887989167684,114.23906705539359,6.327882349846758,-118.53408815904346,38.950077725480455
822997fffffffff,116.75730994152046,5.886227457445104,116.84795321637426,5.878559274303517,-112.30857440908363,37.39244751844455
82299ffffffffff,116.97067448680352,5.547046576350347,117.09384164222874,5.541553473915128,-114.77014686915913,39.60642404062127
8229a7fffffffff,103.64015151515152,10.295780521888695,103.36882129277566,8.440456993208446,-117.23835639775632,33.96206582969492
8229affffffffff,104.00615384615385,7.351825945256371,104.23765432098766,7.248508038497359,-119.67863727780578,36.12765438510903
8229b7fffffffff,104.8231884057971,6.354410318998196,104.97101449275362,6.322649886249568,-113.62333575153549,34.57303174510582
822a17fffffffff,114.41777777777777,7.53466065003004,114.44888888888889,7.498708883576887,-73.7831904175096,40.87086752897412
