h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821407fffffffff,92.28908554572271,19.525258229396428,92.69026548672566,19.525319465380488,127.09151774829968,55.26950897222788
82140ffffffffff,103.03779069767442,13.670690565128501,103.65116279069767,13.472370986024835,132.08584375501292,55.92528198935807
821417fffffffff,90.53508771929825,15.473284037567423,90.91812865497076,15.486604523101688,126.08336978695776,52.658935579509745
82141ffffffffff,86.24489795918367,17.991992092278764,86.50145772594752,17.86562490998782,130.65634502649013,53.32879633401674
821427fffffffff,99.2296511627907,18.32528065946659,99.40697674418605,18.415437754356773,123.09666049672548,57.12809129744906
82142ffffffffff,100.1046511627907,17.15120821744611,100.44767441860465,17.21879931846264,128.2869580391787,57.96637504496756
821437fffffffff,86.7565982404692,23.171787971707356,86.51026392961877,22.680726080052455,122.36757810751403,54.434042352192314
821447fffffffff,98.77227722772277,13.70445945798203,99.33003300330033,13.608893262375222,139.4981400921586,58.97869826002232
82144ffffffffff,93.93333333333334,16.76417415245993,93.83333333333333,16.837000737587886,145.3333455204621,59.10885658901711
821457fffffffff,100.67619047619047,15.33547985411248,101.21428571428571,15.268781225407755,137.29291483717347,56.37722007813367
821467fffffffff,94.04154302670624,16.13387245732175,94.53134328358209,15.996015680514466,135.81978080492877,61.31235237402847
82146ffffffffff,98.48093841642229,14.951994368223016,98.6891495601173,15.11495654421303,142.13749714797368,61.60679364903339
821477fffffffff,93.0,17.95735148353473,92.9186046511628,17.863567899656392,133.7810918247991,58.59204643301498
821487fffffffff,85.60174418604652,12.296440376325886,85.98837209302326,12.338986719360712,128.383148396568,48.39230600707168
82148ffffffffff,87.16184971098266,15.630788682261738,87.44508670520231,15.628982427899485,132.45662999925415,48.92966066778749
821497fffffffff,79.97694524495677,10.358294484611895,80.34870317002881,10.405201972194368,127.46592594138399,46.06668231920263
82149ffffffffff,77.43657817109144,11.283252818828661,77.78171091445428,11.378096705428188,131.2569065334262,46.60796904015069
8214a7fffffffff,82.14244186046511,11.492172560988502,82.56976744186046,11.604805175131382,125.22220007354709,50.14324166738108
8214affffffffff,88.2719298245614,17.779828971589986,88.5233918128655,17.738513929819707,129.43608060197542,50.814907551573604
8214b7fffffffff,83.89442815249267,14.221173052208181,84.37243401759531,14.276234970764753,124.47836928624861,47.72815578541317
8214c7fffffffff,98.02332361516035,14.480861882191519,98.59475218658892,14.49568100164897,138.37218520642824,51.696603720798876
8214cffffffffff,94.06060606060606,18.33352818548606,93.11515151515151,19.012962863179933,142.9998703042108,51.87849441436757
8214d7fffffffff,98.53216374269006,14.590313964413097,99.04970760233918,14.498877999947492,136.6664681301182,49.32520682514824
8214dffffffffff,103.7379679144385,13.061920446125082,104.18181818181819,13.011950293475712,140.90902099074958,49.52860620704225
8214e7fffffffff,95.36050156739812,16.302326715883616,95.67711598746081,16.10009404116334,135.4280399648657,53.82475635657657
8214effffffffff,97.70469798657719,17.2323169669683,97.45637583892618,17.331615862300065,140.34199015553403,54.12945834293621
8214f7fffffffff,95.28235294117647,17.538570568155777,95.99411764705883,17.48560201938208,133.8335496400826,51.338131507644185
821507fffffffff,104.95906432748538,16.49201592138678,104.91520467836257,16.598637980345213,113.75435418825867,57.651250080889135
82150ffffffffff,93.38550724637682,17.89973102437185,93.64347826086957,17.78269571623772,118.63538953013179,58.868284645700385
821517fffffffff,101.11014492753623,21.70212014698757,100.14202898550725,21.891383604144544,113.81193482338928,54.944314059283705
82151ffffffffff,101.09912536443149,22.545511459092562,100.00874635568513,22.9949761714496,118.26302098889867,56.10926507343727
821527fffffffff,91.37243401759531,17.098993854108475,91.38529411764706,15.728759753841548,108.84301195757429,59.02572796483863
82152ffffffffff,92.1453488372093,14.699193028180394,92.81395348837209,14.74111809701072,113.68503520078082,60.45078408011153
821537fffffffff,102.36474164133739,16.212031722465955,102.90273556231003,16.047650798556795,109.33470914830164,56.30021152941322
821547fffffffff,88.41839762611276,18.0277568671993,88.33928571428571,17.224879734742203,125.04172830479412,62.77027038086744
82154ffffffffff,95.51083591331269,16.34742292398409,95.93188854489163,16.450046871498444,131.48834368524814,63.56710254269824
821557fffffffff,87.36094674556213,18.557470641454117,87.40949554896143,17.72940535743106,123.97194174029342,59.910628147045855
82155ffffffffff,89.15116279069767,16.85819259399133,89.56686046511628,16.83935954140566,129.72581858451449,60.73757094395344
821567fffffffff,93.06962025316456,17.580153705237592,93.4031746031746,16.892107683522195,119.6491422634097,64.63949254928671
82156ffffffffff,102.66220735785953,13.88264366434653,103.2809364548495,13.735077483673896,126.37788171859505,65.69229154691307
821577fffffffff,85.33040935672514,16.360461578382868,85.90643274853801,16.391740807783055,119.08781417442933,61.715347876375795
821587fffffffff,100.95601173020528,23.9632279677667,96.88563049853373,17.588477142841093,117.68631535043546,50.88692637808588
82158ffffffffff,87.1878612716763,19.63985809870378,87.46531791907515,19.46591847492811,121.75107703108418,51.83691100990212
821597fffffffff,104.19701492537314,35.86113424233098,88.45945945945945,13.304214241149522,117.45849516833135,48.433684496578806
82159ffffffffff,85.33137829912023,19.896463937402324,83.55131964809384,14.161085026782372,121.22306636438346,49.34250918316815
8215a7fffffffff,100.11918604651163,21.634528159056167,98.55102040816327,20.47826241192995,113.86052631611875,52.33692078221192
8215affffffffff,89.19590643274854,27.061344143074805,86.60818713450293,26.329153643845856,117.95121189765288,53.4467711144951
8215b7fffffffff,101.64035087719299,14.036897665232424,101.99415204678363,13.92901866640547,113.94854687297027,49.768525916787205
821607fffffffff,74.41269841269842,22.016588262720425,72.52380952380952,21.564499756998426,163.57373342941418,55.249203467457534
82160ffffffffff,89.75,17.185957723011622,90.375,16.749733473359253,168.3806295370892,54.38129305622261
821617fffffffff,83.23255813953489,25.393931247170975,80.7984496124031,25.713681865448972,159.9535875582917,53.26094251529341
821627fffffffff,87.78026905829596,24.266745233994726,82.89237668161435,25.493455885277474,162.37651256416268,57.95980242791918
821637fffffffff,87.20058139534883,22.383690952393163,87.19186046511628,22.51681180854185,158.57563305913615,55.920144594699494
821657fffffffff,93.875,18.325918413937288,94.625,17.711477311941785,173.0251554448188,53.329970832041774
82165ffffffffff,105.3,11.595497210363838,106.0,11.224972160321824,56.98457762931099,52.13130474624783
8216a7fffffffff,70.79166666666667,22.419770890010525,70.01388888888889,21.97148796179007,156.61352469254555,51.15804703612807
8216b7fffffffff,100.42857142857143,10.244626930854093,100.71428571428571,10.045136231269433,153.54684516845018,48.95060055455239
821707fffffffff,94.29056603773584,21.409307167456607,93.49811320754716,22.281621134152772,154.84984174030708,61.30864572662951
82170ffffffffff,97.82119205298014,21.670282598592703,96.3841059602649,23.418186928724808,160.94193163356113,60.731537897294714
821717fffffffff,92.17142857142858,18.74908056353756,92.26666666666667,19.167413586338235,151.16816356053693,58.97641865727131
82171ffffffffff,108.41558441558442,21.37346525690617,106.40789473684211,22.382837253323626,156.88409622302262,58.58755626717455
821727fffffffff,83.81818181818181,24.694552942145652,82.51212121212122,24.999723494832693,152.364096293902,64.06120722715914
82172ffffffffff,89.73372781065089,26.762724614511168,85.41420118343196,27.914983896070265,159.184658265997,63.5617356083614
821737fffffffff,96.96242774566474,20.30638591358826,96.31502890173411,21.088953207555527,148.5331313940733,61.60554282909656
821747fffffffff,77.26666666666667,22.0954638740517,74.4,21.53336281879155,171.5787645591983,61.70543182771216
821757fffffffff,87.44036697247707,22.97237922531081,86.4954128440367,23.559862232041944,166.69330390172306,59.90246076696403
82175ffffffffff,103.0,,103.0,,172.02698240948533,58.85821092240683
821767fffffffff,124.0,,124.0,,171.02269266876766,64.62977300050447
82176ffffffffff,,,,,56.39724362764857,63.31328184870331
821777fffffffff,93.73684210526316,18.953525977274033,93.90977443609023,19.353497522774102,165.6283471267565,62.76249339679203
82178ffffffffff,83.0909090909091,29.533543502710984,77.56363636363636,29.650418030912146,155.20840285470163,53.80176733807642
8217affffffffff,64.0,28.556960622587273,64.11111111111111,28.5238691469287,153.36968376767072,56.37408454400651
8217b7fffffffff,89.0,22.239604313026796,89.0909090909091,22.15154416944582,145.3301690876178,54.23166853521646
821807fffffffff,33.89473684210526,8.664277308594617,37.407407407407405,7.8164484324318355,-11.617720934390569,52.663917062074205
82180ffffffffff,32.0,,33.0,,-9.56544286591219,50.06678825258725
821827fffffffff,35.36363636363637,8.97550638097979,45.76470588235294,30.817560000060006,-8.979656243965438,54.83927949906253
82182ffffffffff,35.303225806451614,10.221808995329155,45.9140625,29.80963944496113,-6.995863236194339,52.26417932125317
821847fffffffff,38.84057971014493,19.725038722399773,38.78688524590164,15.775629680088166,-3.584419962178926,46.92199443141095
82184ffffffffff,50.391304347826086,39.03398742010664,45.751937984496124,22.01563045874735,-2.1121582215284147,44.18979187062797
82185ffffffffff,56.5531914893617,52.63029732116957,42.28947368421053,27.03342065199921,-6.006222129467903,44.68865787681822
821867fffffffff,36.943722943722946,18.041289407099818,38.439153439153436,13.091850287884203,-1.0452891814009901,49.028810481609696
82186ffffffffff,39.9214501510574,19.24703501006241,39.9290780141844,9.655375129833471,0.3375700912529228,46.316518662472006
821877fffffffff,38.113207547169814,7.1861522210816915,39.638297872340424,6.218575021710967,-5.2054216306734,49.61932545271061
821907fffffffff,35.6,10.06865322561949,37.888888888888886,8.950481054731702,-8.285334149280805,59.33210335876812
82190ffffffffff,45.741573033707866,25.873673154064086,43.57396449704142,17.57963605516523,-6.166593841761008,56.86984181216389
821927fffffffff,31.375,22.72152849486269,39.0,26.448062310876388,-5.179611201916429,61.18183991954507
82192ffffffffff,43.34065934065934,18.619714629761994,42.96551724137931,13.306274333860515,-3.175420979133591,58.7490706612165
821947fffffffff,44.02150537634409,27.65696373658898,39.88823529411765,7.904337986040546,0.18859577752853152,53.64455619090919
82194ffffffffff,39.5953488372093,21.683556299177795,39.65584415584416,7.8759830760015195,1.6092359663400875,51.00100028068742
821957fffffffff,34.527363184079604,14.448200493917499,36.484662576687114,12.676095821927083,-4.27331451309327,54.32157931658628
82195ffffffffff,37.018115942028984,10.154248447242502,38.85375494071146,11.021189715690019,-2.5748884112746677,51.70260513159321
82196ffffffffff,49.38805970149254,39.81836778106668,39.927927927927925,12.60570701324798,4.42396502141635,52.89942236454995
821977fffffffff,43.8235294117647,32.46684020445192,40.42056074766355,16.431124046103623,-1.397087814199881,56.23204744965617
821aa7fffffffff,102.39473684210526,8.374654578588066,102.45614035087719,8.299845771972777,-52.81708928722733,47.892986566696905
821ab7fffffffff,101.53658536585365,7.089067502061218,101.53658536585365,7.089067502061218,-56.68199003757852,46.529259001198284
821b27fffffffff,105.18478260869566,5.064457415580805,105.2445652173913,5.078613986956514,-44.673024817913586,60.73105055409996
821b37fffffffff,98.5,6.363961030678928,98.5,6.363961030678928,-50.25985600761373,59.71093423084857
821b87fffffffff,115.22222222222223,10.903021898759201,115.61497326203208,10.231271396116988,-56.21530789460269,52.38774306974629
821b8ffffffffff,89.5,6.95221787153807,89.75,6.652067347825035,-52.31556119852231,50.78385307697766
821b97fffffffff,121.50239234449761,3.9627161454199413,121.50239234449761,3.9627161454199413,-60.44953581541984,50.87570635797766
821b9ffffffffff,109.36641221374046,8.000676318988887,109.37786259541984,7.961014106605308,-56.46513383985968,49.42669507387441
821ba7fffffffff,97.21739130434783,24.85404031859011,101.5,15.064148546418792,-55.92439035081965,55.39809965043325
821bb7fffffffff,119.13609467455622,7.297359313644524,119.29970326409496,6.67456302527382,-60.50580565780341,53.88920631702127
821d27fffffffff,73.55405405405405,18.295251193034115,76.78260869565217,15.594936551195254,-136.07958931723255,56.70984912204023
821d2ffffffffff,41.0,4.163331998932265,43.0,3.605551275463989,-135.32309499895374,54.12575211865495
821e07fffffffff,63.45906432748538,12.254501465178937,63.205882352941174,8.570304124619978,18.308382895912032,48.74376197042036
821e0ffffffffff,66.92128279883381,8.8728633266141,67.134110787172,8.81748510508147,22.44428526538486,47.84161820923441
821e17fffffffff,55.533527696793,18.890834780087356,53.55425219941349,10.125426110759175,15.070260114700725,46.832327260153185
821e1ffffffffff,66.13157894736842,6.29366365416013,66.23684210526316,6.265816535825689,19.12169124037565,46.023635310230006
821e27fffffffff,59.950146627565985,8.176032493292716,60.14076246334311,8.154977441047807,17.4361999717404,51.361039222998485
821e2ffffffffff,62.68023255813954,8.219443913963824,62.91836734693877,7.987511137316505,21.730521709010056,50.525875702136446
821e37fffffffff,50.53779069767442,7.1891375626594005,50.61337209302326,7.174131226721998,14.112306341383245,49.48087624109478
821e47fffffffff,71.26315789473684,6.447695214273792,71.36842105263158,6.347599575706901,29.978434941773642,48.36130137168842
821e4ffffffffff,71.5016501650165,8.357046670685655,71.8112582781457,7.668428116217974,33.86137191339969,47.05733527376305
821e57fffffffff,70.19005847953217,7.285273419318184,70.21637426900585,7.299216264539688,26.479650899284177,46.78163524673668
821e5ffffffffff,74.45522388059702,14.091332413850044,75.17829457364341,5.665754600562792,30.379955882882975,45.57552836865834
821e67fffffffff,66.39306358381504,6.688632656913802,66.47687861271676,6.649902479158913,29.546137622850768,51.05339491229075
821e6ffffffffff,79.32748538011695,7.29586747557775,79.44152046783626,7.3157385495910665,33.585485679233756,49.78881456047955
821e77fffffffff,61.825581395348834,8.477295157577725,62.032069970845484,8.376493011778635,25.924384859449866,49.52242874742316
821e87fffffffff,64.8768472906404,40.51438573392612,53.98351648351648,10.849281502154255,12.985049561630333,42.04086463549241
821e8ffffffffff,57.34615384615385,37.978882731048834,48.13669064748201,10.576293862567155,16.80744322915686,41.24585495180887
821e97fffffffff,50.80434782608695,38.093649532892364,42.4390243902439,7.611066603236629,10.177182226685776,39.91357264884202
821e9ffffffffff,69.15,52.26167049941889,51.588235294117645,11.961900301521052,13.892304702380818,39.188190060777906
821ea7fffffffff,68.20532319391636,37.72231367048804,59.452674897119344,20.55633317798799,12.020663772917718,44.80904540250649
821eaffffffffff,95.82608695652173,52.55259682139422,65.33678756476684,16.442308993665637,15.966869725519496,44.08407576414191
821eb7fffffffff,58.142857142857146,30.020043429662078,56.776119402985074,20.898615943386375,9.159353171927272,42.69312538718625
821ec7fffffffff,73.22727272727273,32.7503198223533,66.89776357827476,16.294635781102855,23.72951340159538,42.19005253148938
821ecffffffffff,76.64528301886793,50.025321489879595,56.0762331838565,14.89205968303371,27.478870615705148,41.03656043459524
821ed7fffffffff,95.05138339920948,60.67204097126035,57.53211009174312,17.248024695473337,20.59293671959604,40.31121525918511
821edffffffffff,112.62121212121212,66.0088509335906,53.69662921348315,12.242255895780534,24.309846084425658,39.244140723023826
821ee7fffffffff,72.42690058479532,10.491956493870271,72.08479532163743,7.650453944646483,23.109043610405006,45.05982349437066
821eeffffffffff,69.16611295681064,13.711028936852195,69.45302013422818,13.293607775284139,26.996557129523282,43.949492413386366
821ef7fffffffff,75.70404984423676,31.07867459846877,68.16300940438872,11.21453508640968,19.881592703738143,43.20918231771783
821f07fffffffff,47.10909090909091,23.27769444190104,45.09004739336493,14.024687264067103,11.987996765066885,54.45109150971018
821f0ffffffffff,55.50902527075812,13.585375160420087,55.934306569343065,13.501162277771714,16.498965110832625,53.869168749980254
821f17fffffffff,39.14985590778098,13.617632174814444,40.08038585209003,10.121996225674726,8.732494015523587,52.50904610889698
821f1ffffffffff,48.82404692082111,11.039160615901661,48.65588235294118,9.563441055596906,13.087087742476541,52.022244223135836
821f27fffffffff,50.53157894736842,15.143285750253813,50.26984126984127,11.658536753383329,10.807658330159283,56.76401797823134
821f2ffffffffff,56.61349693251534,14.41891982109233,57.17283950617284,14.245661973205285,15.489686017231941,56.26391409925927
821f37fffffffff,45.0919540229885,23.18912745628667,43.02469135802469,9.815772140593392,7.48467688903897,54.85253631928534
821f47fffffffff,68.67256637168141,9.987070764118219,68.51622418879056,8.563141871931204,24.68085287839849,54.69901302412497
821f4ffffffffff,58.23753665689149,10.55904400903234,58.193548387096776,10.051225533478874,29.079438859330818,53.64475531948084
821f57fffffffff,71.54782608695652,8.394949490402578,71.6,8.345866544109906,20.96237725116226,53.10530617677052
821f5ffffffffff,64.99709302325581,9.165628067979537,64.68604651162791,6.590941089175281,25.326441631813992,52.1635814339998
821f67fffffffff,59.93962264150943,11.449995693108914,60.113207547169814,11.454224404913877,23.98187665278004,57.12470040577884
821f6ffffffffff,64.16964285714286,13.423896086484168,64.25,13.3978167078563,28.512037297477058,56.19608992214185
821f77fffffffff,69.72307692307692,6.489126724987862,69.83076923076923,6.373562718705957,20.13370550077704,55.57477611551783
821f87fffffffff,46.73255813953488,13.447814626108745,48.939682539682536,13.627886121980733,6.934341913115786,47.972853838967794
821f8ffffffffff,55.57309941520468,18.78678581230017,56.395705521472394,16.361300868699058,10.994178894655198,47.48186069070231
821f97fffffffff,42.94460641399417,18.021425481346498,43.776666666666664,8.936797153722253,4.181766512110614,45.80825570360286
821f9ffffffffff,71.5,29.97114195097012,65.9873417721519,15.921030253723025,8.080040726125311,45.38279134706366
821fa7fffffffff,36.324561403508774,11.812684380377398,38.21509433962264,8.717524066117571,5.716945517496755,50.45577463169691
821faffffffffff,43.07017543859649,12.884362272595297,44.71895424836601,11.255283650373231,9.900126764648697,50.05067831412749
821fb7fffffffff,43.10204081632653,16.35635940235216,47.51119402985075,15.42785146467725,2.9257642643656787,48.368670369454584
822007fffffffff,110.68621700879766,17.10533329454514,110.9208211143695,16.958848303890697,71.52791037220467,46.04188666502654
82200ffffffffff,114.47784810126582,21.718461529943763,108.09493670886076,24.379874076704777,76.01065604507316,46.38900733186701
822017fffffffff,117.41812865497076,21.33995245264962,112.03313253012048,27.363538685120947,69.92640498311351,43.136770044267024
82201ffffffffff,113.64244186046511,23.886455189956493,103.69117647058823,28.959975101920744,74.17860056728965,43.55113221397247
822027fffffffff,105.81502890173411,13.643723603447786,105.96820809248555,13.632298634314123,68.63053260327143,48.4656234486816
82202ffffffffff,105.02906976744185,11.502783197538713,105.25872093023256,11.484299567306255,73.30641965032224,48.922117668633405
822037fffffffff,119.96511627906976,14.968536622401581,119.93023255813954,14.96003671412718,67.1148508682893,45.52211777177642
822047fffffffff,99.2764705882353,12.208127734699659,99.48529411764706,12.08633232692116,82.75610832646059,49.25585182860919
82204ffffffffff,102.04057971014493,14.46381128445271,102.21739130434783,14.708672458808293,87.40341758960118,49.136383082375154
822057fffffffff,97.98784194528875,17.866369771282887,94.90273556231003,17.25445219480075,80.50934419385268,46.558691252949714
82205ffffffffff,93.36470588235294,13.30144894968316,93.21176470588236,13.184055908936374,84.96907802402335,46.552458284676014
822067fffffffff,104.71929824561404,19.945898426048043,104.68713450292398,20.01183838721008,80.28149438112854,51.91970527385204
82206ffffffffff,97.46176470588236,15.035503994128455,97.88529411764706,14.901498258756316,85.22957617527555,51.87418361646816
822077fffffffff,102.99117647058823,16.34067382425563,102.97941176470589,16.16077554821009,78.03615503523632,49.18618117233375
822087fffffffff,107.94444444444444,20.571308240143132,100.22123893805309,28.349071297502945,71.00500168094416,37.84245957086182
82208ffffffffff,100.65697674418605,21.49116865579621,91.88046647230321,25.474910207381793,74.9017325132114,38.221697944960376
822097fffffffff,99.67543859649123,36.32215636580792,85.21428571428571,34.00099082966143,69.62562839733076,35.01337023238028
82209ffffffffff,98.88563049853373,37.46129530397077,86.37237237237237,33.25022990344586,73.34467073863031,35.434137292841044
8220a7fffffffff,120.03529411764706,25.09683761005227,101.14814814814815,38.46219199783462,68.47889769723201,40.22858413269306
8220affffffffff,109.44510385756676,25.62604437020248,102.30909090909091,28.869398440984078,72.5167953236804,40.6950877971776
8220b7fffffffff,97.64431486880467,44.46763085878273,75.21148036253777,46.17756231917488,67.16580206009334,37.337940149381666
8220c7fffffffff,96.55718475073314,20.558534430581716,95.15963855421687,19.644617441703865,80.69609268861679,41.197133504231395
8220cffffffffff,77.44897959183673,26.016574628272476,82.87457627118644,20.915147598201095,84.75516417597585,41.23009054151421
8220d7fffffffff,87.4327485380117,31.849442060714505,90.92476489028213,28.232090352152404,78.82082702118086,38.47040516370402
8220dffffffffff,70.27485380116958,30.402681803239055,79.52029520295203,25.041716186039686,82.72589124151337,38.58736513152347
8220e7fffffffff,96.27627627627628,27.514869067961346,89.59509202453988,24.56968439403068,78.46550800247367,43.80553776144788
8220effffffffff,97.54624277456648,26.423954882633303,88.64244186046511,21.186319114822513,82.73959171522212,43.89855751732748
8220f7fffffffff,105.1642228739003,18.721394141074946,98.99411764705883,22.337580820632116,76.60284242200684,41.01915766632669
822107fffffffff,112.9737609329446,22.696366239827633,113.07871720116619,22.595144812765625,60.774150676718996,50.02241074356979
82210ffffffffff,105.66279069767442,17.78252850092174,105.81976744186046,17.711884760051348,65.46735450073197,50.7958914393523
822117fffffffff,107.43302180685359,23.93903780757798,107.04672897196262,24.01720080649365,59.669486632416394,47.01784466601731
82211ffffffffff,116.09117647058824,17.562377118638064,116.36764705882354,17.402831298963907,64.06789648680356,47.825763903910655
822127fffffffff,103.89855072463769,19.390528231659843,104.08695652173913,19.34249082890121,57.226814414489425,52.08771036043591
82212ffffffffff,116.7046783625731,20.270832845883454,116.95614035087719,20.069113873985287,62.02209131756692,53.00637795239909
822137fffffffff,95.67155425219941,22.14147120864098,94.87096774193549,21.74060463609681,56.29780808678446,49.07817722176573
822147fffffffff,109.70882352941176,12.52374423658035,110.05294117647058,12.446587602486959,72.2343872304698,54.23768262830667
82214ffffffffff,106.65102639296188,13.629495711697617,106.92375366568915,13.581996907163534,77.50699878986502,54.51768248594252
822157fffffffff,108.74926253687316,14.741529241085598,108.97050147492625,14.691673870213892,70.32680020335535,51.378158016586724
82215ffffffffff,116.77941176470588,15.413901694076989,116.99117647058823,15.255829538082155,75.28892723286148,51.75495447094878
822167fffffffff,106.67732558139535,10.416568874266929,107.05523255813954,10.374608859309342,68.83845750425161,56.60634072939038
82216ffffffffff,101.69275362318841,10.64864767646004,101.98840579710145,10.67870539459805,74.39026368148689,57.02217216094924
822177fffffffff,107.47058823529412,12.116288298436722,107.72941176470589,12.056296887444722,67.04623298391353,53.72978711013427
822187fffffffff,110.53779069767442,20.949857443027593,109.77906976744185,21.259963145579217,61.70224760428014,41.86030133074139
82218ffffffffff,114.86686390532545,18.383405050034906,114.06231454005935,20.14543043089445,65.75419581889935,42.569270798311344
822197fffffffff,114.23837209302326,24.88167060380131,104.77286135693215,32.29869427465428,60.69518931066524,38.904814438621955
82219ffffffffff,115.69767441860465,23.307586956530983,105.2289156626506,34.34402996136044,64.52726514186723,39.62781134040442
8221a7fffffffff,111.31879194630872,21.907112966698566,108.91275167785236,23.031067550972427,58.6854637585261,44.0124761042896
8221affffffffff,121.27456647398844,16.85994448604087,121.0635838150289,17.060217403177468,62.82034255653546,44.84041601629369
8221b7fffffffff,90.3595166163142,24.56581867226003,87.595166163142,23.099504931456146,57.803839943969706,41.02541923349435
82225ffffffffff,94.8,46.05745204512391,84.3,39.10115087820306,-57.89229408434193,50.7086297822848
8222c7fffffffff,63.666666666666664,29.361839980812235,54.27777777777778,15.836686951340905,-170.33079724859996,53.143419298291846
8222d7fffffffff,70.02380952380952,26.399822703800535,69.70731707317073,25.911622780558364,-166.23931597624394,54.09735039781803
8222effffffffff,71.14285714285714,40.03034563213977,57.333333333333336,27.41775580410135,-174.37744212718982,52.011656859002095
822407fffffffff,89.97976878612717,14.8898232322756,90.09537572254335,14.899261006978687,101.48277321475717,44.990079784325204
82240ffffffffff,90.31871345029239,13.586937429795116,90.5906432748538,13.54136597787907,105.11952861830338,44.30207127389582
822417fffffffff,88.22287390029325,18.500163877142032,87.93823529411765,18.415212941290875,98.84404530383169,42.80516793170379
82241ffffffffff,89.03508771929825,15.492082827824957,89.49415204678363,15.4089405726715,102.4598393547709,42.23520219015722
822427fffffffff,93.68035190615836,29.076276885510232,89.97067448680352,29.3259424774514,100.38641726227017,47.78583282591511
82242ffffffffff,97.85043988269794,19.403105606033158,97.7008797653959,19.34451508644295,104.27442409657958,47.07206104199689
822437fffffffff,92.56851311953353,16.00494623305786,92.6268221574344,16.151714304045488,97.62689009648298,45.578723154277185
822447fffffffff,100.27485380116958,8.763789091792738,100.43859649122807,8.671964219268949,111.29586859018995,45.383481912431684
82244ffffffffff,98.24127906976744,7.978282080005199,98.45930232558139,7.919314366573198,114.43064157633405,44.45053527536211
822457fffffffff,92.38192419825073,9.714185673754585,92.67055393586006,9.68989535105927,108.52854184252894,43.53480617019827
82245ffffffffff,95.01457725947522,11.547375985276018,95.31195335276968,11.384510482308595,111.7086518656531,42.707282849482404
822467fffffffff,110.00291545189505,12.278564629875255,110.04373177842565,12.32317552577086,110.83300024008263,48.10842751400882
82246ffffffffff,96.10204081632654,10.279916912569055,96.34985422740525,10.21837833644074,114.16940471123549,47.11676651104805
822477fffffffff,102.86297376093295,11.693772992640275,103.067055393586,11.58712959701807,107.91192915046899,46.26399671053911
822487fffffffff,94.99411764705883,26.31407691259432,89.42058823529412,29.01616149616525,97.54192972762523,37.8460000793552
82248ffffffffff,94.59580838323353,30.374659213191627,89.1556886227545,31.368482498666065,100.91569473681855,37.41055902215953
822497fffffffff,83.51020408163265,27.87459984690176,75.1865889212828,28.495206240373086,95.28028482552963,35.55668062729247
82249ffffffffff,88.94492753623189,29.86383602943516,80.31884057971014,30.179931705052024,98.61404864248676,35.222949952884626
8224a7fffffffff,73.76162790697674,19.34303299956023,73.55847953216374,19.105689254886144,96.35627936609416,40.533851243276864
8224affffffffff,81.69186046511628,23.35886451929158,81.03790087463557,23.081884956056957,99.93424878923341,40.07785178216165
8224b7fffffffff,73.96811594202899,20.3937012388403,72.49565217391304,20.23784759374135,94.01545954889336,38.1939480370275
8224c7fffffffff,86.84839650145773,19.336517933274525,86.11661807580175,19.306797826939494,106.55091373994958,38.921429635561054
8224cffffffffff,106.19186046511628,22.815480985985648,106.1686046511628,22.917409129219063,109.57647505439645,38.25212587728008
8224d7fffffffff,93.55072463768116,33.23259127753786,81.12463768115941,31.457503660794906,104.12465528988722,36.90156747299391
8224dffffffffff,112.76608187134502,21.900286326929347,109.68035190615836,24.702236047737678,107.2494252097211,36.342977956957455
8224e7fffffffff,86.27325581395348,14.746676648235173,85.74709302325581,14.682549199647445,105.87380136728483,41.58119929197183
8224effffffffff,90.26453488372093,15.392335312484505,90.20348837209302,15.545077480023146,109.08016682472737,40.860742397001665
8224f7fffffffff,75.55131964809384,15.70110073943472,74.62756598240469,15.160678713637246,103.33559134353445,39.5350896380532
822507fffffffff,104.0327380952381,21.271706376827115,103.51785714285714,20.418742696476293,94.7177359473241,51.198467069268226
82250ffffffffff,107.2603550295858,22.124753431702675,105.57100591715977,22.839966783352672,99.14848197197195,50.60664777888133
822517fffffffff,100.0,15.67489652126549,99.95548961424332,15.059439013635194,91.92083972592987,48.839581200655196
82251ffffffffff,100.51020408163265,16.907878564756967,99.69679300291546,17.53513319361577,96.26056142188766,48.382511177543165
822527fffffffff,101.43952802359883,17.368228349189707,101.7905604719764,17.223739104451052,92.96460539628661,54.00668417535617
82252ffffffffff,112.19186046511628,15.953954992744038,111.5203488372093,17.18700586848794,97.74107241163016,53.43499241705373
822537fffffffff,103.86297376093295,19.772134666230237,104.13157894736842,19.29741591101572,90.0621275239794,51.62821259450867
822547fffffffff,102.86184210526316,17.391454728847382,102.59868421052632,16.87451644325482,106.4325013523938,51.83840377100937
82254ffffffffff,103.7492795389049,19.471127826697597,103.82708933717579,19.572425554376014,110.31041336184326,50.87031088664516
822557fffffffff,110.44057971014493,19.417163940104967,109.37971014492754,20.59276077720925,103.32147520728822,49.8774019734277
82255ffffffffff,111.31964809384164,17.767465173719273,109.95307917888563,19.02221992262966,107.21829736592086,49.03634470933638
822567fffffffff,97.21407624633432,19.117698331959748,97.3841642228739,19.08530960210616,105.53522773657598,54.65548736846264
82256ffffffffff,107.72164948453609,17.639537644289362,107.0,16.198765385053267,109.78723551268531,53.61549767994591
