h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202e7fffffffff,259.1186440677966,9.026941945552181,260.77966101694915,9.62408579914561,-103.45221206918713,74.35898139941739
8202effffffffff,257.8992248062016,15.043605868254453,258.26356589147287,8.65169725025544,-97.47945981225783,72.0209582216219
8202f7fffffffff,263.5660377358491,25.4101662699249,262.2169811320755,20.366641594707257,-113.5931926515356,73.56192754038351
820347fffffffff,254.20212765957447,16.225944833721353,254.1595744680851,6.9627321165367935,-62.4745577375777,80.90111248584394
82034ffffffffff,252.18367346938774,13.010017430291285,252.99319727891157,8.674870492609916,-61.86383445729595,78.10587860407348
820357fffffffff,265.0581395348837,15.98260425746972,266.3255813953488,11.953283438123618,-80.69196024481263,81.88933797464962
82035ffffffffff,261.65346534653463,16.87035011110579,261.9009900990099,10.341668096100404,-75.82264823390935,79.22768709015975
820367fffffffff,249.06741573033707,23.682462706326973,245.73863636363637,6.985196692417898,-44.82427825602966,81.88560484728671
82036ffffffffff,242.33587786259542,4.780747748116559,244.1679389312977,4.6096098145500095,-48.61590981116214,79.2109349944194
820377fffffffff,260.7647058823529,25.957969421173686,257.3529411764706,8.366160831517854,-62.18859902661309,83.65316379333541
820407fffffffff,271.37704918032784,24.865078546981128,267.4590163934426,28.935891075785566,145.35623807779035,74.92809813217185
820417fffffffff,284.98639455782313,24.75440638637671,282.41726618705036,28.293210964381682,140.25196935533737,72.15974671641375
82041ffffffffff,265.8645833333333,43.33556210530165,258.29761904761904,42.97737700257895,150.44663558978107,72.15775484067512
820427fffffffff,287.2,31.252199922565453,269.8,45.89880172727824,138.12181196323934,77.53621054724321
82042ffffffffff,243.0,1.4142135623730951,246.0,1.4142135623730951,152.6080209485134,77.5333859517731
820437fffffffff,282.06666666666666,27.332520313111754,277.8666666666667,32.390180757813155,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,281.12709030100336,34.41881658037987,271.7661016949153,41.52021313405202,141.41023435468665,66.81741024982676
82048ffffffffff,286.6459016393443,37.20806352622873,275.72535211267603,44.603576900443095,149.27121399307745,66.81587330058628
820497fffffffff,291.391167192429,20.166513733538483,290.2025316455696,25.923148812674643,138.31087149039766,64.06395020026714
82049ffffffffff,286.7561728395062,22.122354499221576,280.59442724458205,31.525296456560692,145.3378314048301,64.23206401198084
8204a7fffffffff,287.60074626865674,25.449095835446617,285.6807692307692,30.69532077618212,136.51914639066302,69.3106305820324
8204affffffffff,276.97463768115944,40.817501703592704,274.7547892720307,42.42877772099652,145.34464633412134,69.53336574967494
8204b7fffffffff,302.0993150684931,8.585154585349214,294.458904109589,28.860519343937142,133.69275208496666,66.4339871821042
8204c7fffffffff,284.0395256916996,40.325245388554734,275.05309734513276,43.898031483673535,162.59218127373333,68.65138731238959
8204cffffffffff,300.44444444444446,8.819171036881968,291.77777777777777,31.52688447094708,170.31466560536066,67.61775040716934
8204d7fffffffff,279.94805194805195,47.283784221066675,278.8122866894198,46.77850298663856,156.98680434582636,66.42946046556318
8204dffffffffff,270.003300330033,52.243222466723054,254.6228956228956,53.35658234393278,164.29827353991445,65.6850059867391
8204e7fffffffff,270.8157894736842,26.815541342064947,274.5263157894737,26.88588179907436,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,285.25735294117646,36.01680549185439,276.453781512605,42.12453866562486,154.1687330972414,69.30719081803073
820507fffffffff,248.25,37.3217988133834,251.25,37.339657202497186,112.50600083489465,78.53263443506262
820517fffffffff,277.3545454545455,42.00515179492188,287.8909090909091,31.04372336936827,112.90648089769753,75.44139360788142
820527fffffffff,232.72727272727272,43.25525210904261,269.0625,36.89110268678355,97.47034403957942,79.62175354529667
820537fffffffff,283.6666666666667,41.05915661258393,289.3189655172414,31.504478394674937,101.25148891795493,76.65336305345963
820587fffffffff,292.53053435114504,27.318138173685874,299.23754789272033,15.746705642115378,121.30468197718633,70.6624473419216
82058ffffffffff,259.7100591715976,47.85872021472906,277.5125,38.42218101189327,130.36523685183238,71.64379692362567
820597fffffffff,266.3034482758621,52.74300480198581,297.4758620689655,27.428821443767102,120.36391834325843,67.62721835582632
82059ffffffffff,294.69424460431657,19.693775775634382,296.77372262773724,18.549406436098543,128.09183015082536,68.65803666709097
8205a7fffffffff,259.61206896551727,54.023527270358365,295.96120689655174,30.206264284090125,113.16927616678419,72.3585989884379
8205affffffffff,282.08910891089107,31.913351127671,283.2079207920792,31.60611233027028,122.59787947263261,73.72634973537397
8205b7fffffffff,240.94982078853047,57.59175655099988,304.55197132616485,18.385069444361502,113.35497446524874,69.30208292266896
820607fffffffff,240.1968503937008,10.574814864022892,241.9488188976378,8.48256399210261,-31.008870106666503,69.66549469277899
82060ffffffffff,241.05673758865248,6.691970721528247,243.21985815602838,6.35620304290177,-34.19556722528124,67.01790634759566
820617fffffffff,235.92070484581498,29.044562396612704,230.99118942731278,7.285572595755897,-35.89826884546492,72.0810831264686
82061ffffffffff,235.87843137254902,18.444130510425968,235.98431372549018,9.744761818193137,-38.8909192139255,69.34604431369523
820627fffffffff,247.85,28.23594082778861,243.25,12.500632895370144,-23.304965141669246,69.63220295697577
82062ffffffffff,236.0,0.0,238.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,241.3186274509804,11.52642908992013,242.7549019607843,6.86310371487845,-27.012152024488625,72.19380007943417
820657fffffffff,245.75,6.849574196011505,248.25,6.075908711186061,-36.78107665417614,64.2832834100056
820687fffffffff,247.09045226130652,13.287491623057022,247.90452261306532,7.327541076687777,-52.20350110539289,73.54761450567398
82068ffffffffff,251.006993006993,11.850296545583179,252.06293706293707,8.154508632114034,-53.25415560628189,70.60059655965838
820697fffffffff,253.44230769230768,6.225858351841501,255.44230769230768,5.962015258508213,-61.476488957740564,75.22556678728911
82069ffffffffff,261.0,,263.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,251.21693121693121,43.59765913465813,231.62433862433863,8.53538568172449,-42.292283384734326,74.36702721493397
8206affffffffff,235.80869565217392,12.4790798928635,237.5304347826087,7.508157705093113,-44.78118427602579,71.55062396803811
8206b7fffffffff,255.86705202312137,32.69733846971481,243.89595375722544,5.811039597795863,-50.75110149285226,76.42344629815807
8206c7fffffffff,246.53973509933775,8.452529782867314,248.341059602649,8.606933553002747,-48.1256026015061,65.70351202371445
8206cffffffffff,248.09606986899564,5.420836369275993,249.235807860262,7.002276063408495,-49.299390814075515,62.71545710339801
8206d7fffffffff,258.1803278688525,15.017354364967838,256.9672131147541,10.416082944399971,-54.04895961086875,67.59908414424626
8206dffffffffff,257.6904761904762,3.809411293344197,254.73809523809524,16.17595252792955,-54.670971180380015,64.56024975185825
8206e7fffffffff,237.28467153284672,14.063929861592293,239.3905109489051,12.525902149003073,-41.23996085457813,66.52589354407884
8206effffffffff,238.24632352941177,10.806670128907252,241.0,10.25325076702569,-43.12700437328599,63.6465346293665
8206f7fffffffff,243.82656826568265,6.5633236579374215,246.33579335793357,5.410703659458188,-46.65998656576327,68.65540441085689
820707fffffffff,324.6666666666667,1.5275252316519465,329.0,1.7320508075688772,-10.762282827293989,71.32892288551375
82071ffffffffff,242.77777777777777,10.047111248734357,246.0,8.831760866327848,-18.531072773487434,71.92331408016146
820747fffffffff,233.88362068965517,13.338720409339539,235.8793103448276,10.80135887908882,-18.206668513468127,64.51280861417335
820757fffffffff,269.188679245283,43.8445929495801,250.0943396226415,27.028662956020057,-20.45523579016889,67.06142415833592
82075ffffffffff,248.63492063492063,41.87358147324904,236.1904761904762,20.81086653406382,-24.17571335508551,64.69508261452164
820767fffffffff,256.6470588235294,37.13983908229576,249.06666666666666,20.34160643560268,-12.607850238465515,64.11555395666396
820777fffffffff,250.0,37.740198471194624,246.85714285714286,25.039876032142594,-14.119138168064163,66.67651299242998
820787fffffffff,234.64331210191082,11.2312594556292,236.25477707006368,7.196780315190389,-26.692002881941335,77.16158793213498
82078ffffffffff,235.51256281407035,14.726756826645012,236.2110552763819,6.812472102951669,-31.9808924848349,74.6999553973599
820797fffffffff,232.5,20.3211616893105,231.3230769230769,6.419707284755586,-33.84526876489952,79.64922627565815
82079ffffffffff,232.75324675324674,18.49299874172901,232.3896103896104,5.834662804592057,-38.85469491605136,77.0785221528202
8207a7fffffffff,243.73333333333332,24.25303122930253,239.46666666666667,7.491582578054488,-15.292503107342862,76.71846832535537
8207affffffffff,238.81428571428572,17.184812482586622,238.9142857142857,7.749203453412768,-21.909516442607956,74.5625977012871
8207b7fffffffff,238.56521739130434,22.079054661181893,236.57971014492753,8.160892751591815,-19.04023205483638,79.3680793211127
820807fffffffff,259.3,40.633591572059494,257.0,36.234866044203606,10.53659686418025,64.69730258678455
820817fffffffff,253.3765690376569,26.1226992301675,255.49372384937237,25.001658817720596,11.94478577938835,62.75127730984389
82081ffffffffff,251.00738007380073,29.7150657161981,252.77777777777777,27.759901724290295,15.308668367975976,64.6386449729579
82082ffffffffff,259.85333333333335,35.816609967297985,266.22222222222223,34.06548053391086,12.088988135485756,66.63358834072493
820837fffffffff,276.7578947368421,33.47521019573106,272.0744680851064,29.478710875398107,6.840723404369669,63.44410259106841
820887fffffffff,228.6086956521739,42.72691978030997,248.42857142857142,43.43359155817469,18.26551705615705,60.172836353390196
82088ffffffffff,240.30208333333334,31.655911763266268,251.0810810810811,31.976535536419018,21.85490355112463,61.967294915119965
820897fffffffff,278.6875,53.08206519306959,269.42857142857144,42.154415059335236,19.2374562947838,57.93110980610365
82089ffffffffff,250.10204081632654,42.07490624508353,255.44202898550725,37.49550203991715,23.12577615125859,59.51049188224957
8208a7fffffffff,233.07169811320756,27.794813510623474,236.0423076923077,25.54098338928696,13.222210684075648,60.705183446773304
8208affffffffff,228.69189189189188,23.34074598276001,235.32417582417582,24.9478875229631,17.06930330010998,62.3737773853926
8208b7fffffffff,230.97454545454545,36.053934750804416,231.66420664206643,30.12864041654939,14.4004347906957,58.542868742616
8208c7fffffffff,266.19634703196346,34.85412306817507,269.6589861751152,32.185570508651864,23.835254349452274,66.46938872793935
8208cffffffffff,260.508547008547,41.17952337654286,258.6926406926407,36.92678876119361,27.914570375026077,68.45363977635107
8208d7fffffffff,246.19379844961242,32.6676644987605,247.9375,28.36782214646259,25.309116030291367,63.98780546257789
8208dffffffffff,264.7348484848485,42.38361112496392,267.156,37.31871393334119,29.391836059926728,65.95896010544584
8208e7fffffffff,254.1861471861472,26.56272279055382,256.87445887445887,26.0041267048938,18.138835992647785,66.72336888522933
8208effffffffff,258.90384615384613,28.213478544998086,260.92788461538464,25.666000204901874,21.00451790912321,68.71288523291256
8208f7fffffffff,251.0457142857143,37.15249982196819,253.98265895953756,33.582330969632615,20.243271537522617,64.40654690315321
820937fffffffff,336.0,10.03327796219494,298.6666666666667,57.74368652357878,-7.263892550047091,63.55358888888223
82094ffffffffff,238.47058823529412,59.137675857970216,279.375,54.17856279624503,16.424848845664183,70.71955145403477
82095ffffffffff,254.1451612903226,43.733487478392796,259.11290322580646,42.18386951396006,14.005249605187847,68.6393295170307
820987fffffffff,275.47222222222223,33.87593039956448,260.1666666666667,31.92968325707595,4.803641118134155,59.595576358371616
82098ffffffffff,260.0469314079422,27.187645711200183,261.1191335740072,27.305376427642994,8.192792597323043,61.1319558167144
820997fffffffff,272.9166666666667,45.16728166862971,260.27272727272725,32.79051969423757,6.160436605489148,57.16419502948974
82099ffffffffff,232.96842105263158,29.53052501305462,235.95238095238096,28.324165630475576,9.537844092015307,58.959309858951855
8209a7fffffffff,313.3333333333333,39.14851287860193,248.58333333333334,39.15344715657134,-0.006478770599090957,60.4725221789412
8209affffffffff,273.22857142857146,30.006945974602097,259.9714285714286,29.895391848602895,3.335533478682387,62.03772991675503
820a07fffffffff,230.78501628664495,53.97729524722053,289.6459016393443,40.8301906076384,89.56635976458568,64.43597107672116
820a0ffffffffff,261.3673469387755,57.744592599716285,308.63605442176873,9.10688480942752,93.80140956624302,66.60591875229996
820a17fffffffff,257.7669616519174,55.800272262132474,281.55325443786984,43.87876274734442,92.09796219487198,61.76886195434149
820a1ffffffffff,251.7868338557994,57.75968172000983,297.42767295597486,33.61752943658291,96.09470470061726,63.86093540515616
820a27fffffffff,256.1979865771812,57.2503310031731,281.4779661016949,46.401516174928815,82.83461996926994,64.71030243459897
820a2ffffffffff,249.22142857142856,58.92143701478565,304.7617328519856,17.306934436665554,86.49391458090861,67.05121076717806
820a37fffffffff,252.24778761061947,51.510818816536236,238.96142433234422,46.02414281412271,85.9678044739799,62.1625574576401
820a47fffffffff,233.79757085020242,57.25331951687396,304.47755102040816,17.850141953172553,96.48102927532071,71.5794342278688
820a4ffffffffff,261.384236453202,54.65209631357763,299.35960591133005,24.57688972906898,103.67051675385574,73.64891911718136
820a57fffffffff,267.9640287769784,55.00290902342239,302.35971223021585,26.26977706263416,98.97293851306902,68.69408678968163
820a5ffffffffff,256.66051660516604,56.98403829558652,303.0520446096654,21.63082993414246,105.34569180442764,70.64246766854492
820a67fffffffff,211.98245614035088,46.20562783125023,306.71238938053096,17.378697727676006,87.0925418218209,72.0650115458757
820a6ffffffffff,260.07109004739334,58.77746302992933,304.60287081339715,21.04962523390947,93.07564447282104,74.44439103064776
820a77fffffffff,234.7093023255814,56.38262825694774,303.01960784313724,24.92468197388185,90.88938119893164,69.35251579620392
820a87fffffffff,260.97058823529414,51.895564115579255,261.0414201183432,48.72192701913576,99.57027052919483,58.34549071045291
820a8ffffffffff,277.5875370919881,47.90049419592297,287.18694362017806,39.97846230248503,103.55411437498603,60.19967867785863
820a97fffffffff,285.8445747800587,41.14303466399597,270.86470588235295,46.341612653586715,101.00058581649775,55.53136422075655
820a9ffffffffff,283.94736842105266,42.4402651667492,284.5204678362573,39.56639457720578,104.56650236801015,57.44879079523691
820aa7fffffffff,283.92961876832845,44.494424992828826,271.69794721407624,47.990007800737565,94.26717594349815,59.03694892102179
820aaffffffffff,258.68035190615836,55.032240773765345,274.8141592920354,47.1471099478652,97.95227829896592,61.12120887788697
820ab7fffffffff,275.6900584795322,49.258226345993904,260.82697947214075,50.35190258070331,96.12894856877296,56.25185263179176
820ac7fffffffff,284.360248447205,47.25987711563384,301.6521739130435,27.912248089149333,107.50892161394687,64.71737638364205
820acffffffffff,266.7929936305732,54.891223964544984,298.171974522293,30.691014668666792,113.49315519937542,66.28867181896995
820ad7fffffffff,260.1606060606061,55.772891844310585,293.0181818181818,36.108241989071,108.24678737282737,61.835153283062986
820adffffffffff,263.5165165165165,53.99038176164854,289.92469879518075,37.133836390076276,113.59998197501601,63.333731096521625
820ae7fffffffff,292.83660130718954,39.99023774583482,306.1862745098039,18.45902705577162,100.868867973063,65.82052367147945
820aeffffffffff,245.34827586206896,57.17356032710636,301.5,25.588471939406066,106.57249909640429,67.65866469000346
820af7fffffffff,276.4066265060241,50.982850781233594,286.5120481927711,43.033218104678156,102.35678667734467,62.982800814859715
820b07fffffffff,256.96932515337426,61.9105979060261,300.6894409937888,32.897317074718664,73.24121133849386,62.10441377139959
820b0ffffffffff,248.10204081632654,61.235430496072155,302.340206185567,34.938434502344016,75.96875634606971,64.68544770991656
820b17fffffffff,260.67246376811596,40.28669021099136,250.6165191740413,32.22508429268245,76.83879462007404,59.709908899208806
820b1ffffffffff,281.125,46.152846549788435,271.141975308642,46.959289038973196,79.63285876822725,62.27960089735759
820b27fffffffff,264.528125,60.12301253240548,297.4889589905363,34.53310699859138,66.9489024855575,61.63632357862579
820b2ffffffffff,242.21016949152542,62.19004692911885,310.8487972508591,11.730794587403466,69.14117254912858,64.34163813657105
820b37fffffffff,264.5263157894737,49.2698376367965,256.46449704142015,43.30466473747619,70.88605067803526,59.404693347181045
820b47fffffffff,209.14973262032086,46.30658743905347,305.70165745856355,32.03885570702155,74.48491131476308,69.48814549522099
820b4ffffffffff,235.38028169014083,60.35224409494626,305.2028985507246,29.60966488008267,77.6547922243911,72.08748631672367
820b57fffffffff,234.0251798561151,58.1231365522811,301.4981818181818,31.43819966445286,79.11755032637947,67.1501876569791
820b5ffffffffff,224.4349593495935,56.75800615465101,305.7991631799163,18.44072491609925,82.61459602329523,69.61422657906944
820b67fffffffff,194.12994350282486,32.759454854791976,314.46583850931677,17.317993192017305,66.69726107465343,69.00769662604566
820b6ffffffffff,249.19354838709677,61.06915677539524,311.9593495934959,22.141644752826952,68.65711564805213,71.67722323321362
820b77fffffffff,210.69196428571428,51.03202834691673,313.47982062780267,11.023655807175226,71.72178093238799,66.93052625723003
820b87fffffffff,253.9475218658892,41.52076403656459,240.91176470588235,32.146023437360476,85.55367573661503,57.10479643665914
820b8ffffffffff,252.34402332361515,51.81053555303064,237.36070381231673,45.00969285907089,88.64872636846694,59.51237976643397
820b97fffffffff,251.79591836734693,50.040910581538924,233.61834319526628,40.51243595098985,87.95515739353898,54.39128839713339
820b9ffffffffff,235.9298245614035,48.63293345451638,242.17888563049854,46.31478254600727,90.95911004359834,56.78564129441881
820ba7fffffffff,276.6064139941691,33.99681210928739,250.95043731778426,28.077803215955566,79.9972863440123,57.18778483521963
820baffffffffff,266.9797687861272,39.731740255298426,249.3063583815029,35.609782323611,82.8018205418223,59.74322043579158
820bb7fffffffff,273.55523255813955,47.10793235034592,233.8216374269006,38.20058650127214,82.77638297707874,54.56670630732072
820c07fffffffff,246.61797752808988,27.082513412464788,250.0199203187251,17.53726322986644,-158.92931299614517,64.42840191890964
820c0ffffffffff,246.82508250825083,40.96637812885685,245.21621621621622,19.481644301681914,-155.46533790112446,62.24777821523942
820c17fffffffff,233.3,49.43306676595779,269.56716417910445,30.17586025014487,-165.43567219227404,63.84395191164781
820c1ffffffffff,249.78405315614617,24.314259427693145,249.6094276094276,11.73880916233161,-161.43789646970902,61.81924877934328
820c27fffffffff,233.26007326007326,35.211677896526474,253.32773109243698,27.02010791912458,-155.83731566947213,67.03202336759767
820c2ffffffffff,248.15172413793104,9.415316267022892,250.39792387543253,8.997923902969472,-152.3350073637178,64.71217874684937
820c37fffffffff,239.2736842105263,38.290021661544515,250.94082840236686,26.9147030410119,-163.13997039532583,66.58836243674328
820c47fffffffff,256.25619834710744,57.60201514496112,234.44761904761904,35.014826791490705,-147.15570011772118,60.16054936645413
820c57fffffffff,262.8785046728972,55.639890152275235,240.56593406593407,28.4916105507329,-152.5853161604967,60.081952348582305
820c5ffffffffff,221.55555555555554,18.888562088676252,224.88888888888889,19.915097567200394,-150.1645393156498,57.955833120172514
820c67fffffffff,247.5121951219512,41.96700782595647,237.9431818181818,15.879794144789312,-143.65293642820149,62.32660787780369
820c6ffffffffff,267.841726618705,67.26103799213772,234.3804347826087,34.26844330287405,-141.87351831433375,60.02326251634706
820c77fffffffff,250.56701030927834,58.987241265085544,241.75943396226415,28.091145754850636,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,228.57971014492753,49.85166402234836,271.05882352941177,32.184102761895275,-167.28529355822707,61.12761941732864
820cc7fffffffff,216.36986301369862,30.221638150189246,223.01639344262296,26.9050749879886,-160.25938905522116,57.316846852008176
820ccffffffffff,252.4,55.04387860088142,238.35714285714286,41.39603686504142,-157.45599317218168,55.41136093494276
820cdffffffffff,219.96052631578948,45.45340201113625,220.8955223880597,36.718888842515874,-162.01280193683604,54.86801040399959
820ce7fffffffff,251.6013986013986,35.01952134495892,244.34519572953738,17.016537755774408,-158.06871013969382,59.77393276884467
820ceffffffffff,236.6153846153846,40.952949483501364,229.10227272727272,26.28570052230018,-155.20927250452954,57.73990465908398
820cf7fffffffff,234.64935064935065,38.05320590746532,257.1212121212121,29.23460286479029,-163.50656868925532,59.231666860273776
820d07fffffffff,273.0689655172414,67.1080850113578,306.0,31.75951301054011,-156.4268921817178,72.04594478121288
820d0ffffffffff,251.32978723404256,50.363892570181655,259.44117647058823,38.65244251295375,-151.95774513486154,69.59429784557749
820d1ffffffffff,235.105,54.0559358070869,255.5608108108108,39.10377373638699,-160.22558741833407,69.33427290780514
820d47fffffffff,240.62093862815885,4.561654351234089,242.23465703971118,4.381179814471746,-141.43546875781576,66.91033801512347
820d4ffffffffff,242.35395189003435,5.805034365435259,244.44329896907217,5.66775952602014,-139.55747316103148,64.41986890510786
820d57fffffffff,246.5,28.272169873457045,245.1699604743083,13.137504126772757,-148.52543954495053,67.13326815412599
820d5ffffffffff,248.14590747330962,30.194312247838656,243.45247148288973,8.062531352335306,-145.82462300715434,64.7021741808188
820d67fffffffff,246.37704918032787,10.825027880216204,248.55737704918033,10.158401368180565,-136.16266043087353,68.98851817485719
820d6ffffffffff,244.86971830985917,11.288722847364557,245.9434628975265,5.211517321137112,-134.78635985569534,66.3429362801917
820d77fffffffff,253.7443181818182,37.08996740114747,249.62962962962962,17.765864711020875,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,271.6666666666667,89.63444278475397,253.5,19.091883092036785,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,240.14814814814815,39.302283848009594,262.1363636363636,31.693916277486583,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,254.9304347826087,13.672540765679871,254.47161572052403,4.152290375257195,-77.20711167708738,60.432779162630055
820e0ffffffffff,252.99248120300751,3.0480336763392506,254.14661654135338,2.968566107639085,-75.67889716335681,57.413088477017865
820e17fffffffff,251.83333333333334,3.2706222186259444,252.75,3.1079078025403053,-83.45864441385564,61.081202797820204
820e1ffffffffff,260.57142857142856,11.984116472191332,263.7142857142857,14.15055105775373,-81.36838290386078,58.14579818704105
820e27fffffffff,259.24418604651163,17.093096343508368,258.09941520467834,4.7125052295308585,-72.43862070688567,62.57086001140818
820e2ffffffffff,253.43478260869566,8.588559242893409,254.15384615384616,2.8039539896817023,-71.25093809363838,59.5045858162323
820e37fffffffff,264.93617021276594,25.972197091007857,259.2795698924731,10.497790234758778,-79.04723402400178,63.43131005314213
820e47fffffffff,254.0668604651163,3.9771439601300096,255.74709302325581,3.6241002072267747,-69.43183133697431,53.39230858633875
820e4ffffffffff,252.15210355987054,5.12374505784704,254.37864077669903,4.80215692512507,-68.72054581678317,50.38519387415392
820e57fffffffff,249.76315789473685,3.687903579773449,251.23099415204678,3.4703399573126177,-74.39121575601152,54.39556106696835
820e5ffffffffff,248.68035190615836,4.136693179827714,250.54545454545453,3.812728471281679,-73.29247536544558,51.40147345755654
820e67fffffffff,254.97345132743362,6.799486811027288,256.1686390532544,4.872677891439423,-65.19330534932833,55.2518514631017
820e6ffffffffff,252.83136094674558,4.43528727553378,254.6449704142012,4.103771316715102,-64.77504813057992,52.208465313022245
