h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8228a7fffffffff,138.65878378378378,59.90383641720165,77.024,28.57007909255483,-117.31913031106171,41.70763133204413
8228affffffffff,160.0702875399361,54.5869822720665,65.3913043478261,24.951043853353724,-119.94968651899946,43.68574346998232
8228b7fffffffff,116.48,64.58130858120019,66.67295597484276,18.749682480128683,-113.42558612389902,42.3236925960133
8228c7fffffffff,170.17241379310346,32.41731069456374,74.91666666666667,20.13797106929789,-125.42344175285083,47.24476157663085
8228cffffffffff,104.16666666666667,39.9670697783396,82.83333333333333,7.67897562612792,-128.24634100194842,48.81824844006741
8228d7fffffffff,135.40199335548172,55.102581875504,73.85245901639344,23.364410852179965,-121.50058737493903,48.12051513695694
8228dffffffffff,140.65201465201466,50.869062791003714,79.51758793969849,10.696381065105843,-124.46464746950137,49.803626738491566
8228f7fffffffff,146.921875,56.16818014484993,76.10526315789474,41.386818818674925,-122.65423194820089,45.53311397742036
822917fffffffff,124.83333333333333,17.394443557258928,110.28571428571429,34.3206171550682,-120.75789214266331,33.25568596846262
82291ffffffffff,159.0,,,,-123.20158285525726,35.34466429404292
822987fffffffff,159.0147928994083,34.65133351044282,69.62251655629139,33.311607931141026,-116.03939919110044,36.81423174215225
82298ffffffffff,155.96913580246914,42.53272975227011,79.10526315789474,44.22716268263977,-118.53408815904346,38.950077725480455
822997fffffffff,146.88996763754045,46.797861079565656,86.51908396946565,25.095004450790647,-112.30857440908363,37.39244751844455
82299ffffffffff,162.6993006993007,39.3539110546682,86.20689655172414,29.558431658616144,-114.77014686915913,39.60642404062127
8229a7fffffffff,151.17241379310346,37.579517814245484,92.17857142857143,47.254898548123265,-117.23835639775632,33.96206582969492
8229affffffffff,142.9090909090909,47.21151891675927,103.39506172839506,51.56427069909052,-119.67863727780578,36.12765438510903
8229b7fffffffff,153.98235294117646,35.28099984693672,81.67441860465117,34.04484207027295,-113.62333575153549,34.57303174510582
822a17fffffffff,119.06763285024155,75.72321382727074,74.70149253731343,37.51242821340485,-73.7831904175096,40.87086752897412
822a37fffffffff,73.58730158730158,68.86062896075904,82.35087719298245,35.176667260809474,-70.79357262091786,42.73893656749334
822a87fffffffff,168.59643916913947,31.752723717395067,80.67857142857143,29.733426028236696,-80.20683692691699,39.6243715621564
822a8ffffffffff,172.5290519877676,27.680554735196495,62.1,31.775520034601914,-79.10234905046171,37.05961789646419
822a97fffffffff,156.91666666666666,48.10801486787169,60.353658536585364,42.496295249193835,-83.94805292101123,40.16343880221302
822a9ffffffffff,163.9558823529412,17.42106836887342,92.3012048192771,56.77614041551194,-82.63971537100676,37.621695689223
822aa7fffffffff,154.44410876132932,55.37781297355097,79.53260869565217,13.374940556060999,-77.55426786920751,41.62868977422362
822aaffffffffff,148.50541516245488,55.75942247914204,59.621212121212125,43.97578534795822,-76.54850391230397,38.970942705958386
822ab7fffffffff,151.45490196078433,54.356262501392344,61.48717948717949,19.77913342930168,-81.4385859452796,42.26500094478232
822ad7fffffffff,149.09545454545454,45.98197956806476,81.72340425531915,50.16754814829169,-78.10707691812058,34.58012004502261
822af7fffffffff,144.29457364341084,42.400324862548075,84.06666666666666,52.7655083369477,-75.64748615570963,36.3994497972458
822b07fffffffff,74.03517587939699,52.39056674327003,83.36734693877551,25.229652491282234,-64.10527116509726,46.28806807643787
822b0ffffffffff,88.275,44.4199005413403,91.08571428571429,40.67328320146475,-63.83301174174709,43.43883223781551
822b17fffffffff,87.46461538461539,25.087430025794696,86.78056426332289,10.176220817221747,-68.1058888058512,47.433769438451684
822b1ffffffffff,83.31547619047619,39.84207445374642,90.08552631578948,22.019841768487726,-67.56954084741254,44.552645328504596
822b27fffffffff,43.28846153846154,46.32211877475819,49.861111111111114,27.4321529573057,-60.401040326978496,47.92072823229036
822b2ffffffffff,69.54237288135593,45.30826294202945,78.19607843137256,29.249970672014793,-60.35881143015257,45.037770281722075
822b37fffffffff,91.8273381294964,35.178412364492644,91.5609756097561,17.674723241491918,-64.41631666148554,49.215559402086335
822b87fffffffff,87.0203488372093,21.739838453200434,85.06489675516224,7.234976736443796,-75.65939321302912,46.43284521448363
822b8ffffffffff,102.1025641025641,60.57173255241278,82.77358490566037,13.972744640003532,-74.66386132356034,43.61418321837434
822b97fffffffff,85.60298507462687,8.974047247300549,87.2874251497006,4.533627171726679,-79.95910295150694,47.159370004613876
822b9ffffffffff,108.14716981132075,51.16074120674297,76.24271844660194,13.464653650943019,-78.68342535302058,44.36250150988196
822ba7fffffffff,88.13649851632047,5.171384482421275,89.98219584569733,4.779635986548689,-72.34459635527084,48.44993147332175
822baffffffffff,88.99418604651163,32.63956301746573,84.51818181818182,9.441290499133586,-71.51893479005936,45.55767893271216
822bb7fffffffff,91.83381924198251,13.741720281915661,91.59183673469387,3.7847250484764077,-76.79308326036666,49.313159655480064
822c07fffffffff,108.04191616766467,61.35887181713521,62.80536912751678,34.91204491527697,44.212486888463815,39.64261468305982
822c0ffffffffff,78.4077380952381,31.70079992780221,76.46808510638297,22.002765547740413,47.50507450232591,40.85390941928705
822c17fffffffff,78.6923076923077,48.94590207090541,62.570491803278685,28.061301224320847,44.099640665360255,36.74153814579642
822c1ffffffffff,118.11550151975683,55.70746794263789,93.25311203319502,40.23594786619998,47.24174273607734,37.95353956734871
822c27fffffffff,106.88311688311688,58.97272192388923,61.529126213592235,26.43070325123273,41.035069059794,41.24878172138815
822c2ffffffffff,84.68895348837209,49.54262287280886,63.9601226993865,28.374228913689212,44.33581953913894,42.543857632353486
822c37fffffffff,84.27058823529411,49.373631369175314,58.54375,17.47092412138443,41.03772613579385,38.34153200831066
822c47fffffffff,98.62424242424242,50.544154991881214,70.85064935064935,37.18225426537943,51.512456534021226,44.981365019644855
822c4ffffffffff,69.02839116719242,23.290593015987753,66.78025477707007,11.589881780212005,55.47512504149644,46.061979704008394
822c57fffffffff,103.38235294117646,46.887366461445026,104.0625,38.64306264159947,51.01092112698283,41.99738462471192
822c5ffffffffff,83.09385113268608,35.25400770793688,86.17747440273038,30.43513039388306,54.741788760573996,43.05763684756366
822c67fffffffff,79.0484429065744,24.6791439303815,73.55438596491229,10.41876811024286,48.123868202484545,46.77844822811983
822c6ffffffffff,103.55704697986577,52.62258512582202,66.57912457912458,7.539622941229495,52.07404099773571,47.98789762801888
822c77fffffffff,75.97241379310344,26.049084230967324,71.27659574468085,13.568401518116971,47.797428990944184,43.80053997312289
822c87fffffffff,88.25993883792049,41.29323928973353,62.71523178807947,29.748531326084866,46.80124146250016,32.20045629787984
822c8ffffffffff,102.7452229299363,51.99427400995564,98.43560606060606,33.98036255214208,49.78409479852473,33.336768185652005
822c97fffffffff,117.67477203647417,36.94657483579857,90.63369963369964,43.81282757548807,46.63839151218145,29.283695094163146
822c9ffffffffff,107.41532258064517,35.619458686825716,87.20952380952382,35.28779699835395,49.452485351640355,30.55000352875852
822ca7fffffffff,58.98969072164948,34.23000141397264,57.82239382239382,20.874656392830072,44.0087657796123,33.808241415370844
822caffffffffff,77.56393442622951,53.669339823598996,81.3157894736842,38.48827127972676,46.99910610299639,35.08926548839408
822cb7fffffffff,105.2874251497006,36.145535288305865,66.38157894736842,28.31935610447322,43.92327438265862,30.851396679893572
822cc7fffffffff,128.08653846153845,46.371345178465006,80.35519125683061,39.29809383350211,53.4913464057387,37.154089624059665
822ccffffffffff,78.4770642201835,49.18481416788104,84.97552447552448,36.594162542406956,57.009782223897076,38.07460384153228
822cd7fffffffff,79.73952095808383,59.84590668974427,63.00344827586207,38.41086372025588,52.95422986865402,34.28603667256296
822cdffffffffff,77.82985074626866,60.735790371193694,69.11698113207547,41.45723305612782,56.29112698085543,35.17632412514037
822ce7fffffffff,90.26470588235294,35.43949929833848,79.03030303030303,25.288936376018327,50.56035694594418,39.052283340987145
822ceffffffffff,74.56637168141593,54.28523451485081,66.96698113207547,41.04677535625134,54.08419926308918,40.082864729645294
822cf7fffffffff,112.89491525423729,54.542804209760085,91.9460580912863,41.30064056985006,50.153417170309616,36.161008542850716
822d07fffffffff,111.1015037593985,69.6870161805287,69.96129032258065,30.728996389460512,34.35689788980132,41.34344219732612
822d0ffffffffff,91.66666666666667,8.736894948054106,93.66666666666667,8.736894948054106,37.67365169359451,42.789853802399236
822d17fffffffff,115.79701492537313,71.13637482609006,78.38502673796792,43.45918107554888,34.58022542600655,38.38350796201752
822d1ffffffffff,123.15454545454546,63.98102677971557,59.446280991735534,27.015271664820173,37.78846253760363,39.88223007269257
822d27fffffffff,96.3529411764706,58.985105298361745,90.81818181818181,27.88482806767215,30.75384026304386,42.70534719772067
822d2ffffffffff,72.15384615384616,53.81194998825504,82.87234042553192,16.625827238361765,34.117851884018386,44.23881447969968
822d37fffffffff,136.30088495575222,63.80632005142184,70.96969696969697,28.95277251760062,31.102820153400835,39.76224087085945
822d47fffffffff,99.7810650887574,38.620492354742886,77.26190476190476,18.926326320837937,41.000932345962696,47.01427062515963
822d4ffffffffff,120.21574344023324,42.83055267735212,77.4171597633136,22.84031656417765,44.58927500736226,48.43341028091189
822d57fffffffff,68.421768707483,38.25064190856555,57.371024734982335,17.58626583755958,41.036020488706164,44.119966445715306
822d5ffffffffff,89.32848837209302,37.15580154402369,69.46802325581395,6.264260292647077,44.45540100003237,45.47699101379598
822d67fffffffff,111.37537537537537,51.656478794435785,72.11184210526316,33.390093458238546,37.4059154947321,48.4287028555924
822d6ffffffffff,130.66862170087975,38.98753776197931,77.68987341772151,40.39289610633214,40.927491085226194,49.934064870588074
822d77fffffffff,77.72189349112426,27.132383677303363,75.10365853658537,16.100382536490795,37.55064756971673,45.62864612157027
822d87fffffffff,76.89149560117302,18.595776349771363,75.12835820895522,8.62517562036163,37.99658938252764,33.91393664367295
822d8ffffffffff,60.68316831683168,20.360133763857537,65.20557491289199,12.129671053273752,41.040223400587664,35.38718237503081
822d97fffffffff,70.067055393586,14.544492911493275,69.34705882352941,7.592312339675987,38.09121315133024,30.883809256268627
822d9ffffffffff,72.30030030030031,20.655374309398397,67.79758308157099,9.923256745838744,41.042579414246696,32.400570648723665
822da7fffffffff,108.01769911504425,46.77395915862741,82.03921568627452,25.03301644329042,34.789333254571105,35.37320128800464
822daffffffffff,92.62235649546828,45.89414020039086,69.09235668789809,15.078317553459812,37.89587631336875,36.918717460564665
822db7fffffffff,87.01415094339623,32.22116680492727,79.28095238095239,14.884310452729208,34.98553619384901,32.3282815042896
822e07fffffffff,131.16666666666666,10.722251007445529,101.4,49.30314391598167,143.65385327493863,39.54723496867572
822e0ffffffffff,99.41981132075472,51.86565021285423,62.28292682926829,38.868404821300075,140.18644083790085,39.742469241779105
822e17fffffffff,121.0,2.8284271247461903,125.5,2.1213203435596424,145.8099867730566,41.93889248457997
822e1ffffffffff,98.42465753424658,43.42267572505508,71.88888888888889,41.07763604897662,142.15186423130748,42.1545723205795
822e2ffffffffff,96.83333333333333,29.532907758848275,86.88157894736842,34.07911074945596,141.6774150322116,37.16226513948137
822e47fffffffff,108.5,36.60476869082895,84.9,22.07285915125431,135.22388189650607,37.44016402756976
822e67fffffffff,81.38666666666667,53.454977718236336,82.21951219512195,40.431564180894874,136.7441301257468,34.986365572533785
822e6ffffffffff,91.44711538461539,37.59197534044046,85.88659793814433,23.72199796243429,133.7449768479848,35.08860861413944
822e77fffffffff,106.54222222222222,52.29167207361004,72.47089947089947,41.36867776130346,138.38976761317525,37.347911625034776
822e8ffffffffff,121.5625,24.167057686346304,89.77333333333333,40.059946071846866,142.70319156515419,47.106832402088415
822e9ffffffffff,117.71428571428571,27.552979270247103,101.24444444444444,25.753336549549136,145.06780671552198,49.50499263971147
822ea7fffffffff,162.0,,63.0,,148.16446541239281,44.3177906706414
822eaffffffffff,119.05263157894737,27.999544311625723,91.57851239669421,38.67810579344075,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,130.5,22.264132338473168,63.525252525252526,38.82781020864872,136.95206265113754,44.67836831139495
822ecffffffffff,118.52905198776759,50.47113838457294,55.07051282051282,25.45284074493402,133.5022140365448,44.56794577091177
822ed7fffffffff,129.56962025316454,15.579411159738138,92.55905511811024,41.9244697921641,138.8715323254068,47.119583626913304
822edffffffffff,142.65204678362574,27.826947084942432,74.45454545454545,39.86492621844575,135.10263435911696,46.97770406634726
822ee7fffffffff,96.26923076923077,53.105598719764146,48.16,31.953977321558373,138.61282025998807,42.25183296394402
822eeffffffffff,100.54545454545455,40.18547905988838,50.18181818181818,24.494155146965902,135.21268136073033,42.242686794994555
822ef7fffffffff,113.52173913043478,45.02339545289112,61.61194029850746,41.4359510218758,140.55965459252414,44.682562951062586
822f5ffffffffff,80.67857142857143,54.86262377148236,112.31428571428572,29.291410848274303,139.86327512401175,34.80126284433414
823007fffffffff,108.5072463768116,45.243336587185375,77.5072463768116,17.43106016519143,122.30003001941563,39.09898389025042
823017fffffffff,107.42038216560509,46.4869884454221,78.1830985915493,14.175005331436004,120.45260711594224,37.65827505527231
82301ffffffffff,118.45833333333333,44.2865954463863,86.68181818181819,23.931223604393136,123.44057544566598,37.26374521629587
823027fffffffff,106.13826366559485,54.19811491372393,70.77852348993288,21.22933794850347,122.75324199749753,41.11013520284338
82302ffffffffff,109.3989898989899,59.79208815621943,51.67894736842105,21.517977692280223,124.9125259133246,39.36881037607869
823037fffffffff,104.69677419354839,38.65773459570616,82.41891891891892,20.238043757978282,119.94105930788547,40.025117875902616
823087fffffffff,115.11864406779661,50.814418837445785,91.62096774193549,15.86866459816428,119.68808222270425,33.7380634313848
82308ffffffffff,67.0,,69.0,,122.64515632447431,33.34816539562053
823097fffffffff,128.8735294117647,52.16446540158684,83.80851063829788,7.857813080291544,117.85558004190747,32.032472950018665
82309ffffffffff,95.9673469387755,29.24835281725422,93.44769874476988,22.7375504983533,120.76706911787235,31.375404557607297
8230a7fffffffff,139.04620462046205,44.98937892080581,88.2451923076923,22.091869577111723,118.60087438648296,36.12173491411015
8230affffffffff,103.0,42.33792626003309,73.2,5.6302753041037,121.53397802575982,35.42750770400926
8230b7fffffffff,144.90881458966567,64.39325787589107,87.98507462686567,20.51569431561901,116.73160516478988,34.477091635296155
8230c7fffffffff,120.72844827586206,41.310140063192755,89.52525252525253,31.756958847079407,127.68841667983143,35.25764611235515
8230cffffffffff,84.88709677419355,17.7081113568485,86.04838709677419,16.008632322322423,130.78170632869217,35.15301475999678
8230d7fffffffff,84.21428571428571,23.89135206087557,85.78571428571429,24.258792447049196,125.70441068509155,33.29547191860752
8230dffffffffff,85.45161290322581,21.665623915571373,83.27118644067797,13.5198838350378,128.83133800408405,33.16400897044086
8230e7fffffffff,105.315,59.379418587241105,64.77401129943503,30.456280182715247,126.44590102660453,37.29817386099727
8230effffffffff,120.77922077922078,39.95851553917799,71.81294964028777,34.943965153612226,129.29973695758153,37.38570698391563
8230f7fffffffff,94.66666666666667,44.85903847981288,70.0,8.48528137423857,124.57200473772222,35.334375898505364
823107fffffffff,122.78717201166181,48.24230579978202,81.2,5.268705653123854,120.36611894634709,44.67401714500055
82310ffffffffff,153.87426900584796,43.12552753104186,75.67669172932331,26.302894272821995,123.25899249541634,43.211092850708845
823117fffffffff,112.50292397660819,49.378705832228505,76.25730994152046,6.631338714989712,117.32599248116738,43.48284790315781
82311ffffffffff,118.9266862170088,46.66315989764949,80.28571428571429,7.4106759790790315,120.06465707856859,42.41444684301813
823127fffffffff,116.8625730994152,51.408163167735964,76.46176470588236,10.389537359870408,120.76584422963543,46.95435812451801
82312ffffffffff,173.28571428571428,22.01713845995688,77.76824034334764,26.052953782048828,123.82963349758585,45.416998781579956
823137fffffffff,120.03478260869565,52.14808918127141,77.11337209302326,6.446591181932822,117.3101521820048,46.01185898973728
823147fffffffff,92.14617940199335,48.901110011474934,64.16838487972508,17.379412031331935,128.8817090042853,41.95713425864497
823157fffffffff,93.93548387096774,51.47582472684918,63.39755351681957,18.47634186521473,125.86125444882805,41.648457609061175
82315ffffffffff,95.76987447698745,55.217992100988695,55.94117647058823,27.16148972468504,127.66344924372575,39.58503886236941
823167fffffffff,79.01169590643275,43.7213904182686,58.35777126099707,11.307513367116774,130.12110355465697,44.318850817458035
82316ffffffffff,57.7037037037037,21.076347853789763,54.35849056603774,10.025149796737436,131.96588819815233,42.140069792397455
823177fffffffff,125.5203488372093,53.05538823047213,64.80495356037152,15.644806658633893,126.66015805077056,43.84125785339428
823187fffffffff,117.42898550724638,44.67084106124459,80.98880597014926,19.770685977909764,114.87499672451654,39.2845389766052
82318ffffffffff,149.5078125,37.94784782318708,108.94642857142857,42.060625332324804,117.59421520939243,38.46534247458748
823197fffffffff,92.90406976744185,35.767056291372654,78.00906344410876,14.456515025965373,112.51741446274434,37.55160609062933
82319ffffffffff,162.50292397660817,30.96736988009139,89.91566265060241,26.579014654090706,115.56908381077974,36.85321987526821
8231a7fffffffff,96.66374269005848,41.686806369010576,76.06432748538012,6.221376636967716,114.6644754264358,41.83675615635554
8231affffffffff,91.95930232558139,36.96919489169872,76.82282282282283,17.270050905331185,117.40478013689572,40.938386647040204
8231b7fffffffff,80.19476744186046,20.20016096848627,76.75294117647059,5.725595139506838,112.07902575871142,40.09025454680889
823427fffffffff,123.4,15.30686120666154,112.2,23.252956801232827,-24.183068061388244,37.21374397649928
823437fffffffff,108.0,10.392304845413264,112.33333333333333,8.386497083606084,-28.074622500559585,36.91376929722176
823447fffffffff,102.83333333333333,49.76459737117494,95.83333333333333,49.270742440174985,-18.15793632234391,29.37338183136528
82344ffffffffff,157.33333333333334,11.789826122551595,64.0,55.5517776493246,-16.400489935185973,26.759850715154
823467fffffffff,134.85714285714286,7.967194642795572,124.14285714285714,29.03118192236623,-16.39907389665767,32.0710020672861
82346ffffffffff,155.35,7.686454250652145,127.95,50.301695064041226,-14.653656648523464,29.411464227002746
82351ffffffffff,142.4,41.16187556465327,70.0,6.733003292241386,-26.46931417700481,39.75802101600404
8235affffffffff,126.0,15.556349186104045,117.0,,-30.469962234417114,39.37904580446478
823807fffffffff,157.61046511627907,16.616213439113412,125.98746081504702,49.388905568131385,-0.534154040897758,33.71163240329055
82380ffffffffff,149.57434402332362,20.36737545981485,127.28070175438596,44.133463694660485,2.7602326681332787,33.232327601331214
823817fffffffff,155.9159420289855,13.653366813554333,152.26979472140764,23.960456325176235,-2.6065919333790255,31.39339509861166
82381ffffffffff,152.50872093023256,7.655858450990422,138.12790697674419,38.568872632360716,0.6010007424994978,30.972097656549888
823827fffffffff,133.75438596491227,51.01701284926531,88.0379746835443,42.93239857179606,-1.744625072837179,36.44012165157758
82382ffffffffff,140.51538461538462,34.66636005058101,106.08370044052863,49.50164964139682,1.65289877957209,35.993173684238755
823837fffffffff,151.44848484848484,37.56273877397516,113.90763052208835,52.03917861472444,-3.862190064548936,34.10237607659729
823847fffffffff,158.0581395348837,13.83354156860518,129.90536277602524,40.57120482587423,8.543372658146367,34.869923359843504
82384ffffffffff,118.58024691358025,48.39727890014346,123.74626865671642,39.078919095649326,12.046094246110991,34.134417876962004
823857fffffffff,146.3673469387755,3.9734919481889572,142.21865889212827,21.884772709780282,6.104536521932211,32.650423467502584
82385ffffffffff,152.75510204081633,4.882067847353763,149.78362573099415,20.483022674902447,9.493869730205933,31.961146009848477
823867fffffffff,102.60215053763442,56.21100383240507,61.25,31.317282000498288,7.540786879771268,37.72268682417557
82386ffffffffff,143.33695652173913,51.63359439121327,111.65384615384616,53.82574812659488,11.138044456949581,37.056024818409874
823877fffffffff,136.32934131736528,39.66313756937437,100.72843450479233,47.88788712982979,5.0707810199795675,35.48888062508027
823887fffffffff,154.58944281524927,3.261415244110202,141.89149560117303,37.437515995763775,-3.3745638841498384,26.38097596396673
82388ffffffffff,149.83529411764707,3.8759436839643624,134.09411764705882,41.08610241801384,-0.338439918165718,25.982654764992045
823897fffffffff,159.61111111111111,4.06157799021628,159.17543859649123,11.813242939656769,-5.23561983146615,23.995202416444556
82389ffffffffff,156.7246376811594,3.7240733901786185,155.37971014492754,15.755882804178114,-2.239568212560114,23.77534070440753
8238a7fffffffff,151.2740524781341,21.1381033320582,132.46064139941691,47.15171539917164,-4.588072117171784,29.010443321675925
8238affffffffff,151.41520467836258,7.654381938550605,144.53801169590642,30.03385215409337,-1.4340739866448604,28.707759847260053
8238b7fffffffff,157.268221574344,12.8810713403326,152.0204081632653,29.819086922006104,-6.494448307046285,26.580347809970878
8238c7fffffffff,149.05882352941177,14.036701106843678,126.79585798816568,47.05205508622699,4.822957236584737,27.56348263339022
8238cffffffffff,149.96774193548387,9.41692984470934,131.38187702265373,42.2625121145393,8.023145781207074,26.8472286249654
8238d7fffffffff,148.9768115942029,15.834519849818111,137.04927536231884,40.06434368173017,2.694198721281012,25.375999783004385
8238dffffffffff,156.13201320132012,7.817182524563547,139.07191780821918,38.4377700186544,5.783925020948687,24.687006321265244
8238e7fffffffff,148.00874635568513,14.84234634129687,142.41812865497076,29.308211874683128,3.815966584169658,30.41734159835606
8238effffffffff,149.02608695652174,3.450971053681386,139.47246376811594,32.938543390904925,7.087625169134873,29.764428956549065
8238f7fffffffff,148.84682080924856,12.891619736428279,125.42898550724638,47.10936404425196,1.6708418702953145,28.189178425821876
823907fffffffff,139.6918429003021,39.018587954811565,109.23107569721115,44.900360693854644,-6.701348377277996,39.59298023308653
82390ffffffffff,135.31804281345566,37.10418607621692,114.56363636363636,32.304777845513605,-3.0431325680865013,39.189419473171796
823917fffffffff,143.68539325842696,29.60443590287917,126.98181818181818,34.207694017082325,-8.840195781895467,37.147473869991664
82391ffffffffff,140.12796208530807,41.80815282896369,116.53191489361703,39.910892389258734,-5.2230833626628534,36.84122546411386
823927fffffffff,165.87555555555556,35.624562375479705,66.34188034188034,41.83674395444388,-8.310605889923941,42.33934279133309
82392ffffffffff,157.91860465116278,33.55174068515065,86.14218009478672,45.5581122668597,-4.458792967489902,41.944892949091006
823937fffffffff,144.13953488372093,53.68762444759626,72.13333333333334,47.026576003093325,-10.499004582401689,39.886955407478325
823947fffffffff,121.875,54.12137671679758,81.10416666666667,37.60219526374068,2.837899620985686,40.96457669103785
82394ffffffffff,181.33333333333334,2.081665999466133,,,6.482377171497716,40.5048209868914
823957fffffffff,144.9655172413793,52.678588447622644,87.325,42.59131216333763,0.4773020617934622,38.70808772783433
82395ffffffffff,103.0,63.733821476512766,47.8,13.79015667251941,3.983065229901775,38.264737851098026
823967fffffffff,156.85798816568047,38.883344646467876,79.17834394904459,41.81897851342835,1.6216394956259332,43.617972028568566
82396ffffffffff,149.8217054263566,44.70676151538823,77.18085106382979,28.151648766993386,5.36413433456539,43.203574216832024
823977fffffffff,159.86404833836858,36.89784760804819,77.60588235294118,41.08013485842125,-0.7707660200765272,41.44031986324714
823987fffffffff,141.8877551020408,40.531439560954496,112.35838150289017,53.03803924229819,-9.30519728799798,31.90998191274159
82398ffffffffff,157.7463126843658,30.124602326961273,112.0,55.01868557210163,-5.896602649924035,31.691591994378324
823997fffffffff,151.02564102564102,27.504376309605195,141.43589743589743,42.17725008109446,-11.209451645119339,29.359539605592616
82399ffffffffff,155.58892128279882,17.047666052536773,133.046783625731,48.83941162068306,-7.847848617976766,29.22335887298405
8239affffffffff,145.2394366197183,47.96895118401627,118.48484848484848,46.33232545733467,-7.310229457753962,34.40954339667284
823c07fffffffff,149.03846153846155,48.8216794039488,115.36065573770492,43.80970600292043,86.005836056443,28.508019602642968
823c0ffffffffff,167.41470588235293,28.75901943787868,65.25748502994011,23.88147542208433,89.30853199292675,28.494005977270845
823c17fffffffff,141.8840579710145,42.81427448601776,115.32343234323433,51.38184232421354,84.27928984361318,26.044354556206923
823c1ffffffffff,113.10876132930514,65.07534292141558,110.49261083743842,41.16284605836957,87.5153200765065,26.062459873110473
823c27fffffffff,169.6851311953353,10.859549139443,104.97368421052632,50.042641466176434,84.4247410126793,30.936198340365472
823c2ffffffffff,171.2941176470588,8.107789370826893,64.97260273972603,32.55000295682586,87.8148039966304,30.949069905944054
823c37fffffffff,121.3491124260355,61.029710251110515,117.5,40.4354548825742,82.70449646651214,28.44203095918747
823c47fffffffff,158.47383720930233,33.48215505457775,79.63406940063092,38.925340419089515,94.52456883162436,30.733467738271955
823c4ffffffffff,163.28362573099415,12.832725795077705,97.83727810650888,48.895396441411364,97.9094551396691,30.527365566494403
823c57fffffffff,131.27462686567165,49.4628855697613,76.06944444444444,23.20553603832868,92.64439362715468,28.411134241724078
823c5ffffffffff,98.43081761006289,40.108605635413234,84.18327974276528,28.56145344265546,95.99905754311156,28.245622348728407
823c67fffffffff,161.63529411764705,27.223145218847414,94.54402515723271,38.08113882928979,93.14536555258611,33.22746906203048
823c6ffffffffff,171.08187134502924,3.3018734584028984,97.78115501519757,47.6307649081457,96.47728586996445,32.99173760032538
823c77fffffffff,173.44642857142858,9.989701520093298,73.8854961832061,27.314302660501642,91.15981297761185,30.872526405762677
823c87fffffffff,74.74925373134329,47.52978698289127,95.36271186440678,34.68665321111456,84.06793354383625,21.0308797457756
823c8ffffffffff,48.2125,32.65839726547654,55.68032786885246,20.73176442298052,87.24414758251051,21.006044045042785
823c97fffffffff,90.61538461538461,39.0637393969615,106.71217712177122,17.237722395685974,82.41609921056995,18.461569770341015
823c9ffffffffff,85.94736842105263,48.682616559196845,81.375,33.75026881613375,85.53107509183499,18.439318737161408
823ca7fffffffff,85.21574344023324,49.71821283083172,66.34394904458598,33.591363825429106,82.5947536945203,23.540093609095326
823caffffffffff,64.08902077151335,49.39175663150077,65.09386281588448,32.88581251994626,85.76799648655047,23.56981183956044
823cb7fffffffff,94.91836734693878,42.45719255515879,108.48456790123457,27.380527014011886,80.9606020650008,20.998153678145183
823cc7fffffffff,70.25757575757575,33.81925433403357,63.170731707317074,13.78409745258039,92.27717691913574,23.42940021021409
823ccffffffffff,61.542274052478135,18.481311647003885,60.84411764705882,9.196115993540388,95.57300930776287,23.255086458177896
823cd7fffffffff,87.36585365853658,50.26865628677624,63.6,13.3566462856512,90.47153536526751,20.920475410664295
823cdffffffffff,103.3543046357616,59.74911804917623,56.04195804195804,15.461042894342203,93.73053776447932,20.772427148714034
823ce7fffffffff,85.1890243902439,40.52983499136824,78.49158249158249,20.160021060912836,90.80266795586876,26.00705944934689
823ceffffffffff,70.21621621621621,30.851784839916984,73.83174603174604,24.910545853360276,94.12059039047261,25.875707511009423
823cf7fffffffff,91.5436046511628,59.51184672543133,62.30797101449275,21.120332509759244,89.00189554334648,23.533890953352774
823d07fffffffff,150.54517133956386,31.18290772881317,130.364406779661,39.41922314383699,79.11972214107715,33.27049853333501
823d0ffffffffff,166.27272727272728,14.714302402328348,120.35757575757576,49.30850511842802,82.714350218177,33.41016777314134
823d17fffffffff,97.51497005988024,64.93423388459496,60.714893617021275,34.586810011981065,77.51655677005701,30.635625758352717
823d1ffffffffff,153.12765957446808,46.76637049680821,100.14893617021276,44.313147020450906,80.98398404294802,30.83257269212716
823d27fffffffff,121.40123456790124,35.80303183048057,111.92642140468227,34.87015133218101,77.09739301273646,35.73978113175964
823d2ffffffffff,147.5307917888563,36.17477698968688,103.49632352941177,49.871791208953056,80.85194522578271,35.92737363625766
823d37fffffffff,110.28181818181818,58.216783605251685,79.7625,30.695253507115865,75.5108319029658,33.02531698774335
823d47fffffffff,159.39002932551318,29.884637313376896,86.10828025477707,19.750061145320284,88.24026289503253,35.954076956477365
823d4ffffffffff,98.85217391304347,32.68673815731719,88.46938775510205,11.446982872159902,91.81606952785604,35.804043896467626
823d57fffffffff,168.1315789473684,16.825922514600975,84.05970149253731,48.418554479769924,86.266925703626,33.4461294122086
823d5ffffffffff,166.84302325581396,21.60778955050546,77.18151815181518,22.80387271786563,89.75157183651942,33.382934487765134
