h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821d27fffffffff,258.72972972972974,52.09272483512329,231.66216216216216,33.94043009835047,-136.07958931723255,56.70984912204023
821d2ffffffffff,301.25,5.560275772537426,259.5,50.56019514730272,-135.32309499895374,54.12575211865495
821e07fffffffff,260.0204678362573,51.99331269669573,278.2451612903226,37.49871056000755,18.308382895912032,48.74376197042036
821e0ffffffffff,268.1049562682216,56.95499971826388,266.752380952381,40.92951396901463,22.44428526538486,47.84161820923441
821e17fffffffff,262.6938775510204,45.38402922399955,282.46894409937886,31.12422048923131,15.070260114700725,46.832327260153185
821e1ffffffffff,290.53508771929825,60.12755451673027,282.20992366412213,37.592871165238996,19.12169124037565,46.023635310230006
821e27fffffffff,270.68035190615836,39.80970020565381,266.52095808383234,30.676915311244265,17.4361999717404,51.361039222998485
821e2ffffffffff,255.37790697674419,55.00073872000652,287.1324921135647,37.25410670299411,21.730521709010056,50.525875702136446
821e37fffffffff,269.4404761904762,44.76908613323932,268.99674267100977,35.640314469697444,14.112306341383245,49.48087624109478
821e47fffffffff,225.48830409356725,46.4998172107647,273.30172413793105,29.007752308377437,29.978434941773642,48.36130137168842
821e4ffffffffff,244.1914191419142,50.21374504083244,257.0678733031674,21.90516563200774,33.86137191339969,47.05733527376305
821e57fffffffff,236.35672514619884,51.48505689685149,279.1800766283525,36.74038526233598,26.479650899284177,46.78163524673668
821e5ffffffffff,222.11940298507463,58.208859720980904,285.1166666666667,35.174669076378926,30.379955882882975,45.57552836865834
821e67fffffffff,251.5768115942029,44.230573665523046,265.8581081081081,24.67428775889209,29.546137622850768,51.05339491229075
821e6ffffffffff,242.10526315789474,28.8927742910841,256.35333333333335,9.761460405752091,33.585485679233756,49.78881456047955
821e77fffffffff,248.56976744186048,67.19794365479228,301.32342007434943,32.80533165926496,25.924384859449866,49.52242874742316
821e87fffffffff,282.5343137254902,45.11248993131026,300.8477157360406,23.503086149078946,12.985049561630333,42.04086463549241
821e8ffffffffff,272.51234567901236,53.6493373624741,291.1654676258993,31.118193830615258,16.80744322915686,41.24585495180887
821e97fffffffff,270.83870967741933,48.81070141096125,291.6630434782609,31.036057432688224,10.177182226685776,39.91357264884202
821e9ffffffffff,270.33870967741933,49.64230861739964,282.25,21.04139244628148,13.892304702380818,39.188190060777906
821ea7fffffffff,278.88257575757575,45.80299024925891,296.46484375,26.39694602015878,12.020663772917718,44.80904540250649
821eaffffffffff,273.4271844660194,52.89881771775753,299.045,30.408161014461346,15.966869725519496,44.08407576414191
821eb7fffffffff,296.19736842105266,34.63447982837993,299.8378378378378,25.184811158101496,9.159353171927272,42.69312538718625
821ec7fffffffff,257.87687687687685,49.297045047930474,285.22402597402595,35.96630445363327,23.72951340159538,42.19005253148938
821ecffffffffff,264.296992481203,52.97117541534227,293.208,28.283077376117575,27.478870615705148,41.03656043459524
821ed7fffffffff,277.25882352941176,44.45181934077565,293.1967213114754,26.609859042457586,20.59293671959604,40.31121525918511
821edffffffffff,294.09022556390977,40.075961707324225,298.53846153846155,24.136657791352764,24.309846084425658,39.244140723023826
821ee7fffffffff,261.7507331378299,60.42111561942747,280.59485530546624,42.93877681178051,23.109043610405006,45.05982349437066
821eeffffffffff,241.0598006644518,45.47933316676341,261.9087301587302,35.763549561886904,26.996557129523282,43.949492413386366
821ef7fffffffff,274.1152647975078,41.07564421293704,282.8150470219436,35.12404289411089,19.881592703738143,43.20918231771783
821f07fffffffff,298.1272727272727,51.44889011337254,305.0729166666667,34.70073849619776,11.987996765066885,54.45109150971018
821f0ffffffffff,297.03610108303246,58.48453403229996,308.8434782608696,34.30853874247095,16.498965110832625,53.869168749980254
821f17fffffffff,276.149855907781,43.531670999824726,287.42767295597486,27.493264817781363,8.732494015523587,52.50904610889698
821f1ffffffffff,277.2492668621701,48.140841542924115,277.95394736842104,36.093998809267795,13.087087742476541,52.022244223135836
821f27fffffffff,288.5842105263158,53.69363182519676,304.31609195402297,31.433167467005873,10.807658330159283,56.76401797823134
821f2ffffffffff,286.44785276073617,57.70242451356459,299.03401360544217,36.61544231567353,15.489686017231941,56.26391409925927
821f37fffffffff,297.1264367816092,44.5334482597073,305.5844155844156,26.93478999036408,7.48467688903897,54.85253631928534
821f47fffffffff,307.4572271386431,54.48142101740257,314.5261044176707,28.419387998314292,24.68085287839849,54.69901302412497
821f4ffffffffff,286.0791788856305,50.94365001617814,295.93150684931504,28.922020418282578,29.079438859330818,53.64475531948084
821f57fffffffff,284.5174418604651,61.45106126867275,303.28214285714284,32.1484410294602,20.96237725116226,53.10530617677052
821f5ffffffffff,291.5988372093023,61.526278240243585,304.6136363636364,32.5465791342585,25.326441631813992,52.1635814339998
821f67fffffffff,300.2830188679245,58.35113711808132,297.9553072625698,39.410233831626606,23.98187665278004,57.12470040577884
821f6ffffffffff,272.7708333333333,57.80444010644771,298.60869565217394,21.171485036627132,28.512037297477058,56.19608992214185
821f77fffffffff,286.2846153846154,61.13173405659006,286.5360824742268,41.094165709093794,20.13370550077704,55.57477611551783
821f87fffffffff,270.05523255813955,48.615884534792514,295.22121212121215,21.339408833118245,6.934341913115786,47.972853838967794
821f8ffffffffff,273.71091445427726,37.64705563097876,274.717868338558,31.086742515445465,10.994178894655198,47.48186069070231
821f97fffffffff,279.0466472303207,38.6946833483338,292.9492537313433,21.23183530172884,4.181766512110614,45.80825570360286
821f9ffffffffff,278.2438271604938,35.50911179685593,282.685534591195,31.453262781763573,8.080040726125311,45.38279134706366
821fa7fffffffff,275.7134502923977,42.72526700045285,293.0519877675841,20.20478867250196,5.716945517496755,50.45577463169691
821faffffffffff,265.61876832844575,47.99033113042601,285.6970684039088,31.751631493338568,9.900126764648697,50.05067831412749
821fb7fffffffff,259.19883040935673,48.8553577515582,290.2631578947368,20.46513711661126,2.9257642643656787,48.368670369454584
822007fffffffff,216.83284457478007,19.922310294562493,228.49377593360995,17.813880433515465,71.52791037220467,46.04188666502654
82200ffffffffff,214.83544303797467,25.507885057772913,234.03381642512076,25.86904692411866,76.01065604507316,46.38900733186701
822017fffffffff,221.27113702623907,28.071951426477742,240.8201754385965,26.62098367407285,69.92640498311351,43.136770044267024
82201ffffffffff,220.5872093023256,32.33197803802156,251.03465346534654,30.882279887879815,74.17860056728965,43.55113221397247
822027fffffffff,217.53468208092485,23.56736160025524,230.83333333333334,24.56757491189948,68.63053260327143,48.4656234486816
82202ffffffffff,229.95058139534885,25.258209408391103,238.1170568561873,23.291910556008617,73.30641965032224,48.922117668633405
822037fffffffff,204.1424418604651,15.2219747121243,221.88343558282207,21.648537326360522,67.1148508682893,45.52211777177642
822047fffffffff,235.70882352941177,30.83719613191998,252.56112852664577,31.91264403080522,82.75610832646059,49.25585182860919
82204ffffffffff,233.49855072463768,24.181379132107093,240.10355029585799,25.10461055339282,87.40341758960118,49.136383082375154
822057fffffffff,233.74468085106383,28.785611729768394,245.75510204081633,26.48371045138556,80.50934419385268,46.558691252949714
82205ffffffffff,240.39411764705883,33.63999885282365,249.77987421383648,31.798884530709206,84.96907802402335,46.552458284676014
822067fffffffff,257.187134502924,48.74188475628285,290.6948640483384,30.624518859244937,80.28149438112854,51.91970527385204
82206ffffffffff,230.98529411764707,46.37651877851047,267.6518987341772,50.267465853845174,85.22957617527555,51.87418361646816
822077fffffffff,234.02941176470588,29.35962079091438,249.79545454545453,29.984041012310108,78.03615503523632,49.18618117233375
822087fffffffff,244.96198830409358,32.429780032945025,257.7879746835443,28.167908921819674,71.00500168094416,37.84245957086182
82208ffffffffff,234.0,26.80194066338509,247.06993006993008,22.91973801927687,74.9017325132114,38.221697944960376
822097fffffffff,253.37134502923976,49.66231538547702,274.96,36.780171333810856,69.62562839733076,35.01337023238028
82209ffffffffff,269.8123167155425,49.55288287066166,272.3974358974359,40.84110524518908,73.34467073863031,35.434137292841044
8220a7fffffffff,247.3411078717201,43.01553814118858,267.675,31.15123388824039,68.47889769723201,40.22858413269306
8220affffffffff,240.62941176470588,38.087204158311636,264.0394265232975,26.65760560066468,72.5167953236804,40.6950877971776
8220b7fffffffff,244.38192419825072,35.16456582774607,257.6442953020134,25.02727773143755,67.16580206009334,37.337940149381666
8220c7fffffffff,236.97067448680352,37.24835988275852,251.3682310469314,33.16922139493817,80.69609268861679,41.197133504231395
8220cffffffffff,261.95043731778424,31.398223095437807,265.73192771084337,29.902820526277832,84.75516417597585,41.23009054151421
8220d7fffffffff,214.6783625730994,30.82504884052332,242.82062780269058,35.74048258067571,78.82082702118086,38.47040516370402
8220dffffffffff,229.3830409356725,39.47621956267084,251.8655172413793,39.269618779332404,82.72589124151337,38.58736513152347
8220e7fffffffff,234.36636636636638,37.83338963660925,259.7,36.05972094877434,78.46550800247367,43.80553776144788
8220effffffffff,242.4479768786127,36.81499236128921,255.2636655948553,35.414885672062134,82.73959171522212,43.89855751732748
8220f7fffffffff,230.23460410557186,30.040523203301582,248.0369003690037,28.25411349902812,76.60284242200684,41.01915766632669
822107fffffffff,218.96209912536443,27.638672546672577,238.97716894977168,24.265058300645197,60.774150676718996,50.02241074356979
82210ffffffffff,220.32267441860466,31.31813543014337,249.9672131147541,26.851652952386058,65.46735450073197,50.7958914393523
822117fffffffff,216.42367601246107,25.254849785629375,235.94685990338164,22.37656708825183,59.669486632416394,47.01784466601731
82211ffffffffff,219.8235294117647,21.745471285530023,231.33984375,22.413181835149828,64.06789648680356,47.825763903910655
822127fffffffff,234.631884057971,28.213278730603154,251.89494163424123,19.336672112219475,57.226814414489425,52.08771036043591
82212ffffffffff,224.02923976608187,41.87573109975305,256.37333333333333,33.54305868155565,62.02209131756692,53.00637795239909
822137fffffffff,222.40762463343108,28.142825863376487,247.6712962962963,28.438563895726787,56.29780808678446,49.07817722176573
822147fffffffff,253.05588235294118,55.77668120178739,289.98432601880876,34.457928117597675,72.2343872304698,54.23768262830667
82214ffffffffff,267.51612903225805,55.15734608666808,292.89814814814815,31.439146531681214,77.50699878986502,54.51768248594252
822157fffffffff,225.21533923303835,36.34081280398669,253.17175572519085,34.03600026658535,70.32680020335535,51.378158016586724
82215ffffffffff,230.31764705882352,46.91049954859428,271.3229166666667,35.73679277738753,75.28892723286148,51.75495447094878
822167fffffffff,266.9767441860465,60.685919278677964,307.8720238095238,27.777769325987816,68.83845750425161,56.60634072939038
82216ffffffffff,278.3855072463768,60.529728606391956,309.5151515151515,32.72016491746662,74.39026368148689,57.02217216094924
822177fffffffff,230.89117647058825,41.06297679794525,267.4205298013245,29.41125469456227,67.04623298391353,53.72978711013427
822187fffffffff,209.35174418604652,15.917648762881095,225.45049504950495,19.296843882700315,61.70224760428014,41.86030133074139
82218ffffffffff,207.61242603550295,17.10607747785825,219.03370786516854,12.8888770319921,65.75419581889935,42.569270798311344
822197fffffffff,228.80758017492712,39.86407095241597,233.89328063241106,22.318591312244518,60.69518931066524,38.904814438621955
82219ffffffffff,227.63953488372093,33.31181871731622,239.8447653429603,30.541153330783807,64.52726514186723,39.62781134040442
8221a7fffffffff,209.95637583892616,25.438936783331773,241.70676691729324,22.93891161287169,58.6854637585261,44.0124761042896
8221affffffffff,204.4971098265896,14.357394409550132,222.5897435897436,19.72446137814224,62.82034255653546,44.84041601629369
8221b7fffffffff,216.88519637462235,22.438038418439806,230.71938775510205,15.021278296953156,57.803839943969706,41.02541923349435
82225ffffffffff,248.3,29.135888522576415,252.2,29.066207947450668,-57.89229408434193,50.7086297822848
8222c7fffffffff,257.1764705882353,28.253838885445386,255.58823529411765,29.216987403583836,-170.33079724859996,53.143419298291846
8222d7fffffffff,256.7142857142857,26.732902641196546,259.85714285714283,26.869668663321008,-166.23931597624394,54.09735039781803
8222effffffffff,266.6190476190476,22.555434357325485,269.3333333333333,22.736167956217542,-174.37744212718982,52.011656859002095
822407fffffffff,288.2369942196532,16.116115480644638,283.5751445086705,26.547990248057207,101.48277321475717,44.990079784325204
82240ffffffffff,287.2543859649123,20.59488223455736,283.3830409356725,28.42558952245668,105.11952861830338,44.30207127389582
822417fffffffff,288.92961876832845,18.43879468837693,283.4574780058651,29.339826046593522,98.84404530383169,42.80516793170379
82241ffffffffff,291.812865497076,11.000669586633801,284.94736842105266,27.95729108871768,102.4598393547709,42.23520219015722
822427fffffffff,287.0850439882698,7.272942143625915,283.7448680351906,18.559824060957865,100.38641726227017,47.78583282591511
82242ffffffffff,289.9853372434018,11.35456978310767,287.19354838709677,20.26030789255998,104.27442409657958,47.07206104199689
822437fffffffff,280.5889212827988,28.169030208156872,278.5176470588235,31.580439696725044,97.62689009648298,45.578723154277185
822447fffffffff,283.5438596491228,10.299452211220343,285.6900584795322,8.727740215166369,111.29586859018995,45.383481912431684
82244ffffffffff,286.5174418604651,5.889134965171825,288.20348837209303,5.871251254573001,114.43064157633405,44.45053527536211
822457fffffffff,285.81632653061223,15.87261319455811,287.865889212828,14.143358628201998,108.52854184252894,43.53480617019827
82245ffffffffff,286.05830903790087,6.9097849551515385,287.3002915451895,8.842691165547725,111.7086518656531,42.707282849482404
822467fffffffff,293.6180758017493,7.822401466793147,292.3527696793003,15.723145198656194,110.83300024008263,48.10842751400882
82246ffffffffff,287.4314868804665,5.000040918455657,288.84256559766766,4.908370503619437,114.16940471123549,47.11676651104805
822477fffffffff,286.9912536443149,10.36680681364806,288.5393586005831,11.294207315506897,107.91192915046899,46.26399671053911
822487fffffffff,281.28823529411767,31.84335521286835,292.02089552238806,15.739158775364,97.54192972762523,37.8460000793552
82248ffffffffff,296.9432835820896,14.205708811548337,299.0089552238806,10.489654603255241,100.91569473681855,37.41055902215953
822497fffffffff,286.0728862973761,28.945965885769528,288.76384839650143,26.63550107113216,95.28028482552963,35.55668062729247
82249ffffffffff,293.91014492753624,14.464090909940657,297.03508771929825,6.6820499574989345,98.61404864248676,35.222949952884626
8224a7fffffffff,277.4593023255814,36.43659096331415,282.0473372781065,32.95195867358973,96.35627936609416,40.533851243276864
8224affffffffff,289.26162790697674,18.662762341540663,288.19767441860466,23.032652581822013,99.93424878923341,40.07785178216165
8224b7fffffffff,272.16521739130434,41.16344275217179,269.1900584795322,42.76206578707116,94.01545954889336,38.1939480370275
8224c7fffffffff,284.27113702623905,17.806775129603245,284.27647058823527,19.640276161080276,106.55091373994958,38.921429635561054
8224cffffffffff,288.13953488372096,15.038851757155753,287.48830409356725,18.692562324759738,109.57647505439645,38.25212587728008
8224d7fffffffff,285.10434782608695,27.40481643068597,290.312865497076,19.775093445976566,104.12465528988722,36.90156747299391
8224dffffffffff,268.4035087719298,41.74922746012815,290.3575757575758,18.828598669146555,107.2494252097211,36.342977956957455
8224e7fffffffff,289.46802325581393,10.90398705476211,286.6860465116279,21.52319875427224,105.87380136728483,41.58119929197183
8224effffffffff,286.11918604651163,7.035957909817682,287.05232558139534,8.835565906980897,109.08016682472737,40.860742397001665
8224f7fffffffff,292.28739002932554,12.068656021613092,285.3841642228739,28.008017470150325,103.33559134353445,39.5350896380532
822507fffffffff,266.6577380952381,39.97893624057819,266.7313432835821,39.363796130390895,94.7177359473241,51.198467069268226
82250ffffffffff,276.801775147929,27.2573034306644,273.3720238095238,30.374601380533324,99.14848197197195,50.60664777888133
822517fffffffff,273.58456973293767,28.387719498774555,275.64285714285717,28.034900576242986,91.92083972592987,48.839581200655196
82251ffffffffff,282.93294460641397,16.969482216144872,282.00583090379007,21.235382887270568,96.26056142188766,48.382511177543165
822527fffffffff,239.67256637168143,51.64239390965231,266.98142414860683,50.13193427337855,92.96460539628661,54.00668417535617
82252ffffffffff,243.55523255813952,46.46723509694856,249.7669616519174,46.633107508389976,97.74107241163016,53.43499241705373
822537fffffffff,240.53352769679302,40.706313878386865,258.67164179104475,42.43748063052885,90.0621275239794,51.62821259450867
822547fffffffff,290.3782894736842,33.86273479247504,281.7006578947368,41.310614425982756,106.4325013523938,51.83840377100937
82254ffffffffff,292.4899135446686,33.055161232348425,280.38904899135446,42.65740922524166,110.31041336184326,50.87031088664516
822557fffffffff,287.70144927536234,28.62214996857727,268.61739130434785,40.29929797891681,103.32147520728822,49.8774019734277
82255ffffffffff,291.2258064516129,26.445260495153885,275.7243401759531,39.900172783664644,107.21829736592086,49.03634470933638
822567fffffffff,290.68035190615836,38.75936920348767,300.5074626865672,28.735930238232022,105.53522773657598,54.65548736846264
82256ffffffffff,294.97250859106526,32.10026211455604,293.86851211072667,35.39141273455954,109.78723551268531,53.61549767994591
822577fffffffff,274.42772861356934,47.823856397027704,275.1630769230769,46.85933629396314,102.23927829119201,52.702737371689615
822587fffffffff,254.46355685131195,40.52554224740639,254.41369047619048,40.153195334785764,91.06628133363253,43.621359554797024
82258ffffffffff,277.6823529411765,32.82696631065991,272.28908554572274,37.78245380376305,95.03925944964828,43.273062972411324
822597fffffffff,255.6064139941691,39.79596595270442,258.72700296735906,38.444567556704484,88.74069842176063,41.12364126912462
82259ffffffffff,272.3673469387755,38.51732025855056,264.2991202346041,42.69362432550399,92.61752893992984,40.88734808454052
8225a7fffffffff,248.6064139941691,32.75051295920822,255.04819277108433,30.837025500835228,89.33773494497802,46.37787800569036
8225affffffffff,277.8753623188406,27.73502322539339,272.23546511627904,34.0664728062994,93.56941671739396,46.047726173818624
8225b7fffffffff,241.75,33.674591818027835,253.08794788273616,31.02374303738288,86.95415056382609,43.83418551463393
822607fffffffff,268.83529411764704,29.806790641560486,253.64264264264264,34.938520637266635,-97.42621194057332,43.42230329426382
82260ffffffffff,287.54227405247815,15.969922114945462,279.9795321637427,29.708301155598722,-95.34069411382636,40.96523278352152
822617fffffffff,295.3819241982507,6.82722618193264,284.02932551319645,32.193062220484165,-101.41890957228925,43.35073544004049
82261ffffffffff,288.4122807017544,27.624995504096056,262.7582089552239,44.821382532357205,-99.19063086077576,40.95827105593142
822627fffffffff,266.6,19.40636433606733,264.3081395348837,22.486234027218273,-95.51254306585763,45.85706820752883
82262ffffffffff,269.6774193548387,20.433285714377632,270.8203592814371,19.803328924884468,-93.43267790291952,43.35452247440607
822637fffffffff,280.00581395348837,11.201830906690155,270.7,26.772140232438808,-99.6871580231411,45.83870523957334
822647fffffffff,293.04424778761063,6.831950756093454,291.15634218289085,16.959463841752903,-89.75326837332369,38.30581720073247
82264ffffffffff,295.11661807580174,11.125721643848431,296.9067055393586,12.286184721923505,-88.04503720995862,35.72374935924642
822657fffffffff,294.46802325581393,9.554759816350469,294.87172011661806,14.212706991104948,-93.37177359016309,38.452084047643396
82265ffffffffff,287.4796511627907,17.054180301825436,283.36918604651163,25.095160776119364,-91.52192158082761,35.88774328677895
822667fffffffff,280.70710059171597,20.56761325508195,285.5784615384615,12.185962531167414,-87.74229798552129,40.5802826289681
82266ffffffffff,294.5130434782609,5.225772254143296,295.14202898550724,10.95949739178548,-86.20465108245112,38.04472568518189
822677fffffffff,287.4344023323615,4.548077819183756,287.1516034985423,11.672945255163592,-91.5445716299041,40.848529344228304
822687fffffffff,268.2961876832845,25.21758752770797,266.6041055718475,25.563045147484896,-107.0162313419087,40.54798103550304
82268ffffffffff,277.7201166180758,28.611183107602695,270.6441176470588,30.759795343006434,-104.69132993945642,38.189782424079866
822697fffffffff,271.6411764705882,26.55723620921445,268.9585798816568,27.11758220133429,-110.91999866557182,40.14182635182814
82269ffffffffff,275.6918604651163,23.889891808866892,273.731778425656,25.883190350773745,-108.51517204865705,37.852983986631166
8226a7fffffffff,286.09593023255815,20.762283188844552,283.55882352941177,23.748176364043907,-105.43779141708085,43.150127708067124
8226affffffffff,291.76401179941,9.449510951929183,290.7197640117994,17.935154199425288,-103.09429316306431,40.82031670772307
8226b7fffffffff,261.8695652173913,25.01482876696635,260.6898550724638,23.45132356635375,-109.45298175005613,42.806846324860174
8226c7fffffffff,296.6656976744186,13.443170010082985,290.96209912536443,25.614466586379763,-98.76440669226587,35.906885182768136
8226cffffffffff,295.3101449275362,17.074887593074934,296.2886297376093,17.961982728960837,-96.77143655603834,33.35744524573647
8226d7fffffffff,290.11730205278593,14.61559480565884,287.17302052785925,23.76940642363478,-102.47786385592879,35.74780246932946
8226dffffffffff,289.3554913294798,24.898592857421374,288.3801169590643,28.721873136465508,-100.37413231917006,33.23930107301065
8226e7fffffffff,297.1578947368421,11.028551812711465,294.02923976608184,23.85253496074957,-97.08702890623562,38.486249244730836
8226effffffffff,295.35380116959067,12.001733752867544,296.3099415204678,14.537558415657433,-95.10312579435191,35.95157874085136
8226f7fffffffff,293.93294460641397,9.64690322791389,290.18367346938777,22.359203958791642,-100.87076575105701,38.40042986732465
822707fffffffff,270.7761194029851,13.692321480691668,270.6268656716418,16.62715099847876,-95.70563401305225,50.91845069701228
82270ffffffffff,260.73668639053255,27.24401031761337,260.87951807228916,27.729551717215678,-93.36438408428421,48.32256211922196
822717fffffffff,269.0840840840841,10.217461672502283,269.83734939759034,10.869900355503711,-100.40389914935193,50.83380494328551
82271ffffffffff,271.44767441860466,9.807038904206244,271.85714285714283,11.05991127572462,-97.82543486298982,48.35779737820519
822727fffffffff,266.4985337243402,12.348761460503567,267.8973607038123,12.774216635891477,-93.2773189010431,53.49960192424012
82272ffffffffff,271.05830903790087,15.38272307044858,269.4824561403509,19.948569851269387,-90.93038501732546,50.810996212602845
822737fffffffff,265.74295774647885,14.789003162565688,266.3556338028169,15.977577153050465,-98.34394404132641,53.48312451551372
822747fffffffff,245.63598326359832,42.78818902375388,254.3710407239819,40.83734780479937,-87.03291687769031,45.42391339771057
82274ffffffffff,282.3510638297872,14.917119148954209,283.5017793594306,15.47650859370885,-85.40433523156177,42.76889138695109
822757fffffffff,259.66163141993957,33.35711739594367,268.0779220779221,27.3803068790088,-91.2793257623852,45.72016155431408
82275ffffffffff,281.3784615384615,17.493071752960542,284.91875,10.3080890870694,-89.41529574846965,43.133100683778636
822767fffffffff,260.5017921146953,36.76895337140521,252.15413533834587,38.613551265391415,-84.37672384214392,47.72222034805313
82276ffffffffff,264.8440860215054,34.908411322373574,267.42622950819674,33.23747009209426,-82.81957142746128,44.969327350296865
822777fffffffff,263.94535519125685,32.100242506351144,260.37640449438203,34.30288657937212,-88.86313608176827,48.11135148684041
822787fffffffff,274.891495601173,19.190606260328284,267.92625368731564,26.34450620014608,-106.42461698205827,47.93645582573676
82278ffffffffff,280.62390670553935,12.108969654621067,274.81470588235294,23.38767333287001,-103.79466725003438,45.66918678492795
822797fffffffff,262.466472303207,26.370801926451037,260.9269005847953,27.681746662437014,-110.5390355204715,47.5090727453344
82279ffffffffff,278.2316715542522,17.46211849111351,276.12609970674487,22.884465429156624,-107.90277234901578,45.375219849217636
8227a7fffffffff,271.4306358381503,9.101813047627285,271.92753623188406,9.814735659372781,-104.96618894190905,50.569515314848836
8227affffffffff,275.41279069767444,9.753131174115575,273.1337209302326,16.478614893143433,-102.19412577991105,48.224840406272676
8227b7fffffffff,268.60526315789474,17.06703279956921,267.4134897360704,19.486850615314182,-109.3435902858771,50.14320093726496
822807fffffffff,296.0652173913044,25.159624181676698,283.6373626373626,35.27842163372722,-124.74591385407479,40.12228858289795
822817fffffffff,283.87172011661806,20.09293871522615,281.2631578947368,24.27870407421663,-121.10143092946784,40.96930680556751
82281ffffffffff,290.3771186440678,21.371629279150387,282.0042553191489,30.26584459975044,-123.7339435699457,42.86332824628229
822837fffffffff,278.79583333333335,41.08868843482694,265.3755458515284,42.03599663867718,-122.1835898947318,38.18425182613402
822887fffffffff,275.4398826979472,23.593744035935853,273.8181818181818,26.296651949313155,-116.02825519184938,44.386600669469594
82288ffffffffff,261.4269005847953,26.840884061960857,264.5407854984894,24.601441162255316,-118.72244427686066,46.32113518338826
822897fffffffff,260.1818181818182,30.230036060413553,256.51026392961876,29.335945330933995,-112.0004244529818,44.9529257285276
82289ffffffffff,267.2848837209302,32.66813790819385,264.16129032258067,33.280453945232765,-114.65555461676462,46.975134097057364
8228a7fffffffff,279.75581395348837,13.037453154596134,282.06976744186045,13.976273687389858,-117.31913031106171,41.70763133204413
8228affffffffff,279.94476744186045,15.857781801927327,281.1140350877193,16.28436385773066,-119.94968651899946,43.68574346998232
8228b7fffffffff,271.09850746268654,20.886903128912166,272.31940298507465,20.84249630771508,-113.42558612389902,42.3236925960133
8228c7fffffffff,286.1904761904762,16.04012825028884,284.33870967741933,20.23464287004506,-125.42344175285083,47.24476157663085
8228cffffffffff,295.1666666666667,35.23870977585114,275.8333333333333,29.047661982794185,-128.24634100194842,48.81824844006741
8228d7fffffffff,286.679012345679,21.71534228747928,282.8164556962025,25.4066204614279,-121.50058737493903,48.12051513695694
8228dffffffffff,277.9257950530035,36.53248052999084,264.10869565217394,34.97223517594466,-124.46464746950137,49.803626738491566
8228f7fffffffff,288.34193548387094,21.254944586635304,282.640522875817,28.083392065233838,-122.65423194820089,45.53311397742036
822917fffffffff,283.25,37.054978458655576,298.42857142857144,4.2370250120079485,-120.75789214266331,33.25568596846262
82291ffffffffff,279.0,34.17601498127012,284.3333333333333,30.088757590391353,-123.20158285525726,35.34466429404292
822987fffffffff,289.81739130434784,36.102707801725685,297.88757396449705,23.471286063354235,-116.03939919110044,36.81423174215225
82298ffffffffff,283.9883381924198,26.580890189264025,282.5863095238095,27.368436827839318,-118.53408815904346,38.950077725480455
822997fffffffff,287.32748538011697,25.55250598251743,282.9406528189911,30.566224602939123,-112.30857440908363,37.39244751844455
82299ffffffffff,266.4852941176471,30.16869611993459,270.1878787878788,25.197840376121945,-114.77014686915913,39.60642404062127
8229a7fffffffff,277.81439393939394,47.97662236889829,283.0506329113924,36.975449505356245,-117.23835639775632,33.96206582969492
8229affffffffff,287.82278481012656,38.128024769913445,272.7590759075908,42.85109797681644,-119.67863727780578,36.12765438510903
8229b7fffffffff,291.85797101449276,34.05621381421638,295.57910447761196,28.445643812194678,-113.62333575153549,34.57303174510582
822a17fffffffff,290.80444444444447,14.177666597812566,289.57589285714283,20.892068336538713,-73.7831904175096,40.87086752897412
822a37fffffffff,283.73737373737373,16.470608098634344,285.2901554404145,16.209203805139406,-70.79357262091786,42.73893656749334
822a87fffffffff,293.16764705882355,4.919242848198171,294.18529411764706,9.254406025601588,-80.20683692691699,39.6243715621564
822a8ffffffffff,289.6918604651163,26.87956821080153,298.28739002932554,12.363113516225463,-79.10234905046171,37.05961789646419
822a97fffffffff,287.07894736842104,8.569000328547833,287.8362573099415,11.775120449957903,-83.94805292101123,40.16343880221302
822a9ffffffffff,295.5701754385965,4.882134463457317,296.96491228070175,6.711826771750269,-82.63971537100676,37.621695689223
822aa7fffffffff,290.3294460641399,9.935136506941216,287.8979591836735,20.65063247345913,-77.55426786920751,41.62868977422362
822aaffffffffff,291.21824104234526,16.465688016699374,293.4655737704918,16.207727255178533,-76.54850391230397,38.970942705958386
822ab7fffffffff,280.6718146718147,16.08156345410206,281.7181467181467,16.788749544880222,-81.4385859452796,42.26500094478232
822ad7fffffffff,293.6106194690266,12.5888371209972,296.7699115044248,9.701783432437127,-78.10707691812058,34.58012004502261
822af7fffffffff,292.969696969697,9.70082186959639,295.99242424242425,10.046074173124888,-75.64748615570963,36.3994497972458
822b07fffffffff,269.6113537117904,27.333580215002083,273.8828828828829,24.275097098934374,-64.10527116509726,46.28806807643787
822b0ffffffffff,282.6904761904762,15.692919166389467,281.45238095238096,23.159260257102638,-63.83301174174709,43.43883223781551
822b17fffffffff,250.70948012232415,39.19689955074859,242.03459119496856,37.468919591059866,-68.1058888058512,47.433769438451684
822b1ffffffffff,260.8554913294798,39.36157576870575,275.50299401197606,28.976699041944613,-67.56954084741254,44.552645328504596
822b27fffffffff,268.9259259259259,28.356791374395893,256.0,35.12672476125308,-60.401040326978496,47.92072823229036
822b2ffffffffff,281.0615384615385,15.877339318857986,273.95384615384614,28.30770145275772,-60.35881143015257,45.037770281722075
