h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82204ffffffffff,347.7768115942029,39.98109344212302,270.1326530612245,8.588393336618825,87.40341758960118,49.136383082375154
822057fffffffff,341.5535168195719,44.395973863209186,278.23015873015873,10.613576735958658,80.50934419385268,46.558691252949714
82205ffffffffff,343.11538461538464,50.71033992853584,276.4780487804878,10.762396231540057,84.96907802402335,46.552458284676014
822067fffffffff,344.12573099415204,41.3921094654968,273.87025316455697,5.5210076086769995,80.28149438112854,51.91970527385204
82206ffffffffff,328.9647058823529,48.839438838390976,269.1097178683386,12.506244965124367,85.22957617527555,51.87418361646816
822077fffffffff,342.2735294117647,43.35772725340033,273.2250922509225,10.397875383531881,78.03615503523632,49.18618117233375
822087fffffffff,246.95307917888562,45.70471880859923,268.61471861471864,24.975876183151815,71.00500168094416,37.84245957086182
82208ffffffffff,262.74344023323613,43.0271036143514,271.3416149068323,7.436632063600572,74.9017325132114,38.221697944960376
822097fffffffff,261.47076023391816,43.81684110951226,272.4271186440678,18.660243949492816,69.62562839733076,35.01337023238028
82209ffffffffff,233.5073313782991,57.62125914032369,270.2191780821918,21.82241498211478,73.34467073863031,35.434137292841044
8220a7fffffffff,278.8761609907121,63.59877744146137,276.0132743362832,20.70136443994734,68.47889769723201,40.22858413269306
8220affffffffff,279.14414414414415,49.581352191968094,277.18050541516243,19.16584510487888,72.5167953236804,40.6950877971776
8220b7fffffffff,296.7117117117117,43.838570391710185,287.15034965034965,10.767158475275714,67.16580206009334,37.337940149381666
8220c7fffffffff,284.3274336283186,55.325092343371054,278.20569620253167,16.241982612855583,80.69609268861679,41.197133504231395
8220cffffffffff,285.03790087463557,65.63425389588639,281.88235294117646,9.551862288686365,84.75516417597585,41.23009054151421
8220d7fffffffff,300.21958456973294,64.05623809678974,279.89964157706095,8.421706700898753,78.82082702118086,38.47040516370402
8220dffffffffff,285.51169590643275,76.73956133157004,282.2406639004149,12.264454311440021,82.72589124151337,38.58736513152347
8220e7fffffffff,295.3123123123123,50.46827464398522,278.7656765676568,11.371272482380988,78.46550800247367,43.80553776144788
8220effffffffff,302.28612716763007,48.65020587442936,277.2682119205298,13.471179379273433,82.73959171522212,43.89855751732748
8220f7fffffffff,282.21700879765393,48.897790800240045,275.1768292682927,8.918548157110571,76.60284242200684,41.01915766632669
822107fffffffff,304.51622418879055,65.75057451921158,279.45882352941175,5.568230202393375,60.774150676718996,50.02241074356979
82210ffffffffff,327.7076023391813,55.10626259000928,279.6219931271478,6.235167017641439,65.46735450073197,50.7958914393523
822117fffffffff,284.11186440677966,78.10213330059557,280.51973684210526,7.1279418415961215,59.669486632416394,47.01784466601731
82211ffffffffff,287.2808641975309,84.73271472920528,279.3391304347826,13.503662243038574,64.06789648680356,47.825763903910655
822127fffffffff,278.8695652173913,31.010553831531638,278.5875370919881,7.275952657267136,57.226814414489425,52.08771036043591
82212ffffffffff,305.7719298245614,40.628068051125794,281.3008849557522,2.9609438636436085,62.02209131756692,53.00637795239909
822137fffffffff,274.1070336391437,77.65625952637494,274.98369565217394,8.861703411896505,56.29780808678446,49.07817722176573
822147fffffffff,309.9323529411765,44.48888509619232,275.93134328358207,4.270572223056588,72.2343872304698,54.23768262830667
82214ffffffffff,320.8357771260997,46.73438095547386,274.02366863905326,7.138272042129024,77.50699878986502,54.51768248594252
822157fffffffff,320.35693215339234,44.13064960259994,280.48961424332344,4.053295855378076,70.32680020335535,51.378158016586724
82215ffffffffff,349.1294117647059,34.5938212074014,278.0216718266254,4.128693827866861,75.28892723286148,51.75495447094878
822167fffffffff,293.86046511627904,44.38551303875021,269.16964285714283,10.334600680014288,68.83845750425161,56.60634072939038
82216ffffffffff,310.59420289855075,50.46156689737034,267.7142857142857,10.18376985420904,74.39026368148689,57.02217216094924
822177fffffffff,295.6088235294118,37.46010556493825,278.85545722713863,5.4081675587558555,67.04623298391353,53.72978711013427
822187fffffffff,304.1607843137255,54.61751067032783,279.43169398907105,11.263794028028158,61.70224760428014,41.86030133074139
82218ffffffffff,311.0190476190476,74.66587752518554,279.4507042253521,8.97638941203176,65.75419581889935,42.569270798311344
822197fffffffff,327.3688524590164,56.3599835886958,284.34645669291336,10.269679484307735,60.69518931066524,38.904814438621955
82219ffffffffff,323.9512987012987,51.19733393024689,287.1165919282511,10.054125729698391,64.52726514186723,39.62781134040442
8221a7fffffffff,323.1642857142857,60.2056940964765,284.66190476190474,6.60396982179312,58.6854637585261,44.0124761042896
8221affffffffff,287.0127388535032,77.49413971545393,283.29411764705884,4.812930521297783,62.82034255653546,44.84041601629369
8221b7fffffffff,304.5739130434783,54.905804351028806,280.13253012048193,10.306539359052257,57.803839943969706,41.02541923349435
82225ffffffffff,327.3,52.24100135164163,285.3333333333333,45.390894828515265,-57.89229408434193,50.7086297822848
8222c7fffffffff,293.52941176470586,72.90586194458133,295.5,10.606601717798213,-170.33079724859996,53.143419298291846
8222d7fffffffff,278.8292682926829,73.09203186361164,266.4166666666667,47.96107954910055,-166.23931597624394,54.09735039781803
8222effffffffff,322.76190476190476,63.36868687443725,219.83333333333334,8.908797150382686,-174.37744212718982,52.011656859002095
822407fffffffff,316.6193548387097,56.08664944117371,265.9656652360515,17.387040026128908,101.48277321475717,44.990079784325204
82240ffffffffff,307.44485294117646,52.633915405381,264.6,19.644739486022313,105.11952861830338,44.30207127389582
822417fffffffff,298.57643312101914,47.956205580617,281.22222222222223,12.286187904437263,98.84404530383169,42.80516793170379
82241ffffffffff,291.7226277372263,57.30788641264269,267.3179487179487,15.58817407614774,102.4598393547709,42.23520219015722
822427fffffffff,344.38709677419354,44.52669071420259,266.4761904761905,15.991966645753097,100.38641726227017,47.78583282591511
82242ffffffffff,328.655487804878,56.60361855394461,247.92805755395685,14.043326607540745,104.27442409657958,47.07206104199689
822437fffffffff,321.82716049382714,55.132666368411485,269.16386554621846,14.252190481386041,97.62689009648298,45.578723154277185
822447fffffffff,355.10714285714283,38.738932665358405,243.1341463414634,15.194253188019573,111.29586859018995,45.383481912431684
82244ffffffffff,355.8720238095238,35.9020016497567,233.88425925925927,13.018431742346943,114.43064157633405,44.45053527536211
822457fffffffff,320.0409556313993,52.62433120430206,258.3915343915344,19.86564264602337,108.52854184252894,43.53480617019827
82245ffffffffff,332.9879518072289,54.366329098062884,244.24199288256227,12.220524960080445,111.7086518656531,42.707282849482404
822467fffffffff,342.2264705882353,53.56829406560776,242.5776397515528,17.40712488880372,110.83300024008263,48.10842751400882
82246ffffffffff,352.45345345345345,42.86391075211695,234.4855072463768,14.36502011921649,114.16940471123549,47.11676651104805
822477fffffffff,343.3015384615385,49.32483814590432,247.44444444444446,10.672783440350369,107.91192915046899,46.26399671053911
822487fffffffff,276.6360946745562,26.96102471246051,273.31437125748505,8.905238701473555,97.54192972762523,37.8460000793552
82248ffffffffff,283.6976047904192,44.062147554319175,265.404984423676,15.843112859469302,100.91569473681855,37.41055902215953
822497fffffffff,278.2448979591837,32.028470000294,271.6047197640118,10.358804454613852,95.28028482552963,35.55668062729247
82249ffffffffff,281.8550724637681,36.01512737819218,270.41297935103245,9.11955161017132,98.61404864248676,35.222949952884626
8224a7fffffffff,282.1676829268293,37.50040886378634,275.013201320132,10.403124084187,96.35627936609416,40.533851243276864
8224affffffffff,287.3949044585987,45.68481518152127,272.12142857142857,14.243890903099329,99.93424878923341,40.07785178216165
8224b7fffffffff,273.25655976676387,29.670383304570418,275.71084337349396,7.529246292939585,94.01545954889336,38.1939480370275
8224c7fffffffff,309.9696048632219,58.856991214149026,248.00358422939067,15.711998395554547,106.55091373994958,38.921429635561054
8224cffffffffff,329.0,55.51686634690031,245.0326409495549,14.868735270369903,109.57647505439645,38.25212587728008
8224d7fffffffff,281.8775510204082,49.9105298088272,254.73952095808383,16.2186948004792,104.12465528988722,36.90156747299391
8224dffffffffff,291.6432748538012,54.21188146956061,252.78787878787878,20.13005974946865,107.2494252097211,36.342977956957455
8224e7fffffffff,314.43295019157085,52.378433488645236,262.7158469945355,22.337966503084928,105.87380136728483,41.58119929197183
8224effffffffff,328.5164179104478,57.195213036720524,240.7828947368421,12.11382635473117,109.08016682472737,40.860742397001665
8224f7fffffffff,290.25259515570934,46.46311860832446,266.49397590361446,16.75706891807823,103.33559134353445,39.5350896380532
822507fffffffff,358.00299401197606,26.552627611048496,265.8122270742358,13.785150567140624,94.7177359473241,51.198467069268226
82250ffffffffff,356.92899408284023,32.492240381951824,260.35960591133005,17.32004344089299,99.14848197197195,50.60664777888133
822517fffffffff,355.2291666666667,37.60372140073479,273.7936507936508,8.465497051220018,91.92083972592987,48.839581200655196
82251ffffffffff,341.43823529411765,46.5629811987545,269.7732793522267,11.872853446338437,96.26056142188766,48.382511177543165
822527fffffffff,341.2153392330383,48.0666229038881,253.09215017064847,16.82631988608556,92.96460539628661,54.00668417535617
82252ffffffffff,357.1598837209302,33.742905804253425,244.11261261261262,17.275277850662132,97.74107241163016,53.43499241705373
822537fffffffff,346.9387755102041,39.75104229336033,264.72638436482083,12.470490171591281,90.0621275239794,51.62821259450867
822547fffffffff,353.35643564356434,40.0663152665849,232.12568306010928,9.287859643434542,106.4325013523938,51.83840377100937
82254ffffffffff,335.1873198847262,57.01675101716553,232.11805555555554,9.79119744594471,110.31041336184326,50.87031088664516
822557fffffffff,347.43768115942026,46.19193118105427,241.16260162601625,14.386146388028772,103.32147520728822,49.8774019734277
82255ffffffffff,341.1656804733728,53.14792977015275,240.96634615384616,17.99607638705932,107.21829736592086,49.03634470933638
822567fffffffff,352.7067448680352,39.82574819232947,232.45625,7.357717782830953,105.53522773657598,54.65548736846264
82256ffffffffff,352.3356643356643,42.629689687944506,233.52142857142857,11.581719568368458,109.78723551268531,53.61549767994591
822577fffffffff,350.34218289085544,42.87632920239066,235.91176470588235,13.751738986132455,102.23927829119201,52.702737371689615
822587fffffffff,296.63663663663664,74.88849206704192,274.7885714285714,14.84966371051112,91.06628133363253,43.621359554797024
82258ffffffffff,311.5854430379747,67.99086523700159,273.797385620915,18.172911983558393,95.03925944964828,43.273062972411324
822597fffffffff,278.4188790560472,76.4724980377666,278.8521739130435,8.292410881215263,88.74069842176063,41.12364126912462
82259ffffffffff,262.54769230769233,56.2222362420171,281.1031746031746,10.066970461077801,92.61752893992984,40.88734808454052
8225a7fffffffff,335.37719298245617,54.63309616697216,273.2554112554113,7.011769836722902,89.33773494497802,46.37787800569036
8225affffffffff,341.3165680473373,46.23957504511609,274.34123222748815,10.947805015840446,93.56941671739396,46.047726173818624
8225b7fffffffff,334.42151162790697,57.970684277565624,273.1485148514852,13.305732231680125,86.95415056382609,43.83418551463393
822607fffffffff,286.9924812030075,39.50421846300405,300.2857142857143,8.20927839800677,-97.42621194057332,43.42230329426382
82260ffffffffff,316.44,66.11412233189799,266.87179487179486,43.79328204139095,-95.34069411382636,40.96523278352152
822617fffffffff,295.21276595744683,82.47404860323712,292.55555555555554,10.522259677367249,-101.41890957228925,43.35073544004049
82261ffffffffff,268.54347826086956,78.86661615546029,275.0,39.09532509705533,-99.19063086077576,40.95827105593142
822627fffffffff,283.68674698795184,23.411773839130554,289.40983606557376,9.092803737484157,-95.51254306585763,45.85706820752883
82262ffffffffff,282.9107142857143,50.140630153676696,299.0,10.655274924699514,-93.43267790291952,43.35452247440607
822637fffffffff,280.0856031128405,30.314247161730574,281.30125523012555,8.562255853951893,-99.6871580231411,45.83870523957334
822647fffffffff,350.3320754716981,37.09410521241123,301.6578947368421,21.581118268485298,-89.75326837332369,38.30581720073247
82264ffffffffff,345.58303886925796,39.750766020834924,290.67469879518075,27.47464837376136,-88.04503720995862,35.72374935924642
822657fffffffff,347.03246753246754,38.898501320312704,297.6949152542373,32.693590132754714,-93.37177359016309,38.452084047643396
82265ffffffffff,324.01393728222996,53.34614319596277,295.7,22.211965887139044,-91.52192158082761,35.88774328677895
822667fffffffff,337.536231884058,55.222200050327515,302.5652173913044,22.364391516541165,-87.74229798552129,40.5802826289681
82266ffffffffff,353.4710424710425,34.85087460218106,280.7837837837838,32.8634676732007,-86.20465108245112,38.04472568518189
822677fffffffff,303.8943661971831,80.5015931075768,286.2105263157895,39.4610623095285,-91.5445716299041,40.848529344228304
822687fffffffff,294.1981707317073,49.36997932984037,267.8056537102473,14.337164788177128,-107.0162313419087,40.54798103550304
82268ffffffffff,287.5037037037037,63.64561199919466,271.19871794871796,26.05463734880987,-104.69132993945642,38.189782424079866
822697fffffffff,316.9891304347826,56.424912853400436,262.95628415300547,19.257031008425802,-110.91999866557182,40.14182635182814
82269ffffffffff,293.7247386759582,63.08239850578496,266.70238095238096,32.55608877695244,-108.51517204865705,37.852983986631166
8226a7fffffffff,304.568281938326,67.24080657724963,258.1119402985075,26.652218643350317,-105.43779141708085,43.150127708067124
8226affffffffff,233.58241758241758,61.14245045107104,248.17741935483872,15.045857981897294,-103.09429316306431,40.82031670772307
8226b7fffffffff,338.7567567567568,45.433099807567494,266.969696969697,17.30904786459303,-109.45298175005613,42.806846324860174
8226c7fffffffff,271.3645833333333,86.12276948761011,225.09302325581396,37.460337090421625,-98.76440669226587,35.906885182768136
8226cffffffffff,250.87951807228916,73.40573791386768,301.1792452830189,39.518482034133356,-96.77143655603834,33.35744524573647
8226d7fffffffff,267.94666666666666,86.83624161110876,224.9090909090909,17.842990062551017,-102.47786385592879,35.74780246932946
8226dffffffffff,274.73870967741937,83.67006082964102,287.62857142857143,48.84434202545019,-100.37413231917006,33.23930107301065
8226e7fffffffff,324.7336065573771,75.38154483801425,210.6,6.221825384170718,-97.08702890623562,38.486249244730836
8226effffffffff,290.1713286713287,63.27191680178733,303.14375,27.086130237777812,-95.10312579435191,35.95157874085136
8226f7fffffffff,237.1534090909091,80.19258455046275,242.8181818181818,6.477934575436554,-100.87076575105701,38.40042986732465
822707fffffffff,290.82089552238807,14.352205043643998,288.12688821752266,16.950969463190365,-95.70563401305225,50.91845069701228
82270ffffffffff,296.7915407854985,32.29178600474681,284.3048780487805,16.811194045784532,-93.36438408428421,48.32256211922196
822717fffffffff,284.2305389221557,16.328391282390708,280.2960725075529,16.276492148164856,-100.40389914935193,50.83380494328551
82271ffffffffff,298.63392857142856,33.910856502001835,279.6222222222222,21.96494343878289,-97.82543486298982,48.35779737820519
822727fffffffff,288.7507331378299,15.774683022518332,286.6371681415929,13.926303459695486,-93.2773189010431,53.49960192424012
82272ffffffffff,288.2761627906977,11.821407242706417,289.01453488372096,7.059705253549978,-90.93038501732546,50.810996212602845
822737fffffffff,294.69611307420496,26.71174375329658,286.36462093862815,14.099050909212806,-98.34394404132641,53.48312451551372
822747fffffffff,291.26190476190476,32.86354237460037,287.32663316582915,20.14916205544216,-87.03291687769031,45.42391339771057
82274ffffffffff,337.728813559322,45.79808173808178,294.1111111111111,20.76505000204193,-85.40433523156177,42.76889138695109
822757fffffffff,283.3527272727273,44.253367452161264,285.31349206349205,19.330655435078697,-91.2793257623852,45.72016155431408
82275ffffffffff,275.0165289256198,78.47833920591023,267.3,47.24089927279712,-89.41529574846965,43.133100683778636
822767fffffffff,286.336917562724,16.78603497912827,288.1678832116788,10.737677556730684,-84.37672384214392,47.72222034805313
82276ffffffffff,289.9119496855346,19.843815363986437,291.80645161290323,9.704127368111962,-82.81957142746128,44.969327350296865
822777fffffffff,288.0,27.750252300334864,285.0769230769231,8.376144459421642,-88.86313608176827,48.11135148684041
822787fffffffff,284.1275862068965,45.98789818659438,275.92887029288704,26.249753163703737,-106.42461698205827,47.93645582573676
82278ffffffffff,265.1897233201581,63.100539997206184,240.09045226130652,32.890265350783224,-103.79466725003438,45.66918678492795
822797fffffffff,294.1938775510204,53.7184528892793,274.2425531914894,26.096072867279872,-110.5390355204715,47.5090727453344
82279ffffffffff,301.1386554621849,58.850107254982866,266.75625,25.563522280461427,-107.90277234901578,45.375219849217636
8227a7fffffffff,281.88115942028986,10.729784607418935,282.86337209302326,5.766743523852043,-104.96618894190905,50.569515314848836
8227affffffffff,287.6242603550296,22.193730305686987,289.8,10.749676997731399,-102.19412577991105,48.224840406272676
8227b7fffffffff,283.2639296187683,39.96587685448642,272.54103343465044,16.580889680209964,-109.3435902858771,50.14320093726496
822807fffffffff,307.4848484848485,61.95438580718819,256.0,51.221300467887595,-124.74591385407479,40.12228858289795
822817fffffffff,293.42105263157896,61.18644738504524,264.97058823529414,38.91782063483952,-121.10143092946784,40.96930680556751
82281ffffffffff,287.37423312883436,55.888677478015275,271.90833333333336,45.01614945199771,-123.7339435699457,42.86332824628229
822837fffffffff,247.84978540772534,68.67733597226129,214.64117647058825,17.32548004999448,-122.1835898947318,38.18425182613402
822887fffffffff,277.5,47.45731355828616,281.3614457831325,15.799330054130367,-116.02825519184938,44.386600669469594
82288ffffffffff,230.78313253012047,63.73490615611145,261.8,37.340996237379635,-118.72244427686066,46.32113518338826
822897fffffffff,304.87423312883436,53.76850217676866,275.67636363636365,12.464284210863607,-112.0004244529818,44.9529257285276
82289ffffffffff,279.8424657534247,46.19749749342686,296.8451882845188,12.583714960706127,-114.65555461676462,46.975134097057364
8228a7fffffffff,311.83687943262413,55.16428058217666,264.5416666666667,21.251060165072587,-117.31913031106171,41.70763133204413
8228affffffffff,288.9166666666667,59.33844125708261,260.25714285714287,29.382707053510142,-119.94968651899946,43.68574346998232
8228b7fffffffff,295.03435114503816,69.53757193965862,257.55128205128204,19.101188908038658,-113.42558612389902,42.3236925960133
8228c7fffffffff,313.05357142857144,56.0993986818712,297.7142857142857,34.202942414962926,-125.42344175285083,47.24476157663085
8228cffffffffff,302.0,2.8284271247461903,304.2,3.701351104664349,-128.24634100194842,48.81824844006741
8228d7fffffffff,303.1056338028169,41.15165569858257,297.64814814814815,22.454425084090214,-121.50058737493903,48.12051513695694
8228dffffffffff,302.530303030303,33.30900137397394,299.4657534246575,14.334550093368422,-124.46464746950137,49.803626738491566
8228f7fffffffff,285.06827309236945,56.499637429518565,288.87261146496814,35.965746901570334,-122.65423194820089,45.53311397742036
822917fffffffff,295.25,80.93515923256098,203.0,,-120.75789214266331,33.25568596846262
82291ffffffffff,232.66666666666666,65.24824390995771,310.0,,-123.20158285525726,35.34466429404292
822987fffffffff,303.38461538461536,73.93839980094855,232.74834437086093,31.70493516642614,-116.03939919110044,36.81423174215225
82298ffffffffff,302.24375,69.25150627018633,262.7368421052632,35.339958877996054,-118.53408815904346,38.950077725480455
822997fffffffff,313.7689655172414,63.39996399772086,255.4848484848485,34.59967013223263,-112.30857440908363,37.39244751844455
82299ffffffffff,338.59375,53.2389534806198,255.5681818181818,26.24435764348904,-114.77014686915913,39.60642404062127
8229a7fffffffff,271.3346774193548,69.08227863756282,231.0731707317073,32.646754266204034,-117.23835639775632,33.96206582969492
8229affffffffff,248.22222222222223,64.95756685607373,227.90134529147983,34.920877722141256,-119.67863727780578,36.12765438510903
8229b7fffffffff,301.4628378378378,67.67638827202953,242.91326530612244,38.793306686103364,-113.62333575153549,34.57303174510582
822a17fffffffff,325.8142857142857,30.945836085303224,304.14772727272725,28.803551733709664,-73.7831904175096,40.87086752897412
822a37fffffffff,312.31632653061223,20.616446976227504,307.9503546099291,11.696963123047155,-70.79357262091786,42.73893656749334
822a87fffffffff,305.09386281588445,30.20890786460869,295.74111675126903,27.07998328405819,-80.20683692691699,39.6243715621564
822a8ffffffffff,314.16730038022814,42.760233308623334,282.1467391304348,40.506967493730414,-79.10234905046171,37.05961789646419
822a97fffffffff,335.4125874125874,39.28755109989886,301.08474576271186,25.438423378542414,-83.94805292101123,40.16343880221302
822a9ffffffffff,310.8310810810811,35.81371548907467,295.07035175879395,22.727971361273603,-82.63971537100676,37.621695689223
822aa7fffffffff,321.53053435114504,33.94006751400382,301.34965034965035,21.456559042242112,-77.55426786920751,41.62868977422362
822aaffffffffff,335.9233870967742,45.23029440320908,296.6923076923077,38.17227522893869,-76.54850391230397,38.970942705958386
822ab7fffffffff,329.0271739130435,45.11254076247637,297.69565217391306,17.069326072903998,-81.4385859452796,42.26500094478232
822ad7fffffffff,303.00995024875624,65.75454281262635,289.25773195876286,39.536975929321386,-78.10707691812058,34.58012004502261
822af7fffffffff,337.65811965811963,41.26703668939035,303.8235294117647,26.98986407752642,-75.64748615570963,36.3994497972458
822b07fffffffff,294.7695852534562,44.116873360483815,300.7986577181208,17.31854960290462,-64.10527116509726,46.28806807643787
822b0ffffffffff,299.0487804878049,13.551662664618307,301.2631578947368,15.607836234415757,-63.83301174174709,43.43883223781551
822b17fffffffff,271.4141104294479,19.46935225440819,275.3944099378882,13.98273411708382,-68.1058888058512,47.433769438451684
822b1ffffffffff,297.57225433526014,14.44201453544187,302.0352941176471,12.157202125590016,-67.56954084741254,44.552645328504596
822b27fffffffff,299.6792452830189,46.98476577364268,298.6875,10.293867576252346,-60.401040326978496,47.92072823229036
822b2ffffffffff,301.1587301587302,40.76375934308378,304.54545454545456,11.773945507426102,-60.35881143015257,45.037770281722075
822b37fffffffff,283.45255474452557,42.219832739051974,275.35849056603774,19.047903861302796,-64.41631666148554,49.215559402086335
822b87fffffffff,286.92151162790697,25.570509663911032,285.7598784194529,16.041108622499618,-75.65939321302912,46.43284521448363
822b8ffffffffff,297.3850931677019,24.816475813421743,296.10283687943263,11.464942344185749,-74.66386132356034,43.61418321837434
822b97fffffffff,291.73952095808386,21.814281511154746,290.8204334365325,9.979417504273123,-79.95910295150694,47.159370004613876
822b9ffffffffff,295.35114503816794,33.12149321603888,291.86036036036035,13.289105389058305,-78.68342535302058,44.36250150988196
822ba7fffffffff,290.2142857142857,26.138127434017335,286.4225806451613,15.91885185719762,-72.34459635527084,48.44993147332175
822baffffffffff,286.96165191740414,26.631636960651214,287.1185897435897,13.194880155327809,-71.51893479005936,45.55767893271216
822bb7fffffffff,299.77842565597666,11.528145110031202,299.19701492537314,13.439707569945293,-76.79308326036666,49.313159655480064
822c07fffffffff,266.87735849056605,52.103579712606354,278.1400778210117,18.287521060997314,44.212486888463815,39.64261468305982
822c0ffffffffff,287.5045871559633,75.32163636880057,274.5406976744186,20.038371832792063,47.50507450232591,40.85390941928705
822c17fffffffff,255.71328671328672,69.17697846219949,270.38775510204084,37.28241882100856,44.099640665360255,36.74153814579642
822c1ffffffffff,280.7115987460815,58.226338544220354,269.2204081632653,18.309732469684217,47.24174273607734,37.95353956734871
822c27fffffffff,264.3255813953488,55.42306317156495,289.19883040935673,18.948108669559154,41.035069059794,41.24878172138815
822c2ffffffffff,266.1899109792285,62.17864637136599,278.82377049180326,13.52994273210129,44.33581953913894,42.543857632353486
822c37fffffffff,283.13709677419354,71.40525102062546,264.88695652173914,39.300632827678335,41.03772613579385,38.34153200831066
822c47fffffffff,247.53424657534248,70.11509399045619,282.6666666666667,11.228769804294211,51.512456534021226,44.981365019644855
822c4ffffffffff,256.87735849056605,85.11399327769492,281.8119658119658,7.6360438664177135,55.47512504149644,46.061979704008394
822c57fffffffff,259.67857142857144,69.05663460572622,288.1578947368421,6.229527874876205,51.01092112698283,41.99738462471192
822c5ffffffffff,307.8916083916084,58.40612921033052,283.92857142857144,10.462587017464376,54.741788760573996,43.05763684756366
822c67fffffffff,256.16129032258067,86.40176652569514,274.3636363636364,11.36107370681443,48.123868202484545,46.77844822811983
822c6ffffffffff,213.57432432432432,65.0417431767793,280.36206896551727,9.530557090291243,52.07404099773571,47.98789762801888
822c77fffffffff,275.39864864864865,79.90485327183023,280.8727272727273,16.661170811038843,47.797428990944184,43.80053997312289
822c87fffffffff,322.57798165137615,54.53095483464026,296.0979591836735,6.084665278855054,46.80124146250016,32.20045629787984
822c8ffffffffff,270.34662576687117,46.80124361557216,271.4542372881356,20.765710567800944,49.78409479852473,33.336768185652005
822c97fffffffff,291.984984984985,16.2820513313588,292.25151515151515,5.016121196848403,46.63839151218145,29.283695094163146
822c9ffffffffff,295.97008547008545,60.222790611242345,294.1491712707182,10.364729823270467,49.452485351640355,30.55000352875852
822ca7fffffffff,302.6958041958042,61.06874282932725,290.5948275862069,5.890014219219876,44.0087657796123,33.808241415370844
822caffffffffff,274.4392523364486,57.856262231838414,265.51792828685257,26.255412342807276,46.99910610299639,35.08926548839408
822cb7fffffffff,281.3034055727554,41.25388241672549,290.518771331058,4.577770423125925,43.92327438265862,30.851396679893572
822cc7fffffffff,276.2473684210526,69.50107051378389,276.27358490566036,15.938891052342276,53.4913464057387,37.154089624059665
822ccffffffffff,307.1915584415584,57.20213026635985,279.1313131313131,10.561059076878083,57.009782223897076,38.07460384153228
822cd7fffffffff,272.59882005899703,59.623955699686476,284.51186440677964,6.763675608473101,52.95422986865402,34.28603667256296
822cdffffffffff,268.63392857142856,61.37727648972684,285.16498316498314,6.658391328554899,56.29112698085543,35.17632412514037
822ce7fffffffff,248.70967741935485,87.91404648799003,,,50.56035694594418,39.052283340987145
822ceffffffffff,277.1849710982659,52.590789765583146,279.44776119402985,9.3451504565376,54.08419926308918,40.082864729645294
822cf7fffffffff,274.15824915824913,67.19665477641288,274.8421052631579,16.68281437727336,50.153417170309616,36.161008542850716
822d07fffffffff,268.67300380228136,68.79940635081945,264.5164835164835,34.45226103361659,34.35689788980132,41.34344219732612
822d0ffffffffff,275.0,91.01648202386203,279.0,,37.67365169359451,42.789853802399236
822d17fffffffff,273.6976047904192,78.5270645963901,267.78125,38.35151418050019,34.58022542600655,38.38350796201752
822d1ffffffffff,270.3942307692308,61.21651285158794,280.8109243697479,29.503092278509655,37.78846253760363,39.88223007269257
822d27fffffffff,279.1111111111111,44.1413356882171,284.2307692307692,13.000986155889906,30.75384026304386,42.70534719772067
822d2ffffffffff,315.69354838709677,54.709842285828636,287.7,10.429740513526076,34.117851884018386,44.23881447969968
822d37fffffffff,288.12537313432836,78.13374711421984,257.8309178743961,38.19616473691734,31.102820153400835,39.76224087085945
822d47fffffffff,289.55212355212353,62.98689559575767,284.59375,7.607755786906382,41.000932345962696,47.01427062515963
822d4ffffffffff,299.12738853503186,77.59279520213116,289.5045045045045,7.326010788309969,44.58927500736226,48.43341028091189
822d57fffffffff,276.2730627306273,60.08283767272616,284.53465346534654,21.978761506099538,41.036020488706164,44.119966445715306
822d5ffffffffff,310.90625,72.35174602204859,280.10227272727275,10.850117614413401,44.45540100003237,45.47699101379598
822d67fffffffff,284.419452887538,27.989006743366996,281.93225806451613,6.6870829983662015,37.4059154947321,48.4287028555924
822d6ffffffffff,285.0426829268293,34.15799781600555,287.0032786885246,7.3455582535941835,40.927491085226194,49.934064870588074
822d77fffffffff,282.6012658227848,73.2103626260635,282.23376623376623,14.080497994983686,37.55064756971673,45.62864612157027
822d87fffffffff,231.5,60.16293834728446,282.2834645669291,11.358443917146953,37.99658938252764,33.91393664367295
822d8ffffffffff,260.9059829059829,60.950832630785065,286.6687898089172,5.469482391288359,41.040223400587664,35.38718237503081
822d97fffffffff,215.24149659863946,47.18541792383264,287.1910828025478,6.01614681818617,38.09121315133024,30.883809256268627
822d9ffffffffff,249.88793103448276,56.0402254340266,288.0239520958084,5.061015774762034,41.042579414246696,32.400570648723665
822da7fffffffff,285.0431034482759,81.89307899210164,279.6578947368421,21.708481734839573,34.789333254571105,35.37320128800464
822daffffffffff,286.7829457364341,75.99922805672986,279.85555555555555,21.742911080905422,37.89587631336875,36.918717460564665
822db7fffffffff,274.8536585365854,77.6346272093945,277.3,15.526539141789423,34.98553619384901,32.3282815042896
822e07fffffffff,318.0,66.28121905939872,299.0,,143.65385327493863,39.54723496867572
822e0ffffffffff,273.2200956937799,52.63918708812372,268.7751479289941,29.778293430796296,140.18644083790085,39.742469241779105
822e17fffffffff,264.0,7.0710678118654755,267.5,9.192388155425117,145.8099867730566,41.93889248457997
822e1ffffffffff,240.93835616438355,54.97187024886891,247.01041666666666,28.101880361010746,142.15186423130748,42.1545723205795
