h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822aaffffffffff,109.17915309446254,55.34576834582939,73.44680851063829,48.017779259452055,-76.54850391230397,38.970942705958386
822ab7fffffffff,96.5945945945946,51.02828036515567,63.054263565891475,24.468612492650188,-81.4385859452796,42.26500094478232
822ad7fffffffff,101.4424778761062,59.09937966256083,83.38277511961722,56.682965236752715,-78.10707691812058,34.58012004502261
822af7fffffffff,110.66666666666667,59.43829524368803,73.19444444444444,51.22744925947806,-75.64748615570963,36.3994497972458
822b07fffffffff,65.71615720524018,23.87196754125993,62.99551569506726,8.737667116986952,-64.10527116509726,46.28806807643787
822b0ffffffffff,75.35714285714286,23.362280865690035,74.65853658536585,24.498581342699786,-63.83301174174709,43.43883223781551
822b17fffffffff,61.579754601226995,19.955136325912385,60.335443037974684,10.897566793799268,-68.1058888058512,47.433769438451684
822b1ffffffffff,67.22543352601156,36.60983856298022,58.53416149068323,22.2323050581526,-67.56954084741254,44.552645328504596
822b27fffffffff,67.27777777777777,48.91248120480153,59.21621621621622,9.472577776388523,-60.401040326978496,47.92072823229036
822b2ffffffffff,54.47692307692308,17.41147941401349,54.3,9.204457284289232,-60.35881143015257,45.037770281722075
822b37fffffffff,53.648648648648646,12.275668575591038,56.4,10.753826115360198,-64.41631666148554,49.215559402086335
822b87fffffffff,71.36521739130434,20.469204223342587,69.19186046511628,11.911155220465082,-75.65939321302912,46.43284521448363
822b8ffffffffff,82.61721068249258,40.07023670478507,67.45535714285714,18.545573584377507,-74.66386132356034,43.61418321837434
822b97fffffffff,67.18452380952381,4.806264420838028,67.85119047619048,4.630386181570192,-79.95910295150694,47.159370004613876
822b9ffffffffff,74.05839416058394,31.285818487574765,66.90073529411765,18.99099804742819,-78.68342535302058,44.36250150988196
822ba7fffffffff,65.70919881305637,7.9924632436706995,66.06231454005935,4.668056147733139,-72.34459635527084,48.44993147332175
822baffffffffff,72.97101449275362,29.42993799553952,66.33625730994152,11.249806829147255,-71.51893479005936,45.55767893271216
822bb7fffffffff,67.73760932944606,12.012223895805207,67.48973607038123,5.535769800405131,-76.79308326036666,49.313159655480064
822c07fffffffff,,,,,44.212486888463815,39.64261468305982
822c0ffffffffff,,,,,47.50507450232591,40.85390941928705
822c17fffffffff,144.0,23.507807666317923,92.42780748663101,45.84849849214525,44.099640665360255,36.74153814579642
822c1ffffffffff,,,,,47.24174273607734,37.95353956734871
822c27fffffffff,142.9857142857143,19.973528029523724,75.85714285714286,47.975019379590144,41.035069059794,41.24878172138815
822c2ffffffffff,,,,,44.33581953913894,42.543857632353486
822c37fffffffff,146.53435114503816,23.35230680473084,75.20689655172414,46.84667411173994,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,79.84117647058824,45.808226114233875,61.10778443113772,31.90762378706967,46.80124146250016,32.20045629787984
822c8ffffffffff,72.84836065573771,41.040248704928636,75.8340425531915,26.61505644018853,49.78409479852473,33.336768185652005
822c97fffffffff,123.25816023738872,37.33912078039357,87.76602564102564,39.76950955522341,46.63839151218145,29.283695094163146
822c9ffffffffff,64.88188976377953,44.233054042564866,64.96666666666667,33.30672299061827,49.452485351640355,30.55000352875852
822ca7fffffffff,123.25882352941177,46.42935520939858,67.25882352941177,44.37262515243626,44.0087657796123,33.808241415370844
822caffffffffff,116.85185185185185,30.085041357576227,107.53703703703704,35.379192777976776,46.99910610299639,35.08926548839408
822cb7fffffffff,120.04437869822485,43.0645204411875,81.00623052959502,41.0388530670533,43.92327438265862,30.851396679893572
822cc7fffffffff,,,,,53.4913464057387,37.154089624059665
822ccffffffffff,,,,,57.009782223897076,38.07460384153228
822cd7fffffffff,106.64444444444445,26.846495924689005,99.48780487804878,22.25322667751748,52.95422986865402,34.28603667256296
822cdffffffffff,99.25,34.714138741605396,100.875,33.608831747452506,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,,,,,50.153417170309616,36.161008542850716
822d07fffffffff,144.74253731343285,13.04604853210248,110.88432835820896,45.578980888103935,34.35689788980132,41.34344219732612
822d0ffffffffff,125.66666666666667,54.30776494511014,45.666666666666664,17.559422921421234,37.67365169359451,42.789853802399236
822d17fffffffff,146.65797101449274,18.041750722340232,95.88115942028986,53.490167742898926,34.58022542600655,38.38350796201752
822d1ffffffffff,146.50306748466258,13.079578555021191,93.76073619631902,50.64024964768069,37.78846253760363,39.88223007269257
822d27fffffffff,144.83333333333334,16.99913492608651,102.27777777777777,55.61612711049954,30.75384026304386,42.70534719772067
822d2ffffffffff,146.72307692307692,4.777903869335944,59.92307692307692,37.57754802251759,34.117851884018386,44.23881447969968
822d37fffffffff,145.04927536231884,13.396042707799484,108.69679300291546,46.746812959268574,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,129.4963768115942,37.95111671021081,49.12820512820513,21.752325164805136,37.4059154947321,48.4287028555924
822d6ffffffffff,151.0,2.6457513110645907,44.333333333333336,5.8594652770823155,40.927491085226194,49.934064870588074
822d77fffffffff,150.55,17.186909943841606,56.6875,38.9344121487289,37.55064756971673,45.62864612157027
822d87fffffffff,146.09302325581396,21.77321643897803,123.26162790697674,38.12984007372352,37.99658938252764,33.91393664367295
822d8ffffffffff,152.20771513353117,13.92106359902624,110.09880239520957,49.37476162624507,41.040223400587664,35.38718237503081
822d97fffffffff,132.57434402332362,33.71803681285257,104.11143695014663,22.52630915408851,38.09121315133024,30.883809256268627
822d9ffffffffff,146.93571428571428,22.43141768783519,121.68840579710145,38.76144534992405,41.042579414246696,32.400570648723665
822da7fffffffff,130.075,42.996025319525884,61.25,40.00047268628273,34.789333254571105,35.37320128800464
822daffffffffff,145.91545189504373,24.700696542073764,97.88046647230321,50.91628547034394,37.89587631336875,36.918717460564665
822db7fffffffff,109.63133640552995,50.12782304382626,76.2085308056872,37.47448812475151,34.98553619384901,32.3282815042896
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,,,,,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,,,,,120.45260711594224,37.65827505527231
82301ffffffffff,,,,,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,,,,,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,46.96195652173913,58.98618592081064,93.921875,12.145029275844134,119.68808222270425,33.7380634313848
82308ffffffffff,183.0,,20.0,,122.64515632447431,33.34816539562053
823097fffffffff,46.029411764705884,44.16714384611218,99.97927461139896,11.684194518853413,117.85558004190747,32.032472950018665
82309ffffffffff,55.203007518796994,59.30315584188998,99.72680412371135,15.083278429408185,120.76706911787235,31.375404557607297
8230a7fffffffff,,,,,118.60087438648296,36.12173491411015
8230affffffffff,,,,,121.53397802575982,35.42750770400926
8230b7fffffffff,23.9468085106383,35.95228828204995,89.36363636363636,13.865588536176364,116.73160516478988,34.477091635296155
8230c7fffffffff,,,,,127.68841667983143,35.25764611235515
8230cffffffffff,102.33333333333333,79.79390118716259,118.66666666666667,38.17503547258776,130.78170632869217,35.15301475999678
8230d7fffffffff,125.85714285714286,59.65394711662764,68.54545454545455,47.977835791881304,125.70441068509155,33.29547191860752
8230dffffffffff,121.44067796610169,56.30620446808152,66.43137254901961,45.82892313897885,128.83133800408405,33.16400897044086
8230e7fffffffff,,,,,126.44590102660453,37.29817386099727
8230effffffffff,,,,,129.29973695758153,37.38570698391563
8230f7fffffffff,,,,,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,,,,,117.59421520939243,38.46534247458748
823197fffffffff,,,,,112.51741446274434,37.55160609062933
82319ffffffffff,,,,,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,,,,,-18.15793632234391,29.37338183136528
82344ffffffffff,,,,,-16.400489935185973,26.759850715154
823467fffffffff,101.0,,102.0,,-16.39907389665767,32.0710020672861
82346ffffffffff,94.625,14.451272806029431,95.625,14.090903854209332,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,104.66279069767442,6.605255377598594,103.86880466472303,13.250079577154013,-0.534154040897758,33.71163240329055
82380ffffffffff,104.90087463556851,11.465767730166723,106.19825072886297,10.769314072218064,2.7602326681332787,33.232327601331214
823817fffffffff,107.6376811594203,17.082878527736302,110.99420289855072,4.79400922354731,-2.6065919333790255,31.39339509861166
82381ffffffffff,111.37125748502994,4.137996523778102,111.69277108433735,7.898269849665443,0.6010007424994978,30.972097656549888
823827fffffffff,95.23770491803279,12.761676409144338,96.19672131147541,12.199200179894126,-1.744625072837179,36.44012165157758
82382ffffffffff,99.77443609022556,14.142464646750204,97.60227272727273,14.456600665435209,1.65289877957209,35.993173684238755
823837fffffffff,103.95770392749245,6.995541405821303,104.79758308157099,6.94686283380584,-3.862190064548936,34.10237607659729
823847fffffffff,100.3546511627907,19.100374163152367,99.74127906976744,21.015333416161802,8.543372658146367,34.869923359843504
82384ffffffffff,93.97727272727273,41.01358823685994,101.91566265060241,24.066576772431596,12.046094246110991,34.134417876962004
823857fffffffff,108.88046647230321,10.291667430266955,108.91545189504373,14.192963014723142,6.104536521932211,32.650423467502584
82385ffffffffff,101.99416909620992,14.440034133761191,101.62099125364432,18.201658627507577,9.493869730205933,31.961146009848477
823867fffffffff,91.26315789473684,27.0162325224826,90.96703296703296,17.261679169929202,7.540786879771268,37.72268682417557
82386ffffffffff,105.69072164948453,28.411910950317953,98.10416666666667,24.963754426923032,11.138044456949581,37.056024818409874
823877fffffffff,99.5134328358209,21.570639389905384,101.62089552238805,19.618887829708402,5.0707810199795675,35.48888062508027
823887fffffffff,,,,,-3.3745638841498384,26.38097596396673
82388ffffffffff,,,,,-0.338439918165718,25.982654764992045
823897fffffffff,,,,,-5.23561983146615,23.995202416444556
82389ffffffffff,,,,,-2.239568212560114,23.77534070440753
8238a7fffffffff,108.97810218978103,9.901327267894494,110.43795620437956,4.050891902279076,-4.588072117171784,29.010443321675925
8238affffffffff,102.64516129032258,21.846622045768523,108.23655913978494,3.8600457573948344,-1.4340739866448604,28.707759847260053
8238b7fffffffff,,,,,-6.494448307046285,26.580347809970878
8238c7fffffffff,,,,,4.822957236584737,27.56348263339022
8238cffffffffff,,,,,8.023145781207074,26.8472286249654
8238d7fffffffff,,,,,2.694198721281012,25.375999783004385
8238dffffffffff,,,,,5.783925020948687,24.687006321265244
8238e7fffffffff,107.45283018867924,13.950429643308583,109.5583596214511,8.373437951249636,3.815966584169658,30.41734159835606
8238effffffffff,107.70281124497993,7.31602528262458,108.83935742971887,6.9958438978798725,7.087625169134873,29.764428956549065
8238f7fffffffff,109.37037037037037,3.7782710246499382,110.12962962962963,3.78201451907601,1.6708418702953145,28.189178425821876
823907fffffffff,106.34604105571847,32.32951515963599,95.46372239747635,11.719943082060748,-6.701348377277996,39.59298023308653
82390ffffffffff,97.99416909620992,25.220199155306272,91.74698795180723,12.298496332812103,-3.0431325680865013,39.189419473171796
823917fffffffff,95.84269662921348,11.290481586882754,95.41573033707866,6.957352207890397,-8.840195781895467,37.147473869991664
82391ffffffffff,97.58222222222223,22.52426557476491,94.08520179372198,12.632965093503996,-5.2230833626628534,36.84122546411386
823927fffffffff,108.92,27.407356937247968,105.20547945205479,24.431119558166003,-8.310605889923941,42.33934279133309
82392ffffffffff,103.70058139534883,35.82253634861951,91.29305135951661,23.024662272923845,-4.458792967489902,41.944892949091006
823937fffffffff,87.79069767441861,15.478953667626188,86.09302325581395,6.600194634534046,-10.499004582401689,39.886955407478325
823947fffffffff,99.64634146341463,41.748622199848306,83.5375,24.8595771474369,2.837899620985686,40.96457669103785
82394ffffffffff,80.16666666666667,42.38120652679282,78.0,4.47213595499958,6.482377171497716,40.5048209868914
823957fffffffff,100.375,37.12894972990721,87.95402298850574,18.689574289312866,0.4773020617934622,38.70808772783433
82395ffffffffff,99.0,34.492235151034876,96.4090909090909,7.378598982443952,3.983065229901775,38.264737851098026
823967fffffffff,96.72941176470589,39.398317869934395,81.02777777777777,21.624772945711136,1.6216394956259332,43.617972028568566
82396ffffffffff,100.00763358778626,34.1346871137999,88.63934426229508,19.917626054970203,5.36413433456539,43.203574216832024
823977fffffffff,98.96084337349397,29.080910722858427,90.04833836858006,19.84341937986394,-0.7707660200765272,41.44031986324714
823987fffffffff,103.09693877551021,6.266376764952367,103.81632653061224,6.210573182640516,-9.30519728799798,31.90998191274159
82398ffffffffff,108.07941176470588,7.653802703111066,109.02654867256638,7.4227303749212,-5.896602649924035,31.691591994378324
823997fffffffff,107.41095890410959,6.0181106679901255,108.05479452054794,5.957932179873279,-11.209451645119339,29.359539605592616
82399ffffffffff,113.36453201970443,8.576685133195088,114.11822660098522,7.412580476105094,-7.847848617976766,29.22335887298405
8239affffffffff,100.66438356164383,7.985570950814133,100.67123287671232,4.024253349536594,-7.310229457753962,34.40954339667284
823c07fffffffff,145.0932944606414,49.154697162630164,75.61224489795919,51.383808257926155,86.005836056443,28.508019602642968
823c0ffffffffff,120.15789473684211,50.3430307385438,73.62798634812286,46.20370509782669,89.30853199292675,28.494005977270845
823c17fffffffff,70.5623188405797,53.40305578054847,43.01633986928105,13.307820737785288,84.27928984361318,26.044354556206923
823c1ffffffffff,98.21802325581395,60.96332234466679,54.538167938931295,37.85853473880612,87.5153200765065,26.062459873110473
823c27fffffffff,106.62756598240469,61.29018971686025,42.80368098159509,7.981408316605263,84.4247410126793,30.936198340365472
823c2ffffffffff,98.36873156342183,62.7787725721395,47.38957055214724,16.227566720280677,87.8148039966304,30.949069905944054
823c37fffffffff,130.35190615835776,54.66867506278691,75.65702479338843,55.19232811929207,82.70449646651214,28.44203095918747
823c47fffffffff,128.59467455621302,23.938315289814017,104.7653429602888,41.661235035494045,94.52456883162436,30.733467738271955
823c4ffffffffff,133.3148148148148,30.94476154288786,92.03333333333333,45.0467062849931,97.9094551396691,30.527365566494403
823c57fffffffff,129.28947368421052,27.373614781983825,111.57915057915058,39.78396737054769,92.64439362715468,28.411134241724078
823c5ffffffffff,138.17201166180757,21.588445260101565,129.2450980392157,17.348605528498375,95.99905754311156,28.245622348728407
823c67fffffffff,109.10891089108911,46.54930740410624,84.54054054054055,45.67220586686074,93.14536555258611,33.22746906203048
823c6ffffffffff,134.1578947368421,13.512394137296226,106.76470588235294,46.86620505727542,96.47728586996445,32.99173760032538
823c77fffffffff,87.20645161290322,48.205559949262316,57.7347670250896,34.64363140575626,91.15981297761185,30.872526405762677
823c87fffffffff,111.63049853372434,43.49048045990164,77.78930817610063,42.83917852333971,84.06793354383625,21.0308797457756
823c8ffffffffff,101.44099378881988,61.77963304363511,49.30821917808219,26.20201757656582,87.24414758251051,21.006044045042785
823c97fffffffff,109.92434210526316,49.576265875715244,79.31182795698925,34.981488988126415,82.41609921056995,18.461569770341015
823c9ffffffffff,98.07317073170732,44.895094522621534,70.39473684210526,37.11089260485223,85.53107509183499,18.439318737161408
823ca7fffffffff,98.375,23.719855812520528,72.7396449704142,34.23921298031779,82.5947536945203,23.540093609095326
823caffffffffff,97.8259587020649,43.03537596567694,53.970873786407765,28.97674492264341,85.76799648655047,23.56981183956044
823cb7fffffffff,93.25581395348837,33.00143509434075,76.21958456973294,35.00441089305405,80.9606020650008,20.998153678145183
823cc7fffffffff,153.17824773413898,24.343158044652437,127.2605633802817,35.821994823788486,92.27717691913574,23.42940021021409
823ccffffffffff,140.3716814159292,42.80799184847833,110.3515625,43.06680213758931,95.57300930776287,23.255086458177896
823cd7fffffffff,138.0731707317073,58.152983691252864,50.0,35.39265460515784,90.47153536526751,20.920475410664295
823cdffffffffff,138.75747508305648,42.753451933969146,104.26347305389221,48.06912738070395,93.73053776447932,20.772427148714034
823ce7fffffffff,138.41055718475073,43.555458967448644,88.72463768115942,51.077197634495676,90.80266795586876,26.00705944934689
823ceffffffffff,137.7748538011696,40.58052577972849,127.72413793103448,29.219286723698087,94.12059039047261,25.875707511009423
823cf7fffffffff,115.01162790697674,68.1233650615781,41.452471482889734,13.123482230459691,89.00189554334648,23.533890953352774
823d07fffffffff,135.78467153284672,36.01679988654653,78.8340425531915,32.64759566673623,79.11972214107715,33.27049853333501
823d0ffffffffff,102.57551020408164,52.873567610766194,54.52657004830918,20.0370535235717,82.714350218177,33.41016777314134
823d17fffffffff,99.7683284457478,51.25463244335648,78.678125,48.24135528889832,77.51655677005701,30.635625758352717
823d1ffffffffff,131.95,46.66393217862894,60.63809523809524,37.62286635536225,80.98398404294802,30.83257269212716
823d27fffffffff,,,,,77.09739301273646,35.73978113175964
823d2ffffffffff,,,,,80.85194522578271,35.92737363625766
823d37fffffffff,120.23161764705883,44.200416090953425,86.27916666666667,41.42504931318394,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,91.78612716763006,53.45912841673307,51.33540372670807,15.481014218785408,86.266925703626,33.4461294122086
823d5ffffffffff,40.333333333333336,2.309401076758503,40.666666666666664,2.8867513459481287,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,,,,,84.57638200918623,35.99749110696028
823d87fffffffff,79.84070796460178,32.24166321445873,56.26006191950464,27.208429160601288,77.876312516521,25.77477816085941
823d8ffffffffff,68.40697674418605,36.34155366260092,45.68545994065282,19.507985144192602,81.08624249669069,25.9578969956068
823d97fffffffff,92.55652173913043,22.582223652152464,72.32738095238095,31.42116351604764,76.45218128579135,23.291438265430187
823d9ffffffffff,94.21345029239767,28.45407980007055,67.2887537993921,32.73459274470604,79.4992628998397,23.44909493799889
823da7fffffffff,69.6608695652174,38.6404611464945,50.02967359050445,20.802765903561426,76.03078903385502,28.039725309076577
823daffffffffff,66.8179190751445,42.2273875309163,50.45671641791045,29.779585620433497,79.37463161357807,28.28224840871492
823db7fffffffff,80.74635568513119,29.30356009670078,65.3026706231454,26.356254769325492,74.65177009413468,25.497551824938977
823e07fffffffff,95.14285714285714,23.124602758690855,91.28571428571429,19.495279789372965,23.03222603152568,28.173218821013876
823e0ffffffffff,,,,,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,,,,,23.556856392818197,25.0878604073096
823e27fffffffff,111.8955223880597,30.28899442840219,104.02388059701492,29.4929103911261,22.47643122806063,31.256430399855816
823e2ffffffffff,104.745,28.033719377038658,97.765,25.2218254174224,25.844631665268317,30.098278554867022
823e37fffffffff,95.42635658914729,35.35462646391701,85.21705426356588,30.442045666805065,19.6976849893167,29.263285743598953
823e47fffffffff,142.13333333333333,28.50956822237034,100.05357142857143,41.849261812912715,32.29330636449269,27.55637984723739
823e4ffffffffff,128.765625,28.410674378669608,84.890625,38.786807275809565,35.3437244956999,26.202711235372067
823e57fffffffff,,,,,29.474219574222232,25.768806821855808
823e5ffffffffff,,,,,32.54832527832772,24.481548971613645
823e67fffffffff,95.15953307392996,36.649120637897006,81.16342412451363,26.341591414141476,32.022788140955356,30.639621134783514
823e6ffffffffff,121.88087774294671,33.089333693179604,92.37617554858934,27.743255678489533,35.169992140736625,29.265629724313488
823e77fffffffff,82.6,5.319774431308154,83.6,5.319774431308154,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,,,,,27.127767011677243,20.85707169015285
823ecffffffffff,,,,,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,,,,,27.509769697089073,17.839690706729517
823ee7fffffffff,,,,,26.724172576551865,23.917616511120325
823eeffffffffff,,,,,29.806131852415582,22.694756588923774
823ef7fffffffff,,,,,24.05279275771025,22.018899986151542
823f0ffffffffff,137.42105263157896,32.333875922378105,114.0,52.44829386559457,21.886722552669767,34.31893139020023
823f17fffffffff,107.55319148936171,32.912802128363296,91.06382978723404,40.9136972149485,15.553061044463746,33.283533282279215
823f1ffffffffff,111.06521739130434,33.791782152807535,109.43478260869566,34.236856147149076,19.038207608988454,32.32167452924585
823f27fffffffff,113.79591836734694,40.47580532029636,90.85714285714286,36.41771546926029,17.59674352603021,38.32965715988295
823f2ffffffffff,143.16101694915255,17.809999274863838,127.44827586206897,35.19346402451707,21.260033541376263,37.3427754969985
823f37fffffffff,95.19565217391305,36.45857287705985,88.34782608695652,32.82087235031617,14.746942102387694,36.26407083140482
823f47fffffffff,152.0,5.033222956847166,64.46153846153847,48.77946184036779,28.35251954584163,35.021390197703944
823f4ffffffffff,139.1,33.31816321467917,62.4,44.639792910710405,31.73532404954345,33.7133062624069
823f57fffffffff,126.9,27.767644935484856,122.25,35.11765937530575,25.36434129245045,33.181679862857585
823f5ffffffffff,95.84210526315789,51.41364189686834,82.05555555555556,47.651272709652496,28.749315567021927,31.950343588531968
823f67fffffffff,146.88447653429603,10.244528983361453,133.32129963898916,36.29870063611143,27.929891070811525,38.055604072601675
823f6ffffffffff,147.6153846153846,8.738617377353325,115.60386473429952,49.49588179928114,31.429283106095294,36.75977081469215
823f77fffffffff,148.31884057971016,4.688825118184438,108.45588235294117,54.26040964122657,24.853706858671373,36.236067303834595
823f87fffffffff,119.57446808510639,13.192133164439598,118.76595744680851,19.517230699360574,13.718714248763721,28.163251602134135
823f8ffffffffff,,,,,17.03430404525848,27.221013441078124
823f97fffffffff,,,,,11.252240338521629,26.04124665476314
823f9ffffffffff,,,,,14.490008259861243,25.148732407703836
823fa7fffffffff,111.08454810495627,24.261161180523853,103.61988304093568,29.64771580047431,12.905148986904907,31.16446411914392
823faffffffffff,105.15819209039547,29.880973216233357,97.11363636363636,34.43766437017364,16.31438627764481,30.2632388524552
823fb7fffffffff,101.3170731707317,12.60804097685408,101.27317073170731,16.18197715067666,10.395750969545235,29.012506360190798
824007fffffffff,120.18023255813954,26.00587652704535,121.86102719033232,17.87885218086774,109.15701871707482,26.79619357298165
82400ffffffffff,124.07669616519173,42.82260110483415,127.83587786259542,22.107534364175176,105.949345815528,27.267723392467996
824017fffffffff,101.91545189504373,39.23234687400898,112.67771084337349,14.981611594972053,111.05717155990358,28.879948564987647
82401ffffffffff,137.58771929824562,37.53515921356719,119.86752136752136,28.30011549760271,107.87087210634749,29.404057334047234
824027fffffffff,111.26239067055394,23.143234700374922,116.72303206997084,10.616478426082876,110.40723435884156,24.12928205893739
82402ffffffffff,122.14880952380952,35.79621257059791,129.13166144200628,20.119335033730202,107.25944989194298,24.609805098570817
824037fffffffff,103.82697947214076,21.260069710254278,107.83727810650888,11.028967832109906,112.27943336776171,26.263462366529236
824047fffffffff,135.5132743362832,35.43160301072651,134.1818181818182,25.14812759786147,100.76007938555058,25.38502770073479
82404ffffffffff,138.30088495575222,38.73446662263442,140.05797101449275,6.719367492763239,97.44715300225222,25.667871977412442
824057fffffffff,123.98397435897436,41.516312986111316,129.83501683501683,34.354516787939595,102.67366168869796,27.670377558412913
82405ffffffffff,128.05925925925925,23.13746313217501,131.5785123966942,9.18934261494621,99.34970030272494,27.99785955196894
824067fffffffff,132.74486803519062,29.793051080799398,136.52710843373495,22.63681171865397,102.13986486295138,22.70110348619454
82406ffffffffff,134.32558139534885,24.794404456900434,136.13127413127413,11.989908010770197,98.86776647711179,23.011518486236607
824077fffffffff,121.53801169590643,43.640258453770485,131.34328358208955,30.666035864664238,104.03763354783864,25.030606114503847
824087fffffffff,39.36131386861314,45.03947108677658,96.72277227722772,27.406976780331384,111.72624288947088,33.35247108721335
82408ffffffffff,61.868263473053894,50.9869521341506,87.8411214953271,43.62082537363951,108.50133347689156,33.91320622329885
824097fffffffff,39.3,50.68431710105207,76.0,,113.65139251159513,35.159007569964665
82409ffffffffff,,,,,110.458361432672,35.77313578010085
8240a7fffffffff,70.50439882697947,47.67979111314783,100.15744680851064,12.22075690930235,112.95574062312882,30.85619006806934
8240affffffffff,86.64431486880467,52.13339296486679,116.06115107913669,19.534100557507404,109.79795058436285,31.43357099343934
8240b7fffffffff,44.38988095238095,43.820867570287234,96.4578313253012,12.425585729569917,114.84857704811833,32.722180354940825
8240c7fffffffff,122.0,5.5677643628300215,122.66666666666667,5.507570547286102,103.22521122462099,32.36876064351878
8240cffffffffff,,,,,99.84826929641298,32.71135541204028
8240d7fffffffff,,,,,105.19001940879946,34.395112602738806
8240dffffffffff,,,,,101.87188822358353,34.82263567293614
8240e7fffffffff,97.34865900383141,62.953623712852526,104.76804123711341,46.083308311705,104.60455419021089,29.857965662350185
8240effffffffff,,,,,101.27703245381016,30.234301698145373
8240f7fffffffff,108.5952380952381,34.39475049620324,109.03389830508475,30.0195488657017,106.54856758408393,31.940553480534202
82410ffffffffff,117.80666666666667,22.707860646107605,107.74496644295301,30.021423513257655,111.62187012956065,21.41715142479317
824117fffffffff,106.1231884057971,33.93089862839868,114.18978102189782,19.904009663557495,116.42078638717369,23.020644750037622
82411ffffffffff,110.13981762917933,27.210200763250455,115.9969512195122,9.434304790733833,113.46528218099942,23.59676768133228
