h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822597fffffffff,217.45189504373178,64.44583736751854,282.344696969697,14.235610114957694,88.74069842176063,41.12364126912462
82259ffffffffff,253.18367346938774,52.697177165413784,286.312865497076,16.504999988167885,92.61752893992984,40.88734808454052
8225a7fffffffff,234.22324159021406,65.59759982151249,286.003937007874,23.234242487423508,89.33773494497802,46.37787800569036
8225affffffffff,268.2248520710059,31.17971793985495,276.4610778443114,17.772249009925527,93.56941671739396,46.047726173818624
8225b7fffffffff,236.25581395348837,70.84001373711276,277.32275132275134,36.22149004839708,86.95415056382609,43.83418551463393
822607fffffffff,270.9852941176471,50.97980763056029,274.31325301204816,42.814975416313594,-97.42621194057332,43.42230329426382
82260ffffffffff,258.90379008746356,49.48488531341791,255.28869047619048,38.98399966552713,-95.34069411382636,40.96523278352152
822617fffffffff,224.0204081632653,53.194524878279516,285.13353115727006,24.038101644027133,-101.41890957228925,43.35073544004049
82261ffffffffff,223.95664739884393,55.690770179808425,283.8376811594203,43.943439801454915,-99.19063086077576,40.95827105593142
822627fffffffff,277.0521739130435,45.97588665475193,262.94202898550725,45.79722878598553,-95.51254306585763,45.85706820752883
82262ffffffffff,295.9736070381232,28.145878523033563,292.9120234604106,28.292659654145815,-93.43267790291952,43.35452247440607
822637fffffffff,274.3343023255814,45.10624177788748,283.7280701754386,26.177586085688905,-99.6871580231411,45.83870523957334
822647fffffffff,255.12979351032448,70.94047611301089,259.8744939271255,40.890251154506515,-89.75326837332369,38.30581720073247
82264ffffffffff,263.11661807580174,84.00997809152496,272.0705128205128,37.165560224919155,-88.04503720995862,35.72374935924642
822657fffffffff,245.87790697674419,63.71444294144194,249.48627450980393,42.87216403057472,-93.37177359016309,38.452084047643396
82265ffffffffff,238.4331395348837,63.61597756219189,240.24778761061947,25.43157476609695,-91.52192158082761,35.88774328677895
822667fffffffff,304.57100591715977,32.7004567095752,292.25,36.8082972476133,-87.74229798552129,40.5802826289681
82266ffffffffff,229.69855072463767,71.442989331618,310.0551724137931,40.267063362488734,-86.20465108245112,38.04472568518189
822677fffffffff,286.1720116618076,37.19393033988904,271.68621700879766,31.173208011138502,-91.5445716299041,40.848529344228304
822687fffffffff,237.11730205278593,48.500494476493515,273.8885542168675,19.6574038007918,-107.0162313419087,40.54798103550304
82268ffffffffff,278.625,40.644466630016,286.3422619047619,20.882016820946813,-104.69132993945642,38.189782424079866
822697fffffffff,230.5970588235294,60.19848676198687,286.37459283387625,29.211865360783616,-110.91999866557182,40.14182635182814
82269ffffffffff,258.9505813953488,54.61890657939992,274.87951807228916,22.500700272613308,-108.51517204865705,37.852983986631166
8226a7fffffffff,269.42151162790697,38.61267185819985,283.7667638483965,13.670660638890809,-105.43779141708085,43.150127708067124
8226affffffffff,291.5132743362832,39.339994640318096,297.23372781065086,21.20218729988914,-103.09429316306431,40.82031670772307
8226b7fffffffff,221.75652173913045,45.25199301232447,277.09003215434086,25.175095162691555,-109.45298175005613,42.806846324860174
8226c7fffffffff,258.6482558139535,60.13266283648254,256.18892508143324,32.576959777086294,-98.76440669226587,35.906885182768136
8226cffffffffff,259.9942028985507,82.67968431757623,232.11881188118812,20.621002462883744,-96.77143655603834,33.35744524573647
8226d7fffffffff,303.69208211143695,30.51290318294969,304.6878787878788,19.72877271120609,-102.47786385592879,35.74780246932946
8226dffffffffff,299.771676300578,53.82486259270804,272.2843137254902,26.29618589222214,-100.37413231917006,33.23930107301065
8226e7fffffffff,245.75730994152048,71.20473263302522,285.03344481605353,52.26332608559909,-97.08702890623562,38.486249244730836
8226effffffffff,238.93567251461988,66.32424097378532,237.24309392265192,27.42842239026713,-95.10312579435191,35.95157874085136
8226f7fffffffff,275.7667638483965,62.18232343896962,304.45705521472394,31.323075729367815,-100.87076575105701,38.40042986732465
822707fffffffff,211.1904761904762,41.04958085207174,274.03678929765886,33.611109706420976,-95.70563401305225,50.91845069701228
82270ffffffffff,190.15634218289085,18.41699063303337,278.1487603305785,39.59906138227594,-93.36438408428421,48.32256211922196
822717fffffffff,255.45373134328358,45.83454469646664,275.5981308411215,27.011291555483368,-100.40389914935193,50.83380494328551
82271ffffffffff,274.5261627906977,33.69143832098427,270.8357771260997,33.27323617630691,-97.82543486298982,48.35779737820519
822727fffffffff,190.8450292397661,7.869311295346762,283.55357142857144,39.21251078587287,-93.2773189010431,53.49960192424012
82272ffffffffff,188.5610465116279,3.540156155759207,293.9542253521127,40.46096600514103,-90.93038501732546,50.810996212602845
822737fffffffff,214.7781690140845,38.97670884872204,242.38732394366198,46.81455009111924,-98.34394404132641,53.48312451551372
822747fffffffff,217.60669456066947,43.14052810384434,277.44607843137254,34.48983621705868,-87.03291687769031,45.42391339771057
82274ffffffffff,300.01063829787233,35.111361631320435,300.23297491039426,30.288175663168712,-85.40433523156177,42.76889138695109
822757fffffffff,237.41691842900303,53.178329639077766,274.82374100719426,36.22355195060584,-91.2793257623852,45.72016155431408
82275ffffffffff,287.56615384615384,32.80713504958096,283.92260061919507,32.15611496841213,-89.41529574846965,43.133100683778636
822767fffffffff,194.54642857142858,21.476117971206044,263.5028901734104,51.47189617888092,-84.37672384214392,47.72222034805313
82276ffffffffff,236.59139784946237,54.86144445569387,281.8131868131868,39.645086250647275,-82.81957142746128,44.969327350296865
822777fffffffff,196.67934782608697,35.50448917369342,300.1798561151079,17.98076742190378,-88.86313608176827,48.11135148684041
822787fffffffff,278.9266862170088,13.143905672952995,279.93548387096774,8.509956218377958,-106.42461698205827,47.93645582573676
82278ffffffffff,265.4139941690962,35.395394554057354,280.600583090379,7.338570674324286,-103.79466725003438,45.66918678492795
822797fffffffff,251.12536443148687,40.96809517906244,268.70846394984324,29.800272631152087,-110.5390355204715,47.5090727453344
82279ffffffffff,251.05865102639297,42.04881011744048,276.79447852760734,20.55860142364895,-107.90277234901578,45.375219849217636
8227a7fffffffff,270.46242774566474,30.495521722106343,270.0029239766082,28.442822052719194,-104.96618894190905,50.569515314848836
8227affffffffff,281.9825581395349,24.188032565389957,276.43731778425655,28.806899064639975,-102.19412577991105,48.224840406272676
8227b7fffffffff,267.4561403508772,34.97644125870925,279.7565982404692,16.11656050500987,-109.3435902858771,50.14320093726496
822807fffffffff,300.7608695652174,67.11681952366195,298.4078947368421,51.79502617860238,-124.74591385407479,40.12228858289795
822817fffffffff,269.8362573099415,56.90081998515883,292.038961038961,28.55097347225591,-121.10143092946784,40.96930680556751
82281ffffffffff,290.95338983050846,70.61548523105678,303.7049180327869,49.62408498748256,-123.7339435699457,42.86332824628229
822837fffffffff,267.04583333333335,79.52606729906735,312.75,35.336867076146994,-122.1835898947318,38.18425182613402
822887fffffffff,208.05278592375367,37.5212508356881,270.15857605177996,49.67182004976964,-116.02825519184938,44.386600669469594
82288ffffffffff,233.4593023255814,54.87158159876855,273.9023569023569,36.60666422999869,-118.72244427686066,46.32113518338826
822897fffffffff,205.91812865497076,31.638060693796287,267.02298850574715,36.78502318926118,-112.0004244529818,44.9529257285276
82289ffffffffff,200.6656976744186,20.516974074356288,227.9933110367893,43.12234766173228,-114.65555461676462,46.975134097057364
8228a7fffffffff,250.01739130434783,46.373480532124134,282.7400611620795,14.879980498244933,-117.31913031106171,41.70763133204413
8228affffffffff,254.45244956772333,55.9014917391688,289.39940828402365,29.658445381343757,-119.94968651899946,43.68574346998232
8228b7fffffffff,223.8422619047619,54.345457728903504,289.32107023411373,26.300992482455197,-113.42558612389902,42.3236925960133
8228c7fffffffff,275.44444444444446,78.13507282734665,334.48148148148147,28.371351974450235,-125.42344175285083,47.24476157663085
8228cffffffffff,193.83333333333334,4.622409184253019,319.0,64.88836567521176,-128.24634100194842,48.81824844006741
8228d7fffffffff,216.05454545454546,57.094254129955864,284.88235294117646,46.313824681693,-121.50058737493903,48.12051513695694
8228dffffffffff,216.63028169014083,63.08052455403525,307.991341991342,36.20016710770838,-124.46464746950137,49.803626738491566
8228f7fffffffff,257.46774193548384,72.13259046045087,302.79335793357933,39.55476410152088,-122.65423194820089,45.53311397742036
822917fffffffff,285.25,83.30794851461825,258.3333333333333,42.13154004622507,-120.75789214266331,33.25568596846262
82291ffffffffff,290.3333333333333,92.9749070090061,,,-123.20158285525726,35.34466429404292
822987fffffffff,281.52463768115945,40.57479601245884,293.56973293768544,17.946896806634545,-116.03939919110044,36.81423174215225
82298ffffffffff,266.4402332361516,51.65156895375046,285.0030211480362,27.628761747380047,-118.53408815904346,38.950077725480455
822997fffffffff,253.8859649122807,62.15373411637257,290.3003300330033,24.274483780394277,-112.30857440908363,37.39244751844455
82299ffffffffff,264.5014662756598,45.146273680731134,277.55045871559633,16.989433510742153,-114.77014686915913,39.60642404062127
8229a7fffffffff,301.780303030303,54.28957905366529,297.77,29.28952854540442,-117.23835639775632,33.96206582969492
8229affffffffff,273.5723076923077,70.19051567005681,309.27433628318585,35.29035065789971,-119.67863727780578,36.12765438510903
8229b7fffffffff,302.0985507246377,52.982134145305714,277.61993769470405,41.98845199868776,-113.62333575153549,34.57303174510582
822a17fffffffff,300.85777777777776,46.9554047973451,305.72935779816515,31.435181801370508,-73.7831904175096,40.87086752897412
822a37fffffffff,298.54545454545456,45.79301760604412,280.5614973262032,38.85927483570317,-70.79357262091786,42.73893656749334
822a87fffffffff,248.86470588235295,70.80143359027636,320.9939209726444,21.478718043366055,-80.20683692691699,39.6243715621564
822a8ffffffffff,224.34302325581396,67.13789654397367,314.15625,31.90079047721022,-79.10234905046171,37.05961789646419
822a97fffffffff,282.15204678362574,59.53529950620885,312.79585798816566,28.40826321679327,-83.94805292101123,40.16343880221302
822a9ffffffffff,201.18421052631578,46.030825918205586,320.51525423728816,24.09658014490939,-82.63971537100676,37.621695689223
822aa7fffffffff,293.96501457725947,45.189192291151734,305.1198830409357,28.231348645089405,-77.55426786920751,41.62868977422362
822aaffffffffff,258.7133550488599,76.36224247598916,301.0851063829787,46.382773764919015,-76.54850391230397,38.970942705958386
822ab7fffffffff,296.8918918918919,52.75102309794323,304.75289575289577,36.094094587102944,-81.4385859452796,42.26500094478232
822ad7fffffffff,199.72566371681415,44.96779050488089,253.76666666666668,37.44576154214605,-78.10707691812058,34.58012004502261
822af7fffffffff,243.03030303030303,72.04111838969999,241.88,28.64037395719831,-75.64748615570963,36.3994497972458
822b07fffffffff,274.5414847161572,51.988057666075704,283.73267326732673,28.661479719019383,-64.10527116509726,46.28806807643787
822b0ffffffffff,240.78571428571428,55.997184473771064,280.54761904761904,36.51742142270632,-63.83301174174709,43.43883223781551
822b17fffffffff,257.6880733944954,47.91423138250464,283.17981072555204,22.258745315089897,-68.1058888058512,47.433769438451684
822b1ffffffffff,287.9306358381503,38.2571750095278,293.0,22.14155642022618,-67.56954084741254,44.552645328504596
822b27fffffffff,251.59259259259258,62.83957367429172,248.91666666666666,45.55773417167652,-60.401040326978496,47.92072823229036
822b2ffffffffff,260.0615384615385,53.45964509652261,248.1153846153846,40.01698357396487,-60.35881143015257,45.037770281722075
822b37fffffffff,255.22972972972974,56.20626427849608,272.1203007518797,46.0385276062483,-64.41631666148554,49.215559402086335
822b87fffffffff,229.82028985507247,49.11835664207492,252.04985337243403,46.315229120753024,-75.65939321302912,46.43284521448363
822b8ffffffffff,296.97626112759644,30.884664965429806,294.3709198813056,30.81437488330599,-74.66386132356034,43.61418321837434
822b97fffffffff,199.20597014925374,25.866584694767134,259.6240875912409,48.600874327816335,-79.95910295150694,47.159370004613876
822b9ffffffffff,263.536496350365,59.510953682429715,287.27985074626866,41.73296648170853,-78.68342535302058,44.36250150988196
822ba7fffffffff,208.4658753709199,28.016994075809514,225.17445482866043,40.26367122363514,-72.34459635527084,48.44993147332175
822baffffffffff,256.88115942028986,52.49706878683777,279.35714285714283,35.23520724253381,-71.51893479005936,45.55767893271216
822bb7fffffffff,204.6326530612245,19.441899821562686,212.1656804733728,31.245211948610997,-76.79308326036666,49.313159655480064
822c07fffffffff,216.72155688622755,44.201188439121054,257.238683127572,47.54824241690083,44.212486888463815,39.64261468305982
822c0ffffffffff,272.61538461538464,63.20077751841152,237.81089743589743,13.232747422085621,47.50507450232591,40.85390941928705
822c17fffffffff,224.19590643274853,70.8082759852473,263.30396475770925,26.53400109858363,44.099640665360255,36.74153814579642
822c1ffffffffff,214.87087087087087,51.20056968125533,275.6597510373444,48.470699894586765,47.24174273607734,37.95353956734871
822c27fffffffff,247.72608695652173,52.1678406297878,254.0102564102564,28.22077719337,41.035069059794,41.24878172138815
822c2ffffffffff,261.48985507246374,48.842717867065154,246.14243323442136,20.999798978966144,44.33581953913894,42.543857632353486
822c37fffffffff,257.20882352941175,60.17585275880187,267.78175895765474,19.291399574669327,41.03772613579385,38.34153200831066
822c47fffffffff,221.66470588235293,27.92804450782987,227.5897435897436,17.3831834343712,51.512456534021226,44.981365019644855
822c4ffffffffff,262.8955223880597,54.24112674152672,245.69257950530036,33.42983837348256,55.47512504149644,46.061979704008394
822c57fffffffff,221.34285714285716,7.642539065084623,221.96875,6.1144164651810735,51.01092112698283,41.99738462471192
822c5ffffffffff,231.04833836858006,39.897187057603475,226.5156794425087,22.59166869786794,54.741788760573996,43.05763684756366
822c67fffffffff,245.02076124567475,33.125701011058595,237.26373626373626,14.994485627199923,48.123868202484545,46.77844822811983
822c6ffffffffff,302.26510067114094,59.3344698860325,285.0863309352518,51.00392594988781,52.07404099773571,47.98789762801888
822c77fffffffff,246.38926174496643,33.06151339086794,237.78378378378378,8.603543440655452,47.797428990944184,43.80053997312289
822c87fffffffff,277.51032448377583,66.48478746371671,241.6425855513308,9.740605778030265,46.80124146250016,32.20045629787984
822c8ffffffffff,264.3588235294118,58.30011418724712,242.032154340836,16.622728169450912,49.78409479852473,33.336768185652005
822c97fffffffff,259.2166172106825,26.363935669752905,254.14714714714714,10.523036947371818,46.63839151218145,29.283695094163146
822c9ffffffffff,298.8509803921569,63.85466819747677,244.47161572052403,7.966780123481012,49.452485351640355,30.55000352875852
822ca7fffffffff,319.63529411764705,72.50610342472241,257.9953488372093,12.409107928211668,44.0087657796123,33.808241415370844
822caffffffffff,215.09620991253644,58.93935393040533,254.65196078431373,27.54631471294235,46.99910610299639,35.08926548839408
822cb7fffffffff,293.0728862973761,47.21114627789712,263.4391691394659,8.18189838682797,43.92327438265862,30.851396679893572
822cc7fffffffff,296.1767441860465,72.65773314391129,232.37704918032787,16.656679287036606,53.4913464057387,37.154089624059665
822ccffffffffff,266.33720930232556,67.21396329751838,231.88615384615386,20.038757792466757,57.009782223897076,38.07460384153228
822cd7fffffffff,306.4028985507246,68.25365219594926,229.75,8.826373392092426,52.95422986865402,34.28603667256296
822cdffffffffff,298.32456140350877,71.25039432281089,224.8240469208211,9.615465914386736,56.29112698085543,35.17632412514037
822ce7fffffffff,299.70588235294116,67.1536137757102,236.35714285714286,9.270479973647477,50.56035694594418,39.052283340987145
822ceffffffffff,235.6140350877193,49.084303774612216,217.91964285714286,4.84955435585089,54.08419926308918,40.082864729645294
822cf7fffffffff,265.0031152647975,75.36305869101119,250.0857142857143,33.67620651507384,50.153417170309616,36.161008542850716
822d07fffffffff,270.45112781954884,22.09890842191542,267.2674418604651,11.778855042629726,34.35689788980132,41.34344219732612
822d0ffffffffff,364.0,3.4641016151377544,281.0,2.8284271247461903,37.67365169359451,42.789853802399236
822d17fffffffff,277.30924855491327,29.203132172920355,272.4198250728863,12.085168667573367,34.58022542600655,38.38350796201752
822d1ffffffffff,260.0121212121212,43.403946689119756,270.38961038961037,19.410971640882615,37.78846253760363,39.88223007269257
822d27fffffffff,319.55555555555554,47.83700539297292,257.6666666666667,24.581254956533346,30.75384026304386,42.70534719772067
822d2ffffffffff,314.7230769230769,29.108368476859287,297.44827586206895,37.03159978910051,34.117851884018386,44.23881447969968
822d37fffffffff,271.9014492753623,20.32158959598015,271.91150442477874,9.323150725263766,31.102820153400835,39.76224087085945
822d47fffffffff,309.594674556213,44.37644035073541,256.04477611940297,43.75750845263772,41.000932345962696,47.01427062515963
822d4ffffffffff,262.6938775510204,61.54561036652794,269.42813455657495,51.939324592715714,44.58927500736226,48.43341028091189
822d57fffffffff,258.921768707483,29.771782726104064,258.9300699300699,21.382613153173086,41.036020488706164,44.119966445715306
822d5ffffffffff,263.32848837209303,56.90711271529862,237.4970238095238,27.99872049442268,44.45540100003237,45.47699101379598
822d67fffffffff,315.3532934131737,32.87570145073127,263.5479041916168,48.91632659558983,37.4059154947321,48.4287028555924
822d6ffffffffff,214.11143695014664,54.13022873523722,314.99706744868035,33.77890905960704,40.927491085226194,49.934064870588074
822d77fffffffff,303.63529411764705,34.47470457930195,278.59375,38.97835181709661,37.55064756971673,45.62864612157027
822d87fffffffff,282.5406976744186,12.013528602482985,280.98546511627904,4.719825849674722,37.99658938252764,33.91393664367295
822d8ffffffffff,347.9304347826087,39.79819480081274,270.6102719033233,8.923704400576861,41.040223400587664,35.38718237503081
822d97fffffffff,279.7521865889213,29.6262259281993,281.33431085043986,9.965217237833075,38.09121315133024,30.883809256268627
822d9ffffffffff,329.280701754386,50.704163318264285,275.3654970760234,6.722682937728292,41.042579414246696,32.400570648723665
822da7fffffffff,291.4583333333333,43.218206526302545,279.8534482758621,14.401240472140994,34.789333254571105,35.37320128800464
822daffffffffff,287.7609329446064,32.418967649426385,276.9912536443149,6.45066154659294,37.89587631336875,36.918717460564665
822db7fffffffff,290.4009216589862,18.92237062996397,285.45238095238096,14.023565916075206,34.98553619384901,32.3282815042896
822e07fffffffff,207.0,44.50168536134334,312.1666666666667,14.838014242703323,143.65385327493863,39.54723496867572
822e0ffffffffff,289.85377358490564,68.57370431937592,294.30054644808746,22.02327314772521,140.18644083790085,39.742469241779105
822e17fffffffff,183.0,0.0,,,145.8099867730566,41.93889248457997
822e1ffffffffff,292.1506849315069,74.50640726585576,291.48039215686276,25.003655333624927,142.15186423130748,42.1545723205795
822e2ffffffffff,256.21794871794873,61.73921851004515,276.9736842105263,51.008227750487606,141.6774150322116,37.16226513948137
822e47fffffffff,196.07692307692307,40.84617799023866,316.3333333333333,18.261069702146877,135.22388189650607,37.44016402756976
822e67fffffffff,259.1101694915254,64.95933705487955,307.7978142076503,30.005999320070323,136.7441301257468,34.986365572533785
822e6ffffffffff,203.3231441048035,47.29712387570045,311.3543307086614,14.11490687803069,133.7449768479848,35.08860861413944
822e77fffffffff,275.5964912280702,56.839323624593256,291.3553299492386,36.618073413661904,138.38976761317525,37.347911625034776
822e8ffffffffff,214.4875,60.95339447043416,303.90625,25.186221751764045,142.70319156515419,47.106832402088415
822e9ffffffffff,275.6326530612245,77.81406628344664,294.22222222222223,21.926496341870614,145.06780671552198,49.50499263971147
822ea7fffffffff,230.625,74.66090007493882,283.4,4.39317652729776,148.16446541239281,44.3177906706414
822eaffffffffff,225.27464788732394,68.05797949226948,304.75,26.767308530559234,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,222.92523364485982,58.42826611995703,292.39344262295083,20.6335315191273,136.95206265113754,44.67836831139495
822ecffffffffff,226.28134556574923,62.20306435668434,234.43153526970954,47.025574616901736,133.5022140365448,44.56794577091177
822ed7fffffffff,244.0,59.81960059532841,287.7606837606838,22.822648148143504,138.8715323254068,47.119583626913304
822edffffffffff,211.5,52.4622892071658,264.34653465346537,43.49619658412518,135.10263435911696,46.97770406634726
822ee7fffffffff,222.30769230769232,57.590811232882785,284.39130434782606,14.94456158435625,138.61282025998807,42.25183296394402
822eeffffffffff,218.9090909090909,46.53483543637937,250.9090909090909,50.10679503910532,135.21268136073033,42.242686794994555
822ef7fffffffff,248.3768115942029,74.20363504836169,293.4871794871795,23.745217573752218,140.55965459252414,44.682562951062586
822f5ffffffffff,240.30851063829786,62.48355079809882,295.15384615384613,39.46528210349562,139.86327512401175,34.80126284433414
823007fffffffff,234.8840579710145,64.0008125481241,262.327868852459,40.587650548524984,122.30003001941563,39.09898389025042
823017fffffffff,230.39240506329114,58.54497269023061,273.71942446043164,34.3207438808648,120.45260711594224,37.65827505527231
82301ffffffffff,218.33333333333334,53.533952385108044,289.05,9.366654179925497,123.44057544566598,37.26374521629587
823027fffffffff,308.4372990353698,78.23328487516471,226.68085106382978,32.149454720788185,122.75324199749753,41.11013520284338
82302ffffffffff,231.22727272727272,60.09699320701683,226.232,32.72345908050597,124.9125259133246,39.36881037607869
823037fffffffff,255.8967741935484,69.27351906805411,217.2251655629139,27.722715640290478,119.94105930788547,40.025117875902616
823087fffffffff,246.6075471698113,38.66910837896926,251.95934959349594,31.978155394462444,119.68808222270425,33.7380634313848
82308ffffffffff,357.0,,256.0,,122.64515632447431,33.34816539562053
823097fffffffff,215.82890855457228,50.173783103682744,245.98728813559322,36.25670660569011,117.85558004190747,32.032472950018665
82309ffffffffff,239.88345864661653,64.5086914494545,269.2316384180791,19.773648503532243,120.76706911787235,31.375404557607297
8230a7fffffffff,221.38263665594855,49.107238354768754,240.05555555555554,41.69290128245099,118.60087438648296,36.12173491411015
8230affffffffff,238.6,80.60583105458315,287.3333333333333,13.279056191361391,121.53397802575982,35.42750770400926
8230b7fffffffff,212.13235294117646,22.357186494674615,220.46130030959753,29.496408153470448,116.73160516478988,34.477091635296155
8230c7fffffffff,200.92887029288704,47.00061642698656,295.7972972972973,29.69017167288189,127.68841667983143,35.25764611235515
8230cffffffffff,215.24615384615385,65.39591700969153,301.6666666666667,27.072886371249524,130.78170632869217,35.15301475999678
8230d7fffffffff,248.33333333333334,84.73544263232026,297.0,33.76388603226827,125.70441068509155,33.29547191860752
8230dffffffffff,254.67741935483872,83.17210562374161,314.25,12.418304462135147,128.83133800408405,33.16400897044086
8230e7fffffffff,205.1039603960396,44.10936300418812,261.25,47.42389818860302,126.44590102660453,37.29817386099727
8230effffffffff,194.53246753246754,26.85111914055439,294.08256880733944,25.762493711382405,129.29973695758153,37.38570698391563
8230f7fffffffff,183.0,0.0,,,124.57200473772222,35.334375898505364
823107fffffffff,323.77842565597666,35.430566327152206,246.14197530864197,36.74055423503898,120.36611894634709,44.67401714500055
82310ffffffffff,353.453216374269,37.42835781993033,240.645390070922,28.583556667584446,123.25899249541634,43.211092850708845
823117fffffffff,302.8070175438597,29.687288232077908,236.1859756097561,31.210425975387658,117.32599248116738,43.48284790315781
82311ffffffffff,336.45454545454544,40.31028716515051,241.6586102719033,39.27920349439017,120.06465707856859,42.41444684301813
823127fffffffff,290.41520467836256,59.01729556464304,224.32748538011697,21.918625941413612,120.76584422963543,46.95435812451801
82312ffffffffff,315.4868804664723,64.35904610603433,235.21492537313432,24.00689305784531,123.82963349758585,45.416998781579956
823137fffffffff,290.27536231884056,24.155915579815172,233.04970760233917,23.748076320967787,117.3101521820048,46.01185898973728
823147fffffffff,269.6079734219269,78.25836996479008,229.79310344827587,38.369500487226276,128.8817090042853,41.95713425864497
823157fffffffff,269.1407624633431,75.65069191009268,215.02941176470588,23.836790361431046,125.86125444882805,41.648457609061175
82315ffffffffff,233.0753138075314,60.11699533016567,259.0689655172414,43.899470805960284,127.66344924372575,39.58503886236941
823167fffffffff,278.30409356725147,73.96698903608645,218.6310975609756,31.65198578756573,130.12110355465697,44.318850817458035
82316ffffffffff,248.27777777777777,77.48777546111354,243.225,44.440387902482094,131.96588819815233,42.140069792397455
823177fffffffff,285.97093023255815,71.55249880632766,221.40615384615384,24.498197697144114,126.66015805077056,43.84125785339428
823187fffffffff,264.89565217391305,60.49966950414873,250.72929936305732,44.3790667648575,114.87499672451654,39.2845389766052
82318ffffffffff,282.3207547169811,50.88138820919602,274.88663967611336,17.914297545494232,117.59421520939243,38.46534247458748
823197fffffffff,256.39650145772595,50.8726214525594,243.1128526645768,45.03590242512655,112.51741446274434,37.55160609062933
82319ffffffffff,223.69679300291546,36.28946597240431,237.32686084142395,36.50093340983233,115.56908381077974,36.85321987526821
8231a7fffffffff,298.9736842105263,31.556157787422038,231.06927710843374,34.4902195789728,114.6644754264358,41.83675615635554
8231affffffffff,263.6017441860465,63.08711268584424,230.0207100591716,37.635880625721356,117.40478013689572,40.938386647040204
8231b7fffffffff,298.7674418604651,19.423423338712997,264.0590163934426,44.99813364934231,112.07902575871142,40.09025454680889
823427fffffffff,202.6,43.82693235899588,276.6666666666667,4.041451884327381,-24.183068061388244,37.21374397649928
823437fffffffff,212.0,50.22947341949744,273.0,7.0,-28.074622500559585,36.91376929722176
823447fffffffff,213.08333333333334,31.529087099586842,251.25,27.00132271892302,-18.15793632234391,29.37338183136528
82344ffffffffff,245.55555555555554,61.77198214221216,224.5,9.797958971132712,-16.400489935185973,26.759850715154
823467fffffffff,183.0,0.0,276.75,6.994045086119096,-16.39907389665767,32.0710020672861
82346ffffffffff,245.3,49.27911909670635,249.1578947368421,32.997075893840346,-14.653656648523464,29.411464227002746
82351ffffffffff,217.0,52.310610778311506,281.5,4.203173404306164,-26.46931417700481,39.75802101600404
8235affffffffff,186.0,6.0,279.0,,-30.469962234417114,39.37904580446478
823807fffffffff,346.23837209302326,34.689142380454776,254.7869822485207,21.205554862777337,-0.534154040897758,33.71163240329055
82380ffffffffff,315.332361516035,57.41849323062014,244.26900584795322,8.4789287664397,2.7602326681332787,33.232327601331214
823817fffffffff,349.768115942029,32.698741587129426,248.0376811594203,6.051261194925233,-2.6065919333790255,31.39339509861166
82381ffffffffff,330.19476744186045,53.09944327703068,244.42151162790697,6.610328699976295,0.6010007424994978,30.972097656549888
823827fffffffff,302.9344262295082,60.68721293076846,306.84615384615387,43.81398660195947,-1.744625072837179,36.44012165157758
82382ffffffffff,299.73308270676694,74.19520527844178,273.70535714285717,38.94025281836233,1.65289877957209,35.993173684238755
823837fffffffff,309.89123867069486,64.59144526788651,268.3614864864865,37.55684148313922,-3.862190064548936,34.10237607659729
823847fffffffff,306.2529069767442,75.0101838973739,260.6277777777778,37.966470146292714,8.543372658146367,34.869923359843504
82384ffffffffff,329.07954545454544,57.105915226130485,222.11904761904762,19.154318599784943,12.046094246110991,34.134417876962004
823857fffffffff,341.95043731778424,34.00060875935936,240.46491228070175,6.178450618485891,6.104536521932211,32.650423467502584
82385ffffffffff,350.33527696793004,24.50041431495294,244.21959459459458,11.469151897974763,9.493869730205933,31.961146009848477
823867fffffffff,234.33684210526314,72.1339785556158,278.775,40.598400562154275,7.540786879771268,37.72268682417557
82386ffffffffff,319.74226804123714,66.0142469393469,313.6333333333333,50.51833626368325,11.138044456949581,37.056024818409874
823877fffffffff,311.8089552238806,71.28364891192501,262.38907849829354,34.73133898526762,5.0707810199795675,35.48888062508027
823887fffffffff,329.1876832844575,52.76423667013244,247.5601173020528,5.676063672099634,-3.3745638841498384,26.38097596396673
82388ffffffffff,340.5323529411765,39.595247328012874,246.99117647058824,10.749353212265406,-0.338439918165718,25.982654764992045
823897fffffffff,278.10818713450294,59.597402890629276,236.71637426900585,7.994038890527466,-5.23561983146615,23.995202416444556
82389ffffffffff,323.1565217391304,55.201363624516254,247.19411764705882,11.457911725400152,-2.239568212560114,23.77534070440753
8238a7fffffffff,338.92128279883383,44.57121493395482,247.45189504373178,5.823163131361601,-4.588072117171784,29.010443321675925
8238affffffffff,341.1812865497076,40.25901331600969,246.26023391812865,7.834025938715352,-1.4340739866448604,28.707759847260053
8238b7fffffffff,327.134110787172,54.68233170141413,243.4766081871345,8.24395501728211,-6.494448307046285,26.580347809970878
8238c7fffffffff,313.49117647058824,49.89200648697344,250.2276923076923,25.60183917301325,4.822957236584737,27.56348263339022
8238cffffffffff,324.91884057971015,45.24628108629713,257.4299674267101,24.97287707122713,8.023145781207074,26.8472286249654
8238d7fffffffff,331.7507246376812,38.35174423426636,248.4559748427673,30.716208056574292,2.694198721281012,25.375999783004385
8238dffffffffff,327.7683284457478,34.847343469819485,270.5175097276265,36.193391748692456,5.783925020948687,24.687006321265244
