h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82195ffffffffff,222.9182156133829,48.86580011301033,238.4183266932271,50.208090013351885,-2.5748884112746677,51.70260513159321
82196ffffffffff,290.3030303030303,42.36265447967065,283.2903225806452,43.21863009035531,4.42396502141635,52.89942236454995
821977fffffffff,218.9322033898305,47.340145557743746,229.25454545454545,44.97551553343124,-1.397087814199881,56.23204744965617
821aa7fffffffff,215.08771929824562,36.66146524200064,211.06542056074767,15.70138260228528,-52.81708928722733,47.892986566696905
821ab7fffffffff,210.51282051282053,27.48767359617933,210.33333333333334,3.824731549870059,-56.68199003757852,46.529259001198284
821b27fffffffff,305.505376344086,46.40750723423353,239.05806451612904,46.13000245067961,-44.673024817913586,60.73105055409996
821b37fffffffff,277.0,96.16652224137046,217.5,3.5355339059327378,-50.25985600761373,59.71093423084857
821b87fffffffff,210.6984126984127,33.81062793408101,210.72297297297297,17.03610449625817,-56.21530789460269,52.38774306974629
821b8ffffffffff,231.0,60.06662967072483,239.0,58.872744118140105,-52.31556119852231,50.78385307697766
821b97fffffffff,200.31578947368422,10.200668788108766,206.41780821917808,9.385062856376555,-60.44953581541984,50.87570635797766
821b9ffffffffff,212.42748091603053,30.92483299139401,215.49590163934425,26.364101098951156,-56.46513383985968,49.42669507387441
821ba7fffffffff,229.8695652173913,50.73577216397813,221.8,35.02570484658374,-55.92439035081965,55.39809965043325
821bb7fffffffff,206.39880952380952,27.41121676519824,211.57831325301206,23.610816521688356,-60.50580565780341,53.88920631702127
821d27fffffffff,267.943661971831,10.51106535846005,271.71830985915494,10.584602156760612,-136.07958931723255,56.70984912204023
821d2ffffffffff,266.75,4.856267428111155,270.25,6.751543033509698,-135.32309499895374,54.12575211865495
821e07fffffffff,283.5170278637771,32.421556376075586,291.3181818181818,21.905367914045776,18.308382895912032,48.74376197042036
821e0ffffffffff,296.95014662756597,30.015591658761217,301.0147058823529,23.57244789036921,22.44428526538486,47.84161820923441
821e17fffffffff,277.63696369636966,36.20764554687789,293.0159362549801,26.619086104145655,15.070260114700725,46.832327260153185
821e1ffffffffff,293.5833333333333,35.631010165990475,296.2,23.872027232946227,19.12169124037565,46.023635310230006
821e27fffffffff,286.20353982300884,15.990470141980664,290.9879518072289,14.745366603635734,17.4361999717404,51.361039222998485
821e2ffffffffff,271.24852071005915,45.012728969909844,276.75451263537906,25.059155148094135,21.730521709010056,50.525875702136446
821e37fffffffff,287.49074074074076,31.78736300023058,294.6928571428571,21.683581959042208,14.112306341383245,49.48087624109478
821e47fffffffff,307.0914454277286,52.095331514983535,275.8762376237624,35.49324832022794,29.978434941773642,48.36130137168842
821e4ffffffffff,298.5548172757475,40.909507677105665,286.6363636363636,31.2997819249227,33.86137191339969,47.05733527376305
821e57fffffffff,300.9244712990937,43.776052391429765,282.39622641509436,35.65944215879512,26.479650899284177,46.78163524673668
821e5ffffffffff,310.7293233082707,50.282102337190615,289.3139534883721,43.2264248233598,30.379955882882975,45.57552836865834
821e67fffffffff,286.69850746268656,52.250907485851414,284.133064516129,33.57272659671122,29.546137622850768,51.05339491229075
821e6ffffffffff,293.97050147492627,60.183194321520205,273.1868686868687,39.77296519878146,33.585485679233756,49.78881456047955
821e77fffffffff,280.9757575757576,49.98953708340768,280.13168724279836,35.67274267955779,25.924384859449866,49.52242874742316
821e87fffffffff,289.9725274725275,38.73973666523182,299.6950354609929,35.20875363201831,12.985049561630333,42.04086463549241
821e8ffffffffff,296.56953642384104,42.632461799865574,303.2232142857143,33.1960352081277,16.80744322915686,41.24585495180887
821e97fffffffff,280.9130434782609,51.191227822939226,286.7162162162162,44.64456900510117,10.177182226685776,39.91357264884202
821e9ffffffffff,265.38709677419354,50.290420441217385,273.8333333333333,41.769410048733135,13.892304702380818,39.188190060777906
821ea7fffffffff,294.208,37.399460082437436,303.72463768115944,33.449375191737175,12.020663772917718,44.80904540250649
821eaffffffffff,273.0197044334975,42.61222348119396,284.71676300578036,35.923782479027516,15.966869725519496,44.08407576414191
821eb7fffffffff,297.0,41.97524333022477,290.92063492063494,46.14224206533727,9.159353171927272,42.69312538718625
821ec7fffffffff,313.2608695652174,45.36014172111282,287.72222222222223,38.603727996541494,23.72951340159538,42.19005253148938
821ecffffffffff,278.64166666666665,59.09297628807492,276.2,35.02578149203122,27.478870615705148,41.03656043459524
821ed7fffffffff,309.1478260869565,45.20631858263787,288.4651162790698,37.09437809772403,20.59293671959604,40.31121525918511
821edffffffffff,277.712,54.655049644226864,283.52272727272725,33.6034950538305,24.309846084425658,39.244140723023826
821ee7fffffffff,311.57643312101914,45.051361019715486,290.0165289256198,36.08739010399486,23.109043610405006,45.05982349437066
821eeffffffffff,306.28767123287673,51.23793414638353,276.96153846153845,36.822516671853066,26.996557129523282,43.949492413386366
821ef7fffffffff,305.39929328621906,47.388311388319934,293.9714285714286,37.983158500450294,19.881592703738143,43.20918231771783
821f07fffffffff,288.3454545454546,34.736828288122,289.7794871794872,30.944039776244534,11.987996765066885,54.45109150971018
821f0ffffffffff,279.31159420289856,25.066399306173754,284.6104868913858,20.584092207762883,16.498965110832625,53.869168749980254
821f17fffffffff,279.57602339181284,38.64051644857947,276.59744408945687,31.232753084562606,8.732494015523587,52.50904610889698
821f1ffffffffff,285.26099706744867,29.541883092483992,285.527950310559,18.456840996939544,13.087087742476541,52.022244223135836
821f27fffffffff,281.47802197802196,44.18440839523693,275.7865853658537,43.84408589562956,10.807658330159283,56.76401797823134
821f2ffffffffff,274.0,35.45034940204783,285.65248226950354,27.38794985693078,15.489686017231941,56.26391409925927
821f37fffffffff,280.9047619047619,44.08333265549369,287.46835443037975,38.42636496183916,7.48467688903897,54.85253631928534
821f47fffffffff,253.06824925816025,33.339319266118224,262.584375,18.31984396750503,24.68085287839849,54.69901302412497
821f4ffffffffff,265.53164556962025,50.513951665248484,272.1264367816092,32.42261957255998,29.079438859330818,53.64475531948084
821f57fffffffff,273.9246376811594,21.875974435420183,281.07038123167155,18.117614994516497,20.96237725116226,53.10530617677052
821f5ffffffffff,257.50439882697947,37.76729223741559,271.38940809968847,23.75857239947424,25.326441631813992,52.1635814339998
821f67fffffffff,257.8212927756654,31.98906067552633,258.82995951417,14.158633537770896,23.98187665278004,57.12470040577884
821f6ffffffffff,252.11309523809524,31.577892435838873,264.41509433962267,24.09034045636082,28.512037297477058,56.19608992214185
821f77fffffffff,265.25384615384615,21.893792804971014,273.6511627906977,16.45526661645458,20.13370550077704,55.57477611551783
821f87fffffffff,274.4697508896797,51.305387940482795,255.72413793103448,46.640694427268386,6.934341913115786,47.972853838967794
821f8ffffffffff,284.0809061488673,35.840419092620415,289.3037037037037,32.28941476605277,10.994178894655198,47.48186069070231
821f97fffffffff,250.39455782312925,53.476358570054366,242.96140350877192,43.75775888699008,4.181766512110614,45.80825570360286
821f9ffffffffff,281.72852233676974,46.90862553079435,275.5171102661597,44.553838818328856,8.080040726125311,45.38279134706366
821fa7fffffffff,261.7987012987013,49.73007005841357,259.76027397260276,45.25457654432829,5.716945517496755,50.45577463169691
821faffffffffff,277.9009900990099,44.12778815846291,278.90980392156865,37.657643737376425,9.900126764648697,50.05067831412749
821fb7fffffffff,244.76489028213166,57.89128193810887,232.72727272727272,42.94099145255902,2.9257642643656787,48.368670369454584
822007fffffffff,288.9032258064516,20.942344273772562,291.4914675767918,20.836712584570368,71.52791037220467,46.04188666502654
82200ffffffffff,287.7025316455696,20.58663751961633,290.4054054054054,21.040505838424707,76.01065604507316,46.38900733186701
822017fffffffff,288.62390670553935,26.63542489893537,289.4390243902439,26.414062402880333,69.92640498311351,43.136770044267024
82201ffffffffff,282.0668604651163,25.013784083904948,286.12951807228916,22.368611391811065,74.17860056728965,43.55113221397247
822027fffffffff,304.91329479768785,20.64618425243043,308.075,21.430008187027305,68.63053260327143,48.4656234486816
82202ffffffffff,293.9651162790698,20.828578524910526,297.11746987951807,20.496585720737716,73.30641965032224,48.922117668633405
822037fffffffff,295.6075581395349,21.01048054096354,299.4006968641115,19.71979587021712,67.1148508682893,45.52211777177642
822047fffffffff,288.1617647058824,21.56913170028769,288.82686567164177,15.210494939818268,82.75610832646059,49.25585182860919
82204ffffffffff,303.48405797101447,25.115556325343725,295.3862275449102,24.31988871123893,87.40341758960118,49.136383082375154
822057fffffffff,281.54711246200606,21.446154905583075,283.62883435582825,19.74515239102462,80.50934419385268,46.558691252949714
82205ffffffffff,283.2852941176471,31.074908376239915,279.15868263473055,19.683577232651377,84.96907802402335,46.552458284676014
822067fffffffff,290.03508771929825,22.422468501199802,290.3716012084592,16.923293347672978,80.28149438112854,51.91970527385204
82206ffffffffff,292.91764705882355,16.162129715022477,293.7927927927928,12.000339189822565,85.22957617527555,51.87418361646816
822077fffffffff,300.3058823529412,32.03732098346127,291.4233128834356,22.12201012024595,78.03615503523632,49.18618117233375
822087fffffffff,288.1026392961877,37.39689384807535,277.1511254019293,34.155994000303075,71.00500168094416,37.84245957086182
82208ffffffffff,305.5581395348837,39.42985938480935,285.5447154471545,37.56491025097222,74.9017325132114,38.221697944960376
822097fffffffff,284.7345132743363,41.85174263424108,277.8440366972477,39.026381114816346,69.62562839733076,35.01337023238028
82209ffffffffff,295.2991202346041,39.185212161795334,280.8173076923077,38.60620656074785,73.34467073863031,35.434137292841044
8220a7fffffffff,278.74344023323613,35.669020365874694,274.6804733727811,34.43298618273926,68.47889769723201,40.22858413269306
8220affffffffff,292.52647058823527,29.633790495461863,283.75625,30.93845582102219,72.5167953236804,40.6950877971776
8220b7fffffffff,267.1253644314869,32.50567243927396,267.17699115044246,29.185966704197092,67.16580206009334,37.337940149381666
8220c7fffffffff,272.316715542522,33.04078561242897,273.359756097561,23.54886576545487,80.69609268861679,41.197133504231395
8220cffffffffff,272.94736842105266,29.079981355481106,279.13782991202345,14.3828453777137,84.75516417597585,41.23009054151421
8220d7fffffffff,262.08187134502924,36.53422882266278,268.2515337423313,29.234719834372324,78.82082702118086,38.47040516370402
8220dffffffffff,258.9824561403509,35.688613179349325,278.5498489425982,15.565884169462155,82.72589124151337,38.58736513152347
8220e7fffffffff,283.1861861861862,22.46311946980267,284.92424242424244,21.894268313571125,78.46550800247367,43.80553776144788
8220effffffffff,280.23121387283237,28.897595451353176,280.7005813953488,20.188482116212224,82.73959171522212,43.89855751732748
8220f7fffffffff,287.46041055718473,33.3471365532565,281.8006230529595,32.206231921952494,76.60284242200684,41.01915766632669
822107fffffffff,304.59475218658895,22.46105600160898,296.1617647058824,32.450618927713144,60.774150676718996,50.02241074356979
82210ffffffffff,316.8546511627907,23.95432562008255,304.2191780821918,37.62998752045026,65.46735450073197,50.7958914393523
822117fffffffff,297.2928348909657,28.101405298503824,291.4072164948454,20.882204772240364,59.669486632416394,47.01784466601731
82211ffffffffff,292.59411764705885,18.577271315875226,297.06498194945846,15.117754022488116,64.06789648680356,47.825763903910655
822127fffffffff,281.831884057971,43.14154129261954,264.00625,42.12118609656924,57.226814414489425,52.08771036043591
82212ffffffffff,306.6432748538012,25.316094328690024,301.9057239057239,36.70229760598986,62.02209131756692,53.00637795239909
822137fffffffff,299.3911764705882,25.603683221014133,280.3577235772358,36.324080972134965,56.29780808678446,49.07817722176573
822147fffffffff,299.41470588235296,20.713563201516298,303.7102803738318,18.182757635563558,72.2343872304698,54.23768262830667
82214ffffffffff,292.38709677419354,17.008899333774938,294.71865443425077,12.440547722337298,77.50699878986502,54.51768248594252
822157fffffffff,302.12094395280235,20.02158903555569,306.66975308641975,20.504146192523006,70.32680020335535,51.378158016586724
82215ffffffffff,305.2176470588235,23.605277528355803,303.3605015673981,21.239836068708875,75.28892723286148,51.75495447094878
822167fffffffff,288.3488372093023,22.159384190041852,289.859872611465,13.59099429263049,68.83845750425161,56.60634072939038
82216ffffffffff,289.7130434782609,15.465696409137733,292.3504823151125,9.100300850690232,74.39026368148689,57.02217216094924
822177fffffffff,301.4294117647059,26.231064578386736,299.7313915857605,31.455426384508407,67.04623298391353,53.72978711013427
822187fffffffff,282.7151162790698,28.78451566833273,275.3170731707317,29.629363090635433,61.70224760428014,41.86030133074139
82218ffffffffff,284.6656804733728,25.95735042771077,285.52430555555554,20.5941223187716,65.75419581889935,42.569270798311344
822197fffffffff,279.31976744186045,35.90962195870205,260.1592920353982,35.31110249285084,60.69518931066524,38.904814438621955
82219ffffffffff,268.51453488372096,32.38912134818162,259.65,31.332894775064283,64.52726514186723,39.62781134040442
8221a7fffffffff,280.71140939597313,32.66384141606821,286.56296296296296,24.59655351303944,58.6854637585261,44.0124761042896
8221affffffffff,286.6531791907515,20.705973478432178,292.30817610062894,17.847920355498267,62.82034255653546,44.84041601629369
8221b7fffffffff,280.6121212121212,23.108463134425687,277.8834355828221,27.07036816277432,57.803839943969706,41.02541923349435
82225ffffffffff,271.7142857142857,35.75711717366808,267.57142857142856,29.404405241715867,-57.89229408434193,50.7086297822848
8222c7fffffffff,270.0,15.09138827278657,275.8235294117647,13.680439019443266,-170.33079724859996,53.143419298291846
8222d7fffffffff,273.1904761904762,12.591592423824398,277.0,12.427349853860392,-166.23931597624394,54.09735039781803
8222effffffffff,267.8636363636364,20.27735179137048,273.1363636363636,19.36195448257436,-174.37744212718982,52.011656859002095
822407fffffffff,312.7023121387283,34.64772356536151,285.70535714285717,26.471039109068975,101.48277321475717,44.990079784325204
82240ffffffffff,318.9035087719298,33.318502771712346,290.53465346534654,30.998151308827218,105.11952861830338,44.30207127389582
822417fffffffff,281.42815249266863,25.638521668407158,276.2307692307692,13.085883847990019,98.84404530383169,42.80516793170379
82241ffffffffff,287.0497076023392,23.024413599810366,283.3065476190476,15.843584849436938,102.4598393547709,42.23520219015722
822427fffffffff,327.85043988269797,26.789230300627374,309.31366459627327,33.18950214408936,100.38641726227017,47.78583282591511
82242ffffffffff,347.08211143695013,15.774299730869513,308.2551020408163,34.48083344271463,104.27442409657958,47.07206104199689
822437fffffffff,302.23615160349857,33.83965768045187,282.73511904761904,26.031406152077956,97.62689009648298,45.578723154277185
822447fffffffff,327.2631578947368,29.54286690082505,298.7328519855596,27.521811577163337,111.29586859018995,45.383481912431684
82244ffffffffff,340.2529069767442,23.108502915090458,291.7011070110701,42.75168567904215,114.43064157633405,44.45053527536211
822457fffffffff,313.36443148688045,32.80713827545723,291.18815331010455,27.263787794425973,108.52854184252894,43.53480617019827
82245ffffffffff,324.3469387755102,30.411010735173488,290.2168284789644,34.15389504949112,111.7086518656531,42.707282849482404
822467fffffffff,346.00583090379007,12.502162191733031,324.41580756013747,39.154983268756894,110.83300024008263,48.10842751400882
82246ffffffffff,346.7755102040816,15.402942139942487,283.90909090909093,51.913407157995735,114.16940471123549,47.11676651104805
822477fffffffff,334.9679300291545,27.31110816734508,296.8144329896907,35.64402447291364,107.91192915046899,46.26399671053911
822487fffffffff,280.23823529411766,37.4020531254311,279.00890207715133,35.14955180291407,97.54192972762523,37.8460000793552
82248ffffffffff,279.3462686567164,51.871785531625804,293.40419161676647,39.518970779192315,100.91569473681855,37.41055902215953
822497fffffffff,282.1749271137026,38.47796910381733,257.2094395280236,36.91049985287498,95.28028482552963,35.55668062729247
82249ffffffffff,287.61739130434785,36.18827927835769,277.0203488372093,39.431191038315276,98.61404864248676,35.222949952884626
8224a7fffffffff,282.3313953488372,36.26000298018641,268.953216374269,25.662211995889205,96.35627936609416,40.533851243276864
8224affffffffff,282.2238372093023,29.763683651947193,275.14285714285717,25.545166970594565,99.93424878923341,40.07785178216165
8224b7fffffffff,274.96521739130435,25.443598283849894,269.5813953488372,26.38842626252886,94.01545954889336,38.1939480370275
8224c7fffffffff,312.13702623906704,32.59482611361046,283.9071856287425,24.5429159430264,106.55091373994958,38.921429635561054
8224cffffffffff,297.63662790697674,50.41176162244914,246.96774193548387,32.930079453705005,109.57647505439645,38.25212587728008
8224d7fffffffff,292.35072463768114,39.55848490110621,274.0351906158358,37.34700467210543,104.12465528988722,36.90156747299391
8224dffffffffff,296.43859649122805,35.45135076888001,274.08235294117645,43.4427604322672,107.2494252097211,36.342977956957455
8224e7fffffffff,304.6482558139535,33.36049403930664,287.4630225080386,27.934677533479633,105.87380136728483,41.58119929197183
8224effffffffff,330.9156976744186,31.68506445813095,283.5678233438486,42.373034168885695,109.08016682472737,40.860742397001665
8224f7fffffffff,294.1290322580645,31.81085287337184,281.343949044586,16.59274000208971,103.33559134353445,39.5350896380532
822507fffffffff,316.80357142857144,30.540945636000718,305.45222929936307,34.43741294507777,94.7177359473241,51.198467069268226
82250ffffffffff,321.5118343195266,29.4528971970814,309.6773162939297,37.23015772269423,99.14848197197195,50.60664777888133
822517fffffffff,313.5519287833828,39.67619463073375,292.3695652173913,35.93872518655432,91.92083972592987,48.839581200655196
82251ffffffffff,317.4927113702624,32.60626943349493,295.1981424148607,31.196298896850614,96.26056142188766,48.382511177543165
822527fffffffff,295.8967551622419,21.881024879902377,297.82175226586105,20.812618796362084,92.96460539628661,54.00668417535617
82252ffffffffff,307.3255813953488,23.140686146830763,308.12874251497004,22.53095728662723,97.74107241163016,53.43499241705373
822537fffffffff,312.61516034985425,26.81554936264427,304.6322188449848,30.558245987059195,90.0621275239794,51.62821259450867
822547fffffffff,318.8782894736842,26.381592787179013,303.93425605536333,31.364553975135816,106.4325013523938,51.83840377100937
82254ffffffffff,321.3631123919308,22.645307788844324,310.0,30.423773108364678,110.31041336184326,50.87031088664516
822557fffffffff,325.95652173913044,28.09961246040008,310.0702875399361,30.09804777265044,103.32147520728822,49.8774019734277
82255ffffffffff,335.0205278592375,20.59260691900239,320.8111455108359,28.060464875985225,107.21829736592086,49.03634470933638
822567fffffffff,316.23460410557186,24.366879140217836,310.8030769230769,22.41591950586563,105.53522773657598,54.65548736846264
82256ffffffffff,317.4914089347079,27.355055545001672,302.72972972972974,32.27276440002768,109.78723551268531,53.61549767994591
822577fffffffff,318.28908554572274,27.28252738733326,309.2917933130699,30.51758728445726,102.23927829119201,52.702737371689615
822587fffffffff,285.02915451895046,35.299044453661224,274.3993993993994,21.14265088358554,91.06628133363253,43.621359554797024
82258ffffffffff,286.4235294117647,38.34431079570165,275.7065868263473,22.321917581862845,95.03925944964828,43.273062972411324
822597fffffffff,278.57602339181284,31.111073520165835,274.966966966967,16.174931950531576,88.74069842176063,41.12364126912462
82259ffffffffff,270.2426900584795,14.28930826080382,271.12573099415204,11.423800021975454,92.61752893992984,40.88734808454052
8225a7fffffffff,284.8542274052478,28.759473972725957,280.1842105263158,23.42288744198229,89.33773494497802,46.37787800569036
8225affffffffff,303.4869565217391,37.4992322132388,280.875,28.812349653183674,93.56941671739396,46.047726173818624
8225b7fffffffff,277.65697674418607,34.32121984925869,273.5953079178886,20.363039794792908,86.95415056382609,43.83418551463393
822607fffffffff,211.37941176470588,4.563564784985948,214.37941176470588,3.73615670302996,-97.42621194057332,43.42230329426382
82260ffffffffff,214.59766763848395,3.6644643043357426,217.20408163265307,3.016385217904091,-95.34069411382636,40.96523278352152
822617fffffffff,202.87463556851313,5.314552824417732,208.24761904761905,4.1310867905399435,-101.41890957228925,43.35073544004049
82261ffffffffff,205.9364161849711,5.029363389590066,210.26726726726727,4.069876560845762,-99.19063086077576,40.95827105593142
822627fffffffff,211.05217391304348,19.691299346911222,211.99656357388315,3.438622701211817,-95.51254306585763,45.85706820752883
82262ffffffffff,214.30205278592376,3.5875145267383095,216.37869822485206,3.0570862503200575,-93.43267790291952,43.35452247440607
822637fffffffff,207.875,4.180206378210469,211.7741935483871,3.244730072715107,-99.6871580231411,45.83870523957334
822647fffffffff,211.16814159292036,22.77672797108157,216.6605504587156,5.216107856982166,-89.75326837332369,38.30581720073247
82264ffffffffff,202.8192419825073,6.845580168603829,215.29545454545453,3.855407229445753,-88.04503720995862,35.72374935924642
822657fffffffff,209.17151162790697,15.393656716195613,211.72727272727272,3.686917546657454,-93.37177359016309,38.452084047643396
82265ffffffffff,208.91836734693877,16.581511782680266,215.40112994350284,4.884181199413118,-91.52192158082761,35.88774328677895
822667fffffffff,212.81656804733728,5.969414432046743,217.00358422939067,4.310350774326378,-87.74229798552129,40.5802826289681
82266ffffffffff,205.9913043478261,7.765639492273872,215.69724770642202,12.13313841964624,-86.20465108245112,38.04472568518189
822677fffffffff,211.44606413994168,5.770147055041987,215.59661016949153,3.5278274761185213,-91.5445716299041,40.848529344228304
822687fffffffff,196.65689149560117,34.84946013190522,213.8,35.11188466095838,-107.0162313419087,40.54798103550304
82268ffffffffff,193.36337209302326,22.834400579396142,204.80555555555554,2.2655109098257906,-104.69132993945642,38.189782424079866
822697fffffffff,200.1,32.98433524692314,206.66666666666666,16.872908328471205,-110.91999866557182,40.14182635182814
82269ffffffffff,195.01162790697674,26.703967967587005,204.03571428571428,2.987407433645966,-108.51517204865705,37.852983986631166
8226a7fffffffff,193.3168604651163,13.68155769707434,205.78512396694214,10.0757188424865,-105.43779141708085,43.150127708067124
8226affffffffff,195.0,5.899553688865849,203.88524590163934,2.625988114100345,-103.09429316306431,40.82031670772307
8226b7fffffffff,210.04347826086956,46.705172134846066,223.42857142857142,47.64405570431682,-109.45298175005613,42.806846324860174
8226c7fffffffff,204.58139534883722,4.573889940122245,209.40989399293287,3.4979488907963425,-98.76440669226587,35.906885182768136
8226cffffffffff,209.97101449275362,16.299852880000884,217.53623188405797,6.564644290775806,-96.77143655603834,33.35744524573647
8226d7fffffffff,198.73607038123168,4.723609765694169,205.55333333333334,2.99784411723332,-102.47786385592879,35.74780246932946
8226dffffffffff,199.05780346820808,13.325669239047983,215.2710280373832,24.42144514346833,-100.37413231917006,33.23930107301065
8226e7fffffffff,208.71345029239765,3.66401144231675,212.47305389221557,2.8639089422534614,-97.08702890623562,38.486249244730836
8226effffffffff,207.28362573099415,14.061186809754293,212.9940828402367,9.144668653308928,-95.10312579435191,35.95157874085136
8226f7fffffffff,202.66472303206996,4.369766928322355,207.2012987012987,3.3158976855409015,-100.87076575105701,38.40042986732465
822707fffffffff,203.8779761904762,22.83045864327123,209.03108808290156,16.877594472082684,-95.70563401305225,50.91845069701228
82270ffffffffff,201.39233038348084,24.79268001695396,209.28571428571428,23.038310186811366,-93.36438408428421,48.32256211922196
822717fffffffff,198.10778443113773,9.359057176482564,207.67543859649123,10.889221441923224,-100.40389914935193,50.83380494328551
82271ffffffffff,201.80523255813952,5.6055861823021464,208.62436548223351,2.775809355850458,-97.82543486298982,48.35779737820519
822727fffffffff,214.5672514619883,34.1462248599868,211.37142857142857,20.837523024272322,-93.2773189010431,53.49960192424012
82272ffffffffff,212.25581395348837,35.7552209636258,214.20746887966806,30.075019157379366,-90.93038501732546,50.810996212602845
822737fffffffff,210.14084507042253,29.00788038398655,210.8423236514523,19.53778479199079,-98.34394404132641,53.48312451551372
822747fffffffff,204.68619246861925,16.993753725822106,210.45528455284554,3.8946201492431296,-87.03291687769031,45.42391339771057
82274ffffffffff,211.52482269503545,4.621752006053738,214.89922480620154,3.138427476172659,-85.40433523156177,42.76889138695109
822757fffffffff,207.2809667673716,25.775773808484683,210.75496688741723,9.295136281889375,-91.2793257623852,45.72016155431408
82275ffffffffff,211.75076923076924,4.4682737254414135,214.50161812297733,3.2349798725454826,-89.41529574846965,43.133100683778636
822767fffffffff,199.40357142857144,5.845500805944605,206.96491228070175,11.32069123296971,-84.37672384214392,47.72222034805313
82276ffffffffff,207.06451612903226,6.5294450765625225,211.8918918918919,5.03340559726717,-82.81957142746128,44.969327350296865
822777fffffffff,199.19672131147541,16.266820209880827,208.6451612903226,20.138940970571962,-88.86313608176827,48.11135148684041
822787fffffffff,203.51026392961876,8.386826868973525,208.9689440993789,3.63339025406003,-106.42461698205827,47.93645582573676
82278ffffffffff,202.03498542274053,5.109210858753246,207.7111801242236,3.433452687436116,-103.79466725003438,45.66918678492795
822797fffffffff,202.99120234604106,31.856709220722117,213.1320754716981,29.03317901367051,-110.5390355204715,47.5090727453344
82279ffffffffff,207.00879765395894,34.73068543246643,208.52941176470588,17.09741544902466,-107.90277234901578,45.375219849217636
8227a7fffffffff,199.67341040462426,5.299738953298438,206.66379310344828,2.7788439014939255,-104.96618894190905,50.569515314848836
8227affffffffff,202.09011627906978,7.664275994316228,207.47670250896059,2.784591833171925,-102.19412577991105,48.224840406272676
8227b7fffffffff,197.9560117302053,5.054508813034009,205.09677419354838,2.86234623854118,-109.3435902858771,50.14320093726496
822807fffffffff,261.98809523809524,76.98622847393827,253.22727272727272,44.97822946205337,-124.74591385407479,40.12228858289795
822817fffffffff,191.8830409356725,11.137809326375395,227.46875,47.73005068188424,-121.10143092946784,40.96930680556751
82281ffffffffff,256.40909090909093,69.7836345641044,288.46753246753246,45.32879426902728,-123.7339435699457,42.86332824628229
822837fffffffff,226.81434599156117,56.553628037181824,221.1741935483871,35.89851286343839,-122.1835898947318,38.18425182613402
822887fffffffff,225.6,54.0968968749318,222.3012048192771,40.37529277693712,-116.02825519184938,44.386600669469594
82288ffffffffff,207.97084548104957,37.74350602347231,234.78181818181818,50.347823447914315,-118.72244427686066,46.32113518338826
822897fffffffff,222.7172619047619,55.21405131242591,231.08333333333334,48.82347677150789,-112.0004244529818,44.9529257285276
82289ffffffffff,273.9486404833837,56.74408597907503,306.8333333333333,9.581080390502699,-114.65555461676462,46.975134097057364
8228a7fffffffff,195.75072463768117,6.464249250200878,207.875,23.185416204807797,-117.31913031106171,41.70763133204413
8228affffffffff,192.94812680115274,15.640567738984023,221.7076923076923,41.22261328632437,-119.94968651899946,43.68574346998232
8228b7fffffffff,196.05059523809524,15.896506692282061,205.7434210526316,13.498833263551697,-113.42558612389902,42.3236925960133
8228c7fffffffff,274.95,24.49449955550381,274.38461538461536,16.379271747743406,-125.42344175285083,47.24476157663085
8228cffffffffff,278.1666666666667,36.934626932821004,266.6,6.841052550594828,-128.24634100194842,48.81824844006741
8228d7fffffffff,267.55913978494624,53.78764447842965,260.17931034482757,38.76938027288153,-121.50058737493903,48.12051513695694
8228dffffffffff,290.4227272727273,34.540406247768665,288.06508875739644,26.357013617015706,-124.46464746950137,49.803626738491566
8228f7fffffffff,253.9125,61.86864079151183,266.4173228346457,43.2839353873602,-122.65423194820089,45.53311397742036
822917fffffffff,231.875,9.508454884244562,237.0,12.270755012281379,-120.75789214266331,33.25568596846262
82291ffffffffff,320.3333333333333,75.63288526384098,237.0,,-123.20158285525726,35.34466429404292
822987fffffffff,207.63716814159292,32.74106643055639,220.19310344827585,31.80415253978553,-116.03939919110044,36.81423174215225
82298ffffffffff,195.88338192419826,16.8133314618173,214.21311475409837,33.45188465411691,-118.53408815904346,38.950077725480455
822997fffffffff,196.08187134502924,16.94165488929849,205.44444444444446,11.202678251204038,-112.30857440908363,37.39244751844455
82299ffffffffff,199.09970674486803,19.41517068827686,207.44242424242424,19.547113664779232,-114.77014686915913,39.60642404062127
8229a7fffffffff,242.58039215686276,59.71217387189169,241.09615384615384,41.425841840672796,-117.23835639775632,33.96206582969492
8229affffffffff,206.4814814814815,36.41338545813717,225.73333333333332,43.68738616004861,-119.67863727780578,36.12765438510903
8229b7fffffffff,212.1976401179941,26.316449178661248,229.63636363636363,26.09025294437175,-113.62333575153549,34.57303174510582
822a17fffffffff,205.13333333333333,5.28897100443123,209.80745341614906,4.1329703724293605,-73.7831904175096,40.87086752897412
822a37fffffffff,201.88888888888889,9.544327668166986,208.80612244897958,17.431254169536853,-70.79357262091786,42.73893656749334
822a87fffffffff,205.31176470588235,6.161770265583609,210.5929648241206,4.334516243413211,-80.20683692691699,39.6243715621564
822a8ffffffffff,200.9796511627907,4.6900606889157554,207.96511627906978,2.754451688443123,-79.10234905046171,37.05961789646419
822a97fffffffff,211.94444444444446,11.002258425110558,215.47232472324723,4.1345618404714655,-83.94805292101123,40.16343880221302
