h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821f9ffffffffff,90.0030959752322,69.22649379971023,55.885714285714286,29.157160121134226,8.080040726125311,45.38279134706366
821fa7fffffffff,89.57478005865103,63.5513072737413,49.19,18.365134372912088,5.716945517496755,50.45577463169691
821faffffffffff,100.12647058823529,64.121049833532,53.48287671232877,29.6519856942771,9.900126764648697,50.05067831412749
821fb7fffffffff,147.73976608187135,51.449540783819856,62.883597883597886,39.062513942359324,2.9257642643656787,48.368670369454584
822007fffffffff,123.80938416422288,25.497209188151096,69.92375366568915,39.790555249267676,71.52791037220467,46.04188666502654
82200ffffffffff,113.52063492063492,37.65848107727954,49.53968253968254,24.051580318608274,76.01065604507316,46.38900733186701
822017fffffffff,129.52186588921282,24.401825380253715,88.29325513196481,44.72427536935761,69.92640498311351,43.136770044267024
82201ffffffffff,128.81976744186048,25.489655226403507,89.76246334310851,46.82450839950452,74.17860056728965,43.55113221397247
822027fffffffff,125.44508670520231,17.627667371180515,81.1878612716763,41.66035160320227,68.63053260327143,48.4656234486816
82202ffffffffff,118.61046511627907,25.530853816040683,83.50733137829911,39.86098017122075,73.30641965032224,48.922117668633405
822037fffffffff,129.55232558139534,26.56369528345683,51.502906976744185,22.81718427480456,67.1148508682893,45.52211777177642
822047fffffffff,115.52459016393442,22.886268499682807,96.90123456790124,33.56427346174796,82.75610832646059,49.25585182860919
82204ffffffffff,97.32616487455198,19.535921442456,92.31541218637993,19.428548649275402,87.40341758960118,49.136383082375154
822057fffffffff,112.96656534954407,31.578620054867017,75.74923547400611,37.33069910997481,80.50934419385268,46.558691252949714
82205ffffffffff,108.86176470588235,37.09966259183834,75.1775147928994,33.96888736680891,84.96907802402335,46.552458284676014
822067fffffffff,116.86813186813187,19.558219530083374,102.12637362637362,27.992510186758253,80.28149438112854,51.91970527385204
82206ffffffffff,91.0,9.899494936611665,91.5,9.539392014169456,85.22957617527555,51.87418361646816
822077fffffffff,116.00882352941177,26.094505662121236,81.55588235294118,38.268648961250925,78.03615503523632,49.18618117233375
822087fffffffff,140.07894736842104,26.894431850810065,112.4,39.27998682878421,71.00500168094416,37.84245957086182
82208ffffffffff,137.8575581395349,26.21441196370851,105.43440233236151,41.94023435155538,74.9017325132114,38.221697944960376
822097fffffffff,139.43859649122808,28.160110435246278,82.82515337423312,47.229815672284204,69.62562839733076,35.01337023238028
82209ffffffffff,119.10588235294118,39.01532065140361,97.87460815047022,37.50039766355268,73.34467073863031,35.434137292841044
8220a7fffffffff,135.0991253644315,21.387720539507026,108.02967359050444,41.264813475201116,68.47889769723201,40.22858413269306
8220affffffffff,128.05,27.157583945957175,109.03903903903904,36.61442258512958,72.5167953236804,40.6950877971776
8220b7fffffffff,114.64139941690962,40.25557576897946,79.11572700296736,38.37287634293281,67.16580206009334,37.337940149381666
8220c7fffffffff,134.59530791788856,34.50073113004779,62.38278931750742,43.693181478037765,80.69609268861679,41.197133504231395
8220cffffffffff,132.37609329446065,44.71843308086325,65.38066465256797,46.00145044662464,84.75516417597585,41.23009054151421
8220d7fffffffff,141.91520467836258,15.931169851328688,77.29705882352941,52.34171241543976,78.82082702118086,38.47040516370402
8220dffffffffff,148.7748538011696,22.94975154592352,64.86309523809524,50.85330680572769,82.72589124151337,38.58736513152347
8220e7fffffffff,120.53453453453453,35.17293133866406,78.45015105740181,39.55892909558136,78.46550800247367,43.80553776144788
8220effffffffff,100.25290697674419,40.98975898171489,72.38208955223881,37.83161133205907,82.73959171522212,43.89855751732748
8220f7fffffffff,142.36656891495602,18.005650982696455,105.10119047619048,50.69400622593614,76.60284242200684,41.01915766632669
822107fffffffff,104.23323615160349,34.72470433219971,75.77777777777777,36.37436140307159,60.774150676718996,50.02241074356979
82210ffffffffff,121.21818181818182,30.069318279462852,72.9890909090909,40.16412347934371,65.46735450073197,50.7958914393523
822117fffffffff,84.95638629283489,42.71831389346157,59.981308411214954,21.029286710031567,59.669486632416394,47.01784466601731
82211ffffffffff,114.3264705882353,38.79074646233721,55.31764705882353,12.401076901287373,64.06789648680356,47.825763903910655
822127fffffffff,91.45797101449276,17.238885919099165,90.49855072463768,17.017625035444386,57.226814414489425,52.08771036043591
82212ffffffffff,106.2890625,20.11638775656676,87.85490196078432,32.98983566755434,62.02209131756692,53.00637795239909
822137fffffffff,108.27859237536657,40.74037359138605,68.02346041055719,22.349484289136065,56.29780808678446,49.07817722176573
822147fffffffff,117.71875,19.68499408014856,76.40625,42.382177763011235,72.2343872304698,54.23768262830667
82214ffffffffff,112.67796610169492,20.682693646659995,103.2542372881356,25.60347041424401,77.50699878986502,54.51768248594252
822157fffffffff,124.02214022140221,5.950371030657446,93.79335793357933,43.81799174042555,70.32680020335535,51.378158016586724
82215ffffffffff,111.61176470588235,29.85198258295861,81.45882352941176,35.659336365084876,75.28892723286148,51.75495447094878
822167fffffffff,,,,,68.83845750425161,56.60634072939038
82216ffffffffff,,,,,74.39026368148689,57.02217216094924
822177fffffffff,103.78571428571429,26.91347552500726,79.5,31.15655258899433,67.04623298391353,53.72978711013427
822187fffffffff,76.32848837209302,27.820220471737354,65.45058139534883,11.13803661869106,61.70224760428014,41.86030133074139
82218ffffffffff,114.85798816568047,36.22740504994359,66.45562130177515,20.636879948396512,65.75419581889935,42.569270798311344
822197fffffffff,67.54069767441861,24.42537455108541,61.74418604651163,16.489548626715276,60.69518931066524,38.904814438621955
82219ffffffffff,94.78197674418605,38.49435414495687,70.52906976744185,32.86520350560006,64.52726514186723,39.62781134040442
8221a7fffffffff,58.387205387205384,30.30300088723661,49.93265993265993,10.673383984057056,58.6854637585261,44.0124761042896
8221affffffffff,93.20116618075802,42.08551304181489,57.332361516034986,12.750657681371598,62.82034255653546,44.84041601629369
8221b7fffffffff,72.82477341389728,27.299785594562998,64.1178247734139,6.128523682484907,57.803839943969706,41.02541923349435
8222c7fffffffff,123.3,55.122187506988105,73.1,5.4456914671651715,-170.33079724859996,53.143419298291846
8222d7fffffffff,147.02380952380952,45.6120908741756,73.13888888888889,26.82445875132595,-166.23931597624394,54.09735039781803
8222effffffffff,,,,,-174.37744212718982,52.011656859002095
822407fffffffff,166.742774566474,26.855820459805773,63.29020979020979,46.317777746718704,101.48277321475717,44.990079784325204
82240ffffffffff,171.1549707602339,6.4659692398190565,60.920529801324506,48.05223115860185,105.11952861830338,44.30207127389582
822417fffffffff,177.50146627565982,8.03654324044094,48.27319587628866,30.688854757285508,98.84404530383169,42.80516793170379
82241ffffffffff,174.04970760233917,13.997292885604578,61.53804347826087,51.61658424216678,102.4598393547709,42.23520219015722
822427fffffffff,116.04037267080746,38.050404149436446,88.17041800643086,44.23266811457777,100.38641726227017,47.78583282591511
82242ffffffffff,134.05278592375367,21.30044530419441,91.89349112426035,43.88838573714783,104.27442409657958,47.07206104199689
822437fffffffff,150.8396501457726,47.115205972120854,57.399328859060404,36.71161064909043,97.62689009648298,45.578723154277185
822447fffffffff,149.28070175438597,33.06108505419389,47.554421768707485,32.582509035631354,111.29586859018995,45.383481912431684
82244ffffffffff,149.5581395348837,38.407468494795694,47.60606060606061,25.571502104915933,114.43064157633405,44.45053527536211
822457fffffffff,172.43731778425655,24.837860315763603,40.02745098039216,20.898216764818937,108.52854184252894,43.53480617019827
82245ffffffffff,167.53644314868805,29.542084881143413,51.89497716894977,41.56494776746773,111.7086518656531,42.707282849482404
822467fffffffff,117.0262390670554,19.567305038182948,106.79591836734694,24.14646550029754,110.83300024008263,48.10842751400882
82246ffffffffff,136.28862973760934,46.48053185043548,62.01639344262295,30.686065221726658,114.16940471123549,47.11676651104805
822477fffffffff,140.40233236151605,18.999113409147736,97.5575221238938,48.248543783972565,107.91192915046899,46.26399671053911
822487fffffffff,81.22941176470589,35.13539365879601,69.74328358208955,11.476338895974994,97.54192972762523,37.8460000793552
82248ffffffffff,76.27544910179641,15.081227385971328,75.93009118541033,11.557569594455588,100.91569473681855,37.41055902215953
822497fffffffff,90.31195335276968,39.204428268766506,73.2370820668693,9.021908902233259,95.28028482552963,35.55668062729247
82249ffffffffff,76.87536231884059,11.026875279488289,76.61449275362318,7.978118245855982,98.61404864248676,35.222949952884626
8224a7fffffffff,138.45639534883722,54.71045827531109,69.26666666666667,41.569123382377725,96.35627936609416,40.533851243276864
8224affffffffff,141.3139534883721,55.36099639051487,57.304,22.17155600273308,99.93424878923341,40.07785178216165
8224b7fffffffff,121.49855072463768,58.38097236206336,62.640243902439025,13.902846471190415,94.01545954889336,38.1939480370275
8224c7fffffffff,148.33918128654972,54.53962628851961,55.62753036437247,27.551262848125734,106.55091373994958,38.921429635561054
8224cffffffffff,114.66993464052288,72.40192152596126,47.97,23.370709237232326,109.57647505439645,38.25212587728008
8224d7fffffffff,84.28267477203647,62.35810016540285,62.925233644859816,13.856203800030176,104.12465528988722,36.90156747299391
8224dffffffffff,114.26837060702876,65.15542209537371,74.80124223602485,16.449855575268888,107.2494252097211,36.342977956957455
8224e7fffffffff,176.27325581395348,4.514412925580503,44.06741573033708,25.774235730802374,105.87380136728483,41.58119929197183
8224effffffffff,145.5203488372093,57.391445445933705,48.97849462365591,34.547010561449234,109.08016682472737,40.860742397001665
8224f7fffffffff,163.36070381231673,42.53326149757198,47.130801687763714,16.25132916958801,103.33559134353445,39.5350896380532
822507fffffffff,,,,,94.7177359473241,51.198467069268226
82250ffffffffff,87.08333333333333,44.76112119925609,74.66666666666667,45.9911774778283,99.14848197197195,50.60664777888133
822517fffffffff,121.7027972027972,43.38443967810683,90.10431654676259,29.098734872702888,91.92083972592987,48.839581200655196
82251ffffffffff,127.0,31.427443588785835,92.97368421052632,47.33769859668262,96.26056142188766,48.382511177543165
822527fffffffff,,,,,92.96460539628661,54.00668417535617
82252ffffffffff,,,,,97.74107241163016,53.43499241705373
822537fffffffff,92.86792452830188,17.85092320243161,92.88625592417061,13.16728813642066,90.0621275239794,51.62821259450867
822547fffffffff,113.84046692607004,9.9377867773025,107.75486381322958,20.67300818135902,106.4325013523938,51.83840377100937
82254ffffffffff,114.835734870317,16.65266012595416,111.19942196531792,22.369961736013416,110.31041336184326,50.87031088664516
822557fffffffff,109.67272727272727,17.30289341069583,100.80365296803653,28.769612941373538,103.32147520728822,49.8774019734277
82255ffffffffff,113.70967741935483,6.193986187878988,111.47647058823529,15.270888471341381,107.21829736592086,49.03634470933638
822567fffffffff,113.48,4.5379878066532235,107.96,20.26384300505048,105.53522773657598,54.65548736846264
82256ffffffffff,119.20921985815603,16.387506745236013,111.17375886524823,20.310269987359614,109.78723551268531,53.61549767994591
822577fffffffff,,,,,102.23927829119201,52.702737371689615
822587fffffffff,144.7725947521866,47.965699927795946,60.931372549019606,27.2398911208152,91.06628133363253,43.621359554797024
82258ffffffffff,150.68235294117648,53.26124444320727,47.99636363636364,26.129729437007715,95.03925944964828,43.273062972411324
822597fffffffff,162.9795918367347,30.190276558245124,57.94308943089431,37.817780250426125,88.74069842176063,41.12364126912462
82259ffffffffff,171.5801749271137,20.83417859264266,58.02542372881356,39.3248255441141,92.61752893992984,40.88734808454052
8225a7fffffffff,133.7259475218659,41.27748912401532,75.53125,32.96382017362174,89.33773494497802,46.37787800569036
8225affffffffff,132.79710144927537,50.390273294920426,77.58095238095238,35.930164292644854,93.56941671739396,46.047726173818624
8225b7fffffffff,110.0813953488372,39.06859188039304,76.71470588235294,30.8235690416897,86.95415056382609,43.83418551463393
822607fffffffff,85.11176470588235,9.024344809265035,84.98529411764706,7.145542677027954,-97.42621194057332,43.42230329426382
82260ffffffffff,71.15743440233236,5.297439120435407,71.57725947521865,5.133225854396223,-95.34069411382636,40.96523278352152
822617fffffffff,83.22448979591837,11.765957720021774,82.76093294460641,8.687962449546509,-101.41890957228925,43.35073544004049
82261ffffffffff,78.3699421965318,8.769288867577911,78.86127167630057,8.473204318416393,-99.19063086077576,40.95827105593142
822627fffffffff,92.69855072463768,9.784100960968532,92.28985507246377,6.851203953939033,-95.51254306585763,45.85706820752883
82262ffffffffff,79.49560117302053,9.792140215763615,79.11436950146627,5.58689106155251,-93.43267790291952,43.35452247440607
822637fffffffff,97.84593023255815,12.34806606620216,96.6453488372093,6.997028223438182,-99.6871580231411,45.83870523957334
822647fffffffff,88.94985250737463,47.33058068861374,66.84969325153374,9.64630418974026,-89.75326837332369,38.30581720073247
82264ffffffffff,118.71260997067449,58.86144837860211,67.20408163265306,16.540957038029198,-88.04503720995862,35.72374935924642
822657fffffffff,73.46511627906976,25.371845774478697,69.16326530612245,8.411711611234448,-93.37177359016309,38.452084047643396
82265ffffffffff,117.158357771261,56.00985860386156,70.84158415841584,11.362538081534325,-91.52192158082761,35.88774328677895
822667fffffffff,74.97041420118343,23.87477867543953,71.25748502994011,6.955425710126199,-87.74229798552129,40.5802826289681
82266ffffffffff,133.75072463768117,58.03238275826076,65.59633027522936,14.671945977332022,-86.20465108245112,38.04472568518189
822677fffffffff,72.11661807580175,21.942464323223355,68.68513119533527,5.8459748158083045,-91.5445716299041,40.848529344228304
822687fffffffff,86.85250737463127,18.29707395438148,85.5680473372781,11.60795477161883,-107.0162313419087,40.54798103550304
82268ffffffffff,83.77906976744185,36.874351673989366,72.59643916913947,17.324383769618837,-104.69132993945642,38.189782424079866
822697fffffffff,81.41764705882353,33.3690676062939,75.63746223564955,19.513048894947193,-110.91999866557182,40.14182635182814
82269ffffffffff,86.27325581395348,34.702077048325165,76.0860534124629,15.866678963865649,-108.51517204865705,37.852983986631166
8226a7fffffffff,86.32944606413994,19.843081239668166,83.88856304985337,13.536417698400557,-105.43779141708085,43.150127708067124
8226affffffffff,85.76106194690266,42.543804297171555,69.58682634730539,15.642878435682416,-103.09429316306431,40.82031670772307
8226b7fffffffff,88.6608695652174,20.96712000572996,87.5,13.2180338140908,-109.45298175005613,42.806846324860174
8226c7fffffffff,105.32361516034986,60.29894044236058,59.685064935064936,17.570931289494435,-98.76440669226587,35.906885182768136
8226cffffffffff,108.27327327327328,58.4503736610886,72.02919708029196,25.699287088596755,-96.77143655603834,33.35744524573647
8226d7fffffffff,84.09970674486803,52.605038060299066,58.413897280966765,15.144985776127813,-102.47786385592879,35.74780246932946
8226dffffffffff,132.44510385756678,59.30558560032031,67.76793248945148,19.774173822648176,-100.37413231917006,33.23930107301065
8226e7fffffffff,72.11695906432749,33.207925847795565,64.19584569732937,12.99302401931883,-97.08702890623562,38.486249244730836
8226effffffffff,89.7905604719764,51.708849510816606,64.51456310679612,17.61061372578379,-95.10312579435191,35.95157874085136
8226f7fffffffff,71.69970845481049,31.552150739514126,65.44117647058823,12.004156547756429,-100.87076575105701,38.40042986732465
822707fffffffff,104.29166666666667,4.367934949308773,104.55357142857143,4.223967051787244,-95.70563401305225,50.91845069701228
82270ffffffffff,98.81710914454277,5.280493512596426,99.20353982300885,5.107413034595285,-93.36438408428421,48.32256211922196
822717fffffffff,111.76716417910448,5.170690894769474,111.86268656716418,5.130536612714098,-100.40389914935193,50.83380494328551
82271ffffffffff,105.88953488372093,8.667455689025964,105.27325581395348,4.686782467061183,-97.82543486298982,48.35779737820519
822727fffffffff,106.44444444444444,2.550627801762056,106.66374269005848,2.5029779386090114,-93.2773189010431,53.49960192424012
82272ffffffffff,102.47674418604652,2.824205016493094,102.76162790697674,2.699991085382159,-90.93038501732546,50.810996212602845
822737fffffffff,110.77464788732394,4.599730159848845,110.91549295774648,4.5098916924565655,-98.34394404132641,53.48312451551372
822747fffffffff,84.32635983263599,6.122881706434058,84.97071129707113,6.076817423300814,-87.03291687769031,45.42391339771057
82274ffffffffff,73.34042553191489,11.57388752391101,73.63799283154121,5.025273275788224,-85.40433523156177,42.76889138695109
822757fffffffff,86.69486404833837,7.332819803413959,87.03021148036254,5.048161347009776,-91.2793257623852,45.72016155431408
82275ffffffffff,74.35692307692308,8.36671036639704,74.85802469135803,4.888056188271371,-89.41529574846965,43.133100683778636
822767fffffffff,99.67857142857143,5.112733218408878,100.225,5.172585925945582,-84.37672384214392,47.72222034805313
82276ffffffffff,83.94623655913979,10.160193221612177,83.88172043010752,6.918599237020401,-82.81957142746128,44.969327350296865
822777fffffffff,97.07608695652173,5.439651418541336,97.64673913043478,5.446228977343102,-88.86313608176827,48.11135148684041
822787fffffffff,96.88269794721407,7.617184117253754,97.39117647058823,7.196970341238045,-106.42461698205827,47.93645582573676
82278ffffffffff,89.75801749271137,6.009961382925394,90.3061224489796,5.636363023884213,-103.79466725003438,45.66918678492795
822797fffffffff,93.07580174927114,11.969751001934043,92.87172011661808,9.639155601854235,-110.5390355204715,47.5090727453344
82279ffffffffff,89.77126099706744,18.876390354540096,87.30059523809524,10.600850413781917,-107.90277234901578,45.375219849217636
8227a7fffffffff,112.20231213872832,5.594986925497674,112.32080924855491,5.545435562253214,-104.96618894190905,50.569515314848836
8227affffffffff,103.37790697674419,12.10002916569061,102.50581395348837,7.572003900377139,-102.19412577991105,48.224840406272676
8227b7fffffffff,107.33625730994152,6.454062897638712,107.20175438596492,7.877187625646824,-109.3435902858771,50.14320093726496
822807fffffffff,126.97826086956522,57.81877300002053,71.98387096774194,40.60626291655822,-124.74591385407479,40.12228858289795
822817fffffffff,92.98235294117647,46.99243314841655,72.88815789473684,22.06382860178728,-121.10143092946784,40.96930680556751
82281ffffffffff,117.37885462555066,58.543358808913716,73.18867924528301,32.45194496157157,-123.7339435699457,42.86332824628229
822837fffffffff,130.1772151898734,59.712395334794195,77.3021582733813,38.09230868318889,-122.1835898947318,38.18425182613402
822887fffffffff,99.09970674486803,37.57935172916553,81.92283950617283,23.03847038344423,-116.02825519184938,44.386600669469594
82288ffffffffff,93.55232558139535,47.14171483277563,69.17455621301775,23.578060338536996,-118.72244427686066,46.32113518338826
822897fffffffff,97.01169590643275,24.628855189917108,90.51785714285714,16.220117677871777,-112.0004244529818,44.9529257285276
82289ffffffffff,89.79069767441861,31.23348217604431,83.96428571428571,17.241876428389546,-114.65555461676462,46.975134097057364
8228a7fffffffff,108.3768115942029,43.30271402729969,83.04347826086956,20.267017487357613,-117.31913031106171,41.70763133204413
8228affffffffff,102.76521739130435,43.82782057575561,79.37082066869301,23.207229206309954,-119.94968651899946,43.68574346998232
8228b7fffffffff,93.27761194029851,30.579100436436214,84.81172839506173,17.288797660843315,-113.42558612389902,42.3236925960133
8228c7fffffffff,94.41269841269842,65.26487839779176,54.470588235294116,22.355628321455402,-125.42344175285083,47.24476157663085
8228cffffffffff,118.66666666666667,64.24536299739202,36.833333333333336,3.2506409624359724,-128.24634100194842,48.81824844006741
8228d7fffffffff,95.6079027355623,49.18278561418617,73.38148148148149,25.61581378782776,-121.50058737493903,48.12051513695694
8228dffffffffff,78.26978417266187,43.49342313811296,66.86852589641434,27.6311897213697,-124.46464746950137,49.803626738491566
8228f7fffffffff,106.67918088737201,59.55209078726771,66.89686098654708,27.215905839099868,-122.65423194820089,45.53311397742036
822917fffffffff,138.125,56.04191671036447,72.4,20.525593779474445,-120.75789214266331,33.25568596846262
82291ffffffffff,170.0,19.157244060668017,150.0,,-123.20158285525726,35.34466429404292
822987fffffffff,130.8110465116279,54.0819677546907,74.36789297658864,19.535678234170536,-116.03939919110044,36.81423174215225
82298ffffffffff,98.5,48.539160968156686,73.90853658536585,18.967157845891172,-118.53408815904346,38.950077725480455
822997fffffffff,90.00879765395895,47.48129580988083,69.88364779874213,14.146450655442035,-112.30857440908363,37.39244751844455
82299ffffffffff,90.53982300884955,36.11496323131661,79.33933933933933,13.85365145361891,-114.77014686915913,39.60642404062127
8229a7fffffffff,131.90458015267177,55.034388918349556,79.70202020202021,34.20744562225584,-117.23835639775632,33.96206582969492
8229affffffffff,100.584375,61.873258105369466,65.33464566929133,26.905966771288277,-119.67863727780578,36.12765438510903
8229b7fffffffff,133.7264705882353,57.15025896355066,75.19341563786008,33.617556748762745,-113.62333575153549,34.57303174510582
822a17fffffffff,117.85333333333334,58.80742482276973,70.84390243902439,11.044696375620784,-73.7831904175096,40.87086752897412
822a37fffffffff,103.79797979797979,53.5506742881007,69.98404255319149,9.611977857326261,-70.79357262091786,42.73893656749334
822a87fffffffff,94.57941176470588,50.187226332689406,67.40949554896143,7.38875626137511,-80.20683692691699,39.6243715621564
822a8ffffffffff,152.20348837209303,51.68924176018937,73.34482758620689,14.289179003874734,-79.10234905046171,37.05961789646419
822a97fffffffff,84.76315789473684,40.140435869058365,68.79941002949853,7.454469268629427,-83.94805292101123,40.16343880221302
822a9ffffffffff,132.91228070175438,60.27423566587739,60.93072289156626,9.335538863969388,-82.63971537100676,37.621695689223
822aa7fffffffff,69.91836734693878,16.61287057289255,69.19298245614036,6.028588576808863,-77.55426786920751,41.62868977422362
822aaffffffffff,136.97068403908796,52.00750122354937,78.8804347826087,9.981265058794554,-76.54850391230397,38.970942705958386
822ab7fffffffff,75.85714285714286,12.900290587093405,75.23552123552123,5.928721709038928,-81.4385859452796,42.26500094478232
822ad7fffffffff,164.3716814159292,34.81779741333204,88.4963503649635,31.74418058933175,-78.10707691812058,34.58012004502261
822af7fffffffff,149.5681818181818,47.827487893424816,80.7280701754386,12.496573043668404,-75.64748615570963,36.3994497972458
822b07fffffffff,100.353711790393,31.226278670107934,88.45814977973568,11.580872317799882,-64.10527116509726,46.28806807643787
822b0ffffffffff,81.64285714285714,37.128531812670154,75.73684210526316,11.370146331337038,-63.83301174174709,43.43883223781551
822b17fffffffff,100.15902140672783,8.090312863517807,100.565749235474,6.574335766545552,-68.1058888058512,47.433769438451684
822b1ffffffffff,100.41040462427746,42.979975142005614,79.72289156626506,11.553630680059026,-67.56954084741254,44.552645328504596
822b27fffffffff,104.44444444444444,21.265320041748428,100.51851851851852,9.28325890390918,-60.401040326978496,47.92072823229036
822b2ffffffffff,105.49230769230769,42.13450303674942,83.5079365079365,13.314887394134596,-60.35881143015257,45.037770281722075
822b37fffffffff,102.95945945945945,8.8968987781751,103.44594594594595,8.94904987453541,-64.41631666148554,49.215559402086335
822b87fffffffff,98.63478260869566,11.514144815800762,98.16521739130435,6.977035130435031,-75.65939321302912,46.43284521448363
822b8ffffffffff,79.52522255192878,20.815232775564112,78.0632530120482,8.489850291141947,-74.66386132356034,43.61418321837434
822b97fffffffff,100.51641791044776,5.189135270424936,101.11044776119402,5.087531262784323,-79.95910295150694,47.159370004613876
822b9ffffffffff,89.08759124087591,18.102263211288403,87.07720588235294,7.535250169445447,-78.68342535302058,44.36250150988196
822ba7fffffffff,105.05044510385757,4.729637568300915,105.59940652818992,4.520100570844911,-72.34459635527084,48.44993147332175
822baffffffffff,92.44347826086957,12.817723447561185,92.01449275362319,6.516733277135504,-71.51893479005936,45.55767893271216
822bb7fffffffff,107.74927113702624,3.786879981399096,108.14868804664724,3.679966671927088,-76.79308326036666,49.313159655480064
822c07fffffffff,78.90718562874251,39.4441911119489,67.990625,12.612002527696411,44.212486888463815,39.64261468305982
822c0ffffffffff,99.23668639053254,53.043766294415875,64.66767371601209,8.320009489498036,47.50507450232591,40.85390941928705
822c17fffffffff,114.85672514619883,55.37946885331741,77.45419847328245,37.7102763711844,44.099640665360255,36.74153814579642
822c1ffffffffff,96.34638554216868,57.666484730876974,61.45733788395904,16.65490967182168,47.24174273607734,37.95353956734871
822c27fffffffff,97.9090909090909,51.46975012437512,69.1288888888889,8.909581074362302,41.035069059794,41.24878172138815
822c2ffffffffff,101.1159420289855,50.65579704419501,70.63501483679525,8.426875025371599,44.33581953913894,42.543857632353486
822c37fffffffff,136.7058823529412,60.44955936839181,65.01877934272301,15.96161741736843,41.03772613579385,38.34153200831066
822c47fffffffff,73.20588235294117,31.57144561484205,62.31764705882353,5.388376191507448,51.512456534021226,44.981365019644855
822c4ffffffffff,79.7820895522388,40.62620214848935,59.29253731343284,8.874259915719577,55.47512504149644,46.061979704008394
822c57fffffffff,76.57142857142857,34.748919335110024,63.51428571428571,6.418591693489398,51.01092112698283,41.99738462471192
822c5ffffffffff,71.52567975830816,29.900366457775323,61.65861027190332,4.229916168209009,54.741788760573996,43.05763684756366
822c67fffffffff,63.74740484429066,14.012216960372823,62.42214532871972,5.904476370933949,48.123868202484545,46.77844822811983
822c6ffffffffff,73.30536912751678,33.417631357616024,60.486577181208055,7.684968560782685,52.07404099773571,47.98789762801888
822c77fffffffff,92.08053691275168,51.101715840781104,63.08724832214765,9.232677634144256,47.797428990944184,43.80053997312289
822c87fffffffff,123.65191740412979,44.0878938640296,86.2319749216301,33.86807711319438,46.80124146250016,32.20045629787984
822c8ffffffffff,109.37058823529412,55.47561333747634,63.11076923076923,9.573628307719021,49.78409479852473,33.336768185652005
822c97fffffffff,124.89910979228486,25.16011640550387,115.77258566978193,23.887261167951404,46.63839151218145,29.283695094163146
822c9ffffffffff,125.54509803921569,47.641262444371684,73.18502202643172,29.39449628477746,49.452485351640355,30.55000352875852
822ca7fffffffff,127.64117647058823,50.028494049900395,68.82544378698225,12.401385629415437,44.0087657796123,33.808241415370844
822caffffffffff,133.5860058309038,51.91083259236664,80.5223880597015,43.352093274483956,46.99910610299639,35.08926548839408
822cb7fffffffff,143.1399416909621,27.30503899251116,116.44055944055944,35.383537132921084,43.92327438265862,30.851396679893572
822cc7fffffffff,92.11111111111111,50.08882033428837,62.60648148148148,8.575668914428077,53.4913464057387,37.154089624059665
822ccffffffffff,105.9796511627907,52.16102164902251,61.475218658892125,10.366040393814822,57.009782223897076,38.07460384153228
822cd7fffffffff,109.9072463768116,44.95142830477919,74.47246376811594,18.711859534160535,52.95422986865402,34.28603667256296
822cdffffffffff,92.90058479532163,40.764491329129825,71.36842105263158,15.854875097640607,56.29112698085543,35.17632412514037
822ce7fffffffff,80.88235294117646,50.0392359423067,58.05882352941177,19.5958269776402,50.56035694594418,39.052283340987145
822ceffffffffff,100.16666666666667,47.5599166119443,63.37280701754386,6.511024674059072,54.08419926308918,40.082864729645294
822cf7fffffffff,116.4423676012461,58.04408841025025,64.31683168316832,16.96154436599223,50.153417170309616,36.161008542850716
822d07fffffffff,117.9589552238806,64.32322838419864,70.28301886792453,21.62969466537098,34.35689788980132,41.34344219732612
822d0ffffffffff,146.0,64.08587988004847,76.0,5.656854249492381,37.67365169359451,42.789853802399236
822d17fffffffff,114.43731778425656,57.29150867174033,68.68115942028986,21.084414065110707,34.58022542600655,38.38350796201752
822d1ffffffffff,92.74164133738601,53.46742339379156,63.24662162162162,16.804861748267328,37.78846253760363,39.88223007269257
822d27fffffffff,101.55555555555556,43.89857591449023,99.0,29.418167370326987,30.75384026304386,42.70534719772067
822d2ffffffffff,121.32307692307693,60.25184325300443,70.59016393442623,11.077570505576162,34.117851884018386,44.23881447969968
822d37fffffffff,123.77101449275362,56.791819704117785,74.09293680297398,24.333248902764744,31.102820153400835,39.76224087085945
822d47fffffffff,105.08875739644971,54.83044642736961,65.54848484848485,11.078844848108613,41.000932345962696,47.01427062515963
822d4ffffffffff,94.0,47.57425713051616,64.51470588235294,8.950359078933829,44.58927500736226,48.43341028091189
822d57fffffffff,102.55102040816327,51.338491726419164,71.76190476190476,8.283651676446855,41.036020488706164,44.119966445715306
822d5ffffffffff,96.35755813953489,51.26126471803282,64.47774480712167,10.50482925877957,44.45540100003237,45.47699101379598
822d67fffffffff,87.77245508982035,43.04124380671298,67.26946107784431,9.06594931300236,37.4059154947321,48.4287028555924
822d6ffffffffff,70.45454545454545,16.986373903682974,69.05588235294118,8.052178333551852,40.927491085226194,49.934064870588074
822d77fffffffff,140.47058823529412,54.02083495392669,69.8957055214724,7.203919969370341,37.55064756971673,45.62864612157027
822d87fffffffff,158.63081395348837,41.48750605325924,79.44483985765125,21.597072802465085,37.99658938252764,33.91393664367295
822d8ffffffffff,105.73913043478261,49.22694601900403,69.67732558139535,5.22752948788899,41.040223400587664,35.38718237503081
