h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822ab7fffffffff,254.21621621621622,27.134597890548356,250.44747081712063,17.36887716488523,-81.4385859452796,42.26500094478232
822ad7fffffffff,318.46017699115043,42.78162334424133,253.34328358208955,49.796250533189536,-78.10707691812058,34.58012004502261
822af7fffffffff,315.54545454545456,50.08669790897978,251.28,46.90288268369444,-75.64748615570963,36.3994497972458
822b07fffffffff,264.29694323144105,26.45219188512485,261.3574660633484,19.79402574940634,-64.10527116509726,46.28806807643787
822b0ffffffffff,264.5952380952381,37.21267783169256,248.35714285714286,26.004522522777275,-63.83301174174709,43.43883223781551
822b17fffffffff,253.5749235474006,14.430701165008198,254.0275229357798,14.529296856978823,-68.1058888058512,47.433769438451684
822b1ffffffffff,272.78034682080926,23.7919339931589,264.95882352941175,22.678445800653336,-67.56954084741254,44.552645328504596
822b27fffffffff,275.5925925925926,30.404517116313006,265.66,22.381305974917037,-60.401040326978496,47.92072823229036
822b2ffffffffff,264.5846153846154,35.04634980444304,252.78688524590163,23.998690765746897,-60.35881143015257,45.037770281722075
822b37fffffffff,261.5135135135135,34.76558750612557,257.1619718309859,24.18769317336497,-64.41631666148554,49.215559402086335
822b87fffffffff,252.19130434782608,12.361955647131161,253.90144927536232,12.815852428726325,-75.65939321302912,46.43284521448363
822b8ffffffffff,263.84569732937683,14.853047653148133,264.053412462908,14.65120653406308,-74.66386132356034,43.61418321837434
822b97fffffffff,242.80059523809524,15.521159354388946,244.95833333333334,15.576045200229807,-79.95910295150694,47.159370004613876
822b9ffffffffff,249.13868613138686,16.819090183610477,249.71167883211677,16.745041650644566,-78.68342535302058,44.36250150988196
822ba7fffffffff,245.32937685459942,21.496707885351963,244.23241590214067,22.520633782955667,-72.34459635527084,48.44993147332175
822baffffffffff,265.60289855072466,13.680383713577797,265.09593023255815,17.161880117321036,-71.51893479005936,45.55767893271216
822bb7fffffffff,233.75510204081633,14.699069924372901,236.18950437317784,14.7799336678931,-76.79308326036666,49.313159655480064
822c07fffffffff,263.06493506493507,37.88817341878672,259.04590163934427,32.587299621708915,44.212486888463815,39.64261468305982
822c0ffffffffff,305.25,12.093386622447824,252.25,59.26986305591288,47.50507450232591,40.85390941928705
822c17fffffffff,252.76608187134502,34.231799391626865,253.12130177514794,29.83804089335902,44.099640665360255,36.74153814579642
822c1ffffffffff,282.5917602996255,33.124764256369765,286.3387755102041,28.298097140499895,47.24174273607734,37.95353956734871
822c27fffffffff,271.0514705882353,32.91297613132776,266.2014925373134,33.755151063496854,41.035069059794,41.24878172138815
822c2ffffffffff,274.93288590604027,38.60396010170708,246.40939597315437,38.63428903833422,44.33581953913894,42.543857632353486
822c37fffffffff,279.08235294117645,38.008603827933634,274.8375,33.576168496555574,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,277.5922619047619,54.11538639260329,257.3644859813084,25.920750483022072,46.80124146250016,32.20045629787984
822c8ffffffffff,281.4792899408284,39.216297217443184,275.7809917355372,27.662713085992486,49.78409479852473,33.336768185652005
822c97fffffffff,277.57185628742513,34.073131711833554,285.1915584415584,24.123575588871834,46.63839151218145,29.283695094163146
822c9ffffffffff,285.26612903225805,35.79611832279074,273.2962962962963,20.371362461986337,49.452485351640355,30.55000352875852
822ca7fffffffff,232.02654867256638,29.598234847714053,235.32198142414862,21.60677041435819,44.0087657796123,33.808241415370844
822caffffffffff,292.093567251462,38.691690813022596,272.0873786407767,28.00996575127573,46.99910610299639,35.08926548839408
822cb7fffffffff,263.69883040935673,46.36100784583332,252.23262839879155,45.41756060104255,43.92327438265862,30.851396679893572
822cc7fffffffff,289.7546296296296,33.16414394467492,297.878453038674,17.60229245910424,53.4913464057387,37.154089624059665
822ccffffffffff,299.57142857142856,31.51122249068009,304.88235294117646,19.659229235085668,57.009782223897076,38.07460384153228
822cd7fffffffff,282.6202898550725,23.609052878561574,289.0601265822785,16.389684870144887,52.95422986865402,34.28603667256296
822cdffffffffff,289.28739002932554,30.93093995344002,299.685618729097,16.153463709076558,56.29112698085543,35.17632412514037
822ce7fffffffff,285.0,,288.0,,50.56035694594418,39.052283340987145
822ceffffffffff,299.8421052631579,3.833524022717027,303.6666666666667,3.6461099334851146,54.08419926308918,40.082864729645294
822cf7fffffffff,272.705329153605,41.37177283925618,287.89605734767025,23.488860490313062,50.153417170309616,36.161008542850716
822d07fffffffff,284.5559701492537,49.71658102326929,272.816,43.52211901290531,34.35689788980132,41.34344219732612
822d0ffffffffff,194.66666666666666,2.3094010767585034,235.66666666666666,66.10849668033099,37.67365169359451,42.789853802399236
822d17fffffffff,281.9942028985507,49.54026986592771,265.6140939597315,42.78883318268824,34.58022542600655,38.38350796201752
822d1ffffffffff,286.3787878787879,42.132792371918235,278.1768488745981,35.37409628673068,37.78846253760363,39.88223007269257
822d27fffffffff,248.44444444444446,71.07264073775441,275.94444444444446,51.722645196700746,30.75384026304386,42.70534719772067
822d2ffffffffff,269.4307692307692,57.0873697805525,243.53125,32.58832625245592,34.117851884018386,44.23881447969968
822d37fffffffff,306.9217391304348,48.064240168894216,262.1292517006803,44.79170939085559,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,293.1224489795918,49.53375716716135,266.2142857142857,46.9962161231828,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,229.46341463414635,45.48780738060576,250.07692307692307,47.27228924718296,37.55064756971673,45.62864612157027
822d87fffffffff,254.25872093023256,45.866327957900864,250.58544303797467,29.13519080043406,37.99658938252764,33.91393664367295
822d8ffffffffff,238.39420289855073,27.001097544757382,243.2560975609756,18.861679661364867,41.040223400587664,35.38718237503081
822d97fffffffff,281.3819241982507,55.16103400327107,253.7579617834395,43.66740419126888,38.09121315133024,30.883809256268627
822d9ffffffffff,246.8859649122807,41.757031916338455,249.843949044586,35.418599178140916,41.042579414246696,32.400570648723665
822da7fffffffff,263.4583333333333,51.759608507301635,269.1372549019608,40.55360447548632,34.789333254571105,35.37320128800464
822daffffffffff,288.40058479532166,42.397301132879036,279.22489959839356,31.472043765862473,37.89587631336875,36.918717460564665
822db7fffffffff,264.71889400921657,52.99125768807261,274.0854271356784,36.539832128974034,34.98553619384901,32.3282815042896
822e07fffffffff,,,,,143.65385327493863,39.54723496867572
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e17fffffffff,,,,,145.8099867730566,41.93889248457997
822e1ffffffffff,,,,,142.15186423130748,42.1545723205795
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,,,,,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822e8ffffffffff,,,,,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,,,,,144.3056308440741,44.56655098081655
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822ed7fffffffff,,,,,138.8715323254068,47.119583626913304
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822ee7fffffffff,,,,,138.61282025998807,42.25183296394402
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822ef7fffffffff,,,,,140.55965459252414,44.682562951062586
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,,,,,120.45260711594224,37.65827505527231
82301ffffffffff,,,,,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,,,,,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,246.14754098360655,9.96174451640496,248.02185792349727,8.445661012362935,119.68808222270425,33.7380634313848
82308ffffffffff,,,,,122.64515632447431,33.34816539562053
823097fffffffff,249.1705882352941,32.07762091653241,244.3362831858407,23.062538062495758,117.85558004190747,32.032472950018665
82309ffffffffff,267.1962264150943,32.59960239964912,261.10788381742736,21.886943884116057,120.76706911787235,31.375404557607297
8230a7fffffffff,,,,,118.60087438648296,36.12173491411015
8230affffffffff,,,,,121.53397802575982,35.42750770400926
8230b7fffffffff,247.6341463414634,9.632642673640957,250.46341463414635,9.516032684306023,116.73160516478988,34.477091635296155
8230c7fffffffff,,,,,127.68841667983143,35.25764611235515
8230cffffffffff,,,,,130.78170632869217,35.15301475999678
8230d7fffffffff,,,,,125.70441068509155,33.29547191860752
8230dffffffffff,,,,,128.83133800408405,33.16400897044086
8230e7fffffffff,,,,,126.44590102660453,37.29817386099727
8230effffffffff,,,,,129.29973695758153,37.38570698391563
8230f7fffffffff,,,,,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,,,,,117.59421520939243,38.46534247458748
823197fffffffff,,,,,112.51741446274434,37.55160609062933
82319ffffffffff,,,,,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,250.25,45.625202365678234,226.75,19.550052313345493,-18.15793632234391,29.37338183136528
82344ffffffffff,277.22222222222223,57.783600133986496,242.22222222222223,26.719738854345948,-16.400489935185973,26.759850715154
823467fffffffff,286.2857142857143,55.909791288331256,245.57142857142858,54.561455084632605,-16.39907389665767,32.0710020672861
82346ffffffffff,248.95,53.06547594097414,248.8,42.34146903450564,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,311.1457725947522,33.34879954222041,260.1391585760518,42.28709146399776,-0.534154040897758,33.71163240329055
82380ffffffffff,290.91253644314867,40.85158475360507,263.0670731707317,39.520463649417955,2.7602326681332787,33.232327601331214
823817fffffffff,295.3014492753623,41.505556131124905,252.43823529411765,39.54645910261869,-2.6065919333790255,31.39339509861166
82381ffffffffff,307.4970930232558,39.39853917956899,257.3250773993808,36.93795649519035,0.6010007424994978,30.972097656549888
823827fffffffff,312.11475409836066,43.22652168763709,272.2736842105263,46.55251943847325,-1.744625072837179,36.44012165157758
82382ffffffffff,314.5601503759398,37.321021320833815,266.90521327014216,44.26360992021081,1.65289877957209,35.993173684238755
823837fffffffff,308.92424242424244,43.270447529041626,255.29811320754717,40.57211355033998,-3.862190064548936,34.10237607659729
823847fffffffff,311.32267441860466,30.627889077246085,260.0921985815603,42.67245116450977,8.543372658146367,34.869923359843504
82384ffffffffff,292.6363636363636,38.484563801512486,242.21428571428572,34.838723583527454,12.046094246110991,34.134417876962004
823857fffffffff,300.95043731778424,33.46789320437109,237.92330383480825,30.026221573014976,6.104536521932211,32.650423467502584
82385ffffffffff,306.198250728863,31.90622768915429,250.05454545454546,35.59417570358505,9.493869730205933,31.961146009848477
823867fffffffff,309.2315789473684,35.38855826380953,254.3918918918919,49.589221533132836,7.540786879771268,37.72268682417557
82386ffffffffff,284.2680412371134,48.299308885651925,233.30232558139534,31.474385390417307,11.138044456949581,37.056024818409874
823877fffffffff,311.7761194029851,32.924892252003794,265.5054945054945,47.35505135481394,5.0707810199795675,35.48888062508027
823887fffffffff,306.00597014925376,44.41435235134613,241.29663608562691,28.332611783770652,-3.3745638841498384,26.38097596396673
82388ffffffffff,307.9836065573771,39.951425424415376,248.6140350877193,38.977903257562346,-0.338439918165718,25.982654764992045
823897fffffffff,302.4233128834356,41.131967086144186,264.3125,35.1774855401845,-5.23561983146615,23.995202416444556
82389ffffffffff,279.59562841530055,50.66145317622759,239.27528089887642,26.573585206208257,-2.239568212560114,23.77534070440753
8238a7fffffffff,283.38483965014575,48.05130059415668,245.0870870870871,37.740891922633296,-4.588072117171784,29.010443321675925
8238affffffffff,312.5701754385965,34.22582481733069,253.0183486238532,37.13728014281197,-1.4340739866448604,28.707759847260053
8238b7fffffffff,284.1622418879056,49.04375768372702,253.1801242236025,36.72765613564477,-6.494448307046285,26.580347809970878
8238c7fffffffff,241.89256198347107,32.85747039687539,235.47107438016528,18.465767598525517,4.822957236584737,27.56348263339022
8238cffffffffff,284.0,41.914198071775154,259.5,39.70768187643293,8.023145781207074,26.8472286249654
8238d7fffffffff,,,,,2.694198721281012,25.375999783004385
8238dffffffffff,,,,,5.783925020948687,24.687006321265244
8238e7fffffffff,282.9970760233918,42.053973038427465,243.19701492537314,27.162683378270266,3.815966584169658,30.41734159835606
8238effffffffff,269.65,39.700672995472466,242.89922480620154,25.262927102338306,7.087625169134873,29.764428956549065
8238f7fffffffff,276.83061889250814,44.989947758237314,240.34868421052633,24.587221953923528,1.6708418702953145,28.189178425821876
823907fffffffff,311.23460410557186,52.21750978786472,232.98467432950193,41.648988292141205,-6.701348377277996,39.59298023308653
82390ffffffffff,337.0932944606414,25.61677850294958,280.5359116022099,55.98070186206957,-3.0431325680865013,39.189419473171796
823917fffffffff,325.13483146067415,38.22962648476249,228.45333333333335,40.97899703748492,-8.840195781895467,37.147473869991664
82391ffffffffff,307.6088888888889,45.36437706338759,241.97674418604652,42.58187208511807,-5.2230833626628534,36.84122546411386
823927fffffffff,270.55555555555554,52.6314491957465,239.09633027522935,36.902348223973654,-8.310605889923941,42.33934279133309
82392ffffffffff,329.9244186046512,26.445060211191244,233.92079207920793,32.858017811028574,-4.458792967489902,41.944892949091006
823937fffffffff,296.72093023255815,57.02018255110802,262.9166666666667,54.5754392692223,-10.499004582401689,39.886955407478325
823947fffffffff,281.2926829268293,57.49127422893082,244.52857142857144,45.93748790509834,2.837899620985686,40.96457669103785
82394ffffffffff,233.0,51.83049295540223,223.33333333333334,35.505868059613285,6.482377171497716,40.5048209868914
823957fffffffff,331.64772727272725,34.215691692463714,272.04651162790697,59.95353497992547,0.4773020617934622,38.70808772783433
82395ffffffffff,299.1818181818182,30.78440601472852,249.1904761904762,48.01210164908327,3.983065229901775,38.264737851098026
823967fffffffff,282.41470588235296,56.907535790146014,267.05387205387206,48.38573674575515,1.6216394956259332,43.617972028568566
82396ffffffffff,290.92424242424244,52.614342399570624,244.91129032258064,40.04245959827212,5.36413433456539,43.203574216832024
823977fffffffff,335.8403614457831,28.032164260035128,284.42152466367713,56.8758081491585,-0.7707660200765272,41.44031986324714
823987fffffffff,274.9329896907216,60.15197199640996,240.68508287292818,35.067161730009595,-9.30519728799798,31.90998191274159
82398ffffffffff,285.36764705882354,50.82014802983921,255.059375,33.81546231786814,-5.896602649924035,31.691591994378324
823997fffffffff,291.36752136752136,41.24685950231143,271.1140350877193,42.27946608698515,-11.209451645119339,29.359539605592616
82399ffffffffff,286.37134502923976,46.182979154462146,257.54954954954957,41.67221606375107,-7.847848617976766,29.22335887298405
8239affffffffff,283.59589041095893,52.319519502054284,237.57777777777778,35.11207358506168,-7.310229457753962,34.40954339667284
823c07fffffffff,293.09941520467834,68.71699410080004,256.9789473684211,54.543216969707814,86.005836056443,28.508019602642968
823c0ffffffffff,284.2536443148688,71.28927424686724,229.5511111111111,44.371386282546105,89.30853199292675,28.494005977270845
823c17fffffffff,286.5072463768116,30.12002308034696,287.359477124183,17.128679575145295,84.27928984361318,26.044354556206923
823c1ffffffffff,272.2848837209302,54.79609915132813,292.15862068965515,34.21885108704291,87.5153200765065,26.062459873110473
823c27fffffffff,302.6180758017493,63.956467466469405,249.6079295154185,57.097886207905624,84.4247410126793,30.936198340365472
823c2ffffffffff,312.27941176470586,57.019234344198985,220.3362831858407,40.4013444483597,87.8148039966304,30.949069905944054
823c37fffffffff,279.52785923753663,70.52031383053112,282.7560975609756,47.42654920984251,82.70449646651214,28.44203095918747
823c47fffffffff,337.5050505050505,36.41999163314907,218.55555555555554,38.53724817440065,94.52456883162436,30.733467738271955
823c4ffffffffff,,,,,97.9094551396691,30.527365566494403
823c57fffffffff,294.30232558139534,65.22811638080287,236.91176470588235,49.1445245618209,92.64439362715468,28.411134241724078
823c5ffffffffff,265.50236966824644,63.360523567430256,289.90076335877865,43.79231667099608,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,319.1830985915493,43.99817209796308,236.28780487804877,52.561356280820874,91.15981297761185,30.872526405762677
823c87fffffffff,279.7566765578635,54.286718084172584,278.8646864686469,45.24852096464,84.06793354383625,21.0308797457756
823c8ffffffffff,284.3167701863354,56.745751202209895,291.20661157024796,42.107386002017094,87.24414758251051,21.006044045042785
823c97fffffffff,248.35313531353134,52.378627109591214,251.31914893617022,45.86019589967302,82.41609921056995,18.461569770341015
823c9ffffffffff,263.2682926829268,55.315469983651006,253.775,46.61489114996491,85.53107509183499,18.439318737161408
823ca7fffffffff,299.05232558139534,59.947767793142795,284.0845771144279,51.908745033426435,82.5947536945203,23.540093609095326
823caffffffffff,292.1592920353982,57.17349797330245,271.9431818181818,53.14483215962584,85.76799648655047,23.56981183956044
823cb7fffffffff,289.6656976744186,49.615623281022174,282.14331210191085,43.34815409122214,80.9606020650008,20.998153678145183
823cc7fffffffff,271.1570996978852,60.551301335156616,289.15849056603776,43.63143429133449,92.27717691913574,23.42940021021409
823ccffffffffff,248.21574344023324,66.03569907700648,308.1418685121107,33.78625539240749,95.57300930776287,23.255086458177896
823cd7fffffffff,203.7560975609756,46.7155116036445,308.16,15.72598698545394,90.47153536526751,20.920475410664295
823cdffffffffff,283.6622516556291,54.8742310026828,295.8219696969697,39.69611911650339,93.73053776447932,20.772427148714034
823ce7fffffffff,258.1876832844575,62.8893984395433,292.6485507246377,41.684307464572974,90.80266795586876,26.00705944934689
823ceffffffffff,268.4454277286136,60.010101230897305,296.8044280442804,38.63325350803501,94.12059039047261,25.875707511009423
823cf7fffffffff,271.5610465116279,68.4884429403555,311.9867841409692,26.245856002645557,89.00189554334648,23.533890953352774
823d07fffffffff,244.5639534883721,69.36783673045133,230.79185520361992,46.31416557988233,79.11972214107715,33.27049853333501
823d0ffffffffff,280.75851393188856,70.11164929402847,231.84541062801932,42.75517643900638,82.714350218177,33.41016777314134
823d17fffffffff,310.06451612903226,51.91884449467495,300.92075471698115,49.51259924783519,77.51655677005701,30.635625758352717
823d1ffffffffff,289.6312684365782,74.96048088125129,236.04608294930875,48.25076948007165,80.98398404294802,30.83257269212716
823d27fffffffff,234.93706293706293,57.277335780654234,221.7741935483871,24.70339126506227,77.09739301273646,35.73978113175964
823d2ffffffffff,232.25,60.38758816197332,226.05913978494624,38.67329195462136,80.85194522578271,35.92737363625766
823d37fffffffff,304.50144927536235,55.88095343850014,275.27972027972027,56.31782063098,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,329.4887640449438,46.18095564191486,216.0958904109589,34.51203263773242,86.266925703626,33.4461294122086
823d5ffffffffff,275.04545454545456,76.33976513102292,203.47058823529412,2.6248249241335966,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,266.35714285714283,65.52346278871543,237.64285714285714,49.27100433451573,84.57638200918623,35.99749110696028
823d87fffffffff,318.7286135693215,32.221176856423966,291.3414634146341,43.92383561339485,77.876312516521,25.77477816085941
823d8ffffffffff,307.4505813953488,29.02734007731678,297.0584415584416,28.34391788287164,81.08624249669069,25.9578969956068
823d97fffffffff,313.09302325581393,37.29314271360331,296.2829268292683,40.60423467748924,76.45218128579135,23.291438265430187
823d9ffffffffff,313.3625730994152,46.61180048113226,282.6639344262295,50.529152349227914,79.4992628998397,23.44909493799889
823da7fffffffff,329.89565217391305,21.336332390517946,312.54125412541254,41.47732302806293,76.03078903385502,28.039725309076577
823daffffffffff,317.63583815028903,44.55285464290363,315.51119402985074,35.23622616745456,79.37463161357807,28.28224840871492
823db7fffffffff,315.70845481049565,25.310980759753516,311.3817567567568,27.084541934812158,74.65177009413468,25.497551824938977
823e07fffffffff,319.8144927536232,16.81984980578145,302.55345911949684,31.194296743974952,23.03222603152568,28.173218821013876
823e0ffffffffff,314.9219653179191,17.505352644228385,315.53105590062114,26.196132353526348,26.29714476636979,27.004082374291507
823e17fffffffff,333.5018587360595,15.46918567628667,303.2328767123288,46.573640775826505,20.320606945971424,26.192764822164357
823e1ffffffffff,302.2958199356913,22.833816501388572,304.55,23.844693287885065,23.556856392818197,25.0878604073096
823e27fffffffff,318.1875,29.64713811664564,284.4475524475524,38.35227343678751,22.47643122806063,31.256430399855816
823e2ffffffffff,310.0643274853801,31.68700413531271,291.61176470588236,42.716266089229244,25.844631665268317,30.098278554867022
823e37fffffffff,314.54761904761904,15.594415197721256,291.8313253012048,37.822426551619124,19.6976849893167,29.263285743598953
823e47fffffffff,293.7899686520376,44.02554032538852,285.04,42.657485206897825,32.29330636449269,27.55637984723739
823e4ffffffffff,299.3622047244094,36.73881846769435,309.144,23.060475892467977,35.3437244956999,26.202711235372067
823e57fffffffff,311.3623188405797,28.93847272939042,313.61245674740485,25.007679039793437,29.474219574222232,25.768806821855808
823e5ffffffffff,301.3805309734513,33.293295498658885,307.8305084745763,23.163682974092172,32.54832527832772,24.481548971613645
823e67fffffffff,280.0618181818182,65.33155051759077,273.57894736842104,44.135333142267626,32.022788140955356,30.639621134783514
823e6ffffffffff,282.6269592476489,52.726558419238096,273.10283687943263,44.118330763540875,35.169992140736625,29.265629724313488
823e77fffffffff,310.21176470588233,28.466963357132627,289.5934065934066,44.06854070532145,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,315.2857142857143,26.2251452190115,319.57142857142856,24.6941733573367,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,287.08211143695013,44.00527043567573,309.090625,15.706793438182023,27.127767011677243,20.85707169015285
823ecffffffffff,284.81305637982194,32.908839751433085,298.2866666666667,13.799489432010498,30.119882761790798,19.65550542556404
823ed7fffffffff,288.831541218638,35.08720289975151,305.45147679324896,14.675687836956966,24.522259571342993,18.984226599090455
823edffffffffff,288.8541666666667,18.514040994076584,298.7654723127036,10.23436381196549,27.509769697089073,17.839690706729517
823ee7fffffffff,301.05014749262534,30.49047515900611,294.2886904761905,34.596220871339916,26.724172576551865,23.917616511120325
823eeffffffffff,302.9183673469388,34.05961896601716,308.2546583850932,28.11065794999075,29.806131852415582,22.694756588923774
823ef7fffffffff,299.27472527472526,16.8025290905771,304.93382352941177,15.630277272476638,24.05279275771025,22.018899986151542
823f0ffffffffff,298.42105263157896,4.4884517186229544,296.8421052631579,24.33621708459028,21.886722552669767,34.31893139020023
823f17fffffffff,286.468085106383,32.259040568922416,262.8,38.80288180488192,15.553061044463746,33.283533282279215
823f1ffffffffff,302.5,15.77163417165274,280.5405405405405,37.558542891653076,19.038207608988454,32.32167452924585
823f27fffffffff,284.81632653061223,35.1678555107429,257.2448979591837,43.96330411654176,17.59674352603021,38.32965715988295
823f2ffffffffff,279.63247863247864,40.924994110462,285.11607142857144,38.9547544278666,21.260033541376263,37.3427754969985
823f37fffffffff,288.6521739130435,45.717109557365866,264.2857142857143,48.35049156775146,14.746942102387694,36.26407083140482
823f47fffffffff,274.7692307692308,48.937296353180095,301.2307692307692,26.344366400155483,28.35251954584163,35.021390197703944
823f4ffffffffff,281.4,39.59573489938307,287.0,26.874192494328497,31.73532404954345,33.7133062624069
823f57fffffffff,275.8,52.25403535160051,273.7647058823529,48.234491564342086,25.36434129245045,33.181679862857585
823f5ffffffffff,263.86516853932585,61.92961382438276,266.9066666666667,47.69105908990822,28.749315567021927,31.950343588531968
823f67fffffffff,303.7617328519856,43.49105665054078,297.8099547511312,39.400739385052816,27.929891070811525,38.055604072601675
823f6ffffffffff,285.17788461538464,42.312183366070975,273.05641025641023,39.9888115465187,31.429283106095294,36.75977081469215
823f77fffffffff,267.7536231884058,56.447113664838696,292.5079365079365,39.52331815436791,24.853706858671373,36.236067303834595
823f87fffffffff,259.4155844155844,48.110714051673135,240.87012987012986,38.45652044135813,13.718714248763721,28.163251602134135
823f8ffffffffff,317.3066666666667,20.88252429734209,292.70338983050846,40.16255630038725,17.03430404525848,27.221013441078124
823f97fffffffff,,,,,11.252240338521629,26.04124665476314
823f9ffffffffff,,,,,14.490008259861243,25.148732407703836
823fa7fffffffff,265.2186588921283,49.547679222389675,235.84709480122325,29.602704379238812,12.905148986904907,31.16446411914392
823faffffffffff,303.15822784810126,16.222861451510475,283.58653846153845,37.41776249372885,16.31438627764481,30.2632388524552
823fb7fffffffff,265.0430107526882,51.12790827855589,229.82967032967034,23.00753176946109,10.395750969545235,29.012506360190798
824007fffffffff,345.75581395348837,20.666693276800615,312.38,32.440142680679706,109.15701871707482,26.79619357298165
82400ffffffffff,332.8463768115942,41.16680680443747,299.20512820512823,51.25076609808897,105.949345815528,27.267723392467996
824017fffffffff,348.2157434402332,16.494021155421898,301.48571428571427,34.72823804338976,111.05717155990358,28.879948564987647
82401ffffffffff,353.1637426900585,10.4326959552876,305.3157894736842,50.224001158785235,107.87087210634749,29.404057334047234
824027fffffffff,339.0204081632653,21.726829907849222,315.9791666666667,33.05974787902293,110.40723435884156,24.12928205893739
82402ffffffffff,342.2280701754386,18.34806921101474,324.79661016949154,30.748019090115413,107.25944989194298,24.609805098570817
824037fffffffff,350.9120234604106,14.58034138870598,289.468085106383,54.59250269589493,112.27943336776171,26.263462366529236
824047fffffffff,279.9120234604106,58.99878764217539,295.05841924398624,49.0882388776913,100.76007938555058,25.38502770073479
82404ffffffffff,293.7,55.75630181190654,282.20089285714283,50.70887451281267,97.44715300225222,25.667871977412442
824057fffffffff,275.2692307692308,64.23090994439411,251.6887755102041,55.64373926614365,102.67366168869796,27.670377558412913
82405ffffffffff,290.326359832636,54.68805900777649,273.2642487046632,55.74044776704935,99.34970030272494,27.99785955196894
