h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821e97fffffffff,288.1182795698925,58.17997740564181,274.6896551724138,31.54456991475836,10.177182226685776,39.91357264884202
821e9ffffffffff,304.2096774193548,50.40788940878535,288.3666666666667,27.710925684625742,13.892304702380818,39.188190060777906
821ea7fffffffff,254.78125,68.07307924317115,258.8029197080292,31.584815650054338,12.020663772917718,44.80904540250649
821eaffffffffff,273.86699507389164,68.77670170458424,242.68965517241378,22.79452823028762,15.966869725519496,44.08407576414191
821eb7fffffffff,272.9078947368421,56.309899101686426,258.65,31.291318447286486,9.159353171927272,42.69312538718625
821ec7fffffffff,305.469696969697,62.88828801060539,258.9830508474576,31.412301183444765,23.72951340159538,42.19005253148938
821ecffffffffff,305.79622641509434,59.49805816243129,277.248322147651,32.51068556982218,27.478870615705148,41.03656043459524
821ed7fffffffff,299.09486166007906,64.62976743399325,265.6991869918699,37.04227424579669,20.59293671959604,40.31121525918511
821edffffffffff,303.2406015037594,61.89619246819383,279.12068965517244,36.41094764336629,24.309846084425658,39.244140723023826
821ee7fffffffff,284.2235649546828,69.01667466927178,281.39080459770116,46.412788830008246,23.109043610405006,45.05982349437066
821eeffffffffff,297.9264214046823,58.52488661465363,281.14935064935065,37.20755817299091,26.996557129523282,43.949492413386366
821ef7fffffffff,306.8006329113924,66.8548876268456,250.6689655172414,31.735901325631065,19.881592703738143,43.20918231771783
821f07fffffffff,323.99545454545455,30.94486151415683,310.4646464646465,35.215752832756806,11.987996765066885,54.45109150971018
821f0ffffffffff,332.6109090909091,26.333997846912542,309.85714285714283,40.19257766017343,16.498965110832625,53.869168749980254
821f17fffffffff,315.17846153846153,36.6234446107503,302.00584795321635,37.53437594212779,8.732494015523587,52.50904610889698
821f1ffffffffff,323.9761194029851,34.81369615518726,309.0,35.125375442833345,13.087087742476541,52.022244223135836
821f27fffffffff,325.3862433862434,28.865683468253167,303.0352941176471,37.492680891717775,10.807658330159283,56.76401797823134
821f2ffffffffff,325.38271604938274,35.815631377407676,305.6808510638298,30.99516538947347,15.489686017231941,56.26391409925927
821f37fffffffff,316.45882352941175,29.806739786408674,297.5,36.97116913134849,7.48467688903897,54.85253631928534
821f47fffffffff,325.01780415430267,38.37207772241868,275.061797752809,51.609809442083105,24.68085287839849,54.69901302412497
821f4ffffffffff,317.49704142011836,55.25050846447342,255.14529914529913,48.66515870391241,29.079438859330818,53.64475531948084
821f57fffffffff,331.09763313609466,28.876272338610757,297.44444444444446,42.09920045710757,20.96237725116226,53.10530617677052
821f5ffffffffff,306.5914634146341,50.58396767980022,277.731843575419,50.30374751445329,25.326441631813992,52.1635814339998
821f67fffffffff,322.0498084291188,44.6803326415903,267.7164179104478,46.28152036095813,23.98187665278004,57.12470040577884
821f6ffffffffff,274.06875,80.13590508441929,261.58620689655174,48.142345398283936,28.512037297477058,56.19608992214185
821f77fffffffff,314.64406779661016,48.4352639465092,284.20754716981133,36.41447223424629,20.13370550077704,55.57477611551783
821f87fffffffff,276.97734627831716,68.83470794308799,285.3888888888889,42.4283466125336,6.934341913115786,47.972853838967794
821f8ffffffffff,307.7160883280757,66.46976204006646,258.2421875,41.69060131128898,10.994178894655198,47.48186069070231
821f97fffffffff,291.58359621451103,65.9609357614034,263.1761363636364,42.782475702940886,4.181766512110614,45.80825570360286
821f9ffffffffff,308.98432601880876,68.19614058018051,250.69072164948454,31.740930733814302,8.080040726125311,45.38279134706366
821fa7fffffffff,315.25079365079364,42.92079756968403,303.56944444444446,37.17049224042498,5.716945517496755,50.45577463169691
821faffffffffff,312.77142857142854,40.60025504521029,304.5766871165644,36.67826343640252,9.900126764648697,50.05067831412749
821fb7fffffffff,318.56134969325154,50.780864748783685,307.27777777777777,43.2863545402967,2.9257642643656787,48.368670369454584
822007fffffffff,352.90029325513194,13.678730803124123,239.56410256410257,34.91251839413454,71.52791037220467,46.04188666502654
82200ffffffffff,359.3132911392405,14.567193428114825,266.39473684210526,14.884309666665786,76.01065604507316,46.38900733186701
822017fffffffff,337.140350877193,41.175728948277026,223.23076923076923,30.81344472902009,69.92640498311351,43.136770044267024
82201ffffffffff,334.74418604651163,55.84650685240243,226.6122448979592,28.20310454983077,74.17860056728965,43.55113221397247
822027fffffffff,352.29479768786126,17.342076721990793,262.5416666666667,20.666509379406044,68.63053260327143,48.4656234486816
82202ffffffffff,358.1482558139535,12.400912097731007,253.07142857142858,19.470766960896757,73.30641965032224,48.922117668633405
822037fffffffff,337.61046511627904,38.606628017695854,232.97619047619048,31.473444989856876,67.1148508682893,45.52211777177642
822047fffffffff,360.0,18.79904598094037,251.03053435114504,15.664236057041977,82.75610832646059,49.25585182860919
82204ffffffffff,354.7093023255814,38.089465430369415,241.89523809523808,15.032608024867276,87.40341758960118,49.136383082375154
822057fffffffff,361.790273556231,11.49847933681168,252.0888888888889,18.74932995435767,80.50934419385268,46.558691252949714
82205ffffffffff,359.0882352941176,21.54869308955365,250.36708860759492,14.003345564942935,84.96907802402335,46.552458284676014
822067fffffffff,361.58479532163744,11.706208210253063,261.4146341463415,14.98957387886567,80.28149438112854,51.91970527385204
82206ffffffffff,350.6058823529412,39.69408046916949,257.23364485981307,14.522318178201166,85.22957617527555,51.87418361646816
822077fffffffff,361.58529411764704,2.551260010632629,247.35294117647058,14.410861916501409,78.03615503523632,49.18618117233375
822087fffffffff,317.87134502923976,73.23133191564025,228.88709677419354,11.419715997080369,71.00500168094416,37.84245957086182
82208ffffffffff,337.1744186046512,57.347580591172225,234.04694835680752,11.690491725142373,74.9017325132114,38.221697944960376
822097fffffffff,323.4809384164223,66.86213045161325,236.9322033898305,17.91944406072517,69.62562839733076,35.01337023238028
82209ffffffffff,317.9323529411765,74.33074940515334,237.95555555555555,34.63901869513073,73.34467073863031,35.434137292841044
8220a7fffffffff,312.23032069970844,67.02100579906201,228.11304347826086,28.44192766722955,68.47889769723201,40.22858413269306
8220affffffffff,335.42477876106193,59.24062934558983,225.62626262626262,21.93570654444012,72.5167953236804,40.6950877971776
8220b7fffffffff,299.2040816326531,72.4926637604181,234.04624277456648,32.89621011409902,67.16580206009334,37.337940149381666
8220c7fffffffff,331.96774193548384,65.2245588256739,232.28205128205127,13.73096095210823,80.69609268861679,41.197133504231395
8220cffffffffff,357.18950437317784,25.732126722446953,247.77777777777777,13.335144804482692,84.75516417597585,41.23009054151421
8220d7fffffffff,305.00877192982455,74.5727021058456,228.52513966480447,18.847799154967728,78.82082702118086,38.47040516370402
8220dffffffffff,338.12865497076024,52.88288225064645,248.07305936073058,18.149333529632838,82.72589124151337,38.58736513152347
8220e7fffffffff,356.1686746987952,31.195250733547645,236.0120481927711,27.906854641783784,78.46550800247367,43.80553776144788
8220effffffffff,357.8612716763006,29.63201074829124,238.1860465116279,19.490879693971486,82.73959171522212,43.89855751732748
8220f7fffffffff,343.2176470588235,52.19132869459747,222.51492537313433,11.89410359675452,76.60284242200684,41.01915766632669
822107fffffffff,338.89212827988337,28.61250538087552,270.7733333333333,22.353773085794067,60.774150676718996,50.02241074356979
82210ffffffffff,349.24418604651163,22.704303311044832,270.7910447761194,15.614229440261091,65.46735450073197,50.7958914393523
822117fffffffff,327.196261682243,38.98239328185621,274.51724137931035,12.64050271332502,59.669486632416394,47.01784466601731
82211ffffffffff,333.36176470588236,33.053300253432916,270.0740740740741,26.247751226427845,64.06789648680356,47.825763903910655
822127fffffffff,346.86803519061584,35.75780711066415,260.9312977099237,13.694575478406184,57.226814414489425,52.08771036043591
82212ffffffffff,351.41812865497076,19.700633956956306,269.14102564102564,17.652286823616656,62.02209131756692,53.00637795239909
822137fffffffff,345.5806451612903,30.304679907374453,259.8493150684931,22.6515866737405,56.29780808678446,49.07817722176573
822147fffffffff,352.6794117647059,34.000696499995655,270.93430656934305,12.702596063729073,72.2343872304698,54.23768262830667
82214ffffffffff,359.0615835777126,22.74123662792459,267.88505747126436,7.462191970747372,77.50699878986502,54.51768248594252
822157fffffffff,355.023598820059,19.300627822624172,269.17045454545456,13.11770023903308,70.32680020335535,51.378158016586724
82215ffffffffff,359.55,13.638630498987265,262.2093023255814,13.980756757326262,75.28892723286148,51.75495447094878
822167fffffffff,327.85545722713863,62.053372651360924,266.75,10.69306331475855,68.83845750425161,56.60634072939038
82216ffffffffff,336.05523255813955,59.11134797499527,269.44776119402985,13.689504475713958,74.39026368148689,57.02217216094924
822177fffffffff,348.33529411764704,32.91177876276469,271.56140350877195,8.496402443926728,67.04623298391353,53.72978711013427
822187fffffffff,294.32361516034985,62.46835640390006,234.78181818181818,29.863274988288744,61.70224760428014,41.86030133074139
82218ffffffffff,327.34023668639054,47.50810871850294,216.1060606060606,29.964166277381874,65.75419581889935,42.569270798311344
822197fffffffff,214.88953488372093,55.03229378782789,229.8793103448276,37.10201100196329,60.69518931066524,38.904814438621955
82219ffffffffff,275.72093023255815,72.92316355056549,233.7875,36.54382868685682,64.52726514186723,39.62781134040442
8221a7fffffffff,296.93581081081084,54.11969723208824,255.40641711229947,22.445526926971063,58.6854637585261,44.0124761042896
8221affffffffff,303.88953488372096,49.65436813616397,251.8109756097561,25.142677554810433,62.82034255653546,44.84041601629369
8221b7fffffffff,262.5679758308157,69.37140316733888,227.77533039647577,14.198894050510125,57.803839943969706,41.02541923349435
82225ffffffffff,283.1,77.96644577423461,274.2,24.803225596683994,-57.89229408434193,50.7086297822848
8222c7fffffffff,303.94117647058823,61.9530775953012,275.77777777777777,34.16788615709852,-170.33079724859996,53.143419298291846
8222d7fffffffff,301.3333333333333,62.57158502093838,279.59090909090907,28.37111054259092,-166.23931597624394,54.09735039781803
8222effffffffff,289.95,81.84354458033746,292.4,29.236962906567435,-174.37744212718982,52.011656859002095
822407fffffffff,303.67630057803467,60.72245592942281,244.06824925816025,7.255012689731262,101.48277321475717,44.990079784325204
82240ffffffffff,279.64619883040933,55.53377852583277,245.59237536656892,6.8462828420101935,105.11952861830338,44.30207127389582
822417fffffffff,276.466275659824,54.13172556149457,244.97050147492627,7.0538304283754885,98.84404530383169,42.80516793170379
82241ffffffffff,283.7426900584795,55.60357582346002,247.25294117647059,6.087427698521779,102.4598393547709,42.23520219015722
822427fffffffff,352.51612903225805,37.03984981588481,233.62453531598513,9.52825297351476,100.38641726227017,47.78583282591511
82242ffffffffff,314.30791788856305,61.26304587648109,241.55351681957185,8.359046650601062,104.27442409657958,47.07206104199689
822437fffffffff,316.1399416909621,60.46576729052297,242.3910447761194,6.231505122424554,97.62689009648298,45.578723154277185
822447fffffffff,300.64619883040933,58.508043662320674,248.99093655589124,8.317009371028798,111.29586859018995,45.383481912431684
82244ffffffffff,304.78779069767444,59.54843457565342,247.9345238095238,7.304580350774708,114.43064157633405,44.45053527536211
822457fffffffff,274.5043731778426,49.03214554360098,250.12979351032448,6.418881422384458,108.52854184252894,43.53480617019827
82245ffffffffff,300.5043731778426,60.195678563012315,246.60422960725074,7.5166792471607105,111.7086518656531,42.707282849482404
822467fffffffff,306.7871720116618,64.48553633463136,240.21725239616615,11.576006745422463,110.83300024008263,48.10842751400882
82246ffffffffff,305.10787172011663,59.26674285971746,248.66465256797582,7.7763776787889896,114.16940471123549,47.11676651104805
822477fffffffff,297.99416909620993,59.20328711876756,247.50442477876106,7.334917577339669,107.91192915046899,46.26399671053911
822487fffffffff,331.5323529411765,56.39746861716169,239.20065789473685,6.663718787628836,97.54192972762523,37.8460000793552
82248ffffffffff,334.0928143712575,60.077380601382714,231.0327868852459,6.969580495525776,100.91569473681855,37.41055902215953
822497fffffffff,338.4110787172012,52.34129556986894,236.73376623376623,6.599814633456736,95.28028482552963,35.55668062729247
82249ffffffffff,350.4347826086956,42.9388688844011,235.0346153846154,7.273129384825424,98.61404864248676,35.222949952884626
8224a7fffffffff,298.6918604651163,63.368498331467016,239.9431137724551,6.564514478266104,96.35627936609416,40.533851243276864
8224affffffffff,294.6686046511628,63.006830601296734,240.2987804878049,7.469554824269513,99.93424878923341,40.07785178216165
8224b7fffffffff,297.4550724637681,63.136377713368084,240.38507462686567,4.874879201062635,94.01545954889336,38.1939480370275
8224c7fffffffff,292.49854227405245,62.6068151399062,243.58766233766235,7.72335877316553,106.55091373994958,38.921429635561054
8224cffffffffff,336.4505813953488,53.952661463187205,239.32806324110672,10.361285303418772,109.57647505439645,38.25212587728008
8224d7fffffffff,326.03478260869565,59.95064788642423,235.23793103448276,8.096858025890109,104.12465528988722,36.90156747299391
8224dffffffffff,353.9824561403509,36.07209686515055,231.10344827586206,10.695506573932423,107.2494252097211,36.342977956957455
8224e7fffffffff,281.76453488372096,56.151189269175795,246.0297619047619,7.7766781806392755,105.87380136728483,41.58119929197183
8224effffffffff,316.2470930232558,61.24419403893074,243.62738853503186,8.093582923048624,109.08016682472737,40.860742397001665
8224f7fffffffff,280.92961876832845,58.46100537589238,242.973293768546,6.3327285842029655,103.33559134353445,39.5350896380532
822507fffffffff,331.1279761904762,59.90264482297498,236.98260869565217,15.093873715275187,94.7177359473241,51.198467069268226
82250ffffffffff,354.9852071005917,34.31434915554791,232.35960591133005,9.829423592498035,99.14848197197195,50.60664777888133
822517fffffffff,343.486646884273,44.519798629072355,248.56451612903226,6.993046790108421,91.92083972592987,48.839581200655196
82251ffffffffff,346.16326530612247,43.05704285031895,242.30405405405406,9.084282409676792,96.26056142188766,48.382511177543165
822527fffffffff,312.34218289085544,72.27819174772901,238.71428571428572,16.815379230143172,92.96460539628661,54.00668417535617
82252ffffffffff,320.41279069767444,69.4000819964255,229.7704081632653,12.16440127150066,97.74107241163016,53.43499241705373
822537fffffffff,342.64912280701753,52.716413185739654,230.8962962962963,15.262515820312348,90.0621275239794,51.62821259450867
822547fffffffff,298.5296052631579,70.22640739460647,238.9698275862069,14.456201771804187,106.4325013523938,51.83840377100937
82254ffffffffff,288.04899135446686,69.6157531327487,232.59935897435898,12.35317888345634,110.31041336184326,50.87031088664516
822557fffffffff,327.8231884057971,62.04228243361102,232.02867383512546,11.659400537627608,103.32147520728822,49.8774019734277
82255ffffffffff,305.89442815249265,68.82193988866977,231.49190938511327,11.703206045012708,107.21829736592086,49.03634470933638
822567fffffffff,286.61290322580646,64.30133342377825,241.02265372168284,13.812384033003012,105.53522773657598,54.65548736846264
82256ffffffffff,303.0549828178694,70.2160488648383,238.6421052631579,14.3419433641247,109.78723551268531,53.61549767994591
822577fffffffff,286.48967551622417,68.23910958183451,235.34558823529412,14.680297148761998,102.23927829119201,52.702737371689615
822587fffffffff,316.98542274052477,58.391673260666344,247.16363636363636,8.045862237035816,91.06628133363253,43.621359554797024
82258ffffffffff,293.79411764705884,59.15300864176352,245.72670807453417,7.518606268438984,95.03925944964828,43.273062972411324
822597fffffffff,342.66472303206996,46.17714565817721,247.64983164983164,10.248200648192663,88.74069842176063,41.12364126912462
82259ffffffffff,283.3906705539359,57.67010562065567,244.05014749262537,6.070626604777407,92.61752893992984,40.88734808454052
8225a7fffffffff,351.3265306122449,34.97590768843474,254.73140495867767,6.170314867959968,89.33773494497802,46.37787800569036
8225affffffffff,326.1246376811594,55.190200737985705,246.66129032258064,7.2864273975417575,93.56941671739396,46.047726173818624
8225b7fffffffff,359.2238372093023,26.2940184606165,247.2520325203252,15.19199179460871,86.95415056382609,43.83418551463393
822607fffffffff,279.8,18.9117185190858,285.57522123893807,12.124701162474516,-97.42621194057332,43.42230329426382
82260ffffffffff,289.7842565597668,4.975975905758225,292.2478134110787,6.486138134121671,-95.34069411382636,40.96523278352152
822617fffffffff,273.93002915451893,8.483613496168005,278.5131195335277,4.256982898479939,-101.41890957228925,43.35073544004049
82261ffffffffff,279.0693641618497,16.846479463649835,285.4364161849711,6.208246305641022,-99.19063086077576,40.95827105593142
822627fffffffff,260.2173913043478,35.8485467113307,281.56119402985075,15.223140233539993,-95.51254306585763,45.85706820752883
82262ffffffffff,277.51612903225805,31.277654177605612,287.8125,16.51296980078965,-93.43267790291952,43.35452247440607
822637fffffffff,260.70845481049565,26.997663180283798,275.3939393939394,10.17338859465397,-99.6871580231411,45.83870523957334
822647fffffffff,275.99705014749264,56.29158547085809,305.45348837209303,13.508599633141195,-89.75326837332369,38.30581720073247
82264ffffffffff,260.41690962099125,83.34454980521821,272.6309523809524,24.37200634042971,-88.04503720995862,35.72374935924642
822657fffffffff,282.2151162790698,31.854446732957467,294.9244712990937,7.490015936884235,-93.37177359016309,38.452084047643396
82265ffffffffff,272.6686046511628,74.98233457514424,278.39156626506025,14.728975399525412,-91.52192158082761,35.88774328677895
822667fffffffff,277.9378698224852,45.37675110504797,297.94171779141107,21.908332987036747,-87.74229798552129,40.5802826289681
82266ffffffffff,308.63188405797104,54.35483786247813,306.0879120879121,29.96043370650251,-86.20465108245112,38.04472568518189
822677fffffffff,289.4110787172012,22.210650065190503,297.2069970845481,6.2371044055305465,-91.5445716299041,40.848529344228304
822687fffffffff,249.69321533923303,35.07633663457478,271.11803278688524,16.19289062038209,-107.0162313419087,40.54798103550304
82268ffffffffff,267.1424418604651,24.195029990385983,275.66764705882355,13.504445254988322,-104.69132993945642,38.189782424079866
822697fffffffff,260.93510324483776,27.28246788795611,275.1291291291291,6.482471139204928,-110.91999866557182,40.14182635182814
82269ffffffffff,263.5131195335277,25.512162617262508,273.3480825958702,13.551449872613722,-108.51517204865705,37.852983986631166
8226a7fffffffff,269.22093023255815,13.689732410685313,275.24418604651163,5.080543224121437,-105.43779141708085,43.150127708067124
8226affffffffff,265.5545722713864,27.441586180638435,278.6796407185629,7.397897915233955,-103.09429316306431,40.82031670772307
8226b7fffffffff,259.2157434402332,28.980434768522386,274.07716049382714,6.850249365566688,-109.45298175005613,42.806846324860174
8226c7fffffffff,269.5639534883721,40.24120399056265,286.26851851851853,19.541940203075658,-98.76440669226587,35.906885182768136
8226cffffffffff,235.3449275362319,73.61132910198288,264.32710280373834,23.411727306829192,-96.77143655603834,33.35744524573647
8226d7fffffffff,279.8357771260997,4.244998274461501,282.82697947214075,3.9417791552040176,-102.47786385592879,35.74780246932946
8226dffffffffff,271.35260115606934,34.811916278100895,285.0060606060606,15.346849807816305,-100.37413231917006,33.23930107301065
8226e7fffffffff,281.42105263157896,19.79672122657525,287.99415204678365,5.242502901181466,-97.08702890623562,38.486249244730836
8226effffffffff,279.7046783625731,62.15643806797495,297.16336633663366,18.905842750428658,-95.10312579435191,35.95157874085136
8226f7fffffffff,280.8279883381924,9.92145340936748,284.9795918367347,3.790129201634077,-100.87076575105701,38.40042986732465
822707fffffffff,264.3402985074627,26.078830631304296,274.98480243161094,16.88942915288252,-95.70563401305225,50.91845069701228
82270ffffffffff,258.6401179941003,32.281953776545286,274.515243902439,13.427791229772685,-93.36438408428421,48.32256211922196
822717fffffffff,268.0,12.70359718274243,275.2590361445783,9.44337919118673,-100.40389914935193,50.83380494328551
82271ffffffffff,254.8121212121212,31.485045010553343,276.80254777070064,11.312262277421521,-97.82543486298982,48.35779737820519
822727fffffffff,270.71847507331375,25.696244495979776,278.2330383480826,8.868631971664003,-93.2773189010431,53.49960192424012
82272ffffffffff,259.94169096209913,35.83493810438567,277.06006006006004,9.807606895080477,-90.93038501732546,50.810996212602845
822737fffffffff,266.40845070422534,22.284747332400684,271.2155477031802,18.00313719608572,-98.34394404132641,53.48312451551372
822747fffffffff,271.74058577405856,24.452141244073758,282.3122362869198,15.22471431292008,-87.03291687769031,45.42391339771057
82274ffffffffff,286.31205673758865,29.313773074106063,294.48398576512454,20.241063101663187,-85.40433523156177,42.76889138695109
822757fffffffff,260.3030303030303,27.98760564636975,275.48275862068965,13.86453499872466,-91.2793257623852,45.72016155431408
82275ffffffffff,277.429012345679,33.97701678502329,290.99053627760253,18.29253942901666,-89.41529574846965,43.133100683778636
822767fffffffff,265.6535714285714,23.163544806175743,276.7338129496403,10.571110785667898,-84.37672384214392,47.72222034805313
82276ffffffffff,281.36559139784947,22.615844695035815,285.6702702702703,20.13013187154241,-82.81957142746128,44.969327350296865
822777fffffffff,249.7608695652174,36.76891939015214,275.8453038674033,11.093458660221371,-88.86313608176827,48.11135148684041
822787fffffffff,271.8035190615836,8.412147340239606,277.0235294117647,4.831622654658422,-106.42461698205827,47.93645582573676
82278ffffffffff,265.09620991253644,19.893269680364035,273.17910447761193,13.15741335300166,-103.79466725003438,45.66918678492795
822797fffffffff,260.801749271137,22.685268357237373,271.910447761194,9.607462392913384,-110.5390355204715,47.5090727453344
82279ffffffffff,267.28739002932554,16.478313357537367,274.3746312684366,7.997303877951462,-107.90277234901578,45.375219849217636
8227a7fffffffff,263.7970588235294,33.416518492178724,285.468085106383,11.624185638092346,-104.96618894190905,50.569515314848836
8227affffffffff,266.19883040935673,31.954076263137264,284.3682634730539,12.264564008098773,-102.19412577991105,48.224840406272676
8227b7fffffffff,249.12426035502958,30.556790591155305,265.52564102564105,17.225177384345567,-109.3435902858771,50.14320093726496
822807fffffffff,233.94565217391303,50.837678362885896,272.9367088607595,11.570676655248175,-124.74591385407479,40.12228858289795
822817fffffffff,244.9387755102041,35.87354798845337,265.5392491467577,12.259298768021102,-121.10143092946784,40.96930680556751
82281ffffffffff,246.15677966101694,41.20324296018883,273.0604651162791,7.240273512120899,-123.7339435699457,42.86332824628229
822837fffffffff,223.24583333333334,61.34859908898744,269.7079646017699,29.904216561240872,-122.1835898947318,38.18425182613402
822887fffffffff,241.58579881656806,37.20103424722574,269.6798679867987,9.552910723636701,-116.02825519184938,44.386600669469594
82288ffffffffff,247.3372093023256,32.514669652737034,265.8617363344051,15.911352678895398,-118.72244427686066,46.32113518338826
822897fffffffff,248.08529411764707,33.38337805842461,270.2379421221865,11.370645892364363,-112.0004244529818,44.9529257285276
82289ffffffffff,226.5459940652819,40.54038026241729,267.6389891696751,12.410826695445193,-114.65555461676462,46.975134097057364
8228a7fffffffff,257.23478260869564,25.087636084884593,270.29940119760477,5.63026460481555,-117.31913031106171,41.70763133204413
8228affffffffff,260.5677233429395,19.93161419012062,269.6608187134503,4.784706504744077,-119.94968651899946,43.68574346998232
8228b7fffffffff,254.87164179104477,29.294676745439695,271.078125,7.859073560268114,-113.42558612389902,42.3236925960133
8228c7fffffffff,278.6190476190476,65.5319248895033,273.3695652173913,17.50727936939016,-125.42344175285083,47.24476157663085
8228cffffffffff,280.3333333333333,10.85664159243855,284.5,12.485992151206888,-128.24634100194842,48.81824844006741
8228d7fffffffff,261.96666666666664,57.62014363381049,267.1072796934866,19.771677117356766,-121.50058737493903,48.12051513695694
8228dffffffffff,271.39929328621906,53.197140375960394,271.1666666666667,15.107786985738882,-124.46464746950137,49.803626738491566
8228f7fffffffff,253.21612903225807,45.33594555181514,271.9553903345725,13.397686462680571,-122.65423194820089,45.53311397742036
822917fffffffff,250.375,91.92689253656174,264.0,,-120.75789214266331,33.25568596846262
82291ffffffffff,244.0,101.35580891098448,256.5,0.7071067811865476,-123.20158285525726,35.34466429404292
822987fffffffff,230.02608695652174,39.22456090203602,267.75,18.012942616211134,-116.03939919110044,36.81423174215225
82298ffffffffff,223.79341317365268,40.77023974636306,265.859375,14.674365737704699,-118.53408815904346,38.950077725480455
822997fffffffff,261.2719298245614,26.286695369513577,272.60179640718565,13.080030732778784,-112.30857440908363,37.39244751844455
82299ffffffffff,251.8709677419355,34.23432756840305,274.1727272727273,7.950292867128488,-114.77014686915913,39.60642404062127
8229a7fffffffff,237.8320610687023,43.82351451091309,266.97938144329896,21.43527642142908,-117.23835639775632,33.96206582969492
8229affffffffff,239.06012658227849,61.88729791450366,264.1732673267327,19.847294594082598,-119.67863727780578,36.12765438510903
8229b7fffffffff,267.4811594202898,18.525918953467368,273.233918128655,14.88482532891993,-113.62333575153549,34.57303174510582
822a17fffffffff,293.6502242152466,60.940552833718456,276.40410958904107,46.844508568185496,-73.7831904175096,40.87086752897412
822a37fffffffff,273.75,51.61488306531512,289.9553072625698,28.681478428086475,-70.79357262091786,42.73893656749334
822a87fffffffff,303.4454277286136,31.688934679213965,304.08794788273616,27.642596747146957,-80.20683692691699,39.6243715621564
822a8ffffffffff,308.44868035190615,62.49772588583096,265.125,36.98412929449781,-79.10234905046171,37.05961789646419
822a97fffffffff,308.2719298245614,21.84346540765885,306.11803278688524,16.009839780633442,-83.94805292101123,40.16343880221302
822a9ffffffffff,286.9208211143695,53.63012932194452,277.4436090225564,41.601780356285204,-82.63971537100676,37.621695689223
822aa7fffffffff,299.06413994169094,18.34645375179925,298.4071856287425,25.907587138419665,-77.55426786920751,41.62868977422362
822aaffffffffff,305.64262295081966,63.70109181451018,287.98473282442745,38.16905406474332,-76.54850391230397,38.970942705958386
822ab7fffffffff,290.25096525096524,27.124225224435808,293.3178294573643,24.88791511970863,-81.4385859452796,42.26500094478232
822ad7fffffffff,314.3333333333333,57.46528455138309,252.3409090909091,13.509688683004073,-78.10707691812058,34.58012004502261
822af7fffffffff,330.18939393939394,42.766386989298454,266.8524590163934,30.950948324498757,-75.64748615570963,36.3994497972458
822b07fffffffff,287.2026431718062,42.5307113614613,295.77840909090907,17.337384537392097,-64.10527116509726,46.28806807643787
822b0ffffffffff,315.5238095238095,32.05120757607715,305.1666666666667,18.105216115106515,-63.83301174174709,43.43883223781551
822b17fffffffff,278.246835443038,40.22408450270523,295.9401993355482,15.852331436105317,-68.1058888058512,47.433769438451684
822b1ffffffffff,294.33720930232556,26.739422881320973,300.9625,8.84022218622851,-67.56954084741254,44.552645328504596
822b27fffffffff,285.44444444444446,34.540469382410436,290.55102040816325,25.432968453441323,-60.401040326978496,47.92072823229036
822b2ffffffffff,279.5806451612903,50.16972778939696,293.5,23.45207879911715,-60.35881143015257,45.037770281722075
822b37fffffffff,281.2957746478873,51.58959551109605,295.35,17.08586815928013,-64.41631666148554,49.215559402086335
822b87fffffffff,276.22028985507245,24.750338144919006,287.02923976608184,11.095652843808704,-75.65939321302912,46.43284521448363
822b8ffffffffff,275.0845921450151,40.04374999164983,287.6038338658147,29.541522027747668,-74.66386132356034,43.61418321837434
822b97fffffffff,273.8065476190476,30.23038036974094,284.9480122324159,12.81272807164371,-79.95910295150694,47.159370004613876
822b9ffffffffff,280.24087591240874,33.915111772718284,294.4943396226415,14.471005691297094,-78.68342535302058,44.36250150988196
822ba7fffffffff,265.0417910447761,36.9219688155127,286.4603658536585,15.692913607116452,-72.34459635527084,48.44993147332175
822baffffffffff,257.15625,50.24592148017438,286.28,28.7137546835867,-71.51893479005936,45.55767893271216
822bb7fffffffff,273.48979591836735,28.75159361389114,282.6042296072508,13.614959918096092,-76.79308326036666,49.313159655480064
822c07fffffffff,273.6556886227545,70.24422013972315,224.54545454545453,18.566243405462274,44.212486888463815,39.64261468305982
822c0ffffffffff,272.6290801186944,79.77458262367941,240.65217391304347,44.79610333882901,47.50507450232591,40.85390941928705
822c17fffffffff,220.50887573964496,62.08165565177226,237.2755905511811,28.864400319412063,44.099640665360255,36.74153814579642
822c1ffffffffff,274.6955223880597,70.03952996939712,232.20647773279353,20.44469733024471,47.24174273607734,37.95353956734871
822c27fffffffff,267.8105726872247,73.75014188153595,231.57777777777778,25.570641592318054,41.035069059794,41.24878172138815
822c2ffffffffff,268.2994186046512,82.59879074718434,230.013698630137,28.030981446470246,44.33581953913894,42.543857632353486
822c37fffffffff,246.95,68.82456321310674,239.05445544554456,41.73252909931734,41.03772613579385,38.34153200831066
822c47fffffffff,285.11764705882354,67.80461169575395,247.30526315789473,33.28314175669071,51.512456534021226,44.981365019644855
822c4ffffffffff,306.8203592814371,57.03997917158239,269.9308510638298,22.413720619278937,55.47512504149644,46.061979704008394
822c57fffffffff,297.77142857142854,67.61877815861409,270.45454545454544,38.271042934217604,51.01092112698283,41.99738462471192
822c5ffffffffff,316.6948640483384,50.92603612456254,236.9064039408867,24.040108984250423,54.741788760573996,43.05763684756366
