h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8208f7fffffffff,222.8057142857143,36.85973680107245,259.61290322580646,26.754745700884804,20.243271537522617,64.40654690315321
820937fffffffff,223.75,18.625699092025155,228.75,18.962682651284688,-7.263892550047091,63.55358888888223
82094ffffffffff,261.88235294117646,32.22165877352759,257.05882352941177,6.319321445330327,16.424848845664183,70.71955145403477
82095ffffffffff,252.91935483870967,48.07381564216237,258.13793103448273,37.329471107800906,14.005249605187847,68.6393295170307
820987fffffffff,293.67289719626166,37.15210339684802,269.8543689320388,47.93017956442726,4.803641118134155,59.595576358371616
82098ffffffffff,263.7870036101083,53.82622445590553,255.1439393939394,45.6577002323356,8.192792597323043,61.1319558167144
820997fffffffff,258.0,40.36425060957688,245.83333333333334,26.058791339212302,6.160436605489148,57.16419502948974
82099ffffffffff,272.6578947368421,42.46434938968676,272.27777777777777,34.94385849374377,9.537844092015307,58.959309858951855
8209a7fffffffff,277.75,32.517028505955814,280.125,33.867124809424595,-0.006478770599090957,60.4725221789412
8209affffffffff,285.7142857142857,54.629000824584345,276.06666666666666,47.39920946040413,3.335533478682387,62.03772991675503
820a07fffffffff,295.62540716612375,4.913607165096702,298.4640522875817,4.582255359630627,89.56635976458568,64.43597107672116
820a0ffffffffff,295.7551020408163,6.1744733085516135,298.6404109589041,5.284758331362979,93.80140956624302,66.60591875229996
820a17fffffffff,292.51622418879055,6.00853947709554,295.1137724550898,4.300875197862331,92.09796219487198,61.76886195434149
820a1ffffffffff,299.55172413793105,9.870369952177233,300.98993288590606,7.214596548836526,96.09470470061726,63.86093540515616
820a27fffffffff,293.43288590604027,10.895765358827047,296.7721088435374,10.326368926021566,82.83461996926994,64.71030243459897
820a2ffffffffff,296.0964285714286,7.077754647845228,298.9492753623188,6.3070782329559805,86.49391458090861,67.05121076717806
820a37fffffffff,290.5693215339233,8.877056548782065,293.15361445783134,7.087533343144361,85.9678044739799,62.1625574576401
820a47fffffffff,295.08097165991904,4.254304642962059,297.88663967611336,3.9358813802701955,96.48102927532071,71.5794342278688
820a4ffffffffff,293.29556650246303,6.020701091478614,296.1970443349754,5.912781183149505,103.67051675385574,73.64891911718136
820a57fffffffff,295.5575539568345,4.464290378112812,298.0863309352518,7.1512610429073895,98.97293851306902,68.69408678968163
820a5ffffffffff,295.18819188191884,4.2240064420292045,298.2878228782288,4.261607163143516,105.34569180442764,70.64246766854492
820a67fffffffff,295.9122807017544,4.366596076500408,298.8640350877193,4.1570412044933995,87.0925418218209,72.0650115458757
820a6ffffffffff,294.77725118483414,5.20097555211987,297.3744075829384,4.944174928013709,93.07564447282104,74.44439103064776
820a77fffffffff,294.3255813953488,4.841716887975804,296.34496124031006,9.14694106968794,90.88938119893164,69.35251579620392
820a87fffffffff,296.50882352941176,9.758586496580545,299.1635220125786,7.516437687217467,99.57027052919483,58.34549071045291
820a8ffffffffff,292.27299703264094,5.528843274623392,294.98489425981876,4.334821820566314,103.55411437498603,60.19967867785863
820a97fffffffff,302.8856304985337,15.469565907959867,301.8664259927798,10.316031171759478,101.00058581649775,55.53136422075655
820a9ffffffffff,293.953216374269,8.661312414011144,295.8412698412698,7.646668541504967,104.56650236801015,57.44879079523691
820aa7fffffffff,292.2163742690058,6.091190770066379,295.20958083832335,5.05207992172408,94.26717594349815,59.03694892102179
820aaffffffffff,293.8768328445748,5.89836143235414,296.60895522388057,5.188013919230827,97.95227829896592,61.12120887788697
820ab7fffffffff,297.8157894736842,11.447879432881921,300.4378881987578,9.144608026730255,96.12894856877296,56.25185263179176
820ac7fffffffff,312.4472049689441,20.630981336750764,304.0927835051546,13.04840130697677,107.50892161394687,64.71737638364205
820acffffffffff,303.0828025477707,18.092047847480412,299.1953125,8.22436227338762,113.49315519937542,66.28867181896995
820ad7fffffffff,297.56060606060606,12.392919818898736,297.8082191780822,7.275921848272828,108.24678737282737,61.835153283062986
820adffffffffff,307.54354354354354,22.025493075906454,298.50212765957446,9.11482987547475,113.59998197501601,63.333731096521625
820ae7fffffffff,303.8921568627451,14.66605774429243,303.9179104477612,10.590822475665027,100.868867973063,65.82052367147945
820aeffffffffff,295.99310344827586,7.605767754674761,298.8986013986014,6.2978858721084565,106.57249909640429,67.65866469000346
820af7fffffffff,304.1265060240964,17.336781947612344,300.43243243243245,10.183503830307611,102.35678667734467,62.982800814859715
820b07fffffffff,288.5490797546012,11.278395238266068,292.41975308641975,10.250260674816676,73.24121133849386,62.10441377139959
820b0ffffffffff,293.9183673469388,14.015111397916,297.26962457337885,13.680765877521567,75.96875634606971,64.68544770991656
820b17fffffffff,287.4463768115942,11.000694741672488,290.90588235294115,9.656793081115856,76.83879462007404,59.709908899208806
820b1ffffffffff,290.1067073170732,12.772924494189192,292.5297805642633,10.161814557889219,79.63285876822725,62.27960089735759
820b27fffffffff,291.95625,20.46109447579321,294.6333333333333,18.271060754442548,66.9489024855575,61.63632357862579
820b2ffffffffff,294.04067796610167,20.167960704904722,295.0338345864662,15.940064095030081,69.14117254912858,64.34163813657105
820b37fffffffff,284.8421052631579,16.26065846565531,289.20238095238096,16.17352157955381,70.88605067803526,59.404693347181045
820b47fffffffff,294.5614973262032,6.728227642427546,297.7967914438503,6.104941623837531,74.48491131476308,69.48814549522099
820b4ffffffffff,292.57042253521126,7.701338087036309,295.46478873239437,7.290002842551651,77.6547922243911,72.08748631672367
820b57fffffffff,292.9352517985611,6.462006297399603,296.43682310469313,6.0151211645644995,79.11755032637947,67.1501876569791
820b5ffffffffff,294.3886639676113,4.9611041007842545,297.390243902439,4.71927726452393,82.61459602329523,69.61422657906944
820b67fffffffff,294.26553672316385,12.12213409757579,298.6779661016949,11.763445901440493,66.69726107465343,69.00769662604566
820b6ffffffffff,292.26612903225805,8.282716720732289,295.91129032258067,8.12705218288404,68.65711564805213,71.67722323321362
820b77fffffffff,292.20089285714283,10.97243995933059,295.5022624434389,12.05993533617111,71.72178093238799,66.93052625723003
820b87fffffffff,290.88921282798833,11.447539903681694,293.1487341772152,7.026934460802628,85.55367573661503,57.10479643665914
820b8ffffffffff,286.96209912536443,9.107304967328327,289.7797619047619,6.836186067036315,88.64872636846694,59.51237976643397
820b97fffffffff,294.8775510204082,8.360457111173373,298.01510574018124,7.150529641603606,87.95515739353898,54.39128839713339
820b9ffffffffff,293.7368421052632,8.159393735289944,296.5548780487805,6.183981525523682,90.95911004359834,56.78564129441881
820ba7fffffffff,287.8979591836735,14.546098185804938,290.3018867924528,10.732041542581086,79.9972863440123,57.18778483521963
820baffffffffff,287.0578034682081,7.567827389227859,290.2903225806452,6.853564565142496,82.8018205418223,59.74322043579158
820bb7fffffffff,290.2761627906977,10.191856998667792,292.9074074074074,8.016473407255393,82.77638297707874,54.56670630732072
820c07fffffffff,313.8170731707317,52.82059647751067,301.8636363636364,29.761425104359912,-158.92931299614517,64.42840191890964
820c0ffffffffff,324.996015936255,41.79813373900496,299.3181818181818,24.723974028761873,-155.46533790112446,62.24777821523942
820c17fffffffff,325.253164556962,20.88151455506998,313.43589743589746,28.75650486759005,-165.43567219227404,63.84395191164781
820c1ffffffffff,320.35648148148147,46.70608500398696,320.9230769230769,21.403349396405588,-161.43789646970902,61.81924877934328
820c27fffffffff,314.2176165803109,44.239809331713786,307.1142857142857,34.812752420520226,-155.83731566947213,67.03202336759767
820c2ffffffffff,318.74725274725273,33.82832622809366,300.5652173913044,11.244497995814026,-152.3350073637178,64.71217874684937
820c37fffffffff,323.7077922077922,38.08897827038723,301.2162162162162,41.99149062947498,-163.13997039532583,66.58836243674328
820c47fffffffff,279.10526315789474,42.22388042623178,294.13684210526316,16.54690980105245,-147.15570011772118,60.16054936645413
820c57fffffffff,269.1725888324873,67.9340966650203,283.44827586206895,37.17439810095355,-152.5853161604967,60.081952348582305
820c5ffffffffff,198.77777777777777,34.4846987002126,276.0,34.87119154832539,-150.1645393156498,57.955833120172514
820c67fffffffff,303.9888888888889,36.94348978402761,297.0841121495327,38.82377250129856,-143.65293642820149,62.32660787780369
820c6ffffffffff,273.1958041958042,61.012843111305436,300.4415584415584,24.243009576551685,-141.87351831433375,60.02326251634706
820c77fffffffff,314.556,40.391046166715796,300.9,33.84646290009427,-149.49472517142695,62.413031477169696
820c87fffffffff,342.0,5.656854249492381,229.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,333.63157894736844,29.20466196862676,313.75,12.685293322058685,-171.69541266277164,62.96751536691406
820caffffffffff,324.9166666666667,25.793191589920898,307.02702702702703,41.501329621595985,-167.28529355822707,61.12761941732864
820cc7fffffffff,239.09722222222223,64.90408084616199,302.4651162790698,29.30411058213449,-160.25938905522116,57.316846852008176
820ccffffffffff,239.33333333333334,61.17967293924005,275.77777777777777,47.947309042786166,-157.45599317218168,55.41136093494276
820cdffffffffff,252.71052631578948,60.75564517847401,291.2881355932203,36.262952904591316,-162.01280193683604,54.86801040399959
820ce7fffffffff,274.48770491803276,71.46097277606755,315.6666666666667,16.14641343043918,-158.06871013969382,59.77393276884467
820ceffffffffff,250.35294117647058,67.66847585422911,295.4117647058824,35.64678934868025,-155.20927250452954,57.73990465908398
820cf7fffffffff,310.47058823529414,32.704344017990316,296.6666666666667,39.05258207425812,-163.50656868925532,59.231666860273776
820d07fffffffff,320.28125,26.127768413281387,275.3157894736842,53.27815127713021,-156.4268921817178,72.04594478121288
820d0ffffffffff,328.46363636363634,28.87658427059148,297.030303030303,45.16260185220296,-151.95774513486154,69.59429784557749
820d1ffffffffff,321.98130841121497,32.36484538908483,293.01785714285717,47.34726297990531,-160.22558741833407,69.33427290780514
820d47fffffffff,312.7372549019608,36.98900645778394,310.1864406779661,28.9777247644133,-141.43546875781576,66.91033801512347
820d4ffffffffff,313.88380281690144,26.523219075968026,297.2448979591837,42.976152875389644,-139.55747316103148,64.41986890510786
820d57fffffffff,316.420814479638,39.687750815436154,291.66037735849056,49.83238960456357,-148.52543954495053,67.13326815412599
820d5ffffffffff,313.748987854251,34.54503583735175,297.8775510204082,41.608609211847224,-145.82462300715434,64.7021741808188
820d67fffffffff,317.8258426966292,28.647043716457553,299.0,42.91454924131635,-136.16266043087353,68.98851817485719
820d6ffffffffff,306.8215767634855,40.40778224348363,301.86407766990294,39.796553339697624,-134.78635985569534,66.3429362801917
820d77fffffffff,325.36507936507934,21.260517988201663,267.7142857142857,52.444264907223044,-143.836049436964,69.46696416894697
820d87fffffffff,347.0,11.532562594670797,341.0,,-55.107974372518164,67.73520281304127
820d8ffffffffff,328.3376623376623,22.38809034286474,294.1875,50.29746193814709,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,322.1666666666667,6.462713568360172,330.0,5.612486080160912,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,319.8333333333333,41.611572771354695,322.75,16.068744364590078,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,249.0701754385965,65.31559700641102,312.06315789473683,22.686489805803948,-77.20711167708738,60.432779162630055
820e0ffffffffff,217.875,51.06064667415866,287.1575342465753,45.32939799020048,-75.67889716335681,57.413088477017865
820e17fffffffff,334.4166666666667,5.418123347254158,,,-83.45864441385564,61.081202797820204
820e1ffffffffff,278.0,65.94189361349379,316.4,11.886967653695368,-81.36838290386078,58.14579818704105
820e27fffffffff,241.42690058479533,65.53274153641289,310.0618556701031,32.09550021452569,-72.43862070688567,62.57086001140818
820e2ffffffffff,198.97306397306397,34.32100966509733,292.3066666666667,46.21338698326843,-71.25093809363838,59.5045858162323
820e37fffffffff,312.79787234042556,35.72613265614084,280.0357142857143,52.18023049993604,-79.04723402400178,63.43131005314213
820e47fffffffff,184.43023255813952,11.579655123264567,309.4421052631579,8.103706058976295,-69.43183133697431,53.39230858633875
820e4ffffffffff,183.0809061488673,1.4222003099714353,308.828125,12.857651279630018,-68.72054581678317,50.38519387415392
820e57fffffffff,187.54545454545453,23.41257489260001,310.36241610738256,4.994882198514405,-74.39121575601152,54.39556106696835
820e5ffffffffff,183.0,0.0,310.75657894736844,3.662946214983027,-73.29247536544558,51.40147345755654
820e67fffffffff,188.14454277286137,18.725510034381475,307.2835820895522,27.489899252331725,-65.19330534932833,55.2518514631017
820e6ffffffffff,184.31656804733728,7.849309107727226,310.30555555555554,13.863297963179281,-64.77504813057992,52.208465313022245
