h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82058ffffffffff,247.19565217391303,35.32151824622417,256.35227272727275,35.318595854962076,130.36523685183238,71.64379692362567
820597fffffffff,260.38965517241377,26.14909136317048,260.40277777777777,26.64329332806062,120.36391834325843,67.62721835582632
82059ffffffffff,258.1675392670157,31.60901260079369,248.94708994708995,34.73619968583505,128.09183015082536,68.65803666709097
8205a7fffffffff,248.3793103448276,35.42253426452505,249.26315789473685,33.95255892896999,113.16927616678419,72.3585989884379
8205affffffffff,223.94594594594594,37.32882855704745,227.14285714285714,36.46040790416113,122.59787947263261,73.72634973537397
8205b7fffffffff,258.0501792114695,29.972007173303304,252.63082437275986,32.759806863301904,113.35497446524874,69.30208292266896
820607fffffffff,190.652,14.214185459360392,251.327868852459,38.85216480947379,-31.008870106666503,69.66549469277899
82060ffffffffff,187.02877697841726,10.854734121165995,241.94117647058823,44.77648739605879,-34.19556722528124,67.01790634759566
820617fffffffff,191.05286343612335,16.008759443898054,243.5125,36.47575707823457,-35.89826884546492,72.0810831264686
82061ffffffffff,196.94117647058823,10.06086157435544,226.4963503649635,33.79547569954734,-38.8909192139255,69.34604431369523
820627fffffffff,191.7594936708861,17.180948893135945,237.38888888888889,35.42205841311628,-23.304965141669246,69.63220295697577
82062ffffffffff,183.5,0.7071067811865476,,,-27.200673589565397,67.18795496423677
820637fffffffff,192.63819095477388,17.739977928758734,241.53488372093022,30.14437390231132,-27.012152024488625,72.19380007943417
820657fffffffff,209.0,52.0,299.0,12.727922061357855,-36.78107665417614,64.2832834100056
820687fffffffff,189.91370558375635,16.42321853708823,234.8,33.57174509860214,-52.20350110539289,73.54761450567398
82068ffffffffff,202.0709219858156,17.247213186926718,225.17808219178082,23.204012144546507,-53.25415560628189,70.60059655965838
820697fffffffff,197.02,34.74072479358589,251.88888888888889,41.603618966516734,-61.476488957740564,75.22556678728911
82069ffffffffff,276.0,,276.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,183.0793650793651,1.0910894511799618,287.3333333333333,8.386497083606084,-42.292283384734326,74.36702721493397
8206affffffffff,184.68695652173912,6.187556490700696,235.5,43.575877992957786,-44.78118427602579,71.55062396803811
8206b7fffffffff,183.21387283236993,2.446029893429009,287.0,1.4142135623730951,-50.75110149285226,76.42344629815807
8206c7fffffffff,197.4933774834437,12.45823411212765,235.85897435897436,39.305494767796446,-48.1256026015061,65.70351202371445
8206cffffffffff,204.33624454148472,17.24069914148801,227.5449101796407,34.27470643267569,-49.299390814075515,62.71545710339801
8206d7fffffffff,206.35,15.466771104641115,222.0,21.55170968800829,-54.04895961086875,67.59908414424626
8206dffffffffff,201.73170731707316,22.556622520053732,244.95238095238096,44.48985973283821,-54.670971180380015,64.56024975185825
8206e7fffffffff,194.90510948905109,11.721357865356234,230.26506024096386,36.315045708540694,-41.23996085457813,66.52589354407884
8206effffffffff,193.0,15.37189653074823,242.58928571428572,44.07703198985555,-43.12700437328599,63.6465346293665
8206f7fffffffff,195.72324723247232,12.502480278733946,219.30769230769232,19.279136291697462,-46.65998656576327,68.65540441085689
820707fffffffff,236.0,9.539392014169456,244.0,12.529964086141668,-10.762282827293989,71.32892288551375
82071ffffffffff,216.44444444444446,29.85846241482936,240.8,30.776614498674153,-18.531072773487434,71.92331408016146
820747fffffffff,189.5301724137931,22.559568936916673,278.98275862068965,47.17250588589448,-18.206668513468127,64.51280861417335
820757fffffffff,213.3404255319149,35.95545347506543,236.5151515151515,32.77872901376098,-20.45523579016889,67.06142415833592
82075ffffffffff,215.79365079365078,44.18953267174315,252.8108108108108,48.603176529613464,-24.17571335508551,64.69508261452164
820767fffffffff,188.47058823529412,7.186077224908798,304.45454545454544,34.79472269285569,-12.607850238465515,64.11555395666396
820777fffffffff,205.01612903225808,28.31004683823532,256.8048780487805,46.24079341457882,-14.119138168064163,66.67651299242998
820787fffffffff,189.71794871794873,15.848799637784671,230.14285714285714,20.276305665198763,-26.692002881941335,77.16158793213498
82078ffffffffff,183.92964824120602,6.679160669528633,262.9166666666667,23.480972309639576,-31.9808924848349,74.6999553973599
820797fffffffff,184.13076923076923,9.106934457744307,260.5,7.148426400264607,-33.84526876489952,79.64922627565815
82079ffffffffff,183.0,0.0,268.3333333333333,1.5275252316519465,-38.85469491605136,77.0785221528202
8207a7fffffffff,201.3846153846154,17.124730954278093,227.0,24.177911997760035,-15.292503107342862,76.71846832535537
8207affffffffff,199.35766423357666,20.11720701373555,229.45652173913044,22.05921981267609,-21.909516442607956,74.5625977012871
8207b7fffffffff,196.2608695652174,22.157625280166325,243.6875,18.764216832400262,-19.04023205483638,79.3680793211127
820807fffffffff,221.60227272727272,39.93400871746542,259.25714285714287,31.406029936241666,10.53659686418025,64.69730258678455
820817fffffffff,220.7941176470588,45.7565061553795,273.7081081081081,32.19727218376125,11.94478577938835,62.75127730984389
82081ffffffffff,236.7490774907749,47.4758003567733,273.8138528138528,32.397329175411684,15.308668367975976,64.6386449729579
82082ffffffffff,213.4794520547945,38.64946082311897,252.25454545454545,39.86004133995467,12.088988135485756,66.63358834072493
820837fffffffff,230.50526315789475,47.873919894312316,258.61038961038963,35.415264269340966,6.840723404369669,63.44410259106841
820887fffffffff,264.5625,43.028539234782826,274.09027777777777,26.338016129325183,18.26551705615705,60.172836353390196
82088ffffffffff,273.2239583333333,32.55759052018331,268.29347826086956,22.250210556370103,21.85490355112463,61.967294915119965
820897fffffffff,270.75,57.332083007121625,279.4583333333333,46.14813498202111,19.2374562947838,57.93110980610365
82089ffffffffff,294.2244897959184,53.65756415140894,272.36752136752136,38.16899768556492,23.12577615125859,59.51049188224957
8208a7fffffffff,219.00754716981132,46.30334699375922,280.6392694063927,18.394567192953414,13.222210684075648,60.705183446773304
8208affffffffff,258.74594594594595,53.203519184204524,274.82716049382714,28.694055533211507,17.06930330010998,62.3737773853926
8208b7fffffffff,239.32363636363635,55.33237975636257,273.2352941176471,30.722030161675544,14.4004347906957,58.542868742616
8208c7fffffffff,253.42922374429224,37.31072434608481,267.4354066985646,26.864991695516068,23.835254349452274,66.46938872793935
8208cffffffffff,256.92765957446807,29.292933295936688,259.6592920353982,18.071065330058023,27.914570375026077,68.45363977635107
8208d7fffffffff,266.93798449612405,30.60295551404,271.8152610441767,19.319209687138173,25.309116030291367,63.98780546257789
8208dffffffffff,263.37593984962405,37.19517142607675,266.40725806451616,18.2698914874028,29.391836059926728,65.95896010544584
8208e7fffffffff,230.8961038961039,36.682510137281604,252.57407407407408,33.07094662640579,18.138835992647785,66.72336888522933
8208effffffffff,244.8009478672986,36.273802681853354,249.7826086956522,27.709065618196444,21.00451790912321,68.71288523291256
8208f7fffffffff,255.01714285714286,27.777124940330644,263.9704142011834,19.513251308101644,20.243271537522617,64.40654690315321
820937fffffffff,214.25,12.632629707758133,221.25,10.965856099730654,-7.263892550047091,63.55358888888223
82094ffffffffff,238.94117647058823,44.90332753292802,239.47058823529412,37.45683790554607,16.424848845664183,70.71955145403477
82095ffffffffff,228.3548387096774,45.584400831357726,250.33333333333334,46.253199787323226,14.005249605187847,68.6393295170307
820987fffffffff,217.66666666666666,40.579303443834505,259.68831168831167,30.734542430755138,4.803641118134155,59.595576358371616
82098ffffffffff,216.2608695652174,46.68475388238958,251.1139896373057,38.43456914489947,8.192792597323043,61.1319558167144
820997fffffffff,223.7,48.61424116906942,251.57142857142858,47.94391564754644,6.160436605489148,57.16419502948974
82099ffffffffff,217.87700534759358,50.760992300889264,280.9925373134328,26.13944568236488,9.537844092015307,58.959309858951855
8209a7fffffffff,271.0,47.44821738836279,282.6,43.58695013673499,-0.006478770599090957,60.4725221789412
8209affffffffff,207.76470588235293,38.492863426346425,260.3181818181818,39.03891387496323,3.335533478682387,62.03772991675503
820a07fffffffff,258.97394136807816,24.238991944659805,260.92459016393445,23.28352602429978,89.56635976458568,64.43597107672116
820a0ffffffffff,252.3843537414966,34.994176406159774,251.25,33.91776744500746,93.80140956624302,66.60591875229996
820a17fffffffff,271.0412979351033,28.327826338353994,266.6467065868263,20.036626475838414,92.09796219487198,61.76886195434149
820a1ffffffffff,256.05015673981194,28.554879166075835,252.31446540880503,27.268992655374397,96.09470470061726,63.86093540515616
820a27fffffffff,261.751677852349,17.418170797848134,263.8181818181818,15.163766136412269,82.83461996926994,64.71030243459897
820a2ffffffffff,251.49642857142857,28.964815909580423,252.4817518248175,28.705298662073574,86.49391458090861,67.05121076717806
820a37fffffffff,264.56637168141594,24.338664338183587,262.36686390532543,20.288608202059486,85.9678044739799,62.1625574576401
820a47fffffffff,244.9068825910931,33.82720668022963,245.82127659574468,33.0621335303246,96.48102927532071,71.5794342278688
820a4ffffffffff,240.16256157635468,35.7229185293885,244.1887755102041,35.37810530403221,103.67051675385574,73.64891911718136
820a57fffffffff,252.99640287769785,37.946427960431755,248.60071942446044,37.411589154841685,98.97293851306902,68.69408678968163
820a5ffffffffff,255.22140221402213,32.25010570566418,251.41417910447763,33.60594662239522,105.34569180442764,70.64246766854492
820a67fffffffff,244.96052631578948,33.93883100435305,246.8125,33.33120415471946,87.0925418218209,72.0650115458757
820a6ffffffffff,237.03791469194312,36.206793409029146,235.81042654028437,35.34122219176458,93.07564447282104,74.44439103064776
820a77fffffffff,251.36046511627907,36.18013066637189,248.82421875,36.55031932178582,90.88938119893164,69.35251579620392
820a87fffffffff,261.3176470588235,30.47566339465134,259.78402366863907,26.09053136840052,99.57027052919483,58.34549071045291
820a8ffffffffff,257.22551928783383,28.700052914654048,258.14156626506025,23.827828204332278,103.55411437498603,60.19967867785863
820a97fffffffff,269.71847507331375,33.649183785531335,262.7039274924471,23.666815080259777,101.00058581649775,55.53136422075655
820a9ffffffffff,257.32456140350877,26.09260373646942,260.4642857142857,20.439760157819084,104.56650236801015,57.44879079523691
820aa7fffffffff,274.7859237536657,29.153416328613417,267.5875370919881,18.834307891118787,94.26717594349815,59.03694892102179
820aaffffffffff,260.4868035190616,31.938875013146582,258.67664670658684,26.065929221862266,97.95227829896592,61.12120887788697
820ab7fffffffff,274.8888888888889,29.891385874444655,264.6547619047619,26.658702613176214,96.12894856877296,56.25185263179176
820ac7fffffffff,257.95341614906835,28.753561407059134,253.41925465838509,31.61520990381133,107.50892161394687,64.71737638364205
820acffffffffff,259.9108280254777,27.98159499987632,254.4235668789809,31.461252887371106,113.49315519937542,66.28867181896995
820ad7fffffffff,251.46969696969697,25.16089242269991,254.22741433021807,23.934441629290603,108.24678737282737,61.835153283062986
820adffffffffff,255.9039039039039,24.91557582012844,258.8414634146341,23.122579621913857,113.59998197501601,63.333731096521625
820ae7fffffffff,248.80065359477123,37.37417535114281,245.3003300330033,35.84798986518158,100.868867973063,65.82052367147945
820aeffffffffff,262.6034482758621,26.19697785943836,257.35640138408303,30.594247068226156,106.57249909640429,67.65866469000346
820af7fffffffff,248.8222891566265,31.061605050916103,249.14329268292684,29.79441614064255,102.35678667734467,62.982800814859715
820b07fffffffff,265.5490797546012,9.294947299710142,265.9141104294479,11.083125786808942,73.24121133849386,62.10441377139959
820b0ffffffffff,265.98979591836735,6.860623507161285,268.2244897959184,7.118016288415479,75.96875634606971,64.68544770991656
820b17fffffffff,266.88695652173914,13.502862670683454,267.67246376811596,5.840911347186264,76.83879462007404,59.709908899208806
820b1ffffffffff,264.8841463414634,10.717044294616377,266.3628048780488,11.343918364115606,79.63285876822725,62.27960089735759
820b27fffffffff,264.5875,12.186064038064625,266.009375,7.431394025551963,66.9489024855575,61.63632357862579
820b2ffffffffff,260.91186440677967,6.3913495095308726,263.2949152542373,7.153169311590263,69.14117254912858,64.34163813657105
820b37fffffffff,265.5964912280702,15.939246440632967,265.96491228070175,7.214676095661073,70.88605067803526,59.404693347181045
820b47fffffffff,261.524064171123,17.35316922981046,266.01630434782606,14.242043332660517,74.48491131476308,69.48814549522099
820b4ffffffffff,256.5422535211268,29.900929381280932,260.13475177304963,26.129955403755073,77.6547922243911,72.08748631672367
820b57fffffffff,265.26258992805754,15.796978065811807,265.6870503597122,17.21113036952346,79.11755032637947,67.1501876569791
820b5ffffffffff,261.2226720647773,23.018087006013587,262.01234567901236,24.227653328322322,82.61459602329523,69.61422657906944
820b67fffffffff,264.52542372881356,16.644022881766052,267.73295454545456,11.727001532150704,66.69726107465343,69.00769662604566
820b6ffffffffff,260.5967741935484,16.879255250225214,266.6290322580645,15.254197205660967,68.65711564805213,71.67722323321362
820b77fffffffff,265.5357142857143,15.394617061333044,265.96875,13.863327312388018,71.72178093238799,66.93052625723003
820b87fffffffff,269.01457725947523,21.71593097767629,265.3673469387755,14.55677675082755,85.55367573661503,57.10479643665914
820b8ffffffffff,270.20116618075804,18.72836916289144,266.7735294117647,19.529084411435804,88.64872636846694,59.51237976643397
820b97fffffffff,272.3906705539359,21.79232456125231,266.9912536443149,13.579845506460526,87.95515739353898,54.39128839713339
820b9ffffffffff,274.2397660818713,24.39931367606496,267.683284457478,23.03959473713023,90.95911004359834,56.78564129441881
820ba7fffffffff,268.5393586005831,11.993567800836074,269.29154518950435,5.514161852787911,79.9972863440123,57.18778483521963
820baffffffffff,266.63583815028903,11.107918001990567,268.228323699422,8.37749961447729,82.8018205418223,59.74322043579158
820bb7fffffffff,271.57267441860466,17.569867455086694,270.54651162790697,8.620143169475497,82.77638297707874,54.56670630732072
820c07fffffffff,269.5054945054945,58.66062589520416,236.48591549295776,37.40135695863745,-158.92931299614517,64.42840191890964
820c0ffffffffff,271.7368421052632,54.40475596357748,267.7266666666667,34.681658047470854,-155.46533790112446,62.24777821523942
820c17fffffffff,249.24358974358975,62.26591193858635,226.3548387096774,42.104513513046086,-165.43567219227404,63.84395191164781
820c1ffffffffff,269.19806763285027,71.51308113168429,238.11702127659575,47.350638147413434,-161.43789646970902,61.81924877934328
820c27fffffffff,257.4362745098039,55.52650685386443,236.75806451612902,37.90757700079881,-155.83731566947213,67.03202336759767
820c2ffffffffff,266.1181434599156,54.85754633374513,237.9206349206349,38.30461679327752,-152.3350073637178,64.71217874684937
820c37fffffffff,291.6608187134503,59.03300808896365,225.95726495726495,38.708546940542185,-163.13997039532583,66.58836243674328
820c47fffffffff,251.5929203539823,52.77253025420612,262.875,39.44815089703702,-147.15570011772118,60.16054936645413
820c57fffffffff,241.4022988505747,60.36487509283653,248.78,39.6384111230967,-152.5853161604967,60.081952348582305
820c5ffffffffff,217.0,65.55913361233506,307.0,10.583005244258363,-150.1645393156498,57.955833120172514
820c67fffffffff,267.0607142857143,58.700502457264186,253.60103626943004,46.14844028336407,-143.65293642820149,62.32660787780369
820c6ffffffffff,260.9855072463768,53.6944566872401,271.89473684210526,41.93998417905024,-141.87351831433375,60.02326251634706
820c77fffffffff,254.52674897119343,60.30290537974416,241.23316062176167,39.6181321448392,-149.49472517142695,62.413031477169696
820c87fffffffff,249.5,74.24621202458749,255.0,74.95331880577403,-172.89571491195494,60.18474003004595
820ca7fffffffff,247.31578947368422,57.240285572293054,283.72222222222223,47.27989941707669,-171.69541266277164,62.96751536691406
820caffffffffff,245.74025974025975,63.633697336975104,253.20833333333334,56.7532765324005,-167.28529355822707,61.12761941732864
820cc7fffffffff,211.72058823529412,53.117679994583945,289.36842105263156,30.011498770963307,-160.25938905522116,57.316846852008176
820ccffffffffff,226.84615384615384,56.142447034078934,274.5,46.43582360942588,-157.45599317218168,55.41136093494276
820cdffffffffff,228.36111111111111,58.79669089940245,291.6341463414634,29.971449829430153,-162.01280193683604,54.86801040399959
820ce7fffffffff,240.455,67.52024059085717,269.4166666666667,45.18934951110657,-158.06871013969382,59.77393276884467
820ceffffffffff,213.4228187919463,54.74550224744541,291.6981132075472,29.126108368253476,-155.20927250452954,57.73990465908398
820cf7fffffffff,273.39473684210526,72.01816047773292,256.0416666666667,56.248268894457446,-163.50656868925532,59.231666860273776
820d07fffffffff,245.6451612903226,51.536749598124494,235.38709677419354,49.20411732050807,-156.4268921817178,72.04594478121288
820d0ffffffffff,278.8893805309734,59.649205434338235,226.7292817679558,42.95422206687214,-151.95774513486154,69.59429784557749
820d1ffffffffff,287.7681818181818,53.47876193793457,239.56923076923076,50.60102926022745,-160.22558741833407,69.33427290780514
820d47fffffffff,294.37786259541986,49.00401076724299,277.27807486631013,52.519097402495966,-141.43546875781576,66.91033801512347
820d4ffffffffff,267.3298245614035,55.98638530712485,248.1578947368421,47.67491722211184,-139.55747316103148,64.41986890510786
820d57fffffffff,281.3807531380753,55.23632769210306,258.83850931677017,50.9677472306161,-148.52543954495053,67.13326815412599
820d5ffffffffff,285.41472868217056,46.272018590081075,271.6872037914692,47.32156235849306,-145.82462300715434,64.7021741808188
820d67fffffffff,298.30054644808746,42.72827961456713,260.1824817518248,55.62627645304793,-136.16266043087353,68.98851817485719
820d6ffffffffff,314.72727272727275,47.81406145122839,265.4,56.31095835632485,-134.78635985569534,66.3429362801917
820d77fffffffff,288.3693181818182,40.5971845834646,264.1418918918919,50.43538469219262,-143.836049436964,69.46696416894697
820d87fffffffff,281.90425531914894,70.49762737545512,246.73333333333332,53.322944063848944,-55.107974372518164,67.73520281304127
820d8ffffffffff,294.0813953488372,57.8975190195429,255.9056603773585,50.712335076216306,-170.20402854406743,65.8048166095022
820d97fffffffff,298.3333333333333,35.557465226494045,285.0,25.45584412271571,56.41744398030799,66.25357379237593
820d9ffffffffff,299.2676056338028,60.22504408976121,235.5,45.564268501782884,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,282.71875,59.76309918497825,241.54166666666666,49.06426944561474,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,210.37280701754386,24.376752068828793,228.51333333333332,28.528035584625755,-77.20711167708738,60.432779162630055
820e0ffffffffff,210.8841698841699,38.227619236190364,257.1225806451613,42.494359516289016,-75.67889716335681,57.413088477017865
820e17fffffffff,234.91666666666666,47.50590074991322,227.83333333333334,37.33833840908718,-83.45864441385564,61.081202797820204
820e1ffffffffff,222.0,48.7134478352744,293.0,16.59819267269783,-81.36838290386078,58.14579818704105
820e27fffffffff,204.96470588235294,16.57505579975687,233.73873873873873,35.96708386888103,-72.43862070688567,62.57086001140818
820e2ffffffffff,202.91695501730104,29.25059394698579,239.4934210526316,42.390333258678275,-71.25093809363838,59.5045858162323
820e37fffffffff,222.72340425531914,43.9487492954068,238.84057971014494,40.110004322086745,-79.04723402400178,63.43131005314213
820e47fffffffff,204.1046511627907,35.27675803704055,277.8844621513944,30.12385429538461,-69.43183133697431,53.39230858633875
820e4ffffffffff,189.19281045751634,23.90730899852263,284.4725274725275,28.650127267252973,-68.72054581678317,50.38519387415392
820e57fffffffff,194.35087719298247,25.5566700946162,257.53225806451616,40.32700390111046,-74.39121575601152,54.39556106696835
820e5ffffffffff,194.11309523809524,26.75202335106594,267.6981132075472,39.57227740809534,-73.29247536544558,51.40147345755654
820e67fffffffff,209.22754491017963,37.50117942436874,265.258064516129,38.06352477774414,-65.19330534932833,55.2518514631017
820e6ffffffffff,201.56134969325154,35.51659516798548,273.58415841584156,35.833853008398584,-64.77504813057992,52.208465313022245
820e77fffffffff,196.97916666666666,26.61392600151151,258.2025316455696,37.5706145325372,-70.26418913106377,56.43832872271196
820e87fffffffff,300.36879432624113,55.29756018223042,231.08247422680412,41.66875080698284,-93.16249876986163,58.810516845249296
820e8ffffffffff,307.3255813953488,39.899544401043634,270.21666666666664,49.711825981934126,-90.47882200174669,56.075435384594286
820e97fffffffff,303.6057692307692,58.418561491512015,284.31868131868134,47.180711482761005,-99.02447927365566,58.735871760602734
820e9ffffffffff,306.2814371257485,52.5624337733206,272.74747474747477,51.92760726838137,-95.95510635738975,56.15094320720222
820ea7fffffffff,246.0,74.21590126111789,302.3333333333333,5.686240703077327,-89.87165017836864,61.429533364258674
820eb7fffffffff,288.5245901639344,51.928850159242764,233.93305439330544,45.62585000337684,-96.2898235709266,61.47281313952256
