h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820507fffffffff,87.25,6.551081335677848,87.5,6.3508529610858835,112.50600083489465,78.53263443506262
820517fffffffff,97.16363636363636,4.062645390995562,97.56363636363636,3.842130698833974,112.90648089769753,75.44139360788142
820527fffffffff,98.82142857142857,7.1098066534435835,99.14285714285714,6.9424349184851994,97.47034403957942,79.62175354529667
820537fffffffff,99.05833333333334,4.163256307415206,99.38333333333334,4.035937997319493,101.25148891795493,76.65336305345963
820587fffffffff,102.6030534351145,3.8059831689316783,103.08396946564885,3.69536971939869,121.30468197718633,70.6624473419216
82058ffffffffff,94.84615384615384,5.444525428617001,95.31360946745562,5.455653848807224,130.36523685183238,71.64379692362567
820597fffffffff,106.00344827586207,5.951649636610789,106.56551724137931,5.824793437510647,120.36391834325843,67.62721835582632
82059ffffffffff,98.33812949640287,4.155903906830515,98.73741007194245,4.0670512540950465,128.09183015082536,68.65803666709097
8205a7fffffffff,101.92241379310344,5.284381728478409,102.54310344827586,5.231261742431127,113.16927616678419,72.3585989884379
8205affffffffff,96.89108910891089,4.4269650780167895,97.45544554455445,4.30702856381345,122.59787947263261,73.72634973537397
8205b7fffffffff,105.10752688172043,5.31415044393942,105.68458781362007,5.2568022830576675,113.35497446524874,69.30208292266896
820607fffffffff,102.36614173228347,5.662772411022894,100.88188976377953,13.474387457813954,-31.008870106666503,69.66549469277899
82060ffffffffff,106.59285714285714,4.576914905412537,104.2,14.918097743605577,-34.19556722528124,67.01790634759566
820617fffffffff,108.08370044052863,3.4611687189470413,109.17180616740089,3.1386116367767563,-35.89826884546492,72.0810831264686
82061ffffffffff,105.51372549019608,3.6369180735829056,106.33333333333333,3.2752151258711097,-38.8909192139255,69.34604431369523
820627fffffffff,102.24691358024691,6.327580232990987,99.07407407407408,17.474823159175155,-23.304965141669246,69.63220295697577
82062ffffffffff,98.0,2.8284271247461903,99.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,100.16336633663366,10.169119411552964,96.74874371859296,19.352320507366723,-27.012152024488625,72.19380007943417
820657fffffffff,106.75,3.4034296427770228,106.75,3.4034296427770228,-36.78107665417614,64.2832834100056
820687fffffffff,104.59798994974874,4.802061423918941,105.86934673366834,4.460037490825902,-52.20350110539289,73.54761450567398
82068ffffffffff,105.52112676056338,4.926003242108617,106.50704225352112,4.841819127795573,-53.25415560628189,70.60059655965838
820697fffffffff,106.49090909090908,9.100005550003857,107.67272727272727,8.743366894192686,-61.476488957740564,75.22556678728911
82069ffffffffff,94.0,,95.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,107.71957671957672,3.7246573211916023,108.85185185185185,3.345250564552304,-42.292283384734326,74.36702721493397
8206affffffffff,106.00869565217391,4.0391007087950745,107.06086956521739,3.6513727908858673,-44.78118427602579,71.55062396803811
8206b7fffffffff,105.63583815028902,5.983532539233908,107.13294797687861,5.431359308066845,-50.75110149285226,76.42344629815807
8206c7fffffffff,113.62582781456953,2.6792661160138223,113.61920529801324,6.6320495895595615,-48.1256026015061,65.70351202371445
8206cffffffffff,112.96069868995633,6.885863438898926,112.22707423580786,11.142260341832198,-49.299390814075515,62.71545710339801
8206d7fffffffff,113.92622950819673,6.155247754729071,114.68852459016394,5.965578906482839,-54.04895961086875,67.59908414424626
8206dffffffffff,114.07142857142857,6.013776286700465,114.85714285714286,5.8957257298430275,-54.670971180380015,64.56024975185825
8206e7fffffffff,108.74817518248175,3.173623024987344,109.35036496350365,3.0540701021191468,-41.23996085457813,66.52589354407884
8206effffffffff,110.59558823529412,3.6626743530568,111.0404411764706,3.5755190302962196,-43.12700437328599,63.6465346293665
8206f7fffffffff,110.5350553505535,3.2995044376333253,110.22509225092251,8.963561910372901,-46.65998656576327,68.65540441085689
820707fffffffff,94.0,1.0,96.0,1.0,-10.762282827293989,71.32892288551375
82071ffffffffff,97.0,6.461423991660043,98.33333333333333,6.020797289396148,-18.531072773487434,71.92331408016146
820747fffffffff,105.85897435897436,4.114428789690513,105.42735042735043,8.575157491081159,-18.206668513468127,64.51280861417335
820757fffffffff,103.85185185185185,5.953934508254303,104.5,5.63931616354792,-20.45523579016889,67.06142415833592
82075ffffffffff,108.0952380952381,10.455303154633993,107.31746031746032,3.8971676929054135,-24.17571335508551,64.69508261452164
820767fffffffff,108.05882352941177,3.0510364680566777,108.23529411764706,2.840101489487345,-12.607850238465515,64.11555395666396
820777fffffffff,106.68253968253968,5.204915160987479,107.15873015873017,4.879867625142561,-14.119138168064163,66.67651299242998
820787fffffffff,99.19745222929936,7.660621493872598,100.1923076923077,8.96308946205016,-26.692002881941335,77.16158793213498
82078ffffffffff,101.55276381909547,9.56772668076781,102.41206030150754,10.81857060688441,-31.9808924848349,74.6999553973599
820797fffffffff,101.0923076923077,7.84880986766147,102.15384615384616,8.728871756801707,-33.84526876489952,79.64922627565815
82079ffffffffff,107.68831168831169,4.980379123715475,106.02597402597402,14.41538214925726,-38.85469491605136,77.0785221528202
8207a7fffffffff,102.2,5.722137462771857,103.26666666666667,5.378086046523384,-15.292503107342862,76.71846832535537
8207affffffffff,102.70714285714286,5.367764735234426,101.1726618705036,14.210594158632555,-21.909516442607956,74.5625977012871
8207b7fffffffff,101.94202898550725,7.810031366154937,102.21739130434783,11.279692274193987,-19.04023205483638,79.3680793211127
820807fffffffff,117.16666666666667,7.123706269298022,107.68888888888888,26.688230981255835,10.53659686418025,64.69730258678455
820817fffffffff,119.47280334728033,4.57687520542555,119.26359832635983,6.869856610933528,11.94478577938835,62.75127730984389
82081ffffffffff,124.37638376383764,4.4909822632935095,121.88929889298893,15.942568100992279,15.308668367975976,64.6386449729579
82082ffffffffff,122.61333333333333,9.807461766752207,96.77027027027027,42.498846816682814,12.088988135485756,66.63358834072493
820837fffffffff,111.66315789473684,7.239975500011134,105.30526315789474,22.09846133288639,6.840723404369669,63.44410259106841
820887fffffffff,107.58385093167702,4.3251575205580375,107.79503105590062,4.195411202168329,18.26551705615705,60.172836353390196
82088ffffffffff,116.859375,5.006384993865962,116.921875,5.007757398507207,21.85490355112463,61.967294915119965
820897fffffffff,103.65625,7.843671683839844,104.1875,7.515306960442628,19.2374562947838,57.93110980610365
82089ffffffffff,110.20408163265306,6.470098531474547,110.51700680272108,6.140315619812415,23.12577615125859,59.51049188224957
8208a7fffffffff,114.10943396226415,3.988537750919359,114.19622641509434,3.951311743458945,13.222210684075648,60.705183446773304
8208affffffffff,118.47567567567567,4.463706626870073,118.56216216216217,4.427885410971127,17.06930330010998,62.3737773853926
8208b7fffffffff,106.2,5.584127662565105,106.49818181818182,5.476142380205372,14.4004347906957,58.542868742616
8208c7fffffffff,126.68493150684931,3.3723513385074577,126.89041095890411,3.2828228671567183,23.835254349452274,66.46938872793935
8208cffffffffff,124.8468085106383,3.8188047456497887,125.41702127659575,3.804592318924668,27.914570375026077,68.45363977635107
8208d7fffffffff,121.86821705426357,4.363591575650206,121.69767441860465,7.359162373206515,25.309116030291367,63.98780546257789
8208dffffffffff,128.04887218045113,4.135609129761485,128.43984962406014,4.180610045754116,29.391836059926728,65.95896010544584
8208e7fffffffff,126.04329004329004,5.936463264021293,124.82683982683983,13.792101330120802,18.138835992647785,66.72336888522933
8208effffffffff,123.37914691943128,6.393325480323955,121.27488151658768,16.966641903626506,21.00451790912321,68.71288523291256
8208f7fffffffff,125.57142857142857,5.713895717397539,125.70857142857143,5.57917780313095,20.243271537522617,64.40654690315321
820937fffffffff,100.25,7.632168761236874,101.25,6.800735254367722,-7.263892550047091,63.55358888888223
82094ffffffffff,112.88235294117646,9.19838540819241,109.05882352941177,22.719679212731236,16.424848845664183,70.71955145403477
82095ffffffffff,119.30645161290323,11.666947441913605,111.85483870967742,28.958334553932715,14.005249605187847,68.6393295170307
820987fffffffff,110.23148148148148,10.623203735116103,94.18518518518519,27.62267392774742,4.803641118134155,59.595576358371616
82098ffffffffff,117.17689530685921,5.196965436314351,103.14440433212997,30.431571124595024,8.192792597323043,61.1319558167144
820997fffffffff,102.33333333333333,7.738138528017438,102.66666666666667,7.655459529385587,6.160436605489148,57.16419502948974
82099ffffffffff,110.87368421052632,5.581985585287062,111.1421052631579,5.4681198019753765,9.537844092015307,58.959309858951855
8209a7fffffffff,102.75,7.436091348649137,103.08333333333333,7.304523297660198,-0.006478770599090957,60.4725221789412
8209affffffffff,111.0,4.702940256778043,105.17142857142858,19.907854959177048,3.335533478682387,62.03772991675503
820a07fffffffff,109.67100977198697,9.032941165601123,109.62866449511401,10.067690467423644,89.56635976458568,64.43597107672116
820a0ffffffffff,105.25170068027211,4.709794510730815,105.65986394557824,4.697681657020758,93.80140956624302,66.60591875229996
820a17fffffffff,110.952802359882,8.019806258221124,111.38053097345133,8.15237858789139,92.09796219487198,61.76886195434149
820a1ffffffffff,108.6269592476489,5.217474313211887,109.05329153605015,5.255752776237495,96.09470470061726,63.86093540515616
820a27fffffffff,112.64765100671141,6.5345503287529825,112.8758389261745,6.106905634761382,82.83461996926994,64.71030243459897
820a2ffffffffff,109.01428571428572,5.410709828661522,109.16428571428571,4.116773476975275,86.49391458090861,67.05121076717806
820a37fffffffff,119.03834808259587,12.548191302152,119.01483679525222,12.034786609581653,85.9678044739799,62.1625574576401
820a47fffffffff,103.78137651821862,4.226414388734264,104.25101214574899,4.2485948164641485,96.48102927532071,71.5794342278688
820a4ffffffffff,100.49261083743842,4.622769152243217,101.03940886699507,4.553143147334488,103.67051675385574,73.64891911718136
820a57fffffffff,102.03237410071942,5.243083335514849,102.48920863309353,5.263273619238518,98.97293851306902,68.69408678968163
820a5ffffffffff,102.64575645756457,5.869567660249363,103.20295202952029,5.762534691267436,105.34569180442764,70.64246766854492
820a67fffffffff,104.64035087719299,3.608915033324078,104.95614035087719,3.5355721602081105,87.0925418218209,72.0650115458757
820a6ffffffffff,102.4218009478673,3.7003601598453257,102.70616113744076,3.618590879729769,93.07564447282104,74.44439103064776
820a77fffffffff,102.75968992248062,4.972727479011958,103.19767441860465,4.95305534155853,90.88938119893164,69.35251579620392
820a87fffffffff,110.13529411764706,4.560888126583476,110.50294117647059,4.559342270923761,99.57027052919483,58.34549071045291
820a8ffffffffff,111.56379821958457,9.97599474964165,111.74029850746268,8.967073162868212,103.55411437498603,60.19967867785863
820a97fffffffff,107.88856304985337,8.290988267903472,108.15542521994135,7.280263905878992,101.00058581649775,55.53136422075655
820a9ffffffffff,109.91520467836257,6.6475010045939635,110.15789473684211,7.053934174893177,104.56650236801015,57.44879079523691
820aa7fffffffff,111.77777777777777,6.188891550589594,112.03508771929825,5.539402697976315,94.26717594349815,59.03694892102179
820aaffffffffff,107.841642228739,4.81219305525402,108.24046920821114,4.840479292301139,97.95227829896592,61.12120887788697
820ab7fffffffff,112.64619883040936,7.121935479971606,112.7719298245614,7.520102195270954,96.12894856877296,56.25185263179176
820ac7fffffffff,105.1086956521739,8.106609674318651,105.29813664596273,6.056684184301879,107.50892161394687,64.71737638364205
820acffffffffff,105.57643312101911,5.993784215131343,106.12738853503184,5.984779538939458,113.49315519937542,66.28867181896995
820ad7fffffffff,107.99090909090908,10.208312473075138,108.46036585365853,9.752829865511828,108.24678737282737,61.835153283062986
820adffffffffff,107.52552552552552,13.854344826855753,106.16413373860182,7.826459339122481,113.59998197501601,63.333731096521625
820ae7fffffffff,104.60130718954248,6.483107804922206,105.20588235294117,6.458449646923903,100.868867973063,65.82052367147945
820aeffffffffff,104.07241379310345,7.824962122318935,104.30902777777777,5.988227861319769,106.57249909640429,67.65866469000346
820af7fffffffff,108.84939759036145,9.138820267943926,108.70694864048339,6.553410867199149,102.35678667734467,62.982800814859715
820b07fffffffff,114.25766871165644,10.912287474814217,114.42638036809817,11.590677039869897,73.24121133849386,62.10441377139959
820b0ffffffffff,111.35374149659864,5.683101975986943,111.89455782312925,5.854822490122397,75.96875634606971,64.68544770991656
820b17fffffffff,124.2463768115942,15.416886880253436,124.13623188405798,16.08250865372801,76.83879462007404,59.709908899208806
820b1ffffffffff,116.03353658536585,11.20160417432111,116.10703363914374,12.588003567355244,79.63285876822725,62.27960089735759
820b27fffffffff,122.39375,12.503339679253548,122.2875,12.141737389428904,66.9489024855575,61.63632357862579
820b2ffffffffff,112.39661016949152,7.008400355629962,112.75593220338983,6.619499929384083,69.14117254912858,64.34163813657105
820b37fffffffff,121.93567251461988,16.492830113342308,121.53801169590643,16.09220188261842,70.88605067803526,59.404693347181045
820b47fffffffff,106.90374331550802,6.145313530274248,107.24064171122994,6.083721945016252,74.48491131476308,69.48814549522099
820b4ffffffffff,103.74647887323944,7.578840102612598,104.14788732394366,7.407057381379183,77.6547922243911,72.08748631672367
820b57fffffffff,109.53597122302158,4.6022833321303676,109.89208633093526,4.610755981589347,79.11755032637947,67.1501876569791
820b5ffffffffff,107.84210526315789,3.875523623296378,108.12145748987854,3.843670901256933,82.61459602329523,69.61422657906944
820b67fffffffff,111.79661016949153,8.953376066558032,112.32203389830508,8.920305000071405,66.69726107465343,69.00769662604566
820b6ffffffffff,105.62096774193549,5.3031555906331045,105.93548387096774,5.2432565060614404,68.65711564805213,71.67722323321362
820b77fffffffff,109.90625,6.214055834180596,110.43303571428571,6.157497721238684,71.72178093238799,66.93052625723003
820b87fffffffff,123.4868804664723,11.205378168057457,123.8600583090379,11.201149011502197,85.55367573661503,57.10479643665914
820b8ffffffffff,114.43148688046647,6.797862568632905,114.7719298245614,7.017408292151453,88.64872636846694,59.51237976643397
820b97fffffffff,116.52478134110787,9.348912336055632,117.06122448979592,9.511721652184649,87.95515739353898,54.39128839713339
820b9ffffffffff,116.85672514619883,7.829558912412852,117.35672514619883,7.958926733993625,90.95911004359834,56.78564129441881
820ba7fffffffff,121.56851311953353,16.008599657290468,121.08454810495627,15.480089844488608,79.9972863440123,57.18778483521963
820baffffffffff,125.48265895953757,15.041044902200808,124.23121387283237,18.40317418195886,82.8018205418223,59.74322043579158
820bb7fffffffff,125.4796511627907,14.981412930883877,125.26453488372093,14.831505286186333,82.77638297707874,54.56670630732072
820c07fffffffff,136.97378277153558,4.905427590676601,137.04494382022472,4.666896971913567,-158.92931299614517,64.42840191890964
820c0ffffffffff,129.94719471947195,5.166484937329648,130.03300330033002,5.062415060851238,-155.46533790112446,62.24777821523942
820c17fffffffff,134.1829268292683,5.936137599442774,133.96385542168676,9.314878975075608,-165.43567219227404,63.84395191164781
820c1ffffffffff,134.28758169934642,4.797093659213935,134.47712418300654,4.6512257750788155,-161.43789646970902,61.81924877934328
820c27fffffffff,132.84306569343065,6.382855879240557,133.01459854014598,6.179234279838083,-155.83731566947213,67.03202336759767
820c2ffffffffff,133.2344827586207,2.5748686749955487,133.26896551724138,2.5525756648449,-152.3350073637178,64.71217874684937
820c37fffffffff,134.90816326530611,4.1450291136124635,135.30612244897958,3.8281230944099742,-163.13997039532583,66.58836243674328
820c47fffffffff,118.92436974789916,10.53095490693785,119.65546218487395,10.050244094168631,-147.15570011772118,60.16054936645413
820c57fffffffff,120.96728971962617,13.684021563159734,121.84507042253522,12.554388716952252,-152.5853161604967,60.081952348582305
820c5ffffffffff,102.44444444444444,25.544623265528458,103.77777777777777,24.636242498490805,-150.1645393156498,57.955833120172514
820c67fffffffff,126.09797297297297,6.919429481670395,126.30743243243244,6.667661305401973,-143.65293642820149,62.32660787780369
820c6ffffffffff,114.36111111111111,7.299402323565559,115.125,6.927067614385306,-141.87351831433375,60.02326251634706
820c77fffffffff,126.10169491525424,5.984944021511005,126.34576271186441,5.776663174056111,-149.49472517142695,62.413031477169696
820c87fffffffff,90.0,,93.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,128.28571428571428,6.1447735318921035,129.14285714285714,6.395396696147855,-171.69541266277164,62.96751536691406
820caffffffffff,128.29577464788733,8.372394035838738,129.30985915492957,7.787520326588055,-167.28529355822707,61.12761941732864
820cc7fffffffff,103.6986301369863,23.244882908518726,106.02777777777777,21.2880792021952,-160.25938905522116,57.316846852008176
820ccffffffffff,104.26666666666667,23.285392927960736,105.93333333333334,21.832042855355866,-157.45599317218168,55.41136093494276
820cdffffffffff,88.765625,37.55831114561877,99.23214285714286,22.213829493791042,-162.01280193683604,54.86801040399959
820ce7fffffffff,128.28321678321677,5.362003893727505,128.47202797202797,5.11663136982267,-158.06871013969382,59.77393276884467
820ceffffffffff,119.2707182320442,17.89719636743728,120.80555555555556,14.847868090755378,-155.20927250452954,57.73990465908398
820cf7fffffffff,125.49382716049382,11.748535501063659,126.34567901234568,11.186108007063002,-163.50656868925532,59.231666860273776
820d07fffffffff,108.51851851851852,14.954727501491783,110.51851851851852,14.28116126061067,-156.4268921817178,72.04594478121288
820d0ffffffffff,121.42307692307692,7.203693432927481,122.2008547008547,6.783456216141465,-151.95774513486154,69.59429784557749
820d1ffffffffff,122.58108108108108,9.559066327430711,123.96832579185521,4.726510475519481,-160.22558741833407,69.33427290780514
820d47fffffffff,134.3826714801444,2.8165124023689585,134.3971119133574,2.8054796856180455,-141.43546875781576,66.91033801512347
820d4ffffffffff,131.7147766323024,3.8700113429759364,131.74914089347078,3.827616204782692,-139.55747316103148,64.41986890510786
820d57fffffffff,131.33333333333334,6.238744511959266,131.46666666666667,6.046043899952158,-148.52543954495053,67.13326815412599
820d5ffffffffff,130.3846153846154,5.009356966714691,130.47202797202797,4.833100862083727,-145.82462300715434,64.7021741808188
820d67fffffffff,123.62841530054645,13.630269369287058,124.06010928961749,13.142151545342086,-136.16266043087353,68.98851817485719
820d6ffffffffff,132.63028169014083,4.7852022999150545,132.63732394366198,4.766507253743567,-134.78635985569534,66.3429362801917
820d77fffffffff,118.78756476683938,7.005314260825051,119.37305699481865,6.582465619123506,-143.836049436964,69.46696416894697
820d87fffffffff,120.125,32.30454044454639,128.86666666666667,5.566053573309583,-55.107974372518164,67.73520281304127
820d8ffffffffff,125.9186046511628,8.727529286221872,126.72093023255815,8.39698988474364,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,126.27272727272727,3.383177123043877,126.9090909090909,3.190896140869863,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,127.92,4.864154602806123,128.76,5.035540354983432,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,120.84782608695652,8.541108891999524,120.97391304347826,8.338327217040103,-77.20711167708738,60.432779162630055
820e0ffffffffff,125.02631578947368,2.5908516771726324,125.06766917293233,2.6140274391070566,-75.67889716335681,57.413088477017865
820e17fffffffff,113.16666666666667,1.9462473604038073,113.83333333333333,1.7494587907710375,-83.45864441385564,61.081202797820204
820e1ffffffffff,104.28571428571429,15.499615970665056,104.85714285714286,14.825974632702021,-81.36838290386078,58.14579818704105
820e27fffffffff,114.69767441860465,9.946135359783277,114.8953488372093,9.581328174381845,-72.43862070688567,62.57086001140818
820e2ffffffffff,122.00334448160535,5.065674940460621,122.09364548494983,4.977593393870445,-71.25093809363838,59.5045858162323
820e37fffffffff,106.43617021276596,12.805038079942621,107.04255319148936,12.55432487157359,-79.04723402400178,63.43131005314213
820e47fffffffff,133.4127906976744,3.3569838090549733,133.42441860465115,3.328485977584474,-69.43183133697431,53.39230858633875
820e4ffffffffff,136.126213592233,4.316262538919474,136.1326860841424,4.28814428370713,-68.72054581678317,50.38519387415392
820e57fffffffff,132.34604105571847,3.0655424409283585,132.35190615835776,3.063912944641919,-74.39121575601152,54.39556106696835
820e5ffffffffff,135.26392961876832,2.85649226186432,135.27859237536657,2.7868038430833355,-73.29247536544558,51.40147345755654
