h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82241ffffffffff,70.69590643274854,17.0199446802246,71.37910447761195,16.685794249437475,102.4598393547709,42.23520219015722
822427fffffffff,61.24926686217009,14.180538892597047,61.25513196480939,13.89993689353656,100.38641726227017,47.78583282591511
82242ffffffffff,79.44574780058652,19.20127495263782,78.31378299120234,19.22539873524706,104.27442409657958,47.07206104199689
822437fffffffff,65.86297376093295,22.592536143082793,64.99112426035504,21.011016848295334,97.62689009648298,45.578723154277185
822447fffffffff,80.52046783625731,44.606107860152,56.590643274853804,13.11316524759718,111.29586859018995,45.383481912431684
82244ffffffffff,99.82848837209302,55.3545392623794,55.241279069767444,7.616342303187759,114.43064157633405,44.45053527536211
822457fffffffff,60.07871720116618,14.138503961029551,59.56851311953353,11.9438427629664,108.52854184252894,43.53480617019827
82245ffffffffff,76.64431486880467,44.31475030706774,50.440233236151606,11.022375538809284,111.7086518656531,42.707282849482404
822467fffffffff,69.63848396501457,24.900924852575876,64.16326530612245,13.421948632597038,110.83300024008263,48.10842751400882
82246ffffffffff,84.15743440233236,48.8676904030494,59.21574344023323,6.054343321681686,114.16940471123549,47.11676651104805
822477fffffffff,75.57434402332362,25.526379786260584,70.48396501457727,22.353987687194433,107.91192915046899,46.26399671053911
822487fffffffff,66.81764705882352,11.601888529725926,67.66869300911854,10.60500450460368,97.54192972762523,37.8460000793552
82248ffffffffff,67.43413173652695,9.088165240688179,68.29430379746836,7.682928870014339,100.91569473681855,37.41055902215953
822497fffffffff,68.13702623906705,9.40830785146641,68.24269005847954,9.364069459798772,95.28028482552963,35.55668062729247
82249ffffffffff,66.20869565217392,7.670726200621022,66.57771260997067,7.138378176291326,98.61404864248676,35.222949952884626
8224a7fffffffff,69.37790697674419,13.714378410934945,70.02941176470588,13.06029876315056,96.35627936609416,40.533851243276864
8224affffffffff,66.23255813953489,16.568032318129063,67.42424242424242,15.572617037608625,99.93424878923341,40.07785178216165
8224b7fffffffff,74.43478260869566,11.325622141222228,74.52463768115942,11.236625199375942,94.01545954889336,38.1939480370275
8224c7fffffffff,53.44606413994169,13.655617290570108,54.60634920634921,12.553476350254247,106.55091373994958,38.921429635561054
8224cffffffffff,53.604651162790695,20.829743854221462,52.742138364779876,7.938020028601946,109.57647505439645,38.25212587728008
8224d7fffffffff,57.582608695652176,15.809907812362136,63.481327800829874,10.110672161776993,104.12465528988722,36.90156747299391
8224dffffffffff,55.69298245614035,29.158116989730118,63.90862944162436,11.976668502472144,107.2494252097211,36.342977956957455
8224e7fffffffff,63.343023255813954,14.633473673951153,62.979651162790695,13.165337645873459,105.87380136728483,41.58119929197183
8224effffffffff,51.3343023255814,13.581259085432784,50.80232558139535,11.493509150533452,109.08016682472737,40.860742397001665
8224f7fffffffff,60.88563049853372,12.964945905089255,61.58054711246201,12.54311047673035,103.33559134353445,39.5350896380532
822507fffffffff,,,,,94.7177359473241,51.198467069268226
82250ffffffffff,62.48677248677249,12.784052759327988,62.430851063829785,11.65183446203389,99.14848197197195,50.60664777888133
822517fffffffff,84.95833333333333,12.084770029531661,85.0,12.057831660287272,91.92083972592987,48.839581200655196
82251ffffffffff,73.17120622568093,16.511888109176404,73.32421875,16.504080285005934,96.26056142188766,48.382511177543165
822527fffffffff,,,,,92.96460539628661,54.00668417535617
82252ffffffffff,,,,,97.74107241163016,53.43499241705373
822537fffffffff,86.42105263157895,6.457689554783887,86.42105263157895,6.457689554783887,90.0621275239794,51.62821259450867
822547fffffffff,70.11513157894737,25.171161296983012,63.67763157894737,15.16274833090381,106.4325013523938,51.83840377100937
82254ffffffffff,61.023054755043226,17.29477648111346,57.873198847262245,6.174350437221487,110.31041336184326,50.87031088664516
822557fffffffff,65.91884057971015,21.438780305264995,62.64057971014493,17.240891754783696,103.32147520728822,49.8774019734277
82255ffffffffff,66.25806451612904,18.409020353091343,64.20234604105572,15.035549846473382,107.21829736592086,49.03634470933638
822567fffffffff,68.6375,28.808810142749806,56.4625,8.139901847814272,105.53522773657598,54.65548736846264
82256ffffffffff,59.371134020618555,21.217260176545366,54.63573883161512,9.183453695632801,109.78723551268531,53.61549767994591
822577fffffffff,59.580128205128204,16.88679889240069,56.66025641025641,10.04619349766683,102.23927829119201,52.702737371689615
822587fffffffff,82.36443148688046,11.530971016579848,82.45189504373178,11.488992477702066,91.06628133363253,43.621359554797024
82258ffffffffff,70.22647058823529,12.713261810196062,70.5680473372781,12.458945627384384,95.03925944964828,43.273062972411324
822597fffffffff,86.90379008746356,17.281791204347474,86.65204678362574,16.34718568039646,88.74069842176063,41.12364126912462
82259ffffffffff,76.87172011661808,12.33384964366549,77.07894736842105,12.242523413654503,92.61752893992984,40.88734808454052
8225a7fffffffff,85.83792048929664,10.26226780237421,85.88650306748467,10.140672199460628,89.33773494497802,46.37787800569036
8225affffffffff,80.34615384615384,13.37570542248002,80.43323442136499,13.356907854142356,93.56941671739396,46.047726173818624
8225b7fffffffff,88.59883720930233,7.394868509759245,86.82798833819243,12.684527033293085,86.95415056382609,43.83418551463393
822607fffffffff,92.28823529411764,7.321071729733768,92.3,7.308902721821529,-97.42621194057332,43.42230329426382
82260ffffffffff,81.19533527696792,12.007784090394434,81.2069970845481,12.008805639444597,-95.34069411382636,40.96523278352152
822617fffffffff,99.399416909621,7.047101325077714,99.40524781341108,7.042201641452535,-101.41890957228925,43.35073544004049
82261ffffffffff,99.20231213872832,5.5366599438805215,99.20809248554913,5.518616015601513,-99.19063086077576,40.95827105593142
822627fffffffff,94.27536231884058,7.0403406901968255,94.06086956521739,6.379409496240856,-95.51254306585763,45.85706820752883
82262ffffffffff,82.82697947214076,8.083532969026727,82.8357771260997,8.082443485921958,-93.43267790291952,43.35452247440607
822637fffffffff,100.5436046511628,6.2994622219989775,100.54651162790698,6.294811555464932,-99.6871580231411,45.83870523957334
822647fffffffff,81.86430678466077,15.428376042665304,81.85840707964601,15.09390757808619,-89.75326837332369,38.30581720073247
82264ffffffffff,88.82798833819243,15.463487584648082,87.46198830409357,15.015046788227092,-88.04503720995862,35.72374935924642
822657fffffffff,83.91569767441861,15.802586350717709,82.46511627906976,13.5540792860512,-93.37177359016309,38.452084047643396
82265ffffffffff,84.75581395348837,11.861382125387811,84.96793002915452,11.357127657408308,-91.52192158082761,35.88774328677895
822667fffffffff,77.83727810650888,9.158033929160222,77.45562130177515,8.818283259371533,-87.74229798552129,40.5802826289681
82266ffffffffff,90.69565217391305,9.20803546300554,90.98840579710145,8.52935315154011,-86.20465108245112,38.04472568518189
822677fffffffff,82.41107871720116,13.195675117833984,81.84256559766764,11.795466784884603,-91.5445716299041,40.848529344228304
822687fffffffff,97.27565982404693,16.696256006568692,95.90615835777126,16.67853473140293,-107.0162313419087,40.54798103550304
82268ffffffffff,88.87209302325581,13.859390948824952,88.6453488372093,13.773123419941157,-104.69132993945642,38.189782424079866
822697fffffffff,101.6735294117647,8.331048966789117,101.68529411764706,8.32512748856438,-110.91999866557182,40.14182635182814
82269ffffffffff,96.7936046511628,15.051354842519334,93.96511627906976,15.462508159642885,-108.51517204865705,37.852983986631166
8226a7fffffffff,100.80232558139535,8.98306767090091,100.65988372093024,9.243894272845596,-105.43779141708085,43.150127708067124
8226affffffffff,97.48672566371681,8.450813179157022,96.74631268436578,9.54810041686713,-103.09429316306431,40.82031670772307
8226b7fffffffff,107.5855072463768,7.067722145518702,107.60579710144927,7.037356385786709,-109.45298175005613,42.806846324860174
8226c7fffffffff,87.6046511627907,10.902995624165946,87.4796511627907,11.011239627248454,-98.76440669226587,35.906885182768136
8226cffffffffff,80.03478260869565,11.470587083865144,79.84057971014492,10.641110478756376,-96.77143655603834,33.35744524573647
8226d7fffffffff,91.50733137829911,8.250353231574259,91.366568914956,8.417624872085268,-102.47786385592879,35.74780246932946
8226dffffffffff,80.3121387283237,13.459363317773583,80.3913043478261,13.415776671542641,-100.37413231917006,33.23930107301065
8226e7fffffffff,92.17836257309942,11.416934466786099,92.0233918128655,11.451518725937182,-97.08702890623562,38.486249244730836
8226effffffffff,83.18713450292398,14.044965847774083,82.95906432748538,12.968202359453395,-95.10312579435191,35.95157874085136
8226f7fffffffff,94.0466472303207,8.36681932556522,94.05830903790087,8.34645174798305,-100.87076575105701,38.40042986732465
822707fffffffff,119.13392857142857,5.3523528692224485,119.13690476190476,5.354786499068298,-95.70563401305225,50.91845069701228
82270ffffffffff,115.8259587020649,8.339457001930452,115.82890855457227,8.33543741219138,-93.36438408428421,48.32256211922196
822717fffffffff,115.86567164179104,2.8500211281287426,115.86567164179104,2.8500211281287426,-100.40389914935193,50.83380494328551
82271ffffffffff,109.29069767441861,5.1146990576774725,109.29069767441861,5.1146990576774725,-97.82543486298982,48.35779737820519
822727fffffffff,130.4327485380117,4.6891505200129835,130.43567251461988,4.686689455340154,-93.2773189010431,53.49960192424012
82272ffffffffff,128.29651162790697,3.5709207042791133,128.29651162790697,3.5709207042791133,-90.93038501732546,50.810996212602845
822737fffffffff,119.17605633802818,10.396927580804327,118.52816901408451,9.63847829138259,-98.34394404132641,53.48312451551372
822747fffffffff,95.43514644351464,9.380550406231094,95.44351464435147,9.375228276817142,-87.03291687769031,45.42391339771057
82274ffffffffff,81.49290780141844,5.931544785557182,81.51063829787235,5.94951120487146,-85.40433523156177,42.76889138695109
822757fffffffff,97.75226586102718,10.826410720674701,97.51057401812689,10.628822020727066,-91.2793257623852,45.72016155431408
82275ffffffffff,78.51384615384616,9.566077490617834,78.53538461538461,9.577630038323528,-89.41529574846965,43.133100683778636
822767fffffffff,119.63571428571429,10.483105175072085,119.63928571428572,10.479296512741003,-84.37672384214392,47.72222034805313
82276ffffffffff,90.24731182795699,8.398398707061856,90.25268817204301,8.410779330768724,-82.81957142746128,44.969327350296865
822777fffffffff,118.41304347826087,8.88315428386146,118.41304347826087,8.88315428386146,-88.86313608176827,48.11135148684041
822787fffffffff,105.67155425219941,3.9396976878071173,105.67155425219941,3.9396976878071173,-106.42461698205827,47.93645582573676
82278ffffffffff,100.32361516034986,5.717286477882567,100.3265306122449,5.709187366367833,-103.79466725003438,45.66918678492795
822797fffffffff,109.85422740524781,9.70993212048328,109.86880466472303,9.699444761632222,-110.5390355204715,47.5090727453344
82279ffffffffff,107.51026392961877,6.940336929489963,107.51612903225806,6.940325744669716,-107.90277234901578,45.375219849217636
8227a7fffffffff,113.17919075144509,4.001047027245876,113.17919075144509,4.001047027245876,-104.96618894190905,50.569515314848836
8227affffffffff,107.5,4.455153925675041,107.5,4.455153925675041,-102.19412577991105,48.224840406272676
8227b7fffffffff,109.36549707602339,4.0180359018790615,109.36549707602339,4.0180359018790615,-109.3435902858771,50.14320093726496
822807fffffffff,84.69565217391305,14.36857004243988,85.4065934065934,12.333313533297638,-124.74591385407479,40.12228858289795
822817fffffffff,95.25730994152046,10.174339052098485,95.0,10.652330297285348,-121.10143092946784,40.96930680556751
82281ffffffffff,94.26271186440678,18.14383569951769,93.10593220338983,19.365504722827446,-123.7339435699457,42.86332824628229
822837fffffffff,74.52719665271967,24.538905246152538,78.24651162790698,17.44683980217644,-122.1835898947318,38.18425182613402
822887fffffffff,113.04105571847508,10.246294196661218,113.08504398826979,10.201576251382196,-116.02825519184938,44.386600669469594
82288ffffffffff,101.88662790697674,17.9865983871449,103.59649122807018,12.654941866117765,-118.72244427686066,46.32113518338826
822897fffffffff,112.74269005847954,8.155266856032203,112.75730994152046,8.14834181090183,-112.0004244529818,44.9529257285276
82289ffffffffff,118.84883720930233,12.591604812870733,117.95348837209302,13.656047242146894,-114.65555461676462,46.975134097057364
8228a7fffffffff,105.25217391304348,6.5154246478460145,105.26666666666667,6.503457637311869,-117.31913031106171,41.70763133204413
8228affffffffff,107.1671469740634,8.00330594183225,107.18443804034582,7.977605209030458,-119.94968651899946,43.68574346998232
8228b7fffffffff,104.875,8.01654073607403,104.88095238095238,8.020354347931416,-113.42558612389902,42.3236925960133
8228c7fffffffff,94.52380952380952,12.248577459018874,94.60317460317461,12.159610141431454,-125.42344175285083,47.24476157663085
8228cffffffffff,109.5,12.613484847574837,109.5,12.613484847574837,-128.24634100194842,48.81824844006741
8228d7fffffffff,100.36969696969697,19.253460350550068,100.25151515151515,19.351187631329786,-121.50058737493903,48.12051513695694
8228dffffffffff,104.29577464788733,11.679639335877404,104.59074733096085,11.361265011159077,-124.46464746950137,49.803626738491566
8228f7fffffffff,97.1774193548387,16.096718387089993,96.62135922330097,16.486387441576955,-122.65423194820089,45.53311397742036
822917fffffffff,84.875,7.772432970808708,77.625,20.715332485866597,-120.75789214266331,33.25568596846262
82291ffffffffff,66.66666666666667,19.655363983740756,67.0,19.28730152198591,-123.20158285525726,35.34466429404292
822987fffffffff,97.85797101449275,7.549072132209159,97.61918604651163,5.99978458604877,-116.03939919110044,36.81423174215225
82298ffffffffff,99.1137026239067,7.734362756209603,99.34210526315789,6.587327584417652,-118.53408815904346,38.950077725480455
822997fffffffff,97.33040935672514,6.056349215025529,97.33333333333333,6.0598191082435315,-112.30857440908363,37.39244751844455
82299ffffffffff,97.82697947214076,6.253655822292671,97.82991202346041,6.252560627774998,-114.77014686915913,39.60642404062127
8229a7fffffffff,85.31060606060606,18.686581499792954,84.98479087452472,17.225927906127204,-117.23835639775632,33.96206582969492
8229affffffffff,81.81538461538462,20.32064897902562,84.22435897435898,13.258776729376999,-119.67863727780578,36.12765438510903
8229b7fffffffff,107.48695652173913,17.914054449369203,96.41739130434783,25.6420969993439,-113.62333575153549,34.57303174510582
822a17fffffffff,89.00444444444445,11.380786510048486,89.07555555555555,11.396215606890307,-73.7831904175096,40.87086752897412
822a37fffffffff,95.64141414141415,15.943673124812392,95.70707070707071,15.936901293782523,-70.79357262091786,42.73893656749334
822a87fffffffff,88.7235294117647,10.412157031815243,88.83235294117647,10.35554432572932,-80.20683692691699,39.6243715621564
822a8ffffffffff,93.94476744186046,12.36282759194708,93.97674418604652,12.348181716395832,-79.10234905046171,37.05961789646419
822a97fffffffff,82.04970760233918,8.421128812186502,82.07894736842105,8.425778838501813,-83.94805292101123,40.16343880221302
822a9ffffffffff,94.90058479532163,6.340444095531937,94.92105263157895,6.313154451090318,-82.63971537100676,37.621695689223
822aa7fffffffff,87.97667638483965,9.071485659977506,88.07871720116619,9.094834121980494,-77.55426786920751,41.62868977422362
822aaffffffffff,89.69381107491857,9.758391435175122,89.8202614379085,9.654203939316691,-76.54850391230397,38.970942705958386
822ab7fffffffff,82.24324324324324,5.912696782268901,82.25868725868726,5.905478980655257,-81.4385859452796,42.26500094478232
822ad7fffffffff,85.73893805309734,10.701110502109945,85.80444444444444,10.661051349328352,-78.10707691812058,34.58012004502261
822af7fffffffff,81.99242424242425,16.85071236046968,80.93129770992367,10.214763704254931,-75.64748615570963,36.3994497972458
822b07fffffffff,104.16593886462883,11.260023667659231,104.17903930131004,11.254172596303825,-64.10527116509726,46.28806807643787
822b0ffffffffff,106.80952380952381,6.451462663568571,106.83333333333333,6.484189652312344,-63.83301174174709,43.43883223781551
822b17fffffffff,112.92660550458716,9.466155167584114,112.93577981651376,9.450817372406751,-68.1058888058512,47.433769438451684
822b1ffffffffff,106.78034682080924,8.09451909713602,106.79190751445087,8.076850594525096,-67.56954084741254,44.552645328504596
822b27fffffffff,113.27777777777777,20.023021341640696,113.38888888888889,19.962622305403066,-60.401040326978496,47.92072823229036
822b2ffffffffff,108.38461538461539,16.431384135713724,108.50769230769231,16.40038402458449,-60.35881143015257,45.037770281722075
822b37fffffffff,115.07432432432432,18.240677878640625,115.14864864864865,18.115038614691574,-64.41631666148554,49.215559402086335
822b87fffffffff,111.66376811594203,13.75649921468932,111.52463768115942,13.806810817166209,-75.65939321302912,46.43284521448363
822b8ffffffffff,93.69139465875371,15.298800241291719,93.486646884273,15.24992095129583,-74.66386132356034,43.61418321837434
822b97fffffffff,116.66268656716417,6.911953453632215,116.68358208955223,6.893644495882159,-79.95910295150694,47.159370004613876
822b9ffffffffff,93.86496350364963,13.288845697126334,93.8905109489051,13.296384058908805,-78.68342535302058,44.36250150988196
822ba7fffffffff,124.57863501483679,4.376671847946067,124.57863501483679,4.376671847946067,-72.34459635527084,48.44993147332175
822baffffffffff,107.11014492753623,12.38174463755543,107.15072463768117,12.370980944594221,-71.51893479005936,45.55767893271216
822bb7fffffffff,126.83090379008746,4.458447668586411,126.83090379008746,4.458447668586411,-76.79308326036666,49.313159655480064
822c07fffffffff,102.01497005988024,19.3921848248562,100.25748502994011,18.38019043052977,44.212486888463815,39.64261468305982
822c0ffffffffff,81.3491124260355,26.713937100540896,73.93786982248521,22.80114626109395,47.50507450232591,40.85390941928705
822c17fffffffff,91.64619883040936,14.499690567886478,91.73976608187135,14.497227885613484,44.099640665360255,36.74153814579642
822c1ffffffffff,91.95795795795796,22.75480959430173,90.2078313253012,21.885078835708562,47.24174273607734,37.95353956734871
822c27fffffffff,95.11304347826086,22.791159405099798,91.30263157894737,23.39566946835415,41.035069059794,41.24878172138815
822c2ffffffffff,94.10144927536231,23.610049673135247,90.48115942028986,22.808997583078046,44.33581953913894,42.543857632353486
822c37fffffffff,85.71764705882353,19.846527238156504,86.61607142857143,18.560387381305826,41.03772613579385,38.34153200831066
822c47fffffffff,68.97647058823529,3.655186703358385,68.98235294117647,3.6560293549048826,51.512456534021226,44.981365019644855
822c4ffffffffff,70.13731343283582,8.834418873508517,70.2934131736527,7.975044693593317,55.47512504149644,46.061979704008394
822c57fffffffff,67.48571428571428,4.238280926281791,67.57142857142857,4.167702952365927,51.01092112698283,41.99738462471192
822c5ffffffffff,70.95166163141994,5.33973855508628,70.97885196374622,5.356630545336404,54.741788760573996,43.05763684756366
822c67fffffffff,65.26643598615917,4.166035130916905,65.33564013840831,4.164350567354742,48.123868202484545,46.77844822811983
822c6ffffffffff,68.30872483221476,6.322850792128181,68.52348993288591,6.427093213366287,52.07404099773571,47.98789762801888
822c77fffffffff,72.84563758389261,21.87054196495231,70.93288590604027,18.49202327284338,47.797428990944184,43.80053997312289
822c87fffffffff,77.57817109144543,9.107620592570546,77.6283185840708,9.071244661503448,46.80124146250016,32.20045629787984
822c8ffffffffff,67.75,15.898066708683364,66.1029411764706,10.245280524947946,49.78409479852473,33.336768185652005
822c97fffffffff,86.56379821958457,27.782042758161367,78.52380952380952,11.542240337619543,46.63839151218145,29.283695094163146
822c9ffffffffff,73.51372549019608,14.500841946881643,72.64313725490196,10.73087485521345,49.452485351640355,30.55000352875852
822ca7fffffffff,77.40294117647059,4.916349539942158,77.41176470588235,4.915316181062272,44.0087657796123,33.808241415370844
822caffffffffff,86.53935860058309,24.60929902329226,83.68513119533527,21.904630753510766,46.99910610299639,35.08926548839408
822cb7fffffffff,74.8600583090379,6.284503078522481,74.88338192419825,6.276600766666362,43.92327438265862,30.851396679893572
822cc7fffffffff,72.68837209302326,15.263131458418831,71.24766355140187,8.898982858946836,53.4913464057387,37.154089624059665
822ccffffffffff,74.47674418604652,17.899607790341975,72.54227405247813,13.09000969739488,57.009782223897076,38.07460384153228
822cd7fffffffff,75.4231884057971,12.433569350000045,74.46666666666667,7.693977308369541,52.95422986865402,34.28603667256296
822cdffffffffff,77.66374269005848,13.70899167748536,75.72222222222223,5.743952860246712,56.29112698085543,35.17632412514037
822ce7fffffffff,60.73529411764706,19.618032557471835,57.76470588235294,6.835995742367114,50.56035694594418,39.052283340987145
822ceffffffffff,68.30263157894737,7.23979409893303,68.3201754385965,7.2311206999340865,54.08419926308918,40.082864729645294
822cf7fffffffff,79.64797507788163,31.710468558496213,69.84375,20.36302102812472,50.153417170309616,36.161008542850716
822d07fffffffff,132.37686567164178,46.48566838736527,104.13333333333334,25.79234954508452,34.35689788980132,41.34344219732612
822d0ffffffffff,64.33333333333333,4.509249752822894,64.33333333333333,4.509249752822894,37.67365169359451,42.789853802399236
822d17fffffffff,110.35838150289017,32.88960721687203,96.07073954983923,13.910363244011064,34.58022542600655,38.38350796201752
822d1ffffffffff,97.0060606060606,25.135982024515002,93.37577639751552,14.806912069501807,37.78846253760363,39.88223007269257
822d27fffffffff,85.66666666666667,45.92833291886265,98.47058823529412,14.91273636467677,30.75384026304386,42.70534719772067
822d2ffffffffff,86.3076923076923,32.00093898862729,78.33333333333333,15.778711669064869,34.117851884018386,44.23881447969968
822d37fffffffff,111.66666666666667,29.48455777668747,110.9,20.663378746926604,31.102820153400835,39.76224087085945
822d47fffffffff,69.20414201183432,15.826480664103022,67.68343195266272,7.467660687208058,41.000932345962696,47.01427062515963
822d4ffffffffff,66.31778425655976,6.515021220907436,66.57725947521865,6.479319919529383,44.58927500736226,48.43341028091189
822d57fffffffff,96.78571428571429,36.705055403175336,82.44673539518901,21.01033607689857,41.036020488706164,44.119966445715306
822d5ffffffffff,67.22674418604652,6.14269433896467,67.32267441860465,6.140527118505757,44.45540100003237,45.47699101379598
822d67fffffffff,77.06586826347305,25.665938383150895,71.41017964071857,8.550644987213657,37.4059154947321,48.4287028555924
822d6ffffffffff,72.87976539589442,9.67897514950829,73.1642228739003,9.694571482666682,40.927491085226194,49.934064870588074
822d77fffffffff,91.05882352941177,47.390197708433476,68.73809523809524,11.859576637755815,37.55064756971673,45.62864612157027
822d87fffffffff,81.76453488372093,7.616524793421783,81.76744186046511,7.621015012561176,37.99658938252764,33.91393664367295
822d8ffffffffff,78.16521739130435,6.109367237982497,78.17391304347827,6.101745179586135,41.040223400587664,35.38718237503081
822d97fffffffff,80.90962099125365,5.251064567847022,80.93877551020408,5.242570428241381,38.09121315133024,30.883809256268627
822d9ffffffffff,77.21929824561404,3.9291946715699497,77.22222222222223,3.921185076982528,41.042579414246696,32.400570648723665
822da7fffffffff,88.975,41.04669660911836,77.47368421052632,27.280000300494315,34.789333254571105,35.37320128800464
822daffffffffff,84.9737609329446,27.158445847346723,78.73192771084338,17.031438990803963,37.89587631336875,36.918717460564665
822db7fffffffff,91.19354838709677,27.790541870270356,83.99528301886792,14.769155010695341,34.98553619384901,32.3282815042896
822e07fffffffff,139.5,23.78865275714453,97.33333333333333,50.07061679934317,143.65385327493863,39.54723496867572
822e0ffffffffff,108.50236966824644,38.0441315676792,90.75,31.16049744444433,140.18644083790085,39.742469241779105
822e17fffffffff,97.0,28.284271247461902,97.0,28.284271247461902,145.8099867730566,41.93889248457997
822e1ffffffffff,96.94520547945206,32.412807349908995,88.72727272727273,24.561271993653396,142.15186423130748,42.1545723205795
822e2ffffffffff,123.57692307692308,45.10435784825117,111.921875,44.78814493353461,141.6774150322116,37.16226513948137
822e47fffffffff,96.0,43.77975178854566,111.83333333333333,20.5993527406405,135.22388189650607,37.44016402756976
822e67fffffffff,91.82978723404256,55.047655790907164,123.15533980582525,30.15755611550078,136.7441301257468,34.986365572533785
822e6ffffffffff,59.19555555555556,49.155338485125924,95.48823529411764,40.743422634722855,133.7449768479848,35.08860861413944
822e77fffffffff,127.66666666666667,27.488777579308593,114.18840579710145,31.902281941535904,138.38976761317525,37.347911625034776
822e8ffffffffff,109.58227848101266,26.53619086288003,92.16883116883118,23.054513542221823,142.70319156515419,47.106832402088415
822e9ffffffffff,97.73469387755102,34.15026568357124,78.52083333333333,24.13348480125658,145.06780671552198,49.50499263971147
822ea7fffffffff,95.5,21.9848432637882,93.26666666666667,15.294567974408741,148.16446541239281,44.3177906706414
822eaffffffffff,104.20422535211267,34.10258589899748,85.76258992805755,26.872911508688652,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,133.55555555555554,12.794079627712547,111.72448979591837,32.28442560020151,136.95206265113754,44.67836831139495
822ecffffffffff,129.85321100917432,30.228523995899568,81.73559322033898,43.83012104850367,133.5022140365448,44.56794577091177
822ed7fffffffff,132.71518987341773,28.770139281813158,85.45,30.07046346681813,138.8715323254068,47.119583626913304
822edffffffffff,131.5,13.5137054357458,99.62903225806451,39.37325898795132,135.10263435911696,46.97770406634726
822ee7fffffffff,84.57692307692308,25.70941162597554,85.8076923076923,22.8070501920248,138.61282025998807,42.25183296394402
822eeffffffffff,146.45454545454547,9.331276829712388,133.0,33.58145746858355,135.21268136073033,42.242686794994555
822ef7fffffffff,96.05797101449275,28.324217479441103,93.76470588235294,23.176234383754217,140.55965459252414,44.682562951062586
822f5ffffffffff,108.60215053763442,46.63506326531252,113.74712643678161,39.511911183433654,139.86327512401175,34.80126284433414
823007fffffffff,57.08695652173913,26.562766472260506,57.285714285714285,14.753270355250569,122.30003001941563,39.09898389025042
823017fffffffff,44.87341772151899,16.62579309049922,55.666666666666664,21.919875738264402,120.45260711594224,37.65827505527231
82301ffffffffff,45.916666666666664,22.05115922550118,63.05,23.248033306746166,123.44057544566598,37.26374521629587
823027fffffffff,60.51446945337621,16.788214461289726,58.54692556634304,6.710761269473845,122.75324199749753,41.11013520284338
82302ffffffffff,68.44949494949495,38.23975891895996,63.55497382198953,28.40803933422897,124.9125259133246,39.36881037607869
823037fffffffff,89.7741935483871,50.338019555992055,54.57419354838709,10.205007929708465,119.94105930788547,40.025117875902616
823087fffffffff,80.68301886792453,61.21563270784361,62.30731707317073,43.642915952817106,119.68808222270425,33.7380634313848
82308ffffffffff,20.0,,,,122.64515632447431,33.34816539562053
823097fffffffff,53.47787610619469,28.37171814927678,56.0,26.150247475654503,117.85558004190747,32.032472950018665
82309ffffffffff,47.97286821705426,31.048650796048115,46.964125560538115,20.022477572176417,120.76706911787235,31.375404557607297
8230a7fffffffff,50.32797427652733,30.4104474102184,53.88612099644128,28.751543801525195,118.60087438648296,36.12173491411015
8230affffffffff,48.8,6.300793600809345,48.8,6.300793600809345,121.53397802575982,35.42750770400926
8230b7fffffffff,71.25588235294117,60.73008949940374,96.47213114754098,59.05979388439274,116.73160516478988,34.477091635296155
8230c7fffffffff,43.534188034188034,39.78829310515848,88.81528662420382,43.90853279262077,127.68841667983143,35.25764611235515
8230cffffffffff,44.064516129032256,41.128296257451744,70.475,40.11840647958912,130.78170632869217,35.15301475999678
8230d7fffffffff,44.92857142857143,46.768602692428146,64.88888888888889,30.860348525431643,125.70441068509155,33.29547191860752
8230dffffffffff,26.47457627118644,29.15260438605395,81.3125,35.567248511329446,128.83133800408405,33.16400897044086
8230e7fffffffff,50.391959798994975,34.24196633169599,71.32679738562092,36.91434432100165,126.44590102660453,37.29817386099727
8230effffffffff,74.8051948051948,49.73565125257091,68.12230215827338,38.33594076166583,129.29973695758153,37.38570698391563
8230f7fffffffff,34.333333333333336,38.85013942488924,82.5,7.7781745930520225,124.57200473772222,35.334375898505364
823107fffffffff,57.650145772594755,11.639569721945119,56.629737609329446,3.810564215251091,120.36611894634709,44.67401714500055
82310ffffffffff,53.453216374269005,4.718078869304168,53.485380116959064,4.712069391353338,123.25899249541634,43.211092850708845
823117fffffffff,67.16666666666667,30.07885530828744,58.37134502923977,4.522293808908866,117.32599248116738,43.48284790315781
82311ffffffffff,60.882697947214076,24.421621803705047,55.04692082111437,3.923252427313102,120.06465707856859,42.41444684301813
823127fffffffff,65.4766081871345,27.939467080098947,57.97953216374269,3.5240508903601393,120.76584422963543,46.95435812451801
82312ffffffffff,52.38192419825073,9.721407006260554,51.7201166180758,4.546424337362969,123.82963349758585,45.416998781579956
823137fffffffff,96.24927536231884,56.74239428387206,54.6463768115942,5.695994607344937,117.3101521820048,46.01185898973728
823147fffffffff,73.08305647840531,31.686428408602097,60.07333333333333,8.796926087228963,128.8817090042853,41.95713425864497
823157fffffffff,75.43695014662757,37.12110127788239,58.002941176470586,8.08235578898717,125.86125444882805,41.648457609061175
82315ffffffffff,73.32635983263599,39.3732699464159,57.8412017167382,17.74886160306696,127.66344924372575,39.58503886236941
823167fffffffff,108.90058479532163,47.16044306075099,56.33724340175953,13.676538198122323,130.12110355465697,44.318850817458035
