h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f07fffffffff,243.91489361702128,38.2343061224125,241.52380952380952,27.251527677238972,-67.90200799936613,67.57851117017057
820f0ffffffffff,284.38524590163934,38.096033454414375,263.9891891891892,35.99305325324856,-67.0014073632451,64.51146848192779
820f17fffffffff,251.54054054054055,39.22130557249224,241.8125,27.807445626271832,-75.71673884894439,68.61626438683854
820f1ffffffffff,237.68367346938774,29.905353928952387,230.5842105263158,14.022308875460933,-73.89411678153179,65.61565667350814
820f2ffffffffff,259.79411764705884,17.620200892750663,258.0,15.84297951775486,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,234.66666666666666,4.041451884327381,235.33333333333334,3.5118845842842465,-60.65058816627082,60.02907416929041
820f4ffffffffff,294.16806722689074,47.24500140858435,243.79746835443038,24.807659976479062,-60.57188488892489,56.945908274165795
820f57fffffffff,261.8695652173913,38.85187293671358,246.28787878787878,22.880132565185594,-66.27913662312416,61.42185622063538
820f5ffffffffff,294.2490421455939,43.63911496408029,249.49382716049382,26.626528338272397,-65.68718572858201,58.329004677568925
820f87fffffffff,261.9398496240602,48.30840536238541,233.20075757575756,9.186773400250328,-89.01194875488643,66.77948058223467
820f8ffffffffff,251.56962025316454,39.94285202486612,233.72151898734177,12.327212617878738,-85.96493237094792,63.96922067185613
820f97fffffffff,249.5758620689655,40.77047030945639,233.80701754385964,8.446681564609648,-96.76234471642172,66.79326100800616
820f9ffffffffff,267.24675324675326,52.475812537552706,232.07744107744108,13.1582389737097,-93.0041032929361,64.16730383362048
820fa7fffffffff,269.03636363636366,52.953146178821996,229.11111111111111,10.21221367657868,-84.11266813379467,69.26022717652931
820faffffffffff,278.97222222222223,51.59511174089611,233.92957746478874,14.714738911971386,-81.30027652516154,66.38320484485551
820fb7fffffffff,233.6315789473684,14.792934362555362,233.62105263157895,11.323275734003138,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,226.10857142857142,20.73407672414249,233.04191616766468,17.67455229180704,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,216.09333333333333,23.17027806726293,229.4927536231884,21.79981062650832,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,215.03272727272727,18.97565723110416,222.09375,19.19232741525503,26.569686145539244,61.433028628073586
82112ffffffffff,205.34939759036143,18.779557606872235,224.6350710900474,25.974062197098313,30.430268765269016,63.36516469911358
821137fffffffff,223.54804270462634,22.960494132273585,229.05384615384617,19.219645490871386,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,198.0,,198.0,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,251.08860759493672,9.35645927087987,251.70886075949366,9.34818218820928,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,229.43827160493828,26.755609235551415,239.70068027210885,22.1836713261503,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,247.6043956043956,12.202598329301793,248.7486338797814,10.965088745668425,33.253692850564946,52.48035046138745
821207fffffffff,328.91907514450867,16.72382090937444,316.60185185185185,35.563012344371,-119.26941395963804,59.011237035365625
82120ffffffffff,321.53508771929825,23.399192841893218,322.4255319148936,20.316244059519047,-115.16104875081413,57.09599432593593
821217fffffffff,317.280193236715,45.977820148344854,323.7586206896552,14.011870407453493,-123.94591632685785,57.920525737653016
82121ffffffffff,243.47337278106508,68.35993630234903,314.5891472868217,22.84274105265061,-119.83163021848416,56.18287792585069
821227fffffffff,333.05775075987845,14.030226813479885,266.39622641509436,54.65603620075755,-118.59304810845592,61.88831023385206
82122ffffffffff,328.08385093167703,16.21244628079353,296.45882352941175,53.68327595859868,-114.12509212096803,59.95298853703984
821237fffffffff,331.92936802973975,12.0356525709277,324.9056603773585,20.100003971434163,-123.75610089786244,60.75119451442182
821247fffffffff,334.4660766961652,5.113608680153896,330.890756302521,13.941031936591257,-106.50469933361786,55.607950669107616
82124ffffffffff,328.73887240356083,21.64685592283068,315.1875,39.161170949380235,-103.28403176744035,53.259707807979346
821257fffffffff,292.7449275362319,61.492426117651675,321.64824120603015,28.599054946985884,-111.4220788838766,55.0322088110674
82125ffffffffff,259.13662790697674,63.96551955847717,249.16666666666666,53.639821611559604,-108.03253473648084,52.84753103119152
821267fffffffff,331.25,27.534781261242617,260.0,52.76572961896976,-104.70431617783478,58.406764417696024
82126ffffffffff,329.25222551928783,33.056479482941505,277.8487394957983,56.652918702836544,-101.32610042336968,55.98918838396606
821277fffffffff,330.2048192771084,14.324684744126136,315.0149253731343,41.304296245551186,-110.10580158801595,57.849217942673405
821287fffffffff,285.36842105263156,36.87375548679791,268.7979797979798,12.494880419334363,-127.98778322545748,54.016894194462566
82128ffffffffff,328.76,34.039031689987304,307.90625,43.989265094433975,-124.23996382819038,52.43704751544439
821297fffffffff,271.2830188679245,6.413259577117031,271.5660377358491,6.508897561038051,-131.50042727978533,52.82642124281029
82129ffffffffff,262.67123287671234,19.825667142004853,263.7857142857143,9.618660693691854,-127.83881059867792,51.381809329793604
8212a7fffffffff,308.17218543046357,46.87469275837499,263.2567567567568,11.357286974426342,-128.16156963455143,56.720318596622214
8212affffffffff,299.1468531468532,60.938546514461464,315.5925925925926,30.07971365869652,-124.10488555328295,55.1454718477069
8212b7fffffffff,266.00621118012424,5.427357660973176,266.33125,5.391259960553206,-131.94200350917657,55.44554360576334
8212c7fffffffff,301.1477987421384,46.91491908085479,289.8301886792453,51.874889906464695,-116.77199351391423,51.55243703246059
8212cffffffffff,303.5978260869565,54.47536085893752,280.8965517241379,51.72475301983102,-113.49951651355555,49.575930468959996
8212d7fffffffff,319.46268656716416,29.035470163005545,316.9626168224299,26.541148271659324,-120.71224827042984,50.72213090949444
8212dffffffffff,321.45412844036696,24.25593578210197,320.88235294117646,17.778673530187714,-117.4951361860685,48.891531992409554
8212e7fffffffff,261.4925816023739,65.61567918964091,314.2112676056338,17.627633345059703,-116.0311662897133,54.2913078694879
8212effffffffff,213.66172106824925,44.5751584472847,262.7540322580645,53.619819133581416,-112.53959475401157,52.26978715347629
8212f7fffffffff,288.74247491638795,55.755252877055774,299.9872611464968,42.815643447936786,-120.30626299325259,53.41617972085271
821307fffffffff,310.882096069869,42.57788614491891,294.21857923497265,52.4448038905018,-123.2393482140391,66.5278247803144
82130ffffffffff,331.24333333333334,23.857522787037265,240.94230769230768,38.29566477353084,-117.76409359466167,64.79930780007307
821317fffffffff,309.859649122807,35.480722099775846,298.1089108910891,36.61753406222203,-128.91433528468738,65.1347930854357
82131ffffffffff,333.33112582781456,10.902906957488431,332.06666666666666,16.271575802745033,-123.5254918372167,63.62491284391928
821327fffffffff,254.48192771084337,48.245800306042185,228.68115942028984,28.23079684700266,-122.87485684690589,69.44511639458219
82132ffffffffff,270.17535545023696,55.83165648576515,223.41747572815535,6.659706683418129,-116.72484080076227,67.72772046406226
821337fffffffff,319.8720930232558,26.30772541695464,318.00502512562815,31.577785550559796,-129.29043655157272,67.99892579207828
821347fffffffff,319.69604863221883,42.67673456771829,229.38434163701066,10.614762480217761,-106.62906893619045,63.57541014373066
82134ffffffffff,321.16617210682494,44.215607241069094,229.7991452991453,26.572078655483807,-102.55607085277002,61.22234225139494
821357fffffffff,327.29537366548044,31.192059657282122,250.37662337662337,48.48408915244459,-112.8718153558027,62.84629211120858
82135ffffffffff,328.94610778443115,19.904051373563142,274.9009900990099,53.72569309939054,-108.53441962174936,60.70376504938849
821367fffffffff,265.77027027027026,52.28566833413383,229.08561643835617,5.311227681171358,-104.2766245414566,66.43974732573166
82136ffffffffff,315.2025316455696,47.741268227636375,233.74458874458875,21.565867832610213,-99.95664980861818,64.02847199585233
821377fffffffff,311.2953020134228,48.64438445977881,224.01048951048952,6.466911335071717,-111.32652045581224,65.75728988399813
821387fffffffff,305.2560975609756,32.647584268768824,289.0807453416149,28.694506258881574,-133.07200314757222,60.8492083867673
82138ffffffffff,307.43243243243245,30.673367343019446,293.99038461538464,28.337252983427156,-128.36692659768661,59.48224811582256
821397fffffffff,279.53846153846155,30.56451376164258,272.4858490566038,11.46950573629605,-136.96655844079692,59.34093997030918
82139ffffffffff,280.9268292682927,35.07511955711971,268.82296650717706,15.324134082821642,-132.45887988656548,58.12337835713341
8213a7fffffffff,309.13553113553115,39.017811983947176,281.3806451612903,28.55258783907926,-133.81082770838518,63.610766033447156
8213affffffffff,326.58447488584477,32.895803475603984,301.4526315789474,34.93878184830824,-128.6133041714412,62.29130964424499
8213b7fffffffff,313.0877192982456,37.53893786051461,310.58937198067633,27.88447880706292,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,245.1832298136646,23.210011632980624,252.2125,7.5623945885034125,128.383148396568,48.39230600707168
82148ffffffffff,225.04285714285714,33.40026716645976,252.38888888888889,6.548560742540466,132.45662999925415,48.92966066778749
821497fffffffff,225.2456647398844,34.44862246660518,250.4792899408284,5.561726732058521,127.46592594138399,46.06668231920263
82149ffffffffff,222.36283185840708,35.11782246493574,252.5506329113924,6.153638715379815,131.2569065334262,46.60796904015069
8214a7fffffffff,245.44444444444446,17.372371258815587,250.26666666666668,6.047458260495015,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,221.77956989247312,39.05961918176902,253.22981366459626,6.862259510544767,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,270.81609195402297,54.05929748909712,246.14285714285714,6.275923680631623,117.45849516833135,48.433684496578806
82159ffffffffff,272.75,61.516258013634086,242.0,1.7320508075688772,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
8217b7fffffffff,,,,,145.3301690876178,54.23166853521646
821807fffffffff,215.18421052631578,4.596445531282663,215.3421052631579,4.51589574359269,-11.617720934390569,52.663917062074205
82180ffffffffff,213.0,,213.0,,-9.56544286591219,50.06678825258725
821827fffffffff,226.12987012987014,29.660100903468592,216.6038961038961,4.060681598938604,-8.979656243965438,54.83927949906253
82182ffffffffff,257.1741935483871,51.695179054673595,218.3221476510067,19.474955662571684,-6.995863236194339,52.26417932125317
821847fffffffff,272.27536231884056,50.24524679245233,285.8955223880597,31.871966559572236,-3.584419962178926,46.92199443141095
