h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821eb7fffffffff,242.82894736842104,49.235864477809194,268.4117647058824,43.04258054674365,9.159353171927272,42.69312538718625
821ec7fffffffff,247.15060240963857,54.814834416821505,259.9653846153846,37.79883189864064,23.72951340159538,42.19005253148938
821ecffffffffff,277.7105263157895,60.43049057111271,257.3453608247423,39.795452445742576,27.478870615705148,41.03656043459524
821ed7fffffffff,254.98804780876495,53.70254981445206,254.76119402985074,32.33547102745163,20.59293671959604,40.31121525918511
821edffffffffff,280.5970149253731,59.47276111238323,252.66666666666666,35.84160239227879,24.309846084425658,39.244140723023826
821ee7fffffffff,255.49852507374632,57.113267229919046,251.22866894197952,39.12071584408603,23.109043610405006,45.05982349437066
821eeffffffffff,261.16053511705684,53.05917597755724,275.3450980392157,37.978217512196856,26.996557129523282,43.949492413386366
821ef7fffffffff,242.70532915360502,55.965013243631695,252.67588932806325,40.84831712086497,19.881592703738143,43.20918231771783
821f07fffffffff,272.73636363636365,60.133364305501935,262.9581151832461,49.61343541089322,11.987996765066885,54.45109150971018
821f0ffffffffff,241.29963898916967,58.175463288698495,251.19246861924685,46.93689427178063,16.498965110832625,53.869168749980254
821f17fffffffff,285.7023121387283,44.670981994127665,281.1907692307692,43.979097599212125,8.732494015523587,52.50904610889698
821f1ffffffffff,276.6774193548387,45.435491314255,282.1358024691358,42.21799627612338,13.087087742476541,52.022244223135836
821f27fffffffff,273.8941798941799,61.62799703980066,256.7183908045977,49.60172015648477,10.807658330159283,56.76401797823134
821f2ffffffffff,252.92592592592592,65.27948091107437,271.265625,57.768951197342545,15.489686017231941,56.26391409925927
821f37fffffffff,286.2988505747126,54.761239675124976,249.54320987654322,43.95851720165163,7.48467688903897,54.85253631928534
821f47fffffffff,296.9587020648967,45.44427050121174,272.46153846153845,44.999457186709655,24.68085287839849,54.69901302412497
821f4ffffffffff,302.3577712609971,49.04746656244931,276.53937007874015,53.77228764130001,29.079438859330818,53.64475531948084
821f57fffffffff,261.263768115942,49.261434663054146,259.9907975460123,40.28150835128038,20.96237725116226,53.10530617677052
821f5ffffffffff,299.2325581395349,51.54129922497452,275.3014705882353,51.421321672557546,25.326441631813992,52.1635814339998
821f67fffffffff,303.09056603773587,43.56733844114251,272.5876777251185,47.90412687074074,23.98187665278004,57.12470040577884
821f6ffffffffff,310.9047619047619,45.50705874001331,263.8181818181818,54.27507929395539,28.512037297477058,56.19608992214185
821f77fffffffff,286.7307692307692,47.69749452434395,277.99122807017545,42.158045582404014,20.13370550077704,55.57477611551783
821f87fffffffff,256.79640718562877,58.21107279600618,280.3771626297578,51.20092125884758,6.934341913115786,47.972853838967794
821f8ffffffffff,239.01775147928993,52.859420904054005,259.5493421052632,48.49943893617226,10.994178894655198,47.48186069070231
821f97fffffffff,253.07361963190183,59.775123025420086,274.57342657342656,51.99702953870515,4.181766512110614,45.80825570360286
821f9ffffffffff,243.36363636363637,57.486717584890535,255.28731343283582,49.59917530068554,8.080040726125311,45.38279134706366
821fa7fffffffff,259.43491124260356,58.401177482117056,278.8362369337979,51.86383810780241,5.716945517496755,50.45577463169691
821faffffffffff,250.3746312684366,55.37471657877992,274.0618556701031,48.460395724612006,9.900126764648697,50.05067831412749
821fb7fffffffff,254.72861356932154,59.82293974446388,269.93624161073825,56.28857191817796,2.9257642643656787,48.368670369454584
822007fffffffff,298.4809384164223,47.40517240641036,275.1476923076923,37.773402964387145,71.52791037220467,46.04188666502654
82200ffffffffff,294.62025316455697,51.078042695956846,267.28620689655173,35.052666495848165,76.01065604507316,46.38900733186701
822017fffffffff,276.1399416909621,47.4576845310559,261.7827380952381,32.15053862648326,69.92640498311351,43.136770044267024
82201ffffffffff,293.0174418604651,51.77451378801107,264.38392857142856,33.83672266398829,74.17860056728965,43.55113221397247
822027fffffffff,325.6965317919075,42.934231329100626,268.94785276073617,40.15255958876125,68.63053260327143,48.4656234486816
82202ffffffffff,341.3546511627907,36.639395251915154,251.40894568690095,23.776042061883448,73.30641965032224,48.922117668633405
822037fffffffff,296.83720930232556,50.22000820067816,263.8727272727273,44.43158924952453,67.1148508682893,45.52211777177642
822047fffffffff,290.2970588235294,49.9926542408945,257.3079268292683,24.048619165395213,82.75610832646059,49.25585182860919
82204ffffffffff,319.71884057971016,48.955774047657805,245.60615384615386,26.76391917153956,87.40341758960118,49.136383082375154
822057fffffffff,289.951367781155,50.86301611371908,259.31962025316454,28.292391615899106,80.50934419385268,46.558691252949714
82205ffffffffff,311.72058823529414,42.5733604534799,276.1333333333333,37.408826362973116,84.96907802402335,46.552458284676014
822067fffffffff,290.44152046783626,50.425704775245585,256.478125,18.32755320561646,80.28149438112854,51.91970527385204
82206ffffffffff,279.8794117647059,53.430407301757675,244.0060606060606,18.45128210129925,85.22957617527555,51.87418361646816
822077fffffffff,298.8911764705882,49.750556941766625,259.79939209726444,24.99626556732534,78.03615503523632,49.18618117233375
822087fffffffff,309.69883040935673,54.932482672704595,258.52542372881356,24.140994526771507,71.00500168094416,37.84245957086182
82208ffffffffff,349.2587209302326,27.544502757872625,250.88018433179724,28.116069346930768,74.9017325132114,38.221697944960376
822097fffffffff,295.98538011695905,57.95384266357025,270.5746753246753,40.98149588265704,69.62562839733076,35.01337023238028
82209ffffffffff,299.69208211143695,59.72408787429714,266.66220735785953,28.749956693468626,73.34467073863031,35.434137292841044
8220a7fffffffff,282.35568513119534,50.07265500238915,258.9559748427673,31.025550864729748,68.47889769723201,40.22858413269306
8220affffffffff,291.9794117647059,51.89514206131883,258.62006079027356,23.48932733768213,72.5167953236804,40.6950877971776
8220b7fffffffff,288.45772594752185,46.567474061061105,268.1601208459214,45.47042040828921,67.16580206009334,37.337940149381666
8220c7fffffffff,325.17302052785925,40.15136038237633,281.94736842105266,35.47793697379519,80.69609268861679,41.197133504231395
8220cffffffffff,301.7609329446064,44.108067597631674,279.3724832214765,33.407475844452804,84.75516417597585,41.23009054151421
8220d7fffffffff,317.87719298245617,42.440603383528334,309.9549180327869,33.13909481779863,78.82082702118086,38.47040516370402
8220dffffffffff,312.3099415204678,35.550020362823375,318.5981308411215,22.51743483381993,82.72589124151337,38.58736513152347
8220e7fffffffff,304.4054054054054,47.17432009809661,263.8262295081967,27.625776374178155,78.46550800247367,43.80553776144788
8220effffffffff,310.17630057803467,47.670616406686506,264.27358490566036,26.591381523626026,82.73959171522212,43.89855751732748
8220f7fffffffff,331.0527859237537,43.43111685569976,263.80149812734084,33.16344120162507,76.60284242200684,41.01915766632669
822107fffffffff,309.92128279883383,47.407554689357994,278.3496732026144,44.69729096449789,60.774150676718996,50.02241074356979
82210ffffffffff,339.40697674418607,36.46408925793343,255.8767605633803,36.62360775919486,65.46735450073197,50.7958914393523
822117fffffffff,305.6542056074766,47.34740676710915,279.86622073578593,50.56368994682212,59.669486632416394,47.01784466601731
82211ffffffffff,312.7294117647059,46.19188865833535,262.3738019169329,48.14831736734723,64.06789648680356,47.825763903910655
822127fffffffff,293.06666666666666,54.727322654787706,250.7047619047619,27.586086614528647,57.226814414489425,52.08771036043591
82212ffffffffff,332.6345029239766,40.27083212980181,250.65900383141764,34.22137497468034,62.02209131756692,53.00637795239909
822137fffffffff,307.9325513196481,51.36305174299884,297.56271186440677,45.316745783463865,56.29780808678446,49.07817722176573
822147fffffffff,347.4,31.65744004692236,241.31690140845072,15.334374290716001,72.2343872304698,54.23768262830667
82214ffffffffff,340.7507331378299,36.97088728734907,249.50704225352112,21.71620569545692,77.50699878986502,54.51768248594252
822157fffffffff,346.87610619469024,33.668010050636404,244.53548387096774,14.596748948385683,70.32680020335535,51.378158016586724
82215ffffffffff,343.43823529411765,37.41269888920822,245.56687898089172,16.900110170482467,75.28892723286148,51.75495447094878
822167fffffffff,312.23837209302326,47.04096761416464,258.6983606557377,37.303090441868704,68.83845750425161,56.60634072939038
82216ffffffffff,323.8666666666667,41.232320618246696,254.44814814814814,31.70746713937156,74.39026368148689,57.02217216094924
822177fffffffff,343.11176470588236,32.14952863677619,243.14574898785426,21.532425259280313,67.04623298391353,53.72978711013427
822187fffffffff,297.9912790697674,46.93339284514682,268.08454810495624,51.732458057598215,61.70224760428014,41.86030133074139
82218ffffffffff,285.6715976331361,53.61364554972352,263.13513513513516,46.78381834987749,65.75419581889935,42.569270798311344
822197fffffffff,299.7587209302326,40.305429169240284,285.9939577039275,47.45000520213938,60.69518931066524,38.904814438621955
82219ffffffffff,291.0174418604651,49.418186220225664,268.4071856287425,49.99551399558921,64.52726514186723,39.62781134040442
8221a7fffffffff,273.2195945945946,52.47180764754718,261.1966101694915,50.564856870901224,58.6854637585261,44.0124761042896
8221affffffffff,305.3488372093023,44.15339480375721,257.4470588235294,50.85383204058342,62.82034255653546,44.84041601629369
8221b7fffffffff,294.57099697885195,45.54056072807255,268.25531914893617,50.142618343723306,57.803839943969706,41.02541923349435
82225ffffffffff,288.6666666666667,34.15650255319866,299.0,32.292413969847466,-57.89229408434193,50.7086297822848
8222c7fffffffff,276.11764705882354,9.116484745648789,280.6470588235294,9.413694655066285,-170.33079724859996,53.143419298291846
8222d7fffffffff,272.5,18.767187244581184,273.3809523809524,14.238306937157294,-166.23931597624394,54.09735039781803
8222effffffffff,282.2857142857143,25.74906378325794,287.2857142857143,25.03625941937585,-174.37744212718982,52.011656859002095
822407fffffffff,327.42774566473986,32.54395883927196,304.18394648829434,44.69917656641169,101.48277321475717,44.990079784325204
82240ffffffffff,306.2514619883041,37.58448447071791,300.59627329192546,36.69557832947213,105.11952861830338,44.30207127389582
822417fffffffff,315.16129032258067,42.11993132473935,271.5295950155763,55.60974422390356,98.84404530383169,42.80516793170379
82241ffffffffff,296.0701754385965,51.803551656155825,264.608832807571,49.766718304993155,102.4598393547709,42.23520219015722
822427fffffffff,333.8973607038123,41.6472373077323,254.45555555555555,57.49682282047048,100.38641726227017,47.78583282591511
82242ffffffffff,321.8651026392962,42.539317271043416,260.69604863221883,49.50651610422729,104.27442409657958,47.07206104199689
822437fffffffff,330.98250728862973,31.38293456640433,299.8327868852459,50.798443049180946,97.62689009648298,45.578723154277185
822447fffffffff,316.7426900584795,40.47305887618516,268.7878787878788,50.99279261054786,111.29586859018995,45.383481912431684
82244ffffffffff,307.1656976744186,45.652239629456304,261.3832335329341,45.77333324502065,114.43064157633405,44.45053527536211
822457fffffffff,298.6822157434402,40.676888329848104,282.565625,43.37171195292241,108.52854184252894,43.53480617019827
82245ffffffffff,300.4927113702624,45.00103091016752,261.7737003058104,42.49464974705206,111.7086518656531,42.707282849482404
822467fffffffff,300.16326530612247,60.057692953308255,231.4298245614035,23.24205258104961,110.83300024008263,48.10842751400882
82246ffffffffff,319.01749271137027,47.71938855420844,252.82697947214075,50.36551083560982,114.16940471123549,47.11676651104805
822477fffffffff,315.134110787172,42.696872220099486,264.0948012232416,48.43869255130653,107.91192915046899,46.26399671053911
822487fffffffff,348.0676470588235,20.06386882446774,306.39639639639637,36.413354013772896,97.54192972762523,37.8460000793552
82248ffffffffff,350.9044776119403,24.01415147176615,267.27131782945736,27.185920051214154,100.91569473681855,37.41055902215953
822497fffffffff,345.0466472303207,26.389749341458593,281.7239263803681,26.387494312520698,95.28028482552963,35.55668062729247
82249ffffffffff,353.2869565217391,20.062735277498046,278.5774647887324,27.68652383448956,98.61404864248676,35.222949952884626
8224a7fffffffff,311.9767441860465,50.24853141620547,305.60689655172416,42.53487013247476,96.35627936609416,40.533851243276864
8224affffffffff,318.40697674418607,48.72392098307024,275.62277580071174,54.92963077022389,99.93424878923341,40.07785178216165
8224b7fffffffff,324.9623188405797,43.390282313653024,316.04347826086956,29.63803974384015,94.01545954889336,38.1939480370275
8224c7fffffffff,316.4344023323615,43.788375785756365,270.37966101694917,47.703287796035255,106.55091373994958,38.921429635561054
8224cffffffffff,333.1220930232558,32.453549316599656,277.9622641509434,50.50358608035091,109.57647505439645,38.25212587728008
8224d7fffffffff,335.263768115942,35.10817987164191,278.295154185022,34.874948832366655,104.12465528988722,36.90156747299391
8224dffffffffff,318.5672514619883,41.4354585289994,275.46090534979425,30.926357383227927,107.2494252097211,36.342977956957455
8224e7fffffffff,292.1453488372093,50.74669078406921,272.7694704049844,47.635889201642414,105.87380136728483,41.58119929197183
8224effffffffff,322.9912790697674,43.438538525864345,262.9603658536585,52.16084523867046,109.08016682472737,40.860742397001665
8224f7fffffffff,319.0175953079179,34.82721613353863,299.0311526479751,44.50385125446731,103.33559134353445,39.5350896380532
822507fffffffff,299.9047619047619,59.52776731689327,235.84756097560975,29.151002943745176,94.7177359473241,51.198467069268226
82250ffffffffff,327.1656804733728,49.081072696237264,234.1953642384106,34.092870695482894,99.14848197197195,50.60664777888133
822517fffffffff,326.67952522255194,47.842915978206484,248.3388704318937,54.17285406351127,91.92083972592987,48.839581200655196
82251ffffffffff,331.4927113702624,39.20256778566359,265.6158536585366,54.42761929183275,96.26056142188766,48.382511177543165
822527fffffffff,272.4719764011799,59.94416740965973,231.6036036036036,20.519728655207906,92.96460539628661,54.00668417535617
82252ffffffffff,274.5668604651163,62.69162954178476,230.62310030395136,17.008360967413505,97.74107241163016,53.43499241705373
822537fffffffff,309.06997084548107,57.12708518465697,235.59567901234567,16.25779488688286,90.0621275239794,51.62821259450867
822547fffffffff,272.70394736842104,60.61977357317683,233.6225165562914,30.533841956251745,106.4325013523938,51.83840377100937
82254ffffffffff,239.12103746397693,52.58609556070313,232.75460122699386,38.209961169958305,110.31041336184326,50.87031088664516
822557fffffffff,305.64927536231886,56.83075041548657,237.96764705882353,35.070205362698545,103.32147520728822,49.8774019734277
82255ffffffffff,279.0791788856305,63.8181437913298,233.1090909090909,33.80131796891179,107.21829736592086,49.03634470933638
822567fffffffff,234.89149560117303,42.44044219073163,224.20474777448072,14.087193652768379,105.53522773657598,54.65548736846264
82256ffffffffff,258.08247422680415,56.21436865706369,231.88256227758006,23.983560184542494,109.78723551268531,53.61549767994591
822577fffffffff,268.4188790560472,60.32315635659831,233.090625,23.80131788684127,102.23927829119201,52.702737371689615
822587fffffffff,299.0524781341108,52.25765719077889,261.9308176100629,46.668725739036745,91.06628133363253,43.621359554797024
82258ffffffffff,302.3264705882353,54.50990442774456,272.9742765273312,56.7299714326483,95.03925944964828,43.273062972411324
822597fffffffff,301.3061224489796,40.33510425077187,285.2852348993289,41.18148856116042,88.74069842176063,41.12364126912462
82259ffffffffff,279.5889212827988,51.542835132647966,262.18429003021146,48.021136706983306,92.61752893992984,40.88734808454052
8225a7fffffffff,321.1661807580175,44.68419162936228,275.9113924050633,53.17092889281599,89.33773494497802,46.37787800569036
8225affffffffff,319.67246376811596,53.56581445216556,289.1295681063123,64.06938808416632,93.56941671739396,46.047726173818624
8225b7fffffffff,330.04651162790697,39.699500103848806,269.4440298507463,32.195805461542,86.95415056382609,43.83418551463393
822607fffffffff,210.60294117647058,4.963405036268118,214.47852760736197,4.386465089253019,-97.42621194057332,43.42230329426382
82260ffffffffff,211.46355685131195,4.6689513394404285,214.64688427299703,4.0129920068057015,-95.34069411382636,40.96523278352152
822617fffffffff,203.03790087463557,7.856629652651152,207.53094462540716,3.7102824910766965,-101.41890957228925,43.35073544004049
82261ffffffffff,205.47398843930637,4.712692050737386,209.97256097560975,3.9160740844374637,-99.19063086077576,40.95827105593142
822627fffffffff,208.3913043478261,16.341395388264477,213.72018348623854,4.075288682579675,-95.51254306585763,45.85706820752883
82262ffffffffff,213.4868035190616,13.332092044456859,215.6013071895425,3.26700317738794,-93.43267790291952,43.35452247440607
822637fffffffff,208.67441860465115,7.664528665286206,212.8167701863354,3.437102598266262,-99.6871580231411,45.83870523957334
822647fffffffff,203.52802359882006,7.090389315016116,211.85245901639345,3.7121024564344656,-89.75326837332369,38.30581720073247
82264ffffffffff,200.84256559766763,8.402780544786484,212.04901960784315,4.3948156923708135,-88.04503720995862,35.72374935924642
822657fffffffff,208.59883720930233,11.934055874097247,213.69298245614036,3.9425995873660296,-93.37177359016309,38.452084047643396
82265ffffffffff,206.25872093023256,29.98959848044156,215.9111111111111,12.394856168012513,-91.52192158082761,35.88774328677895
822667fffffffff,212.24852071005918,5.574721523125677,215.62622950819673,4.414908267783397,-87.74229798552129,40.5802826289681
82266ffffffffff,207.73333333333332,10.826521412322284,212.7195767195767,4.005406961379037,-86.20465108245112,38.04472568518189
822677fffffffff,211.17201166180757,4.404560140916607,214.4102564102564,3.501716244115107,-91.5445716299041,40.848529344228304
822687fffffffff,202.9264705882353,42.73824983906005,221.375,44.767319589470695,-107.0162313419087,40.54798103550304
82268ffffffffff,194.44767441860466,23.482830284935073,213.0,33.00356486983864,-104.69132993945642,38.189782424079866
822697fffffffff,212.24117647058824,49.63495721729662,231.38333333333333,52.634039274935766,-110.91999866557182,40.14182635182814
82269ffffffffff,216.80523255813952,52.998540894745375,235.72340425531914,55.618538560783605,-108.51517204865705,37.852983986631166
8226a7fffffffff,201.65116279069767,28.527422208919585,210.43298969072166,28.018279457553263,-105.43779141708085,43.150127708067124
8226affffffffff,194.3598820058997,15.05906461919103,204.86986301369862,13.833125509457929,-103.09429316306431,40.82031670772307
8226b7fffffffff,202.62028985507246,39.500708632553405,230.45833333333334,49.94276653908416,-109.45298175005613,42.806846324860174
8226c7fffffffff,197.0872093023256,6.711328858463413,209.4065934065934,18.124248963430194,-98.76440669226587,35.906885182768136
8226cffffffffff,196.08695652173913,20.63451269734338,248.04347826086956,52.94635214567286,-96.77143655603834,33.35744524573647
8226d7fffffffff,189.9266862170088,5.788723102983537,223.76923076923077,48.77696492907598,-102.47786385592879,35.74780246932946
8226dffffffffff,187.47976878612718,4.29437055889566,314.7,37.47574654289583,-100.37413231917006,33.23930107301065
8226e7fffffffff,205.0438596491228,7.981713356747167,209.06597222222223,3.815312321517593,-97.08702890623562,38.486249244730836
8226effffffffff,199.546783625731,19.93425789234304,213.70909090909092,8.423232262667446,-95.10312579435191,35.95157874085136
8226f7fffffffff,197.6268221574344,6.257214137351958,206.87878787878788,8.699463461222871,-100.87076575105701,38.40042986732465
822707fffffffff,205.10746268656717,14.686150890342335,212.0568720379147,10.912491212137414,-95.70563401305225,50.91845069701228
82270ffffffffff,204.2890855457227,32.2724931703996,231.47619047619048,44.733203817852385,-93.36438408428421,48.32256211922196
822717fffffffff,208.85029940119762,19.58001332563417,212.9747899159664,8.251287775594697,-100.40389914935193,50.83380494328551
82271ffffffffff,207.78488372093022,8.102852212684668,212.0950704225352,3.4015342093466145,-97.82543486298982,48.35779737820519
822727fffffffff,206.10263929618768,4.477199631805522,210.35135135135135,3.0573387449802634,-93.2773189010431,53.49960192424012
82272ffffffffff,200.24198250728864,7.322742641993004,211.3395061728395,19.496189651692053,-90.93038501732546,50.810996212602845
822737fffffffff,208.3767605633803,5.187197688315135,212.67578125,3.553562059233457,-98.34394404132641,53.48312451551372
822747fffffffff,207.13807531380752,8.435729214030951,211.24725274725276,3.653405001024626,-87.03291687769031,45.42391339771057
82274ffffffffff,211.354609929078,4.7874907457766955,214.27169811320755,3.544328448513681,-85.40433523156177,42.76889138695109
822757fffffffff,207.10271903323263,20.180586797552387,211.1529411764706,4.016256558299214,-91.2793257623852,45.72016155431408
82275ffffffffff,212.9353846153846,4.89003871482411,215.66996699669966,3.7623952757289745,-89.41529574846965,43.133100683778636
822767fffffffff,206.78571428571428,6.932636145970137,210.55744680851063,2.9612702778509363,-84.37672384214392,47.72222034805313
82276ffffffffff,208.56989247311827,5.17352480493661,212.0969696969697,3.906255524755886,-82.81957142746128,44.969327350296865
822777fffffffff,210.29347826086956,25.950157371719563,219.91304347826087,29.963886221551654,-88.86313608176827,48.11135148684041
822787fffffffff,205.80645161290323,5.748459079064685,211.41875,8.420732642977933,-106.42461698205827,47.93645582573676
82278ffffffffff,202.3002915451895,14.127248563026578,207.71376811594203,6.82998407589237,-103.79466725003438,45.66918678492795
822797fffffffff,207.76106194690266,37.987604877284895,211.76536312849163,26.789666091191005,-110.5390355204715,47.5090727453344
82279ffffffffff,209.89970501474926,42.6768021035146,211.26315789473685,29.284341778591642,-107.90277234901578,45.375219849217636
8227a7fffffffff,208.07580174927114,13.081618409734006,212.1815286624204,6.964229202901757,-104.96618894190905,50.569515314848836
8227affffffffff,209.47230320699708,6.826909021291384,213.09422492401217,3.0881752383751615,-102.19412577991105,48.224840406272676
8227b7fffffffff,200.46290801186944,12.580193515969901,209.3501945525292,14.225922983329639,-109.3435902858771,50.14320093726496
822807fffffffff,279.5945945945946,67.32052118872124,290.4347826086956,14.935698805687975,-124.74591385407479,40.12228858289795
822817fffffffff,201.14583333333334,40.55119683408391,268.06306306306305,59.63285843457284,-121.10143092946784,40.96930680556751
82281ffffffffff,295.9100529100529,65.34700626798961,282.89285714285717,36.734268653486126,-123.7339435699457,42.86332824628229
822837fffffffff,215.27927927927928,51.41705461576503,271.1363636363636,51.56519850606315,-122.1835898947318,38.18425182613402
822887fffffffff,227.07100591715977,56.459809393319205,261.6056338028169,55.73572305936022,-116.02825519184938,44.386600669469594
82288ffffffffff,215.14619883040936,46.36646989973771,236.93382352941177,52.09566729775382,-118.72244427686066,46.32113518338826
822897fffffffff,196.29239766081872,34.16858155521474,239.58823529411765,54.52834550449987,-112.0004244529818,44.9529257285276
82289ffffffffff,277.0882352941176,52.37884891810597,281.0869565217391,45.895051271627274,-114.65555461676462,46.975134097057364
8228a7fffffffff,203.368115942029,35.8955303168891,267.139896373057,59.374220293035194,-117.31913031106171,41.70763133204413
8228affffffffff,194.27953890489914,21.65226260895971,251.9512195121951,55.71198032363281,-119.94968651899946,43.68574346998232
8228b7fffffffff,209.48059701492537,45.961309681801474,267.04597701149424,59.24621625558983,-113.42558612389902,42.3236925960133
8228c7fffffffff,295.85,20.231562018166446,293.52,12.221159302368887,-125.42344175285083,47.24476157663085
8228cffffffffff,286.0,6.670832032063167,290.0,5.958187643906492,-128.24634100194842,48.81824844006741
8228d7fffffffff,287.6913183279743,48.5024231705767,273.81481481481484,40.51586700793454,-121.50058737493903,48.12051513695694
8228dffffffffff,296.60550458715596,27.890344314214133,290.7077922077922,18.155438272998115,-124.46464746950137,49.803626738491566
8228f7fffffffff,294.636690647482,59.68274444658623,279.0120481927711,42.333603666735996,-122.65423194820089,45.53311397742036
822917fffffffff,246.875,29.068576553679797,252.625,28.58040037708159,-120.75789214266331,33.25568596846262
82291ffffffffff,287.0,,291.0,,-123.20158285525726,35.34466429404292
822987fffffffff,262.9136904761905,70.90364487660342,255.07070707070707,57.45600877780477,-116.03939919110044,36.81423174215225
82298ffffffffff,223.74486803519062,57.53374466394538,284.20725388601034,61.00212213882739,-118.53408815904346,38.950077725480455
822997fffffffff,216.73823529411766,51.40795546199276,258.22222222222223,61.700866158711285,-112.30857440908363,37.39244751844455
82299ffffffffff,212.91470588235293,47.09910866233454,263.36196319018404,59.82101101690824,-114.77014686915913,39.60642404062127
8229a7fffffffff,249.6324110671937,64.68595730402612,247.96987951807228,43.312595228639225,-117.23835639775632,33.96206582969492
8229affffffffff,214.53333333333333,51.16180153499026,288.78195488721803,55.730185817929765,-119.67863727780578,36.12765438510903
8229b7fffffffff,237.7774480712166,56.38537436496987,248.71904761904761,43.87555388543491,-113.62333575153549,34.57303174510582
822a17fffffffff,204.8177777777778,4.813267048745548,208.42168674698794,4.013977040678736,-73.7831904175096,40.87086752897412
822a37fffffffff,200.8030303030303,5.024467131792975,206.46464646464648,3.4205654482822387,-70.79357262091786,42.73893656749334
822a87fffffffff,205.6794117647059,4.595128843948399,208.75581395348837,3.5493279240348765,-80.20683692691699,39.6243715621564
822a8ffffffffff,203.15406976744185,5.646752543940137,209.59872611464968,3.2969680566868784,-79.10234905046171,37.05961789646419
822a97fffffffff,208.73976608187135,5.2659029301214835,212.2163120567376,4.331382199705458,-83.94805292101123,40.16343880221302
822a9ffffffffff,205.23976608187135,11.100756781325423,208.2566371681416,7.7920515182667724,-82.63971537100676,37.621695689223
822aa7fffffffff,203.0,5.365582324800406,207.34761904761905,3.448613763191484,-77.55426786920751,41.62868977422362
822aaffffffffff,203.814332247557,5.437829529676889,208.83653846153845,8.819292178509256,-76.54850391230397,38.970942705958386
822ab7fffffffff,208.40926640926642,6.547565308972691,212.8732394366197,4.048979294152435,-81.4385859452796,42.26500094478232
822ad7fffffffff,198.8849557522124,15.24685888955602,221.60377358490567,39.09620265971222,-78.10707691812058,34.58012004502261
822af7fffffffff,199.4469696969697,14.821747171654518,219.53846153846155,36.81378900261077,-75.64748615570963,36.3994497972458
822b07fffffffff,205.0,20.410695510640252,207.64028776978418,5.113221274367699,-64.10527116509726,46.28806807643787
822b0ffffffffff,196.95238095238096,5.716695194681682,204.5,3.0301515113634467,-63.83301174174709,43.43883223781551
822b17fffffffff,204.3730886850153,12.746283372703754,208.1216216216216,8.587509664933267,-68.1058888058512,47.433769438451684
822b1ffffffffff,199.89017341040463,5.499954172535128,205.1098901098901,3.825210377513168,-67.56954084741254,44.552645328504596
822b27fffffffff,224.9814814814815,47.53211059259249,215.15555555555557,23.800263134102643,-60.401040326978496,47.92072823229036
822b2ffffffffff,206.33846153846153,30.01420336850795,209.25925925925927,7.155377711863309,-60.35881143015257,45.037770281722075
822b37fffffffff,210.3581081081081,19.07058501260323,210.9136690647482,8.05549773054339,-64.41631666148554,49.215559402086335
822b87fffffffff,201.06376811594203,5.750277319260268,206.73611111111111,3.347028973971237,-75.65939321302912,46.43284521448363
822b8ffffffffff,202.39169139465875,6.317091502213375,207.72916666666666,3.623596797683415,-74.66386132356034,43.61418321837434
822b97fffffffff,203.97619047619048,5.195810460335319,208.84615384615384,2.8562286249601865,-79.95910295150694,47.159370004613876
822b9ffffffffff,203.38686131386862,10.36919089335776,209.87820512820514,3.808891039554602,-78.68342535302058,44.36250150988196
822ba7fffffffff,205.48961424332344,3.7923064543369973,208.22758620689655,3.0080510826899314,-72.34459635527084,48.44993147332175
822baffffffffff,201.44347826086957,5.957491820956569,206.86163522012578,3.411592277235582,-71.51893479005936,45.55767893271216
822bb7fffffffff,205.60058309037902,4.059599800005471,208.9185667752443,2.874819783712911,-76.79308326036666,49.313159655480064
822c07fffffffff,316.9491017964072,50.10176235206102,255.38652482269504,42.25843506079748,44.212486888463815,39.64261468305982
822c0ffffffffff,264.20710059171597,65.81674727931349,252.67708333333334,46.18697678905702,47.50507450232591,40.85390941928705
822c17fffffffff,306.83870967741933,53.162296708018054,278.6113074204947,50.91180121439939,44.099640665360255,36.74153814579642
822c1ffffffffff,306.30563798219583,55.151887657324764,259.7761732851986,44.29684627206572,47.24174273607734,37.95353956734871
822c27fffffffff,298.6709956709957,55.99390477974,247.9634703196347,31.235397157840975,41.035069059794,41.24878172138815
822c2ffffffffff,275.4463768115942,58.8783051699281,253.94648829431438,37.488483413353116,44.33581953913894,42.543857632353486
822c37fffffffff,295.9441176470588,60.62199573154775,256.6116504854369,46.07092915468652,41.03772613579385,38.34153200831066
822c47fffffffff,264.4235294117647,47.8841986934204,273.1144578313253,42.199585327648464,51.512456534021226,44.981365019644855
822c4ffffffffff,285.11044776119405,46.360372862549305,289.08307692307693,40.554138366527674,55.47512504149644,46.061979704008394
822c57fffffffff,262.37142857142857,58.39726308770347,260.15625,53.46696862429146,51.01092112698283,41.99738462471192
822c5ffffffffff,294.2477341389728,42.759924802234394,272.73006134969324,47.36367466899154,54.741788760573996,43.05763684756366
822c67fffffffff,258.85069444444446,29.884713434748576,267.4645390070922,16.468901502244886,48.123868202484545,46.77844822811983
822c6ffffffffff,272.01006711409394,33.65656263013632,277.60472972972974,26.918001876280716,52.07404099773571,47.98789762801888
822c77fffffffff,258.20805369127515,55.405541137632206,268.7596899224806,39.22486758936352,47.797428990944184,43.80053997312289
