h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8224e7fffffffff,74.85496183206106,53.45841971215707,55.64186046511628,9.26137170554608,105.87380136728483,41.58119929197183
8224effffffffff,64.68059701492537,44.017988425548566,52.71111111111111,8.60319728581011,109.08016682472737,40.860742397001665
8224f7fffffffff,109.1958041958042,64.60582329315282,57.23668639053255,17.037866186607122,103.33559134353445,39.5350896380532
822507fffffffff,59.7987987987988,27.765667427767625,57.49691358024691,8.646300039693825,94.7177359473241,51.198467069268226
82250ffffffffff,55.08605341246291,8.505688651579883,57.74183976261128,6.013016649257473,99.14848197197195,50.60664777888133
822517fffffffff,71.6386292834891,53.87445130221991,49.03358208955224,7.025021561856371,91.92083972592987,48.839581200655196
82251ffffffffff,70.12903225806451,47.752250411418714,52.62658227848101,6.870673058885691,96.26056142188766,48.382511177543165
822527fffffffff,53.99107142857143,16.872035789567157,56.872727272727275,13.320990879454131,92.96460539628661,54.00668417535617
82252ffffffffff,57.42151162790697,8.107132664554141,60.224489795918366,6.289254338446451,97.74107241163016,53.43499241705373
822537fffffffff,51.85131195335277,13.892593098863427,54.50877192982456,8.499693574640647,90.0621275239794,51.62821259450867
822547fffffffff,61.78547854785479,24.927116017150585,60.42087542087542,9.628994533051502,106.4325013523938,51.83840377100937
82254ffffffffff,60.005797101449275,12.25764929731316,62.11594202898551,7.856148961689659,110.31041336184326,50.87031088664516
822557fffffffff,59.16860465116279,26.286946562188625,56.769911504424776,5.92159149639128,103.32147520728822,49.8774019734277
82255ffffffffff,63.78592375366569,29.97544938749718,59.365781710914455,7.062829416907025,107.21829736592086,49.03634470933638
822567fffffffff,58.287390029325515,8.1413678170639,61.42815249266862,7.827081519065032,105.53522773657598,54.65548736846264
82256ffffffffff,57.87972508591065,12.473805709953915,60.37586206896552,8.249154519847952,109.78723551268531,53.61549767994591
822577fffffffff,57.88461538461539,13.211417146797924,59.86350148367953,7.273508902224692,102.23927829119201,52.702737371689615
822587fffffffff,68.30564784053156,56.74615641605668,53.38073394495413,9.699018688204594,91.06628133363253,43.621359554797024
82258ffffffffff,73.85910652920963,60.95038183715922,53.3469387755102,16.618557462045533,95.03925944964828,43.273062972411324
822597fffffffff,85.76512455516014,71.38638571235917,60.42857142857143,24.614077554375545,88.74069842176063,41.12364126912462
82259ffffffffff,118.95379537953795,66.09714286676879,65.21951219512195,26.339466010138416,92.61752893992984,40.88734808454052
8225a7fffffffff,71.05044510385757,56.82507993503152,50.25954198473283,7.0884805220341365,89.33773494497802,46.37787800569036
8225affffffffff,73.22857142857143,60.88993785012573,47.964285714285715,7.736035961802803,93.56941671739396,46.047726173818624
8225b7fffffffff,60.68501529051988,43.97658874437386,51.02836879432624,9.214288194876467,86.95415056382609,43.83418551463393
822607fffffffff,82.26764705882353,6.395205642846687,87.83823529411765,6.255641216064055,-97.42621194057332,43.42230329426382
82260ffffffffff,77.12536443148689,2.8498534534222357,79.79591836734694,2.790813190151299,-95.34069411382636,40.96523278352152
822617fffffffff,90.61807580174927,5.041630181114654,95.11988304093568,4.681681026050603,-101.41890957228925,43.35073544004049
82261ffffffffff,82.60693641618496,5.071244123887285,86.84393063583815,4.768730349160115,-99.19063086077576,40.95827105593142
822627fffffffff,84.95942028985507,9.369270634425007,91.93333333333334,8.839898101766355,-95.51254306585763,45.85706820752883
82262ffffffffff,79.72727272727273,4.186686308524835,84.48387096774194,4.756160491257189,-93.43267790291952,43.35452247440607
822637fffffffff,96.68023255813954,14.49709185488476,103.78402366863905,11.14341813530797,-99.6871580231411,45.83870523957334
822647fffffffff,41.876106194690266,11.95316259556552,48.92831541218638,6.633403129617061,-89.75326837332369,38.30581720073247
82264ffffffffff,28.97667638483965,15.87412229107254,37.81171548117155,11.707307061890791,-88.04503720995862,35.72374935924642
822657fffffffff,59.29360465116279,12.264022845557779,62.46355685131196,11.327823023260907,-93.37177359016309,38.452084047643396
82265ffffffffff,56.45882352941177,39.76577527934777,61.63513513513514,33.87517438041774,-91.52192158082761,35.88774328677895
822667fffffffff,58.06231454005935,6.060137952878049,61.667655786350146,5.908221029913082,-87.74229798552129,40.5802826289681
82266ffffffffff,38.96811594202899,9.738835181077498,46.87356321839081,8.671533354383202,-86.20465108245112,38.04472568518189
822677fffffffff,69.42565597667638,7.327320945876125,72.39067055393586,6.991985835462747,-91.5445716299041,40.848529344228304
822687fffffffff,87.66358024691358,10.064856284805469,93.29102167182663,8.867668253678238,-107.0162313419087,40.54798103550304
82268ffffffffff,87.49127906976744,6.348474676702021,92.63081395348837,6.500530001288149,-104.69132993945642,38.189782424079866
822697fffffffff,85.08849557522124,10.918924607941722,89.97935103244838,7.732750503334881,-110.91999866557182,40.14182635182814
82269ffffffffff,83.04385964912281,11.059999271537146,87.51754385964912,10.143457035739866,-108.51517204865705,37.852983986631166
8226a7fffffffff,93.51453488372093,14.135735923670046,96.72727272727273,5.121361366471742,-105.43779141708085,43.150127708067124
8226affffffffff,85.39762611275964,8.025390900746972,90.81194029850747,5.923451878095548,-103.09429316306431,40.82031670772307
8226b7fffffffff,86.13855421686748,14.847627548697679,92.24096385542168,10.8845524968228,-109.45298175005613,42.806846324860174
8226c7fffffffff,71.22674418604652,8.361426418945593,75.15116279069767,7.638352579637598,-98.76440669226587,35.906885182768136
8226cffffffffff,56.64222873900293,47.22544029957477,62.48872180451128,36.19936756277597,-96.77143655603834,33.35744524573647
8226d7fffffffff,79.65395894428153,4.509195557389373,83.12903225806451,4.064307545625324,-102.47786385592879,35.74780246932946
8226dffffffffff,75.65317919075144,16.604729682667653,78.6608695652174,12.77640013479732,-100.37413231917006,33.23930107301065
8226e7fffffffff,75.71929824561404,5.188825301597217,78.75730994152046,4.8884497075198325,-97.08702890623562,38.486249244730836
8226effffffffff,47.71637426900585,18.28493028093281,56.77210884353742,15.057991573027547,-95.10312579435191,35.95157874085136
8226f7fffffffff,83.72594752186589,4.423567619972149,88.15451895043732,4.343042596275206,-100.87076575105701,38.40042986732465
822707fffffffff,98.99701492537314,17.36047863993274,102.24924924924925,9.990403876490605,-95.70563401305225,50.91845069701228
82270ffffffffff,98.75221238938053,15.199967479012622,102.78851963746223,9.908551001705602,-93.36438408428421,48.32256211922196
822717fffffffff,104.72754491017965,14.155741053199733,112.48048048048048,13.619962661511714,-100.40389914935193,50.83380494328551
82271ffffffffff,100.0,13.265180533157453,109.80938416422288,11.51707300063622,-97.82543486298982,48.35779737820519
822727fffffffff,97.70760233918129,17.48369665659464,100.2719298245614,4.361155691190455,-93.2773189010431,53.49960192424012
82272ffffffffff,99.22093023255815,19.82365472347875,100.91812865497076,6.171951407057791,-90.93038501732546,50.810996212602845
822737fffffffff,97.2605633802817,13.327184459512702,101.1660777385159,5.88036592021597,-98.34394404132641,53.48312451551372
822747fffffffff,79.76569037656904,6.2667854132988765,85.24686192468619,6.902208618158842,-87.03291687769031,45.42391339771057
82274ffffffffff,69.83687943262412,4.904967506685395,73.62765957446808,4.749940720858479,-85.40433523156177,42.76889138695109
822757fffffffff,84.2870090634441,7.06415066823705,90.60725075528701,7.634241562652523,-91.2793257623852,45.72016155431408
82275ffffffffff,74.72615384615385,6.744139589556165,78.78769230769231,5.53505962842483,-89.41529574846965,43.133100683778636
822767fffffffff,84.24285714285715,10.495174811142322,90.27240143369175,5.4295015772941495,-84.37672384214392,47.72222034805313
82276ffffffffff,77.81720430107526,4.510519204389954,81.59139784946237,4.475124178593616,-82.81957142746128,44.969327350296865
822777fffffffff,92.8804347826087,16.126103057153365,97.6120218579235,10.752830844217478,-88.86313608176827,48.11135148684041
822787fffffffff,104.93548387096774,20.141454226746426,107.3076923076923,10.161843234852848,-106.42461698205827,47.93645582573676
82278ffffffffff,97.10495626822157,5.440862712795228,102.8192419825073,5.707487900747552,-103.79466725003438,45.66918678492795
822797fffffffff,92.03235294117647,8.962827875892863,99.50445103857567,7.857784153052229,-110.5390355204715,47.5090727453344
82279ffffffffff,92.20118343195266,9.524966338971375,98.20118343195266,8.061764451599775,-107.90277234901578,45.375219849217636
8227a7fffffffff,109.53538461538461,13.29773524263045,122.06918238993711,11.134746535146645,-104.96618894190905,50.569515314848836
8227affffffffff,113.69186046511628,17.962979196154087,120.86746987951807,15.289173219907436,-102.19412577991105,48.224840406272676
8227b7fffffffff,101.74061433447099,16.494736259753743,111.53024911032028,13.317549227906854,-109.3435902858771,50.14320093726496
822807fffffffff,43.0,31.36351908938679,65.55714285714286,31.04444486435243,-124.74591385407479,40.12228858289795
822817fffffffff,69.56379821958457,23.270976094434346,81.2,17.129892843801603,-121.10143092946784,40.96930680556751
82281ffffffffff,66.73728813559322,16.874973521102223,72.07826086956521,12.40696228411382,-123.7339435699457,42.86332824628229
822837fffffffff,52.06060606060606,57.81496539806039,93.8780487804878,45.42799608249549,-122.1835898947318,38.18425182613402
822887fffffffff,76.08083832335329,7.997525399041675,83.1556886227545,6.020461654506545,-116.02825519184938,44.386600669469594
82288ffffffffff,80.42207792207792,16.203422836829493,88.45454545454545,14.94118367130114,-118.72244427686066,46.32113518338826
822897fffffffff,86.22054380664653,14.878793155494307,93.17629179331307,12.26359065361671,-112.0004244529818,44.9529257285276
82289ffffffffff,76.14285714285714,8.349661331436154,83.5297619047619,7.036302960086818,-114.65555461676462,46.975134097057364
8228a7fffffffff,85.87826086956522,7.642234041998417,91.08695652173913,5.501952957800379,-117.31913031106171,41.70763133204413
8228affffffffff,80.4306358381503,5.001111546045266,85.621387283237,5.022096604183441,-119.94968651899946,43.68574346998232
8228b7fffffffff,87.4955223880597,15.173817593803026,91.69969969969969,10.665219055411358,-113.42558612389902,42.3236925960133
8228c7fffffffff,71.48214285714286,42.19219706896636,68.44897959183673,15.408413860195827,-125.42344175285083,47.24476157663085
8228cffffffffff,14.166666666666666,15.184421841699034,40.0,7.0710678118654755,-128.24634100194842,48.81824844006741
8228d7fffffffff,75.12974683544304,31.41315467952608,77.24242424242425,18.768733475260294,-121.50058737493903,48.12051513695694
8228dffffffffff,85.10431654676259,44.266340873950156,77.48571428571428,20.795767223794115,-124.46464746950137,49.803626738491566
8228f7fffffffff,75.0718954248366,17.949694577122447,77.11627906976744,11.594960145476731,-122.65423194820089,45.53311397742036
822917fffffffff,31.428571428571427,41.620736589898485,98.66666666666667,47.51140214025822,-120.75789214266331,33.25568596846262
82291ffffffffff,5.333333333333333,5.131601439446884,117.0,4.242640687119285,-123.20158285525726,35.34466429404292
822987fffffffff,76.36811594202898,12.887961896552282,81.75652173913043,13.210455230665428,-116.03939919110044,36.81423174215225
82298ffffffffff,78.31343283582089,13.332694669960445,84.1969696969697,9.363025802993858,-118.53408815904346,38.950077725480455
822997fffffffff,79.30116959064327,12.03343089225194,82.64619883040936,6.366193257652616,-112.30857440908363,37.39244751844455
82299ffffffffff,87.90615835777126,12.155003456268858,93.1976401179941,11.232581270057429,-114.77014686915913,39.60642404062127
8229a7fffffffff,64.88372093023256,34.435441860671915,78.83771929824562,25.162467295840674,-117.23835639775632,33.96206582969492
8229affffffffff,61.26797385620915,50.47765375233182,69.98347107438016,34.819864476696466,-119.67863727780578,36.12765438510903
8229b7fffffffff,76.68695652173913,17.653001532148416,78.54782608695652,16.877246695364086,-113.62333575153549,34.57303174510582
822a17fffffffff,46.18468468468468,14.71008333457296,54.724489795918366,10.343119216318271,-73.7831904175096,40.87086752897412
822a37fffffffff,59.36842105263158,18.140867150877817,65.22994652406418,11.276846652643304,-70.79357262091786,42.73893656749334
822a87fffffffff,49.46176470588235,8.56116341395961,54.04504504504504,6.917396509587722,-80.20683692691699,39.6243715621564
822a8ffffffffff,24.090379008746357,25.750046741042507,44.721311475409834,27.98005440352874,-79.10234905046171,37.05961789646419
822a97fffffffff,58.88304093567251,9.305710673352642,61.97941176470588,8.573963448165653,-83.94805292101123,40.16343880221302
822a9ffffffffff,33.16081871345029,17.130528302251886,45.80888888888889,18.7365168452427,-82.63971537100676,37.621695689223
822aa7fffffffff,60.71720116618076,10.080316137412263,65.36470588235294,9.071459420591284,-77.55426786920751,41.62868977422362
822aaffffffffff,36.00657894736842,17.984040123088647,45.81434599156118,15.236529369208908,-76.54850391230397,38.970942705958386
822ab7fffffffff,70.05405405405405,5.941329179204892,73.16988416988417,5.524619000692306,-81.4385859452796,42.26500094478232
822ad7fffffffff,34.248868778280546,35.82643210467496,58.54304635761589,39.089424844295635,-78.10707691812058,34.58012004502261
822af7fffffffff,31.74418604651163,29.94455268433837,56.02272727272727,34.92947813883284,-75.64748615570963,36.3994497972458
822b07fffffffff,65.29310344827586,32.939079494469695,70.86826347305389,15.903152259397677,-64.10527116509726,46.28806807643787
822b0ffffffffff,59.774193548387096,32.98151975214742,68.06451612903226,23.069367111490752,-63.83301174174709,43.43883223781551
822b17fffffffff,79.1055900621118,18.222440885661488,83.70347003154573,8.054035505308892,-68.1058888058512,47.433769438451684
822b1ffffffffff,67.26190476190476,22.532541496472973,72.5398773006135,11.67473022860819,-67.56954084741254,44.552645328504596
822b27fffffffff,80.33333333333333,30.774289765469902,85.6829268292683,23.705947591680705,-60.401040326978496,47.92072823229036
822b2ffffffffff,56.15,33.24697788463695,70.3076923076923,22.24522875650304,-60.35881143015257,45.037770281722075
822b37fffffffff,74.4,31.06220262078458,81.7421875,17.211626766943528,-64.41631666148554,49.215559402086335
822b87fffffffff,80.46666666666667,8.5228602761527,84.98840579710145,2.7702497700276756,-75.65939321302912,46.43284521448363
822b8ffffffffff,72.38988095238095,9.618689145684444,76.96130952380952,5.72830026724073,-74.66386132356034,43.61418321837434
822b97fffffffff,84.33030303030303,13.790992718113321,90.44954128440367,8.683055466995606,-79.95910295150694,47.159370004613876
822b9ffffffffff,77.13503649635037,4.841821641887478,81.06204379562044,4.754001690295765,-78.68342535302058,44.36250150988196
822ba7fffffffff,79.33827893175074,14.192074855206164,83.24702380952381,3.632562938740226,-72.34459635527084,48.44993147332175
822baffffffffff,78.82558139534883,18.254400394748142,81.89504373177843,7.610438655765492,-71.51893479005936,45.55767893271216
822bb7fffffffff,77.22089552238806,18.796551293069797,84.08383233532935,9.957213675924622,-76.79308326036666,49.313159655480064
822c07fffffffff,92.50202429149797,65.7911128066768,91.36641221374046,40.36338899144776,44.212486888463815,39.64261468305982
822c0ffffffffff,110.9113924050633,56.896104672850335,84.30384615384615,33.06440399288653,47.50507450232591,40.85390941928705
822c17fffffffff,76.60137457044674,53.098274517395865,63.528888888888886,22.00771599898689,44.099640665360255,36.74153814579642
822c1ffffffffff,85.67109634551495,53.84776190143858,70.32,26.351836313783405,47.24174273607734,37.95353956734871
822c27fffffffff,116.42574257425743,53.57346683712309,109.98601398601399,37.4423474221192,41.035069059794,41.24878172138815
822c2ffffffffff,109.50473186119874,61.379686856086934,96.87864077669903,41.013975370652325,44.33581953913894,42.543857632353486
822c37fffffffff,133.74675324675326,59.25521037723996,68.56190476190476,29.423137661496025,41.03772613579385,38.34153200831066
822c47fffffffff,146.36094674556213,47.6656873597695,66.8061224489796,25.191087510550894,51.512456534021226,44.981365019644855
822c4ffffffffff,149.21122112211222,47.63327353690561,71.04065040650407,13.529202400965506,55.47512504149644,46.061979704008394
822c57fffffffff,118.71428571428571,51.11381270008622,77.88888888888889,18.933757669495495,51.01092112698283,41.99738462471192
822c5ffffffffff,153.01829268292684,47.07011785230276,70.81767955801105,9.565848810979832,54.741788760573996,43.05763684756366
822c67fffffffff,151.31487889273356,47.739103833171285,67.41048034934498,8.97154733646085,48.123868202484545,46.77844822811983
822c6ffffffffff,174.56756756756758,24.21140287793033,74.69369369369369,7.641742772184405,52.07404099773571,47.98789762801888
822c77fffffffff,109.71917808219177,53.1882464525679,76.64393939393939,20.79090103968802,47.797428990944184,43.80053997312289
822c87fffffffff,61.47941176470588,51.03445697823176,44.83221476510067,14.814863173039283,46.80124146250016,32.20045629787984
822c8ffffffffff,94.75229357798165,50.69543776680043,69.28621908127208,28.506302417148607,49.78409479852473,33.336768185652005
822c97fffffffff,101.86943620178042,65.96996645283616,47.8307210031348,18.736744491309256,46.63839151218145,29.283695094163146
822c9ffffffffff,102.92156862745098,53.84837386224825,70.03964757709251,36.68212190061919,49.452485351640355,30.55000352875852
822ca7fffffffff,95.02352941176471,64.47957788251786,50.63291139240506,11.139721252891553,44.0087657796123,33.808241415370844
822caffffffffff,97.18126888217523,58.5228555162767,62.91726618705036,15.116765398371241,46.99910610299639,35.08926548839408
822cb7fffffffff,96.86297376093295,64.48302192265098,51.905604719764014,14.939421991527128,43.92327438265862,30.851396679893572
822cc7fffffffff,124.625,47.58039348535387,79.85401459854015,32.90305281428739,53.4913464057387,37.154089624059665
822ccffffffffff,116.9044776119403,55.39296047072519,67.67532467532467,34.67856431952875,57.009782223897076,38.07460384153228
822cd7fffffffff,136.38483965014578,42.150565581596666,83.4602510460251,52.31117995071293,52.95422986865402,34.28603667256296
822cdffffffffff,133.97626112759644,37.38712417178368,113.58181818181818,42.17150931129169,56.29112698085543,35.17632412514037
822ce7fffffffff,126.38235294117646,52.241870300341645,80.86666666666666,22.775869464963517,50.56035694594418,39.052283340987145
822ceffffffffff,140.00442477876106,52.531852583835956,67.08641975308642,34.53261939107789,54.08419926308918,40.082864729645294
822cf7fffffffff,113.00727272727272,52.97010537749308,78.46543778801843,28.318622879212313,50.153417170309616,36.161008542850716
822d07fffffffff,133.58955223880596,56.66852334740634,59.39484978540773,31.093828652282607,34.35689788980132,41.34344219732612
822d0ffffffffff,62.333333333333336,11.060440015358038,67.0,11.789826122551595,37.67365169359451,42.789853802399236
822d17fffffffff,156.0516717325228,46.863713977293465,68.67039106145252,34.78937855091078,34.58022542600655,38.38350796201752
822d1ffffffffff,136.6156351791531,51.473536730056324,76.78155339805825,33.05229927450254,37.78846253760363,39.88223007269257
822d27fffffffff,108.23529411764706,58.36044188035752,63.8,22.602781118387053,30.75384026304386,42.70534719772067
822d2ffffffffff,116.953125,58.8946947478671,64.85106382978724,12.784125216037092,34.117851884018386,44.23881447969968
822d37fffffffff,147.266862170088,57.108274756932545,49.529411764705884,27.434870640822776,31.102820153400835,39.76224087085945
822d47fffffffff,145.90718562874252,55.72724552817617,59.06666666666667,11.31121100606791,41.000932345962696,47.01427062515963
822d4ffffffffff,100.3527696793003,60.69992135771481,57.97846153846154,10.813064975715296,44.58927500736226,48.43341028091189
822d57fffffffff,118.58781362007169,58.845230443273586,78.2,33.20294104620323,41.036020488706164,44.119966445715306
822d5ffffffffff,122.13690476190476,57.737742186363356,66.25614035087719,11.296625096540186,44.45540100003237,45.47699101379598
822d67fffffffff,115.45724907063197,55.7999076647016,68.24293785310735,15.645677894374693,37.4059154947321,48.4287028555924
822d6ffffffffff,150.10897435897436,44.11335496654596,61.336633663366335,24.517861745153375,40.927491085226194,49.934064870588074
822d77fffffffff,132.99411764705883,54.254549838800884,66.51492537313433,15.818393725962727,37.55064756971673,45.62864612157027
822d87fffffffff,180.24418604651163,14.31603805845854,43.84699453551912,21.605569571801343,37.99658938252764,33.91393664367295
822d8ffffffffff,172.25797101449277,37.45128776388839,41.82096069868996,16.87150345694098,41.040223400587664,35.38718237503081
822d97fffffffff,134.06176470588235,67.0737212287532,47.04810996563574,13.479144357946042,38.09121315133024,30.883809256268627
822d9ffffffffff,168.9766081871345,42.965573508763285,42.329588014981276,17.9062928677524,41.042579414246696,32.400570648723665
822da7fffffffff,137.3361344537815,54.08785654478173,70.67857142857143,42.545849981512305,34.789333254571105,35.37320128800464
822daffffffffff,170.01488095238096,36.573333634221996,49.74576271186441,21.92206745730122,37.89587631336875,36.918717460564665
822db7fffffffff,133.14761904761906,57.54642077960345,67.37837837837837,24.636239388957186,34.98553619384901,32.3282815042896
822e07fffffffff,92.16666666666667,32.77448194352836,69.8,42.7165073478626,143.65385327493863,39.54723496867572
822e0ffffffffff,106.96682464454976,31.648573861836994,101.90243902439025,34.54820792013078,140.18644083790085,39.742469241779105
822e17fffffffff,128.0,5.656854249492381,132.5,4.949747468305833,145.8099867730566,41.93889248457997
822e1ffffffffff,107.27586206896552,33.53532191722564,101.28676470588235,33.33286846081069,142.15186423130748,42.1545723205795
822e2ffffffffff,105.85714285714286,50.537301045786776,75.80597014925372,41.438614258877735,141.6774150322116,37.16226513948137
822e47fffffffff,90.6923076923077,5.056095584945222,93.53846153846153,5.3792097408353055,135.22388189650607,37.44016402756976
822e67fffffffff,110.41630901287553,48.32302487292798,79.7451923076923,28.19989851562132,136.7441301257468,34.986365572533785
822e6ffffffffff,110.20982142857143,40.059100867341094,85.14207650273224,21.601829645103983,133.7449768479848,35.08860861413944
822e77fffffffff,98.88053097345133,29.73301751224522,96.85454545454546,27.275136741496475,138.38976761317525,37.347911625034776
822e8ffffffffff,116.2625,24.825336052641507,115.1,27.039867425336,142.70319156515419,47.106832402088415
822e9ffffffffff,100.38775510204081,31.80396747166579,89.12244897959184,30.185283840709825,145.06780671552198,49.50499263971147
822ea7fffffffff,87.85185185185185,21.026912615290293,83.92592592592592,23.517466382908367,148.16446541239281,44.3177906706414
822eaffffffffff,102.58865248226951,32.17609381468213,106.13138686131387,29.919209233378954,144.3056308440741,44.56655098081655
822eb7fffffffff,83.84615384615384,21.667356990975136,81.3076923076923,9.428543678502843,150.73682539986098,46.6626155582838
822ec7fffffffff,67.72222222222223,33.5736972408081,59.916666666666664,18.033263657220818,136.95206265113754,44.67836831139495
822ecffffffffff,66.4969512195122,22.43999793886096,63.938650306748464,10.432017727411639,133.5022140365448,44.56794577091177
822ed7fffffffff,70.84810126582279,34.79314252941925,63.9171974522293,25.12148987687314,138.8715323254068,47.119583626913304
822edffffffffff,66.00586510263929,18.78688436976514,66.2764705882353,14.34735663367171,135.10263435911696,46.97770406634726
822ee7fffffffff,101.73076923076923,22.338411209945424,103.15384615384616,21.223934239800702,138.61282025998807,42.25183296394402
822eeffffffffff,104.27272727272727,40.97094314045238,86.63636363636364,34.857632527963595,135.21268136073033,42.242686794994555
822ef7fffffffff,106.78260869565217,27.264968670879508,107.18840579710145,27.399696951049982,140.55965459252414,44.682562951062586
822f5ffffffffff,116.31914893617021,52.955492118423955,78.33802816901408,32.37412708673033,139.86327512401175,34.80126284433414
823007fffffffff,84.33333333333333,34.89929489708532,75.84057971014492,27.92933477251946,122.30003001941563,39.09898389025042
823017fffffffff,114.84810126582279,53.155124171345975,69.53205128205128,17.425387438389954,120.45260711594224,37.65827505527231
82301ffffffffff,96.125,30.294658016683833,91.58333333333333,26.722269928749082,123.44057544566598,37.26374521629587
823027fffffffff,56.825806451612905,11.471167394226535,57.896440129449836,5.535213743143123,122.75324199749753,41.11013520284338
82302ffffffffff,95.85786802030456,41.600261252158,69.2875,26.0025125781598,124.9125259133246,39.36881037607869
823037fffffffff,62.193548387096776,26.62537037708207,59.422077922077925,13.37434011201289,119.94105930788547,40.025117875902616
823087fffffffff,87.46816479400749,46.77125906407595,66.8923076923077,12.997027372546405,119.68808222270425,33.7380634313848
82308ffffffffff,80.0,,82.0,,122.64515632447431,33.34816539562053
823097fffffffff,71.5764705882353,35.19507422983194,64.55089820359281,12.54668575820451,117.85558004190747,32.032472950018665
82309ffffffffff,88.65037593984962,33.87549261425043,78.54263565891473,26.651521956508535,120.76706911787235,31.375404557607297
8230a7fffffffff,108.62700964630226,59.61545407778009,61.81290322580645,13.936187021423976,118.60087438648296,36.12173491411015
8230affffffffff,136.6,27.636931812341253,75.6,42.741080940940186,121.53397802575982,35.42750770400926
8230b7fffffffff,98.50733137829911,56.95976990182875,60.30952380952381,11.041821383904844,116.73160516478988,34.477091635296155
8230c7fffffffff,116.1673640167364,38.08335094884621,92.27234042553191,35.30699128200941,127.68841667983143,35.25764611235515
8230cffffffffff,115.890625,34.84620048860511,87.73076923076923,37.706875320762194,130.78170632869217,35.15301475999678
8230d7fffffffff,82.53333333333333,32.8891355632105,72.57142857142857,36.31849345764451,125.70441068509155,33.29547191860752
8230dffffffffff,111.88709677419355,38.63749340150234,79.96551724137932,33.143476253236024,128.83133800408405,33.16400897044086
8230e7fffffffff,131.45049504950495,30.417166283676575,103.17721518987342,36.88189430096133,126.44590102660453,37.29817386099727
8230effffffffff,119.5909090909091,27.05250610848931,104.91503267973856,30.59346071174841,129.29973695758153,37.38570698391563
8230f7fffffffff,106.66666666666667,29.771350881902105,109.0,30.315012782448235,124.57200473772222,35.334375898505364
823107fffffffff,54.475218658892125,19.486352951256357,54.856304985337246,5.505066902484294,120.36611894634709,44.67401714500055
82310ffffffffff,55.78362573099415,9.473839316259472,57.44736842105263,4.204645047480801,123.25899249541634,43.211092850708845
823117fffffffff,56.698830409356724,24.95873306879392,55.417647058823526,6.346600167048086,117.32599248116738,43.48284790315781
82311ffffffffff,51.46017699115044,5.050107617747366,53.92603550295858,4.575496239589583,120.06465707856859,42.41444684301813
823127fffffffff,58.29824561403509,10.477678962627918,60.54970760233918,6.64134719638076,120.76584422963543,46.95435812451801
82312ffffffffff,56.87134502923977,10.956637964615052,58.78592375366569,5.076871556966367,123.82963349758585,45.416998781579956
823137fffffffff,66.40643274853801,44.15403940790756,53.5125786163522,7.201351451664683,117.3101521820048,46.01185898973728
823147fffffffff,68.06375838926175,25.9303514547661,63.054982817869416,12.203606063290456,128.8817090042853,41.95713425864497
823157fffffffff,64.44411764705882,16.14937081391202,63.72566371681416,6.700147204437769,125.86125444882805,41.648457609061175
82315ffffffffff,98.21186440677967,39.4325390411599,73.0952380952381,25.80883859193533,127.66344924372575,39.58503886236941
823167fffffffff,60.24926686217009,11.632334791271363,61.88563049853372,6.125294612228584,130.12110355465697,44.318850817458035
82316ffffffffff,80.01851851851852,30.37283464802478,74.83333333333333,23.325223208703687,131.96588819815233,42.140069792397455
823177fffffffff,59.93604651162791,6.604749819971932,62.24418604651163,4.889892106846299,126.66015805077056,43.84125785339428
823187fffffffff,66.5623188405797,39.36549479752362,56.53779069767442,8.69192660505531,114.87499672451654,39.2845389766052
82318ffffffffff,130.32830188679245,57.96042398912751,62.93700787401575,7.056797279909642,117.59421520939243,38.46534247458748
823197fffffffff,62.343023255813954,32.06232647783796,57.57434402332362,10.02625999831525,112.51741446274434,37.55160609062933
82319ffffffffff,129.26239067055394,60.76742127024344,62.21180555555556,10.199077614424558,115.56908381077974,36.85321987526821
8231a7fffffffff,56.56140350877193,33.1521954938067,51.0688622754491,5.98883249203145,114.6644754264358,41.83675615635554
8231affffffffff,57.002906976744185,21.168145184063615,55.866279069767444,5.520660594796837,117.40478013689572,40.938386647040204
8231b7fffffffff,64.18289085545723,39.95354775987332,53.68674698795181,5.978163104075825,112.07902575871142,40.09025454680889
823427fffffffff,46.0,13.076696830622021,53.0,9.83192080250175,-24.183068061388244,37.21374397649928
823437fffffffff,20.0,26.870057685088806,89.0,53.74011537017761,-28.074622500559585,36.91376929722176
823447fffffffff,132.4,34.085187398634034,115.0,21.517434791350013,-18.15793632234391,29.37338183136528
82344ffffffffff,120.71428571428571,30.842148032166875,,,-16.400489935185973,26.759850715154
823467fffffffff,121.5,16.263455967290593,127.5,13.435028842544403,-16.39907389665767,32.0710020672861
82346ffffffffff,129.7058823529412,29.45073153990057,120.11111111111111,28.811648878728043,-14.653656648523464,29.411464227002746
82351ffffffffff,103.5,88.38834764831844,54.0,,-26.46931417700481,39.75802101600404
8235affffffffff,33.0,,50.0,,-30.469962234417114,39.37904580446478
823807fffffffff,165.39067055393585,16.42986602204227,114.32307692307693,48.986958625583355,-0.534154040897758,33.71163240329055
82380ffffffffff,170.54227405247812,14.819689864469554,46.45217391304348,33.14805794058902,2.7602326681332787,33.232327601331214
823817fffffffff,172.24347826086955,7.688247567373824,55.75,49.547050935552726,-2.6065919333790255,31.39339509861166
82381ffffffffff,174.45058139534885,4.397574166869985,33.28395061728395,15.92343757476792,0.6010007424994978,30.972097656549888
