h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e2ffffffffff,110.92366412213741,9.695453230390651,110.92748091603053,9.69765586428424,-71.25093809363838,59.5045858162323
820e37fffffffff,,,,,-79.04723402400178,63.43131005314213
820e47fffffffff,120.61046511627907,2.546249929664984,120.61046511627907,2.546249929664984,-69.43183133697431,53.39230858633875
820e4ffffffffff,117.55339805825243,3.6362036593230225,117.55663430420712,3.6236322541387924,-68.72054581678317,50.38519387415392
820e57fffffffff,112.67543859649123,4.058579011188546,112.67836257309942,4.048322444300018,-74.39121575601152,54.39556106696835
820e5ffffffffff,118.11436950146627,3.44560230773476,118.11436950146627,3.44560230773476,-73.29247536544558,51.40147345755654
820e67fffffffff,117.7905604719764,2.509231354943999,117.7905604719764,2.509231354943999,-65.19330534932833,55.2518514631017
820e6ffffffffff,119.54437869822485,3.2115492252019173,119.54733727810651,3.208733724907682,-64.77504813057992,52.208465313022245
820e77fffffffff,117.13489736070382,3.292502499622806,117.13489736070382,3.292502499622806,-70.26418913106377,56.43832872271196
820e87fffffffff,102.45631067961165,8.238809045655032,102.38235294117646,8.292957906832532,-93.16249876986163,58.810516845249296
820e8ffffffffff,104.15857605177993,10.533994101575244,103.02265372168284,9.906845564496953,-90.47882200174669,56.075435384594286
820e97fffffffff,100.75581395348837,2.420189815169477,100.75581395348837,2.420189815169477,-99.02447927365566,58.735871760602734
820e9ffffffffff,99.92447129909365,5.043180749102015,99.92749244712991,5.039318081191902,-95.95510635738975,56.15094320720222
820ea7fffffffff,,,,,-89.87165017836864,61.429533364258674
820eb7fffffffff,,,,,-96.2898235709266,61.47281313952256
820ec7fffffffff,93.95286195286195,18.377547632485054,90.55555555555556,13.540147177397502,-83.07340933516866,52.875634496652154
820ecffffffffff,93.21533923303835,8.154441240256348,93.25073746312684,8.154515087878888,-81.41024448982814,50.00337022490575
820ed7fffffffff,101.54093567251462,10.75792375238482,101.41228070175438,10.68653171889926,-88.16023922569713,53.29800500904129
820edffffffffff,97.4672619047619,8.847908915780463,97.50297619047619,8.830746325656069,-86.14323950375496,50.50551717458253
820ee7fffffffff,104.84166666666667,21.09681398278161,101.54166666666667,19.54563538862572,-79.60292465805608,55.190144584313
820eeffffffffff,108.15867158671587,13.1072749267939,105.04428044280442,11.639566721394798,-78.09472617449478,52.23865671728885
820ef7fffffffff,106.22085889570552,14.587761037844382,103.63803680981596,14.634148330417503,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,103.33333333333333,5.773502691896257,103.33333333333333,5.773502691896257,-60.65058816627082,60.02907416929041
820f4ffffffffff,112.272,14.572054563223006,112.296,14.535842241762925,-60.57188488892489,56.945908274165795
820f57fffffffff,118.9090909090909,6.74469488493802,118.9090909090909,6.74469488493802,-66.27913662312416,61.42185622063538
820f5ffffffffff,118.2508591065292,6.982907033514142,118.2508591065292,6.982907033514142,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,,,,,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,169.42857142857142,39.947448903527494,45.48458149779736,19.375275737146364,31.31508705014543,60.70487575976667
82110ffffffffff,183.0,0.0,41.4,4.159326868617084,35.52577380012262,62.52617395821219
821117fffffffff,165.9093567251462,44.06540693274072,36.67251461988304,13.49131594674363,32.077680097288145,57.989358966016546
82111ffffffffff,159.264,50.792453084317366,38.9349593495935,16.73160347102001,36.02656337144163,59.773092157946394
821127fffffffff,125.30545454545455,57.96740658002393,57.54744525547445,21.96433032523838,26.569686145539244,61.433028628073586
82112ffffffffff,157.4792899408284,44.0843467464841,64.55862068965517,23.993018620605778,30.430268765269016,63.36516469911358
821137fffffffff,171.0427046263345,35.19666621512429,50.723636363636366,26.307488065842378,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,117.24324324324324,69.13589540103222,39.94535519125683,15.586951000565348,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,82.22727272727273,60.32247578006778,48.78181818181818,19.608733224821925,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,134.17971014492753,59.821509168676656,37.368115942028986,18.42396768079008,32.74150692444159,55.23089156786707
8211affffffffff,135.10285714285715,69.45386910978074,36.77142857142857,16.557954150456037,36.45790426503641,56.97096880208978
8211b7fffffffff,128.1529411764706,60.14608683227419,51.92941176470588,26.333257115887214,33.253692850564946,52.48035046138745
821207fffffffff,116.51296829971182,4.731120571003627,116.02593659942363,7.862026715605437,-119.26941395963804,59.011237035365625
82120ffffffffff,114.05830903790087,6.730578257623494,114.09912536443149,6.679073923272739,-115.16104875081413,57.09599432593593
821217fffffffff,108.14868804664724,9.266271749381986,102.59183673469387,21.206645291306174,-123.94591632685785,57.920525737653016
82121ffffffffff,111.63636363636364,7.304895435678953,111.65102639296188,7.30138426455649,-119.83163021848416,56.18287792585069
821227fffffffff,115.17325227963526,4.330522915272188,115.17933130699087,4.325343442196216,-118.59304810845592,61.88831023385206
82122ffffffffff,113.73291925465838,5.0118336773739065,113.77950310559007,4.968857757662033,-114.12509212096803,59.95298853703984
821237fffffffff,114.44345238095238,5.93570667377766,112.26785714285714,13.783387454570612,-123.75610089786244,60.75119451442182
821247fffffffff,103.8613569321534,6.094542076620836,103.87905604719764,6.097831920929165,-106.50469933361786,55.607950669107616
82124ffffffffff,102.63823529411765,4.14006360701585,102.6470588235294,4.146878222660962,-103.28403176744035,53.259707807979346
821257fffffffff,116.4376811594203,18.5573365220711,111.15044247787611,10.372831980455402,-111.4220788838766,55.0322088110674
82125ffffffffff,103.50581395348837,9.645311610841924,102.81686046511628,7.376082656966193,-108.03253473648084,52.84753103119152
821267fffffffff,105.45697329376854,5.012967147439575,105.48071216617211,5.000037091850549,-104.70431617783478,58.406764417696024
82126ffffffffff,98.62941176470588,4.310002731642271,98.63529411764706,4.30160033010568,-101.32610042336968,55.98918838396606
821277fffffffff,110.83734939759036,5.775041849280071,110.85240963855422,5.755272919813467,-110.10580158801595,57.849217942673405
821287fffffffff,126.31014492753623,37.25126088441752,93.46764705882353,42.97672568029758,-127.98778322545748,54.016894194462566
82128ffffffffff,104.35860058309038,35.67711324829705,82.96187683284458,24.345219629735926,-124.23996382819038,52.43704751544439
821297fffffffff,53.455882352941174,45.37980148471259,50.46296296296296,27.798271266300514,-131.50042727978533,52.82642124281029
82129ffffffffff,120.47938144329896,55.30042385345597,86.54054054054055,44.772125083458306,-127.83881059867792,51.381809329793604
8212a7fffffffff,117.6029411764706,26.017545535460197,90.72566371681415,33.34593144836066,-128.16156963455143,56.720318596622214
8212affffffffff,112.36176470588235,19.23710945951737,100.31470588235294,28.62200643081524,-124.10488555328295,55.1454718477069
8212b7fffffffff,84.30733944954129,47.866577636593185,83.86224489795919,40.75928590830686,-131.94200350917657,55.44554360576334
8212c7fffffffff,119.932944606414,25.063163349693387,115.03206997084548,29.22471152691412,-116.77199351391423,51.55243703246059
8212cffffffffff,109.47368421052632,20.4709409346621,108.27777777777777,20.3142908765129,-113.49951651355555,49.575930468959996
8212d7fffffffff,102.37101449275362,27.028436260730487,92.31304347826087,21.488787727039313,-120.71224827042984,50.72213090949444
8212dffffffffff,100.50578034682081,26.218175377282293,93.51304347826087,23.860799764878287,-117.4951361860685,48.891531992409554
8212e7fffffffff,110.53235294117647,10.295149374439728,109.59705882352941,12.28662090531265,-116.0311662897133,54.2913078694879
8212effffffffff,103.47214076246334,9.728518619055222,103.15044247787611,8.672088027135082,-112.53959475401157,52.26978715347629
8212f7fffffffff,120.79472140762464,24.702799942429348,115.39296187683284,31.015809209294634,-120.30626299325259,53.41617972085271
821307fffffffff,116.16521739130435,4.7485790745910315,116.17826086956522,4.7669217335452405,-123.2393482140391,66.5278247803144
82130ffffffffff,113.64827586206897,3.5500007982508164,113.64827586206897,3.5500007982508164,-117.76409359466167,64.79930780007307
821317fffffffff,114.13486842105263,19.827762514193665,107.93069306930693,12.658994728307198,-128.91433528468738,65.1347930854357
82131ffffffffff,114.33536585365853,4.579942228211401,112.73780487804878,12.907273536708418,-123.5254918372167,63.62491284391928
821327fffffffff,120.28025477707007,22.448183752384654,113.05194805194805,9.074702471070896,-122.87485684690589,69.44511639458219
82132ffffffffff,113.76315789473684,4.923057101849437,113.77631578947368,4.906047110007611,-116.72484080076227,67.72772046406226
821337fffffffff,119.53684210526316,10.47224654249961,118.35263157894737,6.897347732031759,-129.29043655157272,67.99892579207828
821347fffffffff,107.45652173913044,5.785861909203388,107.45652173913044,5.785861909203388,-106.62906893619045,63.57541014373066
82134ffffffffff,107.00581395348837,5.294261588394917,107.01162790697674,5.27710310847365,-102.55607085277002,61.22234225139494
821357fffffffff,114.58007117437722,4.59986350673913,114.58007117437722,4.59986350673913,-112.8718153558027,62.84629211120858
82135ffffffffff,111.53592814371258,5.369547338971117,111.53592814371258,5.369547338971117,-108.53441962174936,60.70376504938849
821367fffffffff,,,,,-104.2766245414566,66.43974732573166
82136ffffffffff,,,,,-99.95664980861818,64.02847199585233
821377fffffffff,114.13138686131387,5.282904613061688,114.13868613138686,5.272267178570592,-111.32652045581224,65.75728988399813
821387fffffffff,111.16871165644172,6.859405863236419,107.9079754601227,17.24566739470023,-133.07200314757222,60.8492083867673
82138ffffffffff,110.6165191740413,5.958969047440931,105.15634218289085,20.381038428136865,-128.36692659768661,59.48224811582256
821397fffffffff,121.63953488372093,31.000155437302418,99.84677419354838,26.394713111536237,-136.96655844079692,59.34093997030918
82139ffffffffff,115.709375,29.957125678517546,104.76129032258065,27.086003233131564,-132.45887988656548,58.12337835713341
8213a7fffffffff,111.09904153354633,11.214963920809748,103.43729903536978,23.138051841152006,-133.81082770838518,63.610766033447156
8213affffffffff,110.13855421686748,14.16856084196271,93.26586102719033,29.25647321428548,-128.6133041714412,62.29130964424499
8213b7fffffffff,114.91029900332227,14.7176286669071,110.92642140468227,13.47610130112556,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,103.34210526315789,29.54270963783412,79.62162162162163,34.90968613703346,-11.617720934390569,52.663917062074205
82180ffffffffff,183.0,,75.0,,-9.56544286591219,50.06678825258725
821827fffffffff,121.06493506493507,33.935092855625705,85.69117647058823,33.627923737601776,-8.979656243965438,54.83927949906253
82182ffffffffff,139.23225806451612,43.91503297837099,79.869918699187,33.17735731666894,-6.995863236194339,52.26417932125317
821847fffffffff,156.4927536231884,48.80441855249614,73.76119402985074,10.193713975450613,-3.584419962178926,46.92199443141095
82184ffffffffff,97.50322580645161,76.05939017427399,62.029411764705884,24.76213442216466,-2.1121582215284147,44.18979187062797
82185ffffffffff,66.17021276595744,59.363405192430655,56.0,21.743636179022918,-6.006222129467903,44.68865787681822
821867fffffffff,140.01298701298703,50.976506141851914,79.62626262626263,15.458531958973866,-1.0452891814009901,49.028810481609696
82186ffffffffff,134.65558912386706,52.01254910232316,81.15481171548117,11.024280301311238,0.3375700912529228,46.316518662472006
821877fffffffff,107.88679245283019,57.52914324241319,59.76470588235294,15.387772074337619,-5.2054216306734,49.61932545271061
821907fffffffff,154.0,46.77368680976279,90.0,8.082903768654761,-8.285334149280805,59.33210335876812
82190ffffffffff,112.07865168539325,20.41060138798547,103.16091954022988,23.956547158359744,-6.166593841761008,56.86984181216389
821927fffffffff,108.625,5.262739645035518,98.375,26.370641142864052,-5.179611201916429,61.18183991954507
82192ffffffffff,116.10989010989012,34.595584351972676,99.96103896103897,18.166946241690212,-3.175420979133591,58.7490706612165
821947fffffffff,103.4836956521739,40.69196233028557,74.36666666666666,24.85161782012199,0.18859577752853152,53.64455619090919
82194ffffffffff,93.88837209302325,38.6321812082573,78.32994923857868,12.794600523206284,1.6092359663400875,51.00100028068742
821957fffffffff,115.12562814070351,40.89688062593196,81.44505494505495,32.07509752890359,-4.27331451309327,54.32157931658628
82195ffffffffff,112.01098901098901,43.501646648726,78.29910714285714,29.109423976122454,-2.5748884112746677,51.70260513159321
82196ffffffffff,147.43283582089552,32.59305884894416,64.7840909090909,26.889919857981205,4.42396502141635,52.89942236454995
821977fffffffff,100.3781512605042,28.634751790656743,87.99115044247787,22.166776770984658,-1.397087814199881,56.23204744965617
821aa7fffffffff,105.92105263157895,9.151763442277128,100.33333333333333,20.346410031746167,-52.81708928722733,47.892986566696905
821ab7fffffffff,102.34146341463415,9.379791458496188,102.46341463414635,9.31422986879648,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,109.25396825396825,12.536289773966585,109.32275132275132,12.44334227038875,-56.21530789460269,52.38774306974629
821b8ffffffffff,101.0,5.773502691896258,101.0,5.773502691896258,-52.31556119852231,50.78385307697766
821b97fffffffff,115.36842105263158,6.438552594657439,115.377990430622,6.437995222169493,-60.44953581541984,50.87570635797766
821b9ffffffffff,111.32442748091603,7.633216297883637,110.92748091603053,8.698355447993283,-56.46513383985968,49.42669507387441
821ba7fffffffff,95.82608695652173,13.462581725633742,95.8695652173913,13.420826244128891,-55.92439035081965,55.39809965043325
821bb7fffffffff,115.18047337278107,8.948250682658836,115.1923076923077,8.944023085917452,-60.50580565780341,53.88920631702127
