h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8226dffffffffff,71.90462427745665,21.876057496668675,74.0,17.77125901726784,-100.37413231917006,33.23930107301065
8226e7fffffffff,92.26900584795321,19.630102225364613,91.14619883040936,14.589866130978765,-97.08702890623562,38.486249244730836
8226effffffffff,90.39285714285714,39.154197383012324,80.54545454545455,26.835386941515466,-95.10312579435191,35.95157874085136
8226f7fffffffff,97.80174927113703,23.20166603657211,97.32748538011695,17.777817542957706,-100.87076575105701,38.40042986732465
822707fffffffff,94.80597014925372,29.427083743785705,90.77910447761194,17.194349939858768,-95.70563401305225,50.91845069701228
82270ffffffffff,96.1858407079646,29.725932138872395,90.3598820058997,19.78838449527353,-93.36438408428421,48.32256211922196
822717fffffffff,102.52395209580838,38.80927833952772,90.49693251533742,24.3700634090596,-100.40389914935193,50.83380494328551
82271ffffffffff,96.82798833819243,41.33803210813213,84.6873156342183,26.469635135244683,-97.82543486298982,48.35779737820519
822727fffffffff,89.07624633431085,19.43602004733267,89.98823529411764,13.830191519519795,-93.2773189010431,53.49960192424012
82272ffffffffff,101.71802325581395,23.925884604306336,100.0203488372093,17.92866148104382,-90.93038501732546,50.810996212602845
822737fffffffff,82.34154929577464,20.738645385660806,82.17605633802818,7.853156999063401,-98.34394404132641,53.48312451551372
822747fffffffff,84.8702928870293,25.441560906171386,81.67364016736401,7.485712983970184,-87.03291687769031,45.42391339771057
82274ffffffffff,78.9290780141844,23.845482838809453,76.09219858156028,4.525767600444859,-85.40433523156177,42.76889138695109
822757fffffffff,106.09969788519638,40.19896387816665,86.82175226586102,21.88250189172783,-91.2793257623852,45.72016155431408
82275ffffffffff,85.63076923076923,26.138383647714328,81.86111111111111,9.400736088694753,-89.41529574846965,43.133100683778636
822767fffffffff,100.975,32.89021735789325,89.56474820143885,15.375485027408576,-84.37672384214392,47.72222034805313
82276ffffffffff,85.97849462365592,25.589051076952618,81.45161290322581,7.764807829413712,-82.81957142746128,44.969327350296865
822777fffffffff,89.6195652173913,19.915582712604937,89.17934782608695,11.078231872923968,-88.86313608176827,48.11135148684041
822787fffffffff,134.32258064516128,33.99578330811702,120.28523489932886,32.720155910487186,-106.42461698205827,47.93645582573676
82278ffffffffff,128.56851311953352,28.72546702788062,122.0398773006135,27.04927023586017,-103.79466725003438,45.66918678492795
822797fffffffff,115.6938775510204,39.965879348684645,97.28086419753086,24.451724179491343,-110.5390355204715,47.5090727453344
82279ffffffffff,109.9266862170088,34.26699523188222,100.17964071856288,21.377433413064082,-107.90277234901578,45.375219849217636
8227a7fffffffff,97.3699421965318,34.34060626775871,94.55654761904762,19.958084853776967,-104.96618894190905,50.569515314848836
8227affffffffff,123.59356725146199,37.70469085092843,103.35016835016835,28.110519244604717,-102.19412577991105,48.224840406272676
8227b7fffffffff,106.05263157894737,35.030822315727434,98.11607142857143,20.448440674359333,-109.3435902858771,50.14320093726496
822807fffffffff,88.42391304347827,40.52301847441858,76.72826086956522,35.38084887720839,-124.74591385407479,40.12228858289795
822817fffffffff,79.91253644314868,33.416360461181604,75.28994082840237,21.45422190118328,-121.10143092946784,40.96930680556751
82281ffffffffff,86.34745762711864,41.002517228101375,74.9047619047619,26.419352653253586,-123.7339435699457,42.86332824628229
822837fffffffff,90.64853556485356,47.309035725660245,79.47488584474885,42.09134953687673,-122.1835898947318,38.18425182613402
822887fffffffff,96.01190476190476,34.65471268940102,91.90746268656716,21.48402354064203,-116.02825519184938,44.386600669469594
82288ffffffffff,103.0909090909091,34.529619928496416,99.38181818181818,28.822056044239755,-118.72244427686066,46.32113518338826
822897fffffffff,103.83185840707965,40.388696347987654,90.05740181268882,17.491115438689796,-112.0004244529818,44.9529257285276
82289ffffffffff,99.24781341107872,33.019041815259136,96.58529411764705,20.49106046329203,-114.65555461676462,46.975134097057364
8228a7fffffffff,85.54782608695652,24.544777594815738,85.95058139534883,14.983582841331202,-117.31913031106171,41.70763133204413
8228affffffffff,87.2593659942363,31.94570253695376,82.35158501440922,14.688392120562577,-119.94968651899946,43.68574346998232
8228b7fffffffff,108.0297619047619,38.1264863622548,96.41358024691358,21.156982192677678,-113.42558612389902,42.3236925960133
8228c7fffffffff,96.43548387096774,34.782047832198934,88.11666666666666,25.850346138499305,-125.42344175285083,47.24476157663085
8228cffffffffff,142.16666666666666,43.54499588548226,88.0,39.59797974644666,-128.24634100194842,48.81824844006741
8228d7fffffffff,93.20743034055728,32.202826838956575,86.54285714285714,19.508790394044485,-121.50058737493903,48.12051513695694
8228dffffffffff,99.14134275618375,29.576583264860673,92.44569288389513,24.714456710127248,-124.46464746950137,49.803626738491566
8228f7fffffffff,88.81290322580645,35.48631845330318,82.28052805280528,24.432577529874933,-122.65423194820089,45.53311397742036
822917fffffffff,101.125,63.34133721354484,117.28571428571429,49.71490147401912,-120.75789214266331,33.25568596846262
82291ffffffffff,62.333333333333336,24.542480178933285,68.0,24.269322199023193,-123.20158285525726,35.34466429404292
822987fffffffff,102.94492753623189,39.24920209614059,84.59593023255815,32.49726762689099,-116.03939919110044,36.81423174215225
82298ffffffffff,87.06764705882352,33.2178579809508,81.6437125748503,20.08828874578309,-118.53408815904346,38.950077725480455
822997fffffffff,102.57602339181287,45.29963855648767,81.17125382262996,22.42659531131425,-112.30857440908363,37.39244751844455
82299ffffffffff,132.5131964809384,46.61977586616308,87.32679738562092,22.15321612009712,-114.77014686915913,39.60642404062127
8229a7fffffffff,87.88846153846154,54.972009914790945,72.50214592274678,40.46540928772922,-117.23835639775632,33.96206582969492
8229affffffffff,80.003125,49.817377992808595,68.8841059602649,36.778990811941554,-119.67863727780578,36.12765438510903
8229b7fffffffff,77.4376811594203,34.726376868618196,68.56686046511628,19.289754845762758,-113.62333575153549,34.57303174510582
822a17fffffffff,70.45662100456622,32.216322854335594,68.27102803738318,18.90826388301244,-73.7831904175096,40.87086752897412
822a37fffffffff,69.95384615384616,29.04214717355513,71.19371727748691,20.069593715334513,-70.79357262091786,42.73893656749334
822a87fffffffff,63.69911504424779,18.357504127588207,63.68141592920354,10.79195307827322,-80.20683692691699,39.6243715621564
822a8ffffffffff,62.152492668621704,34.41528688983291,62.2887537993921,26.66307213770195,-79.10234905046171,37.05961789646419
822a97fffffffff,65.86842105263158,14.186553352852782,66.60588235294118,5.7080361080066,-83.94805292101123,40.16343880221302
822a9ffffffffff,62.72271386430678,31.04672633759942,60.213213213213216,19.869594579169146,-82.63971537100676,37.621695689223
822aa7fffffffff,67.90087463556851,14.223429083919616,70.87426900584795,8.826379012532728,-77.55426786920751,41.62868977422362
822aaffffffffff,66.62046204620462,43.017297965924335,58.83571428571429,23.88296155284269,-76.54850391230397,38.970942705958386
822ab7fffffffff,72.03474903474904,11.164500644725434,73.7915057915058,5.765690191357689,-81.4385859452796,42.26500094478232
822ad7fffffffff,44.57847533632287,43.67315009369454,55.770833333333336,38.838901847041434,-78.10707691812058,34.58012004502261
822af7fffffffff,75.13636363636364,45.03413001341574,62.556451612903224,26.367417198990257,-75.64748615570963,36.3994497972458
822b07fffffffff,72.91203703703704,46.6245433273329,66.34761904761905,30.258505373101123,-64.10527116509726,46.28806807643787
822b0ffffffffff,105.9,46.53468516146771,74.08571428571429,43.45475769563736,-63.83301174174709,43.43883223781551
822b17fffffffff,92.65137614678899,38.72041743871078,82.05919003115265,19.925162749445743,-68.1058888058512,47.433769438451684
822b1ffffffffff,85.59302325581395,47.23337057705739,70.46706586826348,27.65423003682023,-67.56954084741254,44.552645328504596
822b27fffffffff,78.75471698113208,48.66799045193769,67.2156862745098,15.888755427018436,-60.401040326978496,47.92072823229036
822b2ffffffffff,63.63934426229508,37.2992550358517,70.71186440677967,30.39853152502353,-60.35881143015257,45.037770281722075
822b37fffffffff,82.68243243243244,39.729876549539675,72.20833333333333,14.602363540845742,-64.41631666148554,49.215559402086335
822b87fffffffff,86.72753623188406,29.71230210751903,81.3623188405797,13.807407658038292,-75.65939321302912,46.43284521448363
822b8ffffffffff,79.21661721068249,31.02126703989981,73.77313432835821,15.922412762220576,-74.66386132356034,43.61418321837434
822b97fffffffff,91.42089552238807,25.54646194208726,90.16516516516516,15.069908970303727,-79.95910295150694,47.159370004613876
822b9ffffffffff,75.34671532846716,11.681685055170298,78.35766423357664,8.658551195778939,-78.68342535302058,44.36250150988196
822ba7fffffffff,94.62611275964392,36.97163046109183,79.9673590504451,10.508024279312817,-72.34459635527084,48.44993147332175
822baffffffffff,91.15072463768117,38.02195519049826,76.54202898550724,13.159093656907014,-71.51893479005936,45.55767893271216
822bb7fffffffff,121.46355685131195,43.89838393902463,86.46341463414635,18.15003399088735,-76.79308326036666,49.313159655480064
822c07fffffffff,118.55988023952096,62.95544690875532,60.79090909090909,17.639980557377573,44.212486888463815,39.64261468305982
822c0ffffffffff,114.43620178041543,60.422788154699845,68.66891891891892,29.572063893057894,47.50507450232591,40.85390941928705
822c17fffffffff,85.89766081871345,50.42719027904362,63.005917159763314,18.70305106622969,44.099640665360255,36.74153814579642
822c1ffffffffff,121.54302670623146,61.245884849921794,54.95398773006135,15.469106663675078,47.24174273607734,37.95353956734871
822c27fffffffff,125.10822510822511,57.81019521835131,67.72566371681415,25.80740558232957,41.035069059794,41.24878172138815
822c2ffffffffff,124.44927536231884,57.40769543460971,70.98360655737704,30.456122344542592,44.33581953913894,42.543857632353486
822c37fffffffff,84.94117647058823,43.24993643419244,68.54705882352941,15.669733622367024,41.03772613579385,38.34153200831066
822c47fffffffff,122.45180722891567,55.43421514584058,70.07692307692308,26.30004387244074,51.512456534021226,44.981365019644855
822c4ffffffffff,121.6920731707317,68.75515881429355,57.17307692307692,43.09991589211164,55.47512504149644,46.061979704008394
822c57fffffffff,134.31428571428572,62.36173950926841,76.68181818181819,44.04801099626716,51.01092112698283,41.99738462471192
822c5ffffffffff,140.4268292682927,58.78656371226459,70.41361256544502,48.14519293965362,54.741788760573996,43.05763684756366
822c67fffffffff,89.90943396226415,51.89097787578936,70.98165137614679,20.1068489839217,48.123868202484545,46.77844822811983
822c6ffffffffff,127.94137931034483,55.79876111559787,79.30409356725146,31.165420801464723,52.07404099773571,47.98789762801888
822c77fffffffff,95.04137931034482,59.737141324638614,65.98260869565217,24.59709817740797,47.797428990944184,43.80053997312289
822c87fffffffff,158.61470588235295,30.008775829028707,112.10055865921788,44.706419991430664,46.80124146250016,32.20045629787984
822c8ffffffffff,160.38529411764705,25.207137542749283,103.35714285714286,32.825187303242025,49.78409479852473,33.336768185652005
822c97fffffffff,155.540059347181,37.935318902502495,90.01234567901234,47.515067769458255,46.63839151218145,29.283695094163146
822c9ffffffffff,161.17254901960786,26.76909193168489,111.33613445378151,44.900318467581535,49.452485351640355,30.55000352875852
822ca7fffffffff,82.44411764705882,43.468156663952634,65.72700296735906,17.3465109255055,44.0087657796123,33.808241415370844
822caffffffffff,139.9067055393586,53.44585210239473,68.49397590361446,27.570309018405737,46.99910610299639,35.08926548839408
822cb7fffffffff,112.6064139941691,58.5408306024887,67.15189873417721,24.83499252116297,43.92327438265862,30.851396679893572
822cc7fffffffff,146.94444444444446,33.994208353047256,116.97169811320755,46.725022876433506,53.4913464057387,37.154089624059665
822ccffffffffff,145.75801749271136,44.58840077618248,92.29585798816568,53.526317909343376,57.009782223897076,38.07460384153228
822cd7fffffffff,134.10434782608695,36.7179002144422,109.04878048780488,42.46089591699666,52.95422986865402,34.28603667256296
822cdffffffffff,141.49117647058824,28.423004389980257,128.35401459854015,39.213170611310275,56.29112698085543,35.17632412514037
822ce7fffffffff,111.76666666666667,54.88400516533488,76.5,42.287878947546574,50.56035694594418,39.052283340987145
822ceffffffffff,149.16666666666666,46.38707412748366,74.02702702702703,48.68590601721863,54.08419926308918,40.082864729645294
822cf7fffffffff,146.63636363636363,41.96051671316628,82.51121076233184,36.856045867617425,50.153417170309616,36.161008542850716
822d07fffffffff,96.98134328358209,46.331605067722165,81.24714828897338,40.214355767258496,34.35689788980132,41.34344219732612
822d0ffffffffff,129.66666666666666,67.57465007925185,55.0,29.512709126747414,37.67365169359451,42.789853802399236
822d17fffffffff,84.72886297376094,48.949185498679064,67.54464285714286,33.6038079912658,34.58022542600655,38.38350796201752
822d1ffffffffff,95.67272727272727,53.505919751616524,69.3323076923077,28.22693042361498,37.78846253760363,39.88223007269257
822d27fffffffff,70.5,31.190590587170206,68.77777777777777,27.0218986478735,30.75384026304386,42.70534719772067
822d2ffffffffff,66.66666666666667,42.385329172158826,66.01851851851852,30.92076956054994,34.117851884018386,44.23881447969968
822d37fffffffff,78.78260869565217,46.365606478349406,69.53982300884955,38.18369692959529,31.102820153400835,39.76224087085945
822d47fffffffff,81.70710059171597,23.490259548281657,80.64985163204747,14.457314273053145,41.000932345962696,47.01427062515963
822d4ffffffffff,64.90962099125365,29.792763665276116,61.883381924198254,12.983945921292214,44.58927500736226,48.43341028091189
822d57fffffffff,112.4625850340136,51.59374940431383,74.74007220216606,27.267946171293598,41.036020488706164,44.119966445715306
822d5ffffffffff,81.56686046511628,39.874162930585456,68.04081632653062,15.211513469136493,44.45540100003237,45.47699101379598
822d67fffffffff,77.50903614457832,47.616829544455804,68.72347266881029,23.384046026015927,37.4059154947321,48.4287028555924
822d6ffffffffff,84.20527859237536,45.596556581111585,65.82582582582583,15.870892685423293,40.927491085226194,49.934064870588074
822d77fffffffff,66.91666666666667,35.958794892761915,65.0122699386503,22.028317277983874,37.55064756971673,45.62864612157027
822d87fffffffff,69.96511627906976,31.864123944314336,63.66568047337278,20.959422567015142,37.99658938252764,33.91393664367295
822d8ffffffffff,77.25217391304348,21.79736628463197,75.10144927536231,17.361532699071734,41.040223400587664,35.38718237503081
822d97fffffffff,66.88921282798835,36.68212553259523,56.994152046783626,19.036004495886992,38.09121315133024,30.883809256268627
822d9ffffffffff,72.2719298245614,40.085967390124175,59.46627565982405,12.135613871150914,41.042579414246696,32.400570648723665
822da7fffffffff,102.83333333333333,38.80663837635037,92.26271186440678,37.07359923320506,34.789333254571105,35.37320128800464
822daffffffffff,100.95918367346938,43.285379288512374,79.69411764705882,23.365139819957793,37.89587631336875,36.918717460564665
822db7fffffffff,127.00921658986175,48.59526638121459,83.26041666666667,42.641141009965516,34.98553619384901,32.3282815042896
822e07fffffffff,84.66666666666667,55.341364878964335,74.16666666666667,31.19241360758521,143.65385327493863,39.54723496867572
822e0ffffffffff,101.79716981132076,34.76367597518307,91.33018867924528,28.123364558449513,140.18644083790085,39.742469241779105
822e17fffffffff,118.5,55.86143571373726,86.0,8.48528137423857,145.8099867730566,41.93889248457997
822e1ffffffffff,104.78082191780823,36.43482478688249,94.64137931034483,34.83027814792855,142.15186423130748,42.1545723205795
822e2ffffffffff,94.6923076923077,24.763980803876127,96.72727272727273,24.30163323709809,141.6774150322116,37.16226513948137
822e47fffffffff,29.846153846153847,20.468863157839497,106.0909090909091,60.23031553205502,135.22388189650607,37.44016402756976
822e67fffffffff,82.7531914893617,31.924837282237842,85.87946428571429,25.589002817276317,136.7441301257468,34.986365572533785
822e6ffffffffff,70.75545851528385,43.46849563324902,82.94708994708995,31.45356852361153,133.7449768479848,35.08860861413944
822e77fffffffff,82.96929824561404,32.47125364321124,87.4027149321267,30.118037359924724,138.38976761317525,37.347911625034776
822e8ffffffffff,97.8375,40.38436962646046,89.7,37.4974767083556,142.70319156515419,47.106832402088415
822e9ffffffffff,79.17647058823529,54.245086521865794,90.0,50.23089544436628,145.06780671552198,49.50499263971147
822ea7fffffffff,55.714285714285715,29.469201930725276,57.42857142857143,30.215802305990636,148.16446541239281,44.3177906706414
822eaffffffffff,102.52816901408451,36.672345207345174,94.57142857142857,36.03238808003512,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,99.35185185185185,16.764623865778336,99.83333333333333,14.536772578854833,136.95206265113754,44.67836831139495
822ecffffffffff,88.16768292682927,21.317591007378685,89.3810975609756,21.42216997355249,133.5022140365448,44.56794577091177
822ed7fffffffff,108.65822784810126,8.42786714478669,109.4746835443038,10.108140987858654,138.8715323254068,47.119583626913304
822edffffffffff,101.0,15.905144043300053,99.02923976608187,19.7381470874736,135.10263435911696,46.97770406634726
822ee7fffffffff,92.23076923076923,45.27984778446826,80.15384615384616,35.85492134443171,138.61282025998807,42.25183296394402
822eeffffffffff,79.63636363636364,21.072601772314343,83.27272727272727,20.4210230355431,135.21268136073033,42.242686794994555
822ef7fffffffff,90.3768115942029,38.530393445906235,82.05797101449275,35.18224989376579,140.55965459252414,44.682562951062586
822f5ffffffffff,80.57303370786516,25.539580529965214,85.28571428571429,26.449652681729624,139.86327512401175,34.80126284433414
823007fffffffff,113.10144927536231,47.66647142246543,73.8,38.765614677906655,122.30003001941563,39.09898389025042
823017fffffffff,109.70967741935483,40.13450886510657,66.61971830985915,37.92353867633782,120.45260711594224,37.65827505527231
82301ffffffffff,97.79166666666667,43.333869840602965,86.9047619047619,36.47177643316097,123.44057544566598,37.26374521629587
823027fffffffff,89.06129032258065,43.49362321611758,57.95890410958904,31.085156668704784,122.75324199749753,41.11013520284338
82302ffffffffff,80.30964467005076,31.720729049057315,76.96354166666667,23.300758901833998,124.9125259133246,39.36881037607869
823037fffffffff,115.27272727272727,48.994233717973465,53.0551724137931,28.662010113646765,119.94105930788547,40.025117875902616
823087fffffffff,98.89370078740157,40.89445249356033,103.00851063829788,31.927935881491997,119.68808222270425,33.7380634313848
82308ffffffffff,155.0,,,,122.64515632447431,33.34816539562053
823097fffffffff,113.28358208955224,64.50344788866272,72.35546875,28.180416809268767,117.85558004190747,32.032472950018665
82309ffffffffff,68.34108527131782,29.946904018549272,80.57333333333334,20.46589497536956,120.76706911787235,31.375404557607297
8230a7fffffffff,99.83601286173634,48.594193090491416,61.10726643598616,35.16605818690033,118.60087438648296,36.12173491411015
8230affffffffff,79.8,22.91724241700995,65.4,18.70294094520966,121.53397802575982,35.42750770400926
8230b7fffffffff,75.59347181008901,53.82127902887034,69.65124555160142,37.12122140770968,116.73160516478988,34.477091635296155
8230c7fffffffff,102.28151260504201,30.809619480848717,97.75877192982456,31.06308292736186,127.68841667983143,35.25764611235515
8230cffffffffff,93.12307692307692,51.437616249050805,83.4888888888889,25.400091465674812,130.78170632869217,35.15301475999678
8230d7fffffffff,128.26666666666668,49.69401611960175,87.2,34.366650501127786,125.70441068509155,33.29547191860752
8230dffffffffff,97.61290322580645,51.93260286769219,91.06382978723404,35.30759510318421,128.83133800408405,33.16400897044086
8230e7fffffffff,94.08629441624366,30.5670501700205,85.77948717948718,27.396997159249164,126.44590102660453,37.29817386099727
8230effffffffff,80.53896103896103,31.429167818495895,76.45394736842105,29.913083543769762,129.29973695758153,37.38570698391563
8230f7fffffffff,141.66666666666666,37.81974792794544,122.5,21.920310216782973,124.57200473772222,35.334375898505364
823107fffffffff,126.3859649122807,51.436578054624114,78.53281853281854,39.363170478088996,120.36611894634709,44.67401714500055
82310ffffffffff,99.81871345029239,36.62133891638979,68.75625,36.86946334822636,123.25899249541634,43.211092850708845
823117fffffffff,152.74269005847952,39.06845472525369,92.30434782608695,37.16179047045758,117.32599248116738,43.48284790315781
82311ffffffffff,130.2492668621701,45.16505065790933,82.56363636363636,38.730099027374116,120.06465707856859,42.41444684301813
823127fffffffff,73.07476635514018,50.64353800991669,49.300970873786405,16.768220965334415,120.76584422963543,46.95435812451801
82312ffffffffff,94.77259475218659,37.56515829996429,54.72809667673716,27.52054487110941,123.82963349758585,45.416998781579956
823137fffffffff,143.75714285714287,62.874947365474426,64.675,36.710501187479004,117.3101521820048,46.01185898973728
823147fffffffff,59.30232558139535,17.726391658775626,61.12751677852349,15.714964705603723,128.8817090042853,41.95713425864497
823157fffffffff,64.42521994134897,16.05645766263754,67.19648093841643,16.158574101434425,125.86125444882805,41.648457609061175
82315ffffffffff,81.8786610878661,24.948811558865522,81.91452991452991,20.716592694461124,127.66344924372575,39.58503886236941
823167fffffffff,63.23099415204678,13.432218397974134,65.59530791788856,13.345648386676089,130.12110355465697,44.318850817458035
82316ffffffffff,84.03703703703704,29.950249920501317,80.20754716981132,22.417677168635365,131.96588819815233,42.140069792397455
823177fffffffff,66.5203488372093,19.666153721821647,67.36337209302326,18.65550657639926,126.66015805077056,43.84125785339428
823187fffffffff,103.15942028985508,60.77843462892105,66.396875,44.93878095911047,114.87499672451654,39.2845389766052
82318ffffffffff,47.426415094339625,42.04979079211188,58.80534351145038,40.50850497326338,117.59421520939243,38.46534247458748
823197fffffffff,124.09011627906976,47.28100372354602,71.83974358974359,48.03408446794413,112.51741446274434,37.55160609062933
82319ffffffffff,78.61807580174927,56.37969046448757,59.403560830860535,41.16015163384171,115.56908381077974,36.85321987526821
8231a7fffffffff,154.4327485380117,45.022117510737516,82.92481203007519,38.00598246059063,114.6644754264358,41.83675615635554
8231affffffffff,110.4796511627907,66.17702774851126,55.46708463949843,33.6733945137362,117.40478013689572,40.938386647040204
8231b7fffffffff,136.79360465116278,47.86309271360831,61.43840579710145,45.392588618069304,112.07902575871142,40.09025454680889
823427fffffffff,107.0,31.567388235329194,110.4,31.421330334662787,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,102.91666666666667,38.61337105514648,107.75,36.6485147906929,-18.15793632234391,29.37338183136528
82344ffffffffff,123.44444444444444,5.270462766947299,114.88888888888889,31.70348736513242,-16.400489935185973,26.759850715154
823467fffffffff,113.57142857142857,59.28422258593805,83.0,55.734489621179215,-16.39907389665767,32.0710020672861
82346ffffffffff,120.4,25.590705549599758,116.3529411764706,35.3446268484875,-14.653656648523464,29.411464227002746
82351ffffffffff,132.0,,133.0,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,144.0581395348837,37.534622975234605,111.32075471698113,55.002470187264976,-0.534154040897758,33.71163240329055
82380ffffffffff,157.57142857142858,30.416408314211626,97.75625,60.468479951211464,2.7602326681332787,33.232327601331214
823817fffffffff,133.29565217391306,34.00478093430824,78.0410447761194,52.54434718764964,-2.6065919333790255,31.39339509861166
82381ffffffffff,161.94476744186048,28.60008514846931,87.88135593220339,42.428851439965214,0.6010007424994978,30.972097656549888
823827fffffffff,119.80327868852459,53.85312737440914,84.02884615384616,48.72798616348635,-1.744625072837179,36.44012165157758
82382ffffffffff,138.56015037593986,50.919156701801185,67.26388888888889,45.538123988962354,1.65289877957209,35.993173684238755
823837fffffffff,116.84592145015105,49.78794858421177,93.17708333333333,53.597934354536186,-3.862190064548936,34.10237607659729
823847fffffffff,157.22383720930233,30.484415773604226,108.90229885057471,52.93082731484434,8.543372658146367,34.869923359843504
82384ffffffffff,151.6818181818182,20.371010196510436,153.03125,17.166753351607305,12.046094246110991,34.134417876962004
823857fffffffff,172.25072886297377,12.666255454749964,99.17582417582418,48.79380502723075,6.104536521932211,32.650423467502584
82385ffffffffff,172.78425655976676,10.881342337620278,98.7280701754386,43.502473754850904,9.493869730205933,31.961146009848477
823867fffffffff,117.45652173913044,53.54805032177417,87.90666666666667,40.0000585585157,7.540786879771268,37.72268682417557
82386ffffffffff,128.1340206185567,40.78516602934499,104.29411764705883,31.492742032131318,11.138044456949581,37.056024818409874
823877fffffffff,149.68358208955223,39.66115687137386,85.59708737864078,55.500189331798666,5.0707810199795675,35.48888062508027
823887fffffffff,143.24633431085044,34.027467621021586,102.62765957446808,31.108051829241308,-3.3745638841498384,26.38097596396673
82388ffffffffff,151.05,27.394967024785508,121.51648351648352,39.31846532791967,-0.338439918165718,25.982654764992045
823897fffffffff,170.81578947368422,9.164414592839469,115.80952380952381,53.238725611737785,-5.23561983146615,23.995202416444556
82389ffffffffff,158.58260869565217,25.18996983690585,118.58620689655173,34.49622551787299,-2.239568212560114,23.77534070440753
8238a7fffffffff,140.6384839650146,29.127024288343428,91.61792452830188,42.921180483074174,-4.588072117171784,29.010443321675925
8238affffffffff,165.33040935672514,24.256913259680303,81.29333333333334,15.801005263520661,-1.4340739866448604,28.707759847260053
8238b7fffffffff,126.94134897360703,33.720251681579064,90.9673469387755,35.95419095794836,-6.494448307046285,26.580347809970878
8238c7fffffffff,173.52058823529413,11.154434265472725,92.40625,54.14073778763064,4.822957236584737,27.56348263339022
8238cffffffffff,173.64057971014492,6.707647467382298,85.20873786407768,49.96086391644255,8.023145781207074,26.8472286249654
8238d7fffffffff,164.86666666666667,8.260628577543239,140.03608247422682,43.77431211514105,2.694198721281012,25.375999783004385
8238dffffffffff,163.3548387096774,15.857459231627633,130.327868852459,52.846768572221514,5.783925020948687,24.687006321265244
8238e7fffffffff,174.83090379008746,11.892082040696089,85.08943089430895,24.304761771213293,3.815966584169658,30.41734159835606
8238effffffffff,176.94782608695652,6.751197324808654,68.71491228070175,16.928518972958685,7.087625169134873,29.764428956549065
8238f7fffffffff,169.0520231213873,22.793659402092377,94.52694610778443,30.007592286526883,1.6708418702953145,28.189178425821876
823907fffffffff,88.51038575667656,48.877160579751816,77.34905660377359,37.92414206224933,-6.701348377277996,39.59298023308653
82390ffffffffff,102.18181818181819,53.644766404252756,83.80344827586207,38.32657865850884,-3.0431325680865013,39.189419473171796
823917fffffffff,122.4659090909091,41.836284329758264,96.3875,39.884165745508454,-8.840195781895467,37.147473869991664
82391ffffffffff,108.94222222222223,63.980195348446664,73.55737704918033,30.63298763659637,-5.2230833626628534,36.84122546411386
823927fffffffff,118.1036036036036,50.10462434367151,85.49162011173185,38.323045654793255,-8.310605889923941,42.33934279133309
82392ffffffffff,102.14825581395348,52.022742250237634,77.09803921568627,39.46291302399559,-4.458792967489902,41.944892949091006
823937fffffffff,91.6046511627907,48.77554985405998,87.8,38.31060641783897,-10.499004582401689,39.886955407478325
823947fffffffff,92.65853658536585,53.087679515594736,69.94520547945206,35.612065063433086,2.837899620985686,40.96457669103785
82394ffffffffff,91.0,64.69003014375554,74.66666666666667,3.7859388972001824,6.482377171497716,40.5048209868914
823957fffffffff,91.93181818181819,60.212610939872455,67.4,38.45987730300452,0.4773020617934622,38.70808772783433
82395ffffffffff,91.04545454545455,61.81730168713924,57.8,34.59327589058465,3.983065229901775,38.264737851098026
823967fffffffff,84.26646706586827,45.56687605582481,76.35825545171339,36.84697242579152,1.6216394956259332,43.617972028568566
82396ffffffffff,85.66923076923077,58.74849672647591,66.73451327433628,42.38724911437633,5.36413433456539,43.203574216832024
823977fffffffff,93.42469879518072,46.83657766598528,78.88235294117646,35.86183709309128,-0.7707660200765272,41.44031986324714
823987fffffffff,132.8877551020408,18.290747361361518,96.29508196721312,51.79450443788194,-9.30519728799798,31.90998191274159
82398ffffffffff,126.55,36.16400490456586,79.51155115511551,49.52882997385794,-5.896602649924035,31.691591994378324
823997fffffffff,130.5811965811966,33.78130459196566,54.62,45.66053486813798,-11.209451645119339,29.359539605592616
82399ffffffffff,133.70845481049562,23.387333846497196,92.61371841155234,48.46460189881142,-7.847848617976766,29.22335887298405
8239affffffffff,106.62758620689655,40.189299437437704,103.05882352941177,40.467410702638674,-7.310229457753962,34.40954339667284
823c07fffffffff,71.6608187134503,19.187044670785294,72.42105263157895,14.88286310284363,86.005836056443,28.508019602642968
823c0ffffffffff,56.42857142857143,25.023147178899023,58.77399380804953,17.490769664052962,89.30853199292675,28.494005977270845
823c17fffffffff,145.13333333333333,29.6157497905914,132.71768707482994,34.3994586842882,84.27928984361318,26.044354556206923
823c1ffffffffff,111.59940652818992,50.03507459895442,103.22327044025157,47.98879823941113,87.5153200765065,26.062459873110473
823c27fffffffff,58.23032069970846,26.785961489888443,55.75218658892128,14.738255891567247,84.4247410126793,30.936198340365472
823c2ffffffffff,60.417647058823526,34.636872866916825,59.6583850931677,30.061122695193504,87.8148039966304,30.949069905944054
