h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8220effffffffff,38.78529411764706,43.75364549398753,78.40654205607477,44.79874824506277,82.73959171522212,43.89855751732748
8220f7fffffffff,28.328402366863905,32.06403771133544,77.36486486486487,44.127639996099084,76.60284242200684,41.01915766632669
822107fffffffff,56.21865889212828,56.99621923911178,45.470873786407765,31.69760514480076,60.774150676718996,50.02241074356979
82210ffffffffff,39.17732558139535,33.737288207073746,39.39430894308943,18.475659887971563,65.46735450073197,50.7958914393523
822117fffffffff,92.11949685534591,68.58602232080682,78.20987654320987,54.19489010071099,59.669486632416394,47.01784466601731
82211ffffffffff,62.911764705882355,62.620158311562285,78.07035175879398,53.658055730944405,64.06789648680356,47.825763903910655
822127fffffffff,62.472463768115944,40.94920238048902,55.04334365325077,25.90830661232381,57.226814414489425,52.08771036043591
82212ffffffffff,48.87390029325513,42.03092620890318,46.14900662251656,29.68014956296026,62.02209131756692,53.00637795239909
822137fffffffff,54.86217008797654,39.42000544640391,48.04885993485342,23.443316919180358,56.29780808678446,49.07817722176573
822147fffffffff,36.62352941176471,16.447450221081187,39.225352112676056,8.787957039125473,72.2343872304698,54.23768262830667
82214ffffffffff,39.23753665689149,25.258065661742922,39.88421052631579,9.93591772722999,77.50699878986502,54.51768248594252
822157fffffffff,34.640117994100294,23.845787490689524,37.785714285714285,22.520638998202784,70.32680020335535,51.378158016586724
82215ffffffffff,40.45294117647059,23.63414902579572,48.48070175438596,25.206271845532356,75.28892723286148,51.75495447094878
822167fffffffff,35.656976744186046,10.034855182316775,38.965635738831615,9.131917568274082,68.83845750425161,56.60634072939038
82216ffffffffff,37.35072463768116,9.49028914923905,41.285714285714285,6.879728870433,74.39026368148689,57.02217216094924
822177fffffffff,34.525073746312685,14.008507228561218,40.31740614334471,15.203807340019402,67.04623298391353,53.72978711013427
822187fffffffff,118.90406976744185,45.96436172717263,115.48648648648648,45.15554833660508,61.70224760428014,41.86030133074139
82218ffffffffff,126.16568047337279,30.9284961654276,118.16725978647686,38.566692642654544,65.75419581889935,42.569270798311344
822197fffffffff,139.52325581395348,18.92873037695977,122.5576923076923,43.53440305459364,60.69518931066524,38.904814438621955
82219ffffffffff,123.65014577259475,32.5641075999306,124.22222222222223,30.608989148912876,64.52726514186723,39.62781134040442
8221a7fffffffff,92.0945945945946,65.4718816952472,115.14285714285714,47.46637136180109,58.6854637585261,44.0124761042896
8221affffffffff,63.79190751445087,65.0265724356409,113.31400966183575,39.60475781533775,62.82034255653546,44.84041601629369
8221b7fffffffff,127.8821752265861,51.49823194475582,122.76363636363637,48.24261881180895,57.803839943969706,41.02541923349435
82225ffffffffff,136.4,45.329901830910686,100.75,23.243278598338918,-57.89229408434193,50.7086297822848
8222c7fffffffff,171.46666666666667,29.078383396474795,81.66666666666667,36.363901514184825,-170.33079724859996,53.143419298291846
8222d7fffffffff,110.42307692307692,47.806420553664616,94.85,20.303681284048235,-166.23931597624394,54.09735039781803
8222effffffffff,151.21052631578948,60.75778774716723,101.5,14.869431730903505,-174.37744212718982,52.011656859002095
822407fffffffff,45.60693641618497,43.961001932134174,78.11203319502074,39.26565373112012,101.48277321475717,44.990079784325204
82240ffffffffff,67.2330383480826,49.62512098774995,99.0140350877193,28.932774428414657,105.11952861830338,44.30207127389582
822417fffffffff,75.93175074183976,38.627318479771354,95.72727272727273,16.896636188789603,98.84404530383169,42.80516793170379
82241ffffffffff,77.03323262839879,37.06180891597856,93.70103092783505,16.827009250393644,102.4598393547709,42.23520219015722
822427fffffffff,26.8475073313783,47.18206508650456,29.783132530120483,21.67500988424738,100.38641726227017,47.78583282591511
82242ffffffffff,69.9208211143695,67.26315445739282,65.60557768924303,51.40832431391768,104.27442409657958,47.07206104199689
822437fffffffff,44.08746355685131,45.07963635953465,79.0418410041841,38.39388856249656,97.62689009648298,45.578723154277185
822447fffffffff,102.37536656891496,45.079275043729055,118.26807228915662,22.242765317323425,111.29586859018995,45.383481912431684
82244ffffffffff,88.43895348837209,57.997957087356696,111.54966887417218,34.112124819346214,114.43064157633405,44.45053527536211
822457fffffffff,70.32440476190476,45.6533217924984,100.6955017301038,15.382530241795527,108.52854184252894,43.53480617019827
82245ffffffffff,53.56598240469208,52.84471606386278,101.7937062937063,29.670283359554237,111.7086518656531,42.707282849482404
822467fffffffff,73.53644314868805,69.22958023218602,63.530973451327434,53.53463191392364,110.83300024008263,48.10842751400882
82246ffffffffff,113.69970845481049,53.04367807326792,109.97885196374622,47.634684713650906,114.16940471123549,47.11676651104805
822477fffffffff,71.72303206997084,61.39391287536649,96.11340206185567,40.559673268253086,107.91192915046899,46.26399671053911
822487fffffffff,45.194117647058825,62.60602071368726,132.82403433476395,29.72661246806306,97.54192972762523,37.8460000793552
82248ffffffffff,60.24251497005988,69.57069894009466,144.9561752988048,18.346064202251867,100.91569473681855,37.41055902215953
822497fffffffff,91.68221574344024,73.75965317964415,135.7,21.166248414455644,95.28028482552963,35.55668062729247
82249ffffffffff,95.39420289855073,75.8955139389896,149.5859872611465,17.16101895620482,98.61404864248676,35.222949952884626
8224a7fffffffff,60.18263473053892,54.45271964301537,96.73151750972762,33.66670709809312,96.35627936609416,40.533851243276864
8224affffffffff,63.63949843260188,49.154407670709766,100.80932203389831,24.744517509388796,99.93424878923341,40.07785178216165
8224b7fffffffff,72.4695652173913,57.89495124076779,106.59479553903346,30.01509773789688,94.01545954889336,38.1939480370275
8224c7fffffffff,69.16467065868264,52.246124132112854,89.45070422535211,39.65265754505877,106.55091373994958,38.921429635561054
8224cffffffffff,42.55523255813954,47.07549146571666,81.63250883392226,49.33054600564794,109.57647505439645,38.25212587728008
8224d7fffffffff,54.29032258064516,61.46687912690475,118.52014652014653,42.13537964259385,104.12465528988722,36.90156747299391
8224dffffffffff,50.56637168141593,62.300124341845205,92.45258620689656,53.64479449085962,107.2494252097211,36.342977956957455
8224e7fffffffff,74.0933734939759,45.3906210091272,100.79577464788733,17.76964447502608,105.87380136728483,41.58119929197183
8224effffffffff,56.72886297376093,50.28991342767494,93.15570934256056,36.91563171421653,109.08016682472737,40.860742397001665
8224f7fffffffff,72.13968253968254,48.53030617802955,99.28458498023716,21.481951623658453,103.33559134353445,39.5350896380532
822507fffffffff,63.845238095238095,70.68796161691948,41.2962962962963,34.30641771966848,94.7177359473241,51.198467069268226
82250ffffffffff,47.22781065088758,67.33580884682405,28.166666666666668,15.979094488554642,99.14848197197195,50.60664777888133
822517fffffffff,32.73511904761905,44.39353945182128,50.9390243902439,36.78584936021969,91.92083972592987,48.839581200655196
82251ffffffffff,62.60058309037901,73.0585417728468,39.73103448275862,33.164416835839326,96.26056142188766,48.382511177543165
822527fffffffff,42.51327433628319,47.684201862821816,47.83743842364532,31.927178548056926,92.96460539628661,54.00668417535617
82252ffffffffff,46.80813953488372,60.10877742109875,44.04,36.077719427375946,97.74107241163016,53.43499241705373
822537fffffffff,43.57725947521866,57.593496389659244,51.89542483660131,40.19314608348124,90.0621275239794,51.62821259450867
822547fffffffff,59.54276315789474,66.32964591834704,59.660493827160494,42.968450592713616,106.4325013523938,51.83840377100937
82254ffffffffff,108.04610951008645,80.7779598196427,61.88148148148148,42.927229616700785,110.31041336184326,50.87031088664516
822557fffffffff,44.02028985507246,59.568283516301946,34.36904761904762,26.870628071925573,103.32147520728822,49.8774019734277
82255ffffffffff,86.33137829912023,78.36910319785395,47.02614379084967,39.86225422634179,107.21829736592086,49.03634470933638
822567fffffffff,87.51319648093842,81.3318038982334,36.695035460992905,23.77962611216686,105.53522773657598,54.65548736846264
82256ffffffffff,98.1786941580756,82.87948683238358,41.03092783505155,22.843878468971827,109.78723551268531,53.61549767994591
822577fffffffff,44.333333333333336,59.65237892688841,49.267716535433074,34.96879534555073,102.23927829119201,52.702737371689615
822587fffffffff,69.44807121661721,50.62265106973603,83.0875,31.972344384472816,91.06628133363253,43.621359554797024
82258ffffffffff,59.663690476190474,43.1846088193125,79.87900355871886,33.91690929531192,95.03925944964828,43.273062972411324
822597fffffffff,75.26190476190476,37.53330669665188,94.25886524822695,16.89996765951963,88.74069842176063,41.12364126912462
82259ffffffffff,84.9139465875371,30.516901272035117,95.19426751592357,17.052929224876703,92.61752893992984,40.88734808454052
8225a7fffffffff,56.98533724340176,61.84256402792253,47.357798165137616,36.15736801108495,89.33773494497802,46.37787800569036
8225affffffffff,43.07267441860465,46.86520535226549,60.022624434389144,40.30570041332007,93.56941671739396,46.047726173818624
8225b7fffffffff,52.267857142857146,62.17145030003226,84.14197530864197,45.70929846606985,86.95415056382609,43.83418551463393
822607fffffffff,82.45294117647059,4.179683640631504,82.93529411764706,4.047861327808654,-97.42621194057332,43.42230329426382
82260ffffffffff,74.13119533527697,9.242208067908042,74.8134110787172,9.174089229145384,-95.34069411382636,40.96523278352152
822617fffffffff,84.21282798833819,6.560885235889484,84.87172011661808,6.250697197401261,-101.41890957228925,43.35073544004049
82261ffffffffff,81.63294797687861,13.79901113796534,82.36127167630057,13.528053625702814,-99.19063086077576,40.95827105593142
822627fffffffff,83.09855072463768,5.0826452539220215,83.3768115942029,5.111834903788083,-95.51254306585763,45.85706820752883
82262ffffffffff,81.6158357771261,4.515553020266053,81.94428152492668,4.495076178433728,-93.43267790291952,43.35452247440607
822637fffffffff,88.88662790697674,3.75199790835387,89.17151162790698,3.6481077861940254,-99.6871580231411,45.83870523957334
822647fffffffff,55.607669616519175,8.697551185491903,56.319148936170215,5.282705723517729,-89.75326837332369,38.30581720073247
82264ffffffffff,59.880116959064324,16.639535719481103,57.931750741839764,4.4257869447752,-88.04503720995862,35.72374935924642
822657fffffffff,59.20348837209303,4.912575584609357,59.90087463556851,4.840928617119929,-93.37177359016309,38.452084047643396
82265ffffffffff,60.002967359050444,16.48763940269607,58.31818181818182,7.140702908086355,-91.52192158082761,35.88774328677895
822667fffffffff,63.12721893491124,5.90818212156657,63.21597633136095,4.065208002828768,-87.74229798552129,40.5802826289681
82266ffffffffff,56.69565217391305,4.9229657226688355,57.31686046511628,4.858481871043714,-86.20465108245112,38.04472568518189
822677fffffffff,65.67930029154519,5.014809364200091,66.2069970845481,5.02167908564185,-91.5445716299041,40.848529344228304
822687fffffffff,97.63049853372434,16.54258700296701,96.93491124260355,12.92830814436979,-107.0162313419087,40.54798103550304
82268ffffffffff,87.83625730994152,20.69544769877325,86.9735294117647,20.77486865054771,-104.69132993945642,38.189782424079866
822697fffffffff,96.98525073746313,13.682464726329119,96.93805309734513,12.785867187979532,-110.91999866557182,40.14182635182814
82269ffffffffff,96.38304093567251,19.71905472306773,93.10979228486647,18.71424668069152,-108.51517204865705,37.852983986631166
8226a7fffffffff,96.17732558139535,10.42901636449984,96.70348837209302,10.038955582888077,-105.43779141708085,43.150127708067124
8226affffffffff,79.69616519174042,17.209955235712687,80.49557522123894,16.95021804007286,-103.09429316306431,40.82031670772307
8226b7fffffffff,99.37971014492754,7.688570869073333,100.02898550724638,7.340495782185133,-109.45298175005613,42.806846324860174
8226c7fffffffff,57.51744186046512,8.430109743541605,58.22093023255814,6.909496001316078,-98.76440669226587,35.906885182768136
8226cffffffffff,47.634502923976605,9.156718422785806,50.78896103896104,7.851073593577313,-96.77143655603834,33.35744524573647
8226d7fffffffff,64.20527859237536,17.160113678710747,64.05917159763314,16.502388692129834,-102.47786385592879,35.74780246932946
8226dffffffffff,50.33139534883721,11.136081264028443,51.02949852507375,6.9473303830983095,-100.37413231917006,33.23930107301065
8226e7fffffffff,63.961988304093566,8.975774801010505,64.84795321637426,8.988766786924169,-97.08702890623562,38.486249244730836
8226effffffffff,54.98529411764706,4.206655237932003,55.49557522123894,4.10971693220058,-95.10312579435191,35.95157874085136
8226f7fffffffff,61.87755102040816,11.80083963992328,62.416909620991255,9.3263416676189,-100.87076575105701,38.40042986732465
822707fffffffff,104.05654761904762,3.6829277756576664,104.14583333333333,3.682898828517358,-95.70563401305225,50.91845069701228
82270ffffffffff,96.85250737463127,4.183167654238372,97.06194690265487,4.058630629767669,-93.36438408428421,48.32256211922196
822717fffffffff,101.62275449101796,3.7354189259247685,101.73652694610779,3.7008295357967356,-100.40389914935193,50.83380494328551
82271ffffffffff,97.5,4.204676003159481,97.61046511627907,4.114895903441018,-97.82543486298982,48.35779737820519
822727fffffffff,103.55847953216374,4.758178761887617,103.87134502923976,4.567621345350992,-93.2773189010431,53.49960192424012
82272ffffffffff,104.2703488372093,3.5282523024076253,104.47093023255815,3.398554529954977,-90.93038501732546,50.810996212602845
822737fffffffff,103.6443661971831,3.473819796492037,103.73591549295774,3.385269306202808,-98.34394404132641,53.48312451551372
822747fffffffff,79.1625,5.297296421042052,79.51666666666667,5.226234647559642,-87.03291687769031,45.42391339771057
82274ffffffffff,67.5709219858156,4.211102745781577,67.97163120567376,4.268469622345638,-85.40433523156177,42.76889138695109
822757fffffffff,82.4773413897281,5.714039079962816,82.7703927492447,5.7251570969428025,-91.2793257623852,45.72016155431408
82275ffffffffff,72.75384615384615,3.8443110495112265,73.05538461538461,3.7985552309207216,-89.41529574846965,43.133100683778636
822767fffffffff,88.26428571428572,7.953368317155044,88.60357142857143,7.705836457815137,-84.37672384214392,47.72222034805313
82276ffffffffff,76.35483870967742,3.651420045985286,76.76881720430107,3.5572986560826285,-82.81957142746128,44.969327350296865
822777fffffffff,89.55434782608695,9.53608519696738,90.03260869565217,9.277095700321812,-88.86313608176827,48.11135148684041
822787fffffffff,91.6217008797654,6.548057505741625,92.22287390029325,6.1646672501149915,-106.42461698205827,47.93645582573676
82278ffffffffff,91.34110787172011,6.3109230423310025,91.78425655976676,6.006340457247707,-103.79466725003438,45.66918678492795
822797fffffffff,82.26822157434403,13.72828680221464,83.15743440233236,13.630407456622486,-110.5390355204715,47.5090727453344
82279ffffffffff,93.81818181818181,8.933533533287617,94.47214076246334,8.60386119497988,-107.90277234901578,45.375219849217636
8227a7fffffffff,100.6907514450867,3.9364187375293067,100.92774566473989,3.7351420210930097,-104.96618894190905,50.569515314848836
8227affffffffff,95.98546511627907,3.987929062645437,96.1453488372093,3.865347493851002,-102.19412577991105,48.224840406272676
8227b7fffffffff,92.41228070175438,7.777112902981812,92.92690058479532,7.645590321389294,-109.3435902858771,50.14320093726496
822807fffffffff,94.31521739130434,47.04193344400317,60.604651162790695,22.711634266458052,-124.74591385407479,40.12228858289795
822817fffffffff,72.1466275659824,21.636207984445406,70.46627565982405,16.87626789747418,-121.10143092946784,40.96930680556751
82281ffffffffff,72.8595744680851,39.687689212548314,55.78111587982833,17.401178729133214,-123.7339435699457,42.86332824628229
822837fffffffff,75.6858407079646,44.97419974905442,55.71078431372549,17.279495561778024,-122.1835898947318,38.18425182613402
822887fffffffff,83.86803519061584,18.124817368944203,85.02958579881657,17.534849077541043,-116.02825519184938,44.386600669469594
82288ffffffffff,61.90988372093023,17.79967949357244,63.04424778761062,16.980177817315415,-118.72244427686066,46.32113518338826
822897fffffffff,93.02046783625731,13.72593673925136,93.95601173020528,13.272078184709374,-112.0004244529818,44.9529257285276
82289ffffffffff,65.93313953488372,11.846868207441855,67.13372093023256,11.843469967306854,-114.65555461676462,46.975134097057364
8228a7fffffffff,93.29565217391304,10.273278087804446,93.98840579710145,10.042924389836175,-117.31913031106171,41.70763133204413
8228affffffffff,78.42651296829972,18.49127868797747,78.48126801152738,18.380423445001412,-119.94968651899946,43.68574346998232
8228b7fffffffff,93.54896142433235,15.643483556650608,94.15820895522388,15.122119157066523,-113.42558612389902,42.3236925960133
8228c7fffffffff,60.6031746031746,5.979911755039055,61.903225806451616,4.689400945415533,-125.42344175285083,47.24476157663085
8228cffffffffff,60.333333333333336,3.32665998663324,61.333333333333336,3.502380143083653,-128.24634100194842,48.81824844006741
8228d7fffffffff,68.3201219512195,12.775811816443616,69.16158536585365,12.60314459760111,-121.50058737493903,48.12051513695694
8228dffffffffff,72.42957746478874,18.728636031347417,71.70422535211267,14.131531909083561,-124.46464746950137,49.803626738491566
8228f7fffffffff,59.88709677419355,15.249706707041897,59.077669902912625,7.521859037777072,-122.65423194820089,45.53311397742036
822917fffffffff,89.71428571428571,30.3464126694534,78.71428571428571,18.589551596836017,-120.75789214266331,33.25568596846262
82291ffffffffff,47.666666666666664,13.868429375143146,49.333333333333336,14.0118997046558,-123.20158285525726,35.34466429404292
822987fffffffff,82.3913043478261,15.130649426670383,82.24347826086957,16.297698138409544,-116.03939919110044,36.81423174215225
82298ffffffffff,89.533527696793,13.602477030990222,90.23032069970846,12.395859130413733,-118.53408815904346,38.950077725480455
822997fffffffff,88.6508875739645,19.408065619203555,86.2700296735905,19.780072591507526,-112.30857440908363,37.39244751844455
82299ffffffffff,98.64809384164222,9.816817991259732,98.90029325513197,10.230952168136143,-114.77014686915913,39.60642404062127
8229a7fffffffff,78.52380952380952,34.983482564804504,70.61570247933884,21.970865311441898,-117.23835639775632,33.96206582969492
8229affffffffff,85.23778501628665,45.309597365000585,68.07299270072993,24.27336230831778,-119.67863727780578,36.12765438510903
8229b7fffffffff,67.07228915662651,25.13337624336325,64.70121951219512,20.282162476328626,-113.62333575153549,34.57303174510582
822a17fffffffff,65.59555555555555,6.824390198933644,66.13777777777777,6.74560997747824,-73.7831904175096,40.87086752897412
822a37fffffffff,73.15736040609137,10.436914917589188,73.14795918367346,6.9749401922529035,-70.79357262091786,42.73893656749334
822a87fffffffff,65.9735294117647,5.533156098924158,66.52352941176471,5.53263627962947,-80.20683692691699,39.6243715621564
822a8ffffffffff,59.28613569321534,12.214459957950377,59.73700305810397,6.277670590752822,-79.10234905046171,37.05961789646419
822a97fffffffff,60.87719298245614,3.532356554863021,61.388888888888886,3.5025243421961783,-83.94805292101123,40.16343880221302
822a9ffffffffff,62.02046783625731,23.10329074357692,57.36363636363637,7.503510764754818,-82.63971537100676,37.621695689223
822aa7fffffffff,70.74927113702624,4.357032803103781,71.20408163265306,4.310911724884815,-77.55426786920751,41.62868977422362
822aaffffffffff,63.38486842105263,16.656891892168307,61.72909698996656,5.840456236254866,-76.54850391230397,38.970942705958386
822ab7fffffffff,70.44015444015444,5.52016121331769,70.78378378378379,5.428853395826731,-81.4385859452796,42.26500094478232
822ad7fffffffff,56.089622641509436,30.995741732440113,62.577777777777776,28.271618623898167,-78.10707691812058,34.58012004502261
822af7fffffffff,51.457364341085274,20.87200867487437,51.16935483870968,12.636070304929243,-75.64748615570963,36.3994497972458
822b07fffffffff,79.3056768558952,11.550917526419166,78.73245614035088,6.136006185978582,-64.10527116509726,46.28806807643787
822b0ffffffffff,76.0952380952381,4.166120754016852,76.5952380952381,4.300082380433351,-63.83301174174709,43.43883223781551
822b17fffffffff,82.67584097859327,5.33814814278009,83.14678899082568,5.246370094360004,-68.1058888058512,47.433769438451684
822b1ffffffffff,79.73988439306359,9.139517695561814,79.50867052023122,5.0123318821309,-67.56954084741254,44.552645328504596
822b27fffffffff,76.46153846153847,10.152680585782411,77.51923076923077,9.963640535969525,-60.401040326978496,47.92072823229036
822b2ffffffffff,78.06349206349206,14.583323458412279,76.8225806451613,5.6757297315140915,-60.35881143015257,45.037770281722075
822b37fffffffff,81.85810810810811,19.65484833477641,78.91891891891892,11.016075769253103,-64.41631666148554,49.215559402086335
822b87fffffffff,83.95942028985507,4.058235913882615,84.29565217391304,4.031793515103764,-75.65939321302912,46.43284521448363
822b8ffffffffff,76.29376854599407,4.423932785600127,76.66765578635015,4.4060218019500965,-74.66386132356034,43.61418321837434
822b97fffffffff,90.5922619047619,5.698687956078431,90.75595238095238,5.58889840298781,-79.95910295150694,47.159370004613876
822b9ffffffffff,78.32116788321167,4.5772719398428166,78.62773722627738,4.518593737723549,-78.68342535302058,44.36250150988196
822ba7fffffffff,94.06231454005935,5.801706285002436,94.35608308605342,5.654557272276683,-72.34459635527084,48.44993147332175
822baffffffffff,81.1536231884058,3.1219673522152576,81.54492753623188,3.0885919230950787,-71.51893479005936,45.55767893271216
822bb7fffffffff,100.1865889212828,4.308993148782111,100.28862973760933,4.233128070716701,-76.79308326036666,49.313159655480064
822c07fffffffff,79.6437125748503,27.155795746614633,79.27659574468085,24.460385456251434,44.212486888463815,39.64261468305982
822c0ffffffffff,111.57692307692308,43.75723763787346,94.36538461538461,43.59305920423653,47.50507450232591,40.85390941928705
822c17fffffffff,80.04411764705883,33.094498568528614,68.0589970501475,22.14134396554516,44.099640665360255,36.74153814579642
822c1ffffffffff,90.77448071216617,44.10886358576643,83.19444444444444,40.611302167956765,47.24174273607734,37.95353956734871
822c27fffffffff,103.8051948051948,29.94111857617081,98.96491228070175,28.99580094909427,41.035069059794,41.24878172138815
822c2ffffffffff,114.41279069767442,34.56667970929752,99.20178041543026,40.70481276870061,44.33581953913894,42.543857632353486
822c37fffffffff,81.01470588235294,25.860353732953378,75.65294117647059,19.62608034407395,41.03772613579385,38.34153200831066
822c47fffffffff,127.44117647058823,67.99773367980713,48.177215189873415,38.58548933235397,51.512456534021226,44.981365019644855
822c4ffffffffff,85.96716417910447,70.64134424954797,50.306451612903224,39.790908391039935,55.47512504149644,46.061979704008394
822c57fffffffff,155.85714285714286,27.209581851579696,117.66666666666667,54.10147592228605,51.01092112698283,41.99738462471192
822c5ffffffffff,119.24169184290031,66.90587383401125,95.16867469879519,58.77472540226555,54.741788760573996,43.05763684756366
822c67fffffffff,120.17301038062284,67.42854627206844,41.217213114754095,6.001881633938713,48.123868202484545,46.77844822811983
822c6ffffffffff,99.18456375838926,67.78617721575856,38.41085271317829,11.232673577126883,52.07404099773571,47.98789762801888
822c77fffffffff,79.45578231292517,54.06949248611191,71.81512605042016,38.15378480160738,47.797428990944184,43.80053997312289
822c87fffffffff,70.76557863501483,58.579628363983325,69.74031007751938,44.16336848403646,46.80124146250016,32.20045629787984
822c8ffffffffff,52.1976401179941,40.73633499097974,61.78888888888889,36.94902379435265,49.78409479852473,33.336768185652005
822c97fffffffff,129.84384384384384,43.815257007418595,117.36977491961414,46.62072347884695,46.63839151218145,29.283695094163146
822c9ffffffffff,66.42063492063492,57.03886326971503,67.10880829015544,46.2451976688023,49.452485351640355,30.55000352875852
822ca7fffffffff,93.07185628742515,62.40202592213247,66.20532319391636,43.52830580978263,44.0087657796123,33.808241415370844
822caffffffffff,67.16326530612245,40.75769425235667,61.54461538461538,32.62859663146197,46.99910610299639,35.08926548839408
822cb7fffffffff,128.1603498542274,37.2630989080098,115.15963855421687,42.125712421262044,43.92327438265862,30.851396679893572
822cc7fffffffff,110.5,64.16345406233444,101.06410256410257,57.03419228986376,53.4913464057387,37.154089624059665
822ccffffffffff,125.01162790697674,55.952967376852655,121.62780269058295,49.21510551564274,57.009782223897076,38.07460384153228
822cd7fffffffff,123.39650145772595,48.418741109702445,113.19718309859155,47.34442470176309,52.95422986865402,34.28603667256296
822cdffffffffff,137.03216374269005,35.13587560099747,122.60750853242321,43.719367494438856,56.29112698085543,35.17632412514037
822ce7fffffffff,145.0,54.21450102336202,65.81818181818181,48.73359863957962,50.56035694594418,39.052283340987145
822ceffffffffff,147.19213973799125,27.542116541023766,127.0125786163522,46.128053385455566,54.08419926308918,40.082864729645294
822cf7fffffffff,85.47352024922118,59.48534548846145,92.17689530685921,50.06677903350408,50.153417170309616,36.161008542850716
822d07fffffffff,103.0187265917603,29.646216356172623,100.52452830188679,27.561370265862347,34.35689788980132,41.34344219732612
822d0ffffffffff,75.66666666666667,91.68605855490426,49.0,,37.67365169359451,42.789853802399236
822d17fffffffff,91.54624277456648,26.14783833532812,87.5,23.335304650865137,34.58022542600655,38.38350796201752
822d1ffffffffff,98.91743119266054,20.194056302422364,98.15290519877676,20.2498469842027,37.78846253760363,39.88223007269257
822d27fffffffff,66.3529411764706,39.77584250595861,70.4375,36.0166049667835,30.75384026304386,42.70534719772067
822d2ffffffffff,77.26153846153846,17.572418838798313,78.50769230769231,17.608700865022556,34.117851884018386,44.23881447969968
822d37fffffffff,94.54069767441861,24.368611832858257,93.91545189504373,23.78857581882901,31.102820153400835,39.76224087085945
822d47fffffffff,64.74556213017752,24.31434339617111,60.83086053412463,6.049734117151718,41.000932345962696,47.01427062515963
822d4ffffffffff,55.41399416909621,16.42199466732854,54.76764705882353,7.007085355895101,44.58927500736226,48.43341028091189
822d57fffffffff,100.078231292517,36.36341036321056,84.51712328767124,33.1519937349672,41.036020488706164,44.119966445715306
822d5ffffffffff,65.10174418604652,37.804601157386415,54.567567567567565,8.900678485328292,44.45540100003237,45.47699101379598
822d67fffffffff,97.1437125748503,49.93019456920773,68.371875,14.263831419204516,37.4059154947321,48.4287028555924
822d6ffffffffff,86.43108504398828,50.281607867107525,61.474777448071215,9.364960594123708,40.927491085226194,49.934064870588074
822d77fffffffff,75.06470588235294,24.660330148825615,71.8,17.17043006564056,37.55064756971673,45.62864612157027
822d87fffffffff,110.92732558139535,37.36562642734204,100.8141592920354,37.09628013837409,37.99658938252764,33.91393664367295
822d8ffffffffff,123.25438596491227,31.676650254134113,108.0273556231003,37.03593977144693,41.040223400587664,35.38718237503081
822d97fffffffff,116.5131195335277,36.21345469654572,96.95614035087719,36.45277111966695,38.09121315133024,30.883809256268627
822d9ffffffffff,133.15204678362574,25.619142264015125,105.19061583577712,38.70319222168945,41.042579414246696,32.400570648723665
822da7fffffffff,105.475,49.45619613490764,78.25925925925925,42.655842993689035,34.789333254571105,35.37320128800464
822daffffffffff,110.65306122448979,38.31745339598589,88.1890243902439,35.74956557499163,37.89587631336875,36.918717460564665
822db7fffffffff,92.17924528301887,42.60983513946677,79.4572864321608,33.6333008179764,34.98553619384901,32.3282815042896
822e07fffffffff,74.66666666666667,23.96386168101182,65.66666666666667,19.7956224117017,143.65385327493863,39.54723496867572
822e0ffffffffff,66.7122641509434,23.61915923569219,70.44808743169399,20.0566857163984,140.18644083790085,39.742469241779105
822e17fffffffff,49.5,3.5355339059327378,49.5,3.5355339059327378,145.8099867730566,41.93889248457997
822e1ffffffffff,68.17808219178082,33.09332361701955,63.50714285714286,24.044472114397117,142.15186423130748,42.1545723205795
822e2ffffffffff,56.73076923076923,22.334338524404018,59.609375,19.976666696463333,141.6774150322116,37.16226513948137
822e47fffffffff,84.53846153846153,23.946521614545556,80.23076923076923,24.55318664367162,135.22388189650607,37.44016402756976
822e67fffffffff,53.55084745762712,20.456741055160972,57.66346153846154,19.169526227477643,136.7441301257468,34.986365572533785
822e6ffffffffff,53.532751091703055,21.909403209061782,56.08571428571429,20.308441823438034,133.7449768479848,35.08860861413944
822e77fffffffff,61.78508771929825,30.225617784866746,73.85875706214689,23.055450564217022,138.38976761317525,37.347911625034776
822e8ffffffffff,81.0375,58.552463492261865,58.625,26.653983926515178,142.70319156515419,47.106832402088415
822e9ffffffffff,72.12244897959184,51.242329772798364,53.97727272727273,24.191569390973967,145.06780671552198,49.50499263971147
822ea7fffffffff,102.25,48.14301610825811,66.85185185185185,29.625487602223792,148.16446541239281,44.3177906706414
822eaffffffffff,73.90140845070422,39.25373178431708,67.56716417910448,26.34429294638638,144.3056308440741,44.56655098081655
822eb7fffffffff,84.38461538461539,55.262311541620086,68.83333333333333,32.92369506859303,150.73682539986098,46.6626155582838
822ec7fffffffff,67.77777777777777,34.058315392162676,66.21739130434783,24.489884023685168,136.95206265113754,44.67836831139495
822ecffffffffff,62.22256097560975,28.01554576356708,67.76678445229682,23.394747529392422,133.5022140365448,44.56794577091177
822ed7fffffffff,58.778481012658226,48.200301743078754,47.850746268656714,18.98931534266722,138.8715323254068,47.119583626913304
822edffffffffff,63.54385964912281,26.737281741283933,68.06148867313915,23.563525062287955,135.10263435911696,46.97770406634726
822ee7fffffffff,77.03846153846153,52.5360681964159,56.16,19.465096968677038,138.61282025998807,42.25183296394402
822eeffffffffff,47.63636363636363,21.565123358203763,53.44444444444444,21.489015281714927,135.21268136073033,42.242686794994555
