h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8227b7fffffffff,92.41228070175438,11.964618957852606,92.80994152046783,10.3825149370881,-109.3435902858771,50.14320093726496
822807fffffffff,118.92682926829268,58.85214377454214,70.84615384615384,16.206249841855815,-124.74591385407479,40.12228858289795
822817fffffffff,76.56880733944953,45.62504565372495,67.64905660377359,18.712574999763763,-121.10143092946784,40.96930680556751
82281ffffffffff,100.83333333333333,57.06128895910448,73.72435897435898,10.695536432850625,-123.7339435699457,42.86332824628229
822837fffffffff,103.3348623853211,64.06443167422422,74.1969696969697,28.618960083192217,-122.1835898947318,38.18425182613402
822887fffffffff,70.38165680473372,23.505145990783372,72.33128834355828,17.34857306115234,-116.02825519184938,44.386600669469594
82288ffffffffff,79.24477611940299,44.44696524663249,66.28571428571429,17.403513174748337,-118.72244427686066,46.32113518338826
822897fffffffff,79.69616519174042,23.58201758327889,78.2361963190184,18.39103568284,-112.0004244529818,44.9529257285276
82289ffffffffff,72.97272727272727,29.259594563123088,72.0487012987013,14.955990757742066,-114.65555461676462,46.975134097057364
8228a7fffffffff,59.36734693877551,21.01042029730343,58.523809523809526,11.650098907249035,-117.31913031106171,41.70763133204413
8228affffffffff,65.64244186046511,23.988761967335307,65.84876543209876,9.195097210612262,-119.94968651899946,43.68574346998232
8228b7fffffffff,63.93693693693694,24.710594508243428,62.77230769230769,17.197935453293532,-113.42558612389902,42.3236925960133
8228c7fffffffff,107.04081632653062,70.40802486923202,56.8,18.648056198971517,-125.42344175285083,47.24476157663085
8228cffffffffff,106.33333333333333,59.748361204862064,69.83333333333333,8.376554582086042,-128.24634100194842,48.81824844006741
8228d7fffffffff,98.60677966101694,57.68865491811028,69.48826291079813,15.588641949103337,-121.50058737493903,48.12051513695694
8228dffffffffff,93.81021897810218,50.89701342688045,67.2088888888889,8.908558841637667,-124.46464746950137,49.803626738491566
8228f7fffffffff,110.33687943262412,57.93888657997978,70.93103448275862,14.150365506729944,-122.65423194820089,45.53311397742036
822917fffffffff,170.875,11.716136613357543,102.0,55.569775957799216,-120.75789214266331,33.25568596846262
82291ffffffffff,72.0,17.435595774162696,75.0,14.730919862656235,-123.20158285525726,35.34466429404292
822987fffffffff,117.33650793650794,49.19201718414928,83.59130434782608,34.89332355707798,-116.03939919110044,36.81423174215225
82298ffffffffff,77.24324324324324,49.15837747725894,64.24,24.70173610140303,-118.53408815904346,38.950077725480455
822997fffffffff,93.63271604938272,54.028008251020815,66.07142857142857,14.840236337580883,-112.30857440908363,37.39244751844455
82299ffffffffff,76.5,40.41072711139508,62.63322884012539,13.450127746499401,-114.77014686915913,39.60642404062127
8229a7fffffffff,92.40160642570281,63.22399501610197,90.68926553672317,41.01384949045481,-117.23835639775632,33.96206582969492
8229affffffffff,98.33887043189368,57.84673529295457,79.6405529953917,34.526020993139454,-119.67863727780578,36.12765438510903
8229b7fffffffff,111.67524115755627,56.42975077137125,89.38461538461539,38.97356716226151,-113.62333575153549,34.57303174510582
822a17fffffffff,64.36936936936937,40.716752070223095,54.74869109947644,7.9703190099184695,-73.7831904175096,40.87086752897412
822a37fffffffff,69.65989847715736,27.230892308332606,65.38743455497382,8.477626853551815,-70.79357262091786,42.73893656749334
822a87fffffffff,54.85294117647059,23.339020402104776,53.3448275862069,5.88518793229935,-80.20683692691699,39.6243715621564
822a8ffffffffff,72.98538011695906,60.025090719110885,48.777292576419214,9.875461774989905,-79.10234905046171,37.05961789646419
822a97fffffffff,54.34604105571847,12.526110043029087,56.565625,6.814750246690254,-83.94805292101123,40.16343880221302
822a9ffffffffff,89.2235294117647,61.48667054063972,51.08888888888889,12.164831890356517,-82.63971537100676,37.621695689223
822aa7fffffffff,59.0,8.687222585919503,60.10324483775811,5.572912730680648,-77.55426786920751,41.62868977422362
822aaffffffffff,63.016891891891895,50.72040058724542,49.34466019417476,12.378685285447881,-76.54850391230397,38.970942705958386
822ab7fffffffff,62.97683397683398,18.429612693867792,62.47389558232932,8.727986207080559,-81.4385859452796,42.26500094478232
822ad7fffffffff,80.2451923076923,67.41552220208091,43.48717948717949,15.825892895557095,-78.10707691812058,34.58012004502261
822af7fffffffff,82.27642276422765,65.88592984114985,53.75,31.466787731809074,-75.64748615570963,36.3994497972458
822b07fffffffff,80.12719298245614,17.374510597932243,78.47787610619469,6.026751245914971,-64.10527116509726,46.28806807643787
822b0ffffffffff,91.61904761904762,45.220841504641655,71.97297297297297,7.017780934828989,-63.83301174174709,43.43883223781551
822b17fffffffff,85.70336391437309,5.331992312785326,86.59633027522936,5.201084005798112,-68.1058888058512,47.433769438451684
822b1ffffffffff,77.74566473988439,26.051470659794045,72.63953488372093,8.449938981332924,-67.56954084741254,44.552645328504596
822b27fffffffff,78.35185185185185,24.39235683523915,77.45283018867924,7.804254356872502,-60.401040326978496,47.92072823229036
822b2ffffffffff,74.70769230769231,15.758651470028967,74.640625,8.10911144898524,-60.35881143015257,45.037770281722075
822b37fffffffff,85.28378378378379,11.029978037945426,85.8108108108108,7.275297269426301,-64.41631666148554,49.215559402086335
822b87fffffffff,84.94202898550725,5.789133912136233,85.79130434782608,5.64269797569335,-75.65939321302912,46.43284521448363
822b8ffffffffff,69.1572700296736,9.657630940464855,70.58630952380952,9.315930349676753,-74.66386132356034,43.61418321837434
822b97fffffffff,83.75,6.329980783258185,84.83035714285714,6.0276304983224565,-79.95910295150694,47.159370004613876
822b9ffffffffff,71.93795620437956,17.770612574288883,72.36603773584906,10.443842309970996,-78.68342535302058,44.36250150988196
822ba7fffffffff,88.72403560830861,4.366858176316424,89.486646884273,4.131106558989237,-72.34459635527084,48.44993147332175
822baffffffffff,82.40579710144928,7.991854211494493,82.84011627906976,6.673171208698968,-71.51893479005936,45.55767893271216
822bb7fffffffff,89.3265306122449,4.868873739932592,90.03206997084548,4.6587172990301475,-76.79308326036666,49.313159655480064
822c07fffffffff,90.1377245508982,42.63954883833919,67.64086687306502,20.546594567336953,44.212486888463815,39.64261468305982
822c0ffffffffff,65.25519287833828,50.33104851560267,52.66225165562914,26.538854463637026,47.50507450232591,40.85390941928705
822c17fffffffff,86.90058479532163,47.16087833580723,61.7957957957958,14.666587109895435,44.099640665360255,36.74153814579642
822c1ffffffffff,87.90718562874251,48.35430184347866,64.9968253968254,24.583602117560236,47.24174273607734,37.95353956734871
822c27fffffffff,81.25974025974025,45.62752866533705,55.530701754385966,21.05319307640577,41.035069059794,41.24878172138815
822c2ffffffffff,89.4463768115942,62.46685767713368,47.405750798722046,25.389748439019122,44.33581953913894,42.543857632353486
822c37fffffffff,71.74926253687316,33.232001727305736,62.62686567164179,12.401511184832701,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,97.5,46.289307620659,82.66666666666667,19.531171666509582,51.01092112698283,41.99738462471192
822c5ffffffffff,87.0,,87.0,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,84.4,64.54601641692628,47.645161290322584,17.22894538675496,47.797428990944184,43.80053997312289
822c87fffffffff,95.30860534124629,47.68616104793522,69.94594594594595,20.966771403662868,46.80124146250016,32.20045629787984
822c8ffffffffff,91.2396449704142,39.34959302318383,77.18844984802432,25.998845900125705,49.78409479852473,33.336768185652005
822c97fffffffff,143.83679525222553,44.07400512540542,69.10240963855422,20.241481597394774,46.63839151218145,29.283695094163146
822c9ffffffffff,101.08627450980393,39.15978281856002,85.01574803149606,20.481934294450557,49.452485351640355,30.55000352875852
822ca7fffffffff,64.96176470588236,31.358357998237935,59.20414201183432,14.393053282498094,44.0087657796123,33.808241415370844
822caffffffffff,97.0,44.840718755161944,68.51204819277109,21.85056027455291,46.99910610299639,35.08926548839408
822cb7fffffffff,76.99125364431487,53.6125087350725,49.510263929618766,9.513645629590709,43.92327438265862,30.851396679893572
822cc7fffffffff,90.88785046728972,57.50073722373748,59.6865671641791,29.282866469263496,53.4913464057387,37.154089624059665
822ccffffffffff,67.2991202346041,50.76495693059251,54.86666666666667,25.262677976626403,57.009782223897076,38.07460384153228
822cd7fffffffff,90.74202898550725,56.63356410363516,60.67062314540059,30.507826824065997,52.95422986865402,34.28603667256296
822cdffffffffff,116.0117302052786,63.49877148138099,58.13496932515337,24.109625358394375,56.29112698085543,35.17632412514037
822ce7fffffffff,73.6470588235294,51.72472731034711,55.911764705882355,25.124378656039436,50.56035694594418,39.052283340987145
822ceffffffffff,79.07207207207207,59.73549718334475,51.68627450980392,24.198880563677125,54.08419926308918,40.082864729645294
822cf7fffffffff,94.84012539184953,51.089046888094444,67.24172185430463,30.39951883168754,50.153417170309616,36.161008542850716
822d07fffffffff,70.97701149425288,47.11989054402224,57.88135593220339,17.41198877346414,34.35689788980132,41.34344219732612
822d0ffffffffff,69.0,13.892443989449804,70.33333333333333,13.316656236958787,37.67365169359451,42.789853802399236
822d17fffffffff,68.95307917888563,51.758979024014934,51.4655737704918,25.5492229079342,34.58022542600655,38.38350796201752
822d1ffffffffff,92.43161094224924,51.57266692068181,59.42356687898089,24.503808506560443,37.78846253760363,39.88223007269257
822d27fffffffff,51.72222222222222,12.805355293118835,53.5,13.369191976991244,30.75384026304386,42.70534719772067
822d2ffffffffff,105.52307692307693,51.75033444707981,70.9672131147541,23.46981551774872,34.117851884018386,44.23881447969968
822d37fffffffff,49.58651026392962,38.29424384433584,47.976027397260275,20.979357567809593,31.102820153400835,39.76224087085945
822d47fffffffff,77.85,38.5312928191592,67.72222222222223,10.277362648390682,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,89.45936395759718,59.64725751174173,49.27843137254902,19.613914329500783,41.036020488706164,44.119966445715306
822d5ffffffffff,77.59803921568627,45.91913213077719,57.82828282828283,14.15974160482956,44.45540100003237,45.47699101379598
822d67fffffffff,92.07142857142857,55.86378916577886,62.56060606060606,15.008847429616345,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,91.04458598726114,44.73488054983789,70.75172413793103,11.139600926974921,37.55064756971673,45.62864612157027
822d87fffffffff,81.51744186046511,53.11645974156843,53.651090342679126,27.674047076998654,37.99658938252764,33.91393664367295
822d8ffffffffff,68.0,40.44196243484477,52.14956011730205,13.153323493459025,41.040223400587664,35.38718237503081
822d97fffffffff,119.65889212827989,63.715905695007685,49.740181268882175,21.28790064582311,38.09121315133024,30.883809256268627
822d9ffffffffff,64.93859649122807,42.34219315519145,47.634218289085545,14.133204332272673,41.042579414246696,32.400570648723665
822da7fffffffff,79.38333333333334,48.913091051276616,58.9059829059829,24.286360194200856,34.789333254571105,35.37320128800464
822daffffffffff,95.20116618075802,54.64658166367714,60.94512195121951,24.941461262190302,37.89587631336875,36.918717460564665
822db7fffffffff,103.28110599078342,46.27503589322508,71.36410256410257,37.412519868033804,34.98553619384901,32.3282815042896
822e07fffffffff,,,,,143.65385327493863,39.54723496867572
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e17fffffffff,,,,,145.8099867730566,41.93889248457997
822e1ffffffffff,,,,,142.15186423130748,42.1545723205795
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,144.16666666666666,36.71470682124122,126.0,35.73793502708292,135.22388189650607,37.44016402756976
822e67fffffffff,110.84433962264151,29.23040220910261,101.85164835164835,13.395182300742883,136.7441301257468,34.986365572533785
822e6ffffffffff,135.67368421052632,47.42712418066161,104.32075471698113,22.684816474298323,133.7449768479848,35.08860861413944
822e77fffffffff,104.32608695652173,21.46345665287083,101.03488372093024,12.858153418867161,138.38976761317525,37.347911625034776
822e8ffffffffff,,,,,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,,,,,144.3056308440741,44.56655098081655
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,98.09868421052632,7.095073239198088,98.82894736842105,6.610598866226725,133.5022140365448,44.56794577091177
822ed7fffffffff,,,,,138.8715323254068,47.119583626913304
822edffffffffff,99.7265625,5.629946425319561,100.28125,5.477135724813792,135.10263435911696,46.97770406634726
822ee7fffffffff,,,,,138.61282025998807,42.25183296394402
822eeffffffffff,91.6,9.50263121456368,93.0,9.327379053088816,135.21268136073033,42.242686794994555
822ef7fffffffff,,,,,140.55965459252414,44.682562951062586
822f5ffffffffff,113.62962962962963,33.39771560163071,98.36363636363636,12.898694560034576,139.86327512401175,34.80126284433414
823007fffffffff,87.6923076923077,29.17668326170482,86.04838709677419,19.841525770385704,122.30003001941563,39.09898389025042
823017fffffffff,102.86754966887418,45.440316239610944,89.88,40.28459242808315,120.45260711594224,37.65827505527231
82301ffffffffff,125.29166666666667,42.49345644425398,84.78947368421052,47.15409602494596,123.44057544566598,37.26374521629587
823027fffffffff,95.17041800643086,21.31605239777541,98.91558441558442,11.902673336539515,122.75324199749753,41.11013520284338
82302ffffffffff,77.24102564102564,38.19913043451313,73.6145251396648,36.06255506370394,124.9125259133246,39.36881037607869
823037fffffffff,76.25657894736842,27.429740882983808,82.99264705882354,17.22078688937659,119.94105930788547,40.025117875902616
823087fffffffff,92.07234042553192,69.54515750599165,116.81756756756756,47.85579772980436,119.68808222270425,33.7380634313848
82308ffffffffff,147.0,,149.0,,122.64515632447431,33.34816539562053
823097fffffffff,115.81305637982196,47.78589471575794,63.76450511945392,49.3226986164836,117.85558004190747,32.032472950018665
82309ffffffffff,143.84962406015038,24.960193589174732,133.0304347826087,38.791390738710646,120.76706911787235,31.375404557607297
8230a7fffffffff,93.6282894736842,58.17507991517545,77.24066390041494,33.84511544606399,118.60087438648296,36.12173491411015
8230affffffffff,131.75,43.50766216043637,72.5,53.829979255677465,121.53397802575982,35.42750770400926
8230b7fffffffff,81.21533923303835,63.228038501674206,49.42490842490842,35.47517310318784,116.73160516478988,34.477091635296155
8230c7fffffffff,87.96875,63.75523477144706,98.38509316770187,49.43683622965284,127.68841667983143,35.25764611235515
8230cffffffffff,145.32692307692307,41.19000504779168,116.4054054054054,31.23340400157379,130.78170632869217,35.15301475999678
8230d7fffffffff,121.71428571428571,58.40894105874884,138.22222222222223,30.662590308785795,125.70441068509155,33.29547191860752
8230dffffffffff,155.66037735849056,39.98602803875875,138.71428571428572,33.66705956080661,128.83133800408405,33.16400897044086
8230e7fffffffff,75.895,60.42491062567328,73.51381215469613,53.96795425011305,126.44590102660453,37.29817386099727
8230effffffffff,98.51633986928104,43.166005230597136,102.7603305785124,38.829118110293734,129.29973695758153,37.38570698391563
8230f7fffffffff,158.33333333333334,10.115993936995679,153.5,0.7071067811865476,124.57200473772222,35.334375898505364
823107fffffffff,86.5,9.69333142718763,87.5111111111111,9.736118835938457,120.36611894634709,44.67401714500055
82310ffffffffff,94.96198830409357,16.013054228112537,97.75438596491227,8.767336143489667,123.25899249541634,43.211092850708845
823117fffffffff,82.1774193548387,5.91337520759919,82.56451612903226,5.681782702643903,117.32599248116738,43.48284790315781
82311ffffffffff,84.21597633136095,12.425353821519233,85.85151515151514,10.536623673018859,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,93.7063492063492,8.677550336684691,94.46825396825396,8.533212832340237,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,94.00996677740864,18.1580992121668,93.58305084745763,18.142642973448815,128.8817090042853,41.95713425864497
823157fffffffff,90.87390029325513,27.59004390507828,93.77878787878788,22.531359538652676,125.86125444882805,41.648457609061175
82315ffffffffff,84.86192468619247,35.96978444359479,71.19730941704036,38.01098219597764,127.66344924372575,39.58503886236941
823167fffffffff,97.54970760233918,9.569724831223619,98.69026548672566,8.337283105081577,130.12110355465697,44.318850817458035
82316ffffffffff,92.46296296296296,16.286020122564157,93.42592592592592,16.18361837919648,131.96588819815233,42.140069792397455
823177fffffffff,97.11337209302326,12.277711974808733,99.10588235294118,7.604568615044945,126.66015805077056,43.84125785339428
823187fffffffff,55.53913043478261,31.501648246796773,65.70431893687707,30.118028066557414,114.87499672451654,39.2845389766052
82318ffffffffff,62.15546218487395,66.44344214287759,68.13725490196079,36.71566941387068,117.59421520939243,38.46534247458748
823197fffffffff,75.88372093023256,23.831487417454813,81.84326018808777,19.021186715206042,112.51741446274434,37.55160609062933
82319ffffffffff,49.97959183673469,49.7110027339559,48.82824427480916,37.65925422906734,115.56908381077974,36.85321987526821
8231a7fffffffff,78.88135593220339,9.816066512986003,80.10344827586206,7.956579395111919,114.6644754264358,41.83675615635554
8231affffffffff,78.42732558139535,19.220690317126113,82.20060790273556,14.965484667615835,117.40478013689572,40.938386647040204
8231b7fffffffff,75.63387978142076,11.539342627341574,77.50847457627118,10.274150398444696,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,61.75,51.571882755132094,89.2,29.1120440902234,-18.15793632234391,29.37338183136528
82344ffffffffff,63.888888888888886,53.89908265556206,70.4,18.20164827701052,-16.400489935185973,26.759850715154
823467fffffffff,94.0,8.812869377601524,96.14285714285714,9.227288721117224,-16.39907389665767,32.0710020672861
82346ffffffffff,87.25,38.245570778987286,91.55555555555556,15.934506479085762,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,122.99122807017544,45.697750276196345,101.62040816326531,17.295846412113182,-0.534154040897758,33.71163240329055
82380ffffffffff,122.82142857142857,54.89124350998522,108.44131455399061,13.408761644157687,2.7602326681332787,33.232327601331214
823817fffffffff,124.55917159763314,40.57631256227549,100.4375,14.112481390468155,-2.6065919333790255,31.39339509861166
82381ffffffffff,130.20771513353117,46.61434545506698,104.67821782178218,12.478455893445147,0.6010007424994978,30.972097656549888
823827fffffffff,150.60330578512398,51.464628522711756,79.55072463768116,21.65065970458288,-1.744625072837179,36.44012165157758
82382ffffffffff,117.32824427480917,70.171322121267,100.2,23.138545928651343,1.65289877957209,35.993173684238755
823837fffffffff,153.22085889570553,46.054953735377055,88.01379310344828,22.585020295816697,-3.862190064548936,34.10237607659729
823847fffffffff,94.3126843657817,82.38886822782321,110.3546511627907,16.34664088730934,8.543372658146367,34.869923359843504
82384ffffffffff,34.44827586206897,49.75422352545249,98.81818181818181,22.866928213462817,12.046094246110991,34.134417876962004
823857fffffffff,37.029154518950435,61.772779931869195,109.77832512315271,15.634599962671944,6.104536521932211,32.650423467502584
82385ffffffffff,25.63450292397661,57.219014149587764,115.33653846153847,11.652418038924203,9.493869730205933,31.961146009848477
823867fffffffff,90.94505494505495,79.16387540866837,81.06666666666666,26.325460775786457,7.540786879771268,37.72268682417557
82386ffffffffff,90.3917525773196,83.90887377350589,81.34482758620689,32.32455486608656,11.138044456949581,37.056024818409874
823877fffffffff,96.58895705521472,75.44344637379096,103.54601226993866,16.419351145052595,5.0707810199795675,35.48888062508027
823887fffffffff,118.10850439882698,36.57035867126317,97.87337662337663,9.857958918233964,-3.3745638841498384,26.38097596396673
82388ffffffffff,117.98540145985402,49.847264572046335,93.49122807017544,11.672708972714217,-0.338439918165718,25.982654764992045
823897fffffffff,112.02932551319648,27.283571157969128,103.140522875817,9.878434454238592,-5.23561983146615,23.995202416444556
82389ffffffffff,126.16428571428571,43.120478820749774,97.17391304347827,11.715382652484154,-2.239568212560114,23.77534070440753
8238a7fffffffff,111.23323615160349,32.613783775089324,97.63696369636963,8.635761547501193,-4.588072117171784,29.010443321675925
8238affffffffff,119.3716814159292,49.55438015084933,95.7175572519084,10.7854555172742,-1.4340739866448604,28.707759847260053
8238b7fffffffff,101.01457725947522,10.15824026894932,101.54227405247813,7.966878993397343,-6.494448307046285,26.580347809970878
8238c7fffffffff,,,,,4.822957236584737,27.56348263339022
8238cffffffffff,29.0,63.60031446463138,111.91666666666667,5.142661732699293,8.023145781207074,26.8472286249654
8238d7fffffffff,,,,,2.694198721281012,25.375999783004385
8238dffffffffff,,,,,5.783925020948687,24.687006321265244
8238e7fffffffff,95.03813559322033,72.27849969535424,105.6015037593985,8.619867686554004,3.815966584169658,30.41734159835606
8238effffffffff,61.236749116607776,82.32910815118034,113.25454545454545,5.476281406974412,7.087625169134873,29.764428956549065
8238f7fffffffff,85.4954128440367,47.878245244077775,107.17647058823529,7.117697598457438,1.6708418702953145,28.189178425821876
823907fffffffff,153.37536656891496,56.219578782379486,68.32716049382717,19.630382791303077,-6.701348377277996,39.59298023308653
82390ffffffffff,146.35087719298247,49.50789784847367,85.81218274111676,21.68607786743739,-3.0431325680865013,39.189419473171796
823917fffffffff,131.6931818181818,71.13486591243675,68.52173913043478,28.462637599675034,-8.840195781895467,37.147473869991664
82391ffffffffff,142.2421524663677,61.70311524860033,76.0618556701031,24.29283777894118,-5.2230833626628534,36.84122546411386
823927fffffffff,145.57142857142858,51.131757216386994,77.35483870967742,20.496358410797153,-8.310605889923941,42.33934279133309
82392ffffffffff,127.062874251497,61.79928956803038,76.82727272727273,18.858937583400483,-4.458792967489902,41.944892949091006
823937fffffffff,107.78571428571429,62.486109954791,76.83333333333333,28.280735492557472,-10.499004582401689,39.886955407478325
823947fffffffff,112.7625,60.1294476499123,80.44444444444444,24.143178783271402,2.837899620985686,40.96457669103785
82394ffffffffff,162.16666666666666,50.05763345052047,56.666666666666664,8.504900548115383,6.482377171497716,40.5048209868914
823957fffffffff,146.9090909090909,51.45975692783731,86.86363636363636,17.08340297899272,0.4773020617934622,38.70808772783433
82395ffffffffff,115.63636363636364,54.97839008759147,79.3125,20.580634101018365,3.983065229901775,38.264737851098026
823967fffffffff,110.97241379310344,74.03753325032906,72.20863309352518,25.353579291702303,1.6216394956259332,43.617972028568566
82396ffffffffff,124.24778761061947,67.05508542734677,78.05555555555556,22.232405947486576,5.36413433456539,43.203574216832024
823977fffffffff,139.5060606060606,61.54486558499202,75.30054644808743,19.188834600520362,-0.7707660200765272,41.44031986324714
823987fffffffff,122.47179487179487,49.33969120500378,95.8343949044586,11.800069064203559,-9.30519728799798,31.90998191274159
82398ffffffffff,147.13134328358208,44.18287462203918,93.96244131455398,10.049335735701693,-5.896602649924035,31.691591994378324
823997fffffffff,93.21551724137932,33.56520093256077,94.17391304347827,12.638885186767942,-11.209451645119339,29.359539605592616
82399ffffffffff,107.50877192982456,31.08211967187574,95.82692307692308,11.845285309828304,-7.847848617976766,29.22335887298405
8239affffffffff,113.45205479452055,77.82589607063305,93.9080459770115,21.850247289275988,-7.310229457753962,34.40954339667284
823c07fffffffff,56.04424778761062,42.87833124992921,62.858736059479554,24.98153287858168,86.005836056443,28.508019602642968
823c0ffffffffff,99.24698795180723,43.08453529089623,89.58843537414965,27.375233611624783,89.30853199292675,28.494005977270845
823c17fffffffff,142.87246376811595,54.9100847582335,62.96296296296296,33.92017700713588,84.27928984361318,26.044354556206923
823c1ffffffffff,122.88921282798835,51.048016327923804,88.59821428571429,34.07745327792311,87.5153200765065,26.062459873110473
823c27fffffffff,47.37609329446064,11.026348555655352,49.026865671641794,9.53228962714594,84.4247410126793,30.936198340365472
823c2ffffffffff,70.24107142857143,54.88374343261374,65.41216216216216,30.142020683796698,87.8148039966304,30.949069905944054
823c37fffffffff,71.51641791044776,66.25132830442176,63.22631578947368,27.915904364958447,82.70449646651214,28.44203095918747
823c47fffffffff,75.69767441860465,23.382393399874953,75.8545994065282,19.655808799342477,94.52456883162436,30.733467738271955
823c4ffffffffff,93.96198830409357,23.83019757093209,88.4633431085044,26.32549601727306,97.9094551396691,30.527365566494403
823c57fffffffff,104.33529411764705,34.29998565797701,92.8125,20.391524301113048,92.64439362715468,28.411134241724078
823c5ffffffffff,107.81818181818181,44.32038195553477,82.40127388535032,32.58576491428961,95.99905754311156,28.245622348728407
823c67fffffffff,70.01769911504425,19.74301567803274,72.55786350148368,19.494285003629688,93.14536555258611,33.22746906203048
823c6ffffffffff,77.91812865497076,22.09468478182101,79.29819277108433,20.949621553854765,96.47728586996445,32.99173760032538
823c77fffffffff,85.93154761904762,32.67430528194023,81.14634146341463,22.24996825821576,91.15981297761185,30.872526405762677
823c87fffffffff,124.65294117647059,60.67683746614753,62.30487804878049,35.00286484755337,84.06793354383625,21.0308797457756
823c8ffffffffff,110.50931677018633,49.869970675299975,93.65891472868218,35.12755687402676,87.24414758251051,21.006044045042785
823c97fffffffff,104.4006734006734,60.260227343953815,71.76315789473684,33.46016176329787,82.41609921056995,18.461569770341015
823c9ffffffffff,105.07317073170732,54.73590697334905,91.6470588235294,38.13364247035734,85.53107509183499,18.439318737161408
823ca7fffffffff,92.43604651162791,62.94614739895531,46.41296928327645,17.252062683577705,82.5947536945203,23.540093609095326
823caffffffffff,71.75964391691394,48.73505665834272,52.90095846645367,22.036241253117037,85.76799648655047,23.56981183956044
823cb7fffffffff,136.31778425655978,54.113222258023974,79.54166666666667,51.00031840900628,80.9606020650008,20.998153678145183
823cc7fffffffff,124.97546012269939,47.47805334875932,81.62256809338521,41.0173548018596,92.27717691913574,23.42940021021409
823ccffffffffff,89.8731563421829,47.6097158835978,68.38360655737705,35.69074579823413,95.57300930776287,23.255086458177896
823cd7fffffffff,104.6829268292683,34.99245563288625,109.875,26.120222541950625,90.47153536526751,20.920475410664295
823cdffffffffff,68.63175675675676,44.629505383788974,61.55925925925926,31.580813422091207,93.73053776447932,20.772427148714034
823ce7fffffffff,120.22388059701493,41.478593027086376,95.708,35.22296644892147,90.80266795586876,26.00705944934689
823ceffffffffff,129.35311572700297,49.6733670145378,77.0349344978166,40.98521987146534,94.12059039047261,25.875707511009423
823cf7fffffffff,116.46802325581395,26.92802458470437,79.48534201954398,39.92798599337582,89.00189554334648,23.533890953352774
823d07fffffffff,50.26162790697674,4.299451957879174,51.07848837209303,4.164573908868709,79.11972214107715,33.27049853333501
823d0ffffffffff,48.592375366568916,5.231786382566013,49.51176470588236,5.101030302886177,82.714350218177,33.41016777314134
823d17fffffffff,66.1735294117647,60.45488241296565,46.03162055335969,17.262877300173507,77.51655677005701,30.635625758352717
823d1ffffffffff,43.544378698224854,31.54920956368877,48.42307692307692,7.800470617042401,80.98398404294802,30.83257269212716
823d27fffffffff,44.02623906705539,13.745468562019392,49.24342105263158,7.15642913936483,77.09739301273646,35.73978113175964
823d2ffffffffff,47.9266862170088,10.065545068000864,49.97897897897898,7.843125462892024,80.85194522578271,35.92737363625766
823d37fffffffff,61.86390532544379,60.64607007028764,55.46666666666667,23.560989434911733,75.5108319029658,33.02531698774335
823d47fffffffff,54.0058651026393,11.707462209281275,56.24925816023739,11.354024658073062,88.24026289503253,35.954076956477365
823d4ffffffffff,57.118840579710145,17.490207188282422,58.78260869565217,16.22898423258325,91.81606952785604,35.804043896467626
823d57fffffffff,46.903225806451616,11.850763992697948,49.121212121212125,10.90594655492219,86.266925703626,33.4461294122086
823d5ffffffffff,49.98546511627907,12.759370571950859,51.849557522123895,10.908349691814081,89.75157183651942,33.382934487765134
823d67fffffffff,51.67371601208459,9.941154333513932,53.146341463414636,9.409308880455397,86.58129761786782,38.57540396101769
823d6ffffffffff,52.95882352941177,12.467234168626733,54.22089552238806,9.175542492624723,90.35407571469992,38.44105605830288
823d77fffffffff,50.947826086956525,7.3889178625133365,52.48823529411764,6.575845883916087,84.57638200918623,35.99749110696028
823d87fffffffff,88.58997050147492,54.39636490149106,54.504885993485345,32.983296558501316,77.876312516521,25.77477816085941
823d8ffffffffff,104.25872093023256,61.87606285183586,45.95049504950495,19.82658739256227,81.08624249669069,25.9578969956068
