h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82210ffffffffff,116.07142857142857,62.361803257238364,139.8,8.230026326405847,65.46735450073197,50.7958914393523
822117fffffffff,127.25,40.74924427631645,134.26696832579185,19.892123711840675,59.669486632416394,47.01784466601731
82211ffffffffff,135.4506172839506,21.018509451335063,136.78521126760563,11.264864210437244,64.06789648680356,47.825763903910655
822127fffffffff,,,,,57.226814414489425,52.08771036043591
82212ffffffffff,,,,,62.02209131756692,53.00637795239909
822137fffffffff,108.27433628318585,79.51013499948232,113.96666666666667,45.539284544024284,56.29780808678446,49.07817722176573
822147fffffffff,,,,,72.2343872304698,54.23768262830667
82214ffffffffff,,,,,77.50699878986502,54.51768248594252
822157fffffffff,,,,,70.32680020335535,51.378158016586724
82215ffffffffff,,,,,75.28892723286148,51.75495447094878
822167fffffffff,,,,,68.83845750425161,56.60634072939038
82216ffffffffff,,,,,74.39026368148689,57.02217216094924
822177fffffffff,,,,,67.04623298391353,53.72978711013427
822187fffffffff,125.1046511627907,31.02468839903096,132.9789156626506,5.009010735540199,61.70224760428014,41.86030133074139
82218ffffffffff,127.99408284023669,12.96765986105623,129.11044776119402,7.265065584192769,65.75419581889935,42.569270798311344
822197fffffffff,138.62209302325581,14.866644537511904,137.5975975975976,16.987422533496968,60.69518931066524,38.904814438621955
82219ffffffffff,129.02906976744185,20.437611051388313,130.33333333333334,13.076202226817115,64.52726514186723,39.62781134040442
8221a7fffffffff,120.36241610738254,54.60438861571139,145.24806201550388,7.120454459933261,58.6854637585261,44.0124761042896
8221affffffffff,119.38150289017341,37.775371227268735,131.84415584415584,6.747787544400248,62.82034255653546,44.84041601629369
8221b7fffffffff,131.22658610271904,44.9328794389323,144.5391304347826,10.580353348060358,57.803839943969706,41.02541923349435
82225ffffffffff,,,,,-57.89229408434193,50.7086297822848
8222c7fffffffff,,,,,-170.33079724859996,53.143419298291846
8222d7fffffffff,110.86486486486487,29.412924372121182,99.45945945945945,5.900068712380459,-166.23931597624394,54.09735039781803
8222effffffffff,,,,,-174.37744212718982,52.011656859002095
822407fffffffff,,,,,101.48277321475717,44.990079784325204
82240ffffffffff,,,,,105.11952861830338,44.30207127389582
822417fffffffff,,,,,98.84404530383169,42.80516793170379
82241ffffffffff,,,,,102.4598393547709,42.23520219015722
822427fffffffff,,,,,100.38641726227017,47.78583282591511
82242ffffffffff,,,,,104.27442409657958,47.07206104199689
822437fffffffff,,,,,97.62689009648298,45.578723154277185
822447fffffffff,75.55952380952381,34.356511874814146,77.79012345679013,32.77297516605058,111.29586859018995,45.383481912431684
82244ffffffffff,90.54651162790698,34.601490379517315,89.8855421686747,31.970891717745747,114.43064157633405,44.45053527536211
822457fffffffff,,,,,108.52854184252894,43.53480617019827
82245ffffffffff,91.05464480874316,31.6355841474623,85.77380952380952,28.936995855015812,111.7086518656531,42.707282849482404
822467fffffffff,,,,,110.83300024008263,48.10842751400882
82246ffffffffff,70.71495327102804,31.546791549063425,77.98067632850241,30.171992631349102,114.16940471123549,47.11676651104805
822477fffffffff,,,,,107.91192915046899,46.26399671053911
822487fffffffff,37.13864306784661,30.710736889294356,81.44890510948905,54.346459615963,97.54192972762523,37.8460000793552
82248ffffffffff,85.1214953271028,67.21616857391538,108.128,58.362594061112205,100.91569473681855,37.41055902215953
822497fffffffff,33.370262390670554,25.10119732683864,76.42962962962963,56.27151923651729,95.28028482552963,35.55668062729247
82249ffffffffff,74.79130434782608,65.15216924035579,106.23371647509579,59.65138283570308,98.61404864248676,35.222949952884626
8224a7fffffffff,34.86746987951807,27.91265605259856,70.81967213114754,47.96822149323491,96.35627936609416,40.533851243276864
8224affffffffff,61.333333333333336,58.78189121203295,102.43859649122807,53.75374323971031,99.93424878923341,40.07785178216165
8224b7fffffffff,27.715942028985506,9.660240126361,58.96928327645051,43.16481330952553,94.01545954889336,38.1939480370275
8224c7fffffffff,109.90936555891238,40.88881009284063,77.31487889273356,42.83715717451743,106.55091373994958,38.921429635561054
8224cffffffffff,114.16819571865443,42.0663276017794,89.34716981132075,47.00822221670208,109.57647505439645,38.25212587728008
8224d7fffffffff,97.43023255813954,56.5229210087613,95.03333333333333,54.06572138589013,104.12465528988722,36.90156747299391
8224dffffffffff,138.72727272727272,39.95635988409312,83.33828996282529,55.76805027426743,107.2494252097211,36.342977956957455
8224e7fffffffff,,,,,105.87380136728483,41.58119929197183
8224effffffffff,104.5625,35.75405003969254,83.50877192982456,38.507198474640106,109.08016682472737,40.860742397001665
8224f7fffffffff,92.14406779661017,44.846037743153204,85.78181818181818,41.69799278344791,103.33559134353445,39.5350896380532
822507fffffffff,,,,,94.7177359473241,51.198467069268226
82250ffffffffff,,,,,99.14848197197195,50.60664777888133
822517fffffffff,,,,,91.92083972592987,48.839581200655196
82251ffffffffff,,,,,96.26056142188766,48.382511177543165
822527fffffffff,,,,,92.96460539628661,54.00668417535617
82252ffffffffff,,,,,97.74107241163016,53.43499241705373
822537fffffffff,,,,,90.0621275239794,51.62821259450867
822547fffffffff,,,,,106.4325013523938,51.83840377100937
82254ffffffffff,,,,,110.31041336184326,50.87031088664516
822557fffffffff,,,,,103.32147520728822,49.8774019734277
82255ffffffffff,,,,,107.21829736592086,49.03634470933638
822567fffffffff,,,,,105.53522773657598,54.65548736846264
82256ffffffffff,,,,,109.78723551268531,53.61549767994591
822577fffffffff,,,,,102.23927829119201,52.702737371689615
822587fffffffff,32.539184952978054,19.049196502317987,46.108474576271185,32.04877919149445,91.06628133363253,43.621359554797024
82258ffffffffff,39.8,7.049822692805827,40.6,7.162401831787993,95.03925944964828,43.273062972411324
822597fffffffff,35.85422740524781,28.148764754834083,43.97922848664688,34.248255716767396,88.74069842176063,41.12364126912462
82259ffffffffff,32.16838487972509,14.962798597359715,41.91901408450704,26.975524656126694,92.61752893992984,40.88734808454052
8225a7fffffffff,53.25142857142857,45.036571163892226,37.5919540229885,28.895269202533683,89.33773494497802,46.37787800569036
8225affffffffff,32.0,4.69041575982343,33.25,5.560275772537426,93.56941671739396,46.047726173818624
8225b7fffffffff,35.0,29.848206845555122,53.53287197231834,37.78355470253224,86.95415056382609,43.83418551463393
822607fffffffff,84.96176470588236,5.495104536564996,85.09411764705882,5.450498132980394,-97.42621194057332,43.42230329426382
82260ffffffffff,83.41690962099125,10.71662941307517,83.1137026239067,9.639490777490302,-95.34069411382636,40.96523278352152
822617fffffffff,79.73469387755102,8.440167320279802,80.06413994169097,8.313764553821718,-101.41890957228925,43.35073544004049
82261ffffffffff,84.02601156069365,14.91704266995497,83.76011560693641,13.961550679559226,-99.19063086077576,40.95827105593142
822627fffffffff,85.04927536231884,6.582252900978779,85.22028985507247,6.532400901938489,-95.51254306585763,45.85706820752883
82262ffffffffff,85.60703812316716,6.1551850711661835,85.85923753665689,6.1728159752254586,-93.43267790291952,43.35452247440607
822637fffffffff,88.24709302325581,4.822806936163632,88.3546511627907,4.745024264589574,-99.6871580231411,45.83870523957334
822647fffffffff,62.4070796460177,18.546106228510606,60.81656804733728,10.917906128931634,-89.75326837332369,38.30581720073247
82264ffffffffff,82.99704142011835,45.74879794569497,58.391437308868504,16.717968734348467,-88.04503720995862,35.72374935924642
822657fffffffff,73.11337209302326,17.85612882740246,70.66279069767442,8.751323718436513,-93.37177359016309,38.452084047643396
82265ffffffffff,79.14577259475219,31.0614704340777,68.67256637168141,16.618113635148248,-91.52192158082761,35.88774328677895
822667fffffffff,62.81360946745562,10.252488645767986,62.210059171597635,7.489277359492584,-87.74229798552129,40.5802826289681
82266ffffffffff,57.7093023255814,17.847828610247035,56.958702064896755,13.721384621951112,-86.20465108245112,38.04472568518189
822677fffffffff,74.33236151603498,6.227206574129143,74.59183673469387,6.195371112752527,-91.5445716299041,40.848529344228304
822687fffffffff,106.14369501466275,26.509152633864662,99.43413173652695,23.4812589572371,-107.0162313419087,40.54798103550304
82268ffffffffff,94.77616279069767,29.291724845364953,89.2354740061162,24.86385434867601,-104.69132993945642,38.189782424079866
822697fffffffff,103.74117647058823,32.20405183147063,75.8433734939759,36.77357251770714,-110.91999866557182,40.14182635182814
82269ffffffffff,109.89795918367346,22.65708185967447,100.25776397515529,29.1859227359758,-108.51517204865705,37.852983986631166
8226a7fffffffff,94.12209302325581,17.0855224967926,90.96802325581395,19.689769454058535,-105.43779141708085,43.150127708067124
8226affffffffff,82.21828908554572,16.3990408335176,82.25519287833828,14.223351587942796,-103.09429316306431,40.82031670772307
8226b7fffffffff,102.52173913043478,26.167510865071016,92.79710144927536,30.47176529093898,-109.45298175005613,42.806846324860174
8226c7fffffffff,71.38953488372093,9.372405736384298,71.25364431486881,7.292336148635574,-98.76440669226587,35.906885182768136
8226cffffffffff,62.80825958702065,35.18322862597746,58.618892508143325,15.37041662630475,-96.77143655603834,33.35744524573647
8226d7fffffffff,80.18768328445748,15.199844065550254,79.24046920821114,11.621010577312958,-102.47786385592879,35.74780246932946
8226dffffffffff,75.84104046242774,38.46798997643812,61.38988095238095,12.741743079430037,-100.37413231917006,33.23930107301065
8226e7fffffffff,84.3841642228739,24.411585634621954,77.42815249266862,15.638328643213386,-97.08702890623562,38.486249244730836
8226effffffffff,64.49557522123894,19.371847394806416,62.047904191616766,11.737524017818718,-95.10312579435191,35.95157874085136
8226f7fffffffff,75.99125364431487,17.0366798786993,73.42274052478135,8.094056483760186,-100.87076575105701,38.40042986732465
822707fffffffff,108.18452380952381,7.3135652991209446,103.52083333333333,19.000695522750178,-95.70563401305225,50.91845069701228
82270ffffffffff,101.43952802359883,6.9532484265920385,101.28023598820059,7.960772460571705,-93.36438408428421,48.32256211922196
822717fffffffff,104.63473053892216,10.622011980588296,104.79640718562874,11.32221973491037,-100.40389914935193,50.83380494328551
82271ffffffffff,95.375,6.2709997064091985,95.55523255813954,6.294740870597834,-97.82543486298982,48.35779737820519
822727fffffffff,113.26023391812865,7.424268515818594,111.75146198830409,13.628918954705007,-93.2773189010431,53.49960192424012
82272ffffffffff,113.88662790697674,4.275013337190281,112.95058139534883,9.90923235969215,-90.93038501732546,50.810996212602845
822737fffffffff,107.66901408450704,9.627494367060768,103.89084507042253,16.011437629781355,-98.34394404132641,53.48312451551372
822747fffffffff,83.34583333333333,9.290363891007505,83.12916666666666,6.9393655532569705,-87.03291687769031,45.42391339771057
82274ffffffffff,68.32978723404256,7.561922261037314,68.65957446808511,7.551794853690636,-85.40433523156177,42.76889138695109
822757fffffffff,85.9607250755287,8.455675774650166,85.81268882175226,6.833603846888405,-91.2793257623852,45.72016155431408
82275ffffffffff,74.32615384615384,7.0503978725631855,74.59692307692308,7.104640485573479,-89.41529574846965,43.133100683778636
822767fffffffff,97.43571428571428,9.609367229743466,97.71071428571429,9.407075781388414,-84.37672384214392,47.72222034805313
82276ffffffffff,78.05376344086021,6.21656999612409,78.36559139784946,6.1859211487998165,-82.81957142746128,44.969327350296865
822777fffffffff,99.07065217391305,10.484461967203842,99.28804347826087,10.296620936427727,-88.86313608176827,48.11135148684041
822787fffffffff,84.25513196480938,21.896736495964657,79.90615835777126,10.271175696987102,-106.42461698205827,47.93645582573676
82278ffffffffff,85.98250728862973,10.284533189935665,86.23323615160349,10.290423230214335,-103.79466725003438,45.66918678492795
822797fffffffff,65.82798833819243,13.645988990616523,65.72303206997084,12.744760194570048,-110.5390355204715,47.5090727453344
82279ffffffffff,86.0733137829912,18.625817562429244,82.60703812316716,18.83702105121286,-107.90277234901578,45.375219849217636
8227a7fffffffff,99.05491329479769,12.42087497762745,97.96531791907515,13.076096547254737,-104.96618894190905,50.569515314848836
8227affffffffff,91.9796511627907,10.033015114998227,91.38372093023256,8.349394425974472,-102.19412577991105,48.224840406272676
8227b7fffffffff,77.26900584795321,11.576755386740414,77.98538011695906,11.612629248634052,-109.3435902858771,50.14320093726496
822807fffffffff,122.91304347826087,42.344129728966955,103.7560975609756,42.30505353918521,-124.74591385407479,40.12228858289795
822817fffffffff,77.25655976676384,27.956703301269602,71.18235294117648,20.086442551839273,-121.10143092946784,40.96930680556751
82281ffffffffff,84.14893617021276,38.77172879807702,67.81818181818181,26.30360891393486,-123.7339435699457,42.86332824628229
822837fffffffff,75.68888888888888,48.9642828198626,66.15841584158416,36.92785292778428,-122.1835898947318,38.18425182613402
822887fffffffff,59.51319648093842,30.658805021407694,56.23456790123457,24.72161867361586,-116.02825519184938,44.386600669469594
82288ffffffffff,54.93895348837209,27.138974911581954,58.73400673400673,25.994021306622482,-118.72244427686066,46.32113518338826
822897fffffffff,79.49122807017544,31.27427965579523,71.3900293255132,28.008776255882346,-112.0004244529818,44.9529257285276
82289ffffffffff,49.60174418604651,23.24921635429649,48.71345029239766,19.154252541057634,-114.65555461676462,46.975134097057364
8228a7fffffffff,92.11304347826086,20.72414270846954,84.45058139534883,24.346572000470896,-117.31913031106171,41.70763133204413
8228affffffffff,74.32853025936599,23.636612358529224,75.5,21.943716782520095,-119.94968651899946,43.68574346998232
8228b7fffffffff,95.94955489614243,33.98599774842655,73.77981651376147,36.61590332974657,-113.42558612389902,42.3236925960133
8228c7fffffffff,55.77777777777778,12.863356864395412,58.0,11.586081655831414,-125.42344175285083,47.24476157663085
8228cffffffffff,70.16666666666667,5.636192568273964,71.0,5.761944116355173,-128.24634100194842,48.81824844006741
8228d7fffffffff,58.11515151515152,19.98659309318159,60.23510971786834,19.34276771308567,-121.50058737493903,48.12051513695694
8228dffffffffff,71.47887323943662,15.94412430288961,71.93639575971731,14.440002446375468,-124.46464746950137,49.803626738491566
8228f7fffffffff,61.170967741935485,25.6566789319609,58.529411764705884,17.812156034676555,-122.65423194820089,45.53311397742036
822917fffffffff,136.875,41.74219345321607,104.28571428571429,37.9899736146012,-120.75789214266331,33.25568596846262
82291ffffffffff,127.5,30.405591591021544,71.5,50.204581464244875,-123.20158285525726,35.34466429404292
822987fffffffff,85.41569767441861,20.418190257448927,83.74183976261128,13.230617006289037,-116.03939919110044,36.81423174215225
82298ffffffffff,87.03790087463557,15.5213969732702,86.64809384164222,14.707918161656712,-118.53408815904346,38.950077725480455
822997fffffffff,101.42058823529412,16.147810602790027,87.69277108433735,27.351061255726602,-112.30857440908363,37.39244751844455
82299ffffffffff,95.87976539589442,20.430374617309948,90.79166666666667,23.988518190482804,-114.77014686915913,39.60642404062127
8229a7fffffffff,91.85490196078432,37.475431919188345,79.33333333333333,20.55920209931436,-117.23835639775632,33.96206582969492
8229affffffffff,89.34563758389261,42.88208715085667,73.58974358974359,25.772623648232322,-119.67863727780578,36.12765438510903
8229b7fffffffff,82.51884057971014,30.565224175268124,72.82779456193353,24.64199324693337,-113.62333575153549,34.57303174510582
822a17fffffffff,66.64,21.002108737661832,63.80888888888889,10.991226660025873,-73.7831904175096,40.87086752897412
822a37fffffffff,75.1969696969697,15.526842351561523,74.48484848484848,10.988100288333275,-70.79357262091786,42.73893656749334
822a87fffffffff,66.70294117647059,15.037514255414035,65.68529411764706,9.81890994655763,-80.20683692691699,39.6243715621564
822a8ffffffffff,61.21212121212121,21.430537504598963,61.27554179566563,17.315170957287137,-79.10234905046171,37.05961789646419
822a97fffffffff,58.719298245614034,10.798481025957932,58.6217008797654,7.126627660007332,-83.94805292101123,40.16343880221302
822a9ffffffffff,66.80938416422288,39.05345544592296,54.275964391691396,19.546292374006814,-82.63971537100676,37.621695689223
822aa7fffffffff,69.27405247813411,10.016395779250875,68.9533527696793,5.94744370963553,-77.55426786920751,41.62868977422362
822aaffffffffff,61.829508196721314,27.56804586324283,58.61805555555556,14.021385621348106,-76.54850391230397,38.970942705958386
822ab7fffffffff,69.61389961389962,8.332571274006314,69.94208494208495,8.198159009194912,-81.4385859452796,42.26500094478232
822ad7fffffffff,57.82432432432432,36.281463090964714,63.422680412371136,34.88451266488105,-78.10707691812058,34.58012004502261
822af7fffffffff,54.3828125,26.974213727202272,53.141666666666666,22.33032976583598,-75.64748615570963,36.3994497972458
822b07fffffffff,80.56768558951966,13.407611230873915,82.89400921658986,8.008260264431822,-64.10527116509726,46.28806807643787
822b0ffffffffff,87.26190476190476,15.942058997001585,85.45238095238095,6.109578169752088,-63.83301174174709,43.43883223781551
822b17fffffffff,82.84097859327217,7.870058754945151,83.30581039755351,7.773917962748771,-68.1058888058512,47.433769438451684
822b1ffffffffff,80.38728323699422,9.187027008271269,81.19653179190752,7.163910650515989,-67.56954084741254,44.552645328504596
822b27fffffffff,68.31481481481481,30.502597522595295,78.35416666666667,21.127263402183637,-60.401040326978496,47.92072823229036
822b2ffffffffff,79.84615384615384,18.3023485252156,81.75806451612904,14.049894094310575,-60.35881143015257,45.037770281722075
822b37fffffffff,79.33108108108108,15.66155156626472,80.04794520547945,15.596786668073351,-64.41631666148554,49.215559402086335
822b87fffffffff,87.32173913043478,6.219176774889956,87.70058139534883,6.112683340414228,-75.65939321302912,46.43284521448363
822b8ffffffffff,75.22255192878339,9.479977114282773,75.20535714285714,7.4089156370446245,-74.66386132356034,43.61418321837434
822b97fffffffff,94.23809523809524,6.211436822976468,94.32738095238095,6.159082141164076,-79.95910295150694,47.159370004613876
822b9ffffffffff,79.77372262773723,6.051055913340461,80.01824817518248,5.952470093715023,-78.68342535302058,44.36250150988196
822ba7fffffffff,93.87240356083086,9.883474867459398,94.17210682492582,9.66307678684975,-72.34459635527084,48.44993147332175
822baffffffffff,80.22608695652174,6.192729518375997,80.6231884057971,6.091600796968939,-71.51893479005936,45.55767893271216
822bb7fffffffff,106.54810495626822,4.95799793004516,106.6064139941691,4.886389346506431,-76.79308326036666,49.313159655480064
822c07fffffffff,89.17664670658682,42.46710713860382,72.07294832826747,38.37500493525517,44.212486888463815,39.64261468305982
822c0ffffffffff,91.74260355029585,65.58797309842612,56.577777777777776,41.53660209402472,47.50507450232591,40.85390941928705
822c17fffffffff,77.62865497076024,46.020900491587064,54.36607142857143,31.72757043980508,44.099640665360255,36.74153814579642
822c1ffffffffff,93.82789317507418,63.73951869495678,46.240625,29.612569975410604,47.24174273607734,37.95353956734871
822c27fffffffff,124.27272727272727,22.332061002437747,105.37826086956522,39.71734693578159,41.035069059794,41.24878172138815
822c2ffffffffff,106.91014492753624,54.104609443746384,82.8201219512195,49.20693330213104,44.33581953913894,42.543857632353486
822c37fffffffff,107.02941176470588,36.10913096276337,79.91764705882353,43.5934453584842,41.03772613579385,38.34153200831066
822c47fffffffff,96.06470588235294,84.16700390159419,130.8,56.446434785555766,51.512456534021226,44.981365019644855
822c4ffffffffff,108.91641791044776,71.53228113666758,145.52857142857144,13.209132908298933,55.47512504149644,46.061979704008394
822c57fffffffff,146.14285714285714,46.65590111919068,139.5,35.11668859932295,51.01092112698283,41.99738462471192
822c5ffffffffff,127.92749244712991,65.21364097447457,151.54545454545453,5.342638532480054,54.741788760573996,43.05763684756366
822c67fffffffff,59.32871972318339,71.37887398579639,102.42857142857143,59.885421734039205,48.123868202484545,46.77844822811983
822c6ffffffffff,69.35925925925926,79.80934884471891,65.28571428571429,57.0167059896024,52.07404099773571,47.98789762801888
822c77fffffffff,62.04026845637584,59.28377463575155,45.0,27.274381604206756,47.797428990944184,43.80053997312289
822c87fffffffff,84.19117647058823,67.93682154270759,59.52808988764045,38.85361670810274,46.80124146250016,32.20045629787984
822c8ffffffffff,38.16320474777448,41.7652888935979,61.1356783919598,47.25160125999351,49.78409479852473,33.336768185652005
822c97fffffffff,96.83333333333333,48.18579299717054,69.53799392097264,19.99007185561487,46.63839151218145,29.283695094163146
822c9ffffffffff,99.38492063492063,75.61023093935661,73.63503649635037,48.88309522434001,49.452485351640355,30.55000352875852
822ca7fffffffff,58.1858407079646,50.31325810294073,39.218068535825545,25.80496168390467,44.0087657796123,33.808241415370844
822caffffffffff,51.886297376093296,51.41849183822058,51.37638376383764,36.22407675157549,46.99910610299639,35.08926548839408
822cb7fffffffff,88.20116618075802,40.35750760005723,71.43148688046647,24.366364263710842,43.92327438265862,30.851396679893572
822cc7fffffffff,121.95370370370371,66.89017507154917,72.71134020618557,55.505247267504394,53.4913464057387,37.154089624059665
822ccffffffffff,139.47674418604652,64.29704693656123,88.52142857142857,58.159723987888555,57.009782223897076,38.07460384153228
822cd7fffffffff,96.19883040935673,67.40285677378476,126.26068376068376,38.33358763749313,52.95422986865402,34.28603667256296
822cdffffffffff,133.69642857142858,42.893308656541414,139.18439716312056,23.867547566926387,56.29112698085543,35.17632412514037
822ce7fffffffff,131.61764705882354,64.84527725420477,55.93333333333333,51.58691233064374,50.56035694594418,39.052283340987145
822ceffffffffff,149.25764192139738,29.5073436537889,135.85185185185185,36.81874087174727,54.08419926308918,40.082864729645294
822cf7fffffffff,113.89719626168224,67.38776798028323,71.3716814159292,49.73658518238581,50.153417170309616,36.161008542850716
822d07fffffffff,122.27985074626865,20.856385256562298,115.02611940298507,29.638699342957743,34.35689788980132,41.34344219732612
822d0ffffffffff,62.333333333333336,21.007935008784976,64.0,21.071307505705477,37.67365169359451,42.789853802399236
822d17fffffffff,119.14161849710983,25.077968892031226,95.85549132947978,38.59168546655095,34.58022542600655,38.38350796201752
822d1ffffffffff,123.5,17.58163763029252,113.33333333333333,31.823283581567555,37.78846253760363,39.88223007269257
822d27fffffffff,66.22222222222223,22.592439015157147,67.44444444444444,22.231991316760105,30.75384026304386,42.70534719772067
822d2ffffffffff,98.63076923076923,14.674136719464572,99.41538461538461,14.320977083124763,34.117851884018386,44.23881447969968
822d37fffffffff,109.4231884057971,21.29377942334563,107.66956521739131,22.896781181493726,31.102820153400835,39.76224087085945
822d47fffffffff,66.96745562130178,46.461580504144806,57.64473684210526,32.647716176597726,41.000932345962696,47.01427062515963
822d4ffffffffff,38.501457725947525,38.29806727412167,37.82089552238806,11.333038480214821,44.58927500736226,48.43341028091189
822d57fffffffff,122.5204081632653,27.194369118959656,103.18430034129693,42.834903183721586,41.036020488706164,44.119966445715306
822d5ffffffffff,41.401162790697676,47.750647257527106,42.69060773480663,30.77848040010614,44.45540100003237,45.47699101379598
822d67fffffffff,120.8622754491018,31.7168244148581,89.03728813559322,36.7827132308205,37.4059154947321,48.4287028555924
822d6ffffffffff,73.42058823529412,54.91083831853871,55.228476821192054,28.52109058755376,40.927491085226194,49.934064870588074
822d77fffffffff,92.57058823529412,24.10844004303755,89.2235294117647,24.546237721616567,37.55064756971673,45.62864612157027
822d87fffffffff,95.45058139534883,33.78905406471314,94.86646884272997,30.725890233621875,37.99658938252764,33.91393664367295
822d8ffffffffff,56.88985507246377,49.784939072064425,69.68181818181819,47.67326712005348,41.040223400587664,35.38718237503081
822d97fffffffff,112.80758017492711,25.336293703504644,108.61470588235294,23.67245305912641,38.09121315133024,30.883809256268627
822d9ffffffffff,111.60526315789474,44.1201940892165,83.21987951807229,39.351577771383226,41.042579414246696,32.400570648723665
822da7fffffffff,103.84166666666667,56.251236525469,69.91304347826087,44.124736511790466,34.789333254571105,35.37320128800464
822daffffffffff,72.74927113702624,60.19137212846183,68.35531135531136,47.43248044816127,37.89587631336875,36.918717460564665
822db7fffffffff,88.77674418604651,48.02702139153192,83.45365853658537,44.328144124805156,34.98553619384901,32.3282815042896
822e07fffffffff,59.333333333333336,35.245803532713886,69.2,29.549957698785292,143.65385327493863,39.54723496867572
822e0ffffffffff,63.033018867924525,33.828307004996375,83.30128205128206,19.867762791661782,140.18644083790085,39.742469241779105
822e17fffffffff,55.5,20.506096654409877,41.0,,145.8099867730566,41.93889248457997
822e1ffffffffff,59.26712328767123,31.87936119636251,74.89830508474576,29.40067730788762,142.15186423130748,42.1545723205795
822e2ffffffffff,55.666666666666664,36.311661990836996,84.48780487804878,19.047469584198726,141.6774150322116,37.16226513948137
822e47fffffffff,79.15384615384616,9.127304766889967,79.6923076923077,8.76911830787086,135.22388189650607,37.44016402756976
822e67fffffffff,57.70762711864407,15.768919912173379,62.253807106598984,12.753412837488582,136.7441301257468,34.986365572533785
822e6ffffffffff,51.98689956331878,16.12274201499154,54.705882352941174,15.006132234401285,133.7449768479848,35.08860861413944
822e77fffffffff,62.37719298245614,29.32377073999749,78.72727272727273,17.0169799118853,138.38976761317525,37.347911625034776
822e8ffffffffff,66.1875,36.03833885029397,58.063291139240505,20.716240236644207,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,65.78625954198473,33.62943025057478,78.74257425742574,22.11816152637761,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,52.120370370370374,38.60044975588848,97.04477611940298,21.286952068302522,136.95206265113754,44.67836831139495
822ecffffffffff,79.58536585365853,32.47420099311099,92.58394160583941,22.53532589834376,133.5022140365448,44.56794577091177
822ed7fffffffff,48.36305732484077,33.441520497084895,67.21929824561404,30.533242807100294,138.8715323254068,47.119583626913304
822edffffffffff,61.51032448377581,39.117283588436784,87.79357798165138,24.99711605570102,135.10263435911696,46.97770406634726
822ee7fffffffff,57.26923076923077,30.304531268188516,59.76,26.650953704010917,138.61282025998807,42.25183296394402
822eeffffffffff,82.9090909090909,44.811727361159704,110.36363636363636,5.482202609767853,135.21268136073033,42.242686794994555
822ef7fffffffff,63.507246376811594,28.0868522666252,64.98461538461538,26.818540874092772,140.55965459252414,44.682562951062586
822f5ffffffffff,49.60227272727273,24.667694808983118,63.40677966101695,16.087174849022666,139.86327512401175,34.80126284433414
823007fffffffff,84.76811594202898,13.340721525085861,85.51470588235294,13.348925438400087,122.30003001941563,39.09898389025042
823017fffffffff,94.4873417721519,11.772653912774457,94.87261146496816,10.809970536885345,120.45260711594224,37.65827505527231
82301ffffffffff,92.95833333333333,6.517395896779812,93.70833333333333,6.688596178614741,123.44057544566598,37.26374521629587
823027fffffffff,84.2508038585209,18.718495019721534,87.72013651877133,14.145168495359847,122.75324199749753,41.11013520284338
82302ffffffffff,74.6010101010101,30.229534739193735,88.79166666666667,19.418063467070777,124.9125259133246,39.36881037607869
823037fffffffff,79.67096774193548,10.82272121566197,80.50649350649351,10.762587555607361,119.94105930788547,40.025117875902616
823087fffffffff,80.9812734082397,11.356642646791428,82.11235955056179,11.379415067073246,119.68808222270425,33.7380634313848
82308ffffffffff,83.0,,83.0,,122.64515632447431,33.34816539562053
823097fffffffff,78.5264705882353,8.27027976126055,79.29411764705883,8.089577444524288,117.85558004190747,32.032472950018665
82309ffffffffff,76.77651515151516,10.297442259475023,77.32699619771863,9.468686505996514,120.76706911787235,31.375404557607297
8230a7fffffffff,85.04575163398692,10.761400280194538,85.77124183006536,10.184846816830879,118.60087438648296,36.12173491411015
8230affffffffff,87.2,5.263078946776307,89.0,2.9154759474226504,121.53397802575982,35.42750770400926
8230b7fffffffff,77.83483483483484,10.767520873944525,78.80722891566265,10.503008150682373,116.73160516478988,34.477091635296155
8230c7fffffffff,58.51464435146443,24.12604321293648,67.79428571428572,20.957070829054093,127.68841667983143,35.25764611235515
8230cffffffffff,56.234375,26.031569471066934,53.266666666666666,13.755574114119685,130.78170632869217,35.15301475999678
8230d7fffffffff,84.2,6.178303049497376,84.66666666666667,6.2182527020592095,125.70441068509155,33.29547191860752
8230dffffffffff,65.09677419354838,22.9673393746027,73.05660377358491,14.767968318080577,128.83133800408405,33.16400897044086
8230e7fffffffff,72.48514851485149,25.994876594856414,79.44970414201184,22.35186985962183,126.44590102660453,37.29817386099727
8230effffffffff,57.31818181818182,24.09884453212891,62.72072072072072,22.47510589364119,129.29973695758153,37.38570698391563
8230f7fffffffff,73.66666666666667,2.5166114784235836,74.66666666666667,2.3094010767585034,124.57200473772222,35.334375898505364
823107fffffffff,64.74927113702624,16.634744632827076,68.33118971061093,13.234228283411246,120.36611894634709,44.67401714500055
82310ffffffffff,84.6774193548387,23.824759496905504,91.47213114754098,14.127708533367906,123.25899249541634,43.211092850708845
