h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822a87fffffffff,258.77941176470586,6.6088471770718575,260.5529411764706,3.124764089655187,-80.20683692691699,39.6243715621564
822a8ffffffffff,262.55523255813955,9.337992645708091,263.8662790697674,7.103123945686308,-79.10234905046171,37.05961789646419
822a97fffffffff,262.687134502924,7.994412159905344,264.0672514619883,5.027622589686239,-83.94805292101123,40.16343880221302
822a9ffffffffff,262.9502923976608,5.4558088634166415,264.52923976608184,3.394495977227118,-82.63971537100676,37.621695689223
822aa7fffffffff,256.7609329446064,3.562473556466022,258.2448979591837,3.5431461600926726,-77.55426786920751,41.62868977422362
822aaffffffffff,259.50488599348535,7.414158569310587,260.8241042345277,4.337291415814825,-76.54850391230397,38.970942705958386
822ab7fffffffff,260.63706563706563,3.6482363637026753,262.11583011583014,3.771848546720772,-81.4385859452796,42.26500094478232
822ad7fffffffff,256.92035398230087,20.823338015226135,258.83035714285717,19.12966770278465,-78.10707691812058,34.58012004502261
822af7fffffffff,247.65151515151516,20.080367096369518,250.33846153846153,19.265003755717554,-75.64748615570963,36.3994497972458
822b07fffffffff,255.87336244541484,8.339645200212392,258.9694323144105,6.767046709425588,-64.10527116509726,46.28806807643787
822b0ffffffffff,254.76190476190476,3.9682245449935123,256.14285714285717,3.917262786078008,-63.83301174174709,43.43883223781551
822b17fffffffff,258.9357798165138,7.26316266021016,261.19571865443424,4.198843693485108,-68.1058888058512,47.433769438451684
822b1ffffffffff,255.19653179190752,6.506400211757126,257.35260115606934,3.776835245773846,-67.56954084741254,44.552645328504596
822b27fffffffff,257.6296296296296,6.0354184057060785,260.1111111111111,5.336477060887982,-60.401040326978496,47.92072823229036
822b2ffffffffff,255.73846153846154,4.1165706414628485,257.6923076923077,3.8443264889764697,-60.35881143015257,45.037770281722075
822b37fffffffff,263.47972972972974,11.019753194635294,266.80405405405406,5.9950759656398835,-64.41631666148554,49.215559402086335
822b87fffffffff,256.3855072463768,4.48956397641781,258.23478260869564,4.828447258928568,-75.65939321302912,46.43284521448363
822b8ffffffffff,257.19881305637983,6.405373377936793,258.4183976261128,3.719321308543378,-74.66386132356034,43.61418321837434
822b97fffffffff,257.5654761904762,3.479817941630582,259.39285714285717,3.5374933604253314,-79.95910295150694,47.159370004613876
822b9ffffffffff,258.1350364963504,4.503154632811845,259.8905109489051,4.5390916328631254,-78.68342535302058,44.36250150988196
822ba7fffffffff,260.95548961424333,3.728243372352857,262.7982195845697,3.6246013457930553,-72.34459635527084,48.44993147332175
822baffffffffff,255.8231884057971,6.0756410544996,257.9246376811594,4.6280365831998855,-71.51893479005936,45.55767893271216
822bb7fffffffff,259.02332361516034,5.95838723103551,261.7521865889213,4.558244205183463,-76.79308326036666,49.313159655480064
822c07fffffffff,,,,,44.212486888463815,39.64261468305982
822c0ffffffffff,,,,,47.50507450232591,40.85390941928705
822c17fffffffff,,,,,44.099640665360255,36.74153814579642
822c1ffffffffff,,,,,47.24174273607734,37.95353956734871
822c27fffffffff,,,,,41.035069059794,41.24878172138815
822c2ffffffffff,,,,,44.33581953913894,42.543857632353486
822c37fffffffff,,,,,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,,,,,46.80124146250016,32.20045629787984
822c8ffffffffff,,,,,49.78409479852473,33.336768185652005
822c97fffffffff,,,,,46.63839151218145,29.283695094163146
822c9ffffffffff,,,,,49.452485351640355,30.55000352875852
822ca7fffffffff,,,,,44.0087657796123,33.808241415370844
822caffffffffff,,,,,46.99910610299639,35.08926548839408
822cb7fffffffff,,,,,43.92327438265862,30.851396679893572
822cc7fffffffff,,,,,53.4913464057387,37.154089624059665
822ccffffffffff,,,,,57.009782223897076,38.07460384153228
822cd7fffffffff,,,,,52.95422986865402,34.28603667256296
822cdffffffffff,,,,,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,,,,,50.153417170309616,36.161008542850716
822d07fffffffff,242.9653846153846,68.60622033725126,249.9240506329114,44.809795378151584,34.35689788980132,41.34344219732612
822d0ffffffffff,,,,,37.67365169359451,42.789853802399236
822d17fffffffff,259.51612903225805,70.16122528296403,257.0272727272727,42.720811625631335,34.58022542600655,38.38350796201752
822d1ffffffffff,251.1320754716981,55.450614804058226,258.0,40.205865590818675,37.78846253760363,39.88223007269257
822d27fffffffff,218.16666666666666,49.8624578804771,214.86666666666667,28.17766761783083,30.75384026304386,42.70534719772067
822d2ffffffffff,208.56923076923076,50.14228792607632,244.3,39.56768935402125,34.117851884018386,44.23881447969968
822d37fffffffff,242.73809523809524,64.22272235594512,253.82251082251082,43.34360807114334,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,239.68595041322314,73.74087887753205,253.21428571428572,49.24480198607853,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,200.7,11.850383071756307,211.0,23.664319132398465,37.55064756971673,45.62864612157027
822d87fffffffff,,,,,37.99658938252764,33.91393664367295
822d8ffffffffff,,,,,41.040223400587664,35.38718237503081
822d97fffffffff,,,,,38.09121315133024,30.883809256268627
822d9ffffffffff,,,,,41.042579414246696,32.400570648723665
822da7fffffffff,225.56451612903226,55.660157621797495,275.16326530612247,45.66241476804506,34.789333254571105,35.37320128800464
822daffffffffff,209.66666666666666,41.04063027456247,263.0,,37.89587631336875,36.918717460564665
822db7fffffffff,,,,,34.98553619384901,32.3282815042896
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,,,,,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,305.5632911392405,77.75385246926861,239.5728155339806,35.215471739537826,120.45260711594224,37.65827505527231
82301ffffffffff,306.5833333333333,76.4505618409512,233.86666666666667,10.23904757475495,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,,,,,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,231.63295880149812,59.8770052001509,233.86697247706422,48.760826149981625,119.68808222270425,33.7380634313848
82308ffffffffff,197.0,,,,122.64515632447431,33.34816539562053
823097fffffffff,257.0176470588235,64.9908977996705,227.09969788519638,41.2050934616241,117.85558004190747,32.032472950018665
82309ffffffffff,214.68796992481202,35.329665844633055,229.31349206349208,45.5760051728743,120.76706911787235,31.375404557607297
8230a7fffffffff,283.2282958199357,72.8364670937526,245.7058823529412,38.29074670755925,118.60087438648296,36.12173491411015
8230affffffffff,225.0,78.23042886243178,270.0,74.95331880577403,121.53397802575982,35.42750770400926
8230b7fffffffff,270.93548387096774,63.61285896284607,265.4775641025641,56.38258844340043,116.73160516478988,34.477091635296155
8230c7fffffffff,254.83098591549296,73.97837249889668,209.91525423728814,13.387189109810736,127.68841667983143,35.25764611235515
8230cffffffffff,,,,,130.78170632869217,35.15301475999678
8230d7fffffffff,216.2,38.41725802664363,240.9,56.85546978474846,125.70441068509155,33.29547191860752
8230dffffffffff,226.75,62.860162265142144,224.0,45.752297508133154,128.83133800408405,33.16400897044086
8230e7fffffffff,299.82608695652175,71.8519008250576,232.95652173913044,28.402109814188684,126.44590102660453,37.29817386099727
8230effffffffff,,,,,129.29973695758153,37.38570698391563
8230f7fffffffff,194.0,6.0,202.0,,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,278.2068965517241,75.60625326836313,256.4237288135593,38.15991911987675,117.59421520939243,38.46534247458748
823197fffffffff,366.0,,,,112.51741446274434,37.55160609062933
82319ffffffffff,327.01680672268907,37.420629521837114,283.65346534653463,37.08305473030281,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,206.5,33.23401871576773,233.0,,-18.15793632234391,29.37338183136528
82344ffffffffff,242.0,51.85749704719656,260.4,41.57884077268148,-16.400489935185973,26.759850715154
823467fffffffff,271.3333333333333,69.64098410179646,232.4,10.21273714534943,-16.39907389665767,32.0710020672861
82346ffffffffff,267.5,39.42547933827351,270.42105263157896,26.41614781714162,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,250.86470588235295,48.48871706700534,236.43648208469057,14.009976767351786,-0.534154040897758,33.71163240329055
82380ffffffffff,278.79008746355686,58.071816958367414,230.52380952380952,11.322123307510664,2.7602326681332787,33.232327601331214
823817fffffffff,283.2550724637681,52.67362082010279,229.75438596491227,16.188168484690213,-2.6065919333790255,31.39339509861166
82381ffffffffff,296.2063953488372,50.8330700287023,224.4795321637427,19.90647905293365,0.6010007424994978,30.972097656549888
823827fffffffff,302.5625,72.71278575128113,246.54545454545453,31.36335333888793,-1.744625072837179,36.44012165157758
82382ffffffffff,294.16541353383457,71.71438954064125,245.19727891156464,25.464893765000696,1.65289877957209,35.993173684238755
823837fffffffff,262.746835443038,62.86391820572442,245.95744680851064,22.12412289710432,-3.862190064548936,34.10237607659729
823847fffffffff,310.3819241982507,57.33912067715483,246.95065789473685,28.55902693313843,8.543372658146367,34.869923359843504
82384ffffffffff,339.875,43.35441021461912,236.64864864864865,21.98095840484234,12.046094246110991,34.134417876962004
823857fffffffff,287.50145772594755,63.98550981046474,223.42565597667638,4.7516861357589555,6.104536521932211,32.650423467502584
82385ffffffffff,265.25655976676387,59.34322366663049,228.17201166180757,4.7808252829222395,9.493869730205933,31.961146009848477
823867fffffffff,303.2043010752688,55.45592827912695,245.72058823529412,19.54011991303991,7.540786879771268,37.72268682417557
82386ffffffffff,301.88659793814435,63.41921966313062,251.27027027027026,24.03040157646046,11.138044456949581,37.056024818409874
823877fffffffff,290.72809667673715,65.52814636292044,242.29017857142858,28.475946768502503,5.0707810199795675,35.48888062508027
823887fffffffff,292.88856304985336,57.10253330621965,243.54125412541254,41.194227169159824,-3.3745638841498384,26.38097596396673
82388ffffffffff,316.531561461794,56.52783827950358,246.85171102661596,40.027720200703335,-0.338439918165718,25.982654764992045
823897fffffffff,280.3044776119403,71.9539303559119,226.59197324414717,24.018604417696263,-5.23561983146615,23.995202416444556
82389ffffffffff,260.1682242990654,62.54140202126216,235.3072625698324,34.22530279563852,-2.239568212560114,23.77534070440753
8238a7fffffffff,286.07602339181284,47.8786351618478,238.63333333333333,32.549174083776194,-4.588072117171784,29.010443321675925
8238affffffffff,299.48538011695905,45.02711554836508,230.84567901234567,26.88608488081947,-1.4340739866448604,28.707759847260053
8238b7fffffffff,283.07871720116617,62.174929478524994,236.94533762057878,38.028260744988984,-6.494448307046285,26.580347809970878
8238c7fffffffff,289.72352941176473,64.95875732107447,223.92675159235668,12.997826715196977,4.822957236584737,27.56348263339022
8238cffffffffff,281.5755813953488,64.83034677243948,225.94224924012158,8.329696861443615,8.023145781207074,26.8472286249654
8238d7fffffffff,309.2,71.88559224276463,248.40782122905028,40.56547135895998,2.694198721281012,25.375999783004385
8238dffffffffff,344.3377483443709,39.65790380804421,232.40772532188842,21.95668405167129,5.783925020948687,24.687006321265244
8238e7fffffffff,301.47813411078715,56.86753835138026,219.83625730994152,9.942183361722593,3.815966584169658,30.41734159835606
8238effffffffff,278.39710144927534,59.14208839296222,222.45217391304348,4.687768866572936,7.087625169134873,29.764428956549065
8238f7fffffffff,286.60115606936415,68.86927249733225,228.3629893238434,29.770729577950505,1.6708418702953145,28.189178425821876
823907fffffffff,338.951724137931,54.12337962406411,240.63636363636363,10.02095706105861,-6.701348377277996,39.59298023308653
82390ffffffffff,315.0503597122302,63.0677045791344,248.34306569343065,25.732629194046606,-3.0431325680865013,39.189419473171796
823917fffffffff,324.7375,64.13074930428549,243.59459459459458,13.746634859847335,-8.840195781895467,37.147473869991664
82391ffffffffff,309.8811881188119,74.38220339345916,252.21333333333334,28.36408717800454,-5.2230833626628534,36.84122546411386
823927fffffffff,314.9296875,55.74861794745392,255.23333333333332,23.64021757526038,-8.310605889923941,42.33934279133309
82392ffffffffff,333.7730769230769,50.22373154767784,245.725,26.895472773242012,-4.458792967489902,41.944892949091006
823937fffffffff,289.7837837837838,68.43493874360406,239.2,9.064679864872867,-10.499004582401689,39.886955407478325
823947fffffffff,296.1666666666667,61.486228352829364,250.70454545454547,38.57012914911332,2.837899620985686,40.96457669103785
82394ffffffffff,300.8,66.11883241558338,245.2,17.13767778901214,6.482377171497716,40.5048209868914
823957fffffffff,306.1081081081081,62.22618212277846,256.54761904761904,36.58615117236894,0.4773020617934622,38.70808772783433
82395ffffffffff,290.77272727272725,66.35182691580493,228.6,8.72435015999964,3.983065229901775,38.264737851098026
823967fffffffff,330.8158844765343,43.30200693663319,250.1237113402062,39.98886765191625,1.6216394956259332,43.617972028568566
82396ffffffffff,281.5416666666667,61.24067908382375,251.14583333333334,21.485264206292282,5.36413433456539,43.203574216832024
823977fffffffff,319.4861660079051,51.07717478533535,252.5076923076923,26.688628404362444,-0.7707660200765272,41.44031986324714
823987fffffffff,311.3076923076923,50.47085197702017,274.3636363636364,24.381142980543263,-9.30519728799798,31.90998191274159
82398ffffffffff,262.18100890207717,62.65903476965474,237.6203007518797,22.42376185563572,-5.896602649924035,31.691591994378324
823997fffffffff,299.1111111111111,26.708444285816846,264.2909090909091,31.387295231004934,-11.209451645119339,29.359539605592616
82399ffffffffff,299.85714285714283,42.270086750776,252.64814814814815,31.559167925522985,-7.847848617976766,29.22335887298405
8239affffffffff,280.6986301369863,72.75526949637286,274.56310679611653,21.026906154022075,-7.310229457753962,34.40954339667284
823c07fffffffff,297.6666666666667,55.916688531582665,248.96774193548387,34.958039363342905,86.005836056443,28.508019602642968
823c0ffffffffff,283.5049019607843,62.12568680565298,243.66666666666666,33.02323669010479,89.30853199292675,28.494005977270845
823c17fffffffff,227.93333333333334,29.19548520900359,229.5970588235294,27.08469165963339,84.27928984361318,26.044354556206923
823c1ffffffffff,248.25290697674419,48.58490200561396,240.3081570996979,31.84758056439371,87.5153200765065,26.062459873110473
823c27fffffffff,259.625,52.224617895066636,241.625,30.382972204838683,84.4247410126793,30.936198340365472
823c2ffffffffff,,,,,87.8148039966304,30.949069905944054
823c37fffffffff,275.1188811188811,57.42852027083841,241.06716417910448,28.330895976554775,82.70449646651214,28.44203095918747
823c47fffffffff,279.1475409836066,68.26537337615457,262.0,25.766903836769625,94.52456883162436,30.733467738271955
823c4ffffffffff,,,,,97.9094551396691,30.527365566494403
823c57fffffffff,262.6111111111111,75.63466128448066,264.9895833333333,36.881299562476144,92.64439362715468,28.411134241724078
823c5ffffffffff,238.02142857142857,53.8262128327456,293.03809523809525,22.619771090826994,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,336.5,54.158717365412805,232.33333333333334,20.502032419575706,91.15981297761185,30.872526405762677
823c87fffffffff,271.63204747774483,54.03764048281642,248.6853146853147,33.58193323388615,84.06793354383625,21.0308797457756
823c8ffffffffff,246.472049689441,47.80377366272997,251.29078014184398,35.294989326105316,87.24414758251051,21.006044045042785
823c97fffffffff,298.91776315789474,58.33699028835921,251.12608695652173,33.88842104157548,82.41609921056995,18.461569770341015
823c9ffffffffff,278.5365853658537,64.11321921451753,253.3548387096774,28.742011512878697,85.53107509183499,18.439318737161408
823ca7fffffffff,237.52199413489737,32.11757284452695,238.7235294117647,24.773190128815152,82.5947536945203,23.540093609095326
823caffffffffff,257.3805309734513,52.0936773271835,248.20382165605096,41.636221459505194,85.76799648655047,23.56981183956044
823cb7fffffffff,255.0174418604651,44.85063956981754,242.40372670807454,26.501602580587633,80.9606020650008,20.998153678145183
823cc7fffffffff,270.72809667673715,29.926249180322387,278.12738853503186,17.93250608889095,92.27717691913574,23.42940021021409
823ccffffffffff,295.83090379008746,25.99776151069049,299.19749216300943,20.239179731567667,95.57300930776287,23.255086458177896
823cd7fffffffff,222.41463414634146,44.21197553251613,263.13793103448273,33.640668561739204,90.47153536526751,20.920475410664295
823cdffffffffff,294.21854304635764,27.547095050309125,296.5704467353952,21.499423075012036,93.73053776447932,20.772427148714034
823ce7fffffffff,252.3235294117647,50.47159345234309,265.6013986013986,35.692967484668635,90.80266795586876,26.00705944934689
823ceffffffffff,265.13274336283183,49.228636568851115,293.0561056105611,22.039252024890136,94.12059039047261,25.875707511009423
823cf7fffffffff,234.08163265306123,37.0404281377105,249.423197492163,32.13903895520242,89.00189554334648,23.533890953352774
823d07fffffffff,221.0,53.74011537017761,259.0,,79.11972214107715,33.27049853333501
823d0ffffffffff,,,,,82.714350218177,33.41016777314134
823d17fffffffff,269.09634551495014,56.71396670956418,248.48091603053436,27.819299551034053,77.51655677005701,30.635625758352717
823d1ffffffffff,267.27096774193546,44.58106721751061,250.156462585034,21.260839517526794,80.98398404294802,30.83257269212716
823d27fffffffff,,,,,77.09739301273646,35.73978113175964
823d2ffffffffff,,,,,80.85194522578271,35.92737363625766
823d37fffffffff,273.2190812720848,54.53148017108466,261.3727272727273,25.980624705882818,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,,,,,86.266925703626,33.4461294122086
823d5ffffffffff,,,,,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,,,,,84.57638200918623,35.99749110696028
823d87fffffffff,226.5693215339233,16.483371659169073,231.5565749235474,16.11582914308359,77.876312516521,25.77477816085941
823d8ffffffffff,229.01162790697674,23.910057015756188,228.2802359882006,21.29355109622019,81.08624249669069,25.9578969956068
823d97fffffffff,226.22898550724636,19.650944570537167,229.73873873873873,16.549694267029206,76.45218128579135,23.291438265430187
823d9ffffffffff,229.99122807017545,19.678275507095854,233.6253687315634,16.810941582501027,79.4992628998397,23.44909493799889
823da7fffffffff,235.3449275362319,36.85806976829026,241.7993827160494,28.39395347684125,76.03078903385502,28.039725309076577
823daffffffffff,246.9768115942029,43.80831046029865,241.16417910447763,32.71744257045558,79.37463161357807,28.28224840871492
823db7fffffffff,231.3469387755102,34.47347120917316,230.67524115755626,20.627275972715317,74.65177009413468,25.497551824938977
823e07fffffffff,277.05405405405406,61.07097234909285,240.8709677419355,23.941236302641617,23.03222603152568,28.173218821013876
823e0ffffffffff,235.4142857142857,43.82790164274369,239.83333333333334,26.03930443038274,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,,,,,23.556856392818197,25.0878604073096
823e27fffffffff,284.0780780780781,76.98341180202804,236.34313725490196,39.92875307505672,22.47643122806063,31.256430399855816
823e2ffffffffff,245.71345029239765,59.50691618367625,264.3740740740741,49.9871068327746,25.844631665268317,30.098278554867022
823e37fffffffff,345.8510638297872,46.96122050163346,230.8709677419355,11.090757811615246,19.6976849893167,29.263285743598953
823e47fffffffff,236.35593220338984,42.689239018695616,246.4814814814815,37.49703924952986,32.29330636449269,27.55637984723739
823e4ffffffffff,,,,,35.3437244956999,26.202711235372067
823e57fffffffff,238.34722222222223,54.26989267514034,258.456,41.76151647228003,29.474219574222232,25.768806821855808
823e5ffffffffff,,,,,32.54832527832772,24.481548971613645
823e67fffffffff,224.39846743295018,49.69818753029179,258.7213930348259,39.44619107150589,32.022788140955356,30.639621134783514
823e6ffffffffff,242.43333333333334,42.42208544300166,242.86666666666667,31.19099486902494,35.169992140736625,29.265629724313488
823e77fffffffff,240.48235294117646,55.731840412328665,256.494983277592,46.13995133261661,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,,,,,27.127767011677243,20.85707169015285
823ecffffffffff,,,,,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,,,,,27.509769697089073,17.839690706729517
823ee7fffffffff,,,,,26.724172576551865,23.917616511120325
823eeffffffffff,,,,,29.806131852415582,22.694756588923774
823ef7fffffffff,,,,,24.05279275771025,22.018899986151542
823f0ffffffffff,217.26315789473685,46.34273538330487,243.5625,49.09442432700479,21.886722552669767,34.31893139020023
823f17fffffffff,318.78723404255317,72.79271827241728,234.5,8.840172433196575,15.553061044463746,33.283533282279215
823f1ffffffffff,265.80434782608694,73.39803798928367,230.27272727272728,35.317552936953966,19.038207608988454,32.32167452924585
823f27fffffffff,268.390243902439,51.73580870576031,270.1515151515151,28.294347063637566,17.59674352603021,38.32965715988295
823f2ffffffffff,265.1132075471698,65.50715275444819,263.89247311827955,46.41342158901683,21.260033541376263,37.3427754969985
823f37fffffffff,306.7111111111111,56.5716047558001,252.6,40.517389149961424,14.746942102387694,36.26407083140482
823f47fffffffff,234.53846153846155,74.78036215546543,222.7,32.605555082258945,28.35251954584163,35.021390197703944
823f4ffffffffff,215.9,56.02271364763086,282.125,53.59487582116143,31.73532404954345,33.7133062624069
823f57fffffffff,221.95,59.00443783488261,266.4117647058824,54.529875783291274,25.36434129245045,33.181679862857585
823f5ffffffffff,230.96629213483146,59.3430798290374,268.14102564102564,50.44779334599139,28.749315567021927,31.950343588531968
823f67fffffffff,245.2175572519084,69.27447211994264,235.7921348314607,42.02389076961754,27.929891070811525,38.055604072601675
823f6ffffffffff,274.6038647342995,64.73026621011302,265.3768115942029,46.47991527602469,31.429283106095294,36.75977081469215
823f77fffffffff,229.97014925373134,60.85750125554199,241.1,49.293207838231126,24.853706858671373,36.236067303834595
823f87fffffffff,297.58730158730157,67.49865418999343,231.0,4.116309026300139,13.718714248763721,28.163251602134135
823f8ffffffffff,,,,,17.03430404525848,27.221013441078124
823f97fffffffff,283.6461538461538,64.44606048113772,228.3230769230769,4.770048782204998,11.252240338521629,26.04124665476314
823f9ffffffffff,,,,,14.490008259861243,25.148732407703836
823fa7fffffffff,291.27113702623905,66.51451462441062,233.25538461538463,5.509756519491907,12.905148986904907,31.16446411914392
823faffffffffff,317.6057692307692,62.37728718767231,231.57837837837837,8.123741880356638,16.31438627764481,30.2632388524552
823fb7fffffffff,281.8058823529412,65.68489156606041,225.93235294117648,3.9313594808527035,10.395750969545235,29.012506360190798
824007fffffffff,286.2456140350877,38.65803791791445,237.45484949832775,31.69687281953341,109.15701871707482,26.79619357298165
82400ffffffffff,280.49855072463765,35.756941482355074,251.11818181818182,34.408611653983996,105.949345815528,27.267723392467996
824017fffffffff,277.8862973760933,51.33067222533026,222.0680473372781,23.12367952192659,111.05717155990358,28.879948564987647
82401ffffffffff,272.22514619883043,44.83314336641432,238.46363636363637,23.209634282228212,107.87087210634749,29.404057334047234
824027fffffffff,298.44897959183675,38.40911110930823,238.3538961038961,44.07546184173752,110.40723435884156,24.12928205893739
82402ffffffffff,290.9736842105263,30.755528466518395,259.1801242236025,41.100119107354494,107.25944989194298,24.609805098570817
824037fffffffff,276.3382352941176,50.83515213945777,218.24074074074073,22.453613844586414,112.27943336776171,26.263462366529236
824047fffffffff,274.0117302052786,8.6118852686237,277.15588235294115,8.01450348935033,100.76007938555058,25.38502770073479
82404ffffffffff,262.1411764705882,48.22309338973352,295.63384615384615,18.528708763242204,97.44715300225222,25.667871977412442
824057fffffffff,277.3805309734513,14.86745298620832,281.2072072072072,13.133776778901803,102.67366168869796,27.670377558412913
82405ffffffffff,267.36686390532543,30.42078456514146,283.41212121212124,12.831453294298141,99.34970030272494,27.99785955196894
824067fffffffff,278.67638483965015,16.477618944304048,281.54117647058825,14.864424033802045,102.13986486295138,22.70110348619454
82406ffffffffff,272.6,9.060006673851436,276.0964912280702,6.459850236017112,98.86776647711179,23.011518486236607
824077fffffffff,287.16326530612247,14.471878067606701,287.594674556213,16.818764285452655,104.03763354783864,25.030606114503847
824087fffffffff,273.4970760233918,49.35690526154507,242.70245398773005,36.83410368068449,111.72624288947088,33.35247108721335
82408ffffffffff,251.01568627450982,33.71160325343393,252.58704453441297,27.8109090240127,108.50133347689156,33.91320622329885
824097fffffffff,298.52666666666664,48.46481972929987,266.84507042253523,49.060904786196645,113.65139251159513,35.159007569964665
82409ffffffffff,298.95882352941175,49.4161600526323,270.94594594594594,35.10582326324588,110.458361432672,35.77313578010085
8240a7fffffffff,262.1470588235294,55.579612756439936,228.96385542168676,42.816321190842665,112.95574062312882,30.85619006806934
8240affffffffff,241.49127906976744,32.41719542607218,236.7067448680352,15.18345408338838,109.79795058436285,31.43357099343934
8240b7fffffffff,265.82941176470587,59.93187149498918,240.3462686567164,52.029696519081554,114.84857704811833,32.722180354940825
8240c7fffffffff,258.36,42.41917383359596,249.76296296296297,19.03186934740849,103.22521122462099,32.36876064351878
8240cffffffffff,,,,,99.84826929641298,32.71135541204028
8240d7fffffffff,245.29090909090908,19.5264993043857,250.26923076923077,16.458045752303555,105.19001940879946,34.395112602738806
8240dffffffffff,,,,,101.87188822358353,34.82263567293614
8240e7fffffffff,302.2456140350877,32.61520831684927,254.05246913580248,45.25128012573368,104.60455419021089,29.857965662350185
8240effffffffff,268.34615384615387,17.75599573708511,270.16,12.293900926882403,101.27703245381016,30.234301698145373
8240f7fffffffff,278.4912790697674,46.73559315087245,239.2,19.727454348947823,106.54856758408393,31.940553480534202
82410ffffffffff,289.7133333333333,48.599077057365406,248.4857142857143,49.490277471785575,111.62187012956065,21.41715142479317
