h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8204dffffffffff,287.51056338028167,14.614597512722213,291.24028268551234,14.104682183384126,164.29827353991445,65.6850059867391
8204e7fffffffff,273.525,9.451597341597468,276.575,9.945718058154862,160.3292494061267,71.63800066488427
8204effffffffff,282.0,15.556349186104045,285.0,15.556349186104045,169.38287366939764,70.65331287140187
8204f7fffffffff,273.1737588652482,10.595857280777278,276.84397163120565,10.802190161439015,154.1687330972414,69.30719081803073
820507fffffffff,268.25,11.026483271348727,271.0,11.51810169544733,112.50600083489465,78.53263443506262
820517fffffffff,265.77272727272725,8.104432008587535,268.91818181818184,8.154620256411201,112.90648089769753,75.44139360788142
820527fffffffff,263.94642857142856,4.582256859024593,266.80357142857144,5.006975653506335,97.47034403957942,79.62175354529667
820537fffffffff,261.59166666666664,4.467428025751071,263.93333333333334,4.390083043821911,101.25148891795493,76.65336305345963
820587fffffffff,267.4312977099237,5.283627338271175,271.01526717557255,5.228106670070062,121.30468197718633,70.6624473419216
82058ffffffffff,270.4378698224852,9.738729026643133,273.5952380952381,9.948513020558234,130.36523685183238,71.64379692362567
820597fffffffff,264.7,10.592956463782839,268.25172413793103,9.776149236937597,120.36391834325843,67.62721835582632
82059ffffffffff,271.1294964028777,12.017336773968523,274.8201438848921,12.189983340515207,128.09183015082536,68.65803666709097
8205a7fffffffff,271.57327586206895,9.429334882261795,274.88260869565215,7.8667478936744555,113.16927616678419,72.3585989884379
8205affffffffff,268.1089108910891,7.89797567747459,271.3267326732673,8.094577087026956,122.59787947263261,73.72634973537397
8205b7fffffffff,276.078853046595,14.34295571128493,279.8561151079137,12.768735028945112,113.35497446524874,69.30208292266896
820607fffffffff,286.04330708661416,59.69939597624954,265.5511363636364,43.367370207349424,-31.008870106666503,69.66549469277899
82060ffffffffff,238.89285714285714,54.15149232730718,268.5740740740741,42.20293733492251,-34.19556722528124,67.01790634759566
820617fffffffff,344.7180616740088,17.008841525264963,239.11,39.90896079222249,-35.89826884546492,72.0810831264686
82061ffffffffff,285.7391304347826,69.4423588368667,229.328125,36.127750011122224,-38.8909192139255,69.34604431369523
820627fffffffff,272.98765432098764,45.49903675550739,270.53164556962025,36.27382875277421,-23.304965141669246,69.63220295697577
82062ffffffffff,290.5,3.5355339059327378,296.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,301.7910447761194,45.09507866056988,283.54609929078015,41.86772967629381,-27.012152024488625,72.19380007943417
820657fffffffff,274.0,53.372901988431046,290.75,49.83556293785928,-36.78107665417614,64.2832834100056
820687fffffffff,255.18041237113403,53.46243102810875,231.00515463917526,28.571607600147246,-52.20350110539289,73.54761450567398
82068ffffffffff,271.1231884057971,51.92111547430035,240.74615384615385,37.729208872525945,-53.25415560628189,70.60059655965838
820697fffffffff,290.1698113207547,48.05274980087252,237.88235294117646,39.12985921713674,-61.476488957740564,75.22556678728911
82069ffffffffff,216.0,,223.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,347.81481481481484,17.77915922528614,227.83018867924528,14.768996934126962,-42.292283384734326,74.36702721493397
8206affffffffff,284.2086956521739,63.376671923845734,224.5049504950495,22.483658526667888,-44.78118427602579,71.55062396803811
8206b7fffffffff,308.98265895953756,50.970291619457605,223.25,21.612189493290067,-50.75110149285226,76.42344629815807
8206c7fffffffff,232.52920962199312,43.80727784434647,237.11654135338347,36.782244856341606,-48.1256026015061,65.70351202371445
8206cffffffffff,228.662100456621,49.28930673960221,257.5364583333333,49.931877404201444,-49.299390814075515,62.71545710339801
8206d7fffffffff,272.728813559322,55.346408868586074,247.21238938053096,42.59725245319603,-54.04895961086875,67.59908414424626
8206dffffffffff,262.575,55.40151229075398,260.1842105263158,51.85523261311134,-54.670971180380015,64.56024975185825
8206e7fffffffff,228.05384615384617,59.71519425828258,284.4,49.669567940354014,-41.23996085457813,66.52589354407884
8206effffffffff,237.8156862745098,54.79145635936253,270.46700507614213,40.91585663465857,-43.12700437328599,63.6465346293665
8206f7fffffffff,233.31851851851852,40.791545857082156,226.125,15.343389711635993,-46.65998656576327,68.65540441085689
820707fffffffff,354.6666666666667,1.5275252316519465,236.66666666666666,18.339392937971894,-10.762282827293989,71.32892288551375
82071ffffffffff,298.0,28.164694211015323,275.1666666666667,48.69257301341413,-18.531072773487434,71.92331408016146
820747fffffffff,265.9310344827586,54.27048246015213,268.60869565217394,41.46815975580706,-18.206668513468127,64.51280861417335
820757fffffffff,285.1132075471698,50.0959311941209,275.625,41.04259593216618,-20.45523579016889,67.06142415833592
82075ffffffffff,279.7457627118644,49.17863049387476,261.5762711864407,41.054716806514705,-24.17571335508551,64.69508261452164
820767fffffffff,311.47058823529414,43.581988319515126,303.06666666666666,42.33112105205589,-12.607850238465515,64.11555395666396
820777fffffffff,281.8225806451613,48.783739629588545,283.6271186440678,39.691004064190814,-14.119138168064163,66.67651299242998
820787fffffffff,322.515923566879,33.237992837888946,318.26027397260276,33.624572445551166,-26.692002881941335,77.16158793213498
82078ffffffffff,344.48743718592965,19.85957248171239,237.12307692307692,26.75555298222437,-31.9808924848349,74.6999553973599
820797fffffffff,336.2,14.642192405839108,302.72,45.65953715636344,-33.84526876489952,79.64922627565815
82079ffffffffff,344.88961038961037,22.65182954082425,223.66216216216216,26.5403683362797,-38.85469491605136,77.0785221528202
8207a7fffffffff,304.5,30.639843341636066,301.35714285714283,31.881046076016688,-15.292503107342862,76.71846832535537
8207affffffffff,313.2,33.37948363976822,302.6979166666667,31.965481313661385,-21.909516442607956,74.5625977012871
8207b7fffffffff,324.5507246376812,32.62872076231039,314.27272727272725,39.98770854921341,-19.04023205483638,79.3680793211127
820807fffffffff,293.8390804597701,44.3099216049068,278.8354430379747,35.708373786201,10.53659686418025,64.69730258678455
820817fffffffff,274.1940928270042,37.56277636633478,271.75545851528386,24.000758913152367,11.94478577938835,62.75127730984389
82081ffffffffff,260.5018450184502,29.49373750711928,263.8296296296296,20.390441940745074,15.308668367975976,64.6386449729579
82082ffffffffff,289.06666666666666,44.71904284298572,280.9154929577465,31.684041264096184,12.088988135485756,66.63358834072493
820837fffffffff,303.3369565217391,42.34039901131837,279.2098765432099,33.80632930731415,6.840723404369669,63.44410259106841
820887fffffffff,259.18125,27.05198161169523,261.3101265822785,11.149763299726404,18.26551705615705,60.172836353390196
82088ffffffffff,254.046875,22.012440333826273,256.2239583333333,5.446248428588139,21.85490355112463,61.967294915119965
820897fffffffff,278.34375,37.33942772597386,264.625,4.797512796466317,19.2374562947838,57.93110980610365
82089ffffffffff,262.57142857142856,32.91645714053886,257.21379310344827,5.245614844399601,23.12577615125859,59.51049188224957
8208a7fffffffff,268.18725099601596,35.80269259165781,270.05309734513276,25.171356104540592,13.222210684075648,60.705183446773304
8208affffffffff,249.48108108108107,17.994290124530654,258.73369565217394,12.09704635561165,17.06930330010998,62.3737773853926
8208b7fffffffff,271.6192307692308,36.12458621404166,271.15611814345993,22.4604382540113,14.4004347906957,58.542868742616
8208c7fffffffff,246.92237442922374,20.874206062504356,256.5673076923077,11.306673180778924,23.835254349452274,66.46938872793935
8208cffffffffff,255.70212765957447,23.983893182839513,257.0300429184549,5.960643081616776,27.914570375026077,68.45363977635107
8208d7fffffffff,248.23643410852713,26.694887771806382,254.75918367346938,10.373514477242919,25.309116030291367,63.98780546257789
8208dffffffffff,249.99624060150376,24.771635958849014,255.34883720930233,7.255376284106823,29.391836059926728,65.95896010544584
8208e7fffffffff,254.05627705627705,35.83648058699455,263.07511737089203,19.120866568009692,18.138835992647785,66.72336888522933
8208effffffffff,256.58293838862556,30.474290380284497,257.95215311004785,13.275107114427419,21.00451790912321,68.71288523291256
8208f7fffffffff,230.05142857142857,42.333007769328525,263.4878048780488,20.695832261853973,20.243271537522617,64.40654690315321
820937fffffffff,290.5,39.31496746363485,275.25,8.616843969807043,-7.263892550047091,63.55358888888223
82094ffffffffff,302.8235294117647,50.98312869729265,258.70588235294116,7.47299058177475,16.424848845664183,70.71955145403477
82095ffffffffff,294.85714285714283,50.9243135867899,260.5,18.16823452520117,14.005249605187847,68.6393295170307
820987fffffffff,297.72115384615387,44.945156813452215,289.8791208791209,39.724281733198886,4.803641118134155,59.595576358371616
82098ffffffffff,274.55956678700363,39.15355626156567,279.594696969697,27.145407119151436,8.192792597323043,61.1319558167144
820997fffffffff,323.0,42.930175867331364,275.6,26.407911272529255,6.160436605489148,57.16419502948974
82099ffffffffff,280.72527472527474,43.415140046799635,285.8024691358025,33.78445368265835,9.537844092015307,58.959309858951855
8209a7fffffffff,295.5,46.83100316182494,271.0,24.919871588754223,-0.006478770599090957,60.4725221789412
8209affffffffff,293.3939393939394,50.69944488967519,288.1666666666667,44.27350989204402,3.335533478682387,62.03772991675503
820a07fffffffff,263.03583061889253,4.811005175090306,265.8273615635179,4.964531111766173,89.56635976458568,64.43597107672116
820a0ffffffffff,263.53061224489795,4.918178472499558,266.15646258503403,4.984892781662452,93.80140956624302,66.60591875229996
820a17fffffffff,269.31563421828906,15.66657270784477,269.56637168141594,6.399254911595128,92.09796219487198,61.76886195434149
820a1ffffffffff,265.45454545454544,8.645188233250689,267.8213166144201,4.704077933503177,96.09470470061726,63.86093540515616
820a27fffffffff,263.748322147651,4.441207468094611,266.56375838926175,4.471868142305678,82.83461996926994,64.71030243459897
820a2ffffffffff,263.21785714285716,3.371667059613196,265.5642857142857,3.4187144962637115,86.49391458090861,67.05121076717806
820a37fffffffff,269.24778761061947,15.735534903533448,269.9373134328358,6.159478257244336,85.9678044739799,62.1625574576401
820a47fffffffff,265.0769230769231,4.097162641825559,267.4412955465587,4.090887546286527,96.48102927532071,71.5794342278688
820a4ffffffffff,265.6847290640394,5.5131807229271965,268.1576354679803,5.78618860215651,103.67051675385574,73.64891911718136
820a57fffffffff,269.7482014388489,7.209694160940113,272.96028880866425,7.478607940511493,98.97293851306902,68.69408678968163
820a5ffffffffff,268.9261992619926,7.3410373636811315,272.0074074074074,7.472374197877457,105.34569180442764,70.64246766854492
820a67fffffffff,265.7675438596491,7.447519713833303,267.640350877193,3.547356633239925,87.0925418218209,72.0650115458757
820a6ffffffffff,262.8388625592417,4.402662250337163,265.1658767772512,4.141080094208347,93.07564447282104,74.44439103064776
820a77fffffffff,264.031007751938,7.126907400634299,266.591439688716,6.153029350232688,90.88938119893164,69.35251579620392
820a87fffffffff,295.6058823529412,41.81011960027223,272.39527027027026,16.81754061892164,99.57027052919483,58.34549071045291
820a8ffffffffff,273.2551928783383,19.424614157201155,272.7634730538922,7.533372074216237,103.55411437498603,60.19967867785863
820a97fffffffff,291.38709677419354,34.44949001696313,279.9535714285714,16.31152773408945,101.00058581649775,55.53136422075655
820a9ffffffffff,279.2836257309942,32.52481517341475,271.309375,13.433730516710959,104.56650236801015,57.44879079523691
820aa7fffffffff,277.14912280701753,31.573746227541314,269.74454828660436,12.845847208278727,94.26717594349815,59.03694892102179
820aaffffffffff,268.9648093841642,5.416634974673192,272.0117302052786,5.469690032936829,97.95227829896592,61.12120887788697
820ab7fffffffff,291.64516129032256,42.03353229044811,274.2042253521127,17.02691228028814,96.12894856877296,56.25185263179176
820ac7fffffffff,270.90372670807454,9.87176588910594,273.6884735202492,7.103002743564012,107.50892161394687,64.71737638364205
820acffffffffff,276.68471337579615,15.043046499983014,279.7064516129032,11.953562670072879,113.49315519937542,66.28867181896995
820ad7fffffffff,269.8393939393939,4.32089989740186,272.469696969697,4.209627469709094,108.24678737282737,61.835153283062986
820adffffffffff,272.8378378378378,9.474957997052725,276.4714714714715,7.956012157780804,113.59998197501601,63.333731096521625
820ae7fffffffff,268.91503267973854,8.68686418353544,272.37704918032784,8.86626503876942,100.868867973063,65.82052367147945
820aeffffffffff,274.65862068965515,10.42574724916045,277.9825174825175,8.255335879426678,106.57249909640429,67.65866469000346
820af7fffffffff,268.4698795180723,5.037232610486358,271.5451807228916,5.063441114390706,102.35678667734467,62.982800814859715
820b07fffffffff,263.32208588957053,11.296994968928015,265.7914110429448,5.37796528607392,73.24121133849386,62.10441377139959
820b0ffffffffff,266.2517006802721,9.960566302016145,268.3673469387755,5.344234407415807,75.96875634606971,64.68544770991656
820b17fffffffff,274.4463768115942,30.398002247078907,268.44940476190476,12.988989583139354,76.83879462007404,59.709908899208806
820b1ffffffffff,267.140243902439,10.877627459387577,269.2769230769231,6.9626598709568235,79.63285876822725,62.27960089735759
820b27fffffffff,268.990625,25.21213893051144,265.8095238095238,5.567927786548128,66.9489024855575,61.63632357862579
820b2ffffffffff,270.42033898305084,22.434021021752375,268.63859649122804,8.763676522569803,69.14117254912858,64.34163813657105
820b37fffffffff,286.3830409356725,40.81978207814699,266.8231707317073,13.411819140892455,70.88605067803526,59.404693347181045
820b47fffffffff,269.67379679144386,13.002708899789992,270.3475935828877,7.309004027700891,74.48491131476308,69.48814549522099
820b4ffffffffff,266.2957746478873,4.871088148481272,268.59154929577466,4.870165257914423,77.6547922243911,72.08748631672367
820b57fffffffff,268.1978417266187,6.359312993636371,270.66906474820144,4.3225351720352805,79.11755032637947,67.1501876569791
820b5ffffffffff,265.6599190283401,8.877081388449517,267.14574898785423,3.3886185858660185,82.61459602329523,69.61422657906944
820b67fffffffff,264.49152542372883,13.051958510327706,266.52542372881356,8.167332237063098,66.69726107465343,69.00769662604566
820b6ffffffffff,264.2096774193548,6.412987576098467,266.85483870967744,6.3689969962311626,68.65711564805213,71.67722323321362
820b77fffffffff,271.51339285714283,14.580218772991357,272.6919431279621,8.657772809204326,71.72178093238799,66.93052625723003
820b87fffffffff,299.1603498542274,41.3977349423465,274.30132450331126,18.585313698806704,85.55367573661503,57.10479643665914
820b8ffffffffff,275.79883381924196,30.348999209562265,268.7125748502994,8.78409824278082,88.64872636846694,59.51237976643397
820b97fffffffff,285.859649122807,30.53132918899228,279.9757785467128,18.24931795242129,87.95515739353898,54.39128839713339
820b9ffffffffff,293.7631578947368,42.31392995225475,271.76,12.764226766625262,90.95911004359834,56.78564129441881
820ba7fffffffff,288.55102040816325,41.07142748174783,269.22360248447205,15.02831187120453,79.9972863440123,57.18778483521963
820baffffffffff,272.7630057803468,22.49705722939281,271.6053412462908,13.556595476372012,82.8018205418223,59.74322043579158
820bb7fffffffff,272.9825581395349,21.675576086569343,272.3134328358209,10.599978752695744,82.77638297707874,54.56670630732072
820c07fffffffff,294.35023041474653,32.927486441764565,288.06315789473683,28.324416399807742,-158.92931299614517,64.42840191890964
820c0ffffffffff,284.9282868525896,27.676756252375142,286.7340425531915,15.949635470884084,-155.46533790112446,62.24777821523942
820c17fffffffff,298.4111111111111,29.697688195292564,289.4406779661017,23.848133872225926,-165.43567219227404,63.84395191164781
820c1ffffffffff,298.6382113821138,41.743179856629155,292.0451612903226,29.462576291959444,-161.43789646970902,61.81924877934328
820c27fffffffff,293.88775510204084,28.58308004183907,300.3636363636364,22.73704964531297,-155.83731566947213,67.03202336759767
820c2ffffffffff,278.7871485943775,24.921952273912115,281.69117647058823,19.50526706741998,-152.3350073637178,64.71217874684937
820c37fffffffff,315.94054054054055,29.080131603107542,313.6896551724138,27.920281177712056,-163.13997039532583,66.58836243674328
820c47fffffffff,278.3305084745763,35.75009535215202,278.94174757281553,30.74143440168189,-147.15570011772118,60.16054936645413
820c57fffffffff,271.1764705882353,38.37194995934611,275.15503875968994,22.778296143342207,-152.5853161604967,60.081952348582305
820c5ffffffffff,220.44444444444446,32.68069426707116,248.0,34.895080837657716,-150.1645393156498,57.955833120172514
820c67fffffffff,280.8893280632411,32.48814809450057,293.6842105263158,18.770338676621893,-143.65293642820149,62.32660787780369
820c6ffffffffff,282.66923076923075,33.61902111601476,279.97196261682245,33.33802235872791,-141.87351831433375,60.02326251634706
820c77fffffffff,284.98785425101215,31.35626411158672,283.32835820895525,19.641821317094717,-149.49472517142695,62.413031477169696
820c87fffffffff,282.5,31.81980515339464,288.0,28.284271247461902,-172.89571491195494,60.18474003004595
820ca7fffffffff,288.63157894736844,20.35848315217295,290.125,15.05489953470298,-171.69541266277164,62.96751536691406
820caffffffffff,292.2368421052632,29.553507821600526,289.10769230769233,24.251367923353236,-167.28529355822707,61.12761941732864
820cc7fffffffff,253.42253521126761,46.395400625441,265.53333333333336,37.643945949736285,-160.25938905522116,57.316846852008176
820ccffffffffff,239.3846153846154,43.50582041815107,253.58333333333334,37.789989856221624,-157.45599317218168,55.41136093494276
820cdffffffffff,252.28,41.193531373591014,263.2089552238806,34.19265263688165,-162.01280193683604,54.86801040399959
820ce7fffffffff,277.1422594142259,64.1494828335722,301.1980198019802,30.643113354220453,-158.06871013969382,59.77393276884467
820ceffffffffff,269.5202312138728,44.26671141479919,280.5466666666667,24.307202419971297,-155.20927250452954,57.73990465908398
820cf7fffffffff,291.57142857142856,37.36058972495313,283.87931034482756,24.891397503785722,-163.50656868925532,59.231666860273776
820d07fffffffff,290.46875,20.714626864344726,291.4166666666667,12.99804890598273,-156.4268921817178,72.04594478121288
820d0ffffffffff,303.9578947368421,39.313262511537125,310.01234567901236,23.02634025803954,-151.95774513486154,69.59429784557749
820d1ffffffffff,315.9,30.764431809319422,316.9634146341463,21.548363703998113,-160.22558741833407,69.33427290780514
820d47fffffffff,296.7085201793722,29.681648242556562,314.11764705882354,17.264018819818627,-141.43546875781576,66.91033801512347
820d4ffffffffff,286.4117647058824,20.94113013167305,313.26785714285717,14.806007468013014,-139.55747316103148,64.41986890510786
820d57fffffffff,295.1576354679803,33.89887083497415,308.2741935483871,22.938384577905484,-148.52543954495053,67.13326815412599
820d5ffffffffff,285.0860655737705,19.12781275186945,308.16129032258067,15.21862186969974,-145.82462300715434,64.7021741808188
820d67fffffffff,310.4879518072289,29.58352079192313,298.78,21.32765762084146,-136.16266043087353,68.98851817485719
820d6ffffffffff,309.228,33.9252665552295,316.9824561403509,18.771645818009457,-134.78635985569534,66.3429362801917
820d77fffffffff,299.22352941176473,25.475769423242753,309.4054054054054,14.487518405835504,-143.836049436964,69.46696416894697
820d87fffffffff,304.42424242424244,34.65276892168062,289.375,28.80340031255368,-55.107974372518164,67.73520281304127
820d8ffffffffff,311.7826086956522,35.28310185678701,296.62745098039215,36.17510789717909,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,314.27272727272725,42.06382948007161,294.0,48.10751846991625,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,300.4375,40.033806278710124,310.7241379310345,27.702367809738032,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,250.58673469387756,41.91649363334041,239.67857142857142,16.451443705644802,-77.20711167708738,60.432779162630055
820e0ffffffffff,255.4892703862661,44.27812875566559,235.46728971962617,11.887040923445518,-75.67889716335681,57.413088477017865
820e17fffffffff,266.5833333333333,40.34275497270704,250.45454545454547,26.231140411212152,-83.45864441385564,61.081202797820204
820e1ffffffffff,261.14285714285717,49.02866022857981,239.42857142857142,36.45937073354001,-81.36838290386078,58.14579818704105
820e27fffffffff,251.2922077922078,42.1863164825014,236.9655172413793,21.83664535728348,-72.43862070688567,62.57086001140818
820e2ffffffffff,243.6909090909091,40.67337977305596,232.66296296296295,12.976147638844573,-71.25093809363838,59.5045858162323
820e37fffffffff,274.7471264367816,44.86989418794428,252.37179487179486,36.11601399471523,-79.04723402400178,63.43131005314213
820e47fffffffff,245.6069182389937,48.483886710936986,240.74358974358975,38.51250996534854,-69.43183133697431,53.39230858633875
820e4ffffffffff,268.36290322580646,44.86341569308467,271.00442477876106,40.86046693458231,-68.72054581678317,50.38519387415392
820e57fffffffff,273.79931972789115,54.921450575563334,250.47967479674796,47.85553934942562,-74.39121575601152,54.39556106696835
820e5ffffffffff,253.45945945945945,57.52808226840392,249.23684210526315,45.50785397097649,-73.29247536544558,51.40147345755654
820e67fffffffff,241.03892215568862,44.590781781168445,236.35031847133757,31.581805382342477,-65.19330534932833,55.2518514631017
