h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822b07fffffffff,254.05676855895197,4.416010548120599,256.11353711790395,4.40247539764911,-64.10527116509726,46.28806807643787
822b0ffffffffff,252.47619047619048,3.358557292169531,254.33333333333334,3.3251933130429716,-63.83301174174709,43.43883223781551
822b17fffffffff,255.32110091743118,3.382236347543342,256.68195718654437,3.3711713331823687,-68.1058888058512,47.433769438451684
822b1ffffffffff,254.08670520231215,8.211484945576302,256.6878612716763,3.6608746164525696,-67.56954084741254,44.552645328504596
822b27fffffffff,256.8888888888889,5.875008363435771,259.1296296296296,6.047130291791138,-60.401040326978496,47.92072823229036
822b2ffffffffff,254.1846153846154,4.729866236521348,256.12307692307695,4.970248020432722,-60.35881143015257,45.037770281722075
822b37fffffffff,257.4932432432432,4.225765835066015,259.6621621621622,4.741701026697673,-64.41631666148554,49.215559402086335
822b87fffffffff,256.8086956521739,3.0276698351934517,258.25217391304346,2.9742406054266453,-75.65939321302912,46.43284521448363
822b8ffffffffff,254.9792284866469,3.7188606323705677,256.52225519287833,3.8684018656554526,-74.66386132356034,43.61418321837434
822b97fffffffff,257.00892857142856,5.026785927315966,258.1041666666667,3.372121953260542,-79.95910295150694,47.159370004613876
822b9ffffffffff,258.6824817518248,4.022544486766733,260.35766423357666,4.042334991052601,-78.68342535302058,44.36250150988196
822ba7fffffffff,255.93768545994067,2.6802248676643328,257.24629080118694,2.6086839089110736,-72.34459635527084,48.44993147332175
822baffffffffff,254.83478260869566,3.6382906352033353,256.36811594202896,3.6576811799862146,-71.51893479005936,45.55767893271216
822bb7fffffffff,258.27113702623905,2.5338551266412876,259.64431486880466,2.736266298680173,-76.79308326036666,49.313159655480064
822c07fffffffff,280.6125654450262,49.92496105171672,271.28275862068966,37.39145465512212,44.212486888463815,39.64261468305982
822c0ffffffffff,250.85185185185185,29.543235736421593,252.37333333333333,20.082783626733576,47.50507450232591,40.85390941928705
822c17fffffffff,295.43529411764706,60.41165510217897,247.0,36.00115738880256,44.099640665360255,36.74153814579642
822c1ffffffffff,300.1141141141141,54.07657621718003,265.0,41.42423676188069,47.24174273607734,37.95353956734871
822c27fffffffff,274.87719298245617,37.63296903787643,260.01477832512313,19.65959766932996,41.035069059794,41.24878172138815
822c2ffffffffff,261.1578947368421,25.13369471812683,256.75206611570246,8.440940530607577,44.33581953913894,42.543857632353486
822c37fffffffff,275.23823529411766,60.557384057093145,278.77941176470586,44.57767236468769,41.03772613579385,38.34153200831066
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c77fffffffff,255.0,,259.0,,47.797428990944184,43.80053997312289
822c87fffffffff,237.38235294117646,52.990907388284704,237.7433628318584,39.549637730845284,46.80124146250016,32.20045629787984
822c8ffffffffff,308.67058823529413,52.57047821347987,300.8857142857143,45.992360327978254,49.78409479852473,33.336768185652005
822c97fffffffff,220.08011869436203,20.778224979992952,226.40740740740742,14.023352110119907,46.63839151218145,29.283695094163146
822c9ffffffffff,254.33333333333334,66.67528159560347,270.25471698113205,59.50399127401611,49.452485351640355,30.55000352875852
822ca7fffffffff,214.10588235294117,28.32763372667209,234.05990783410138,20.183902322257435,44.0087657796123,33.808241415370844
822caffffffffff,318.77842565597666,45.34362500405482,275.5989010989011,52.70598736157137,46.99910610299639,35.08926548839408
822cb7fffffffff,220.05539358600583,18.18391644600792,231.42904290429044,17.832018269702417,43.92327438265862,30.851396679893572
822cc7fffffffff,237.02272727272728,73.8739431770058,282.4736842105263,32.07000748545218,53.4913464057387,37.154089624059665
822ccffffffffff,318.7142857142857,72.51297092507625,280.5,31.837904672152085,57.009782223897076,38.07460384153228
822cd7fffffffff,241.56549520766774,58.944261680765166,261.3,34.100079710194386,52.95422986865402,34.28603667256296
822cdffffffffff,262.5719298245614,81.16371421433028,284.41509433962267,35.93767787234331,56.29112698085543,35.17632412514037
822ce7fffffffff,230.62962962962962,26.55205069314602,232.28,10.860939185908371,50.56035694594418,39.052283340987145
822ceffffffffff,309.5,73.39761935046523,308.25,53.61203223158025,54.08419926308918,40.082864729645294
822cf7fffffffff,274.0498442367601,62.89905609616223,249.4156626506024,31.222400590748016,50.153417170309616,36.161008542850716
822d07fffffffff,258.03731343283584,21.52566857815566,264.61742424242425,16.79787690827081,34.35689788980132,41.34344219732612
822d0ffffffffff,250.0,3.4641016151377544,251.33333333333334,3.0550504633038935,37.67365169359451,42.789853802399236
822d17fffffffff,276.66470588235296,55.463500886544345,256.67692307692306,25.74082747291157,34.58022542600655,38.38350796201752
822d1ffffffffff,280.4012158054711,45.994334205477045,260.86206896551727,24.91164197196106,37.78846253760363,39.88223007269257
822d27fffffffff,255.33333333333334,18.003267677253024,255.1764705882353,4.653430107426766,30.75384026304386,42.70534719772067
822d2ffffffffff,261.7096774193548,35.40231866851874,252.43548387096774,18.42274161948824,34.117851884018386,44.23881447969968
822d37fffffffff,264.5668604651163,42.68279032035621,259.93610223642173,17.730417334662743,31.102820153400835,39.76224087085945
822d47fffffffff,258.6470588235294,22.11883014670585,257.8235294117647,16.534945169691547,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,270.97222222222223,39.32548790829818,257.2909090909091,14.323010845541045,41.036020488706164,44.119966445715306
822d5ffffffffff,264.51785714285717,39.53134133889145,255.84313725490196,18.104554729702258,44.45540100003237,45.47699101379598
822d67fffffffff,256.4698795180723,54.05212688314362,248.00877192982455,11.47177807856336,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,255.35714285714286,20.986668214935218,256.72,10.76167697318442,37.55064756971673,45.62864612157027
822d87fffffffff,229.4825581395349,39.85395698439986,254.7809187279152,32.44058491315401,37.99658938252764,33.91393664367295
822d8ffffffffff,222.47536231884058,33.20155329529159,252.82899628252787,24.28132181151111,41.040223400587664,35.38718237503081
822d97fffffffff,225.1078717201166,26.635892810417626,242.89895470383274,21.43815871881692,38.09121315133024,30.883809256268627
822d9ffffffffff,224.04093567251462,23.255650900989515,241.46478873239437,16.525240132576204,41.042579414246696,32.400570648723665
822da7fffffffff,262.71666666666664,53.657360398457655,270.61224489795916,27.842944155357845,34.789333254571105,35.37320128800464
822daffffffffff,239.92128279883383,62.290135952220446,273.71314741035854,38.43932083757702,37.89587631336875,36.918717460564665
822db7fffffffff,257.0967741935484,63.69738088915894,274.94610778443115,46.6250433618494,34.98553619384901,32.3282815042896
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,322.8743961352657,53.655713613703,297.67045454545456,36.33994084943506,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,331.42028985507244,62.87859586188139,282.7692307692308,37.96084352363157,122.30003001941563,39.09898389025042
823017fffffffff,324.5067567567568,63.40760020344153,253.3548387096774,26.32052226824381,120.45260711594224,37.65827505527231
82301ffffffffff,336.95238095238096,47.026031291696505,266.1666666666667,21.72939637142888,123.44057544566598,37.26374521629587
823027fffffffff,335.65714285714284,54.93787946775957,272.8888888888889,38.527407272111,122.75324199749753,41.11013520284338
82302ffffffffff,319.77319587628864,64.80013195704582,255.92307692307693,23.725189469941338,124.9125259133246,39.36881037607869
823037fffffffff,317.5304347826087,64.41903959304274,247.04545454545453,7.593714648609215,119.94105930788547,40.025117875902616
823087fffffffff,282.04562737642584,77.01376531244969,279.34939759036143,22.417563745126795,119.68808222270425,33.7380634313848
82308ffffffffff,250.0,,252.0,,122.64515632447431,33.34816539562053
823097fffffffff,229.59587020648968,73.5467012244659,292.9673202614379,18.70632397312597,117.85558004190747,32.032472950018665
82309ffffffffff,215.46415094339622,55.24847143895265,283.58730158730157,14.782790728492069,120.76706911787235,31.375404557607297
8230a7fffffffff,292.38110749185665,78.16791901717312,244.83333333333334,25.17726895028275,118.60087438648296,36.12173491411015
8230affffffffff,364.2,1.3038404810405297,250.5,3.5355339059327378,121.53397802575982,35.42750770400926
8230b7fffffffff,324.78299120234607,64.61323715565004,242.71052631578948,24.221843943841872,116.73160516478988,34.477091635296155
8230c7fffffffff,305.71308016877634,55.23710408020386,305.3046875,20.30692003914867,127.68841667983143,35.25764611235515
8230cffffffffff,317.4307692307692,61.1938439588619,292.05555555555554,39.556068304149484,130.78170632869217,35.15301475999678
8230d7fffffffff,308.46666666666664,56.18828890012411,272.9,30.06456016271946,125.70441068509155,33.29547191860752
8230dffffffffff,298.1639344262295,58.716601947509666,273.1818181818182,20.16244808787876,128.83133800408405,33.16400897044086
8230e7fffffffff,296.0854271356784,63.58560394447237,289.7886178861789,26.616047184851375,126.44590102660453,37.29817386099727
8230effffffffff,293.0132450331126,62.85676699236839,313.0853658536585,14.451452333791808,129.29973695758153,37.38570698391563
8230f7fffffffff,358.6666666666667,6.3508529610858835,,,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,298.24,85.54203644992326,262.0,21.79449471770337,128.8817090042853,41.95713425864497
823157fffffffff,296.11475409836066,77.13237503596349,250.06666666666666,8.344944292090586,125.86125444882805,41.648457609061175
82315ffffffffff,317.9324894514768,69.31281706477047,277.578125,31.808856053192144,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,247.58125,84.46825698852348,246.0,12.727922061357855,114.87499672451654,39.2845389766052
82318ffffffffff,282.84150943396224,87.31945319803536,243.125,5.840947411736102,117.59421520939243,38.46534247458748
823197fffffffff,330.32835820895525,64.22432211139106,244.66666666666666,10.115993936995679,112.51741446274434,37.55160609062933
82319ffffffffff,283.88338192419826,87.08850333477174,245.0952380952381,10.56363934401758,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,311.95238095238096,73.24397998435704,250.66666666666666,5.507570547286101,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,347.6666666666667,4.041451884327381,,,-18.15793632234391,29.37338183136528
82344ffffffffff,341.1111111111111,3.370624736026114,341.8333333333333,2.401388487243717,-16.400489935185973,26.759850715154
823467fffffffff,257.57142857142856,71.03017467446996,310.4,9.864076236526154,-16.39907389665767,32.0710020672861
82346ffffffffff,247.6,76.87748284394497,308.07142857142856,44.95376134808587,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,224.0174418604651,55.00341615017225,263.7378277153558,27.69718423977989,-0.534154040897758,33.71163240329055
82380ffffffffff,228.84256559766763,42.55720259619595,259.9423076923077,20.756973921109324,2.7602326681332787,33.232327601331214
823817fffffffff,222.97971014492754,53.674158445190926,261.9116719242902,31.791425024795846,-2.6065919333790255,31.39339509861166
82381ffffffffff,213.9825581395349,41.109393113778744,257.87025316455697,15.874075939084808,0.6010007424994978,30.972097656549888
823827fffffffff,271.8114754098361,59.018043461330734,288.03125,41.73486567796636,-1.744625072837179,36.44012165157758
82382ffffffffff,274.203007518797,63.18242643163226,292.2772727272727,31.039677536487325,1.65289877957209,35.993173684238755
823837fffffffff,264.3021148036254,71.79612947530852,291.2742616033755,45.16875949954663,-3.862190064548936,34.10237607659729
823847fffffffff,224.76162790697674,41.86582947713642,266.2452229299363,22.90542563308029,8.543372658146367,34.869923359843504
82384ffffffffff,223.5,41.17051729396746,259.31168831168833,36.29820197818262,12.046094246110991,34.134417876962004
823857fffffffff,207.2332361516035,35.38358480163972,261.7686567164179,20.895464511231665,6.104536521932211,32.650423467502584
82385ffffffffff,218.47521865889212,33.86935423091648,252.75899280575538,18.34416781554054,9.493869730205933,31.961146009848477
823867fffffffff,280.86315789473684,27.37509760064823,278.01063829787233,26.741090237966674,7.540786879771268,37.72268682417557
82386ffffffffff,272.12371134020617,42.42205050932601,273.5483870967742,26.74619685643755,11.138044456949581,37.056024818409874
823877fffffffff,239.5313432835821,56.766182395498895,275.255033557047,26.213100886382716,5.0707810199795675,35.48888062508027
823887fffffffff,243.70381231671556,74.97448752436485,253.15151515151516,18.36545788402901,-3.3745638841498384,26.38097596396673
82388ffffffffff,237.75882352941176,74.53252984108039,258.4875776397516,23.880312301333458,-0.338439918165718,25.982654764992045
823897fffffffff,214.61111111111111,62.14223769782666,256.15202702702703,15.689590501811107,-5.23561983146615,23.995202416444556
82389ffffffffff,224.95652173913044,70.1887063529058,260.05900621118013,25.087502870062877,-2.239568212560114,23.77534070440753
8238a7fffffffff,226.60932944606415,59.62567567127977,254.576802507837,20.925734835917673,-4.588072117171784,29.010443321675925
8238affffffffff,219.2280701754386,62.75227585283743,257.0721003134796,20.35852715607758,-1.4340739866448604,28.707759847260053
8238b7fffffffff,212.39067055393585,59.68106388454505,256.6116504854369,20.943445651887053,-6.494448307046285,26.580347809970878
8238c7fffffffff,221.62058823529412,50.76105328523444,253.11006289308176,12.008034612881943,4.822957236584737,27.56348263339022
8238cffffffffff,263.9246376811594,52.28455351792654,250.94230769230768,12.549190868020078,8.023145781207074,26.8472286249654
8238d7fffffffff,207.33333333333334,42.741198831097144,259.4108280254777,18.332743031085467,2.694198721281012,25.375999783004385
8238dffffffffff,227.4842105263158,42.82946773137282,247.995670995671,14.736968550139721,5.783925020948687,24.687006321265244
8238e7fffffffff,208.03206997084547,34.79146931261688,258.0828025477707,15.784880452717244,3.815966584169658,30.41734159835606
8238effffffffff,213.72753623188405,44.51549209054488,257.85069444444446,16.205408382392232,7.087625169134873,29.764428956549065
8238f7fffffffff,199.58670520231215,30.526391472940578,262.42586750788644,19.357521343188814,1.6708418702953145,28.189178425821876
823907fffffffff,315.524926686217,34.32230616322651,275.89180327868854,53.064925150959766,-6.701348377277996,39.59298023308653
82390ffffffffff,252.5801749271137,58.13031199872169,267.4186851211073,39.95919529398544,-3.0431325680865013,39.189419473171796
823917fffffffff,313.80898876404495,37.972141823284076,278.8354430379747,51.93226119982493,-8.840195781895467,37.147473869991664
82391ffffffffff,307.0622222222222,52.45130092051071,284.0918918918919,51.02756276917566,-5.2230833626628534,36.84122546411386
823927fffffffff,314.0933333333333,35.22168569017023,305.0960451977401,42.254596793482285,-8.310605889923941,42.33934279133309
82392ffffffffff,315.2587209302326,38.522946621916304,293.4140350877193,47.861859019490474,-4.458792967489902,41.944892949091006
823937fffffffff,294.6279069767442,51.511451919435196,284.48571428571427,50.65591622643397,-10.499004582401689,39.886955407478325
823947fffffffff,289.390243902439,30.70760395538079,282.1038961038961,29.26583440751367,2.837899620985686,40.96457669103785
82394ffffffffff,267.6,12.05404496424333,274.2,17.340703561274555,6.482377171497716,40.5048209868914
823957fffffffff,287.03409090909093,51.909613944371706,280.64473684210526,41.78251753939469,0.4773020617934622,38.70808772783433
82395ffffffffff,297.6363636363636,27.402720501970066,284.45454545454544,20.84575387328207,3.983065229901775,38.264737851098026
823967fffffffff,303.8958990536278,39.268370878907724,293.74615384615385,33.58187402665705,1.6216394956259332,43.617972028568566
82396ffffffffff,259.4466019417476,41.704546269159515,280.98,20.321148858002367,5.36413433456539,43.203574216832024
823977fffffffff,291.2530120481928,54.85098591231268,290.42164179104475,44.782008596350835,-0.7707660200765272,41.44031986324714
823987fffffffff,247.27551020408163,76.91277518668693,319.89473684210526,39.913972482854184,-9.30519728799798,31.90998191274159
82398ffffffffff,249.4764705882353,67.97138066330872,281.16943521594686,43.85454589906603,-5.896602649924035,31.691591994378324
823997fffffffff,233.51282051282053,73.9503112982904,275.3333333333333,39.30810044460785,-11.209451645119339,29.359539605592616
82399ffffffffff,256.5393586005831,74.76132038239024,260.80573248407643,32.365186088573864,-7.847848617976766,29.22335887298405
8239affffffffff,296.17808219178085,67.61612590065988,325.5045871559633,30.239973500016255,-7.310229457753962,34.40954339667284
823c07fffffffff,195.6588921282799,24.532535407207174,238.4070796460177,45.089521503683095,86.005836056443,28.508019602642968
823c0ffffffffff,193.0825958702065,27.90281566859524,232.6813186813187,44.26231884292631,89.30853199292675,28.494005977270845
823c17fffffffff,296.0,72.00831670313232,289.78512396694214,41.05589819818225,84.27928984361318,26.044354556206923
823c1ffffffffff,271.0494186046512,69.41606001075037,255.91439688715954,22.51233314169125,87.5153200765065,26.062459873110473
823c27fffffffff,190.96491228070175,3.7637965286997175,205.86666666666667,25.53951187212995,84.4247410126793,30.936198340365472
823c2ffffffffff,192.65486725663717,4.909484100596272,237.33333333333334,64.69415223444337,87.8148039966304,30.949069905944054
823c37fffffffff,216.05865102639297,58.46333257540129,295.3207547169811,29.353653462196082,82.70449646651214,28.44203095918747
823c47fffffffff,,,,,94.52456883162436,30.733467738271955
823c4ffffffffff,328.44444444444446,71.83159317304454,271.0,62.22539674441618,97.9094551396691,30.527365566494403
823c57fffffffff,216.76573426573427,46.1150850303206,229.013698630137,24.47376816705504,92.64439362715468,28.411134241724078
823c5ffffffffff,271.65972222222223,53.23318804402228,257.7422222222222,25.13544105094233,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,189.0,8.154753215150045,211.0,,91.15981297761185,30.872526405762677
823c87fffffffff,240.0473372781065,66.16271737867496,278.2755102040816,49.751645892061966,84.06793354383625,21.0308797457756
823c8ffffffffff,214.472049689441,49.8683344056879,259.92045454545456,53.77800721076533,87.24414758251051,21.006044045042785
823c97fffffffff,232.14046822742475,59.034005111558976,280.0752688172043,44.882847276627594,82.41609921056995,18.461569770341015
823c9ffffffffff,240.0731707317073,50.05366632121089,251.71052631578948,47.85106844227051,85.53107509183499,18.439318737161408
823ca7fffffffff,300.4327485380117,63.43555977554142,256.02222222222224,43.653305844014966,82.5947536945203,23.540093609095326
823caffffffffff,222.2337278106509,63.93776034033532,285.1515151515151,42.92265555537994,85.76799648655047,23.56981183956044
823cb7fffffffff,237.27325581395348,64.75601920430263,245.38388625592418,49.688070102786064,80.9606020650008,20.998153678145183
823cc7fffffffff,231.11515151515152,53.99419152151535,285.0913705583756,30.794940225955127,92.27717691913574,23.42940021021409
823ccffffffffff,293.01769911504425,50.70035811543603,267.2914979757085,34.25187741253802,95.57300930776287,23.255086458177896
823cd7fffffffff,226.26829268292684,24.851583843131507,228.21951219512195,26.653810417201097,90.47153536526751,20.920475410664295
823cdffffffffff,290.77814569536423,37.39384246580498,284.7716535433071,26.544820468363977,93.73053776447932,20.772427148714034
823ce7fffffffff,220.47492625368733,49.390022974758864,230.70517928286853,36.690608240634674,90.80266795586876,26.00705944934689
823ceffffffffff,255.5811209439528,44.40675754769234,258.2760942760943,27.523292363589473,94.12059039047261,25.875707511009423
823cf7fffffffff,261.4822485207101,61.74433727422785,250.83333333333334,34.59942158562283,89.00189554334648,23.533890953352774
823d07fffffffff,189.14285714285714,6.146866854376751,197.0,,79.11972214107715,33.27049853333501
823d0ffffffffff,,,,,82.714350218177,33.41016777314134
823d17fffffffff,234.87976539589442,73.48221214090707,301.4788732394366,24.45192658288961,77.51655677005701,30.635625758352717
823d1ffffffffff,188.91205211726384,8.247920198760294,252.62745098039215,44.22079184470297,80.98398404294802,30.83257269212716
823d27fffffffff,,,,,77.09739301273646,35.73978113175964
823d2ffffffffff,,,,,80.85194522578271,35.92737363625766
823d37fffffffff,214.6644951140065,63.19552713852582,295.9861111111111,14.995297906724765,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,,,,,86.266925703626,33.4461294122086
823d5ffffffffff,,,,,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,,,,,84.57638200918623,35.99749110696028
823d87fffffffff,305.3809523809524,66.46200211893581,234.52586206896552,30.09176764121876,77.876312516521,25.77477816085941
823d8ffffffffff,318.63662790697674,48.8765201604837,282.6666666666667,57.01779619359248,81.08624249669069,25.9578969956068
823d97fffffffff,261.466472303207,81.2437917453887,226.5734265734266,25.317279494306057,76.45218128579135,23.291438265430187
823d9ffffffffff,279.44444444444446,75.6213449604017,237.53645833333334,31.855017176703857,79.4992628998397,23.44909493799889
823da7fffffffff,329.6927536231884,48.631368234989495,303.94776119402985,41.49269655168862,76.03078903385502,28.039725309076577
823daffffffffff,310.7976878612717,53.36035107738972,323.14130434782606,18.0521899867219,79.37463161357807,28.28224840871492
823db7fffffffff,314.2309941520468,66.85855756617755,238.17222222222222,33.194842191321925,74.65177009413468,25.497551824938977
823e07fffffffff,220.6184210526316,12.393937733755248,225.46391752577318,11.548454312758233,23.03222603152568,28.173218821013876
823e0ffffffffff,226.3065134099617,13.091611954460216,232.2396694214876,11.246779008433403,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,,,,,23.556856392818197,25.0878604073096
823e27fffffffff,226.44642857142858,15.88888992433765,230.5108359133127,13.587388205360819,22.47643122806063,31.256430399855816
823e2ffffffffff,227.47076023391813,16.734708308690287,235.06109324758842,13.53392859878769,25.844631665268317,30.098278554867022
823e37fffffffff,229.14074074074074,19.34606112968865,236.30859375,18.549628302787326,19.6976849893167,29.263285743598953
823e47fffffffff,223.93103448275863,24.79897053291765,231.46969696969697,18.541676165894586,32.29330636449269,27.55637984723739
823e4ffffffffff,224.43307086614172,40.22310607992824,241.73972602739727,16.597378806824587,35.3437244956999,26.202711235372067
823e57fffffffff,229.49787234042554,19.435049505979467,238.56603773584905,14.026392771438566,29.474219574222232,25.768806821855808
823e5ffffffffff,237.26022304832713,25.88491928167288,244.56465517241378,12.593035622951502,32.54832527832772,24.481548971613645
823e67fffffffff,233.78545454545454,21.197743115837664,235.11764705882354,15.07793227454318,32.022788140955356,30.639621134783514
823e6ffffffffff,220.0,30.00503102468739,236.29277566539923,27.90991891002168,35.169992140736625,29.265629724313488
823e77fffffffff,229.34117647058824,14.693568469369396,234.11854103343464,13.60397817754685,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,220.0,32.14031735997639,247.5,2.1213203435596424,27.127767011677243,20.85707169015285
823ecffffffffff,200.17880794701986,21.20380031746361,225.43548387096774,20.071691971891397,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,217.8029197080292,23.997193284429546,238.7927927927928,26.382886022129476,27.509769697089073,17.839690706729517
823ee7fffffffff,,,,,26.724172576551865,23.917616511120325
823eeffffffffff,,,,,29.806131852415582,22.694756588923774
823ef7fffffffff,,,,,24.05279275771025,22.018899986151542
823f0ffffffffff,282.89473684210526,39.32188355503573,264.4117647058824,15.374730987603538,21.886722552669767,34.31893139020023
823f17fffffffff,249.4468085106383,18.785758378458908,254.36170212765958,18.148452481535735,15.553061044463746,33.283533282279215
823f1ffffffffff,249.95652173913044,8.74314085882726,253.8695652173913,9.08138192042054,19.038207608988454,32.32167452924585
823f27fffffffff,266.3541666666667,30.48368212481105,268.46666666666664,14.479766447137065,17.59674352603021,38.32965715988295
823f2ffffffffff,260.95726495726495,20.89109411076188,270.2456140350877,20.819307497221708,21.260033541376263,37.3427754969985
823f37fffffffff,287.3809523809524,45.61501270893939,286.1714285714286,23.44641665119667,14.746942102387694,36.26407083140482
823f47fffffffff,256.7692307692308,45.04100695690881,241.46153846153845,13.678543932106374,28.35251954584163,35.021390197703944
823f4ffffffffff,283.5,50.757046582497075,280.77777777777777,38.6548114009685,31.73532404954345,33.7133062624069
823f57fffffffff,241.55,9.472814287544953,243.85,8.31786283279925,25.36434129245045,33.181679862857585
823f5ffffffffff,239.40449438202248,14.398326213585001,241.08988764044943,10.796296134068601,28.749315567021927,31.950343588531968
823f67fffffffff,274.96014492753625,49.92068478530182,260.5450980392157,25.51186472259934,27.929891070811525,38.055604072601675
823f6ffffffffff,281.1298076923077,47.40184341756267,268.3567251461988,28.865737859154457,31.429283106095294,36.75977081469215
823f77fffffffff,262.8695652173913,36.5649756249781,250.044776119403,19.771752758571704,24.853706858671373,36.236067303834595
823f87fffffffff,233.9296875,27.679449046355742,251.89732142857142,18.085328195310552,13.718714248763721,28.163251602134135
823f8ffffffffff,220.84057971014494,11.469426351629998,228.42028985507247,13.748161157364507,17.03430404525848,27.221013441078124
823f97fffffffff,250.6153846153846,40.46611017721488,251.54054054054055,7.081253006646786,11.252240338521629,26.04124665476314
823f9ffffffffff,,,,,14.490008259861243,25.148732407703836
823fa7fffffffff,226.81049562682216,31.78991170184255,253.99317406143345,20.861577905303587,12.905148986904907,31.16446411914392
823faffffffffff,230.2879746835443,25.03437600414313,241.90942028985506,17.335904466243292,16.31438627764481,30.2632388524552
823fb7fffffffff,220.0857142857143,43.59301606527333,258.030701754386,14.77895650756534,10.395750969545235,29.012506360190798
824007fffffffff,197.731778425656,38.911179545364334,255.14285714285714,44.28086978110783,109.15701871707482,26.79619357298165
82400ffffffffff,235.87246376811595,77.23669427830342,217.5909090909091,30.021519088673852,105.949345815528,27.267723392467996
824017fffffffff,213.33819241982508,54.78924985475779,284.3974358974359,44.4354812439672,111.05717155990358,28.879948564987647
82401ffffffffff,223.28654970760235,58.57310939392156,217.075,14.983240112763646,107.87087210634749,29.404057334047234
824027fffffffff,210.54227405247812,55.37662481679535,265.7760416666667,43.02607086149465,110.40723435884156,24.12928205893739
82402ffffffffff,202.30994152046785,49.177908702947065,267.89208633093523,40.642786522829844,107.25944989194298,24.609805098570817
824037fffffffff,225.14076246334312,61.026109248461644,281.5708333333333,45.18880873013907,112.27943336776171,26.263462366529236
824047fffffffff,277.20597014925374,65.61913305533103,278.19895287958116,34.177588824332474,100.76007938555058,25.38502770073479
82404ffffffffff,265.311320754717,53.676921688090594,260.8235294117647,31.532087216033656,97.44715300225222,25.667871977412442
824057fffffffff,232.87134502923976,74.66716644817632,276.82,55.745299060521134,102.67366168869796,27.670377558412913
82405ffffffffff,264.98688524590165,68.18212712299605,268.67058823529413,44.77343047584146,99.34970030272494,27.99785955196894
824067fffffffff,225.20991253644314,53.437641591683445,277.11328125,40.944137689685945,102.13986486295138,22.70110348619454
82406ffffffffff,289.0207715133531,28.720785083830265,287.60967741935485,19.27351847636315,98.86776647711179,23.011518486236607
