h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820197fffffffff,128.71052631578948,47.55986719160465,91.76666666666667,17.21002781727166,60.465639137863825,70.89829545164343
82019ffffffffff,111.0,63.608175575157006,64.6470588235294,10.080557874384905,61.39753444676153,73.6449853817932
8201b7fffffffff,130.85185185185185,47.8561174481171,84.94736842105263,11.91858345521595,53.10959500701393,69.82186878611414
820207fffffffff,74.47826086956522,10.36984073348982,76.0,9.718772836862968,-107.38668872253497,79.22046392765274
82020ffffffffff,76.4,12.84737609256334,78.55072463768116,8.56040170835193,-98.69605789146034,77.0719535852298
820217fffffffff,79.05263157894737,12.642405204577377,80.42105263157895,12.04766362538436,-121.0990490044932,78.11520193082025
82021ffffffffff,84.81111111111112,9.93336726736782,84.6067415730337,6.700776714693892,-111.08267367478946,76.42395015828444
820227fffffffff,65.75,7.847504911329036,67.0,8.12403840463596,-101.18171098474508,81.94494073490236
82022ffffffffff,74.26262626262626,8.428070031800631,75.68686868686869,8.114796845881468,-91.6906468024921,79.61446906663231
820247fffffffff,76.60396039603961,7.386581358004246,77.81188118811882,7.20931740359256,-81.169991936193,74.38425681766743
82024ffffffffff,80.13777777777777,6.009192693315536,81.42666666666666,5.720046203609598,-78.05969857773223,71.54830938730184
820257fffffffff,77.64102564102564,7.248616441659911,78.7008547008547,6.854730253583711,-92.39635256070666,74.65179632237479
82025ffffffffff,78.27058823529411,6.858481960307308,79.31176470588235,6.568922921352932,-87.70175197974743,72.02981930018896
820267fffffffff,71.69767441860465,10.01792413560369,73.09302325581395,9.81450324650396,-72.70325080522757,76.44979951724731
820277fffffffff,75.4322033898305,7.809132078632482,76.61344537815125,7.880580340517258,-85.4658204093328,77.08967274317632
82028ffffffffff,82.77241379310345,8.719187675263969,83.88275862068966,8.225555915252325,-122.39474064633076,72.36138474140532
82029ffffffffff,87.54098360655738,13.130846342984148,87.67213114754098,13.583962739784255,-129.8515947065772,70.83659995406829
8202affffffffff,82.125,11.757469763435296,82.39682539682539,9.895485582862264,-121.81705302382865,75.24931087925215
8202c7fffffffff,87.14124293785311,3.9839656797262664,87.909604519774,3.7813490199779953,-106.8479280580293,71.54215561857924
8202cffffffffff,81.28682170542636,8.53320151530334,82.1145038167939,8.136944447654543,-101.31055916947113,69.26725377307399
8202d7fffffffff,86.15853658536585,4.081890312113456,87.07926829268293,3.8179182907465035,-115.38467434538705,70.65533944023451
8202dffffffffff,86.44075829383887,6.660476702041888,87.4739336492891,6.245991718530979,-109.3770186289365,68.66439976022596
8202e7fffffffff,78.91228070175438,9.322171539159413,80.01754385964912,8.80237635948014,-103.45221206918713,74.35898139941739
8202effffffffff,79.44094488188976,9.00233968116251,80.33333333333333,8.916569314110294,-97.47945981225783,72.0209582216219
8202f7fffffffff,84.12745098039215,5.628202619424434,85.46534653465346,4.828176377133801,-113.5931926515356,73.56192754038351
820347fffffffff,72.17021276595744,7.390255568896023,73.5,7.053939645058571,-62.4745577375777,80.90111248584394
82034ffffffffff,76.2312925170068,3.316765273515923,77.20547945205479,3.005553040437852,-61.86383445729595,78.10587860407348
820357fffffffff,73.90697674418605,7.605923244383472,75.20930232558139,7.577235688824423,-80.69196024481263,81.88933797464962
82035ffffffffff,76.31,5.277539601218,77.61,5.224060497429952,-75.82264823390935,79.22768709015975
820367fffffffff,75.0,6.559171233679395,76.38636363636364,6.222746221156329,-44.82427825602966,81.88560484728671
82036ffffffffff,76.6793893129771,2.512330133783313,77.38167938931298,2.3841076875109595,-48.61590981116214,79.2109349944194
820377fffffffff,75.0,5.5113519212621505,76.52941176470588,5.221561632534173,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,117.15172413793104,34.812260578566836,99.98214285714286,19.438506478264582,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,165.5268817204301,32.453174092049935,81.72093023255815,13.602040430610733,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,139.08921933085503,42.46323514014666,88.69832402234637,22.136921912995493,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,,,,,112.50600083489465,78.53263443506262
820517fffffffff,,,,,112.90648089769753,75.44139360788142
820527fffffffff,,,,,97.47034403957942,79.62175354529667
820537fffffffff,,,,,101.25148891795493,76.65336305345963
820587fffffffff,166.23076923076923,30.96904381929922,86.65040650406505,20.32763754581569,121.30468197718633,70.6624473419216
82058ffffffffff,158.53658536585365,30.38675497727226,120.05263157894737,26.84000679791793,130.36523685183238,71.64379692362567
820597fffffffff,144.2,47.30993297168648,83.02654867256638,22.226494771177393,120.36391834325843,67.62721835582632
82059ffffffffff,133.98804780876495,40.175961177969405,96.11392405063292,19.180661267780998,128.09183015082536,68.65803666709097
8205a7fffffffff,158.69148936170214,34.204956754469876,98.15094339622641,22.48965251502865,113.16927616678419,72.3585989884379
8205affffffffff,146.21666666666667,35.52325171531145,108.94871794871794,24.589202506222886,122.59787947263261,73.72634973537397
8205b7fffffffff,159.33703703703705,36.03366505381487,90.84722222222223,15.157596099075853,113.35497446524874,69.30208292266896
820607fffffffff,75.20472440944881,9.380274132941166,77.52226720647774,7.194065850182756,-31.008870106666503,69.66549469277899
82060ffffffffff,82.06474820143885,6.971171104382163,83.59712230215827,7.015220951059216,-34.19556722528124,67.01790634759566
820617fffffffff,69.63436123348018,4.099779824855942,70.8711111111111,3.7566977224389215,-35.89826884546492,72.0810831264686
82061ffffffffff,69.46666666666667,4.132389190280546,70.71259842519684,3.893858387569854,-38.8909192139255,69.34604431369523
820627fffffffff,73.35,17.98177699220709,74.23076923076923,12.844649274503954,-23.304965141669246,69.63220295697577
82062ffffffffff,76.5,2.1213203435596424,77.5,0.7071067811865476,-27.200673589565397,67.18795496423677
820637fffffffff,76.5,13.3350434226731,78.84848484848484,9.400144330205961,-27.012152024488625,72.19380007943417
820657fffffffff,71.25,7.041543391425869,72.75,7.58836829188814,-36.78107665417614,64.2832834100056
820687fffffffff,74.03061224489795,7.479824599112623,75.76165803108809,4.370257113330388,-52.20350110539289,73.54761450567398
82068ffffffffff,75.99285714285715,8.502641509631905,77.79136690647482,8.405894084771955,-53.25415560628189,70.60059655965838
820697fffffffff,73.67307692307692,7.823346542958565,75.17307692307692,7.253724273578647,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,70.98941798941799,2.14869930469926,71.7936507936508,2.0511444404780845,-42.292283384734326,74.36702721493397
8206affffffffff,71.36086956521739,3.6644449028187847,72.37826086956522,3.514220210389271,-44.78118427602579,71.55062396803811
8206b7fffffffff,74.26589595375722,2.990069597586947,74.98265895953757,2.8923998011615497,-50.75110149285226,76.42344629815807
8206c7fffffffff,78.17218543046357,5.344306859269298,79.33774834437087,5.443014868622635,-48.1256026015061,65.70351202371445
8206cffffffffff,83.9475982532751,6.6712827809316275,85.23580786026201,6.644238493304019,-49.299390814075515,62.71545710339801
8206d7fffffffff,82.4672131147541,8.44347704241428,84.14754098360656,8.271900189571943,-54.04895961086875,67.59908414424626
8206dffffffffff,82.4047619047619,14.996031220991517,86.21951219512195,7.840638351314105,-54.670971180380015,64.56024975185825
8206e7fffffffff,79.86496350364963,8.462804558045407,81.14233576642336,8.415807754769366,-41.23996085457813,66.52589354407884
8206effffffffff,82.11029411764706,5.9003693600284315,83.35661764705883,5.7776794356718035,-43.12700437328599,63.6465346293665
8206f7fffffffff,73.5350553505535,4.42694484323818,74.619926199262,4.231212241376024,-46.65998656576327,68.65540441085689
820707fffffffff,42.666666666666664,36.363901514184825,65.5,6.363961030678928,-10.762282827293989,71.32892288551375
82071ffffffffff,57.333333333333336,24.346457647879703,72.71428571428571,6.626066850308854,-18.531072773487434,71.92331408016146
820747fffffffff,91.86637931034483,22.610274046582482,88.04347826086956,7.808170957426502,-18.206668513468127,64.51280861417335
820757fffffffff,84.96,22.90348872810357,86.9375,13.20123503248763,-20.45523579016889,67.06142415833592
82075ffffffffff,92.63492063492063,22.581252277698937,89.09677419354838,10.079535634339178,-24.17571335508551,64.69508261452164
820767fffffffff,91.17647058823529,5.747122041918536,92.70588235294117,5.576341832715612,-12.607850238465515,64.11555395666396
820777fffffffff,87.08064516129032,37.51515470265089,87.07142857142857,9.442374783837039,-14.119138168064163,66.67651299242998
820787fffffffff,73.13375796178345,17.006821987676865,74.14193548387097,8.06583198313889,-26.692002881941335,77.16158793213498
82078ffffffffff,73.01507537688443,6.340090005841275,74.33846153846154,6.2167306431095275,-31.9808924848349,74.6999553973599
820797fffffffff,73.99230769230769,3.738540431204981,74.97692307692307,3.603326165003845,-33.84526876489952,79.64922627565815
82079ffffffffff,74.62987012987013,2.2692928808556077,75.34415584415585,2.127872514885736,-38.85469491605136,77.0785221528202
8207a7fffffffff,62.333333333333336,32.47783126702773,80.16666666666667,7.62571407485982,-15.292503107342862,76.71846832535537
8207affffffffff,72.58273381294964,23.274636092229937,77.752,15.310578253338862,-21.909516442607956,74.5625977012871
8207b7fffffffff,69.73913043478261,38.69969302732526,74.0327868852459,12.927963506954931,-19.04023205483638,79.3680793211127
820807fffffffff,94.09411764705882,26.81755978095401,90.61728395061728,12.670406368024043,10.53659686418025,64.69730258678455
820817fffffffff,89.14830508474576,14.568956989206047,88.77872340425532,9.230313682157888,11.94478577938835,62.75127730984389
82081ffffffffff,84.60223048327137,13.900826597041185,84.67164179104478,6.9538619877995185,15.308668367975976,64.6386449729579
82082ffffffffff,90.63513513513513,18.605179956516547,89.39189189189189,11.135304299890786,12.088988135485756,66.63358834072493
820837fffffffff,98.47872340425532,33.189170640664486,91.0,13.443066963409654,6.840723404369669,63.44410259106841
820887fffffffff,76.48101265822785,39.997089307949885,69.94852941176471,12.682049053355737,18.26551705615705,60.172836353390196
82088ffffffffff,74.22395833333333,8.943502069980289,76.02631578947368,6.9017551716946555,21.85490355112463,61.967294915119965
820897fffffffff,77.93333333333334,62.12220067006604,58.13636363636363,14.166679399026618,19.2374562947838,57.93110980610365
82089ffffffffff,77.421768707483,29.399451390386968,72.47183098591549,10.454693650162563,23.12577615125859,59.51049188224957
8208a7fffffffff,109.77777777777777,46.19450767875484,85.34615384615384,10.391026809899294,13.222210684075648,60.705183446773304
8208affffffffff,82.22839506172839,31.14388062707928,77.6554054054054,7.387904103696308,17.06930330010998,62.3737773853926
8208b7fffffffff,111.83132530120481,62.24214277601147,70.04705882352941,16.52031625866951,14.4004347906957,58.542868742616
8208c7fffffffff,93.10426540284361,29.53010620021358,85.1298076923077,8.515259162831281,23.835254349452274,66.46938872793935
8208cffffffffff,104.06422018348624,34.5535783069286,91.11052631578947,16.7007079258387,27.914570375026077,68.45363977635107
8208d7fffffffff,84.41634241245136,23.21405583116177,80.77777777777777,8.32065436525027,25.309116030291367,63.98780546257789
8208dffffffffff,104.1921568627451,35.52317555111226,89.69545454545455,11.678062690115665,29.391836059926728,65.95896010544584
8208e7fffffffff,92.50877192982456,24.751361147650268,88.13004484304933,7.614361933585617,18.138835992647785,66.72336888522933
8208effffffffff,103.84729064039409,34.093222956093804,91.32085561497327,11.819600238655347,21.00451790912321,68.71288523291256
8208f7fffffffff,81.9766081871345,17.298062868892803,81.20118343195266,7.291204650660897,20.243271537522617,64.40654690315321
820937fffffffff,90.0,18.01850900231944,93.0,17.568911937472585,-7.263892550047091,63.55358888888223
82094ffffffffff,100.0625,34.0909934342391,87.625,12.192210628101861,16.424848845664183,70.71955145403477
82095ffffffffff,95.0,29.66422258706463,86.87931034482759,15.258104071833715,14.005249605187847,68.6393295170307
820987fffffffff,102.44,32.091825322428335,94.5,14.270926412091846,4.803641118134155,59.595576358371616
82098ffffffffff,93.65934065934066,11.363855025221849,94.44736842105263,6.211906752478628,8.192792597323043,61.1319558167144
820997fffffffff,82.0,39.02563260217571,74.0,19.959959919799438,6.160436605489148,57.16419502948974
82099ffffffffff,107.32335329341318,38.81610482141352,89.91111111111111,7.295947215485065,9.537844092015307,58.959309858951855
8209a7fffffffff,124.85714285714286,56.218112654874766,88.0,19.3778223750761,-0.006478770599090957,60.4725221789412
8209affffffffff,105.58064516129032,33.33044073470815,99.79166666666667,15.353739571862606,3.335533478682387,62.03772991675503
820a07fffffffff,126.5672131147541,46.85380651176522,89.71372549019608,20.80904008963188,89.56635976458568,64.43597107672116
820a0ffffffffff,130.73037542662115,46.58817312949182,86.75545851528385,14.925003405456119,93.80140956624302,66.60591875229996
820a17fffffffff,111.80952380952381,47.23987088851546,81.93790849673202,9.73346774278296,92.09796219487198,61.76886195434149
820a1ffffffffff,121.6332288401254,49.0350307258387,82.73431734317343,9.875684851771695,96.09470470061726,63.86093540515616
820a27fffffffff,128.1206896551724,43.16367721435001,99.32113821138212,35.51036813706384,82.83461996926994,64.71030243459897
820a2ffffffffff,143.44604316546761,46.71956008735798,92.05263157894737,29.98043737818041,86.49391458090861,67.05121076717806
820a37fffffffff,122.89583333333333,49.82894184380832,83.37591240875912,17.4960258200007,85.9678044739799,62.1625574576401
820a47fffffffff,167.05263157894737,30.729101946872373,96.55172413793103,27.123660400529246,96.48102927532071,71.5794342278688
820a4ffffffffff,155.25,37.994717942752196,97.05263157894737,22.433020266852832,103.67051675385574,73.64891911718136
820a57fffffffff,139.77007299270073,43.39065726309744,91.41916167664671,12.64736238101031,98.97293851306902,68.69408678968163
820a5ffffffffff,154.8228782287823,38.190434043433676,93.51449275362319,15.787010972133189,105.34569180442764,70.64246766854492
820a67fffffffff,175.36444444444444,23.796018908065605,87.13846153846154,16.87349708407104,87.0925418218209,72.0650115458757
820a6ffffffffff,172.25806451612902,26.680855218501073,96.86046511627907,24.990075549485486,93.07564447282104,74.44439103064776
820a77fffffffff,143.68217054263565,43.368654874466735,94.31428571428572,17.378596657621227,90.88938119893164,69.35251579620392
820a87fffffffff,129.47058823529412,53.93885716565864,75.4041095890411,12.551244111947963,99.57027052919483,58.34549071045291
820a8ffffffffff,154.11275964391692,40.74031126178269,87.32888888888888,15.408958175798,103.55411437498603,60.19967867785863
820a97fffffffff,109.24411764705883,47.869745165072786,81.22442244224422,19.794870169137372,101.00058581649775,55.53136422075655
820a9ffffffffff,107.97953216374269,47.44562736837535,79.64495114006515,14.591865814731207,104.56650236801015,57.44879079523691
820aa7fffffffff,107.69501466275659,51.468502118940975,74.32343234323433,14.06940031650613,94.26717594349815,59.03694892102179
820aaffffffffff,126.45161290322581,50.11470523922515,81.42140468227424,10.485353000755282,97.95227829896592,61.12120887788697
820ab7fffffffff,124.00586510263929,54.23700680048509,73.91056910569105,12.626831250551296,96.12894856877296,56.25185263179176
820ac7fffffffff,144.42857142857142,48.727126821674034,79.8953488372093,15.373707204969874,107.50892161394687,64.71737638364205
820acffffffffff,154.18910256410257,42.356314438646095,83.36813186813187,15.967220421304226,113.49315519937542,66.28867181896995
820ad7fffffffff,158.45454545454547,39.20136691144699,85.33333333333333,14.293273747417162,108.24678737282737,61.835153283062986
820adffffffffff,150.1081081081081,43.70561804297473,85.30833333333334,17.879791932617557,113.59998197501601,63.333731096521625
820ae7fffffffff,131.51633986928104,50.98911546661421,80.45991561181435,15.127266491943354,100.868867973063,65.82052367147945
820aeffffffffff,155.88275862068966,35.73111879713771,98.70714285714286,22.085998178008918,106.57249909640429,67.65866469000346
820af7fffffffff,135.58734939759037,49.3390901958262,82.60147601476015,12.91581852550127,102.35678667734467,62.982800814859715
820b07fffffffff,107.21290322580646,47.2547303632749,82.12222222222222,24.70517356731836,73.24121133849386,62.10441377139959
820b0ffffffffff,141.73702422145328,44.101839760724964,100.18085106382979,42.96571516320566,75.96875634606971,64.68544770991656
820b17fffffffff,86.90855457227138,33.787018496909056,77.77203647416414,17.78478237004561,76.83879462007404,59.709908899208806
820b1ffffffffff,115.82704402515724,44.13377596739272,94.11498257839722,35.17295953470173,79.63285876822725,62.27960089735759
820b27fffffffff,120.3301282051282,57.07970950594043,68.53359683794466,13.286967661226024,66.9489024855575,61.63632357862579
820b2ffffffffff,119.56357388316151,54.57186258323978,75.41304347826087,23.947154416978034,69.14117254912858,64.34163813657105
820b37fffffffff,107.92941176470588,52.96713251155491,69.7915309446254,13.130647926466176,70.88605067803526,59.404693347181045
820b47fffffffff,143.80555555555554,46.08506795607933,88.34020618556701,25.192544613907334,74.48491131476308,69.48814549522099
820b4ffffffffff,146.14074074074074,44.403872858348095,86.31666666666666,18.354782009026152,77.6547922243911,72.08748631672367
820b57fffffffff,159.18705035971223,34.263487074477254,91.91666666666667,37.132739338605276,79.11755032637947,67.1501876569791
820b5ffffffffff,165.165991902834,34.942705388766235,82.78350515463917,28.67825352224069,82.61459602329523,69.61422657906944
820b67fffffffff,146.38216560509554,43.830901029110514,89.20270270270271,18.857780436899088,66.69726107465343,69.00769662604566
820b6ffffffffff,154.06837606837607,35.13661183588465,100.04444444444445,31.271505731369423,68.65711564805213,71.67722323321362
820b77fffffffff,148.6153846153846,42.41713893243715,90.80357142857143,29.358559776920806,71.72178093238799,66.93052625723003
820b87fffffffff,116.56047197640117,49.11487290633033,81.28980891719745,27.559904395966406,85.55367573661503,57.10479643665914
820b8ffffffffff,122.49262536873157,53.007332627833826,76.18279569892474,25.04051949573699,88.64872636846694,59.51237976643397
820b97fffffffff,100.20426829268293,44.50080966945059,80.66089965397924,13.49984158421585,87.95515739353898,54.39128839713339
820b9ffffffffff,129.7514619883041,54.08020204278352,74.31501831501832,24.354679193555125,90.95911004359834,56.78564129441881
820ba7fffffffff,104.83381924198251,47.59980366613869,75.0922619047619,18.570570513499923,79.9972863440123,57.18778483521963
820baffffffffff,113.51020408163265,45.833659146711625,84.68370607028754,24.649965341744924,82.8018205418223,59.74322043579158
820bb7fffffffff,125.47321428571429,47.22400600404801,90.67169811320754,28.35478940730757,82.77638297707874,54.56670630732072
820c07fffffffff,94.90774907749078,5.310609132578571,95.71955719557195,5.370249441362784,-158.92931299614517,64.42840191890964
820c0ffffffffff,93.88118811881188,6.8565535847479975,94.36633663366337,4.249790268944004,-155.46533790112446,62.24777821523942
820c17fffffffff,97.76666666666667,12.296934851481202,98.15730337078652,10.295518526838062,-165.43567219227404,63.84395191164781
820c1ffffffffff,94.87254901960785,3.9753459120609893,95.45751633986929,3.7799938036284977,-161.43789646970902,61.81924877934328
820c27fffffffff,92.72262773722628,5.521493038789085,93.56569343065694,5.202604841465495,-155.83731566947213,67.03202336759767
820c2ffffffffff,96.00689655172414,4.423117239439725,96.72068965517241,4.013116842202077,-152.3350073637178,64.71217874684937
820c37fffffffff,94.94554455445545,9.674401003504661,94.73134328358209,8.128189385500756,-163.13997039532583,66.58836243674328
820c47fffffffff,84.56637168141593,17.366262503051864,83.9375,10.302873953985447,-147.15570011772118,60.16054936645413
820c57fffffffff,91.64622641509433,12.197907322099994,92.16587677725119,8.634701393573053,-152.5853161604967,60.081952348582305
820c5ffffffffff,61.333333333333336,35.76963330349735,84.0,19.131126469708992,-150.1645393156498,57.955833120172514
820c67fffffffff,92.9054054054054,9.64968627774075,93.18983050847457,5.638596791817865,-143.65293642820149,62.32660787780369
820c6ffffffffff,87.63829787234043,26.97943041751429,86.1268656716418,9.129331100509088,-141.87351831433375,60.02326251634706
820c77fffffffff,90.95593220338984,5.597748307832084,92.03050847457627,5.156966565951626,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,89.71428571428571,5.823408616273455,91.0,5.643239658755761,-171.69541266277164,62.96751536691406
820caffffffffff,97.88311688311688,19.356743708571347,95.63513513513513,11.314403869095143,-167.28529355822707,61.12761941732864
820cc7fffffffff,96.38028169014085,13.691881011526606,98.29577464788733,14.3580682805345,-160.25938905522116,57.316846852008176
820ccffffffffff,89.4,33.195955003154054,83.2,24.495480632732466,-157.45599317218168,55.41136093494276
820cdffffffffff,96.12328767123287,31.70871997376162,91.46268656716418,22.897219864461352,-162.01280193683604,54.86801040399959
820ce7fffffffff,93.91289198606272,3.869741999879947,94.5191637630662,3.6859422035123317,-158.06871013969382,59.77393276884467
820ceffffffffff,90.46892655367232,20.09014897338952,90.22857142857143,14.808908693184891,-155.20927250452954,57.73990465908398
820cf7fffffffff,94.36585365853658,6.021591182850386,95.39024390243902,6.351350779944423,-163.50656868925532,59.231666860273776
820d07fffffffff,94.36666666666666,16.828717928779863,93.73333333333333,8.366325495631315,-156.4268921817178,72.04594478121288
820d0ffffffffff,95.53586497890295,8.051988160549186,95.68085106382979,4.29423377531306,-151.95774513486154,69.59429784557749
820d1ffffffffff,94.76521739130435,5.092730386635699,95.6,5.192032862008356,-160.22558741833407,69.33427290780514
820d47fffffffff,95.93862815884476,3.9323798334738025,96.63176895306859,3.763112549787201,-141.43546875781576,66.91033801512347
820d4ffffffffff,92.33676975945018,4.238166716373013,93.42268041237114,4.0047430109457025,-139.55747316103148,64.41986890510786
820d57fffffffff,93.87037037037037,5.041265759421079,94.64444444444445,4.656955730845875,-148.52543954495053,67.13326815412599
820d5ffffffffff,95.76923076923077,7.044910874579553,96.3041958041958,4.505176346426784,-145.82462300715434,64.7021741808188
820d67fffffffff,91.31491712707182,8.041921316782213,92.31491712707182,7.196854916388017,-136.16266043087353,68.98851817485719
820d6ffffffffff,93.7605633802817,3.7292267076376766,94.45070422535211,3.4896666536940666,-134.78635985569534,66.3429362801917
820d77fffffffff,91.48704663212435,4.95301760744792,92.44559585492227,4.753112333687202,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,100.9375,27.80802564589188,91.8,8.235331787801412,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,94.51612903225806,9.559884824068874,95.9,9.983952641355406,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,79.87772925764192,7.382582756356156,80.53508771929825,5.463019165843036,-77.20711167708738,60.432779162630055
820e0ffffffffff,82.30075187969925,3.1895701784268145,83.1390977443609,3.1812264061229216,-75.67889716335681,57.413088477017865
820e17fffffffff,79.91666666666667,2.108783937953269,80.66666666666667,1.9694638556693236,-83.45864441385564,61.081202797820204
820e1ffffffffff,70.57142857142857,8.059303999253345,72.42857142857143,8.18244345855081,-81.36838290386078,58.14579818704105
820e27fffffffff,77.3855421686747,13.32514717667423,80.06748466257669,9.832001689090044,-72.43862070688567,62.57086001140818
820e2ffffffffff,81.65202702702703,7.0790114180508406,83.01016949152542,5.1767959161598665,-71.25093809363838,59.5045858162323
820e37fffffffff,74.3409090909091,11.609435682461218,75.38636363636364,11.367863372655046,-79.04723402400178,63.43131005314213
820e47fffffffff,82.4563953488372,6.982140050154988,84.12209302325581,7.130371146793826,-69.43183133697431,53.39230858633875
820e4ffffffffff,79.66019417475728,8.60370661370094,80.96440129449839,6.116458638787507,-68.72054581678317,50.38519387415392
820e57fffffffff,81.57602339181287,4.21960352816886,82.57309941520468,4.24736334103776,-74.39121575601152,54.39556106696835
820e5ffffffffff,78.29032258064517,4.134595102345761,79.4692082111437,4.1603615108110805,-73.29247536544558,51.40147345755654
820e67fffffffff,86.87610619469027,8.14890932916556,88.21238938053098,8.214705381853697,-65.19330534932833,55.2518514631017
820e6ffffffffff,82.4171597633136,6.465195674831955,84.05029585798816,6.5277642530702895,-64.77504813057992,52.208465313022245
820e77fffffffff,84.35190615835778,5.402007051032341,85.62463343108504,5.535434803895101,-70.26418913106377,56.43832872271196
820e87fffffffff,82.7972027972028,4.607953076711526,83.46153846153847,4.317943613931028,-93.16249876986163,58.810516845249296
820e8ffffffffff,81.79935275080906,6.312109540592241,82.44012944983818,5.9702026317125805,-90.47882200174669,56.075435384594286
820e97fffffffff,86.00597014925373,2.029710503900787,86.53432835820895,1.9784431245924903,-99.02447927365566,58.735871760602734
820e9ffffffffff,83.61988304093568,3.1708832942960643,84.17836257309942,3.0786941108646273,-95.95510635738975,56.15094320720222
820ea7fffffffff,75.25,8.421203397773187,76.25,7.041543391425869,-89.87165017836864,61.429533364258674
820eb7fffffffff,85.44262295081967,3.2338901850676365,85.99016393442623,3.0505448671007933,-96.2898235709266,61.47281313952256
820ec7fffffffff,79.86868686868686,4.561101243520533,80.43434343434343,4.206241219006014,-83.07340933516866,52.875634496652154
820ecffffffffff,75.5693215339233,3.156247183584332,76.36873156342183,2.9547417285046222,-81.41024448982814,50.00337022490575
820ed7fffffffff,81.71929824561404,3.5266279207528917,82.28070175438596,3.307794328312046,-88.16023922569713,53.29800500904129
820edffffffffff,75.9702380952381,2.930896852680401,76.82738095238095,2.7826692303410496,-86.14323950375496,50.50551717458253
