h3_02,mean_DOY_peak,std_DOY_peak,mean_seasonality
82b277fffffffff,74.76173285198556,35.36098902480573,809.7383422851562
82b29ffffffffff,98.0,10.14889156509222,540.1619262695312
82b2c7fffffffff,129.6355140186916,40.3271579930978,538.2255249023438
82b2cffffffffff,100.23529411764706,39.960831517319,393.6103820800781
82b2dffffffffff,97.45454545454545,48.67383890189023,494.37957763671875
82b2e7fffffffff,99.74216027874564,49.803702781033195,327.0347595214844
82b2effffffffff,96.15,47.91805963174504,354.4729919433594
82b307fffffffff,85.46031746031746,35.70393568366012,43.334049224853516
82b30ffffffffff,80.48580441640378,42.3572504411737,49.88881301879883
82b31ffffffffff,69.11428571428571,32.01908569493351,30.920793533325195
82b327fffffffff,68.37827715355806,48.66066304365066,639.337890625
82b32ffffffffff,62.75714285714286,63.362457528615,357.9764404296875
82b337fffffffff,72.66850828729282,52.817932061061185,173.63177490234375
82b347fffffffff,61.789256198347104,39.00304552775737,1144.200439453125
82b34ffffffffff,69.72782874617737,20.48842084762703,926.9288330078125
82b357fffffffff,65.44401544401545,51.397521213717006,189.08163452148438
82b35ffffffffff,61.070754716981135,38.072264704270786,1263.0087890625
82b367fffffffff,76.67543859649123,35.27987423784988,1202.8450927734375
82b36ffffffffff,65.3993710691824,31.952462712915146,851.4473876953125
82b377fffffffff,44.970338983050844,47.28999679986678,618.4238891601562
82b39ffffffffff,131.0,52.32590180780452,459.73345947265625
82b487fffffffff,100.5,43.500957843860554,541.8525390625
82b4affffffffff,59.0,,331.92559814453125
82b4b7fffffffff,78.0,,544.3419799804688
82b4c7fffffffff,78.18181818181819,33.63277622147236,511.6201171875
82b4cffffffffff,72.5,9.192388155425117,443.251708984375
82b4e7fffffffff,57.0,5.291502622129181,835.6119995117188
82b4effffffffff,18.0,,1195.4600830078125
82b807fffffffff,116.22257053291536,38.30895577724158,265.07470703125
82b80ffffffffff,95.54093567251462,25.871378613827563,161.81591796875
82b817fffffffff,86.30409356725146,36.973414173262164,97.03633117675781
82b81ffffffffff,62.058479532163744,38.91236979669311,99.3614730834961
82b827fffffffff,146.2,34.046536779335824,630.2546997070312
82b82ffffffffff,122.22169811320755,24.75745664768469,417.2921447753906
82b837fffffffff,136.9908256880734,25.42141581091591,291.1001892089844
82b847fffffffff,90.12244897959184,26.29804748621657,222.27696228027344
82b84ffffffffff,114.27113702623906,31.483207454568028,226.4273223876953
82b857fffffffff,95.38483965014578,18.60887051621934,112.11773681640625
82b85ffffffffff,91.23615160349854,16.603905666804838,108.03723907470703
82b867fffffffff,111.33434650455926,37.21883300340925,659.9610595703125
82b86ffffffffff,101.01812688821752,43.55678603632451,621.4098510742188
82b877fffffffff,105.66959064327486,28.12329701550925,220.83583068847656
82b887fffffffff,69.07580174927114,9.89979460394749,434.06103515625
82b88ffffffffff,78.38483965014578,21.63690271192808,260.82763671875
82b897fffffffff,73.58006042296073,19.102643669080287,377.87677001953125
82b89ffffffffff,83.63556851311954,18.023007231348156,288.94580078125
82b8a7fffffffff,83.74927113702624,15.388196786641325,333.8936767578125
82b8affffffffff,69.41690962099125,25.673010262115902,245.24066162109375
82b8b7fffffffff,83.34202898550724,17.2505173986873,378.7882385253906
82b8c7fffffffff,109.49707602339181,54.12799799898725,78.84298706054688
82b8cffffffffff,65.74468085106383,53.35775920189325,91.73430633544922
82b8d7fffffffff,76.09171597633136,34.66885127428849,122.50659942626953
82b8dffffffffff,69.95833333333333,43.81628596107714,88.23944091796875
82b8e7fffffffff,74.96209912536443,28.542597041495476,86.26309967041016
82b8effffffffff,108.38304093567251,39.73301004093794,95.6904067993164
82b8f7fffffffff,58.00874635568513,38.60873510232572,108.09666442871094
82b907fffffffff,66.0,,711.5531616210938
82b917fffffffff,103.71428571428571,36.78956942763041,1387.1778564453125
82b91ffffffffff,95.36486486486487,44.4499331476528,1055.44189453125
82b937fffffffff,104.54545454545455,10.866127519623873,1153.1895751953125
82b94ffffffffff,65.33333333333333,62.29232162420448,459.3048400878906
82b95ffffffffff,128.11267605633802,31.321626164577747,490.694091796875
82b987fffffffff,73.70553935860059,32.90919899636742,216.5504913330078
82b98ffffffffff,99.8192419825073,33.87898972007532,123.30484771728516
82b997fffffffff,67.97971014492754,23.837925248399827,484.60284423828125
82b99ffffffffff,89.4375,25.71106315687308,386.3519592285156
82b9a7fffffffff,103.16012084592145,45.572935668441396,533.6514892578125
82b9affffffffff,132.35435435435434,31.753293453421723,402.0728759765625
82b9b7fffffffff,57.29446064139942,14.190769946762082,278.2129821777344
82ba27fffffffff,57.53333333333333,31.041140136154485,273.3673400878906
82ba6ffffffffff,123.0,16.46207763315433,575.5223999023438
82baf7fffffffff,67.0,,600.9174194335938
82bb0ffffffffff,65.91266375545851,44.87772145269372,341.4744873046875
82bb2ffffffffff,98.06741573033707,53.66791782315512,373.8298034667969
82bb37fffffffff,92.81818181818181,26.64889559369462,255.62850952148438
82bb57fffffffff,121.78980891719745,28.095312102604247,448.37237548828125
82bb5ffffffffff,118.0,21.68060839754745,375.4302673339844
82bb77fffffffff,95.27380952380952,43.88137107567805,281.2449951171875
82bc0ffffffffff,58.21518987341772,29.43252643697931,895.7073974609375
82bc1ffffffffff,63.95238095238095,46.655627946129066,1111.8990478515625
82bc47fffffffff,83.07777777777778,25.03212557951283,285.5950012207031
82bc4ffffffffff,112.14868804664724,35.48969939142383,355.0537414550781
82bc57fffffffff,50.675438596491226,31.499149254638823,604.1751708984375
82bc5ffffffffff,59.79420289855072,22.82188288439289,312.4389953613281
82bc6ffffffffff,99.63716814159292,36.19221057347409,597.6578979492188
82bc77fffffffff,94.484375,29.30409375350628,420.2611083984375
82bc8ffffffffff,69.43103448275862,22.907986861986924,744.293701171875
82bc9ffffffffff,54.869565217391305,16.454632803908524,658.0042724609375
82bcc7fffffffff,78.70642201834862,35.511944456992886,1345.6973876953125
82bccffffffffff,66.39910313901345,34.225766057972756,968.0211791992188
82bcd7fffffffff,86.42666666666666,21.7975932722805,1270.8031005859375
82bcdffffffffff,102.5701754385965,6.094518422963435,1073.6456298828125
82bce7fffffffff,45.311004784689,37.88639297351024,1068.9847412109375
82bceffffffffff,42.08653846153846,19.123281164930493,861.2035522460938
82bcf7fffffffff,60.876106194690266,29.624204141092413,1243.738037109375
82be0ffffffffff,48.68320610687023,12.066023051812023,447.2714538574219
82be1ffffffffff,54.26424870466321,26.574925850090793,443.5549621582031
82be2ffffffffff,70.5,29.463382512720923,423.4282531738281
82be47fffffffff,74.87869822485207,13.66079388963217,1469.14599609375
82be4ffffffffff,109.78827361563518,31.88353180882928,1098.8536376953125
82be57fffffffff,54.265306122448976,20.222798287901444,1235.9466552734375
82be5ffffffffff,74.43731778425656,26.829241397293988,634.6387329101562
82be67fffffffff,82.08125,23.622016133819212,647.3502807617188
82be6ffffffffff,91.84293193717278,13.899884126384725,1237.1575927734375
82be77fffffffff,66.81952662721893,15.645933206044724,670.9854125976562
82be8ffffffffff,69.05521472392638,26.00504498388924,431.18780517578125
82beaffffffffff,68.54761904761905,28.89020627449799,290.8707580566406
82bec7fffffffff,46.89736070381232,16.816606605362157,477.30926513671875
82becffffffffff,50.77391304347826,11.767165247311386,332.3819885253906
82bed7fffffffff,46.3952802359882,11.955914142522339,612.7172241210938
82bedffffffffff,44.10495626822158,5.870488581224945,590.0160522460938
82bee7fffffffff,35.673469387755105,17.446277487248445,655.9758911132812
82beeffffffffff,64.61627906976744,35.760677984406286,413.196044921875
82bef7fffffffff,58.73900293255132,15.35154440027194,599.6636352539062
82bf4ffffffffff,102.66122448979591,34.24435346733997,472.2867736816406
82bf5ffffffffff,93.04166666666667,30.14671251334578,514.2606811523438
82bf6ffffffffff,138.5,22.315913604421397,434.1134338378906
82bf8ffffffffff,111.5,71.4177848998413,709.2774658203125
82c01ffffffffff,94.25,37.259227045122664,661.4794311523438
82c0e7fffffffff,60.333333333333336,6.429100507328637,978.20166015625
82c207fffffffff,34.30769230769231,23.30625535047487,769.5123291015625
82c21ffffffffff,37.80672268907563,21.972740164910025,473.3976135253906
82c227fffffffff,36.588235294117645,15.415328505782044,588.947509765625
82c22ffffffffff,31.775811209439528,9.3957943588018,791.5092163085938
82c2c7fffffffff,98.94658753709199,72.3682513626295,645.6795654296875
82c2cffffffffff,148.62058823529412,29.50316496608102,757.8477172851562
82c2d7fffffffff,135.56382978723406,44.326889530605115,607.0441284179688
82c2dffffffffff,134.24590163934425,46.29846526731436,664.6224365234375
82c2e7fffffffff,40.993197278911566,56.7392691481187,708.0610961914062
82c2effffffffff,140.57817109144543,38.08223267044498,1143.6151123046875
82c2f7fffffffff,141.3372093023256,34.032721439681715,435.4937438964844
82c307fffffffff,61.666666666666664,25.277849927746963,294.1069030761719
82c30ffffffffff,71.08,20.94304196413237,837.9588012695312
82c327fffffffff,112.71676300578035,32.94031965886778,233.709228515625
82c32ffffffffff,104.6043956043956,37.22938013603651,263.0968933105469
82c347fffffffff,71.6320474777448,47.62747224826911,814.3440551757812
82c34ffffffffff,140.7079646017699,55.635066431620395,1576.6834716796875
82c357fffffffff,45.557993730407524,15.383021465932634,640.301513671875
82c35ffffffffff,86.21052631578948,75.45391170839021,1092.061767578125
82c367fffffffff,84.82404692082112,37.418517074369085,259.8739318847656
82c36ffffffffff,61.22686567164179,49.075182399780466,796.8990478515625
82c377fffffffff,68.50437317784257,21.568586606169088,539.32861328125
82c987fffffffff,98.33663366336634,27.427095080493952,713.1663208007812
82c997fffffffff,101.60550458715596,28.051120626092285,1105.511962890625
82c99ffffffffff,111.13888888888889,22.974710043595795,761.1880493164062
82c9b7fffffffff,77.07831325301204,33.98555681887759,1009.2521362304688
82ca87fffffffff,70.35714285714286,29.38761419598175,897.5889282226562
82cc6ffffffffff,75.08333333333333,29.174890615463198,807.6325073242188
82ccf7fffffffff,85.5,38.93156388673163,466.6956787109375
82ce17fffffffff,67.5,42.71289586141658,654.1373901367188
82ce37fffffffff,60.736434108527135,43.08159398525172,734.5462036132812
82ce87fffffffff,105.19503546099291,41.74504352063444,737.0957641601562
82ce8ffffffffff,73.828125,19.965064792601474,526.91748046875
82ce97fffffffff,105.19533527696792,42.602539272275074,173.0159149169922
82ce9ffffffffff,106.40816326530613,37.23264285846243,685.6464233398438
82cea7fffffffff,78.62582781456953,38.496093711440665,880.483642578125
82ceaffffffffff,77.26315789473684,33.44279228061815,490.7740783691406
82ceb7fffffffff,113.4171597633136,29.0481121657805,189.6686248779297
82cedffffffffff,113.5,19.091883092036785,473.8558349609375
82cf17fffffffff,49.188612099644125,28.42088037484305,1068.823486328125
82cf1ffffffffff,48.25675675675676,30.717475643112795,853.8145141601562
82cf37fffffffff,44.5,22.935617567257466,879.8765258789062
82cf87fffffffff,94.9737609329446,36.13266506828457,210.58270263671875
82cf8ffffffffff,69.29617834394904,36.642799370840514,1025.1298828125
82cf97fffffffff,132.30188679245282,37.31083586033132,255.47027587890625
82cf9ffffffffff,114.9076923076923,31.78919913093934,172.63990783691406
82cfa7fffffffff,95.67032967032966,29.629472215818776,284.33282470703125
82cfaffffffffff,60.06666666666667,31.354650102975803,778.805419921875
82cfb7fffffffff,99.92857142857143,49.757135033806826,244.67298889160156
82d097fffffffff,98.5,92.63098833543772,127.0396957397461
82d09ffffffffff,170.0,,100.1922836303711
82d44ffffffffff,93.8,9.418067742376882,723.9375610351562
82d46ffffffffff,90.0,,544.714599609375
82d6affffffffff,110.83333333333333,30.406687860841846,947.4398803710938
82d897fffffffff,112.33333333333333,30.253518180847013,404.7414855957031
82d8b7fffffffff,103.53846153846153,61.31423894525559,518.305419921875
82da07fffffffff,81.66666666666667,43.154760262725745,796.9736328125
82da1ffffffffff,105.0,7.819389819088006,677.3800048828125
82da77fffffffff,60.0,4.0,1499.881591796875
82da87fffffffff,85.55038759689923,38.385097878588184,690.1642456054688
82da8ffffffffff,59.91803278688525,52.74918485372301,732.35009765625
82da97fffffffff,81.13063063063063,40.86747214152735,503.5419921875
82da9ffffffffff,140.66666666666666,3.7859388972001824,290.46875
82daaffffffffff,90.0,34.911165458692594,323.4662780761719
82dab7fffffffff,85.54545454545455,60.33467267892258,547.3151245117188
82db87fffffffff,87.0,,841.593505859375
82de67fffffffff,64.9047619047619,19.929638134960612,832.1759643554688
82de77fffffffff,50.31868131868132,24.221147381244773,749.5859375
82de87fffffffff,66.54545454545455,22.429282807810136,571.8955078125
82de97fffffffff,70.0,22.00946765977466,574.1383056640625
82df47fffffffff,50.53448275862069,31.14885189718465,1713.6253662109375
82df4ffffffffff,48.333333333333336,29.143323992525858,597.3452758789062
82df5ffffffffff,78.5,3.5355339059327378,809.9912109375
82df67fffffffff,64.4186046511628,23.767958181170773,1193.9698486328125
82df6ffffffffff,47.22727272727273,25.814932104764214,1223.49609375
82e097fffffffff,86.55813953488372,45.15491974756059,914.3294677734375
82e09ffffffffff,17.666666666666668,6.6583281184793925,743.42041015625
82e0b7fffffffff,54.166666666666664,31.54309221789561,297.3260192871094
