h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822ab7fffffffff,103.38610038610038,34.93589866246788,78.54183266932272,29.082662241065353,-81.4385859452796,42.26500094478232
822ad7fffffffff,76.64159292035399,26.33830915239023,75.68372093023255,22.443125732215567,-78.10707691812058,34.58012004502261
822af7fffffffff,71.53030303030303,29.467394166967683,67.2258064516129,14.838884706889138,-75.64748615570963,36.3994497972458
822b07fffffffff,88.87772925764192,15.604005392680373,88.51965065502183,14.202971268712718,-64.10527116509726,46.28806807643787
822b0ffffffffff,94.38095238095238,8.436137079667768,94.47619047619048,8.408004592715598,-63.83301174174709,43.43883223781551
822b17fffffffff,102.40978593272172,13.790621945184933,102.00305810397553,13.274704592960097,-68.1058888058512,47.433769438451684
822b1ffffffffff,95.46820809248555,13.862504879632723,95.54913294797687,13.888013982689708,-67.56954084741254,44.552645328504596
822b27fffffffff,89.37037037037037,30.261935924490576,92.37254901960785,28.581784957775973,-60.401040326978496,47.92072823229036
822b2ffffffffff,83.47692307692307,34.53128458926217,84.75,22.558868375272755,-60.35881143015257,45.037770281722075
822b37fffffffff,89.20945945945945,20.818703449333018,88.19594594594595,20.115536616874365,-64.41631666148554,49.215559402086335
822b87fffffffff,109.82028985507246,16.30066858835452,109.5623188405797,16.01497392930081,-75.65939321302912,46.43284521448363
822b8ffffffffff,97.68249258160238,16.31379662847409,96.02373887240356,15.043964349870711,-74.66386132356034,43.61418321837434
822b97fffffffff,104.61607142857143,19.53576690840061,102.43154761904762,17.02837189921644,-79.95910295150694,47.159370004613876
822b9ffffffffff,103.66058394160584,22.84807558416072,100.61904761904762,21.558264157890832,-78.68342535302058,44.36250150988196
822ba7fffffffff,93.25222551928783,8.686600386936366,93.07121661721068,8.157360611520721,-72.34459635527084,48.44993147332175
822baffffffffff,103.0,13.132154749777092,102.51014492753623,12.278054549701535,-71.51893479005936,45.55767893271216
822bb7fffffffff,93.51603498542273,13.916591743424767,91.86880466472303,9.695525013744325,-76.79308326036666,49.313159655480064
822c07fffffffff,,,,,44.212486888463815,39.64261468305982
822c0ffffffffff,,,,,47.50507450232591,40.85390941928705
822c17fffffffff,18.152439024390244,6.8171513329889235,41.1875,36.46689837948046,44.099640665360255,36.74153814579642
822c1ffffffffff,,,,,47.24174273607734,37.95353956734871
822c27fffffffff,32.98571428571429,18.844514718868407,34.354166666666664,4.683559218196628,41.035069059794,41.24878172138815
822c2ffffffffff,,,,,44.33581953913894,42.543857632353486
822c37fffffffff,23.212962962962962,28.015824009099585,62.145833333333336,56.08770935196834,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,,,,,46.80124146250016,32.20045629787984
822c8ffffffffff,,,,,49.78409479852473,33.336768185652005
822c97fffffffff,,,,,46.63839151218145,29.283695094163146
822c9ffffffffff,,,,,49.452485351640355,30.55000352875852
822ca7fffffffff,22.529411764705884,5.987830796462006,28.6,2.7979584393931636,44.0087657796123,33.808241415370844
822caffffffffff,,,,,46.99910610299639,35.08926548839408
822cb7fffffffff,,,,,43.92327438265862,30.851396679893572
822cc7fffffffff,,,,,53.4913464057387,37.154089624059665
822ccffffffffff,,,,,57.009782223897076,38.07460384153228
822cd7fffffffff,,,,,52.95422986865402,34.28603667256296
822cdffffffffff,,,,,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,,,,,50.153417170309616,36.161008542850716
822d07fffffffff,39.58867924528302,38.0888199435004,50.47857142857143,24.890397980216513,34.35689788980132,41.34344219732612
822d0ffffffffff,33.0,14.798648586948742,50.0,,37.67365169359451,42.789853802399236
822d17fffffffff,39.12753623188406,57.58679971295195,92.86842105263158,57.25739360822337,34.58022542600655,38.38350796201752
822d1ffffffffff,32.08510638297872,34.83706049025166,44.83571428571429,28.9023687048711,37.78846253760363,39.88223007269257
822d27fffffffff,29.0,11.406912249106835,43.833333333333336,6.853223086013374,30.75384026304386,42.70534719772067
822d2ffffffffff,48.04615384615385,21.064210441848076,49.36363636363637,9.985848572713873,34.117851884018386,44.23881447969968
822d37fffffffff,37.54545454545455,47.7569996549488,78.70547945205479,43.68147525111037,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,52.44927536231884,15.734138097171016,51.94927536231884,12.891077921648613,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,46.32,31.824675960644125,45.714285714285715,14.680404821199097,37.55064756971673,45.62864612157027
822d87fffffffff,25.01916932907348,10.73842325125802,45.5,39.186828487155225,37.99658938252764,33.91393664367295
822d8ffffffffff,23.738170347003155,5.254072603253324,29.74757281553398,11.562887256134484,41.040223400587664,35.38718237503081
822d97fffffffff,55.70061728395062,64.79675200830061,34.32835820895522,13.826180764636662,38.09121315133024,30.883809256268627
822d9ffffffffff,19.615384615384617,5.73786344583739,25.0,,41.042579414246696,32.400570648723665
822da7fffffffff,29.383333333333333,28.96975627635629,63.166666666666664,51.93474702660974,34.789333254571105,35.37320128800464
822daffffffffff,21.755102040816325,14.056426447638152,69.54696132596685,56.25086917001221,37.89587631336875,36.918717460564665
822db7fffffffff,30.018433179723502,25.468928625120583,68.69291338582677,54.88306643334863,34.98553619384901,32.3282815042896
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,99.61224489795919,13.097099434815412,98.10204081632654,9.046741812109262,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,,,,,120.45260711594224,37.65827505527231
82301ffffffffff,,,,,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,135.21153846153845,15.588251657693679,132.20454545454547,11.082312632161015,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,103.7286432160804,10.106840051500162,102.94416243654823,6.17862749223203,119.68808222270425,33.7380634313848
82308ffffffffff,110.0,,110.0,,122.64515632447431,33.34816539562053
823097fffffffff,98.39700374531836,43.332423638161856,97.4342105263158,21.514057811462596,117.85558004190747,32.032472950018665
82309ffffffffff,96.24899598393574,32.023716151710225,98.23478260869565,16.43663521000483,120.76706911787235,31.375404557607297
8230a7fffffffff,,,,,118.60087438648296,36.12173491411015
8230affffffffff,,,,,121.53397802575982,35.42750770400926
8230b7fffffffff,98.57303370786516,19.14412302441276,94.91954022988506,12.968852122202211,116.73160516478988,34.477091635296155
8230c7fffffffff,116.54077253218884,13.328065840766019,115.59734513274336,10.83417605072632,127.68841667983143,35.25764611235515
8230cffffffffff,107.13846153846154,8.828003955943487,107.3076923076923,8.833393807243406,130.78170632869217,35.15301475999678
8230d7fffffffff,112.26666666666667,6.891678902505404,112.53333333333333,6.791451208969224,125.70441068509155,33.29547191860752
8230dffffffffff,102.38709677419355,9.729715913682837,102.43548387096774,9.709925575413205,128.83133800408405,33.16400897044086
8230e7fffffffff,135.42134831460675,25.647039110215612,123.10606060606061,18.391525419700088,126.44590102660453,37.29817386099727
8230effffffffff,124.32394366197182,22.278608989590584,115.98,10.152892419886852,129.29973695758153,37.38570698391563
8230f7fffffffff,114.0,6.082762530298219,114.0,6.082762530298219,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,126.84415584415585,6.996361714387766,126.85333333333334,6.636698408528578,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,,,,,117.59421520939243,38.46534247458748
823197fffffffff,,,,,112.51741446274434,37.55160609062933
82319ffffffffff,,,,,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,110.1,6.4713041790490555,110.1,6.4713041790490555,-18.15793632234391,29.37338183136528
82344ffffffffff,110.55555555555556,5.897268670984712,110.66666666666667,5.744562646538029,-16.400489935185973,26.759850715154
823467fffffffff,104.28571428571429,4.644505202002531,104.42857142857143,4.68533680244878,-16.39907389665767,32.0710020672861
82346ffffffffff,103.8,6.96306042816776,103.9,6.919841799226034,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,143.8343023255814,31.601913218116387,120.08056872037915,33.85062638034463,-0.534154040897758,33.71163240329055
82380ffffffffff,157.76384839650146,13.644598327144443,133.67032967032966,39.62825091833855,2.7602326681332787,33.232327601331214
823817fffffffff,117.6086956521739,37.5598814109907,94.23642172523962,22.90200030399401,-2.6065919333790255,31.39339509861166
82381ffffffffff,150.82267441860466,22.342952602980926,137.61347517730496,31.649260491511075,0.6010007424994978,30.972097656549888
823827fffffffff,101.92622950819673,19.918498413643754,98.17094017094017,13.069634851170914,-1.744625072837179,36.44012165157758
82382ffffffffff,123.3473282442748,37.355155420805474,105.22594142259415,33.25643926800448,1.65289877957209,35.993173684238755
823837fffffffff,108.81268882175226,29.61502417165522,96.77586206896552,14.046441881525805,-3.862190064548936,34.10237607659729
823847fffffffff,141.8284023668639,39.46917992821199,88.79032258064517,48.938022059865176,8.543372658146367,34.869923359843504
82384ffffffffff,128.83823529411765,52.64343881786861,91.92647058823529,58.02889557527085,12.046094246110991,34.134417876962004
823857fffffffff,155.87463556851313,8.292815415345995,127.96350364963503,41.67859031017696,6.104536521932211,32.650423467502584
82385ffffffffff,148.0440251572327,24.26674735682807,103.49034749034749,44.22610710744031,9.493869730205933,31.961146009848477
823867fffffffff,90.68181818181819,35.90970331342931,84.28571428571429,31.27398219181963,7.540786879771268,37.72268682417557
82386ffffffffff,91.02083333333333,44.088184159206875,74.44680851063829,34.357581067380856,11.138044456949581,37.056024818409874
823877fffffffff,138.38138138138137,38.8545544214685,89.81504702194357,40.3211981240409,5.0707810199795675,35.48888062508027
823887fffffffff,109.64516129032258,12.925131074102593,109.52958579881657,12.119607203192645,-3.3745638841498384,26.38097596396673
82388ffffffffff,132.96470588235294,30.208497528379148,125.24080267558529,29.644462695098163,-0.338439918165718,25.982654764992045
823897fffffffff,115.27941176470588,11.523792993745289,114.94411764705882,13.688263197595571,-5.23561983146615,23.995202416444556
82389ffffffffff,125.06104651162791,25.476549442504428,116.22683706070288,21.719577498066567,-2.239568212560114,23.77534070440753
8238a7fffffffff,101.67638483965014,15.124152744835866,100.43108504398828,12.089084831140484,-4.588072117171784,29.010443321675925
8238affffffffff,114.82456140350877,36.18417671075606,100.11490683229813,29.26220215420246,-1.4340739866448604,28.707759847260053
8238b7fffffffff,105.6938775510204,6.153223170702586,105.79883381924198,6.16278197545407,-6.494448307046285,26.580347809970878
8238c7fffffffff,150.73076923076923,9.194398459766852,150.32876712328766,8.574922731301607,4.822957236584737,27.56348263339022
8238cffffffffff,,,,,8.023145781207074,26.8472286249654
8238d7fffffffff,149.0188679245283,24.492693743472962,134.24561403508773,31.415728376764292,2.694198721281012,25.375999783004385
8238dffffffffff,,,,,5.783925020948687,24.687006321265244
8238e7fffffffff,153.02507836990597,10.878950792952143,140.51636363636365,29.638495654887823,3.815966584169658,30.41734159835606
8238effffffffff,149.6812227074236,9.650408876357812,141.62886597938143,25.307566947877934,7.087625169134873,29.764428956549065
8238f7fffffffff,144.77409638554218,24.41088715241052,136.48972602739727,26.87446757583894,1.6708418702953145,28.189178425821876
823907fffffffff,105.34897360703812,9.311200109160515,105.37243401759531,9.278327194528211,-6.701348377277996,39.59298023308653
82390ffffffffff,105.41642228739003,24.695371561774284,99.957928802589,17.839331006546974,-3.0431325680865013,39.189419473171796
823917fffffffff,110.57303370786516,9.670582901075722,110.57303370786516,9.670582901075722,-8.840195781895467,37.147473869991664
82391ffffffffff,98.37946428571429,15.757515899882241,96.09821428571429,11.32278929129398,-5.2230833626628534,36.84122546411386
823927fffffffff,105.56888888888889,13.798806596661304,104.32142857142857,11.543028712230484,-8.310605889923941,42.33934279133309
82392ffffffffff,105.0,18.138437514072017,102.15588235294118,17.92665639609463,-4.458792967489902,41.944892949091006
823937fffffffff,103.34883720930233,9.226988676935546,103.37209302325581,9.165211804410854,-10.499004582401689,39.886955407478325
823947fffffffff,92.76829268292683,37.75891646164815,75.4074074074074,25.038858688934774,2.837899620985686,40.96457669103785
82394ffffffffff,90.66666666666667,67.1704300020974,92.0,58.192783057695394,6.482377171497716,40.5048209868914
823957fffffffff,102.77272727272727,27.131746376560546,92.53012048192771,15.15717438545723,0.4773020617934622,38.70808772783433
82395ffffffffff,97.04545454545455,52.83890816860447,69.80952380952381,37.71819063478397,3.983065229901775,38.264737851098026
823967fffffffff,127.46470588235294,35.28888685282478,89.87378640776699,43.06074227068412,1.6216394956259332,43.617972028568566
82396ffffffffff,140.3939393939394,26.362637676809612,115.42477876106194,38.10694661778838,5.36413433456539,43.203574216832024
823977fffffffff,104.76595744680851,23.767226020158635,99.90654205607477,19.890889580854775,-0.7707660200765272,41.44031986324714
823987fffffffff,101.03571428571429,7.9835568193117705,100.53061224489795,5.966064857143624,-9.30519728799798,31.90998191274159
82398ffffffffff,95.10588235294118,9.572297208634149,94.39411764705882,6.338343361185904,-5.896602649924035,31.691591994378324
823997fffffffff,102.17094017094017,4.486167626218123,102.2051282051282,4.453860126511069,-11.209451645119339,29.359539605592616
82399ffffffffff,101.66180758017492,5.422168509275906,101.7201166180758,5.413631050963032,-7.847848617976766,29.22335887298405
8239affffffffff,101.86986301369863,14.04390342566415,100.63448275862069,10.900314593512789,-7.310229457753962,34.40954339667284
823c07fffffffff,162.41107871720118,18.147949306674985,137.8448275862069,23.67850004366495,86.005836056443,28.508019602642968
823c0ffffffffff,164.14743589743588,19.907140715016745,141.23809523809524,17.09357996999096,89.30853199292675,28.494005977270845
823c17fffffffff,145.0695652173913,11.29986756904064,144.13486842105263,10.66338703625354,84.27928984361318,26.044354556206923
823c1ffffffffff,147.1860465116279,12.855112427345638,144.28169014084506,10.270109083949768,87.5153200765065,26.062459873110473
823c27fffffffff,145.14285714285714,23.58795906528365,126.88990825688073,25.13753484445244,84.4247410126793,30.936198340365472
823c2ffffffffff,154.52272727272728,20.65367255907865,137.6,17.663854752173503,87.8148039966304,30.949069905944054
823c37fffffffff,159.3958944281525,18.190944276835644,137.96363636363637,29.770352616528193,82.70449646651214,28.44203095918747
823c47fffffffff,,,,,94.52456883162436,30.733467738271955
823c4ffffffffff,,,,,97.9094551396691,30.527365566494403
823c57fffffffff,,,,,92.64439362715468,28.411134241724078
823c5ffffffffff,,,,,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,,,,,91.15981297761185,30.872526405762677
823c87fffffffff,153.97360703812316,20.618435672913403,137.07831325301206,17.37256316946453,84.06793354383625,21.0308797457756
823c8ffffffffff,150.61490683229815,17.48858989162693,142.30851063829786,7.775100311553821,87.24414758251051,21.006044045042785
823c97fffffffff,167.01644736842104,14.60536066909847,111.94915254237289,50.65365005834172,82.41609921056995,18.461569770341015
823c9ffffffffff,146.9268292682927,13.882345342020633,144.6451612903226,20.666475892286318,85.53107509183499,18.439318737161408
823ca7fffffffff,154.2877906976744,24.01278259697029,130.89714285714285,15.248167135273066,82.5947536945203,23.540093609095326
823caffffffffff,139.81415929203538,18.238824253879418,132.3413654618474,9.463849711074364,85.76799648655047,23.56981183956044
823cb7fffffffff,160.45639534883722,22.785304578891733,123.56,38.18249583913743,80.9606020650008,20.998153678145183
823cc7fffffffff,167.70996978851963,16.453806513599318,109.646288209607,49.84952573922186,92.27717691913574,23.42940021021409
823ccffffffffff,156.0262390670554,35.82693797880069,78.82758620689656,22.21617925498566,95.57300930776287,23.255086458177896
823cd7fffffffff,154.1951219512195,11.027736649456047,135.0,39.853407854875584,90.47153536526751,20.920475410664295
823cdffffffffff,158.3841059602649,32.312810976217285,105.09836065573771,47.98986687212596,93.73053776447932,20.772427148714034
823ce7fffffffff,162.1889250814332,22.85397252015249,138.0677966101695,33.108223576823676,90.80266795586876,26.00705944934689
823ceffffffffff,167.27397260273972,24.179456543137217,88.80392156862744,31.988760280975654,94.12059039047261,25.875707511009423
823cf7fffffffff,145.04941860465115,12.440430640849964,144.92923076923077,10.82112878170117,89.00189554334648,23.533890953352774
823d07fffffffff,166.2809364548495,26.56689677943657,63.25773195876289,55.95302958927191,79.11972214107715,33.27049853333501
823d0ffffffffff,152.43866171003717,24.721451039246848,112.66447368421052,49.147695246730834,82.714350218177,33.41016777314134
823d17fffffffff,149.44807121661722,42.152901288553466,107.50980392156863,40.66130208306032,77.51655677005701,30.635625758352717
823d1ffffffffff,161.00294117647059,21.096561048643107,106.56818181818181,54.17714697807782,80.98398404294802,30.83257269212716
823d27fffffffff,,,,,77.09739301273646,35.73978113175964
823d2ffffffffff,,,,,80.85194522578271,35.92737363625766
823d37fffffffff,147.72995780590716,43.41828079509369,77.55737704918033,38.44843045734791,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,159.43790849673204,20.884970063282438,134.5625,21.767804243591073,86.266925703626,33.4461294122086
823d5ffffffffff,,,,,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,,,,,84.57638200918623,35.99749110696028
823d87fffffffff,153.27138643067846,25.509195026742017,112.96124031007751,46.19050437238686,77.876312516521,25.77477816085941
823d8ffffffffff,157.6453488372093,20.24130901272227,134.98936170212767,32.25665613220067,81.08624249669069,25.9578969956068
823d97fffffffff,167.97101449275362,21.84390382102593,105.87892376681614,37.940905386392764,76.45218128579135,23.291438265430187
823d9ffffffffff,155.00292397660817,23.054887782481728,132.63483146067415,15.66839707566114,79.4992628998397,23.44909493799889
823da7fffffffff,125.2695652173913,39.092463826268215,100.09118541033435,49.0507845477425,76.03078903385502,28.039725309076577
823daffffffffff,147.0057803468208,20.60181421864198,136.20441988950276,13.046378055078991,79.37463161357807,28.28224840871492
823db7fffffffff,125.53935860058309,38.68017076117581,80.37658227848101,46.54092538383487,74.65177009413468,25.497551824938977
823e07fffffffff,39.07142857142857,39.866480117183634,64.36,50.49247468682833,23.03222603152568,28.173218821013876
823e0ffffffffff,50.666666666666664,53.60429357668165,67.625,52.176307087380145,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,,,,,23.556856392818197,25.0878604073096
823e27fffffffff,28.905797101449274,31.260055878775027,67.3076923076923,47.96154810005455,22.47643122806063,31.256430399855816
823e2ffffffffff,29.633136094674555,36.78627456897363,58.57142857142857,44.451164383372394,25.844631665268317,30.098278554867022
823e37fffffffff,,,,,19.6976849893167,29.263285743598953
823e47fffffffff,29.476489028213166,25.319441759852047,48.675438596491226,39.322693939447845,32.29330636449269,27.55637984723739
823e4ffffffffff,30.881889763779526,30.08812827457229,46.71739130434783,37.24314286981237,35.3437244956999,26.202711235372067
823e57fffffffff,27.532846715328468,28.461287199325817,37.853658536585364,28.91760793669642,29.474219574222232,25.768806821855808
823e5ffffffffff,39.21556886227545,49.65885059984109,58.54761904761905,48.2519820803312,32.54832527832772,24.481548971613645
823e67fffffffff,25.978181818181817,26.625811326585684,85.92660550458716,53.55608109850803,32.022788140955356,30.639621134783514
823e6ffffffffff,31.60377358490566,30.21709438854295,34.64705882352941,16.076948049631962,35.169992140736625,29.265629724313488
823e77fffffffff,41.904761904761905,51.23836460219355,77.33898305084746,55.18271442767697,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,,,,,27.127767011677243,20.85707169015285
823ecffffffffff,,,,,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,,,,,27.509769697089073,17.839690706729517
823ee7fffffffff,,,,,26.724172576551865,23.917616511120325
823eeffffffffff,,,,,29.806131852415582,22.694756588923774
823ef7fffffffff,,,,,24.05279275771025,22.018899986151542
823f0ffffffffff,59.21052631578947,44.36787995757544,65.3529411764706,39.01913180811208,21.886722552669767,34.31893139020023
823f17fffffffff,72.07407407407408,66.73940476321427,76.27272727272727,51.06408841388561,15.553061044463746,33.283533282279215
823f1ffffffffff,52.0,47.27605779911901,108.2,43.34262720848072,19.038207608988454,32.32167452924585
823f27fffffffff,72.80434782608695,60.22683771107636,87.1,51.678890200039056,17.59674352603021,38.32965715988295
823f2ffffffffff,88.51428571428572,55.964637578927096,84.62857142857143,35.99362722522082,21.260033541376263,37.3427754969985
823f37fffffffff,67.08695652173913,33.43639141012978,74.88095238095238,27.581544183722794,14.746942102387694,36.26407083140482
823f47fffffffff,69.0909090909091,57.58898253217284,70.0,45.12205669071391,28.35251954584163,35.021390197703944
823f4ffffffffff,19.4,5.641118880348315,87.5,88.38834764831844,31.73532404954345,33.7133062624069
823f57fffffffff,24.444444444444443,12.765865433312301,47.5,3.5355339059327378,25.36434129245045,33.181679862857585
823f5ffffffffff,27.0561797752809,21.937597215822823,60.18181818181818,41.67917236571414,28.749315567021927,31.950343588531968
823f67fffffffff,47.109848484848484,59.826994377544324,105.31182795698925,54.34810874166798,27.929891070811525,38.055604072601675
823f6ffffffffff,36.38308457711443,51.80374033250698,99.77777777777777,58.66923259295791,31.429283106095294,36.75977081469215
823f77fffffffff,57.26086956521739,49.73596526065627,58.46511627906977,33.61146972403865,24.853706858671373,36.236067303834595
823f87fffffffff,,,,,13.718714248763721,28.163251602134135
823f8ffffffffff,,,,,17.03430404525848,27.221013441078124
823f97fffffffff,,,,,11.252240338521629,26.04124665476314
823f9ffffffffff,,,,,14.490008259861243,25.148732407703836
823fa7fffffffff,169.33333333333334,4.725815626252609,59.5,9.192388155425117,12.905148986904907,31.16446411914392
823faffffffffff,,,,,16.31438627764481,30.2632388524552
823fb7fffffffff,,,,,10.395750969545235,29.012506360190798
824007fffffffff,133.27906976744185,57.03886479490391,45.74848484848485,3.583194581881346,109.15701871707482,26.79619357298165
82400ffffffffff,164.7058823529412,41.51180055725225,48.076142131979694,3.920028287603777,105.949345815528,27.267723392467996
824017fffffffff,120.65151515151516,62.451806984763905,52.72289156626506,23.94934718058197,111.05717155990358,28.879948564987647
82401ffffffffff,170.79166666666666,33.22520932791426,43.76521739130435,4.7872829249171875,107.87087210634749,29.404057334047234
824027fffffffff,106.71428571428571,60.760290202541626,49.417159763313606,3.7098715348729363,110.40723435884156,24.12928205893739
82402ffffffffff,134.89473684210526,55.13806213471417,49.716814159292035,11.466288917359748,107.25944989194298,24.609805098570817
824037fffffffff,101.26686217008798,61.71549322930854,48.755417956656345,12.006426594153423,112.27943336776171,26.263462366529236
824047fffffffff,170.70833333333334,9.402480085735503,58.0,31.923161423864613,100.76007938555058,25.38502770073479
82404ffffffffff,170.3119266055046,19.354249819319723,74.52173913043478,30.222998982880267,97.44715300225222,25.667871977412442
824057fffffffff,,,,,102.67366168869796,27.670377558412913
82405ffffffffff,,,,,99.34970030272494,27.99785955196894
824067fffffffff,174.3615160349854,4.316150823226141,57.559633027522935,15.083442988895898,102.13986486295138,22.70110348619454
82406ffffffffff,174.368115942029,4.592793038391248,66.76351351351352,25.44631844226434,98.86776647711179,23.011518486236607
824077fffffffff,168.44444444444446,22.726386011666524,53.93726937269373,28.945922349515946,104.03763354783864,25.030606114503847
824087fffffffff,160.27413127413126,38.133259643072165,72.54135338345864,28.691808375413473,111.72624288947088,33.35247108721335
82408ffffffffff,,,,,108.50133347689156,33.91320622329885
824097fffffffff,92.92307692307692,18.115017144729567,96.4,7.22841614740048,113.65139251159513,35.159007569964665
82409ffffffffff,,,,,110.458361432672,35.77313578010085
8240a7fffffffff,133.21428571428572,62.707476011211,58.13368983957219,22.469771540584897,112.95574062312882,30.85619006806934
8240affffffffff,169.4065934065934,37.49873420737115,46.57333333333333,4.940656848040561,109.79795058436285,31.43357099343934
8240b7fffffffff,92.1472602739726,25.41671040331221,92.48736462093864,11.322544807955678,114.84857704811833,32.722180354940825
8240c7fffffffff,,,,,103.22521122462099,32.36876064351878
8240cffffffffff,,,,,99.84826929641298,32.71135541204028
8240d7fffffffff,,,,,105.19001940879946,34.395112602738806
8240dffffffffff,,,,,101.87188822358353,34.82263567293614
8240e7fffffffff,,,,,104.60455419021089,29.857965662350185
8240effffffffff,,,,,101.27703245381016,30.234301698145373
8240f7fffffffff,,,,,106.54856758408393,31.940553480534202
82410ffffffffff,96.5,57.933397306648025,52.27333333333333,13.716152564159927,111.62187012956065,21.41715142479317
824117fffffffff,85.48550724637681,52.53517910792164,68.30578512396694,32.75256808638742,116.42078638717369,23.020644750037622
82411ffffffffff,82.1823708206687,50.23606036937255,53.24846625766871,5.621079620672071,113.46528218099942,23.59676768133228
824147fffffffff,130.71698113207546,58.027211140157355,57.735849056603776,11.989123552535085,106.6663601843549,19.577150385207414
82414ffffffffff,166.8081395348837,17.712091471186575,73.6747572815534,40.55813104475155,103.48850250966112,19.960248783801767
824157fffffffff,94.73858921161826,57.76650309364459,50.09166666666667,11.094493966548436,108.53488220850355,21.8977303000228
82415ffffffffff,153.4198250728863,42.06488809560328,52.54029850746269,12.05516337435884,105.3685970000149,22.327969993661736
824167fffffffff,160.9047619047619,36.05227949995475,56.17886178861789,11.734098078261031,107.93087650319063,16.794147404927177
82416ffffffffff,153.2434017595308,43.651453639765364,57.30513595166163,13.293673736813878,104.80560072123343,17.178220897465717
