h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82265ffffffffff,291.67151162790697,15.644360268286652,293.91279069767444,17.36869807025769,-91.52192158082761,35.88774328677895
822667fffffffff,220.14102564102564,20.920442999111735,225.1232394366197,15.317221262601295,-87.74229798552129,40.5802826289681
82266ffffffffff,255.37101449275363,30.97103439266331,251.74202898550723,27.491332702839763,-86.20465108245112,38.04472568518189
822677fffffffff,221.44940476190476,11.017914839289148,225.90825688073394,8.77273517980777,-91.5445716299041,40.848529344228304
822687fffffffff,209.46130952380952,33.21128638512298,233.784,42.448188877216225,-107.0162313419087,40.54798103550304
82268ffffffffff,216.88358208955225,29.711107003034844,227.07301587301586,26.45386084514691,-104.69132993945642,38.189782424079866
822697fffffffff,218.10588235294117,38.99701933376795,231.54578754578753,38.49769271426983,-110.91999866557182,40.14182635182814
82269ffffffffff,219.79166666666666,35.56408622270115,239.3584229390681,37.93700560964498,-108.51517204865705,37.852983986631166
8226a7fffffffff,205.25525525525526,28.10390056232726,232.04924242424244,49.181063770972145,-105.43779141708085,43.150127708067124
8226affffffffff,224.12546125461256,27.564452035006244,227.99298245614034,23.007346190938474,-103.09429316306431,40.82031670772307
8226b7fffffffff,213.7507331378299,36.935229966743435,234.08333333333334,42.55029466123091,-109.45298175005613,42.806846324860174
8226c7fffffffff,302.15406976744185,9.439516575790451,304.70348837209303,16.40999444926589,-98.76440669226587,35.906885182768136
8226cffffffffff,317.7855072463768,13.039087874745121,312.4130434782609,30.990907380086412,-96.77143655603834,33.35744524573647
8226d7fffffffff,267.4437869822485,40.3880080313188,253.44247787610618,40.78612234682877,-102.47786385592879,35.74780246932946
8226dffffffffff,308.08092485549133,17.43291357357978,300.7926829268293,38.57436134305453,-100.37413231917006,33.23930107301065
8226e7fffffffff,268.7865497076023,35.22435083678461,267.466275659824,34.951178645870485,-97.08702890623562,38.486249244730836
8226effffffffff,286.89181286549706,18.214347497739166,290.719298245614,18.77611984247388,-95.10312579435191,35.95157874085136
8226f7fffffffff,248.3265306122449,31.128080465774136,255.17201166180757,30.218833991614055,-100.87076575105701,38.40042986732465
822707fffffffff,185.18154761904762,14.296636238884284,291.25,61.190277005419745,-95.70563401305225,50.91845069701228
82270ffffffffff,186.023598820059,18.339646580954557,282.75,55.566562401707536,-93.36438408428421,48.32256211922196
822717fffffffff,184.87724550898204,10.581581690308566,278.09090909090907,58.21418134003869,-100.40389914935193,50.83380494328551
82271ffffffffff,189.8953488372093,19.48103904040288,208.53846153846155,2.4703368398993897,-97.82543486298982,48.35779737820519
822727fffffffff,186.046783625731,19.058733996012364,324.7857142857143,5.699913243989858,-93.2773189010431,53.49960192424012
82272ffffffffff,184.48837209302326,5.335931746619643,283.0,57.07188449665912,-90.93038501732546,50.810996212602845
822737fffffffff,185.42605633802816,15.86487187649469,315.2105263157895,38.22677791427892,-98.34394404132641,53.48312451551372
822747fffffffff,188.75833333333333,29.181009424249382,313.57142857142856,8.759296474333697,-87.03291687769031,45.42391339771057
82274ffffffffff,187.35,12.550357346866669,219.0909090909091,26.284803767403496,-85.40433523156177,42.76889138695109
822757fffffffff,199.57142857142858,43.58628152621223,284.5405405405405,52.69492627621046,-91.2793257623852,45.72016155431408
82275ffffffffff,198.07384615384615,16.96221542537272,217.08620689655172,12.484821369074176,-89.41529574846965,43.133100683778636
822767fffffffff,185.78571428571428,20.724956200769387,325.6666666666667,7.505553499465135,-84.37672384214392,47.72222034805313
82276ffffffffff,190.67741935483872,32.46242278025057,316.1,3.5103022978402048,-82.81957142746128,44.969327350296865
822777fffffffff,187.3423913043478,25.2611961162391,321.70588235294116,7.872140003537419,-88.86313608176827,48.11135148684041
822787fffffffff,198.95894428152494,9.632577264913756,223.76100628930817,39.81531082631608,-106.42461698205827,47.93645582573676
82278ffffffffff,202.58771929824562,11.20704486504772,221.7551867219917,37.77568419944003,-103.79466725003438,45.66918678492795
822797fffffffff,191.49271137026238,9.890885960474721,225.93333333333334,41.675368788246665,-110.5390355204715,47.5090727453344
82279ffffffffff,196.20821114369502,18.52853260822645,256.09027777777777,60.406653780037516,-107.90277234901578,45.375219849217636
8227a7fffffffff,185.15406976744185,6.342239881328952,221.55555555555554,38.83333333333333,-104.96618894190905,50.569515314848836
8227affffffffff,191.44476744186048,10.13479854939017,215.52272727272728,27.50939681852801,-102.19412577991105,48.224840406272676
8227b7fffffffff,189.08187134502924,9.560995359528436,228.2173913043478,40.601115660599476,-109.3435902858771,50.14320093726496
822807fffffffff,228.4891304347826,32.945674419744556,233.31034482758622,31.53451794419465,-124.74591385407479,40.12228858289795
822817fffffffff,244.14956011730206,39.33219652688448,238.57057057057057,29.518913254618802,-121.10143092946784,40.96930680556751
82281ffffffffff,217.30172413793105,31.687112058493963,241.3169398907104,35.86969836664297,-123.7339435699457,42.86332824628229
822837fffffffff,254.390756302521,25.947745254911432,259.5617021276596,25.300236082067077,-122.1835898947318,38.18425182613402
822887fffffffff,208.98214285714286,44.73977471293977,253.944,46.32516629498554,-116.02825519184938,44.386600669469594
82288ffffffffff,204.74777448071217,25.852348656248385,225.6,26.90948908870392,-118.72244427686066,46.32113518338826
822897fffffffff,193.54970760233917,26.304814572792075,258.29896907216494,55.115440393409266,-112.0004244529818,44.9529257285276
82289ffffffffff,184.40988372093022,7.111196443302942,295.325,35.209546709481785,-114.65555461676462,46.975134097057364
8228a7fffffffff,244.64431486880466,49.99171295108429,223.679012345679,26.512723581612985,-117.31913031106171,41.70763133204413
8228affffffffff,213.62209302325581,33.76331924172632,220.84420289855072,28.39899490696731,-119.94968651899946,43.68574346998232
8228b7fffffffff,225.02678571428572,48.086823184380606,229.81404958677686,37.83654692381247,-113.42558612389902,42.3236925960133
8228c7fffffffff,198.7377049180328,32.61334166633049,274.3529411764706,28.82694307516535,-125.42344175285083,47.24476157663085
8228cffffffffff,184.33333333333334,3.2659863237109037,307.0,,-128.24634100194842,48.81824844006741
8228d7fffffffff,195.70807453416148,32.400461469647944,279.6375,36.78822174954466,-121.50058737493903,48.12051513695694
8228dffffffffff,201.5105633802817,39.9701729919962,295.30864197530866,27.650274660978397,-124.46464746950137,49.803626738491566
8228f7fffffffff,196.6161971830986,28.689711129777837,248.14563106796118,46.39692513623989,-122.65423194820089,45.53311397742036
822917fffffffff,258.5,43.94151957837989,231.5,39.58715520396556,-120.75789214266331,33.25568596846262
82291ffffffffff,278.6666666666667,5.131601439446884,284.3333333333333,3.5118845842842465,-123.20158285525726,35.34466429404292
822987fffffffff,271.28197674418607,34.96960980730639,265.6183431952663,30.843424159195802,-116.03939919110044,36.81423174215225
82298ffffffffff,249.28152492668622,43.61371120102694,238.01510574018127,33.41760216953802,-118.53408815904346,38.950077725480455
822997fffffffff,242.91950464396285,40.88097809422123,250.12987012987014,37.2556449254397,-112.30857440908363,37.39244751844455
82299ffffffffff,227.4516129032258,39.083411992546495,227.75149700598803,28.99644662145971,-114.77014686915913,39.60642404062127
8229a7fffffffff,273.86973180076626,23.3840487118583,275.416,20.33896847320967,-117.23835639775632,33.96206582969492
8229affffffffff,261.94805194805195,34.53531303398883,260.4655737704918,30.560115934599327,-119.67863727780578,36.12765438510903
8229b7fffffffff,276.74143302180687,15.679757944242354,278.1733746130031,17.53455249281271,-113.62333575153549,34.57303174510582
822a17fffffffff,232.13513513513513,49.592558480474146,267.2761904761905,37.000908314759194,-73.7831904175096,40.87086752897412
822a37fffffffff,201.6627906976744,42.09266037759479,291.42857142857144,28.802557205694455,-70.79357262091786,42.73893656749334
822a87fffffffff,214.61194029850745,8.798059162472436,218.83006535947712,4.338604217152238,-80.20683692691699,39.6243715621564
822a8ffffffffff,250.93993993993993,29.17204878161395,256.30650154798764,30.000551565672303,-79.10234905046171,37.05961789646419
822a97fffffffff,221.43478260869566,14.230541673163493,226.75352112676057,10.63907500144998,-83.94805292101123,40.16343880221302
822a9ffffffffff,219.54819277108433,17.473175722685298,222.53726708074535,15.954184091192914,-82.63971537100676,37.621695689223
822aa7fffffffff,194.3647416413374,14.627512396566473,217.32456140350877,13.865022914708788,-77.55426786920751,41.62868977422362
822aaffffffffff,263.1384083044983,35.99683935140754,259.65671641791045,36.39197847112569,-76.54850391230397,38.970942705958386
822ab7fffffffff,205.5,41.34162197003125,252.82857142857142,45.10855551376371,-81.4385859452796,42.26500094478232
822ad7fffffffff,285.58666666666664,20.854144843240565,285.9009009009009,27.243316239541976,-78.10707691812058,34.58012004502261
822af7fffffffff,276.448,30.66742939677944,266.0569105691057,38.57041693459289,-75.64748615570963,36.3994497972458
822b07fffffffff,198.48017621145374,42.54776913512495,304.6060606060606,34.680631656894775,-64.10527116509726,46.28806807643787
822b0ffffffffff,195.35714285714286,37.787481104500685,316.5833333333333,5.017393987344668,-63.83301174174709,43.43883223781551
822b17fffffffff,186.04294478527606,19.25995437114222,309.0,9.404490653110589,-68.1058888058512,47.433769438451684
822b1ffffffffff,185.61176470588236,18.964054517198882,304.38461538461536,40.940075031559765,-67.56954084741254,44.552645328504596
822b27fffffffff,227.22222222222223,63.820995736946514,306.0,25.984158069643804,-60.401040326978496,47.92072823229036
822b2ffffffffff,196.421875,38.15374274324159,284.75,47.8072518906215,-60.35881143015257,45.037770281722075
822b37fffffffff,201.5,45.35401189043614,300.5128205128205,38.88503418978336,-64.41631666148554,49.215559402086335
822b87fffffffff,183.7246376811594,9.508386839514632,311.1,4.863697724525606,-75.65939321302912,46.43284521448363
822b8ffffffffff,185.7774480712166,18.142320017327847,306.38709677419354,19.281558407547248,-74.66386132356034,43.61418321837434
822b97fffffffff,186.59701492537314,21.872151449428166,316.5,5.507570547286102,-79.95910295150694,47.159370004613876
822b9ffffffffff,200.41176470588235,43.21788453566174,308.35483870967744,4.925999188626187,-78.68342535302058,44.36250150988196
822ba7fffffffff,183.0,0.0,311.4117647058824,4.3883200591087785,-72.34459635527084,48.44993147332175
822baffffffffff,185.07536231884058,16.920302290212803,309.7,5.034326612809745,-71.51893479005936,45.55767893271216
822bb7fffffffff,183.0,0.0,311.5,1.8708286933869707,-76.79308326036666,49.313159655480064
822c07fffffffff,315.8832335329341,35.59618556460936,290.7133105802048,51.22906916684271,44.212486888463815,39.64261468305982
822c0ffffffffff,291.61721068249255,47.187683149377825,283.3206349206349,40.10799973705612,47.50507450232591,40.85390941928705
822c17fffffffff,261.11572700296733,66.8919813029898,282.96153846153845,52.31329580321481,44.099640665360255,36.74153814579642
822c1ffffffffff,303.48955223880597,38.6164043759211,294.9305993690852,42.851172870900186,47.24174273607734,37.95353956734871
822c27fffffffff,319.72727272727275,24.698866210716265,305.5809523809524,44.037995980717845,41.035069059794,41.24878172138815
822c2ffffffffff,305.8953488372093,36.02324454293122,298.5852090032154,39.45881854751678,44.33581953913894,42.543857632353486
822c37fffffffff,254.5235294117647,69.83999436902333,311.7307692307692,38.3183465393729,41.03772613579385,38.34153200831066
822c47fffffffff,296.59411764705885,42.74217421139732,303.537037037037,29.48968424518322,51.512456534021226,44.981365019644855
822c4ffffffffff,304.09253731343284,29.486327458939662,302.33006535947715,29.6194255818541,55.47512504149644,46.061979704008394
822c57fffffffff,239.31428571428572,62.78289923995857,302.94117647058823,27.526231210149003,51.01092112698283,41.99738462471192
822c5ffffffffff,242.07575757575756,57.929553330924136,302.7304964539007,24.671761036359335,54.741788760573996,43.05763684756366
822c67fffffffff,289.11764705882354,37.824429936219786,282.9113475177305,35.452478527811316,48.123868202484545,46.77844822811983
822c6ffffffffff,296.0503355704698,33.85492145844855,286.4109589041096,38.18334701745448,52.07404099773571,47.98789762801888
822c77fffffffff,280.0872483221477,39.406737811504726,273.55944055944053,37.87574614662654,47.797428990944184,43.80053997312289
822c87fffffffff,272.2406779661017,61.00044362123753,275.2258064516129,44.93032822757497,46.80124146250016,32.20045629787984
822c8ffffffffff,283.11550151975683,54.014214788462624,262.40551181102364,43.21292224950491,49.78409479852473,33.336768185652005
822c97fffffffff,305.8429003021148,33.93620712435319,292.80645161290323,36.84175096379949,46.63839151218145,29.283695094163146
822c9ffffffffff,282.8493723849372,54.261991952128405,284.46927374301674,42.97520718525573,49.452485351640355,30.55000352875852
822ca7fffffffff,201.17964071856287,36.60113806944584,257.07070707070704,42.14727640878617,44.0087657796123,33.808241415370844
822caffffffffff,311.66766467065867,38.636836535524,304.05150214592277,35.02347623837529,46.99910610299639,35.08926548839408
822cb7fffffffff,259.10616438356163,61.818760397855954,294.680981595092,33.6963025999451,43.92327438265862,30.851396679893572
822cc7fffffffff,278.74074074074076,60.16873488825739,271.7837837837838,45.555827632228834,53.4913464057387,37.154089624059665
822ccffffffffff,271.6873156342183,59.52029278180706,284.2237288135593,40.62736058650041,57.009782223897076,38.07460384153228
822cd7fffffffff,287.0232558139535,55.922213102055835,310.26506024096386,27.71124917325677,52.95422986865402,34.28603667256296
822cdffffffffff,278.4441176470588,57.04327235571312,304.14074074074074,31.42671015193011,56.29112698085543,35.17632412514037
822ce7fffffffff,247.11764705882354,31.324077974659797,249.97058823529412,26.590594479909786,50.56035694594418,39.052283340987145
822ceffffffffff,214.11453744493392,57.05039776436889,314.15384615384613,23.275160722803466,54.08419926308918,40.082864729645294
822cf7fffffffff,288.82389937106916,48.858003821567735,287.62589928057554,40.28441724357049,50.153417170309616,36.161008542850716
822d07fffffffff,313.0634328358209,27.756830764500208,296.9141791044776,42.26867099003329,34.35689788980132,41.34344219732612
822d0ffffffffff,274.3333333333333,36.93688310257558,281.6666666666667,33.85754470326124,37.67365169359451,42.789853802399236
822d17fffffffff,284.28034682080926,46.74617883657867,281.4610778443114,42.60521313433546,34.58022542600655,38.38350796201752
822d1ffffffffff,315.25757575757575,31.77844589158691,316.0498442367601,33.460947502845194,37.78846253760363,39.88223007269257
822d27fffffffff,320.8888888888889,25.58696563599358,281.3888888888889,50.30043724390578,30.75384026304386,42.70534719772067
822d2ffffffffff,287.33846153846156,37.095854267642274,278.73333333333335,35.41131996863297,34.117851884018386,44.23881447969968
822d37fffffffff,312.6521739130435,28.67177228187368,293.0494186046512,44.3470332520855,31.102820153400835,39.76224087085945
822d47fffffffff,272.91715976331363,40.831334351281626,274.3405572755418,38.59426383454821,41.000932345962696,47.01427062515963
822d4ffffffffff,282.5276967930029,42.40846651099553,278.0214067278287,40.953993720955076,44.58927500736226,48.43341028091189
822d57fffffffff,303.02721088435374,37.35613049701002,283.1056338028169,45.02511395739078,41.036020488706164,44.119966445715306
822d5ffffffffff,284.8168604651163,42.079941351754066,279.3719512195122,41.22165867091851,44.45540100003237,45.47699101379598
822d67fffffffff,282.5808383233533,34.752376606148594,283.96996996996995,34.22505686142494,37.4059154947321,48.4287028555924
822d6ffffffffff,278.47800586510266,38.4404461106814,280.92625368731564,35.75546287314332,40.927491085226194,49.934064870588074
822d77fffffffff,272.5764705882353,38.91270049301247,268.4251497005988,31.04978652423147,37.55064756971673,45.62864612157027
822d87fffffffff,268.2069970845481,40.02412661297645,284.37920489296636,16.096810128046517,37.99658938252764,33.91393664367295
822d8ffffffffff,222.16463414634146,51.86182269924931,283.18857142857144,29.63831563524792,41.040223400587664,35.38718237503081
822d97fffffffff,252.1529411764706,48.73908763908425,289.85046728971963,12.742010049182113,38.09121315133024,30.883809256268627
822d9ffffffffff,227.95652173913044,55.72885490354971,288.08181818181816,23.78677419946022,41.042579414246696,32.400570648723665
822da7fffffffff,267.5416666666667,41.372238455828544,261.3333333333333,35.397781708074696,34.789333254571105,35.37320128800464
822daffffffffff,259.4070796460177,54.558904246424895,284.07457627118646,37.900889338641896,37.89587631336875,36.918717460564665
822db7fffffffff,261.8357487922705,42.17188679924617,259.413612565445,25.333182380274735,34.98553619384901,32.3282815042896
822e07fffffffff,295.0,33.41855771872868,286.5,37.429934544425805,143.65385327493863,39.54723496867572
822e0ffffffffff,288.265,38.487154745473326,280.8587570621469,39.4433907447918,140.18644083790085,39.742469241779105
822e17fffffffff,294.5,19.091883092036785,283.0,,145.8099867730566,41.93889248457997
822e1ffffffffff,302.11724137931037,35.65722294140025,299.4579439252336,23.718586125824334,142.15186423130748,42.1545723205795
822e2ffffffffff,287.2564102564103,30.991593287194103,275.13157894736844,36.587918627242026,141.6774150322116,37.16226513948137
822e47fffffffff,296.0,31.562108083375335,276.6923076923077,43.618391792500816,135.22388189650607,37.44016402756976
822e67fffffffff,286.41702127659573,29.954176678570192,274.4069264069264,35.22374130918378,136.7441301257468,34.986365572533785
822e6ffffffffff,295.4757709251101,26.90236499292914,282.88262910798124,36.26020127948508,133.7449768479848,35.08860861413944
822e77fffffffff,285.53881278538813,37.72987160630278,271.195,40.80554419666438,138.38976761317525,37.347911625034776
822e8ffffffffff,286.8625,44.05915004322763,299.56756756756755,29.851725395204788,142.70319156515419,47.106832402088415
822e9ffffffffff,282.0408163265306,42.424913663079245,298.18367346938777,28.036191988650845,145.06780671552198,49.50499263971147
822ea7fffffffff,237.78571428571428,51.744641621214626,282.60714285714283,41.71272058019062,148.16446541239281,44.3177906706414
822eaffffffffff,286.70212765957444,46.72269939010237,302.6666666666667,22.885891107829078,144.3056308440741,44.56655098081655
822eb7fffffffff,236.0,63.73774391990981,305.75,3.840572873934304,150.73682539986098,46.6626155582838
822ec7fffffffff,294.2962962962963,17.562310568644403,296.6380952380952,17.42242355388143,136.95206265113754,44.67836831139495
822ecffffffffff,291.859756097561,29.24229419814579,288.3543046357616,25.283580308884112,133.5022140365448,44.56794577091177
822ed7fffffffff,300.5253164556962,13.475478728760683,301.687074829932,12.137794885087008,138.8715323254068,47.119583626913304
822edffffffffff,294.2514619883041,28.633203367763862,295.44654088050316,25.217451220155265,135.10263435911696,46.97770406634726
822ee7fffffffff,278.8076923076923,45.92168919433973,285.875,38.26942530328197,138.61282025998807,42.25183296394402
822eeffffffffff,292.72727272727275,23.605469320015263,288.77777777777777,20.364047840359355,135.21268136073033,42.242686794994555
822ef7fffffffff,290.5072463768116,38.995709865244,295.2241379310345,24.788256347564488,140.55965459252414,44.682562951062586
822f5ffffffffff,274.6276595744681,31.322802179865604,268.5869565217391,30.34676953820097,139.86327512401175,34.80126284433414
823007fffffffff,241.13235294117646,42.979309291993715,248.68253968253967,42.336526362158274,122.30003001941563,39.09898389025042
823017fffffffff,223.32911392405063,33.01696978036271,228.58064516129033,36.225461191572194,120.45260711594224,37.65827505527231
82301ffffffffff,230.7826086956522,45.239721606871036,242.85714285714286,43.855770104155866,123.44057544566598,37.26374521629587
823027fffffffff,257.32797427652736,51.30957738126965,252.16610169491526,48.41153166361124,122.75324199749753,41.11013520284338
82302ffffffffff,262.530303030303,38.97762720128987,262.1223404255319,36.193492647175376,124.9125259133246,39.36881037607869
823037fffffffff,244.94155844155844,48.27944758376274,259.83098591549293,44.75971653789813,119.94105930788547,40.025117875902616
823087fffffffff,254.42264150943396,39.09674597746341,241.96470588235294,36.08272878192782,119.68808222270425,33.7380634313848
82308ffffffffff,222.0,,223.0,,122.64515632447431,33.34816539562053
823097fffffffff,277.38235294117646,28.468908368777917,271.6888217522659,32.539810053294644,117.85558004190747,32.032472950018665
82309ffffffffff,290.8421052631579,20.122021019041917,286.72200772200773,27.546717509820144,120.76706911787235,31.375404557607297
8230a7fffffffff,233.69131832797427,42.648842459029474,231.67123287671234,38.51203401679182,118.60087438648296,36.12173491411015
8230affffffffff,293.0,51.870029882389694,292.5,59.039534776848186,121.53397802575982,35.42750770400926
8230b7fffffffff,260.1216617210682,37.63578637783571,244.80722891566265,39.66604027641629,116.73160516478988,34.477091635296155
8230c7fffffffff,279.59322033898303,44.39095888169516,245.59555555555556,42.61990415473421,127.68841667983143,35.25764611235515
8230cffffffffff,292.7230769230769,27.093880589251427,285.57377049180326,33.4377326864893,130.78170632869217,35.15301475999678
8230d7fffffffff,265.93333333333334,47.056905773248424,238.15384615384616,35.49846511669237,125.70441068509155,33.29547191860752
8230dffffffffff,297.59322033898303,31.219533365964086,268.0425531914894,40.8709301639923,128.83133800408405,33.16400897044086
8230e7fffffffff,253.70646766169153,36.85822035801781,245.59798994974875,32.75944147937053,126.44590102660453,37.29817386099727
8230effffffffff,280.15584415584414,37.03754143334212,256.5850340136054,38.86098221698338,129.29973695758153,37.38570698391563
8230f7fffffffff,281.0,48.75448697299562,282.6666666666667,49.44019956809775,124.57200473772222,35.334375898505364
823107fffffffff,306.4752186588921,37.75558280853684,282.9569230769231,52.408397361111064,120.36611894634709,44.67401714500055
82310ffffffffff,254.96491228070175,63.7582857348412,241.572,51.12733941191704,123.25899249541634,43.211092850708845
823117fffffffff,321.2514619883041,23.383352116711013,314.3100303951368,35.40593760059352,117.32599248116738,43.48284790315781
82311ffffffffff,292.5659824046921,50.306641047851095,274.25597269624575,53.46602435601144,120.06465707856859,42.41444684301813
823127fffffffff,318.1578947368421,27.19957055488411,308.54517133956386,33.84484797459838,120.76584422963543,46.95435812451801
82312ffffffffff,273.91253644314867,63.69140182897105,246.7308868501529,57.96085832948679,123.82963349758585,45.416998781579956
823137fffffffff,316.2869565217391,18.378813581823767,314.85131195335276,24.53446179408074,117.3101521820048,46.01185898973728
823147fffffffff,301.7707641196013,27.499647435573454,299.2901960784314,23.249293062675214,128.8817090042853,41.95713425864497
823157fffffffff,301.7507331378299,27.314713354479828,300.7651245551601,22.872823723224823,125.86125444882805,41.648457609061175
82315ffffffffff,284.93305439330544,25.024100053520918,288.0854700854701,23.839618861476676,127.66344924372575,39.58503886236941
823167fffffffff,291.10526315789474,34.894655479250524,292.5509554140127,31.52318912734543,130.12110355465697,44.318850817458035
82316ffffffffff,290.75925925925924,30.88746169575914,287.12,29.231406090724,131.96588819815233,42.140069792397455
823177fffffffff,274.34302325581393,56.03938440279617,274.2135231316726,51.31141576589322,126.66015805077056,43.84125785339428
823187fffffffff,283.5029069767442,37.19791825788352,281.8867924528302,39.11375969208488,114.87499672451654,39.2845389766052
82318ffffffffff,248.47727272727272,41.79398430507239,227.8007662835249,35.184439296957976,117.59421520939243,38.46534247458748
823197fffffffff,281.96501457725947,36.89805697728022,292.00597014925376,27.499264446325228,112.51741446274434,37.55160609062933
82319ffffffffff,244.78134110787173,45.213418562183634,233.15454545454546,41.309827873910244,115.56908381077974,36.85321987526821
8231a7fffffffff,315.42397660818716,21.91435765725847,310.1476923076923,34.23696069575702,114.6644754264358,41.83675615635554
8231affffffffff,286.9767441860465,32.672320198495655,291.0272727272727,28.108277104431306,117.40478013689572,40.938386647040204
8231b7fffffffff,302.94767441860466,20.84491241489515,306.51359516616316,19.359492920180582,112.07902575871142,40.09025454680889
823427fffffffff,286.4,5.941380311005179,293.4,4.449719092257398,-24.183068061388244,37.21374397649928
823437fffffffff,286.6666666666667,13.012814197295423,295.3333333333333,11.547005383792515,-28.074622500559585,36.91376929722176
823447fffffffff,274.75,50.78676456071458,268.4,32.40781798681711,-18.15793632234391,29.37338183136528
82344ffffffffff,232.0,47.21682508840013,261.6,39.41192712872589,-16.400489935185973,26.759850715154
823467fffffffff,272.2857142857143,9.569296137722386,280.14285714285717,10.558228567150385,-16.39907389665767,32.0710020672861
82346ffffffffff,264.94117647058823,59.95672458973566,277.9,29.37288999514121,-14.653656648523464,29.411464227002746
82351ffffffffff,280.6666666666667,9.953223933312595,287.6666666666667,6.0553007081949835,-26.46931417700481,39.75802101600404
8235affffffffff,285.75,9.63932916061417,292.5,7.32575365861197,-30.469962234417114,39.37904580446478
823807fffffffff,231.88622754491018,50.53389659075149,284.2468619246862,16.46315406572445,-0.534154040897758,33.71163240329055
82380ffffffffff,206.1246290801187,42.627566449012605,284.6747572815534,15.67026214823667,2.7602326681332787,33.232327601331214
823817fffffffff,193.1529411764706,30.39436210814649,288.2122905027933,12.19733185064195,-2.6065919333790255,31.39339509861166
82381ffffffffff,194.07267441860466,31.99458696653223,289.6544715447154,6.219662725057742,0.6010007424994978,30.972097656549888
823827fffffffff,237.96694214876032,46.53133959750452,273.010101010101,28.26640572918382,-1.744625072837179,36.44012165157758
82382ffffffffff,250.77431906614785,45.28619540393545,277.6651583710407,23.69630022132886,1.65289877957209,35.993173684238755
823837fffffffff,235.91205211726384,47.6969129804703,278.00404858299595,27.345054691162545,-3.862190064548936,34.10237607659729
823847fffffffff,227.27508090614887,52.457206372425865,272.74869109947645,23.448480724297735,8.543372658146367,34.869923359843504
82384ffffffffff,254.75,38.27644454356428,267.69620253164555,15.293164578668796,12.046094246110991,34.134417876962004
823857fffffffff,215.6776119402985,46.06488466359723,283.2793522267207,6.759433244737768,6.104536521932211,32.650423467502584
82385ffffffffff,192.5817610062893,29.536769268911417,278.36507936507934,12.386649404150482,9.493869730205933,31.961146009848477
823867fffffffff,236.93023255813952,49.79671397088588,283.74545454545455,25.788468699112745,7.540786879771268,37.72268682417557
82386ffffffffff,224.38144329896906,49.33631254355344,279.6825396825397,24.54411787940725,11.138044456949581,37.056024818409874
823877fffffffff,234.03174603174602,50.2242640163721,275.0892857142857,22.019173695891492,5.0707810199795675,35.48888062508027
823887fffffffff,218.2258064516129,48.35328363152459,286.6267123287671,8.182688885781797,-3.3745638841498384,26.38097596396673
82388ffffffffff,226.08605341246292,48.377684017180755,281.85526315789474,7.865123662571941,-0.338439918165718,25.982654764992045
823897fffffffff,250.46198830409358,49.91315054967563,291.0328358208955,5.685004649266883,-5.23561983146615,23.995202416444556
82389ffffffffff,231.04360465116278,51.72962750023077,288.83279742765274,6.3554156398780295,-2.239568212560114,23.77534070440753
8238a7fffffffff,191.28947368421052,27.386681594425372,284.82125603864733,7.927580733034901,-4.588072117171784,29.010443321675925
8238affffffffff,189.24269005847952,22.823744949171413,276.3258426966292,8.26916576162281,-1.4340739866448604,28.707759847260053
8238b7fffffffff,234.01764705882354,50.667342822232406,287.81180811808116,6.3739638850160905,-6.494448307046285,26.580347809970878
8238c7fffffffff,235.71385542168676,44.70081192666981,276.52836879432624,7.888067714993204,4.822957236584737,27.56348263339022
8238cffffffffff,194.9969696969697,30.71572753234122,277.45098039215685,7.849690889380518,8.023145781207074,26.8472286249654
8238d7fffffffff,223.0589970501475,48.681576775350145,285.4131274131274,9.098256789928822,2.694198721281012,25.375999783004385
8238dffffffffff,203.08668730650155,39.47377353860503,279.95625,10.405215718616477,5.783925020948687,24.687006321265244
8238e7fffffffff,196.38011695906434,33.68913365868136,284.53465346534654,7.127920515433739,3.815966584169658,30.41734159835606
8238effffffffff,192.23546511627907,28.956583934155734,284.8727272727273,8.811137378731171,7.087625169134873,29.764428956549065
8238f7fffffffff,238.30588235294118,42.5555402573365,273.80781758957653,6.534388979787377,1.6708418702953145,28.189178425821876
823907fffffffff,254.1964809384164,35.33835758763482,263.14285714285717,30.992398820488027,-6.701348377277996,39.59298023308653
82390ffffffffff,251.13529411764705,42.67251215271447,266.2338461538462,33.5825051681872,-3.0431325680865013,39.189419473171796
823917fffffffff,241.0681818181818,39.798571988055066,250.6265060240964,28.80367136294815,-8.840195781895467,37.147473869991664
82391ffffffffff,255.96818181818182,38.620195894450035,273.7281553398058,23.212988027524503,-5.2230833626628534,36.84122546411386
823927fffffffff,266.2266666666667,34.29568381839657,268.8232558139535,33.60124077877938,-8.310605889923941,42.33934279133309
82392ffffffffff,259.63271604938274,37.52329692065029,265.7190332326284,32.2740570404529,-4.458792967489902,41.944892949091006
823937fffffffff,259.4634146341463,36.65521624610582,265.275,31.4943930703831,-10.499004582401689,39.886955407478325
823947fffffffff,263.1975308641975,40.11745871596506,275.44594594594594,28.68303010869347,2.837899620985686,40.96457669103785
82394ffffffffff,277.5,39.4499683143092,254.5,55.055426617182796,6.482377171497716,40.5048209868914
823957fffffffff,231.67441860465115,50.39828238447281,269.536231884058,36.61186713354377,0.4773020617934622,38.70808772783433
82395ffffffffff,272.2105263157895,33.227463452472264,288.23809523809524,12.70395513965931,3.983065229901775,38.264737851098026
