h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822197fffffffff,283.4820359281437,67.17842747314403,296.84234234234236,46.94993395693975,60.69518931066524,38.904814438621955
82219ffffffffff,290.20710059171597,65.05568267677913,307.6044776119403,38.39427209478825,64.52726514186723,39.62781134040442
8221a7fffffffff,236.7281879194631,74.11250395965553,323.80337078651684,27.350220563000796,58.6854637585261,44.0124761042896
8221affffffffff,226.38728323699422,69.67872659043412,321.77348066298345,29.588071236299708,62.82034255653546,44.84041601629369
8221b7fffffffff,232.8181818181818,67.32286429939268,306.242774566474,43.342591670574336,57.803839943969706,41.02541923349435
82225ffffffffff,257.7142857142857,51.87071841194634,245.85714285714286,42.45165317326119,-57.89229408434193,50.7086297822848
8222c7fffffffff,230.23529411764707,48.73978022591595,280.1333333333333,50.402475373829844,-170.33079724859996,53.143419298291846
8222d7fffffffff,288.4761904761905,53.36630804087962,270.2857142857143,48.071737913900286,-166.23931597624394,54.09735039781803
8222effffffffff,245.85714285714286,60.82292800768943,284.15,54.54334345994453,-174.37744212718982,52.011656859002095
822407fffffffff,257.2456647398844,50.954316524268975,284.29754601226995,34.09525742056803,101.48277321475717,44.990079784325204
82240ffffffffff,242.71345029239765,50.47748309392538,273.11803278688524,44.2143311050242,105.11952861830338,44.30207127389582
822417fffffffff,269.2844574780059,33.52985533663962,258.6242424242424,35.68169846079969,98.84404530383169,42.80516793170379
82241ffffffffff,268.14619883040933,34.84758140517449,265.3095238095238,34.64979634338761,102.4598393547709,42.23520219015722
822427fffffffff,214.78885630498533,50.04188826708254,294.7598784194529,10.712146968189895,100.38641726227017,47.78583282591511
82242ffffffffff,218.44281524926686,53.31405660846922,302.8885245901639,18.31847372801293,104.27442409657958,47.07206104199689
822437fffffffff,261.02915451895046,49.855513706548955,276.1186943620178,39.38520284386181,97.62689009648298,45.578723154277185
822447fffffffff,240.8684210526316,53.179469252638114,287.05762711864406,39.48675918346386,111.29586859018995,45.383481912431684
82244ffffffffff,227.4156976744186,51.92267055804409,296.8157894736842,29.271218599822056,114.43064157633405,44.45053527536211
822457fffffffff,246.23615160349854,44.00418214176072,262.1042345276873,38.72378575652652,108.52854184252894,43.53480617019827
82245ffffffffff,231.8396501457726,49.31122610278805,285.1258503401361,33.87894246354976,111.7086518656531,42.707282849482404
822467fffffffff,204.54227405247812,43.87532632711283,303.28057553956836,25.904302857378042,110.83300024008263,48.10842751400882
82246ffffffffff,244.87172011661806,59.79048105518407,301.6043956043956,25.881749952575227,114.16940471123549,47.11676651104805
822477fffffffff,230.62390670553935,55.91944090602778,294.986013986014,39.736586352291724,107.91192915046899,46.26399671053911
822487fffffffff,211.14243323442136,40.925642619556434,267.546218487395,31.133101463504595,97.54192972762523,37.8460000793552
82248ffffffffff,219.00298507462688,48.724970452055366,284.3586206896552,16.010237149794193,100.91569473681855,37.41055902215953
822497fffffffff,217.29737609329447,38.76272353415122,261.9449152542373,30.933166384092967,95.28028482552963,35.55668062729247
82249ffffffffff,195.5391304347826,31.557336233780738,281.24102564102566,16.858059927217262,98.61404864248676,35.222949952884626
8224a7fffffffff,235.8168604651163,42.904581303400725,249.55520504731862,36.790042505664246,96.35627936609416,40.533851243276864
8224affffffffff,258.2587209302326,37.43589170653725,269.9347181008902,25.966929735254677,99.93424878923341,40.07785178216165
8224b7fffffffff,228.8521739130435,37.72234320593579,245.63725490196077,35.0315424749958,94.01545954889336,38.1939480370275
8224c7fffffffff,249.27113702623907,40.425072710808465,271.2608695652174,22.41856755468818,106.55091373994958,38.921429635561054
8224cffffffffff,247.56976744186048,41.92240247985996,276.49560117302053,5.1155022183898575,109.57647505439645,38.25212587728008
8224d7fffffffff,268.22028985507245,37.232349414709184,278.90909090909093,24.17425598454722,104.12465528988722,36.90156747299391
8224dffffffffff,260.79824561403507,42.89163454134904,284.00887573964496,12.131447886068948,107.2494252097211,36.342977956957455
8224e7fffffffff,249.5843023255814,42.05735204142459,266.02272727272725,32.375888850454345,105.87380136728483,41.58119929197183
8224effffffffff,228.201166180758,53.00769886523017,294.0798611111111,23.260167923455164,109.08016682472737,40.860742397001665
8224f7fffffffff,256.17888563049854,38.43857161974535,266.2977346278317,30.70188709957099,103.33559134353445,39.5350896380532
822507fffffffff,235.0297619047619,54.72083022797319,295.57632398753896,11.433555339206787,94.7177359473241,51.198467069268226
82250ffffffffff,207.7130177514793,45.72908101861228,293.79936305732485,8.61426854678926,99.14848197197195,50.60664777888133
822517fffffffff,256.486646884273,44.98995224832414,271.4146341463415,36.8839659086458,91.92083972592987,48.839581200655196
82251ffffffffff,249.30903790087464,56.08074906020362,293.812865497076,22.590192211227723,96.26056142188766,48.382511177543165
822527fffffffff,255.71386430678467,53.8687107928023,296.1389728096677,10.12791031884323,92.96460539628661,54.00668417535617
82252ffffffffff,211.53823529411764,48.03675163040389,294.1616541353383,7.679929459232953,97.74107241163016,53.43499241705373
822537fffffffff,244.05278592375367,55.85109009029837,296.1981424148607,11.151597786175037,90.0621275239794,51.62821259450867
822547fffffffff,224.03666666666666,52.35582518042572,290.5450643776824,11.852865364331764,106.4325013523938,51.83840377100937
82254ffffffffff,207.0922190201729,45.21883364440069,294.7391304347826,10.965947522463733,110.31041336184326,50.87031088664516
822557fffffffff,199.11304347826086,38.21194684517769,292.19217081850536,9.414203322601878,103.32147520728822,49.8774019734277
82255ffffffffff,197.0791788856305,35.1091098522578,296.7551867219917,12.426878801043443,107.21829736592086,49.03634470933638
822567fffffffff,228.01466275659823,52.32924406458808,291.03333333333336,11.003328323772925,105.53522773657598,54.65548736846264
82256ffffffffff,209.52920962199312,46.6309983372099,293.5210526315789,13.688410072564146,109.78723551268531,53.61549767994591
822577fffffffff,222.00890207715133,54.01204047020686,293.8030303030303,16.97165581339982,102.23927829119201,52.702737371689615
822587fffffffff,249.30612244897958,42.76259970074608,263.57894736842104,35.50114759942421,91.06628133363253,43.621359554797024
82258ffffffffff,254.84117647058824,42.44390445235342,269.93272171253824,31.697695910036433,95.03925944964828,43.273062972411324
822597fffffffff,260.94169096209913,36.44810593668829,236.28783382789317,34.14251818440322,88.74069842176063,41.12364126912462
82259ffffffffff,259.6705539358601,31.85354702194706,246.4070796460177,31.51724535018966,92.61752893992984,40.88734808454052
8225a7fffffffff,228.96501457725947,51.29993160782598,289.6144578313253,24.02683863161436,89.33773494497802,46.37787800569036
8225affffffffff,249.43188405797102,49.06718961516651,271.3952095808383,37.0416465695921,93.56941671739396,46.047726173818624
8225b7fffffffff,247.82215743440233,39.88705368251982,253.17109144542772,34.85226965757772,86.95415056382609,43.83418551463393
822607fffffffff,287.5147928994083,25.08291449397135,292.68125,10.921705904967784,-97.42621194057332,43.42230329426382
82260ffffffffff,265.08746355685133,45.83600872871921,291.29824561403507,4.3287143789006155,-95.34069411382636,40.96523278352152
822617fffffffff,289.93470790378007,23.005228749746845,295.77142857142854,8.968957102152737,-101.41890957228925,43.35073544004049
82261ffffffffff,292.5247813411079,14.846538509932286,294.7215568862275,5.666164469113876,-99.19063086077576,40.95827105593142
822627fffffffff,298.38953488372096,30.55100415987373,297.56349206349205,18.403618227199956,-95.51254306585763,45.85706820752883
82262ffffffffff,288.4647058823529,27.140548449132883,290.53921568627453,13.500944643545541,-93.43267790291952,43.35452247440607
822637fffffffff,310.1326164874552,46.02416057679305,317.4642857142857,22.83595343380191,-99.6871580231411,45.83870523957334
822647fffffffff,285.94985250737466,31.902687997368986,296.08902077151333,5.266507318505955,-89.75326837332369,38.30581720073247
82264ffffffffff,300.9183673469388,10.277397315092182,302.81632653061223,5.1206006853147725,-88.04503720995862,35.72374935924642
822657fffffffff,287.51162790697674,35.94626510758466,300.1253644314869,3.9520552538362184,-93.37177359016309,38.452084047643396
82265ffffffffff,301.7296511627907,11.149900646465994,303.48830409356725,6.5104142190148195,-91.52192158082761,35.88774328677895
822667fffffffff,275.53550295857985,30.689314872971586,286.1041666666667,4.022828204903753,-87.74229798552129,40.5802826289681
82266ffffffffff,282.59420289855075,35.337294532838435,295.57184750733137,4.786466747990501,-86.20465108245112,38.04472568518189
822677fffffffff,280.466472303207,31.046906807511263,290.8651026392962,4.58571782866544,-91.5445716299041,40.848529344228304
822687fffffffff,281.3121212121212,61.11857157885291,270.57835820895525,58.79525046671916,-107.0162313419087,40.54798103550304
82268ffffffffff,248.55087719298245,55.4837405532208,274.79638009049773,42.8647893807362,-104.69132993945642,38.189782424079866
822697fffffffff,293.22712933753945,47.50741603292715,294.0075187969925,44.79294018508021,-110.91999866557182,40.14182635182814
82269ffffffffff,283.7492625368732,45.596756065050535,278.18275862068964,46.08587267464672,-108.51517204865705,37.852983986631166
8226a7fffffffff,279.360248447205,55.768664678856105,290.88235294117646,47.417581650269575,-105.43779141708085,43.150127708067124
8226affffffffff,271.030303030303,50.09254951213023,298.6950819672131,20.252732322401947,-103.09429316306431,40.82031670772307
8226b7fffffffff,278.42857142857144,68.6745191909985,254.76255707762556,63.175148005694865,-109.45298175005613,42.806846324860174
8226c7fffffffff,305.2296511627907,5.026709290574899,306.28443113772454,4.760314876504703,-98.76440669226587,35.906885182768136
8226cffffffffff,310.3652173913043,9.342012912527803,311.346875,4.953861378244141,-96.77143655603834,33.35744524573647
8226d7fffffffff,245.75541795665634,60.17256958525597,304.0319634703196,5.565612084058598,-102.47786385592879,35.74780246932946
8226dffffffffff,292.7789855072464,41.70125431363784,308.93362831858406,6.80261532215654,-100.37413231917006,33.23930107301065
8226e7fffffffff,287.64912280701753,38.875087377176584,301.14506172839504,5.578647399444002,-97.08702890623562,38.486249244730836
8226effffffffff,300.2456140350877,20.893204806823224,304.7046783625731,4.821497715319031,-95.10312579435191,35.95157874085136
8226f7fffffffff,286.3411764705882,39.33744879460132,301.957928802589,5.846092344140073,-100.87076575105701,38.40042986732465
822707fffffffff,271.8905775075988,40.541910744310194,263.10869565217394,8.536283869019945,-95.70563401305225,50.91845069701228
82270ffffffffff,272.85928143712573,18.42755364708107,271.6226993865031,6.4107102749503095,-93.36438408428421,48.32256211922196
822717fffffffff,319.409375,43.9859400404066,276.12307692307695,18.741826284400812,-100.40389914935193,50.83380494328551
82271ffffffffff,345.4117647058824,29.680319996703464,300.4583333333333,32.63398459205694,-97.82543486298982,48.35779737820519
822727fffffffff,243.7800586510264,30.647353997619003,252.49324324324326,16.328407863108453,-93.2773189010431,53.49960192424012
82272ffffffffff,257.5436046511628,9.537916650086729,260.4402332361516,7.513443075316844,-90.93038501732546,50.810996212602845
822737fffffffff,246.63082437275986,45.30245974988453,257.31390134529147,21.53208656466115,-98.34394404132641,53.48312451551372
822747fffffffff,282.0875,10.511432807437432,282.84615384615387,5.0764378450951115,-87.03291687769031,45.42391339771057
82274ffffffffff,269.76428571428573,37.822659327812374,285.5018587360595,4.662188755820104,-85.40433523156177,42.76889138695109
822757fffffffff,282.2966360856269,18.594331405794343,283.2126245847176,6.19687879139654,-91.2793257623852,45.72016155431408
82275ffffffffff,288.10526315789474,22.65446777351744,289.45238095238096,9.396977462886548,-89.41529574846965,43.133100683778636
822767fffffffff,272.92857142857144,7.470508667017502,274.75357142857143,7.0887857392171485,-84.37672384214392,47.72222034805313
82276ffffffffff,283.2021857923497,5.891658811210059,284.44262295081967,5.681639767264806,-82.81957142746128,44.969327350296865
822777fffffffff,273.6902173913044,5.603152114094794,275.3478260869565,5.276890089699548,-88.86313608176827,48.11135148684041
822787fffffffff,301.1684210526316,40.99739380840002,310.3972602739726,18.504232303227017,-106.42461698205827,47.93645582573676
82278ffffffffff,264.49068322981367,64.08413590862624,317.3157894736842,14.751220612146197,-103.79466725003438,45.66918678492795
822797fffffffff,304.2883895131086,46.983951587697234,319.70506912442397,21.100632387394874,-110.5390355204715,47.5090727453344
82279ffffffffff,259.5543071161049,64.14744418946606,295.8285714285714,42.67848640674178,-107.90277234901578,45.375219849217636
8227a7fffffffff,337.0726495726496,40.37143877156369,309.5,30.5526867340119,-104.96618894190905,50.569515314848836
8227affffffffff,318.2294372294372,60.719341515119694,327.4255319148936,17.214433631531247,-102.19412577991105,48.224840406272676
8227b7fffffffff,333.0258620689655,19.902124669320788,324.6025641025641,14.629040450720769,-109.3435902858771,50.14320093726496
822807fffffffff,217.62222222222223,50.87273784337147,268.9433962264151,43.16979673084288,-124.74591385407479,40.12228858289795
822817fffffffff,288.4117647058824,54.60610604761701,310.63432835820896,27.246149724834638,-121.10143092946784,40.96930680556751
82281ffffffffff,242.44444444444446,57.53071988215279,288.88607594936707,44.02575602327513,-123.7339435699457,42.86332824628229
822837fffffffff,233.72375690607734,53.27518641947174,283.188679245283,33.01546916148973,-122.1835898947318,38.18425182613402
822887fffffffff,269.6923076923077,61.816335860493005,295.3454545454546,48.919920840528626,-116.02825519184938,44.386600669469594
82288ffffffffff,291.65361445783134,50.20553422337555,312.5239852398524,17.53320596657805,-118.72244427686066,46.32113518338826
822897fffffffff,243.70689655172413,63.35428165622362,250.64423076923077,61.27918502460539,-112.0004244529818,44.9529257285276
82289ffffffffff,218.74679487179486,56.62390723645853,314.9438202247191,31.332501329461692,-114.65555461676462,46.975134097057364
8228a7fffffffff,308.4865671641791,32.94195991756252,300.6902356902357,41.95120644157593,-117.31913031106171,41.70763133204413
8228affffffffff,304.82608695652175,45.14097959086233,317.77777777777777,23.225730051976306,-119.94968651899946,43.68574346998232
8228b7fffffffff,309.6853582554517,36.895427442968824,311.1272727272727,29.880574058047934,-113.42558612389902,42.3236925960133
8228c7fffffffff,249.25396825396825,39.64193293599849,262.3018867924528,30.819939166353116,-125.42344175285083,47.24476157663085
8228cffffffffff,191.66666666666666,12.58040804849615,281.6,35.03284173457814,-128.24634100194842,48.81824844006741
8228d7fffffffff,237.3828382838284,57.47206608428951,293.14792899408286,32.22607102058052,-121.50058737493903,48.12051513695694
8228dffffffffff,210.13669064748203,41.73540540235474,286.3228346456693,23.503759202793862,-124.46464746950137,49.803626738491566
8228f7fffffffff,243.39590443686006,58.3992539325739,295.292817679558,28.93263062347343,-122.65423194820089,45.53311397742036
822917fffffffff,310.5,40.61667497117761,269.1666666666667,33.078190196361504,-120.75789214266331,33.25568596846262
82291ffffffffff,335.0,26.0,268.0,79.19595949289332,-123.20158285525726,35.34466429404292
822987fffffffff,245.04430379746836,52.81628475862572,262.9392712550607,45.76833184055075,-116.03939919110044,36.81423174215225
82298ffffffffff,278.22333333333336,55.208574920066276,287.70168067226894,42.75066655426917,-118.53408815904346,38.950077725480455
822997fffffffff,287.89970501474926,44.9720685823484,283.3263888888889,45.12589124640129,-112.30857440908363,37.39244751844455
82299ffffffffff,291.60535117056855,41.082395168069176,289.1865671641791,43.5688216031471,-114.77014686915913,39.60642404062127
8229a7fffffffff,219.49545454545455,46.208332851408954,265.4166666666667,39.79647403721079,-117.23835639775632,33.96206582969492
8229affffffffff,236.44736842105263,56.22058184719666,283.1835443037975,37.52889988011106,-119.67863727780578,36.12765438510903
8229b7fffffffff,226.41059602649005,56.553596314664,279.13829787234044,51.31513230524092,-113.62333575153549,34.57303174510582
822a17fffffffff,287.44444444444446,19.18397251841499,291.54017857142856,4.0874073228243075,-73.7831904175096,40.87086752897412
822a37fffffffff,287.1868686868687,9.923076181634766,288.54545454545456,6.261270410447526,-70.79357262091786,42.73893656749334
822a87fffffffff,290.73823529411766,10.929878799142395,292.73823529411766,4.275091795035259,-80.20683692691699,39.6243715621564
822a8ffffffffff,299.8575581395349,9.22887159883935,301.093567251462,6.606893637889503,-79.10234905046171,37.05961789646419
822a97fffffffff,255.6081871345029,48.091539579312425,286.53395061728395,4.894119344534265,-83.94805292101123,40.16343880221302
822a9ffffffffff,275.1666666666667,42.25996559489976,295.57894736842104,4.059444084939059,-82.63971537100676,37.621695689223
822aa7fffffffff,290.7029411764706,6.691913197166973,291.8735294117647,3.214807996810935,-77.55426786920751,41.62868977422362
822aaffffffffff,293.0521172638436,19.3501588485296,296.5967213114754,6.305124461737315,-76.54850391230397,38.970942705958386
822ab7fffffffff,275.33730158730157,31.360157517814685,285.304,7.716590378416693,-81.4385859452796,42.26500094478232
822ad7fffffffff,305.35267857142856,12.273990582162696,307.51801801801804,4.4332290755016235,-78.10707691812058,34.58012004502261
822af7fffffffff,292.92424242424244,36.72210915713333,304.8267716535433,14.067916040312628,-75.64748615570963,36.3994497972458
822b07fffffffff,284.72566371681415,13.917373818431642,285.6517857142857,9.510635841327439,-64.10527116509726,46.28806807643787
822b0ffffffffff,287.5238095238095,3.839703337359733,288.5952380952381,3.7680267450860923,-63.83301174174709,43.43883223781551
822b17fffffffff,273.10702341137124,28.07220885925625,276.7259786476868,20.619503627449415,-68.1058888058512,47.433769438451684
822b1ffffffffff,285.40462427745666,9.02891875257331,284.31976744186045,15.975385450638669,-67.56954084741254,44.552645328504596
822b27fffffffff,281.9259259259259,25.278711941639187,280.66037735849056,9.5714788589418,-60.401040326978496,47.92072823229036
822b2ffffffffff,285.0,24.263762254237463,287.04918032786884,8.118756533501497,-60.35881143015257,45.037770281722075
822b37fffffffff,275.0821917808219,13.978558383227911,276.5655172413793,11.576325094000786,-64.41631666148554,49.215559402086335
822b87fffffffff,273.84057971014494,12.421407800888852,275.1637426900585,11.134584626626076,-75.65939321302912,46.43284521448363
822b8ffffffffff,285.1497005988024,19.097703191152515,288.51506024096386,8.442613228334475,-74.66386132356034,43.61418321837434
822b97fffffffff,267.18263473053895,12.364564703402056,269.6344410876133,10.416008566595824,-79.95910295150694,47.159370004613876
822b9ffffffffff,284.27941176470586,8.516700482380307,285.6059479553903,5.551734461823141,-78.68342535302058,44.36250150988196
822ba7fffffffff,255.59270516717325,19.172788015354236,262.4129032258065,7.958864384341467,-72.34459635527084,48.44993147332175
822baffffffffff,282.54651162790697,9.912923480776216,282.7477477477477,7.227126528841736,-71.51893479005936,45.55767893271216
822bb7fffffffff,256.8058823529412,16.532187986837556,262.66153846153844,6.4885390960631195,-76.79308326036666,49.313159655480064
822c07fffffffff,235.9685534591195,60.82917295544553,261.1813725490196,54.70009092200215,44.212486888463815,39.64261468305982
822c0ffffffffff,270.0755287009063,67.82555859954888,317.8,22.104617761772133,47.50507450232591,40.85390941928705
822c17fffffffff,252.66031746031746,62.321762512796816,283.85643564356434,41.61771273271518,44.099640665360255,36.74153814579642
822c1ffffffffff,223.11042944785277,61.249151316942964,268.1834862385321,56.01523687183408,47.24174273607734,37.95353956734871
822c27fffffffff,273.72596153846155,56.026795685812424,292.3121387283237,41.00050655590864,41.035069059794,41.24878172138815
822c2ffffffffff,276.594674556213,63.23259006503641,317.1456953642384,17.99737793784933,44.33581953913894,42.543857632353486
822c37fffffffff,245.2655737704918,66.8437270342617,298.23497267759564,40.31448463381937,41.03772613579385,38.34153200831066
822c47fffffffff,203.4319526627219,49.99187240225615,316.3157894736842,31.38925953308054,51.512456534021226,44.981365019644855
822c4ffffffffff,198.34036144578315,41.43916077565293,310.81168831168833,32.12572716921099,55.47512504149644,46.061979704008394
822c57fffffffff,198.45714285714286,47.46722885450603,318.85714285714283,16.707568857941517,51.01092112698283,41.99738462471192
822c5ffffffffff,218.71515151515152,59.031577357859184,313.20304568527916,33.00617429659005,54.741788760573996,43.05763684756366
822c67fffffffff,184.08996539792386,7.869522102631041,316.28333333333336,27.0521386822357,48.123868202484545,46.77844822811983
822c6ffffffffff,185.38926174496643,11.361350638988013,288.53846153846155,25.438646189218755,52.07404099773571,47.98789762801888
822c77fffffffff,228.95945945945945,65.2570926505497,321.811320754717,24.37841090471226,47.797428990944184,43.80053997312289
822c87fffffffff,259.752380952381,49.18128060702982,250.01090909090908,37.273156583864505,46.80124146250016,32.20045629787984
822c8ffffffffff,282.5581395348837,58.03735097785849,279.5260416666667,40.11709756741952,49.78409479852473,33.336768185652005
822c97fffffffff,237.82582582582583,21.502584455052848,235.72948328267478,10.989036112016993,46.63839151218145,29.283695094163146
822c9ffffffffff,276.3142857142857,55.06161972929161,250.2901554404145,37.096422172448726,49.452485351640355,30.55000352875852
822ca7fffffffff,234.12420382165604,36.934712974747946,235.5627240143369,27.565399822480323,44.0087657796123,33.808241415370844
822caffffffffff,269.4433962264151,61.92099579027733,301.0753768844221,31.3392861323696,46.99910610299639,35.08926548839408
822cb7fffffffff,235.66467065868264,19.975092832700234,235.22699386503066,10.201538715611292,43.92327438265862,30.851396679893572
822cc7fffffffff,239.8,69.7933929777689,311.0762711864407,34.19030621343664,53.4913464057387,37.154089624059665
822ccffffffffff,289.5073746312684,74.66431249826469,298.32666666666665,48.27792812993341,57.009782223897076,38.07460384153228
822cd7fffffffff,285.55115511551156,74.98138747185422,251.52830188679246,34.602286615102635,52.95422986865402,34.28603667256296
822cdffffffffff,293.7422360248447,74.29409450604882,287.025,43.8114414857956,56.29112698085543,35.17632412514037
822ce7fffffffff,206.2058823529412,50.05983051325726,320.5263157894737,26.489764105011982,50.56035694594418,39.052283340987145
822ceffffffffff,233.44933920704847,69.7689032145132,317.8910891089109,34.86341950816042,54.08419926308918,40.082864729645294
822cf7fffffffff,244.84466019417476,70.13638253314363,279.8134328358209,47.18706460803133,50.153417170309616,36.161008542850716
822d07fffffffff,243.4765625,65.08564069746875,313.00961538461536,28.174917818056805,34.35689788980132,41.34344219732612
822d0ffffffffff,221.0,50.91168824543142,257.0,,37.67365169359451,42.789853802399236
822d17fffffffff,208.21865889212827,45.320773562736385,278.2983870967742,51.60559934305825,34.58022542600655,38.38350796201752
822d1ffffffffff,234.38888888888889,62.577289187372706,286.9530201342282,48.252200001723736,37.78846253760363,39.88223007269257
822d27fffffffff,279.0,32.83470187254368,274.05555555555554,25.068077244416376,30.75384026304386,42.70534719772067
822d2ffffffffff,244.43076923076924,66.62956579823658,315.5357142857143,18.55994150237087,34.117851884018386,44.23881447969968
822d37fffffffff,231.6235294117647,60.059552838924155,304.11764705882354,23.24322921078199,31.102820153400835,39.76224087085945
822d47fffffffff,253.3343195266272,66.2422767883571,316.53416149068323,9.048179146542166,41.000932345962696,47.01427062515963
822d4ffffffffff,213.8862973760933,53.383544500014175,302.2439024390244,16.85924108293569,44.58927500736226,48.43341028091189
822d57fffffffff,297.73972602739724,43.130036701863155,313.2937062937063,18.338659067408035,41.036020488706164,44.119966445715306
822d5ffffffffff,232.34302325581396,64.75937797517234,315.0479704797048,18.02882223138764,44.45540100003237,45.47699101379598
822d67fffffffff,279.70958083832335,59.67003436420141,305.92012779552715,29.04069885053054,37.4059154947321,48.4287028555924
822d6ffffffffff,262.33431085043986,62.2810491562961,308.3021806853583,19.7980182462728,40.927491085226194,49.934064870588074
822d77fffffffff,246.36470588235295,65.30662263486111,313.0833333333333,20.699819262073703,37.55064756971673,45.62864612157027
822d87fffffffff,246.95959595959596,55.839463279079425,258.578125,34.32999910210872,37.99658938252764,33.91393664367295
822d8ffffffffff,222.15384615384616,40.15150629588316,239.81363636363636,37.42117188755506,41.040223400587664,35.38718237503081
822d97fffffffff,247.20552147239263,31.80107545648053,246.91973244147158,15.11811145242367,38.09121315133024,30.883809256268627
822d9ffffffffff,233.16119402985075,25.312140913244384,234.76872964169382,14.194560751106868,41.042579414246696,32.400570648723665
822da7fffffffff,252.24137931034483,64.40235219707229,288.2676056338028,27.591902407605478,34.789333254571105,35.37320128800464
822daffffffffff,213.62275449101796,50.129935284311046,279.98265895953756,46.04023442503399,37.89587631336875,36.918717460564665
822db7fffffffff,294.3095238095238,54.24888951975169,272.90076335877865,28.564866791172268,34.98553619384901,32.3282815042896
822e07fffffffff,262.6,52.64313820432821,302.3333333333333,6.658328118479393,143.65385327493863,39.54723496867572
822e0ffffffffff,278.9230769230769,40.685989264641286,280.2754491017964,20.125409423556263,140.18644083790085,39.742469241779105
822e17fffffffff,261.5,101.1162697096763,261.0,,145.8099867730566,41.93889248457997
822e1ffffffffff,262.8970588235294,43.73239826435397,274.5855855855856,27.583746356560468,142.15186423130748,42.1545723205795
822e2ffffffffff,287.10769230769233,36.85025571354758,282.01960784313724,21.157967951652097,141.6774150322116,37.16226513948137
822e47fffffffff,274.7692307692308,50.76605467920772,286.0,29.49199514745955,135.22388189650607,37.44016402756976
822e67fffffffff,291.8778280542986,23.377115981763996,290.12254901960785,16.622724115417714,136.7441301257468,34.986365572533785
822e6ffffffffff,286.2056074766355,38.25691218474029,291.6353591160221,22.646796891694255,133.7449768479848,35.08860861413944
822e77fffffffff,280.0568720379147,35.802588196914385,278.2972972972973,23.763628658172667,138.38976761317525,37.347911625034776
822e8ffffffffff,236.0,61.962916208605186,296.11764705882354,34.926559057960944,142.70319156515419,47.106832402088415
822e9ffffffffff,223.27083333333334,61.589491913673044,294.6521739130435,38.762222348865976,145.06780671552198,49.50499263971147
822ea7fffffffff,190.85714285714286,6.592443967173135,261.6,49.6905982611958,148.16446541239281,44.3177906706414
822eaffffffffff,242.20472440944883,56.367183206030234,272.5975609756098,37.418837190561746,144.3056308440741,44.56655098081655
822eb7fffffffff,189.30769230769232,4.210791995666519,307.6666666666667,8.736894948054106,150.73682539986098,46.6626155582838
822ec7fffffffff,279.1682242990654,28.160418488698802,287.92,12.766496557138703,136.95206265113754,44.67836831139495
822ecffffffffff,294.08496732026146,37.97228458005176,286.444,16.366990484204486,133.5022140365448,44.56794577091177
822ed7fffffffff,241.35064935064935,53.41275122140443,290.84496124031006,17.13751805816112,138.8715323254068,47.119583626913304
822edffffffffff,288.69875776397515,44.24034398414212,295.4029304029304,18.488239272066117,135.10263435911696,46.97770406634726
822ee7fffffffff,246.66666666666666,47.98610910114162,278.94444444444446,25.744153470419196,138.61282025998807,42.25183296394402
822eeffffffffff,287.27272727272725,23.259797544651626,291.2,22.25009363276179,135.21268136073033,42.242686794994555
822ef7fffffffff,222.66666666666666,43.89574191413206,255.36111111111111,33.95640295418968,140.55965459252414,44.682562951062586
822f5ffffffffff,300.1842105263158,46.08592280405975,288.0612244897959,24.935256301123538,139.86327512401175,34.80126284433414
823007fffffffff,263.3382352941176,38.27926070112128,273.9166666666667,15.38466291822296,122.30003001941563,39.09898389025042
823017fffffffff,258.1518987341772,38.06986156304184,275.27659574468083,15.903776004000129,120.45260711594224,37.65827505527231
82301ffffffffff,251.25,45.576738918386674,278.9,14.51278927813599,123.44057544566598,37.26374521629587
823027fffffffff,272.5953177257525,50.815894617609295,290.069387755102,17.12559923663356,122.75324199749753,41.11013520284338
82302ffffffffff,261.4051282051282,30.849735154988984,269.72972972972974,11.40520630698182,124.9125259133246,39.36881037607869
823037fffffffff,271.23225806451615,28.541339204202277,281.52317880794703,8.307293532060521,119.94105930788547,40.025117875902616
823087fffffffff,274.25468164794006,23.268672803037397,277.0733590733591,13.329981096657011,119.68808222270425,33.7380634313848
82308ffffffffff,189.0,,,,122.64515632447431,33.34816539562053
823097fffffffff,287.81176470588235,25.559113790614543,280.7322033898305,12.379465670966091,117.85558004190747,32.032472950018665
82309ffffffffff,290.5338345864662,23.766807001610047,286.4409090909091,14.868407839482865,120.76706911787235,31.375404557607297
8230a7fffffffff,272.2765273311897,21.962447323051205,273.16887417218544,9.96678660718445,118.60087438648296,36.12173491411015
8230affffffffff,234.75,59.26986305591288,290.6666666666667,6.027713773341708,121.53397802575982,35.42750770400926
8230b7fffffffff,281.29411764705884,24.715405979459074,277.07911392405066,12.329474576775812,116.73160516478988,34.477091635296155
8230c7fffffffff,274.7310924369748,30.17661023959783,273.7885462555066,23.603645494301055,127.68841667983143,35.25764611235515
8230cffffffffff,275.96875,43.97292411877513,290.7241379310345,26.90059224773475,130.78170632869217,35.15301475999678
8230d7fffffffff,256.14285714285717,48.29374404915935,254.25,36.819276078015044,125.70441068509155,33.29547191860752
8230dffffffffff,289.0833333333333,56.82422844045581,283.75,21.88982150942044,128.83133800408405,33.16400897044086
8230e7fffffffff,265.2475247524753,22.015329774646776,264.1356783919598,17.969578203879433,126.44590102660453,37.29817386099727
