h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,274.2608695652174,12.020787639963359,274.8391304347826,13.929179549014245,-77.20711167708738,60.432779162630055
820e0ffffffffff,278.3045112781955,14.443426994489753,269.7811320754717,27.5199174194647,-75.67889716335681,57.413088477017865
820e17fffffffff,263.0,3.789938833759242,264.0833333333333,3.4498572653828963,-83.45864441385564,61.081202797820204
820e1ffffffffff,273.2857142857143,10.703804397102395,275.14285714285717,10.479003951212338,-81.36838290386078,58.14579818704105
820e27fffffffff,281.6744186046512,7.968419920804358,282.90058479532166,7.550344729769344,-72.43862070688567,62.57086001140818
820e2ffffffffff,283.8428093645485,10.412565337763821,281.9697986577181,17.66435359242202,-71.25093809363838,59.5045858162323
820e37fffffffff,268.1684210526316,7.339274460603222,269.34736842105264,7.145551243647191,-79.04723402400178,63.43131005314213
820e47fffffffff,290.2470930232558,3.804246933605418,288.6831395348837,14.820447443238379,-69.43183133697431,53.39230858633875
820e4ffffffffff,286.2459546925566,15.865639938567819,283.83116883116884,20.900198772430453,-68.72054581678317,50.38519387415392
820e57fffffffff,286.8187134502924,11.887394471184294,265.046783625731,35.29869409587083,-74.39121575601152,54.39556106696835
820e5ffffffffff,291.1906158357771,7.481076120034369,287.3958944281525,19.856955682507255,-73.29247536544558,51.40147345755654
820e67fffffffff,288.165191740413,3.734830962064796,287.6041666666667,11.915167076783343,-65.19330534932833,55.2518514631017
820e6ffffffffff,288.46153846153845,3.543707592548189,286.02366863905326,16.48034623484707,-64.77504813057992,52.208465313022245
820e77fffffffff,284.9941348973607,10.835669347358223,277.09705882352944,26.500503532747356,-70.26418913106377,56.43832872271196
820e87fffffffff,264.7762237762238,8.211482496762807,266.97202797202794,5.025209765005899,-93.16249876986163,58.810516845249296
820e8ffffffffff,262.6181229773463,6.852087204841278,264.1753246753247,6.227116405014774,-90.47882200174669,56.075435384594286
820e97fffffffff,274.444776119403,7.219137979585256,276.0507462686567,7.114575010858221,-99.02447927365566,58.735871760602734
820e9ffffffffff,265.7163742690058,7.474195747021248,266.78299120234607,8.734303795443505,-95.95510635738975,56.15094320720222
820ea7fffffffff,269.25,7.41057802513857,270.25,7.41057802513857,-89.87165017836864,61.429533364258674
820eb7fffffffff,268.25245901639346,5.068465671413301,269.6131147540984,4.9717450145877,-96.2898235709266,61.47281313952256
820ec7fffffffff,254.63175675675674,10.47658591796795,256.25,11.036073362126462,-83.07340933516866,52.875634496652154
820ecffffffffff,275.53097345132744,11.487634821115996,275.6390532544379,13.652530389808085,-81.41024448982814,50.00337022490575
820ed7fffffffff,261.58479532163744,8.50927403950487,262.7602339181287,6.010825810535021,-88.16023922569713,53.29800500904129
820edffffffffff,266.7202380952381,11.123955913568789,268.48809523809524,7.444912593525259,-86.14323950375496,50.50551717458253
820ee7fffffffff,271.35,21.37250648879175,254.10833333333332,29.387814268008782,-79.60292465805608,55.190144584313
820eeffffffffff,278.90036900369006,13.802349499820089,272.3259259259259,22.915986734684424,-78.09472617449478,52.23865671728885
820ef7fffffffff,260.71165644171776,5.629205068959525,262.0490797546012,7.287570748852176,-84.99519272886864,55.75437517908813
820f07fffffffff,267.55371900826447,21.402078626013807,268.59414225941424,19.517890069615444,-67.90200799936613,67.57851117017057
820f0ffffffffff,284.9236641221374,8.28248238706958,285.09541984732823,10.762965896095931,-67.0014073632451,64.51146848192779
820f17fffffffff,264.8360655737705,22.502726003656278,265.3,18.380442812024462,-75.71673884894439,68.61626438683854
820f1ffffffffff,274.66161616161617,15.380508510605676,275.3989898989899,16.01830802138346,-73.89411678153179,65.61565667350814
820f2ffffffffff,274.5945945945946,16.166868639727888,275.06756756756755,17.23434853264512,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,281.0,5.291502622129181,283.3333333333333,4.618802153517007,-60.65058816627082,60.02907416929041
820f4ffffffffff,284.712,4.568150610476848,285.739837398374,4.3773586585751705,-60.57188488892489,56.945908274165795
820f57fffffffff,281.02777777777777,15.242612823804212,276.69444444444446,22.3194722594539,-66.27913662312416,61.42185622063538
820f5ffffffffff,283.0927835051546,8.497564528442094,281.38965517241377,15.891388384725149,-65.68718572858201,58.329004677568925
820f87fffffffff,265.8609022556391,4.722428773680494,266.88345864661653,4.59671220406093,-89.01194875488643,66.77948058223467
820f8ffffffffff,265.0506329113924,6.740690648954097,266.2911392405063,6.1502460180385805,-85.96493237094792,63.96922067185613
820f97fffffffff,265.0927835051546,4.714063641751732,266.0481099656357,4.726785909700345,-96.76234471642172,66.79326100800616
820f9ffffffffff,264.52272727272725,4.209822897035023,265.6818181818182,4.252923187773507,-93.0041032929361,64.16730383362048
820fa7fffffffff,267.53409090909093,5.905284723855528,268.65909090909093,5.924595846609584,-84.11266813379467,69.26022717652931
820faffffffffff,267.63013698630135,4.993069778633927,268.36986301369865,4.8548568159314796,-81.30027652516154,66.38320484485551
820fb7fffffffff,266.94444444444446,7.481843851710863,267.98148148148147,7.133473420909369,-92.77146115127533,69.47720105915145
821007fffffffff,293.42598187311177,41.70120761843755,273.25373134328356,37.298108027478094,45.335194262008464,60.179056684544726
82100ffffffffff,312.6996587030717,63.45556016868398,254.23333333333332,10.835232341163971,50.55996363362432,61.56655148754616
821017fffffffff,278.28152492668625,45.02120329248268,259.2364217252396,30.84600422904887,45.107937937952954,57.285600879339704
82101ffffffffff,255.9937888198758,32.7455967208301,252.7921146953405,15.757828093725415,49.92512769708644,58.67664354894595
821027fffffffff,286.8626865671642,47.42714815358715,276.5357142857143,40.99807762009712,40.51712772665115,61.4642282745046
82102ffffffffff,285.990099009901,43.32707007153313,272.11063829787236,30.365094910226677,45.601243078549935,63.02004997559417
821037fffffffff,295.3093093093093,37.10272053242257,276.0404984423676,39.42201453186758,40.642323165765106,58.63304176006631
821047fffffffff,277.0422535211268,70.73399599297929,294.2857142857143,17.821736327145167,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,242.83116883116884,74.42492424552209,283.47058823529414,41.09306152968349,56.310522745181046,62.750767087276046
82105ffffffffff,238.91803278688525,76.22014061956048,288.7142857142857,23.85871109758646,62.537911417105065,63.6882203981094
821067fffffffff,215.23030303030302,57.473071556824806,221.3409090909091,37.04738837220305,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,292.6811594202899,74.23020561442591,267.52,51.780884503839836,51.30780988300523,64.3927915390292
821087fffffffff,296.20353982300884,27.885488355152795,289.90064102564105,23.90145361935779,48.90588598178871,52.76339014270604
82108ffffffffff,275.04347826086956,35.13841749603551,266.93706293706293,15.099304867567392,53.42573922524667,53.99918374650724
821097fffffffff,296.50588235294117,22.260126676012785,297.8495575221239,22.2660969917815,48.49070033472243,49.771600897563374
82109ffffffffff,301.11572700296733,17.59569808819659,301.3292307692308,15.888089753378031,52.707018016242074,50.99972826218384
8210a7fffffffff,302.8313609467456,30.258009586494502,295.62576687116564,31.054609149208417,44.91156326028293,54.35345305965186
8210affffffffff,266.1615853658537,33.514907722993414,263.5297805642633,27.521030671051903,49.37961305654204,55.73714634931922
8210b7fffffffff,312.1656976744186,30.713742531151244,299.3040293040293,22.82717723394039,44.74017135426781,51.39751670729444
8210c7fffffffff,195.47210300429185,43.47562082747263,290.0,19.924858845171276,59.49549820827606,58.011753066161454
8210cffffffffff,226.05280528052805,61.50058297024916,292.4769230769231,23.244023218552663,65.06868327655656,58.8328209028074
8210d7fffffffff,314.5753968253968,73.96843214524132,231.5,33.44283296796306,58.283578289812276,55.07177214796723
8210dffffffffff,223.1115107913669,74.05636313764654,306.25,10.307764064044152,63.441656264235625,55.949763383602715
8210e7fffffffff,215.22680412371133,62.7252088939179,262.65,26.468004517868263,55.19961861536019,59.891237948779036
8210effffffffff,207.8181818181818,55.85764388372252,285.52941176470586,30.777665699047954,60.898065314933646,60.88963371591356
8210f7fffffffff,257.3205128205128,61.54202675384437,258.9364161849711,21.38195019305632,54.24861359332749,56.968688819456595
821107fffffffff,301.65612648221344,41.75367501190538,270.9836734693878,45.17216313744441,31.31508705014543,60.70487575976667
82110ffffffffff,283.01418439716315,45.29154050706647,252.0974729241877,40.10314456168839,35.52577380012262,62.52617395821219
821117fffffffff,286.90058479532166,52.43117594333267,281.8414634146341,46.12487226298784,32.077680097288145,57.989358966016546
82111ffffffffff,279.4114114114114,50.38552086424188,243.790273556231,38.955905688800186,36.02656337144163,59.773092157946394
821127fffffffff,319.7309090909091,21.30899601610393,281.1145038167939,43.30142790445968,26.569686145539244,61.433028628073586
82112ffffffffff,307.0033444816053,30.184944281216236,292.7719298245614,38.85546417963343,30.430268765269016,63.36516469911358
821137fffffffff,304.5892857142857,39.988697679973235,276.89169675090255,41.48855049420991,27.659151825616675,58.8162934187884
821147fffffffff,274.2360248447205,22.07926502624983,274.78980891719743,16.437539839918085,40.196140520583214,66.94744829162713
82114ffffffffff,257.07142857142856,66.01235618299931,262.1111111111111,36.28236839582356,46.297600575085525,68.49710141012633
821157fffffffff,286.24626865671644,34.22703151603223,288.25098039215686,22.833869136519738,40.370413839481884,64.23936133501371
82115ffffffffff,280.9589552238806,66.46737670989143,276.12280701754383,33.70122246433721,45.91694161993812,65.79627294177065
821167fffffffff,289.1393442622951,17.59971734423724,288.42323651452284,16.921981497882012,34.236505107325016,67.83993406375559
82116ffffffffff,294.85714285714283,23.875271127854685,289.9,18.845354027479893,39.75786260909476,69.57794231825436
821177fffffffff,303.89071038251365,25.879031162085422,288.4375,35.510747869985984,34.93741486869892,65.21855289384413
821187fffffffff,292.6637426900585,38.212875354292414,285.9661538461539,30.393541574168395,36.83325413838517,54.13266224542584
82118ffffffffff,299.93195266272187,35.19085036329076,279.5274390243902,38.669925771464605,40.75039604997773,55.75830756012496
821197fffffffff,310.1744186046512,32.72651651249974,290.0096463022508,35.41937555509984,37.162813600685475,51.27195813445698
82119ffffffffff,303.03834808259586,25.25658280088358,299.5,26.176648430937888,40.844621745057566,52.85377243156001
8211a7fffffffff,244.60579710144927,52.832347506429315,271.01311475409835,39.64339177779787,32.74150692444159,55.23089156786707
8211affffffffff,271.05523255813955,47.536205338894696,245.45882352941177,36.16328193435645,36.45790426503641,56.97096880208978
8211b7fffffffff,300.05882352941177,41.498012303729766,283.0,35.904080970037796,33.253692850564946,52.48035046138745
821207fffffffff,281.5751445086705,18.751351351710323,285.1202346041056,9.690818939052825,-119.26941395963804,59.011237035365625
82120ffffffffff,282.0175953079179,21.105191334344074,285.8970588235294,12.202978148376113,-115.16104875081413,57.09599432593593
821217fffffffff,230.9765100671141,48.675481267967434,277.56164383561645,25.49023178693093,-123.94591632685785,57.920525737653016
82121ffffffffff,276.1654411764706,45.039857508436796,287.780701754386,24.352498997739158,-119.83163021848416,56.18287792585069
821227fffffffff,270.30699088145894,16.39750073172335,273.76993865030676,7.802907820662954,-118.59304810845592,61.88831023385206
82122ffffffffff,275.7739938080495,19.064006405033062,278.4241486068112,14.295993840180142,-114.12509212096803,59.95298853703984
821237fffffffff,252.9446153846154,43.59624669104049,277.3061224489796,9.170074675536778,-123.75610089786244,60.75119451442182
821247fffffffff,285.5811209439528,9.456928078429884,286.06489675516224,10.330997229769173,-106.50469933361786,55.607950669107616
82124ffffffffff,284.5315315315315,20.28850043142124,286.72121212121215,16.920729855128823,-103.28403176744035,53.259707807979346
821257fffffffff,283.0438596491228,13.615622184245376,284.7761194029851,8.938614501546486,-111.4220788838766,55.0322088110674
82125ffffffffff,299.59938837920487,19.285116155891956,298.03061224489795,18.237223728317577,-108.03253473648084,52.84753103119152
821267fffffffff,278.6439169139466,9.929104349514732,280.5327380952381,8.694077565749044,-104.70431617783478,58.406764417696024
82126ffffffffff,273.42058823529413,15.248662196009287,274.5339233038348,13.46091865408345,-101.32610042336968,55.98918838396606
821277fffffffff,281.2740963855422,11.746318730254862,282.2749244712991,11.547527857316052,-110.10580158801595,57.849217942673405
821287fffffffff,271.3697478991597,21.875700078960122,272.25847457627117,16.342768984744065,-127.98778322545748,54.016894194462566
82128ffffffffff,287.42045454545456,49.46836487844505,290.63917525773195,35.12485076530842,-124.23996382819038,52.43704751544439
821297fffffffff,263.95588235294116,15.105039016415851,265.72058823529414,15.080723673434454,-131.50042727978533,52.82642124281029
82129ffffffffff,268.3801169590643,25.98147444052949,265.74545454545455,18.762525749630385,-127.83881059867792,51.381809329793604
