h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82289ffffffffff,232.04819277108433,43.494946364627474,258.67857142857144,14.552342073818911,-114.65555461676462,46.975134097057364
8228a7fffffffff,259.8447204968944,56.17180576870636,264.5173913043478,25.494192371859395,-117.31913031106171,41.70763133204413
8228affffffffff,234.62413793103448,57.12452345578135,233.42285714285714,33.299296579798195,-119.94968651899946,43.68574346998232
8228b7fffffffff,264.6529968454259,56.058452474525176,262.9620253164557,23.832809089594356,-113.42558612389902,42.3236925960133
8228c7fffffffff,281.1698113207547,74.25987006376184,314.0,27.796882319185844,-125.42344175285083,47.24476157663085
8228cffffffffff,329.8333333333333,9.495613022162743,323.0,1.4142135623730951,-128.24634100194842,48.81824844006741
8228d7fffffffff,278.18666666666667,60.166312051750225,274.3478260869565,37.93933305718455,-121.50058737493903,48.12051513695694
8228dffffffffff,321.25539568345323,40.33080121616946,288.4957264957265,23.4302427363263,-124.46464746950137,49.803626738491566
8228f7fffffffff,286.7080291970803,54.34406203213918,287.8439024390244,39.38628486766313,-122.65423194820089,45.53311397742036
822917fffffffff,204.0,13.39509505112119,237.8,48.63846214674144,-120.75789214266331,33.25568596846262
82291ffffffffff,196.66666666666666,12.096831541082704,236.33333333333334,52.54839039716948,-123.20158285525726,35.34466429404292
822987fffffffff,262.6441717791411,50.30689580889805,245.6392857142857,42.86005266192877,-116.03939919110044,36.81423174215225
82298ffffffffff,263.6212121212121,52.23537015454979,252.11567164179104,39.17517626160388,-118.53408815904346,38.950077725480455
822997fffffffff,288.37908496732024,69.04743026862732,258.5314285714286,42.61034203039744,-112.30857440908363,37.39244751844455
82299ffffffffff,277.423197492163,51.13934190398645,262.9846743295019,27.043408033504353,-114.77014686915913,39.60642404062127
8229a7fffffffff,249.0235294117647,59.23149097336046,260.0877192982456,43.66865103929055,-117.23835639775632,33.96206582969492
8229affffffffff,236.328125,62.77837184409121,238.04945054945054,40.531861482993186,-119.67863727780578,36.12765438510903
8229b7fffffffff,248.20489296636086,63.997250520197746,256.33971291866027,47.69619806161255,-113.62333575153549,34.57303174510582
822a17fffffffff,310.8265306122449,61.45576278671101,257.76851851851853,41.95894889266442,-73.7831904175096,40.87086752897412
822a37fffffffff,304.28729281767954,55.654742274405045,266.72868217054264,37.29082325493777,-70.79357262091786,42.73893656749334
822a87fffffffff,287.7345679012346,67.66689430321473,239.63291139240508,25.752987591301103,-80.20683692691699,39.6243715621564
822a8ffffffffff,302.75174825174827,65.4979140989914,247.0327868852459,34.62370744036333,-79.10234905046171,37.05961789646419
822a97fffffffff,324.10472972972974,56.9264096281071,248.6342857142857,23.231542455472624,-83.94805292101123,40.16343880221302
822a9ffffffffff,276.71246006389777,67.41818692001837,245.86111111111111,34.681932387174264,-82.63971537100676,37.621695689223
822aa7fffffffff,293.4954128440367,58.86591145171111,248.9358490566038,19.700975732831473,-77.55426786920751,41.62868977422362
822aaffffffffff,311.47755102040816,64.36560297578929,244.20567375886526,36.70432394350765,-76.54850391230397,38.970942705958386
822ab7fffffffff,298.4688995215311,63.857490368687145,244.55102040816325,16.94155290122662,-81.4385859452796,42.26500094478232
822ad7fffffffff,281.40579710144925,75.48130074625756,238.92125984251967,36.70011597646408,-78.10707691812058,34.58012004502261
822af7fffffffff,263.45299145299145,66.49105406854729,246.19230769230768,40.66558508357909,-75.64748615570963,36.3994497972458
822b07fffffffff,285.63392857142856,53.77523319034972,270.45360824742266,21.34470150294634,-64.10527116509726,46.28806807643787
822b0ffffffffff,294.5121951219512,60.21383642951988,289.56666666666666,30.81724028608945,-63.83301174174709,43.43883223781551
822b17fffffffff,321.91131498470946,53.4781197197163,257.4415584415584,18.03253917851245,-68.1058888058512,47.433769438451684
822b1ffffffffff,289.40236686390534,48.55008699009263,269.1381578947368,25.549341781313036,-67.56954084741254,44.552645328504596
822b27fffffffff,297.70588235294116,70.22315689789147,261.27272727272725,23.815124882313196,-60.401040326978496,47.92072823229036
822b2ffffffffff,275.6507936507937,60.74859847849903,285.375,23.56126012596534,-60.35881143015257,45.037770281722075
822b37fffffffff,312.55172413793105,54.870419453786596,264.7457627118644,16.715408951678256,-64.41631666148554,49.215559402086335
822b87fffffffff,271.2894736842105,51.608392952916,256.6697819314642,17.962025644809593,-75.65939321302912,46.43284521448363
822b8ffffffffff,285.7665615141956,72.89498961684998,246.00425531914894,23.16671239108943,-74.66386132356034,43.61418321837434
822b97fffffffff,274.2113095238095,21.470006640560225,273.910447761194,8.95252171226021,-79.95910295150694,47.159370004613876
822b9ffffffffff,283.2961373390558,58.93708533783282,260.2578947368421,21.262327660794778,-78.68342535302058,44.36250150988196
822ba7fffffffff,310.70359281437123,51.731219646863345,261.24213836477986,21.146354612415916,-72.34459635527084,48.44993147332175
822baffffffffff,291.8625730994152,50.896840666594244,259.9101796407186,20.57326360456716,-71.51893479005936,45.55767893271216
822bb7fffffffff,271.48979591836735,14.568823788021325,272.2514619883041,8.939085854875668,-76.79308326036666,49.313159655480064
822c07fffffffff,271.7962962962963,43.32627155287594,287.8084415584416,9.358181644268678,44.212486888463815,39.64261468305982
822c0ffffffffff,261.77152317880797,49.56680230452106,279.609022556391,15.359016569572251,47.50507450232591,40.85390941928705
822c17fffffffff,267.6437125748503,43.130871512951,276.77740863787375,13.414430833836812,44.099640665360255,36.74153814579642
822c1ffffffffff,269.64596273291926,42.04372593136523,278.62622950819673,11.604982789270219,47.24174273607734,37.95353956734871
822c27fffffffff,267.3376623376623,52.28573927853444,285.66190476190474,22.76665437385226,41.035069059794,41.24878172138815
822c2ffffffffff,242.8847352024922,56.71416090808175,284.13962264150945,18.290359478617724,44.33581953913894,42.543857632353486
822c37fffffffff,283.94879518072287,33.745991348288584,276.04153354632587,19.69303372078252,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,286.6,22.769786074856672,284.8421052631579,14.72436815431683,51.01092112698283,41.99738462471192
822c5ffffffffff,283.3304347826087,28.411055958666843,278.58490566037733,15.253332453709787,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,265.3536585365854,59.224071672439166,285.5,16.307947526968956,47.797428990944184,43.80053997312289
822c87fffffffff,271.94464944649445,68.06946804937442,270.1524390243902,25.026512202723517,46.80124146250016,32.20045629787984
822c8ffffffffff,249.63126843657818,47.03287621895697,271.24920127795525,13.164219461839943,49.78409479852473,33.336768185652005
822c97fffffffff,258.1480362537764,72.49990065246203,284.49171270718233,36.581965621286734,46.63839151218145,29.283695094163146
822c9ffffffffff,255.54471544715446,64.66835355528508,271.70588235294116,24.75743796162978,49.452485351640355,30.55000352875852
822ca7fffffffff,301.7009646302251,73.6765203048283,263.7573964497041,29.629563467530463,44.0087657796123,33.808241415370844
822caffffffffff,261.5730994152047,37.197801803159756,272.39506172839504,11.044440499203672,46.99910610299639,35.08926548839408
822cb7fffffffff,275.61309523809524,83.37385148585216,253.6,27.630084739895622,43.92327438265862,30.851396679893572
822cc7fffffffff,260.5833333333333,50.68056940231166,269.4719101123595,17.406142099027445,53.4913464057387,37.154089624059665
822ccffffffffff,255.46478873239437,43.506331446433634,269.652,13.117131261450442,57.009782223897076,38.07460384153228
822cd7fffffffff,285.95238095238096,53.13865945469929,290.16603773584905,25.959663811880215,52.95422986865402,34.28603667256296
822cdffffffffff,281.0123076923077,48.98809224073249,293.8321167883212,26.221532784781676,56.29112698085543,35.17632412514037
822ce7fffffffff,278.46666666666664,29.94331810021352,277.5357142857143,10.282967372768328,50.56035694594418,39.052283340987145
822ceffffffffff,279.2631578947368,31.050093391085664,273.7197802197802,14.690303636954035,54.08419926308918,40.082864729645294
822cf7fffffffff,256.1711409395973,51.53666511542172,275.5186567164179,14.161575209737117,50.153417170309616,36.161008542850716
822d07fffffffff,258.2355212355212,51.741255232562864,253.375,29.134180071361083,34.35689788980132,41.34344219732612
822d0ffffffffff,365.3333333333333,1.1547005383792517,254.66666666666666,22.50185177565023,37.67365169359451,42.789853802399236
822d17fffffffff,264.0570570570571,40.75011700463341,252.91973244147158,24.493669472406012,34.58022542600655,38.38350796201752
822d1ffffffffff,283.3003095975232,38.63951369436981,275.01027397260276,26.45497823594266,37.78846253760363,39.88223007269257
822d27fffffffff,309.3888888888889,75.5257173877091,249.41666666666666,22.500336697817467,30.75384026304386,42.70534719772067
822d2ffffffffff,224.15384615384616,49.854548052694874,261.4651162790698,38.99288630922636,34.117851884018386,44.23881447969968
822d37fffffffff,250.15542521994135,40.195945159246186,248.57704918032786,26.694201478594753,31.102820153400835,39.76224087085945
822d47fffffffff,287.8014440433213,56.98595299270596,249.29326923076923,25.77486235379573,41.000932345962696,47.01427062515963
822d4ffffffffff,321.85526315789474,42.55653618340929,299.8695652173913,30.506786648556634,44.58927500736226,48.43341028091189
822d57fffffffff,247.85555555555555,57.362843259944256,273.17452830188677,28.57322367446232,41.036020488706164,44.119966445715306
822d5ffffffffff,299.3644444444444,64.73648906044423,268.85483870967744,34.9870344273783,44.45540100003237,45.47699101379598
822d67fffffffff,260.0,49.59942100571905,246.63636363636363,26.922130977388033,37.4059154947321,48.4287028555924
822d6ffffffffff,256.0,,258.0,,40.927491085226194,49.934064870588074
822d77fffffffff,278.679012345679,62.804008884288066,251.21212121212122,27.074122261478216,37.55064756971673,45.62864612157027
822d87fffffffff,269.16326530612247,55.69688372918952,238.3690851735016,29.78954753793475,37.99658938252764,33.91393664367295
822d8ffffffffff,296.1198830409357,65.67461970873204,257.10762331838566,40.06635358216399,41.040223400587664,35.38718237503081
822d97fffffffff,276.9475218658892,59.228101423453204,246.93959731543623,42.93895568116223,38.09121315133024,30.883809256268627
822d9ffffffffff,264.7923976608187,79.63726894357659,239.93710691823898,30.999119124804377,41.042579414246696,32.400570648723665
822da7fffffffff,281.43220338983053,55.25720416558907,245.45794392523365,24.760848727273853,34.789333254571105,35.37320128800464
822daffffffffff,280.03812316715545,54.764804724084776,248.8556701030928,25.239401199542797,37.89587631336875,36.918717460564665
822db7fffffffff,295.1674418604651,59.10065752646798,252.32748538011697,35.858517801682886,34.98553619384901,32.3282815042896
822e07fffffffff,,,,,143.65385327493863,39.54723496867572
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e17fffffffff,,,,,145.8099867730566,41.93889248457997
822e1ffffffffff,,,,,142.15186423130748,42.1545723205795
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,313.6923076923077,42.57226134347853,269.9166666666667,31.011605843130678,135.22388189650607,37.44016402756976
822e67fffffffff,273.95762711864404,30.57099002226161,267.18025751072963,13.663825445147905,136.7441301257468,34.986365572533785
822e6ffffffffff,287.5240174672489,40.53702649581615,273.09767441860464,20.298813191817526,133.7449768479848,35.08860861413944
822e77fffffffff,278.6779661016949,35.32338547817673,266.1304347826087,14.248128063646739,138.38976761317525,37.347911625034776
822e8ffffffffff,,,,,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,,,,,144.3056308440741,44.56655098081655
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,292.890625,44.610044130259105,266.8692810457516,17.75627865619782,133.5022140365448,44.56794577091177
822ed7fffffffff,,,,,138.8715323254068,47.119583626913304
822edffffffffff,304.5730337078652,38.61314179267369,275.8358208955224,20.546028898124987,135.10263435911696,46.97770406634726
822ee7fffffffff,,,,,138.61282025998807,42.25183296394402
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822ef7fffffffff,,,,,140.55965459252414,44.682562951062586
822f5ffffffffff,260.76119402985074,36.67717048678002,258.06060606060606,17.812596051350237,139.86327512401175,34.80126284433414
823007fffffffff,289.72463768115944,36.96297195603563,285.6923076923077,16.007735509866666,122.30003001941563,39.09898389025042
823017fffffffff,285.04430379746833,39.49382680725738,287.01935483870966,18.02288262965619,120.45260711594224,37.65827505527231
82301ffffffffff,309.4583333333333,39.69336727712958,298.5,13.766855697270662,123.44057544566598,37.26374521629587
823027fffffffff,276.08360128617363,20.130367556421902,273.9514563106796,9.085858829218136,122.75324199749753,41.11013520284338
82302ffffffffff,297.82828282828285,53.77392805210631,273.14444444444445,12.875910651624924,124.9125259133246,39.36881037607869
823037fffffffff,282.1677419354839,8.854391642656298,282.562091503268,6.242711608621223,119.94105930788547,40.025117875902616
823087fffffffff,270.64516129032256,45.488743733495355,286.99078341013825,19.922300640472052,119.68808222270425,33.7380634313848
82308ffffffffff,329.0,,333.0,,122.64515632447431,33.34816539562053
823097fffffffff,245.32153392330383,67.40665149001053,265.8383458646617,40.59817120484665,117.85558004190747,32.032472950018665
82309ffffffffff,246.3939393939394,69.66233142382731,272.4959349593496,51.30260179126505,120.76706911787235,31.375404557607297
8230a7fffffffff,281.363344051447,20.965558709632642,279.9741935483871,9.4474861895757,118.60087438648296,36.12173491411015
8230affffffffff,278.2,81.8852856134727,319.0,14.933184523068078,121.53397802575982,35.42750770400926
8230b7fffffffff,284.1794117647059,30.432674175465877,288.0560471976401,9.035095134664624,116.73160516478988,34.477091635296155
8230c7fffffffff,298.56722689075633,48.509880866113306,277.11557788944725,24.075464448832204,127.68841667983143,35.25764611235515
8230cffffffffff,312.4153846153846,42.065013783611015,282.74545454545455,27.467973392472228,130.78170632869217,35.15301475999678
8230d7fffffffff,336.8666666666667,45.92053177060603,283.6666666666667,42.20189569201838,125.70441068509155,33.29547191860752
8230dffffffffff,314.42622950819674,40.95056329136122,289.8867924528302,33.79898745488283,128.83133800408405,33.16400897044086
8230e7fffffffff,302.68811881188117,51.32150885418696,278.76683937823833,13.454883672701943,126.44590102660453,37.29817386099727
8230effffffffff,281.461038961039,29.60770371330649,274.06,16.033618205248555,129.29973695758153,37.38570698391563
8230f7fffffffff,316.0,8.54400374531753,317.0,8.0,124.57200473772222,35.334375898505364
823107fffffffff,279.69679300291546,11.773007395537876,281.7683284457478,8.91309313630863,120.36611894634709,44.67401714500055
82310ffffffffff,276.5877192982456,13.420436600081654,275.8533724340176,6.731547462530195,123.25899249541634,43.211092850708845
823117fffffffff,278.2894736842105,17.52922504031391,282.3224852071006,7.739805990641984,117.32599248116738,43.48284790315781
82311ffffffffff,281.0263929618768,15.651232094268368,281.8422619047619,7.4265839319545375,120.06465707856859,42.41444684301813
823127fffffffff,276.15488215488216,14.590222038220636,276.9457627118644,8.959305617869456,120.76584422963543,46.95435812451801
82312ffffffffff,278.4256559766764,10.259477750151968,278.80882352941177,7.53097311998642,123.82963349758585,45.416998781579956
823137fffffffff,281.97971014492754,17.33198900700654,284.64516129032256,9.016987973057402,117.3101521820048,46.01185898973728
823147fffffffff,271.2358803986711,21.827677574713437,268.3457627118644,6.983150811032601,128.8817090042853,41.95713425864497
823157fffffffff,264.09090909090907,11.456847659315807,264.1588235294118,4.611587153568818,125.86125444882805,41.648457609061175
82315ffffffffff,273.234309623431,30.733804142399855,270.65531914893614,9.843015843834763,127.66344924372575,39.58503886236941
823167fffffffff,271.0029239766082,17.04702802384675,269.3929618768328,6.120684099718131,130.12110355465697,44.318850817458035
82316ffffffffff,314.22641509433964,45.21174179919074,269.1063829787234,15.599935956603757,131.96588819815233,42.140069792397455
823177fffffffff,268.15697674418607,16.246060141879582,267.4738372093023,6.214289123828227,126.66015805077056,43.84125785339428
823187fffffffff,266.3072463768116,38.58731535932117,285.3536231884058,8.899120999677587,114.87499672451654,39.2845389766052
82318ffffffffff,273.1132075471698,21.045639778534213,278.5207547169811,9.812278920315244,117.59421520939243,38.46534247458748
823197fffffffff,259.4156976744186,54.99582690854277,287.18823529411765,6.9409547134276774,112.51741446274434,37.55160609062933
82319ffffffffff,267.1224489795918,38.748509012736335,281.60526315789474,6.852811681084629,115.56908381077974,36.85321987526821
8231a7fffffffff,253.12131147540984,46.922967088406054,286.4754098360656,6.950498272031164,114.6644754264358,41.83675615635554
8231affffffffff,278.00581395348837,9.43475189704911,279.58944281524924,8.038605745755348,117.40478013689572,40.938386647040204
8231b7fffffffff,228.0639534883721,52.708577563389504,288.8973607038123,6.985574974152814,112.07902575871142,40.09025454680889
823427fffffffff,250.2,64.81666452387071,222.6,3.2863353450309964,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,295.8333333333333,70.80938989265263,224.0,6.782329983125268,-18.15793632234391,29.37338183136528
82344ffffffffff,269.55555555555554,61.333333333333336,229.66666666666666,2.449489742783178,-16.400489935185973,26.759850715154
823467fffffffff,308.42857142857144,38.9181069377616,223.57142857142858,7.892129895390362,-16.39907389665767,32.0710020672861
82346ffffffffff,301.0,64.80172187445899,229.8,7.770389138802576,-14.653656648523464,29.411464227002746
82351ffffffffff,364.0,,210.0,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,320.2798833819242,52.93102460814671,273.71875,38.27240580319096,-0.534154040897758,33.71163240329055
82380ffffffffff,306.44444444444446,49.67721157912311,259.55743243243245,33.59454271907706,2.7602326681332787,33.232327601331214
823817fffffffff,300.67246376811596,65.36716488701104,249.28169014084506,25.145896881907408,-2.6065919333790255,31.39339509861166
82381ffffffffff,314.5232558139535,45.447301168912844,256.04590163934427,35.336416906541686,0.6010007424994978,30.972097656549888
823827fffffffff,317.75409836065575,54.39939709732295,255.4742268041237,21.54698972764001,-1.744625072837179,36.44012165157758
82382ffffffffff,327.2631578947368,46.491045149003405,260.7171717171717,26.12544528716395,1.65289877957209,35.993173684238755
823837fffffffff,320.57099697885195,56.85124346527942,265.4172185430464,30.08019450643984,-3.862190064548936,34.10237607659729
823847fffffffff,298.67151162790697,52.2182535920529,252.4953846153846,14.464861966811103,8.543372658146367,34.869923359843504
82384ffffffffff,294.67045454545456,57.85886943420868,248.48611111111111,19.4733425992427,12.046094246110991,34.134417876962004
823857fffffffff,310.45772594752185,44.24569682139977,254.7551724137931,30.234585551400908,6.104536521932211,32.650423467502584
82385ffffffffff,318.49854227405245,52.87134747510918,245.62126245847176,17.48836031195852,9.493869730205933,31.961146009848477
823867fffffffff,324.4574468085106,52.50820005466776,262.1384615384615,26.254093087481692,7.540786879771268,37.72268682417557
82386ffffffffff,305.2886597938144,62.140794230200655,253.42105263157896,6.097569259729076,11.138044456949581,37.056024818409874
823877fffffffff,314.15223880597017,49.77756618469953,261.28076923076924,32.45707018218688,5.0707810199795675,35.48888062508027
823887fffffffff,292.7624633431085,66.65057608706486,230.64705882352942,25.09273265321746,-3.3745638841498384,26.38097596396673
82388ffffffffff,287.41470588235296,57.084229193596926,230.72477064220183,21.30952358866964,-0.338439918165718,25.982654764992045
823897fffffffff,309.7719298245614,58.595442120702316,240.32748538011697,23.560947461234377,-5.23561983146615,23.995202416444556
82389ffffffffff,300.4927536231884,68.12177519322961,230.2719298245614,25.87096961832178,-2.239568212560114,23.77534070440753
8238a7fffffffff,310.4548104956268,63.70723079864038,243.88253012048193,19.840026273212157,-4.588072117171784,29.010443321675925
8238affffffffff,307.2719298245614,57.66105102287427,249.91216216216216,29.193667540440167,-1.4340739866448604,28.707759847260053
8238b7fffffffff,301.86297376093296,64.22977210802648,241.0589970501475,23.52279645019421,-6.494448307046285,26.580347809970878
8238c7fffffffff,307.7352941176471,52.995023322604425,248.67832167832168,27.181418162298005,4.822957236584737,27.56348263339022
8238cffffffffff,332.3304347826087,44.43856258124421,255.69264069264068,30.680908770706644,8.023145781207074,26.8472286249654
8238d7fffffffff,278.8463768115942,59.87955104738737,233.4375,26.387620769041423,2.694198721281012,25.375999783004385
8238dffffffffff,312.43695014662757,55.87601543828329,243.72108843537416,24.897820487401486,5.783925020948687,24.687006321265244
8238e7fffffffff,291.9008746355685,50.60039033601176,253.5616883116883,26.093032499559246,3.815966584169658,30.41734159835606
8238effffffffff,328.8695652173913,49.47935705442944,247.44144144144144,28.190587526019502,7.087625169134873,29.764428956549065
8238f7fffffffff,294.26878612716763,58.28590211353779,242.26726726726727,16.28762680032873,1.6708418702953145,28.189178425821876
823907fffffffff,287.0674486803519,64.77634482633192,244.93425605536333,20.917973968529957,-6.701348377277996,39.59298023308653
82390ffffffffff,333.1578947368421,46.279384695070036,254.7945205479452,31.965129612161473,-3.0431325680865013,39.189419473171796
823917fffffffff,260.2584269662921,53.745301716413834,246.2941176470588,6.748586323590058,-8.840195781895467,37.147473869991664
82391ffffffffff,306.2133333333333,64.07883537375771,253.0693641618497,19.88559833409564,-5.2230833626628534,36.84122546411386
823927fffffffff,337.5777777777778,29.441898662032596,250.25149700598803,36.58983310018904,-8.310605889923941,42.33934279133309
82392ffffffffff,326.44767441860466,52.914394205257906,245.0609318996416,16.632503084042085,-4.458792967489902,41.944892949091006
823937fffffffff,296.6279069767442,64.80668074608107,245.22857142857143,16.460444054988155,-10.499004582401689,39.886955407478325
823947fffffffff,319.109756097561,46.57848973627866,275.92,46.27594253111283,2.837899620985686,40.96457669103785
82394ffffffffff,324.1666666666667,71.25564305138693,,,6.482377171497716,40.5048209868914
823957fffffffff,325.4886363636364,49.75017918715073,250.9516129032258,23.21773447339787,0.4773020617934622,38.70808772783433
82395ffffffffff,326.8095238095238,53.20584464851493,249.76923076923077,21.374259621305583,3.983065229901775,38.264737851098026
823967fffffffff,333.0705882352941,38.39679135909155,251.81208053691276,33.74301157277201,1.6216394956259332,43.617972028568566
82396ffffffffff,319.6969696969697,33.44174367096907,262.7739130434783,43.05301930638409,5.36413433456539,43.203574216832024
823977fffffffff,342.578313253012,32.26190798002883,252.40794223826714,26.75756039218783,-0.7707660200765272,41.44031986324714
823987fffffffff,320.15816326530614,61.60070333176465,259.91970802919707,21.35038861547427,-9.30519728799798,31.90998191274159
82398ffffffffff,324.0739644970414,54.36330012296773,261.9441860465116,30.310336461574014,-5.896602649924035,31.691591994378324
823997fffffffff,354.71794871794873,30.38087140751737,256.86021505376345,20.158389880194918,-11.209451645119339,29.359539605592616
82399ffffffffff,331.04956268221576,54.25530284898514,258.1003717472119,23.416753949532165,-7.847848617976766,29.22335887298405
8239affffffffff,293.3972602739726,57.85027993876831,254.51492537313433,7.8373839760709645,-7.310229457753962,34.40954339667284
823c07fffffffff,264.35568513119534,60.1456955826179,228.6006289308176,23.892654248701486,86.005836056443,28.508019602642968
823c0ffffffffff,302.4340175953079,66.89750205034684,233.33818181818182,28.87612285495933,89.30853199292675,28.494005977270845
823c17fffffffff,346.1661807580175,31.619703296209636,252.96907216494844,26.964553054231295,84.27928984361318,26.044354556206923
823c1ffffffffff,342.57142857142856,30.97423943815134,243.72946859903382,31.978060610297398,87.5153200765065,26.062459873110473
823c27fffffffff,252.6588921282799,65.52293224689367,217.95833333333334,16.524215722746895,84.4247410126793,30.936198340365472
823c2ffffffffff,329.08849557522126,55.799496963140065,225.52830188679246,25.794058933641203,87.8148039966304,30.949069905944054
823c37fffffffff,297.49107142857144,63.07697200765573,241.12186379928315,27.952416957750607,82.70449646651214,28.44203095918747
823c47fffffffff,315.2228739002933,66.12921979382439,238.90395480225988,36.36598742078722,94.52456883162436,30.733467738271955
823c4ffffffffff,281.0204678362573,81.47476547834404,296.4251968503937,25.234934114487594,97.9094551396691,30.527365566494403
823c57fffffffff,321.6929824561403,51.726745470249455,249.34444444444443,37.343027927851836,92.64439362715468,28.411134241724078
823c5ffffffffff,320.801749271137,33.53982179520205,294.47391304347826,33.210414494694824,95.99905754311156,28.245622348728407
823c67fffffffff,322.1386430678466,72.19529897855533,228.19662921348313,34.92834618336056,93.14536555258611,33.22746906203048
823c6ffffffffff,275.6578947368421,89.50405835724456,288.0,29.78142597884348,96.47728586996445,32.99173760032538
823c77fffffffff,320.50898203592817,68.07480148894624,219.09931506849315,16.893045384036775,91.15981297761185,30.872526405762677
823c87fffffffff,331.19117647058823,44.43491722528944,268.22535211267603,26.01969347587058,84.06793354383625,21.0308797457756
823c8ffffffffff,300.65625,70.10684091500458,260.8032786885246,45.42202830937545,87.24414758251051,21.006044045042785
823c97fffffffff,312.76644736842104,43.232215777895625,280.1407766990291,29.66618486209247,82.41609921056995,18.461569770341015
823c9ffffffffff,300.390243902439,52.07344719181768,280.6896551724138,28.830915262558822,85.53107509183499,18.439318737161408
823ca7fffffffff,316.18367346938777,40.25087368095506,276.43560606060606,21.99091631541874,82.5947536945203,23.540093609095326
823caffffffffff,329.89940828402365,38.23644151316236,279.3490566037736,19.48461172034268,85.76799648655047,23.56981183956044
823cb7fffffffff,329.5348837209302,47.461003829823746,267.58984375,26.19818386114864,80.9606020650008,20.998153678145183
823cc7fffffffff,335.36858006042297,21.684167749949843,299.42918454935625,52.87383656277135,92.27717691913574,23.42940021021409
823ccffffffffff,346.25655976676387,5.959763413345778,264.94350282485874,58.52386047142384,95.57300930776287,23.255086458177896
823cd7fffffffff,314.2439024390244,66.66775100744171,252.4,43.14368757741713,90.47153536526751,20.920475410664295
823cdffffffffff,336.7707641196013,35.559489250374625,298.4662162162162,56.78176572561758,93.73053776447932,20.772427148714034
823ce7fffffffff,339.8651026392962,21.30450067897886,258.92,48.11206041257075,90.80266795586876,26.00705944934689
823ceffffffffff,332.046783625731,13.823696288164552,293.05338078291817,51.578795452348444,94.12059039047261,25.875707511009423
823cf7fffffffff,323.4542772861357,60.05382303105089,263.96875,29.101759424041756,89.00189554334648,23.533890953352774
823d07fffffffff,214.6860465116279,39.50089835577518,246.09964412811388,43.787604653617144,79.11972214107715,33.27049853333501
823d0ffffffffff,239.0234604105572,53.72544069062723,221.76872964169382,27.877801732322215,82.714350218177,33.41016777314134
823d17fffffffff,289.0147492625369,41.486824252398144,278.0484429065744,17.839302135791115,77.51655677005701,30.635625758352717
823d1ffffffffff,244.3550295857988,52.42050351034463,236.5342019543974,34.946382407868626,80.98398404294802,30.83257269212716
823d27fffffffff,226.87463556851313,45.5931540891141,236.1472602739726,40.09621880212095,77.09739301273646,35.73978113175964
823d2ffffffffff,257.4235294117647,64.38034593925944,253.73160173160173,47.53613542245059,80.85194522578271,35.92737363625766
823d37fffffffff,269.57971014492756,50.22420829393878,278.90429042904293,23.9594182578192,75.5108319029658,33.02531698774335
823d47fffffffff,310.8299120234604,69.55425590432264,217.8548387096774,5.770500926742845,88.24026289503253,35.954076956477365
823d4ffffffffff,280.48830409356725,79.05682008037661,257.44329896907215,42.434825142980564,91.81606952785604,35.804043896467626
823d57fffffffff,307.046783625731,69.57409711684801,219.8066037735849,19.861972854229908,86.266925703626,33.4461294122086
823d5ffffffffff,306.38953488372096,67.29833934862975,228.0,30.618101913639382,89.75157183651942,33.382934487765134
823d67fffffffff,300.0824175824176,58.53873269094771,260.83870967741933,33.47839664954059,86.58129761786782,38.57540396101769
823d6ffffffffff,262.0833333333333,76.33889227478102,271.50828729281767,36.585458371770606,90.35407571469992,38.44105605830288
823d77fffffffff,288.7913043478261,64.99232901768153,231.59245283018868,31.008184703107773,84.57638200918623,35.99749110696028
823d87fffffffff,301.9646017699115,40.0607369950123,271.1485507246377,30.551114213889893,77.876312516521,25.77477816085941
823d8ffffffffff,325.47093023255815,41.97763215647717,276.2638888888889,15.458153520371969,81.08624249669069,25.9578969956068
823d97fffffffff,312.2260869565217,57.533568695108265,259.77338129496405,38.21706590558342,76.45218128579135,23.291438265430187
823d9ffffffffff,310.86803519061584,39.41428009295383,272.75531914893617,25.941497075888872,79.4992628998397,23.44909493799889
823da7fffffffff,308.7536231884058,62.90982051601801,246.49356223175965,36.352811418536405,76.03078903385502,28.039725309076577
823daffffffffff,319.67246376811596,49.15879550597479,273.112,25.469003446271405,79.37463161357807,28.28224840871492
