h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8217b7fffffffff,320.27272727272725,63.51864436382582,250.66666666666666,65.30951946947192,145.3301690876178,54.23166853521646
821807fffffffff,336.9736842105263,39.95773905495741,238.125,38.20623858307262,-11.617720934390569,52.663917062074205
82180ffffffffff,363.0,,,,-9.56544286591219,50.06678825258725
821827fffffffff,323.8496732026144,39.66185547220105,258.2875,49.38589809226665,-8.979656243965438,54.83927949906253
82182ffffffffff,310.6979865771812,53.64708307956514,242.4111111111111,35.08701685182924,-6.995863236194339,52.26417932125317
821847fffffffff,299.3939393939394,63.5178663630899,249.49056603773585,38.688908488842834,-3.584419962178926,46.92199443141095
82184ffffffffff,329.45911949685535,34.988016418349495,300.6341463414634,38.9515407055529,-2.1121582215284147,44.18979187062797
82185ffffffffff,328.04347826086956,32.43657504987516,297.87179487179486,43.749995180258075,-6.006222129467903,44.68865787681822
821867fffffffff,314.06666666666666,53.90442931707931,258.54716981132077,36.96400885726676,-1.0452891814009901,49.028810481609696
82186ffffffffff,307.51063829787233,56.480522564548785,262.4594594594595,38.970991365787526,0.3375700912529228,46.316518662472006
821877fffffffff,315.0,58.751104735930774,234.225,18.921548562419513,-5.2054216306734,49.61932545271061
821907fffffffff,326.7,22.7940050598105,302.3333333333333,36.69695718539435,-8.285334149280805,59.33210335876812
82190ffffffffff,323.50857142857143,42.80158292424496,275.4888888888889,56.22571774402006,-6.166593841761008,56.86984181216389
821927fffffffff,323.875,18.909087006742855,313.25,6.3966136874651625,-5.179611201916429,61.18183991954507
82192ffffffffff,321.6333333333333,47.63283024190283,291.20512820512823,48.79450976837212,-3.175420979133591,58.7490706612165
821947fffffffff,320.53333333333336,52.74968823546303,258.099173553719,38.77937702754684,0.18859577752853152,53.64455619090919
82194ffffffffff,305.13084112149534,61.05328760180506,240.82558139534885,26.257916371536844,1.6092359663400875,51.00100028068742
821957fffffffff,327.4720812182741,40.05742666286132,279.8333333333333,51.290640711160975,-4.27331451309327,54.32157931658628
82195ffffffffff,317.8037735849057,44.70059471108074,267.37951807228916,42.834359640678,-2.5748884112746677,51.70260513159321
82196ffffffffff,290.7307692307692,65.73694210672741,237.57142857142858,16.58941804912973,4.42396502141635,52.89942236454995
821977fffffffff,336.1465517241379,23.728996867837104,290.3207547169811,49.579296852038205,-1.397087814199881,56.23204744965617
821aa7fffffffff,281.5701754385965,57.45578820448848,285.2608695652174,8.012218929479715,-52.81708928722733,47.892986566696905
821ab7fffffffff,272.0975609756098,73.82404922450705,291.1111111111111,11.432095628427726,-56.68199003757852,46.529259001198284
821b27fffffffff,331.80434782608694,53.84743457678655,295.5925925925926,22.822133016346065,-44.673024817913586,60.73105055409996
821b37fffffffff,268.0,120.20815280171308,,,-50.25985600761373,59.71093423084857
821b87fffffffff,300.32978723404256,55.26269560099451,282.17391304347825,9.598443489599775,-56.21530789460269,52.38774306974629
821b8ffffffffff,319.25,90.83455656668703,,,-52.31556119852231,50.78385307697766
821b97fffffffff,291.0673076923077,38.013794705153344,279.97989949748745,7.8617857219160445,-60.44953581541984,50.87570635797766
821b9ffffffffff,284.58232931726906,63.61003174107674,280.62179487179486,9.54537074000285,-56.46513383985968,49.42669507387441
821ba7fffffffff,331.5652173913044,34.328395464656744,289.2857142857143,14.372592966177974,-55.92439035081965,55.39809965043325
821bb7fffffffff,325.0118343195266,43.21796090053033,283.72289156626505,9.03306638851524,-60.50580565780341,53.88920631702127
821d27fffffffff,307.2567567567568,34.999045314107164,304.57142857142856,12.249149630348494,-136.07958931723255,56.70984912204023
821d2ffffffffff,352.0,23.388031127053,,,-135.32309499895374,54.12575211865495
821e07fffffffff,283.19941348973606,71.97361526123751,262.67317073170733,38.93591406545973,18.308382895912032,48.74376197042036
821e0ffffffffff,261.3888888888889,71.5586275597426,256.3429752066116,42.27967214381628,22.44428526538486,47.84161820923441
821e17fffffffff,249.93586005830903,71.55153111592365,285.6457142857143,48.281980306649515,15.070260114700725,46.832327260153185
821e1ffffffffff,266.73746312684364,66.88158824967954,249.6209677419355,29.13339215283622,19.12169124037565,46.023635310230006
821e27fffffffff,270.3353658536585,65.52365190905319,254.0601092896175,28.30547056178812,17.4361999717404,51.361039222998485
821e2ffffffffff,314.38775510204084,64.58390047450877,260.86752136752136,46.06251085510174,21.730521709010056,50.525875702136446
821e37fffffffff,316.40419161676647,66.32077915814435,266.70786516853934,38.96886934907465,14.112306341383245,49.48087624109478
821e47fffffffff,300.8832335329341,32.94806387690466,286.2894736842105,22.238619391980055,29.978434941773642,48.36130137168842
821e4ffffffffff,285.5243445692884,42.74810780494713,290.3888888888889,22.040695271747115,33.86137191339969,47.05733527376305
821e57fffffffff,285.841642228739,62.43894544179449,282.35531135531136,40.038608885239775,26.479650899284177,46.78163524673668
821e5ffffffffff,291.91269841269843,42.26545063595463,291.14018691588785,18.086505236303836,30.379955882882975,45.57552836865834
821e67fffffffff,302.2151162790698,31.494554177565092,293.99038461538464,17.5103984865297,29.546137622850768,51.05339491229075
821e6ffffffffff,292.68224299065423,31.653869667913767,294.2804054054054,8.018141792285231,33.585485679233756,49.78881456047955
821e77fffffffff,318.93023255813955,42.93680777999722,278.0774647887324,35.96986841555968,25.924384859449866,49.52242874742316
821e87fffffffff,279.3069306930693,72.56827186229357,295.9468085106383,39.11504042634157,12.985049561630333,42.04086463549241
821e8ffffffffff,329.1801242236025,53.735217525236386,274.8974358974359,43.07727569904673,16.80744322915686,41.24585495180887
821e97fffffffff,324.9340659340659,47.9652193892853,298.7096774193548,29.097758846558495,10.177182226685776,39.91357264884202
821e9ffffffffff,325.2258064516129,53.59820750453908,254.12820512820514,41.63701509043397,13.892304702380818,39.188190060777906
821ea7fffffffff,256.82575757575756,69.54966452777323,262.0568181818182,44.19847649722018,12.020663772917718,44.80904540250649
821eaffffffffff,215.88834951456312,46.815175361114235,278.1275167785235,45.93124835608872,15.966869725519496,44.08407576414191
821eb7fffffffff,301.30263157894734,48.00417196781744,293.6727272727273,35.8169495079337,9.159353171927272,42.69312538718625
821ec7fffffffff,235.98493975903614,68.94533332289737,301.40340909090907,30.841748880794263,23.72951340159538,42.19005253148938
821ecffffffffff,275.9808429118774,70.42838436242984,297.35833333333335,35.27819709787039,27.478870615705148,41.03656043459524
821ed7fffffffff,259.19607843137254,73.6233817938668,297.589552238806,38.44148227106362,20.59293671959604,40.31121525918511
821edffffffffff,290.75373134328356,52.08299284667818,279.6509433962264,40.17202116916465,24.309846084425658,39.244140723023826
821ee7fffffffff,251.8452380952381,69.2932757690731,276.96363636363634,43.05575174591634,23.109043610405006,45.05982349437066
821eeffffffffff,287.4230769230769,68.0069606265213,283.1381578947368,34.652494217942994,26.996557129523282,43.949492413386366
821ef7fffffffff,222.1755485893417,61.04118027656899,291.53333333333336,45.35226279351638,19.881592703738143,43.20918231771783
821f07fffffffff,310.1079812206573,71.08294770806548,259.7837837837838,35.097590242648295,11.987996765066885,54.45109150971018
821f0ffffffffff,292.71691176470586,65.18101964370398,277.83916083916085,33.57158639944436,16.498965110832625,53.869168749980254
821f17fffffffff,342.8666666666667,47.80215606048547,244.53153153153153,25.88429492948811,8.732494015523587,52.50904610889698
821f1ffffffffff,325.7676470588235,63.461382216237766,256.3030303030303,29.701389559143024,13.087087742476541,52.022244223135836
821f27fffffffff,326.3936170212766,50.111153045748885,276.57142857142856,45.08740793792765,10.807658330159283,56.76401797823134
821f2ffffffffff,302.77639751552795,47.8308184065566,298.35537190082647,21.23513578330822,15.489686017231941,56.26391409925927
821f37fffffffff,323.37179487179486,59.25864701532804,273.5,44.82726704772155,7.48467688903897,54.85253631928534
821f47fffffffff,297.26627218934914,37.18396145683005,294.9902280130293,15.441114233479706,24.68085287839849,54.69901302412497
821f4ffffffffff,302.5575221238938,35.98740856059315,295.9635761589404,16.32117424381096,29.079438859330818,53.64475531948084
821f57fffffffff,298.9387755102041,30.953356452721298,290.3376623376623,22.53747390508574,20.96237725116226,53.10530617677052
821f5ffffffffff,299.2536443148688,30.631126094267948,293.091743119266,12.716499077682723,25.326441631813992,52.1635814339998
821f67fffffffff,293.6615969581749,55.39231634818217,291.09090909090907,21.876801354995763,23.98187665278004,57.12470040577884
821f6ffffffffff,287.3044776119403,48.81932176398762,296.58490566037733,9.012995795446571,28.512037297477058,56.19608992214185
821f77fffffffff,280.7829457364341,47.83483322203439,281.76106194690266,27.43182274042685,20.13370550077704,55.57477611551783
821f87fffffffff,304.91150442477874,68.79790628119983,267.3206106870229,49.54209820959149,6.934341913115786,47.972853838967794
821f8ffffffffff,281.45697329376856,72.90954984546899,255.69642857142858,51.62459597250335,10.994178894655198,47.48186069070231
821f97fffffffff,297.475073313783,62.796567865261345,301.2486187845304,38.83310530367214,4.181766512110614,45.80825570360286
821f9ffffffffff,259.6739811912226,65.96678442926222,255.926267281106,48.21041939578122,8.080040726125311,45.38279134706366
821fa7fffffffff,337.05882352941177,39.83331137097475,249.4712643678161,36.208879912520096,5.716945517496755,50.45577463169691
821faffffffffff,342.7833827893175,48.36786082867142,245.7127659574468,28.784188588482447,9.900126764648697,50.05067831412749
821fb7fffffffff,318.4112426035503,62.142886878139784,246.02793296089385,32.734277496707264,2.9257642643656787,48.368670369454584
822007fffffffff,355.11143695014664,32.30050834584016,239.61194029850745,23.221264453360455,71.52791037220467,46.04188666502654
82200ffffffffff,359.1392405063291,24.2998382264993,243.36206896551724,27.363343022360738,76.01065604507316,46.38900733186701
822017fffffffff,346.93294460641397,49.15054620430106,265.5934959349593,22.891346134340733,69.92640498311351,43.136770044267024
82201ffffffffff,340.13953488372096,54.19383476832709,258.1144578313253,26.459211067420966,74.17860056728965,43.55113221397247
822027fffffffff,346.58092485549133,41.12815721915598,237.6883116883117,25.636145970137715,68.63053260327143,48.4656234486816
82202ffffffffff,332.0261627906977,49.40328374418158,257.02564102564105,28.436126858433074,73.30641965032224,48.922117668633405
822037fffffffff,362.18023255813955,19.567542112358847,233.48765432098764,23.11280402702288,67.1148508682893,45.52211777177642
822047fffffffff,324.8029411764706,58.48484656267516,253.1694214876033,34.021963477054925,82.75610832646059,49.25585182860919
82204ffffffffff,319.7449275362319,64.89279069194312,243.52727272727273,30.816418119997596,87.40341758960118,49.136383082375154
822057fffffffff,342.66261398176295,52.013294212668214,255.47486033519553,29.136316277876123,80.50934419385268,46.558691252949714
82205ffffffffff,333.48082595870204,51.60623056991569,256.2608695652174,30.647430730029672,84.96907802402335,46.552458284676014
822067fffffffff,319.5952380952381,67.72360316032933,271.55102040816325,25.27340089426957,80.28149438112854,51.91970527385204
82206ffffffffff,293.9733727810651,59.08246915364057,275.7869565217391,43.96180164412314,85.22957617527555,51.87418361646816
822077fffffffff,347.77581120943955,40.58043957244976,254.6,23.967962947719354,78.03615503523632,49.18618117233375
822087fffffffff,316.8076923076923,59.17675830962362,272.42056074766356,18.59756023333283,71.00500168094416,37.84245957086182
82208ffffffffff,294.8879056047198,63.55670580900837,257.2346570397112,25.22505564352453,74.9017325132114,38.221697944960376
822097fffffffff,313.7076023391813,74.368283062154,281.2798165137615,14.074183181422722,69.62562839733076,35.01337023238028
82209ffffffffff,294.0029411764706,74.71576419372673,266.0869565217391,29.97035043907098,73.34467073863031,35.434137292841044
8220a7fffffffff,331.26239067055394,62.541270230043146,269.6102941176471,23.914097126890148,68.47889769723201,40.22858413269306
8220affffffffff,306.16764705882355,67.14057467216595,265.95535714285717,22.189719428203013,72.5167953236804,40.6950877971776
8220b7fffffffff,263.77126099706743,86.9286414310742,281.7671232876712,19.494672027067356,67.16580206009334,37.337940149381666
8220c7fffffffff,323.70710059171597,59.66309972436751,241.65591397849462,28.858932992406345,80.69609268861679,41.197133504231395
8220cffffffffff,310.01461988304095,68.39271039727542,227.66556291390728,17.300473545484877,84.75516417597585,41.23009054151421
8220d7fffffffff,292.15,69.67161384531873,227.7706093189964,20.985548212997838,78.82082702118086,38.47040516370402
8220dffffffffff,259.17888563049854,58.584631792680405,232.51162790697674,19.359167449585357,82.72589124151337,38.58736513152347
8220e7fffffffff,327.28228228228227,60.46893719803446,261.2943925233645,25.613271691028494,78.46550800247367,43.80553776144788
8220effffffffff,310.72886297376095,69.76534990619484,259.0561224489796,30.623468682013517,82.73959171522212,43.89855751732748
8220f7fffffffff,326.51032448377583,57.575284234019435,259.6455223880597,24.66535004788125,76.60284242200684,41.01915766632669
822107fffffffff,344.7405247813411,34.88476882007723,250.21428571428572,38.39175653563009,60.774150676718996,50.02241074356979
82210ffffffffff,347.8862973760933,36.714106694873244,251.41904761904763,32.31018354654022,65.46735450073197,50.7958914393523
822117fffffffff,336.446875,52.515741687612106,240.77956989247312,35.423000801173714,59.669486632416394,47.01784466601731
82211ffffffffff,352.5235294117647,36.37622208571447,229.76293103448276,16.46325584759735,64.06789648680356,47.825763903910655
822127fffffffff,306.51594202898553,49.10223560719549,301.8782287822878,26.527482712714956,57.226814414489425,52.08771036043591
82212ffffffffff,329.0,56.756773853868054,292.9925925925926,33.90273539272163,62.02209131756692,53.00637795239909
822137fffffffff,344.6363636363636,30.904164439103422,259.2355769230769,43.91006711300326,56.29780808678446,49.07817722176573
822147fffffffff,311.7418397626113,72.30500336824133,289.7826086956522,24.453960369136695,72.2343872304698,54.23768262830667
82214ffffffffff,301.31454005934717,72.56345045220009,290.1875,18.34824843740461,77.50699878986502,54.51768248594252
822157fffffffff,322.4926253687316,59.71180122730297,259.93457943925233,31.128469534334606,70.32680020335535,51.378158016586724
82215ffffffffff,336.3524096385542,48.838093944767884,273.4011627906977,21.8082177449949,75.28892723286148,51.75495447094878
822167fffffffff,265.13081395348837,83.17253684039429,295.8429752066116,20.02332317759418,68.83845750425161,56.60634072939038
82216ffffffffff,276.7072463768116,74.51434682921061,292.2682926829268,18.327992456803155,74.39026368148689,57.02217216094924
822177fffffffff,292.8176470588235,82.10333610613561,285.6095238095238,21.642415280974053,67.04623298391353,53.72978711013427
822187fffffffff,260.06969696969696,84.77320713128829,294.7945205479452,25.955602533787058,61.70224760428014,41.86030133074139
82218ffffffffff,336.3786982248521,62.286538181668405,270.75,33.57662877657613,65.75419581889935,42.569270798311344
822197fffffffff,230.02332361516034,73.81618971319966,300.0816326530612,30.636196412287294,60.69518931066524,38.904814438621955
82219ffffffffff,231.48245614035088,76.8983675304427,290.1509433962264,15.871353277591643,64.52726514186723,39.62781134040442
8221a7fffffffff,255.95104895104896,84.8940167892599,291.06666666666666,27.572548930874248,58.6854637585261,44.0124761042896
8221affffffffff,320.5596330275229,74.70946973829071,258.1034482758621,38.092309692883845,62.82034255653546,44.84041601629369
8221b7fffffffff,229.35454545454544,69.24182367940128,300.6796116504854,20.801684317284053,57.803839943969706,41.02541923349435
82225ffffffffff,338.7,16.990520232699694,320.0,18.384776310850235,-57.89229408434193,50.7086297822848
8222c7fffffffff,328.2352941176471,38.52682411606994,327.0,,-170.33079724859996,53.143419298291846
8222d7fffffffff,307.73809523809524,46.96966302906461,307.8235294117647,18.402565358251167,-166.23931597624394,54.09735039781803
8222effffffffff,337.6666666666667,17.19108295987584,312.25,6.18465843842649,-174.37744212718982,52.011656859002095
822407fffffffff,306.3478260869565,53.64396682709446,255.70212765957447,27.815801003971497,101.48277321475717,44.990079784325204
82240ffffffffff,288.94736842105266,39.22740127321451,269.76190476190476,21.76176731095198,105.11952861830338,44.30207127389582
822417fffffffff,295.72140762463346,45.789946678679314,264.09698996655516,23.691826479104698,98.84404530383169,42.80516793170379
82241ffffffffff,291.1666666666667,37.06123568657467,270.6224489795918,21.834554122055987,102.4598393547709,42.23520219015722
822427fffffffff,310.69208211143695,56.55150355887727,251.94333333333333,25.797126999473775,100.38641726227017,47.78583282591511
82242ffffffffff,288.2991202346041,39.10376428908958,268.91205211726384,17.492540464976596,104.27442409657958,47.07206104199689
822437fffffffff,304.6900584795322,57.330577793557936,245.88636363636363,26.52434335931018,97.62689009648298,45.578723154277185
822447fffffffff,291.6198830409357,36.52776169937517,276.54088050314465,10.061164452343228,111.29586859018995,45.383481912431684
82244ffffffffff,303.55232558139534,40.557595304085226,275.2986111111111,15.397669338597385,114.43064157633405,44.45053527536211
822457fffffffff,289.6140350877193,40.634666325983105,276.35714285714283,15.539244663405203,108.52854184252894,43.53480617019827
82245ffffffffff,297.4314868804665,39.65885740398656,276.6433333333333,12.599946470484937,111.7086518656531,42.707282849482404
822467fffffffff,288.3586005830904,37.52452968206887,273.74747474747477,29.28668066219974,110.83300024008263,48.10842751400882
82246ffffffffff,309.8075801749271,43.11677670699666,272.85840707964604,23.51524035613676,114.16940471123549,47.11676651104805
822477fffffffff,286.2857142857143,36.454569981205644,271.5426829268293,14.421929704046327,107.91192915046899,46.26399671053911
822487fffffffff,278.41764705882355,72.9608270480323,223.32692307692307,17.709395279832215,97.54192972762523,37.8460000793552
82248ffffffffff,265.3293413173653,67.35491074425558,224.11486486486487,18.13042153581715,100.91569473681855,37.41055902215953
822497fffffffff,295.93002915451893,73.23542748085274,222.53271028037383,12.425264904376295,95.28028482552963,35.55668062729247
82249ffffffffff,269.64057971014495,68.6735924645605,223.40588235294118,12.188295105027581,98.61404864248676,35.222949952884626
8224a7fffffffff,292.6588921282799,55.48945135460008,247.9515570934256,28.036268784535295,96.35627936609416,40.533851243276864
8224affffffffff,298.34502923976606,50.46439139894589,264.0627062706271,25.62566804691194,99.93424878923341,40.07785178216165
8224b7fffffffff,312.3565217391304,68.73870198554253,228.5953947368421,22.522686293234884,94.01545954889336,38.1939480370275
8224c7fffffffff,308.3724340175953,46.854521436656825,273.54416961130744,18.229642087484788,106.55091373994958,38.921429635561054
8224cffffffffff,312.6909620991254,63.76270064936787,266.88839285714283,28.789494987247622,109.57647505439645,38.25212587728008
8224d7fffffffff,330.65406976744185,56.50629713617559,245.2183406113537,29.841179231660846,104.12465528988722,36.90156747299391
8224dffffffffff,323.9736842105263,65.26595181822368,225.43096234309624,26.83850010200769,107.2494252097211,36.342977956957455
8224e7fffffffff,297.81632653061223,46.37040762625696,275.0247349823322,18.09851164045622,105.87380136728483,41.58119929197183
8224effffffffff,304.683284457478,44.749952176162665,276.4593639575972,14.480640375801972,109.08016682472737,40.860742397001665
8224f7fffffffff,298.2142857142857,45.41794541212121,276.37735849056605,19.43932519940234,103.33559134353445,39.5350896380532
822507fffffffff,284.95535714285717,54.43337240073266,271.13758389261744,32.54643712032002,94.7177359473241,51.198467069268226
82250ffffffffff,287.3491124260355,60.63909886189417,257.8843537414966,29.07329023125912,99.14848197197195,50.60664777888133
822517fffffffff,328.0952380952381,53.426555876071234,250.3920265780731,24.46669442758103,91.92083972592987,48.839581200655196
82251ffffffffff,297.26239067055394,59.30569001328788,246.18153846153845,22.12787536109604,96.26056142188766,48.382511177543165
822527fffffffff,296.91150442477874,53.03943339135112,288.18257261410787,36.969805630461195,92.96460539628661,54.00668417535617
82252ffffffffff,271.3720930232558,59.29804081574765,276.3007246376812,40.05332989698394,97.74107241163016,53.43499241705373
822537fffffffff,289.97084548104954,51.089009256658436,264.44117647058823,40.10680172789756,90.0621275239794,51.62821259450867
822547fffffffff,276.4736842105263,70.84151859848075,295.33181818181816,32.28814174175623,106.4325013523938,51.83840377100937
82254ffffffffff,284.0403458213257,54.2393921638859,288.65986394557825,39.37419965683415,110.31041336184326,50.87031088664516
822557fffffffff,280.61739130434785,64.56431568176026,265.6530612244898,44.04401255358107,103.32147520728822,49.8774019734277
82255ffffffffff,288.73313782991204,49.983077005020114,281.4640287769784,37.940345551055074,107.21829736592086,49.03634470933638
822567fffffffff,304.00879765395894,52.1048991037209,314.8238341968912,22.45064150469572,105.53522773657598,54.65548736846264
82256ffffffffff,285.8659793814433,69.05943899619037,297.4404761904762,35.50536813270566,109.78723551268531,53.61549767994591
822577fffffffff,266.3392330383481,63.49495596144724,281.46992481203006,44.95944753061893,102.23927829119201,52.702737371689615
822587fffffffff,302.94690265486724,54.787406346935455,261.48659003831415,26.32381219945269,91.06628133363253,43.621359554797024
82258ffffffffff,300.07964601769913,57.646105847671556,251.81597222222223,28.942285867681782,95.03925944964828,43.273062972411324
822597fffffffff,295.1823529411765,60.251162955707194,241.95205479452054,28.082067309127645,88.74069842176063,41.12364126912462
82259ffffffffff,283.18529411764706,41.26264270262019,261.1166666666667,22.34833062732688,92.61752893992984,40.88734808454052
8225a7fffffffff,334.0860534124629,47.57752146719525,257.6569343065693,24.048162284224876,89.33773494497802,46.37787800569036
8225affffffffff,326.4927536231884,58.08820057614616,243.7890909090909,28.363372550795315,93.56941671739396,46.047726173818624
8225b7fffffffff,336.6860465116279,56.38192577416687,244.39805825242718,31.779987507349997,86.95415056382609,43.83418551463393
822607fffffffff,343.7228464419476,52.43081695246985,285.7037037037037,8.388704928078612,-97.42621194057332,43.42230329426382
82260ffffffffff,340.5,61.194103262583035,296.875,9.264949309860562,-95.34069411382636,40.96523278352152
822617fffffffff,341.68367346938777,39.71103235943137,275.859649122807,8.298964213535559,-101.41890957228925,43.35073544004049
82261ffffffffff,349.23660714285717,49.9949082529128,281.5,8.996913050843853,-99.19063086077576,40.95827105593142
822627fffffffff,288.01602564102564,33.08008988583081,289.01067615658366,11.171546761356703,-95.51254306585763,45.85706820752883
82262ffffffffff,296.57971014492756,80.74208112250541,277.7368421052632,17.259050442901305,-93.43267790291952,43.35452247440607
822637fffffffff,328.13119533527697,37.09144288264752,293.32544378698225,19.496809963689294,-99.6871580231411,45.83870523957334
822647fffffffff,313.8953068592058,78.36568782713046,251.2,43.85725508430061,-89.75326837332369,38.30581720073247
82264ffffffffff,300.5610561056106,75.72227533336809,245.73684210526315,38.75625152765427,-88.04503720995862,35.72374935924642
822657fffffffff,300.8,64.47147207329046,289.92105263157896,17.920248465823555,-93.37177359016309,38.452084047643396
82265ffffffffff,297.832298136646,75.31108783217353,278.31304347826085,42.04808550982973,-91.52192158082761,35.88774328677895
822667fffffffff,363.1326860841424,14.581561906450776,259.375,30.700434307459997,-87.74229798552129,40.5802826289681
82266ffffffffff,322.8382838283828,61.6964658123441,266.61224489795916,51.81771589207796,-86.20465108245112,38.04472568518189
822677fffffffff,335.78297872340426,66.870519481343,252.66666666666666,47.92007234273893,-91.5445716299041,40.848529344228304
822687fffffffff,302.98107255520506,60.80254112869581,275.5,18.6480244306435,-107.0162313419087,40.54798103550304
82268ffffffffff,313.2739726027397,60.59260845987533,277.9310344827586,17.98343398939631,-104.69132993945642,38.189782424079866
822697fffffffff,288.21223021582733,73.17558327110173,272.496644295302,20.210588662099013,-110.91999866557182,40.14182635182814
82269ffffffffff,276.74418604651163,73.74804927260035,265.96923076923076,29.842204768585862,-108.51517204865705,37.852983986631166
8226a7fffffffff,289.45569620253167,52.004350568092,266.9364161849711,10.82586818529202,-105.43779141708085,43.150127708067124
8226affffffffff,299.72972972972974,49.34520491284259,272.2251655629139,7.780464583755449,-103.09429316306431,40.82031670772307
8226b7fffffffff,289.0070921985816,62.640020685777245,272.77659574468083,14.537912269714209,-109.45298175005613,42.806846324860174
8226c7fffffffff,313.4945054945055,76.66821763090243,283.3095238095238,29.85614950361728,-98.76440669226587,35.906885182768136
8226cffffffffff,238.41780821917808,69.82769730302945,295.26732673267327,29.2632503625653,-96.77143655603834,33.35744524573647
8226d7fffffffff,357.8196721311475,28.419385177014593,271.96363636363634,8.65161863760216,-102.47786385592879,35.74780246932946
8226dffffffffff,270.6842105263158,87.3207481275728,256.9428571428571,46.27281177153272,-100.37413231917006,33.23930107301065
8226e7fffffffff,334.9288256227758,68.09291384656639,322.5,0.7071067811865476,-97.08702890623562,38.486249244730836
8226effffffffff,279.55555555555554,69.11742924024429,294.1156462585034,25.38592993075795,-95.10312579435191,35.95157874085136
8226f7fffffffff,335.488,60.32057811873418,271.12820512820514,7.09031766484366,-100.87076575105701,38.40042986732465
822707fffffffff,284.0328358208955,21.968583911117047,282.05988023952096,9.48062706128154,-95.70563401305225,50.91845069701228
82270ffffffffff,283.6142433234421,13.40618323404925,286.8424242424242,8.763666021106788,-93.36438408428421,48.32256211922196
822717fffffffff,295.53592814371257,21.397501247726865,291.1993670886076,7.927136409930358,-100.40389914935193,50.83380494328551
82271ffffffffff,302.1075581395349,24.81071316785321,293.99658703071674,12.137482501014532,-97.82543486298982,48.35779737820519
822727fffffffff,287.04398826979474,30.81616936991287,279.8618618618619,10.535603099377244,-93.2773189010431,53.49960192424012
82272ffffffffff,300.60349854227405,37.21009090176206,283.87296416938113,13.083448307550997,-90.93038501732546,50.810996212602845
822737fffffffff,291.71830985915494,20.675813765650094,289.8939929328622,8.822283960723427,-98.34394404132641,53.48312451551372
822747fffffffff,308.9234234234234,48.29854827634788,271.22033898305085,15.464476664950588,-87.03291687769031,45.42391339771057
82274ffffffffff,358.00588235294117,29.37907661428403,280.2307692307692,13.809138557213036,-85.40433523156177,42.76889138695109
822757fffffffff,288.1119402985075,44.40875178579614,278.46120689655174,16.445324716484063,-91.2793257623852,45.72016155431408
82275ffffffffff,301.35046728971963,72.75267495697763,276.60526315789474,21.629041555198214,-89.41529574846965,43.133100683778636
822767fffffffff,306.4357142857143,44.85775378634985,276.797520661157,9.71739222578238,-84.37672384214392,47.72222034805313
82276ffffffffff,313.8809523809524,52.71852831623863,282.0204081632653,12.959078807655484,-82.81957142746128,44.969327350296865
822777fffffffff,311.375,46.495497461076866,273.85714285714283,17.814971633031423,-88.86313608176827,48.11135148684041
822787fffffffff,317.1125,42.31935423593688,279.7909604519774,10.49330564106641,-106.42461698205827,47.93645582573676
82278ffffffffff,308.3022508038585,46.704755177688945,275.495,7.506109739211479,-103.79466725003438,45.66918678492795
822797fffffffff,282.7792207792208,54.13130937604807,271.19591836734696,8.17447945862844,-110.5390355204715,47.5090727453344
82279ffffffffff,286.4498141263941,64.50050828478155,266.89403973509934,14.787901504441976,-107.90277234901578,45.375219849217636
8227a7fffffffff,291.71387283236993,24.236675610896796,285.9015873015873,10.952408513633875,-104.96618894190905,50.569515314848836
8227affffffffff,309.43023255813955,33.89403507905083,290.72489082969435,18.880239846904118,-102.19412577991105,48.224840406272676
8227b7fffffffff,285.0204678362573,33.163367802491976,273.0917159763314,5.10022889017224,-109.3435902858771,50.14320093726496
822807fffffffff,284.8285714285714,79.56985290097771,266.44444444444446,48.05171506056197,-124.74591385407479,40.12228858289795
822817fffffffff,271.18454935622316,66.41610810203383,265.9779411764706,40.81003270107953,-121.10143092946784,40.96930680556751
82281ffffffffff,297.32947976878614,66.96268570669315,294.77777777777777,23.33452377915607,-123.7339435699457,42.86332824628229
822837fffffffff,227.32478632478632,63.5829125235358,224.93055555555554,39.61623169575216,-122.1835898947318,38.18425182613402
822887fffffffff,258.68679245283016,64.53161674519264,284.45522388059703,15.666935477071886,-116.02825519184938,44.386600669469594
82288ffffffffff,261.5534351145038,79.8661896227669,261.3529411764706,38.92445171324152,-118.72244427686066,46.32113518338826
822897fffffffff,281.54603174603176,64.41906200411051,274.1139896373057,12.46568043419179,-112.0004244529818,44.9529257285276
82289ffffffffff,286.65413533834584,59.95092900443513,287.0738636363636,8.864710058179252,-114.65555461676462,46.975134097057364
8228a7fffffffff,252.56597222222223,74.12327867049149,259.6831683168317,25.159463703771316,-117.31913031106171,41.70763133204413
8228affffffffff,264.1195652173913,59.79351398407715,275.81188118811883,23.810381295261582,-119.94968651899946,43.68574346998232
8228b7fffffffff,259.60305343511453,77.53033561666287,266.65168539325845,17.388672595318212,-113.42558612389902,42.3236925960133
8228c7fffffffff,342.32758620689657,56.44602698589546,310.6666666666667,4.509249752822894,-125.42344175285083,47.24476157663085
8228cffffffffff,348.2,25.043961347997644,,,-128.24634100194842,48.81824844006741
8228d7fffffffff,304.51171875,60.610940733849006,294.41803278688525,23.562766595877672,-121.50058737493903,48.12051513695694
