h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820ec7fffffffff,242.66666666666666,7.381953890620236,243.55892255892255,5.300821855968407,-83.07340933516866,52.875634496652154
820ecffffffffff,246.27433628318585,5.889888719592467,247.40117994100294,5.572926824974425,-81.41024448982814,50.00337022490575
820ed7fffffffff,245.0,5.644918302269413,246.02631578947367,5.441979531888903,-88.16023922569713,53.29800500904129
820edffffffffff,244.69940476190476,6.160209310495187,246.22321428571428,5.981628323351483,-86.14323950375496,50.50551717458253
820ee7fffffffff,239.475,12.247422983954591,239.78333333333333,6.469298318078346,-79.60292465805608,55.190144584313
820eeffffffffff,245.3210332103321,6.375610387830447,246.5977859778598,6.103781059974133,-78.09472617449478,52.23865671728885
820ef7fffffffff,239.94478527607362,4.558605393387475,240.96932515337423,4.526224427319327,-84.99519272886864,55.75437517908813
820f07fffffffff,240.02631578947367,6.051521328068527,241.6315789473684,5.911148663383953,-67.90200799936613,67.57851117017057
820f0ffffffffff,250.3671875,25.4342277005906,246.10980392156864,11.312825536308125,-67.0014073632451,64.51146848192779
820f17fffffffff,296.7692307692308,26.734032655480384,288.57575757575756,17.746531884832986,-75.71673884894439,68.61626438683854
820f1ffffffffff,259.07575757575756,25.629720180481186,253.45959595959596,14.329192942880569,-73.89411678153179,65.61565667350814
820f2ffffffffff,251.66666666666666,5.859465277082315,254.33333333333334,6.350852961085883,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,239.0,5.196152422706632,242.0,2.6457513110645907,-60.65058816627082,60.02907416929041
820f4ffffffffff,243.696,21.146273979730008,243.24193548387098,9.49143470760938,-60.57188488892489,56.945908274165795
820f57fffffffff,242.63888888888889,16.556608446631998,242.19444444444446,8.412999479994708,-66.27913662312416,61.42185622063538
820f5ffffffffff,246.63573883161513,17.141740578357084,246.2233676975945,8.20691069174408,-65.68718572858201,58.329004677568925
820f87fffffffff,248.20606060606062,9.787060253770724,249.5878787878788,10.20341159994543,-89.01194875488643,66.77948058223467
820f8ffffffffff,257.4129032258065,28.58861527487349,247.78709677419354,8.566005825486126,-85.96493237094792,63.96922067185613
820f97fffffffff,250.47079037800688,27.079226146319126,244.39862542955328,6.509875641105707,-96.76234471642172,66.79326100800616
820f9ffffffffff,244.85064935064935,17.613395282796706,242.23376623376623,4.200654839275162,-93.0041032929361,64.16730383362048
820fa7fffffffff,271.8863636363636,53.24372041108257,245.54545454545453,24.623529028516238,-84.11266813379467,69.26022717652931
820faffffffffff,245.1875,29.22972774637123,237.1875,6.984961169518592,-81.30027652516154,66.38320484485551
820fb7fffffffff,272.9622641509434,48.18273001499721,252.0909090909091,19.27622729398099,-92.77146115127533,69.47720105915145
821007fffffffff,246.9318181818182,13.071178533140886,251.25581395348837,7.72470687764364,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,247.125,4.5,248.5625,4.194738768187279,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,246.71428571428572,14.142392985094812,249.37942122186496,12.357997057648076,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,254.66366366366367,8.712325144799511,256.64264264264267,8.476486697349605,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,346.2985074626866,4.889738560815423,237.23809523809524,14.323130723857789,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,289.6666666666667,43.25290424341695,239.78787878787878,40.340289138018434,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,296.3833992094862,61.729627134604506,259.93684210526317,38.52884867798579,31.31508705014543,60.70487575976667
82110ffffffffff,287.1170212765957,48.916267272830815,256.1102362204724,38.51414777195655,35.52577380012262,62.52617395821219
821117fffffffff,274.04117647058825,50.616011304544195,261.73867595818814,33.26632312391677,32.077680097288145,57.989358966016546
82111ffffffffff,268.0960960960961,34.5532993614477,261.9782608695652,23.02665716660114,36.02656337144163,59.773092157946394
821127fffffffff,287.69454545454545,68.77627810512404,239.16740088105726,38.01813952043446,26.569686145539244,61.433028628073586
82112ffffffffff,295.5217391304348,41.357201911945275,279.1616541353383,41.24469314621227,30.430268765269016,63.36516469911358
821137fffffffff,272.6774193548387,71.20511883784759,245.23976608187135,36.42584486408802,27.659151825616675,58.8162934187884
821147fffffffff,260.88524590163934,52.44047366956676,248.27272727272728,41.97682541657804,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,260.0743243243243,43.479620875913184,256.9,27.377875410913532,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,248.61885245901638,44.12158441197924,233.39914163090128,23.907858308832246,34.236505107325016,67.83993406375559
82116ffffffffff,280.5,67.53476471006947,232.75,18.242415253625662,39.75786260909476,69.57794231825436
821177fffffffff,289.56284153005464,53.467615099317975,236.61309523809524,30.409367764673487,34.93741486869892,65.21855289384413
821187fffffffff,241.43859649122808,32.7544946895012,258.36875,26.447113341066828,36.83325413838517,54.13266224542584
82118ffffffffff,246.2871287128713,23.965898772632478,250.36082474226805,20.854596235483456,40.75039604997773,55.75830756012496
821197fffffffff,232.22093023255815,39.05192810022282,257.43046357615896,36.468346978521595,37.162813600685475,51.27195813445698
82119ffffffffff,236.66222222222223,30.21162921264822,244.56872037914692,28.515472287573015,40.844621745057566,52.85377243156001
8211a7fffffffff,246.35652173913044,44.81191792220605,255.9099099099099,39.007154784596246,32.74150692444159,55.23089156786707
8211affffffffff,258.50581395348837,24.779140360456143,258.92035398230087,23.35745193339957,36.45790426503641,56.97096880208978
8211b7fffffffff,238.70294117647057,43.797031090325206,271.56089743589746,31.62241273169031,33.253692850564946,52.48035046138745
821207fffffffff,238.7435158501441,8.248344186727717,240.2536023054755,8.237739707164852,-119.26941395963804,59.011237035365625
82120ffffffffff,242.68804664723032,8.284350954339137,244.14868804664724,8.149806604389473,-115.16104875081413,57.09599432593593
821217fffffffff,245.9271137026239,35.75604385351217,234.4574780058651,24.9196729177315,-123.94591632685785,57.920525737653016
82121ffffffffff,245.5601173020528,15.834253413491599,247.2316715542522,14.310084673898999,-119.83163021848416,56.18287792585069
821227fffffffff,229.83841463414635,20.531354106694085,228.28963414634146,8.221230953929702,-118.59304810845592,61.88831023385206
82122ffffffffff,230.23219814241486,7.553861490260052,231.60371517027863,7.698768866206209,-114.12509212096803,59.95298853703984
821237fffffffff,237.34328358208955,17.00700123426275,238.8179104477612,12.910318546109398,-123.75610089786244,60.75119451442182
821247fffffffff,241.53097345132744,6.046766649988358,242.69616519174042,5.751178169687917,-106.50469933361786,55.607950669107616
82124ffffffffff,245.29705882352943,6.1545956301905695,246.36176470588236,6.15064160530125,-103.28403176744035,53.259707807979346
821257fffffffff,244.19710144927535,9.089765056550295,245.46376811594203,8.924716968583894,-111.4220788838766,55.0322088110674
82125ffffffffff,242.82848837209303,11.669761179570154,244.1831395348837,11.326516555702186,-108.03253473648084,52.84753103119152
821267fffffffff,238.7299703264095,7.792782699491743,239.95548961424333,5.215685005065436,-104.70431617783478,58.406764417696024
82126ffffffffff,240.1705882352941,4.703637543713806,241.56176470588235,4.590519582026521,-101.32610042336968,55.98918838396606
821277fffffffff,235.44578313253012,6.933875009523208,236.90963855421685,6.9306641971295315,-110.10580158801595,57.849217942673405
821287fffffffff,265.4695652173913,45.108458780914745,241.08,38.35715523894716,-127.98778322545748,54.016894194462566
82128ffffffffff,262.1020408163265,29.418607538547793,255.51917404129793,26.9159674881779,-124.23996382819038,52.43704751544439
821297fffffffff,311.70588235294116,53.95605144253548,239.864406779661,27.300030079002404,-131.50042727978533,52.82642124281029
82129ffffffffff,296.2680412371134,55.70202282145986,252.21387283236993,44.93736511156146,-127.83881059867792,51.381809329793604
8212a7fffffffff,243.72941176470587,43.059439808073584,225.82388059701492,31.49491970035498,-128.16156963455143,56.720318596622214
8212affffffffff,254.65,24.54334255387424,251.83235294117648,26.020155797413526,-124.10488555328295,55.1454718477069
8212b7fffffffff,260.91284403669727,62.05992882002097,232.12953367875647,36.24854606696539,-131.94200350917657,55.44554360576334
8212c7fffffffff,240.9533527696793,44.86650939873361,227.7871720116618,32.98553038952857,-116.77199351391423,51.55243703246059
8212cffffffffff,258.7456140350877,32.265888964625994,260.34017595307915,31.392418510986843,-113.49951651355555,49.575930468959996
8212d7fffffffff,245.61627906976744,26.29865192020025,248.55555555555554,23.720293626957993,-120.71224827042984,50.72213090949444
8212dffffffffff,244.2543352601156,27.106318772251736,247.38053097345133,24.523501076369108,-117.4951361860685,48.891531992409554
8212e7fffffffff,244.64411764705883,22.82018579569698,246.26190476190476,22.602928906825813,-116.0311662897133,54.2913078694879
8212effffffffff,251.48093841642228,22.83284051920847,252.7669616519174,22.052156435664568,-112.53959475401157,52.26978715347629
8212f7fffffffff,240.2258064516129,40.00719100447207,228.39349112426035,30.427842634016216,-120.30626299325259,53.41617972085271
821307fffffffff,227.36521739130436,4.641431857791938,229.2913043478261,4.566578133113736,-123.2393482140391,66.5278247803144
82130ffffffffff,229.75333333333333,20.09523701588607,229.3973063973064,6.1449599885217525,-117.76409359466167,64.79930780007307
821317fffffffff,218.30693069306932,17.88599432142484,219.19463087248323,10.394363826528085,-128.91433528468738,65.1347930854357
82131ffffffffff,229.45426829268294,14.121286989929704,230.45731707317074,9.852335204805112,-123.5254918372167,63.62491284391928
821327fffffffff,240.05917159763314,45.49237300570962,225.2958579881657,5.009043666799389,-122.87485684690589,69.44511639458219
82132ffffffffff,238.2780082987552,37.938786960267954,229.0331950207469,4.994886735383339,-116.72484080076227,67.72772046406226
821337fffffffff,228.3132075471698,8.753571516465849,229.81132075471697,4.958374473117788,-129.29043655157272,67.99892579207828
821347fffffffff,240.8658536585366,35.445444040730735,231.88990825688074,8.547240916937517,-106.62906893619045,63.57541014373066
82134ffffffffff,244.4188790560472,30.3919426011423,236.5297619047619,5.757202466619434,-102.55607085277002,61.22234225139494
821357fffffffff,244.33333333333334,47.50928457903908,228.54166666666666,13.363240776689118,-112.8718153558027,62.84629211120858
82135ffffffffff,231.4251497005988,13.975700570417889,232.35329341317365,7.4302181848187026,-108.53441962174936,60.70376504938849
821367fffffffff,272.2905405405405,53.829265983449886,239.0,6.619118829753474,-104.2766245414566,66.43974732573166
82136ffffffffff,251.54920634920634,33.031252683280286,241.05483870967743,6.145503195087186,-99.95664980861818,64.02847199585233
821377fffffffff,241.55218855218854,42.39691158266262,229.0445205479452,5.616746325786498,-111.32652045581224,65.75728988399813
821387fffffffff,237.646875,31.047395100955878,235.89240506329114,24.899820983110672,-133.07200314757222,60.8492083867673
82138ffffffffff,253.22321428571428,43.69276243657546,239.80851063829786,22.19171841864888,-128.36692659768661,59.48224811582256
821397fffffffff,267.4749034749035,43.503746023886286,253.17741935483872,35.14056179391346,-136.96655844079692,59.34093997030918
82139ffffffffff,256.659375,50.18916791909045,234.24025974025975,33.85157393553173,-132.45887988656548,58.12337835713341
8213a7fffffffff,223.13141025641025,22.466810976024938,225.44771241830065,18.95202427863602,-133.81082770838518,63.610766033447156
8213affffffffff,213.78012048192772,14.676259555737415,215.62951807228916,11.552772744029943,-128.6133041714412,62.29130964424499
8213b7fffffffff,240.92333333333335,31.60602143355625,238.6875,24.14242546466848,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,206.30733944954127,43.74203855180566,281.60287081339715,46.489248047548585,126.08336978695776,52.658935579509745
82141ffffffffff,234.49579831932772,67.04011947634187,312.578431372549,40.84885905624829,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,235.59302325581396,65.8212754437147,281.95,58.837689840946325,128.383148396568,48.39230600707168
82148ffffffffff,320.1531791907515,60.93120096250372,294.6411764705882,59.5889823304256,132.45662999925415,48.92966066778749
821497fffffffff,253.671469740634,67.90448382512132,249.65625,53.53322548107412,127.46592594138399,46.06668231920263
