h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822507fffffffff,,,,,94.7177359473241,51.198467069268226
82250ffffffffff,,,,,99.14848197197195,50.60664777888133
822517fffffffff,,,,,91.92083972592987,48.839581200655196
82251ffffffffff,,,,,96.26056142188766,48.382511177543165
822527fffffffff,,,,,92.96460539628661,54.00668417535617
82252ffffffffff,,,,,97.74107241163016,53.43499241705373
822537fffffffff,,,,,90.0621275239794,51.62821259450867
822547fffffffff,,,,,106.4325013523938,51.83840377100937
82254ffffffffff,169.56521739130434,31.900165412732324,71.42857142857143,8.618916073713347,110.31041336184326,50.87031088664516
822557fffffffff,,,,,103.32147520728822,49.8774019734277
82255ffffffffff,83.0,,86.0,,107.21829736592086,49.03634470933638
822567fffffffff,,,,,105.53522773657598,54.65548736846264
82256ffffffffff,,,,,109.78723551268531,53.61549767994591
822577fffffffff,,,,,102.23927829119201,52.702737371689615
822587fffffffff,64.00607902735563,25.93577832028762,62.67901234567901,15.06010838792981,91.06628133363253,43.621359554797024
82258ffffffffff,63.194888178913736,37.34554137999635,54.94117647058823,12.729588763459281,95.03925944964828,43.273062972411324
822597fffffffff,60.442815249266864,22.014041969065264,59.36176470588235,9.074666175576965,88.74069842176063,41.12364126912462
82259ffffffffff,54.16129032258065,19.30956247655687,56.31132075471698,9.80056317915726,92.61752893992984,40.88734808454052
8225a7fffffffff,61.474074074074075,25.71770678410651,59.02307692307692,9.566953282540688,89.33773494497802,46.37787800569036
8225affffffffff,62.385185185185186,30.30786932567952,56.59398496240601,8.349412603168798,93.56941671739396,46.047726173818624
8225b7fffffffff,66.43910256410257,29.92728824716124,66.8782894736842,19.981880960044954,86.95415056382609,43.83418551463393
822607fffffffff,135.99117647058824,19.305414705722242,109.75465838509317,45.476830498488255,-97.42621194057332,43.42230329426382
82260ffffffffff,132.2128279883382,6.321194173593071,122.82089552238806,32.164865987379116,-95.34069411382636,40.96523278352152
822617fffffffff,115.39650145772595,54.30572099469496,66.75585284280936,51.44519391910429,-101.41890957228925,43.35073544004049
82261ffffffffff,126.26086956521739,37.69470853537987,75.0,48.81799116803397,-99.19063086077576,40.95827105593142
822627fffffffff,144.79420289855074,21.704167722547666,125.067615658363,36.24735041067983,-95.51254306585763,45.85706820752883
82262ffffffffff,140.7800586510264,7.125865148471236,130.67168674698794,34.528818641589105,-93.43267790291952,43.35452247440607
822637fffffffff,145.8110465116279,26.407146198144776,108.7827868852459,42.4959687124598,-99.6871580231411,45.83870523957334
822647fffffffff,116.54867256637168,12.582502514781464,112.9601226993865,20.843038431616,-89.75326837332369,38.30581720073247
82264ffffffffff,73.51273885350318,37.70545206145156,79.22142857142858,28.939206543566875,-88.04503720995862,35.72374935924642
822657fffffffff,111.81976744186046,16.78546031778306,106.97626112759644,25.018791157432617,-93.37177359016309,38.452084047643396
82265ffffffffff,74.3876923076923,28.21320671668441,75.15555555555555,25.02198891432477,-91.52192158082761,35.88774328677895
822667fffffffff,132.7189349112426,4.545940510317675,134.27218934911244,4.508139220136783,-87.74229798552129,40.5802826289681
82266ffffffffff,117.14202898550725,10.069531607849642,113.64244186046511,22.248334713377442,-86.20465108245112,38.04472568518189
822677fffffffff,133.3148688046647,7.0453821650183395,132.7683284457478,14.680388873998064,-91.5445716299041,40.848529344228304
822687fffffffff,131.2023460410557,54.33315091725815,60.92763157894737,32.4410818011896,-107.0162313419087,40.54798103550304
82268ffffffffff,96.8157894736842,47.268974986725965,69.03785488958991,34.47882976136304,-104.69132993945642,38.189782424079866
822697fffffffff,132.19174041297936,34.978883607703814,92.06930693069307,39.35832773506575,-110.91999866557182,40.14182635182814
82269ffffffffff,125.62390670553935,44.60458122843852,81.79577464788733,41.843649539903836,-108.51517204865705,37.852983986631166
8226a7fffffffff,119.87209302325581,47.65529691321171,58.46488294314381,44.06768669871593,-105.43779141708085,43.150127708067124
8226affffffffff,106.70326409495549,37.60106723446979,78.5,42.33583898826004,-103.09429316306431,40.82031670772307
8226b7fffffffff,133.968115942029,33.883377676631,93.6969696969697,43.731703790978884,-109.45298175005613,42.806846324860174
8226c7fffffffff,72.02967359050444,17.577354822945093,76.51963746223565,14.866132177832073,-98.76440669226587,35.906885182768136
8226cffffffffff,51.30211480362538,23.31170784792011,62.940520446096656,9.412013664496163,-96.77143655603834,33.35744524573647
8226d7fffffffff,54.790625,39.946083249879074,76.12890625,31.1220712359365,-102.47786385592879,35.74780246932946
8226dffffffffff,32.88628762541806,41.510819070820766,71.3489932885906,21.708114740836113,-100.37413231917006,33.23930107301065
8226e7fffffffff,102.46745562130178,26.736439864954484,102.92814371257485,25.666156274854064,-97.08702890623562,38.486249244730836
8226effffffffff,78.42038216560509,26.944773097904765,78.4448051948052,24.061136957515366,-95.10312579435191,35.95157874085136
8226f7fffffffff,56.218068535825545,40.019242840261086,60.03947368421053,34.860188756203215,-100.87076575105701,38.40042986732465
822707fffffffff,154.1547619047619,11.156947153853858,138.32046332046332,34.002986732951065,-95.70563401305225,50.91845069701228
82270ffffffffff,148.28613569321533,7.032310224525003,147.6,14.801151106386087,-93.36438408428421,48.32256211922196
822717fffffffff,156.42814371257484,13.458620315920703,135.22594142259413,38.47578083378768,-100.40389914935193,50.83380494328551
82271ffffffffff,160.27616279069767,23.501303514178744,123.54337899543378,36.17923893359863,-97.82543486298982,48.35779737820519
822727fffffffff,165.2046783625731,12.440553367035735,152.67164179104478,23.97077673196844,-93.2773189010431,53.49960192424012
82272ffffffffff,159.90988372093022,12.969374825656168,146.79807692307693,29.419629257621345,-90.93038501732546,50.810996212602845
822737fffffffff,162.8838028169014,19.46557761766267,118.45578231292517,43.19725880644099,-98.34394404132641,53.48312451551372
822747fffffffff,151.15062761506277,9.178568709446157,148.06896551724137,16.883854036989582,-87.03291687769031,45.42391339771057
82274ffffffffff,144.9078014184397,5.418960661493723,138.15942028985506,29.130239552567826,-85.40433523156177,42.76889138695109
822757fffffffff,155.17824773413898,12.318067954528471,143.635593220339,31.72479136741748,-91.2793257623852,45.72016155431408
82275ffffffffff,145.70153846153846,7.405380349425553,140.13225806451612,24.83665585075907,-89.41529574846965,43.133100683778636
822767fffffffff,152.77857142857144,9.21279137034967,150.25,16.210263222565388,-84.37672384214392,47.72222034805313
82276ffffffffff,151.0268817204301,7.411045661129052,146.6875,24.544747765196995,-82.81957142746128,44.969327350296865
822777fffffffff,154.33152173913044,11.623129657146876,147.03496503496504,19.777071867536367,-88.86313608176827,48.11135148684041
822787fffffffff,161.53372434017595,18.811359378756478,125.58857142857143,42.63857577944154,-106.42461698205827,47.93645582573676
82278ffffffffff,141.98542274052477,42.00295614470328,74.68539325842697,50.7251021571029,-103.79466725003438,45.66918678492795
822797fffffffff,154.36443148688048,14.045399036897185,128.78599221789884,41.41318241835037,-110.5390355204715,47.5090727453344
82279ffffffffff,148.77126099706746,20.21721444402759,111.08856088560886,47.8468186387267,-107.90277234901578,45.375219849217636
8227a7fffffffff,152.58381502890174,15.887290459892487,126.2050209205021,40.72210361196477,-104.96618894190905,50.569515314848836
8227affffffffff,157.5377906976744,20.359846488630826,113.01327433628319,45.378260099694394,-102.19412577991105,48.224840406272676
8227b7fffffffff,155.46491228070175,16.3670399557496,139.45045045045046,30.864537995546428,-109.3435902858771,50.14320093726496
822807fffffffff,92.68131868131869,35.614566034100626,94.13636363636364,30.482398093349236,-124.74591385407479,40.12228858289795
822817fffffffff,93.55828220858896,44.503150887170534,91.78350515463917,33.163095443514656,-121.10143092946784,40.96930680556751
82281ffffffffff,123.65236051502146,35.25686783192381,104.95833333333333,42.98515833644564,-123.7339435699457,42.86332824628229
822837fffffffff,75.23008849557522,38.9891173077383,75.72857142857143,24.63489653187165,-122.1835898947318,38.18425182613402
822887fffffffff,147.94134897360703,24.614368530899142,120.3359375,41.316810867903605,-116.02825519184938,44.386600669469594
82288ffffffffff,146.44767441860466,13.542617984146684,126.54258675078864,40.786596329223016,-118.72244427686066,46.32113518338826
822897fffffffff,149.97368421052633,23.269349981399913,116.15602836879432,44.024707344488675,-112.0004244529818,44.9529257285276
82289ffffffffff,161.92732558139534,14.505370789742505,112.26271186440678,48.847034878734284,-114.65555461676462,46.975134097057364
8228a7fffffffff,125.96231884057971,14.565061546837399,118.88253012048193,25.614408867186537,-117.31913031106171,41.70763133204413
8228affffffffff,128.20408163265307,31.21017763438595,116.14873417721519,34.22029517066165,-119.94968651899946,43.68574346998232
8228b7fffffffff,133.34925373134328,32.836108051296,109.58496732026144,36.15496205881481,-113.42558612389902,42.3236925960133
8228c7fffffffff,147.44444444444446,21.548727810497212,123.53703703703704,39.08081272351789,-125.42344175285083,47.24476157663085
8228cffffffffff,156.33333333333334,6.2182527020592095,128.25,63.07865460412632,-128.24634100194842,48.81824844006741
8228d7fffffffff,153.3242424242424,23.756253763785658,122.36681222707423,46.451879825847065,-121.50058737493903,48.12051513695694
8228dffffffffff,143.91872791519435,31.63169760559055,101.3542600896861,53.319156904729354,-124.46464746950137,49.803626738491566
8228f7fffffffff,147.79354838709676,16.723797270213232,128.07434944237917,37.119538294218344,-122.65423194820089,45.53311397742036
822917fffffffff,54.375,56.61886989839543,51.285714285714285,21.56937864747372,-120.75789214266331,33.25568596846262
82291ffffffffff,84.66666666666667,6.110100926607786,90.66666666666667,7.505553499465135,-123.20158285525726,35.34466429404292
822987fffffffff,103.68562874251496,33.015147629942824,97.60655737704919,35.82031118934433,-116.03939919110044,36.81423174215225
82298ffffffffff,110.64444444444445,25.841886810795522,108.90228013029316,21.92776826144892,-118.53408815904346,38.950077725480455
822997fffffffff,115.00584795321637,36.045588123640876,91.53488372093024,32.55727689887113,-112.30857440908363,37.39244751844455
82299ffffffffff,107.40882352941176,28.389109088451914,100.98165137614679,23.66146007688691,-114.77014686915913,39.60642404062127
8229a7fffffffff,86.51181102362204,38.01463544701804,81.06694560669456,27.899197969729737,-117.23835639775632,33.96206582969492
8229affffffffff,80.35922330097087,38.508015956437866,76.44709897610922,25.604234321404256,-119.67863727780578,36.12765438510903
8229b7fffffffff,76.4702380952381,37.55989057813733,70.59554140127389,29.512310409054543,-113.62333575153549,34.57303174510582
822a17fffffffff,139.05333333333334,7.408175985259222,136.23660714285714,19.893039076107407,-73.7831904175096,40.87086752897412
822a37fffffffff,145.73737373737373,6.949543838641144,141.77551020408163,23.69378609970042,-70.79357262091786,42.73893656749334
822a87fffffffff,135.67352941176472,4.433967095352898,132.48529411764707,21.44464827040218,-80.20683692691699,39.6243715621564
822a8ffffffffff,114.88662790697674,17.010421988719767,90.4311377245509,42.94412586663563,-79.10234905046171,37.05961789646419
822a97fffffffff,133.9327485380117,3.998332943074927,134.2719298245614,9.887892197057614,-83.94805292101123,40.16343880221302
822a9ffffffffff,125.9093567251462,6.332940012644387,121.57100591715977,24.70243058344533,-82.63971537100676,37.621695689223
822aa7fffffffff,143.54227405247812,5.860746870313715,141.53372434017595,19.002388562717428,-77.55426786920751,41.62868977422362
822aaffffffffff,125.27361563517915,8.028750683515797,122.5940594059406,20.86943559552892,-76.54850391230397,38.970942705958386
822ab7fffffffff,141.6833976833977,5.064712473774806,139.71042471042472,18.725400592198337,-81.4385859452796,42.26500094478232
822ad7fffffffff,24.865470852017935,34.06339903354833,58.88505747126437,32.13721500189545,-78.10707691812058,34.58012004502261
822af7fffffffff,81.72307692307692,45.501855381647154,73.34166666666667,43.430712873821115,-75.64748615570963,36.3994497972458
822b07fffffffff,155.65065502183407,7.404968815974569,110.76818181818182,51.97660069214002,-64.10527116509726,46.28806807643787
822b0ffffffffff,147.8095238095238,14.916414424381855,130.95238095238096,36.800684233400574,-63.83301174174709,43.43883223781551
822b17fffffffff,156.11926605504587,8.513494993578412,149.70344827586206,25.68686175773489,-68.1058888058512,47.433769438451684
822b1ffffffffff,153.16184971098266,5.895143945661767,140.41420118343194,35.47223980982807,-67.56954084741254,44.552645328504596
822b27fffffffff,158.5,17.085522946038925,60.208333333333336,24.436594752963583,-60.401040326978496,47.92072823229036
822b2ffffffffff,149.72307692307692,17.37320826400856,111.38709677419355,49.23691632442087,-60.35881143015257,45.037770281722075
822b37fffffffff,160.31756756756758,17.623051216491344,90.32608695652173,47.282668500876554,-64.41631666148554,49.215559402086335
822b87fffffffff,153.19130434782608,3.9145576218937426,154.69026548672565,3.6643484192407647,-75.65939321302912,46.43284521448363
822b8ffffffffff,154.2166172106825,5.875997114882518,151.81388012618297,18.522481971323113,-74.66386132356034,43.61418321837434
822b97fffffffff,150.12835820895523,8.073665440415354,150.0948012232416,14.927232613693382,-79.95910295150694,47.159370004613876
822b9ffffffffff,148.65693430656935,4.04813158403675,148.45985401459853,13.15197980808909,-78.68342535302058,44.36250150988196
822ba7fffffffff,160.4213649851632,7.94215811427994,151.57142857142858,27.476517359577798,-72.34459635527084,48.44993147332175
822baffffffffff,156.0695652173913,10.404651580890004,152.69867549668874,19.628406720855647,-71.51893479005936,45.55767893271216
822bb7fffffffff,159.89504373177843,9.569417291214945,153.7511737089202,18.19701045923877,-76.79308326036666,49.313159655480064
822c07fffffffff,105.6687306501548,57.31832097865672,70.20930232558139,13.562751932343323,44.212486888463815,39.64261468305982
822c0ffffffffff,86.937125748503,58.44536679517015,67.48251748251748,14.937696643340473,47.50507450232591,40.85390941928705
822c17fffffffff,146.053412462908,52.41935525437837,63.227467811158796,13.846595530473175,44.099640665360255,36.74153814579642
822c1ffffffffff,82.86363636363636,55.12883125342752,67.35897435897436,11.610850103272528,47.24174273607734,37.95353956734871
822c27fffffffff,116.14,54.26920057134863,77.12244897959184,23.830134588570107,41.035069059794,41.24878172138815
822c2ffffffffff,77.96951219512195,46.868013489440045,68.9090909090909,20.011193040145113,44.33581953913894,42.543857632353486
822c37fffffffff,164.37685459940653,41.89133972133666,62.63849765258216,13.58466885577212,41.03772613579385,38.34153200831066
822c47fffffffff,136.45882352941177,63.122601273293036,69.46625766871166,18.735416454823365,51.512456534021226,44.981365019644855
822c4ffffffffff,147.77910447761195,62.35223619467929,48.11290322580645,18.93123721136746,55.47512504149644,46.061979704008394
822c57fffffffff,143.85714285714286,56.11864682089549,67.23529411764706,31.04352645495286,51.01092112698283,41.99738462471192
822c5ffffffffff,141.12084592145015,47.85930029510246,71.60260586319218,23.87505041676294,54.741788760573996,43.05763684756366
822c67fffffffff,181.80276816608998,11.26784969526547,70.42708333333333,7.437654633417246,48.123868202484545,46.77844822811983
822c6ffffffffff,177.25503355704697,26.508280737195456,66.92281879194631,8.947513401390532,52.07404099773571,47.98789762801888
822c77fffffffff,138.18791946308724,58.37615316616843,70.57553956834532,10.265305587314936,47.797428990944184,43.80053997312289
822c87fffffffff,118.16764705882353,57.535405134620014,86.30061349693251,50.46865104284046,46.80124146250016,32.20045629787984
822c8ffffffffff,100.77708978328174,66.30266453487063,99.28048780487805,46.978572898692974,49.78409479852473,33.336768185652005
822c97fffffffff,106.47774480712167,49.130538070424635,69.71513353115726,32.13562464750129,46.63839151218145,29.283695094163146
822c9ffffffffff,114.97254901960784,51.113229555594536,105.14224137931035,45.13271943707403,49.452485351640355,30.55000352875852
822ca7fffffffff,119.94411764705882,48.00694204456158,73.77064220183486,35.839784854553294,44.0087657796123,33.808241415370844
822caffffffffff,119.42942942942943,61.02413090726259,70.06949806949807,20.786171334311124,46.99910610299639,35.08926548839408
822cb7fffffffff,138.11078717201167,35.77340112885434,79.93877551020408,44.75749191707202,43.92327438265862,30.851396679893572
822cc7fffffffff,113.0,53.84533766585102,79.46739130434783,36.902604373552855,53.4913464057387,37.154089624059665
822ccffffffffff,119.595166163142,49.21245691851967,73.78676470588235,36.839916601112236,57.009782223897076,38.07460384153228
822cd7fffffffff,137.40233236151605,25.38075421658433,137.0,24.35810676693616,52.95422986865402,34.28603667256296
822cdffffffffff,133.35380116959064,29.677553059454116,128.10619469026548,36.52478193282049,56.29112698085543,35.17632412514037
822ce7fffffffff,140.05882352941177,58.601862198392894,74.6774193548387,13.123483015252196,50.56035694594418,39.052283340987145
822ceffffffffff,119.48245614035088,48.42601559091233,82.14646464646465,40.95117512090474,54.08419926308918,40.082864729645294
822cf7fffffffff,100.55593220338983,61.15539555235871,79.38655462184875,30.15504498902717,50.153417170309616,36.161008542850716
822d07fffffffff,88.9209486166008,65.38859479492801,55.21965317919075,22.665111645997417,34.35689788980132,41.34344219732612
822d0ffffffffff,79.33333333333333,24.704925284917042,84.0,22.06807649071391,37.67365169359451,42.789853802399236
822d17fffffffff,114.61077844311377,76.57380590870588,75.52941176470588,43.693082223318484,34.58022542600655,38.38350796201752
822d1ffffffffff,109.42056074766356,74.92759472273602,55.69512195121951,19.785468438597302,37.78846253760363,39.88223007269257
822d27fffffffff,64.47058823529412,18.66520039759426,68.22222222222223,18.102829013738532,30.75384026304386,42.70534719772067
822d2ffffffffff,66.15384615384616,41.5053576245099,55.3968253968254,10.934614589045081,34.117851884018386,44.23881447969968
822d37fffffffff,125.32191780821918,59.15701454766403,74.816,39.17380296460477,31.102820153400835,39.76224087085945
822d47fffffffff,60.828402366863905,29.377722606944157,57.38165680473373,5.150485060326353,41.000932345962696,47.01427062515963
822d4ffffffffff,108.35672514619883,58.67337092843782,68.27058823529411,6.676491112572708,44.58927500736226,48.43341028091189
822d57fffffffff,62.136054421768705,29.48711512577509,59.937716262975776,17.227932633429685,41.036020488706164,44.119966445715306
822d5ffffffffff,101.89825581395348,61.472728290515604,65.14328358208955,11.00613905828191,44.45540100003237,45.47699101379598
822d67fffffffff,59.64156626506024,33.929834583752275,56.69767441860465,10.063305187767318,37.4059154947321,48.4287028555924
822d6ffffffffff,51.029411764705884,8.94916912185386,54.4,5.222370758782154,40.927491085226194,49.934064870588074
822d77fffffffff,74.34705882352941,46.106162773930386,59.81065088757396,10.778600058295176,37.55064756971673,45.62864612157027
822d87fffffffff,142.1656976744186,30.201247016931614,107.60338983050848,47.69206057124381,37.99658938252764,33.91393664367295
822d8ffffffffff,145.0231884057971,15.506732829978414,81.23076923076923,41.845271013956335,41.040223400587664,35.38718237503081
822d97fffffffff,143.1807580174927,6.511526667432796,125.96501457725948,39.27529096064912,38.09121315133024,30.883809256268627
822d9ffffffffff,145.14619883040936,3.9381918452767013,128.1642228739003,36.16078488212552,41.042579414246696,32.400570648723665
822da7fffffffff,127.65789473684211,55.80652877518655,106.25842696629213,48.9927007758873,34.789333254571105,35.37320128800464
822daffffffffff,156.90962099125363,48.49941816286701,44.5668016194332,22.36473775865326,37.89587631336875,36.918717460564665
822db7fffffffff,147.25345622119815,44.40653208893821,104.66666666666667,43.03763983796491,34.98553619384901,32.3282815042896
822e07fffffffff,57.166666666666664,32.28260625579457,58.666666666666664,32.17245198406032,143.65385327493863,39.54723496867572
822e0ffffffffff,98.88625592417061,40.706924071264766,67.66176470588235,33.75627376570686,140.18644083790085,39.742469241779105
822e17fffffffff,149.5,0.7071067811865476,44.5,12.020815280171307,145.8099867730566,41.93889248457997
822e1ffffffffff,83.58620689655173,56.79808122332427,47.5985401459854,19.09783628567206,142.15186423130748,42.1545723205795
822e2ffffffffff,72.15384615384616,40.60262832100191,62.61333333333334,30.378643517806744,141.6774150322116,37.16226513948137
822e47fffffffff,119.15384615384616,17.75221185207707,75.0909090909091,45.67593358751312,135.22388189650607,37.44016402756976
822e67fffffffff,75.22881355932203,33.769786576093125,64.46120689655173,21.11355106001676,136.7441301257468,34.986365572533785
822e6ffffffffff,88.4410480349345,37.91093290839101,63.19383259911894,27.530793006464116,133.7449768479848,35.08860861413944
822e77fffffffff,95.83771929824562,38.62498994847737,71.30630630630631,30.00340638060433,138.38976761317525,37.347911625034776
822e8ffffffffff,95.1375,66.8258162328742,54.614285714285714,19.259699500374364,142.70319156515419,47.106832402088415
822e9ffffffffff,36.666666666666664,10.263202878893768,40.0,12.12435565298214,145.06780671552198,49.50499263971147
822ea7fffffffff,182.0,1.4142135623730951,,,148.16446541239281,44.3177906706414
822eaffffffffff,111.35915492957747,57.47368704743842,58.21969696969697,34.10117734170886,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,134.91666666666666,42.35809183527079,54.633663366336634,29.75087318795105,136.95206265113754,44.67836831139495
822ecffffffffff,128.3628048780488,34.996278798227664,76.35504885993485,40.32443183551483,133.5022140365448,44.56794577091177
822ed7fffffffff,162.9240506329114,37.08409178802473,49.61184210526316,9.010699557634275,138.8715323254068,47.119583626913304
822edffffffffff,121.09941520467837,49.001006030819184,60.49693251533742,34.13356105889899,135.10263435911696,46.97770406634726
822ee7fffffffff,109.76923076923077,63.29695581451462,51.916666666666664,25.089260939548492,138.61282025998807,42.25183296394402
822eeffffffffff,127.0,30.33479849941318,75.45454545454545,34.840676332022134,135.21268136073033,42.242686794994555
822ef7fffffffff,94.85507246376811,62.82802750419753,47.92424242424242,12.976085229328138,140.55965459252414,44.682562951062586
822f5ffffffffff,70.98913043478261,48.740734721725005,55.407407407407405,23.670539589211828,139.86327512401175,34.80126284433414
823007fffffffff,129.02898550724638,16.354502001601123,119.34482758620689,23.239826466225566,122.30003001941563,39.09898389025042
823017fffffffff,122.72151898734177,29.812764636269467,90.96774193548387,36.40454862311097,120.45260711594224,37.65827505527231
82301ffffffffff,110.20833333333333,22.550386416561288,107.375,28.05555435978378,123.44057544566598,37.26374521629587
823027fffffffff,134.58387096774194,41.00972018943386,68.86476868327402,28.684046163700504,122.75324199749753,41.11013520284338
82302ffffffffff,142.6919191919192,24.933231353750156,78.94708994708995,35.16355939093395,124.9125259133246,39.36881037607869
823037fffffffff,137.32903225806453,25.801215534996953,121.30252100840336,27.409498113081085,119.94105930788547,40.025117875902616
823087fffffffff,128.8689138576779,37.1632454445754,48.22568093385214,32.65329893997579,119.68808222270425,33.7380634313848
82308ffffffffff,22.0,,22.0,,122.64515632447431,33.34816539562053
823097fffffffff,138.61176470588236,40.95953658178546,70.76388888888889,38.879064905932815,117.85558004190747,32.032472950018665
82309ffffffffff,128.703007518797,35.63226953802034,65.0126050420168,49.70720015868428,120.76706911787235,31.375404557607297
8230a7fffffffff,138.59807073954983,33.30885568784508,78.57785467128028,39.37764533750118,118.60087438648296,36.12173491411015
8230affffffffff,116.2,17.093858546273278,96.8,37.43260610751007,121.53397802575982,35.42750770400926
8230b7fffffffff,151.52199413489737,30.327578453204268,46.70096463022508,30.308371552481358,116.73160516478988,34.477091635296155
8230c7fffffffff,133.9246861924686,17.549527077286303,109.62605042016807,39.401520590471236,127.68841667983143,35.25764611235515
8230cffffffffff,105.13846153846154,41.524419367959304,63.1875,33.83755544849774,130.78170632869217,35.15301475999678
8230d7fffffffff,116.13333333333334,28.055726857877158,66.35714285714286,52.28561670560762,125.70441068509155,33.29547191860752
8230dffffffffff,105.43548387096774,47.648859401050174,44.693548387096776,21.103638649572225,128.83133800408405,33.16400897044086
8230e7fffffffff,140.47524752475246,21.733388605707244,107.915,39.89669795280918,126.44590102660453,37.29817386099727
8230effffffffff,130.0064935064935,13.872668739321139,125.06493506493507,25.78206178967219,129.29973695758153,37.38570698391563
8230f7fffffffff,131.0,7.937253933193772,69.33333333333333,62.11548384528075,124.57200473772222,35.334375898505364
823107fffffffff,131.77815699658703,22.276175937533022,129.33333333333334,22.96923284244639,120.36611894634709,44.67401714500055
82310ffffffffff,121.64939024390245,41.11729622138017,73.55970149253731,35.11159548836075,123.25899249541634,43.211092850708845
823117fffffffff,135.71864406779662,20.594864911919874,133.21900826446281,20.90498089925632,117.32599248116738,43.48284790315781
82311ffffffffff,132.25675675675674,26.58931137910887,119.98148148148148,31.524809419848914,120.06465707856859,42.41444684301813
823127fffffffff,126.28660436137072,31.425588319808842,112.99609375,31.7854940458725,120.76584422963543,46.95435812451801
82312ffffffffff,116.9907120743034,39.55533007154681,88.48375451263539,43.16639430676094,123.82963349758585,45.416998781579956
823137fffffffff,120.97979797979798,32.55919135744839,109.4892703862661,29.952133017703378,117.3101521820048,46.01185898973728
823147fffffffff,130.86046511627907,32.59561011009937,74.12286689419795,26.590861082759865,128.8817090042853,41.95713425864497
823157fffffffff,125.21700879765396,35.97310847535051,72.38938053097345,22.263125360078146,125.86125444882805,41.648457609061175
82315ffffffffff,139.35564853556485,24.356833447865228,88.11111111111111,32.43396137172084,127.66344924372575,39.58503886236941
823167fffffffff,110.76315789473684,42.703362542113105,70.55696202531645,26.009398465154636,130.12110355465697,44.318850817458035
82316ffffffffff,110.94444444444444,37.708623039993476,75.77777777777777,29.239845304979294,131.96588819815233,42.140069792397455
823177fffffffff,120.38372093023256,41.879507462456935,68.3108504398827,25.065974702852404,126.66015805077056,43.84125785339428
823187fffffffff,102.0,25.050953990975838,101.06042296072508,23.530559855075474,114.87499672451654,39.2845389766052
82318ffffffffff,135.24150943396228,12.920582504609976,102.69583333333334,42.69071390473525,117.59421520939243,38.46534247458748
823197fffffffff,94.64222873900293,13.884433931793838,95.99705882352941,13.504614862794117,112.51741446274434,37.55160609062933
82319ffffffffff,139.25655976676384,18.838139639817243,102.44402985074628,44.5498567843346,115.56908381077974,36.85321987526821
8231a7fffffffff,127.29749103942652,28.810239252196503,118.93150684931507,26.578943569994863,114.6644754264358,41.83675615635554
8231affffffffff,116.45535714285714,40.46473793306304,90.18819188191883,30.174148993125577,117.40478013689572,40.938386647040204
8231b7fffffffff,92.70539419087137,25.175226164786142,90.48497854077253,16.015913076032234,112.07902575871142,40.09025454680889
823427fffffffff,163.8,19.94241710525582,161.0,4.242640687119285,-24.183068061388244,37.21374397649928
823437fffffffff,146.66666666666666,42.5715084690845,86.0,28.284271247461902,-28.074622500559585,36.91376929722176
823447fffffffff,123.0,49.54520433631566,102.18181818181819,31.317146044357813,-18.15793632234391,29.37338183136528
82344ffffffffff,113.55555555555556,10.85254706406647,116.55555555555556,10.8755587340503,-16.400489935185973,26.759850715154
823467fffffffff,112.0,39.795309606367766,101.57142857142857,25.052326191774043,-16.39907389665767,32.0710020672861
82346ffffffffff,127.05,4.946822478276227,124.05,18.474662592175722,-14.653656648523464,29.411464227002746
82351ffffffffff,177.33333333333334,7.229568912920511,88.0,8.524474568362947,-26.46931417700481,39.75802101600404
8235affffffffff,155.25,11.87083260208258,44.0,,-30.469962234417114,39.37904580446478
823807fffffffff,83.01169590643275,64.03659953349658,75.14801444043322,50.25727041671604,-0.534154040897758,33.71163240329055
82380ffffffffff,43.87390029325513,56.3168968927206,72.91666666666667,48.21857197598315,2.7602326681332787,33.232327601331214
823817fffffffff,79.76521739130435,68.29173871963474,42.42629482071713,32.29856878898403,-2.6065919333790255,31.39339509861166
82381ffffffffff,98.0203488372093,70.57462724218658,40.16442953020134,20.32073984517509,0.6010007424994978,30.972097656549888
823827fffffffff,120.27586206896552,52.71409121187478,92.07843137254902,45.86931204644403,-1.744625072837179,36.44012165157758
82382ffffffffff,74.73962264150943,68.05960606064208,75.9951690821256,44.79971584347091,1.65289877957209,35.993173684238755
823837fffffffff,93.16012084592145,54.07986556362073,87.71192052980132,50.57509587282222,-3.862190064548936,34.10237607659729
823847fffffffff,61.9766081871345,67.67486988733943,90.99561403508773,52.65735786674795,8.543372658146367,34.869923359843504
82384ffffffffff,107.28571428571429,68.99337691778678,71.109375,51.29284649140147,12.046094246110991,34.134417876962004
823857fffffffff,88.50292397660819,70.16966236452883,53.084,31.44136098712795,6.104536521932211,32.650423467502584
82385ffffffffff,110.43401759530792,77.70036273281775,79.54666666666667,52.04239194429976,9.493869730205933,31.961146009848477
823867fffffffff,71.72631578947369,68.30819428512922,74.91525423728814,48.74114884656008,7.540786879771268,37.72268682417557
82386ffffffffff,83.50515463917526,66.34130872982726,78.06666666666666,59.206768544157526,11.138044456949581,37.056024818409874
823877fffffffff,52.567567567567565,60.93987086162651,93.11111111111111,40.60995415004031,5.0707810199795675,35.48888062508027
