h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82289ffffffffff,188.2069970845481,16.468320039783656,270.5625,47.71804590259229,-114.65555461676462,46.975134097057364
8228a7fffffffff,274.1831395348837,40.16835787496352,261.0421686746988,42.45713707180455,-117.31913031106171,41.70763133204413
8228affffffffff,256.42151162790697,45.73079678912006,263.86349206349206,39.9329505785233,-119.94968651899946,43.68574346998232
8228b7fffffffff,237.23423423423424,46.6100760129494,261.2331081081081,44.122975895018016,-113.42558612389902,42.3236925960133
8228c7fffffffff,245.1904761904762,60.85780813552118,292.8888888888889,34.918881465881505,-125.42344175285083,47.24476157663085
8228cffffffffff,267.5,65.98711995533674,306.3333333333333,14.292189008919056,-128.24634100194842,48.81824844006741
8228d7fffffffff,203.21779141104295,37.94877262877158,278.88275862068963,40.59394170868698,-121.50058737493903,48.12051513695694
8228dffffffffff,250.1696113074205,61.62100644224147,295.34090909090907,35.90369105166278,-124.46464746950137,49.803626738491566
8228f7fffffffff,206.93055555555554,40.403134521133275,259.25657894736844,44.11371469260417,-122.65423194820089,45.53311397742036
822917fffffffff,274.375,36.73432610360117,294.375,12.70475164203198,-120.75789214266331,33.25568596846262
82291ffffffffff,275.0,2.0,278.3333333333333,3.214550253664318,-123.20158285525726,35.34466429404292
822987fffffffff,294.7304347826087,33.295799478189586,277.54545454545456,33.82027494733189,-116.03939919110044,36.81423174215225
82298ffffffffff,264.5409356725146,42.77455484549726,257.9642857142857,34.69498528987139,-118.53408815904346,38.950077725480455
822997fffffffff,283.1554252199413,41.5364744908313,278.7227138643068,39.10303243069356,-112.30857440908363,37.39244751844455
82299ffffffffff,260.2647058823529,39.68504977229415,253.42433234421364,36.0476833874731,-114.77014686915913,39.60642404062127
8229a7fffffffff,289.7121212121212,28.421335718091452,288.1174089068826,24.776201138440104,-117.23835639775632,33.96206582969492
8229affffffffff,267.07384615384615,37.89761335250235,259.63091482649844,34.369447401242475,-119.67863727780578,36.12765438510903
8229b7fffffffff,290.8782608695652,19.544440040623233,292.1205882352941,18.585214401325157,-113.62333575153549,34.57303174510582
822a17fffffffff,228.17085427135677,40.15488894060338,227.88275862068966,27.05896427974878,-73.7831904175096,40.87086752897412
822a37fffffffff,211.57068062827224,47.03653651608549,235.70886075949366,38.46515302716786,-70.79357262091786,42.73893656749334
822a87fffffffff,220.0327380952381,14.584047703083943,221.575,9.524461165943583,-80.20683692691699,39.6243715621564
822a8ffffffffff,263.69321533923306,42.921563744877275,246.61377245508982,39.70579403588524,-79.10234905046171,37.05961789646419
822a97fffffffff,224.6904761904762,9.31822312249634,226.16167664670658,8.086853874580791,-83.94805292101123,40.16343880221302
822a9ffffffffff,224.871875,27.27703840338172,229.29591836734693,22.684003407405186,-82.63971537100676,37.621695689223
822aa7fffffffff,201.62280701754386,18.999794882768654,218.3684210526316,15.163866170126738,-77.55426786920751,41.62868977422362
822aaffffffffff,255.97658862876253,42.85980094817034,227.33695652173913,23.35914561353789,-76.54850391230397,38.970942705958386
822ab7fffffffff,217.84834123222748,51.29722664551273,228.03333333333333,30.095895423600783,-81.4385859452796,42.26500094478232
822ad7fffffffff,307.12831858407077,19.590392062444167,265.0,47.108675132371026,-78.10707691812058,34.58012004502261
822af7fffffffff,291.9236641221374,36.1319416158677,252.65873015873015,40.76295626147107,-75.64748615570963,36.3994497972458
822b07fffffffff,197.03508771929825,33.4820432706574,249.19230769230768,29.048127414580556,-64.10527116509726,46.28806807643787
822b0ffffffffff,220.4,48.588697641133976,247.24,47.51603238206377,-63.83301174174709,43.43883223781551
822b17fffffffff,187.8960244648318,18.315106979099014,278.6101694915254,45.33021255917991,-68.1058888058512,47.433769438451684
822b1ffffffffff,192.289156626506,27.843732822059405,244.94117647058823,43.467815454565425,-67.56954084741254,44.552645328504596
822b27fffffffff,239.24074074074073,62.977664559772414,231.57142857142858,37.83864514226283,-60.401040326978496,47.92072823229036
822b2ffffffffff,201.16923076923078,21.941377314597606,235.0,33.25858285215011,-60.35881143015257,45.037770281722075
822b37fffffffff,209.58783783783784,49.02490399398844,267.12,48.682912258265176,-64.41631666148554,49.215559402086335
822b87fffffffff,183.87315634218288,9.26301191363647,315.1794871794872,18.464577460172926,-75.65939321302912,46.43284521448363
822b8ffffffffff,188.26865671641792,22.05544326309277,284.9555555555556,40.66713859636748,-74.66386132356034,43.61418321837434
822b97fffffffff,186.2356495468278,15.462527463570076,297.8235294117647,44.77262819283806,-79.95910295150694,47.159370004613876
822b9ffffffffff,199.01509433962264,41.696955943260996,284.075,38.48302156429441,-78.68342535302058,44.36250150988196
822ba7fffffffff,187.48367952522256,16.062578537642786,312.5433789954338,25.533422771698124,-72.34459635527084,48.44993147332175
822baffffffffff,185.8029411764706,16.54009137194834,270.0952380952381,47.592966667255325,-71.51893479005936,45.55767893271216
822bb7fffffffff,185.17784256559767,4.967776752047427,314.4306220095694,19.628183722541916,-76.79308326036666,49.313159655480064
822c07fffffffff,299.94011976047904,58.49962917659759,260.0184331797235,46.49730807955252,44.212486888463815,39.64261468305982
822c0ffffffffff,273.15976331360946,57.867990895401086,271.050505050505,53.15092745447711,47.50507450232591,40.85390941928705
822c17fffffffff,252.6275659824047,63.79055113692192,246.6153846153846,52.74437748089748,44.099640665360255,36.74153814579642
822c1ffffffffff,281.0741839762611,56.43172089539758,260.3299319727891,46.63389459298926,47.24174273607734,37.95353956734871
822c27fffffffff,309.6320346320346,51.85815616298831,269.2651515151515,56.662366827380986,41.035069059794,41.24878172138815
822c2ffffffffff,309.27536231884056,41.69632884193171,290.0147058823529,50.703826401182916,44.33581953913894,42.543857632353486
822c37fffffffff,232.7235294117647,55.251209940560464,236.23107569721117,47.993607808105516,41.03772613579385,38.34153200831066
822c47fffffffff,219.26470588235293,32.254634842885665,223.53086419753086,27.986059715132434,51.512456534021226,44.981365019644855
822c4ffffffffff,217.0686567164179,36.79964449579009,235.446875,37.42667216807825,55.47512504149644,46.061979704008394
822c57fffffffff,205.4,12.269522259264548,210.14705882352942,14.161690433554494,51.01092112698283,41.99738462471192
822c5ffffffffff,222.5740181268882,40.22749461371713,220.3975155279503,28.47205100642065,54.741788760573996,43.05763684756366
822c67fffffffff,196.34948096885813,10.151919362542246,245.9049295774648,48.912282960179326,48.123868202484545,46.77844822811983
822c6ffffffffff,201.74161073825502,21.85405401425708,233.9551724137931,40.28739391052316,52.07404099773571,47.98789762801888
822c77fffffffff,238.23489932885906,58.17150659225503,264.6119402985075,55.978367256630605,47.797428990944184,43.80053997312289
822c87fffffffff,281.4251497005988,41.922480611339694,285.5777027027027,25.352579037586636,46.80124146250016,32.20045629787984
822c8ffffffffff,251.14117647058825,51.12600039134651,240.80872483221478,27.45452912384846,49.78409479852473,33.336768185652005
822c97fffffffff,263.04037267080747,54.43011109903421,273.0487804878049,24.990562678669637,46.63839151218145,29.283695094163146
822c9ffffffffff,268.8024193548387,44.82089045125802,257.2913043478261,31.783896571387842,49.452485351640355,30.55000352875852
822ca7fffffffff,272.13486842105266,49.16254008732071,288.3694029850746,20.27031085760554,44.0087657796123,33.808241415370844
822caffffffffff,272.2886297376093,65.41076743220574,246.48717948717947,46.76828854011383,46.99910610299639,35.08926548839408
822cb7fffffffff,284.40894568690095,54.26235103855172,294.0943396226415,15.627493273309463,43.92327438265862,30.851396679893572
822cc7fffffffff,254.41666666666666,55.897684771291715,244.3793103448276,46.297028169676324,53.4913464057387,37.154089624059665
822ccffffffffff,255.3546511627907,51.820185080740075,246.7662721893491,42.17184483801272,57.009782223897076,38.07460384153228
822cd7fffffffff,233.9647435897436,33.981866366264896,237.70992366412213,10.857480462173886,52.95422986865402,34.28603667256296
822cdffffffffff,220.82515337423314,28.21843553109488,234.53497942386832,13.032770627416397,56.29112698085543,35.17632412514037
822ce7fffffffff,218.0,45.52854582400458,235.09677419354838,48.49904111678201,50.56035694594418,39.052283340987145
822ceffffffffff,223.21052631578948,28.16783358835,223.05829596412556,19.920816464560716,54.08419926308918,40.082864729645294
822cf7fffffffff,256.9657320872274,56.70721468244141,238.91,33.66759455436226,50.153417170309616,36.161008542850716
822d07fffffffff,323.339552238806,43.30789086338324,300.59541984732823,53.375704445137586,34.35689788980132,41.34344219732612
822d0ffffffffff,277.6666666666667,58.045958802773974,209.0,7.0,37.67365169359451,42.789853802399236
822d17fffffffff,258.53197674418607,68.93453285536789,278.8362831858407,52.247570596488075,34.58022542600655,38.38350796201752
822d1ffffffffff,258.72727272727275,70.40083790227078,284.09326424870466,47.30906368209673,37.78846253760363,39.88223007269257
822d27fffffffff,292.0,51.72779432647746,270.6470588235294,51.05137262658883,30.75384026304386,42.70534719772067
822d2ffffffffff,322.38461538461536,29.121884118569398,304.87301587301585,48.02804693479333,34.117851884018386,44.23881447969968
822d37fffffffff,323.23478260869564,40.0820373345186,316.7801724137931,41.64100276960746,31.102820153400835,39.76224087085945
822d47fffffffff,302.1213017751479,57.0072103989442,302.4742268041237,55.98264992006471,41.000932345962696,47.01427062515963
822d4ffffffffff,249.50728862973762,62.76866772901054,260.53,55.694842534563584,44.58927500736226,48.43341028091189
822d57fffffffff,326.4625850340136,31.257877556477634,299.95767195767195,54.87711908260773,41.036020488706164,44.119966445715306
822d5ffffffffff,260.8168604651163,69.6220840229635,248.140350877193,54.353187253970525,44.45540100003237,45.47699101379598
822d67fffffffff,326.1736526946108,7.917352392058709,322.3862275449102,25.31834411032065,37.4059154947321,48.4287028555924
822d6ffffffffff,325.425219941349,8.362265227251243,322.95014662756597,26.37513047041433,40.927491085226194,49.934064870588074
822d77fffffffff,274.31176470588235,67.7713034028026,294.81045751633985,58.957695765021896,37.55064756971673,45.62864612157027
822d87fffffffff,267.5473372781065,78.9313592534744,291.30555555555554,55.258582633076905,37.99658938252764,33.91393664367295
822d8ffffffffff,254.03900709219857,65.10032145707805,296.12280701754383,41.556228460232155,41.040223400587664,35.38718237503081
822d97fffffffff,293.86850152905197,66.97795960080879,302.2892561983471,22.814629084766686,38.09121315133024,30.883809256268627
822d9ffffffffff,303.90526315789475,63.15921202604515,308.07758620689657,28.646921334569715,41.042579414246696,32.400570648723665
822da7fffffffff,262.31666666666666,68.76399577428538,260.0,37.8112371547456,34.789333254571105,35.37320128800464
822daffffffffff,215.8377581120944,55.853625180883675,271.7651515151515,55.48892467011386,37.89587631336875,36.918717460564665
822db7fffffffff,242.31944444444446,69.91752477968474,295.8130841121495,36.132651527894474,34.98553619384901,32.3282815042896
822e07fffffffff,281.6666666666667,50.09058461094926,282.6666666666667,50.500165016232046,143.65385327493863,39.54723496867572
822e0ffffffffff,270.8301886792453,43.441952706347514,252.4471153846154,31.28684635631754,140.18644083790085,39.742469241779105
822e17fffffffff,290.5,6.363961030678928,292.0,5.656854249492381,145.8099867730566,41.93889248457997
822e1ffffffffff,268.013698630137,47.9134257048848,241.22602739726028,35.745801884773144,142.15186423130748,42.1545723205795
822e2ffffffffff,280.5194805194805,50.42493388812053,251.12857142857143,25.84677336887103,141.6774150322116,37.16226513948137
822e47fffffffff,295.0,28.3048876815766,248.92307692307693,36.68437800676999,135.22388189650607,37.44016402756976
822e67fffffffff,297.4449152542373,41.21920043709774,263.2324561403509,38.0246082982001,136.7441301257468,34.986365572533785
822e6ffffffffff,281.66812227074234,41.044412044213274,255.04845814977975,25.897899166544324,133.7449768479848,35.08860861413944
822e77fffffffff,284.82894736842104,44.03314375180157,255.4144144144144,34.86884760593538,138.38976761317525,37.347911625034776
822e8ffffffffff,255.2625,50.10615155897161,269.9066666666667,45.68729592577141,142.70319156515419,47.106832402088415
822e9ffffffffff,229.0,33.28663395418648,235.0,30.04995840263344,145.06780671552198,49.50499263971147
822ea7fffffffff,196.5,13.435028842544403,258.5,71.4177848998413,148.16446541239281,44.3177906706414
822eaffffffffff,295.6056338028169,36.457292170871995,296.705035971223,33.16940559022488,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,271.1666666666667,53.26296954952515,255.126213592233,38.653990386213174,136.95206265113754,44.67836831139495
822ecffffffffff,280.2553846153846,36.61805713390742,249.35625,28.885211557273802,133.5022140365448,44.56794577091177
822ed7fffffffff,236.86075949367088,62.15785005119124,301.9805194805195,35.79507228276507,138.8715323254068,47.119583626913304
822edffffffffff,265.9093567251462,46.32861678605702,258.35076923076923,32.911779398444715,135.10263435911696,46.97770406634726
822ee7fffffffff,263.84615384615387,52.42037184735897,245.80769230769232,41.78135395677764,138.61282025998807,42.25183296394402
822eeffffffffff,245.8181818181818,44.83038742152064,262.09090909090907,38.7000117453588,135.21268136073033,42.242686794994555
822ef7fffffffff,286.9855072463768,41.47766683041368,279.59420289855075,41.26503962570699,140.55965459252414,44.682562951062586
822f5ffffffffff,272.3829787234043,49.97657653125601,271.4111111111111,36.597382617912686,139.86327512401175,34.80126284433414
823007fffffffff,297.15942028985506,26.555504131140008,291.4776119402985,34.99582581557112,122.30003001941563,39.09898389025042
823017fffffffff,295.38607594936707,36.9404279739509,277.33116883116884,46.37810718513515,120.45260711594224,37.65827505527231
82301ffffffffff,289.375,40.484900566915606,283.0,44.08193951386835,123.44057544566598,37.26374521629587
823027fffffffff,291.2668810289389,19.304090229676138,279.42122186495175,28.996096507905655,122.75324199749753,41.11013520284338
82302ffffffffff,291.42424242424244,13.887942335586171,284.75126903553297,21.795994317288933,124.9125259133246,39.36881037607869
823037fffffffff,293.63870967741934,28.263574803303257,280.6666666666667,37.940569870591865,119.94105930788547,40.025117875902616
823087fffffffff,281.16104868913857,37.112411787305774,265.29545454545456,42.753647234871764,119.68808222270425,33.7380634313848
82308ffffffffff,227.0,,228.0,,122.64515632447431,33.34816539562053
823097fffffffff,252.1454005934718,58.37119201842248,288.5263157894737,40.05518422862899,117.85558004190747,32.032472950018665
82309ffffffffff,273.5338345864662,40.42837577595678,266.92748091603056,36.775576089233965,120.76706911787235,31.375404557607297
8230a7fffffffff,294.0128617363344,41.70549389635478,283.34304207119743,46.66854795938947,118.60087438648296,36.12173491411015
8230affffffffff,312.4,9.889388252060892,288.5,40.28647415696737,121.53397802575982,35.42750770400926
8230b7fffffffff,294.57771260997066,37.76705655243484,298.7976539589443,29.780127509463476,116.73160516478988,34.477091635296155
8230c7fffffffff,292.10460251046027,28.881995855727247,287.4908256880734,29.211802555331765,127.68841667983143,35.25764611235515
8230cffffffffff,260.5076923076923,41.143089895556535,244.27868852459017,14.188177176251338,130.78170632869217,35.15301475999678
8230d7fffffffff,252.93333333333334,25.91873747660083,248.66666666666666,12.315302134607444,125.70441068509155,33.29547191860752
8230dffffffffff,252.40322580645162,32.67698828218533,245.61290322580646,19.23398191445451,128.83133800408405,33.16400897044086
8230e7fffffffff,294.75742574257424,18.120260761276242,296.12886597938143,13.356370537705768,126.44590102660453,37.29817386099727
8230effffffffff,274.33557046979865,32.98537979539859,263.8134328358209,31.446617354085195,129.29973695758153,37.38570698391563
8230f7fffffffff,243.66666666666666,27.209067116190024,245.33333333333334,27.465129406819358,124.57200473772222,35.334375898505364
823107fffffffff,284.7201166180758,25.467048495078654,273.2280701754386,32.32932675006337,120.36611894634709,44.67401714500055
82310ffffffffff,295.56140350877195,10.685892600231517,272.13157894736844,33.625637777961735,123.25899249541634,43.211092850708845
823117fffffffff,281.9035087719298,28.382071485134993,269.99122807017545,32.94619152088482,117.32599248116738,43.48284790315781
82311ffffffffff,281.9208211143695,23.003251827033193,276.78299120234607,26.942091568495876,120.06465707856859,42.41444684301813
823127fffffffff,282.9824561403509,21.139523568573672,282.37134502923976,22.770681307722196,120.76584422963543,46.95435812451801
82312ffffffffff,292.9067055393586,10.884966640459519,268.6472303206997,31.935439024667552,123.82963349758585,45.416998781579956
823137fffffffff,267.35072463768114,30.53688973434905,261.6579710144928,29.84327475658179,117.3101521820048,46.01185898973728
823147fffffffff,270.4485049833887,28.854488491234918,250.5548172757475,24.339155388998893,128.8817090042853,41.95713425864497
823157fffffffff,275.04398826979474,28.660812566780052,252.59530791788856,25.532801998989722,125.86125444882805,41.648457609061175
82315ffffffffff,269.7573221757322,24.363832256254202,266.06276150627616,24.39641613174226,127.66344924372575,39.58503886236941
823167fffffffff,271.91812865497076,33.35931230269762,241.82697947214075,22.330195317291807,130.12110355465697,44.318850817458035
82316ffffffffff,279.6296296296296,30.20826845218219,248.27777777777777,25.128662629248524,131.96588819815233,42.140069792397455
823177fffffffff,284.84302325581393,27.674467675018928,252.9591836734694,31.895453697715674,126.66015805077056,43.84125785339428
823187fffffffff,267.8695652173913,42.93095898807754,247.97674418604652,40.26992793728728,114.87499672451654,39.2845389766052
82318ffffffffff,301.2603773584906,15.056589461783751,281.7387755102041,39.37676780484624,117.59421520939243,38.46534247458748
823197fffffffff,256.5755813953488,39.92252098598907,227.54227405247812,11.47424487268595,112.51741446274434,37.55160609062933
82319ffffffffff,303.98250728862973,32.76899007681174,295.7079646017699,39.14742612076048,115.56908381077974,36.85321987526821
8231a7fffffffff,250.35380116959064,27.48020829031006,246.8654970760234,22.6956022239855,114.6644754264358,41.83675615635554
8231affffffffff,270.8139534883721,34.693665372477184,272.07894736842104,32.23342595870543,117.40478013689572,40.938386647040204
8231b7fffffffff,241.02616279069767,18.620090448847883,240.79941860465115,14.480222752877365,112.07902575871142,40.09025454680889
823427fffffffff,334.6,6.465291950097844,313.5,40.418642563384864,-24.183068061388244,37.21374397649928
823437fffffffff,337.0,4.0,338.6666666666667,3.055050463303893,-28.074622500559585,36.91376929722176
823447fffffffff,297.5,77.23105828380422,237.0,58.08614292583042,-18.15793632234391,29.37338183136528
82344ffffffffff,320.1111111111111,23.592607128316935,285.0,51.684943004063896,-16.400489935185973,26.759850715154
823467fffffffff,294.57142857142856,77.80500657167921,247.5,59.969436660129915,-16.39907389665767,32.0710020672861
82346ffffffffff,344.35,7.314549307985241,264.4166666666667,46.72055870878051,-14.653656648523464,29.411464227002746
82351ffffffffff,310.5,62.24066195020744,334.8,3.7013511046643495,-26.46931417700481,39.75802101600404
8235affffffffff,332.75,4.573474244670748,335.75,3.4034296427770228,-30.469962234417114,39.37904580446478
823807fffffffff,264.5755813953488,55.43330599608112,262.0276923076923,34.571662500568024,-0.534154040897758,33.71163240329055
82380ffffffffff,282.600583090379,52.88435689632024,268.3949044585987,31.023902556948684,2.7602326681332787,33.232327601331214
823817fffffffff,253.4376811594203,72.72045292541236,254.6031746031746,47.188454824948494,-2.6065919333790255,31.39339509861166
82381ffffffffff,250.15116279069767,69.54123175567048,264.5344827586207,50.68793715387248,0.6010007424994978,30.972097656549888
823827fffffffff,276.9917355371901,49.71376333031739,282.6330275229358,37.2013193091566,-1.744625072837179,36.44012165157758
82382ffffffffff,277.76691729323306,47.54166192283971,281.2008547008547,23.007328542191193,1.65289877957209,35.993173684238755
823837fffffffff,271.58787878787876,35.18522207731024,273.6970684039088,22.02277693198474,-3.862190064548936,34.10237607659729
823847fffffffff,287.5247813411079,58.49450264964928,273.104,27.104831146604546,8.543372658146367,34.869923359843504
82384ffffffffff,318.625,53.74403201297326,275.02272727272725,47.78853060625829,12.046094246110991,34.134417876962004
823857fffffffff,303.02623906705537,68.48175502633194,282.29891304347825,53.313822922944325,6.104536521932211,32.650423467502584
82385ffffffffff,252.6122448979592,74.27149950753481,270.3333333333333,27.632465564135842,9.493869730205933,31.961146009848477
823867fffffffff,265.46315789473687,63.872014736638434,280.0147058823529,32.77535142612865,7.540786879771268,37.72268682417557
82386ffffffffff,286.0927835051546,40.803666725100314,285.0595238095238,16.850405729966457,11.138044456949581,37.056024818409874
823877fffffffff,289.7492537313433,55.07683629392671,264.64074074074074,30.427691839441735,5.0707810199795675,35.48888062508027
823887fffffffff,270.1524926686217,68.78773981008602,246.9625468164794,58.85395539528157,-3.3745638841498384,26.38097596396673
82388ffffffffff,284.2647058823529,70.04819614450525,247.37777777777777,59.1637742418423,-0.338439918165718,25.982654764992045
823897fffffffff,308.1140350877193,59.51599880107102,308.6255924170616,50.32453826348618,-5.23561983146615,23.995202416444556
82389ffffffffff,290.5913043478261,67.88985980027287,308.8771186440678,47.97195264082022,-2.239568212560114,23.77534070440753
8238a7fffffffff,272.75801749271136,59.37611594400718,233.71476510067114,48.10925959416591,-4.588072117171784,29.010443321675925
8238affffffffff,264.5204678362573,58.32654955814033,220.23529411764707,39.08221929465084,-1.4340739866448604,28.707759847260053
8238b7fffffffff,267.2857142857143,72.57700085172698,267.8225806451613,60.47278347663831,-6.494448307046285,26.580347809970878
8238c7fffffffff,265.08849557522126,75.98628311929872,296.7096774193548,45.8058862098479,4.822957236584737,27.56348263339022
8238cffffffffff,214.67151162790697,51.985305190272875,283.0610687022901,29.081008727093707,8.023145781207074,26.8472286249654
8238d7fffffffff,246.1159420289855,70.37105481359524,273.47196261682245,56.9412567647716,2.694198721281012,25.375999783004385
8238dffffffffff,230.80459770114942,57.20345049042592,290.21491228070175,25.439958622331286,5.783925020948687,24.687006321265244
8238e7fffffffff,281.89212827988337,75.5017719622115,295.6605504587156,39.471793623567414,3.815966584169658,30.41734159835606
8238effffffffff,242.9768115942029,76.47240371861075,290.59763313609466,25.101773682026085,7.087625169134873,29.764428956549065
8238f7fffffffff,273.58670520231215,68.40429469617357,259.05494505494505,59.96163527820052,1.6708418702953145,28.189178425821876
823907fffffffff,252.8148148148148,47.41800447364707,271.65656565656565,36.94439620752261,-6.701348377277996,39.59298023308653
82390ffffffffff,237.8192419825073,59.12739722284168,280.2067510548523,37.891396389310216,-3.0431325680865013,39.189419473171796
823917fffffffff,275.07865168539325,49.3724768559231,271.57894736842104,39.92334760776614,-8.840195781895467,37.147473869991664
82391ffffffffff,273.34222222222223,55.48707414187016,279.52298850574715,38.03386139984377,-5.2230833626628534,36.84122546411386
823927fffffffff,260.492385786802,45.25625667527721,272.66480446927375,39.34919214996429,-8.310605889923941,42.33934279133309
82392ffffffffff,254.75895765472313,48.14039119356471,284.76556776556777,32.152954553712085,-4.458792967489902,41.944892949091006
823937fffffffff,266.1860465116279,50.135177182699195,271.4166666666667,41.86398042641021,-10.499004582401689,39.886955407478325
823947fffffffff,273.4868421052632,58.31123240475546,268.7936507936508,41.46049761234403,2.837899620985686,40.96457669103785
82394ffffffffff,291.8333333333333,47.922506890465016,289.0,42.46763473517215,6.482377171497716,40.5048209868914
823957fffffffff,268.875,60.87216914987911,271.9178082191781,47.89535857374025,0.4773020617934622,38.70808772783433
82395ffffffffff,303.8636363636364,60.57525461656329,261.35714285714283,29.42946493895882,3.983065229901775,38.264737851098026
823967fffffffff,265.812734082397,45.42483822160621,288.6348547717842,35.082038805486405,1.6216394956259332,43.617972028568566
82396ffffffffff,249.48453608247422,59.669246930136644,287.1641791044776,45.75613786113766,5.36413433456539,43.203574216832024
823977fffffffff,265.04430379746833,49.24642859492486,281.8133802816901,38.44619521282317,-0.7707660200765272,41.44031986324714
823987fffffffff,262.2923076923077,52.1705341284239,287.0681818181818,33.73249233248322,-9.30519728799798,31.90998191274159
82398ffffffffff,248.8089552238806,59.13026756508336,268.0,31.652107863511866,-5.896602649924035,31.691591994378324
823997fffffffff,268.2649572649573,72.58507412380662,273.4375,61.52155163671893,-11.209451645119339,29.359539605592616
82399ffffffffff,218.54970760233917,57.25204487302608,268.6725663716814,49.59900677250721,-7.847848617976766,29.22335887298405
8239affffffffff,275.36986301369865,45.04189830302144,279.4379562043796,34.798973386198654,-7.310229457753962,34.40954339667284
823c07fffffffff,313.6217008797654,62.445981347963965,267.1388888888889,57.48354718837554,86.005836056443,28.508019602642968
823c0ffffffffff,318.8157894736842,62.20742416246759,292.1958762886598,54.80032678872639,89.30853199292675,28.494005977270845
823c17fffffffff,241.16129032258064,39.43073334909988,227.65548780487805,17.45225642132184,84.27928984361318,26.044354556206923
823c1ffffffffff,266.4326923076923,59.503967457729125,251.65315315315314,37.215058791735984,87.5153200765065,26.062459873110473
823c27fffffffff,307.5247813411079,54.692749964774656,255.46913580246914,55.548003159746436,84.4247410126793,30.936198340365472
823c2ffffffffff,333.6941176470588,47.09465107616913,279.5238095238095,56.69694682081076,87.8148039966304,30.949069905944054
823c37fffffffff,315.96165191740414,45.55724994021442,265.38528138528136,55.65275531116879,82.70449646651214,28.44203095918747
823c47fffffffff,308.0695652173913,54.93998656131003,241.39673913043478,24.631939597299638,94.52456883162436,30.733467738271955
823c4ffffffffff,306.52923976608184,59.331397127076386,229.0634328358209,35.802617528322806,97.9094551396691,30.527365566494403
823c57fffffffff,342.7906976744186,24.441214667829932,288.6950354609929,52.67161654499527,92.64439362715468,28.411134241724078
823c5ffffffffff,312.3791044776119,57.92269403459734,312.151724137931,38.43868332134865,95.99905754311156,28.245622348728407
823c67fffffffff,294.2802359882006,50.173320239440706,241.13168724279836,17.487160107606137,93.14536555258611,33.22746906203048
823c6ffffffffff,275.2719298245614,54.21586349875728,234.6030303030303,8.01347591625988,96.47728586996445,32.99173760032538
823c77fffffffff,331.69642857142856,38.98974360790038,231.95454545454547,14.68863813683603,91.15981297761185,30.872526405762677
823c87fffffffff,244.85294117647058,21.298319837539637,244.1780415430267,16.227852811364684,84.06793354383625,21.0308797457756
823c8ffffffffff,228.24223602484471,31.55011418313639,243.68965517241378,35.589971520035455,87.24414758251051,21.006044045042785
823c97fffffffff,238.85382059800665,27.104216652660785,241.30935251798562,19.414293339208665,82.41609921056995,18.461569770341015
823c9ffffffffff,237.65853658536585,36.39684722341865,247.62857142857143,34.26461535675278,85.53107509183499,18.439318737161408
823ca7fffffffff,275.6111111111111,39.90947519690051,256.5863095238095,34.13788970489988,82.5947536945203,23.540093609095326
823caffffffffff,282.1424242424242,58.49173963088664,249.475,37.26105835230731,85.76799648655047,23.56981183956044
823cb7fffffffff,263.5813953488372,32.55700185918518,257.6047904191617,26.693333082195355,80.9606020650008,20.998153678145183
823cc7fffffffff,328.12158054711244,27.53496318309241,301.14074074074074,45.843530600889274,92.27717691913574,23.42940021021409
823ccffffffffff,282.14868804664724,65.5500214538579,228.28169014084506,38.17036651839771,95.57300930776287,23.255086458177896
823cd7fffffffff,268.9268292682927,79.14271610322155,240.0,50.64852147173427,90.47153536526751,20.920475410664295
823cdffffffffff,284.3774834437086,71.14668220184473,249.20353982300884,57.26725555486613,93.73053776447932,20.772427148714034
823ce7fffffffff,327.4892966360856,34.57594612922046,289.9341317365269,45.75710330326246,90.80266795586876,26.00705944934689
823ceffffffffff,320.8333333333333,39.421059099135235,301.8133971291866,45.026366340266414,94.12059039047261,25.875707511009423
823cf7fffffffff,281.5654761904762,58.67574849343725,275.2462121212121,47.0139125194691,89.00189554334648,23.533890953352774
823d07fffffffff,266.8837209302326,47.42387943466101,258.10787172011663,46.287021179459224,79.11972214107715,33.27049853333501
823d0ffffffffff,258.91764705882355,53.26650571996888,240.39184952978056,41.57179206655742,82.714350218177,33.41016777314134
823d17fffffffff,261.52710843373495,48.437418933536186,259.6483870967742,39.97696238662924,77.51655677005701,30.635625758352717
823d1ffffffffff,284.6165191740413,54.60666635433087,269.2245508982036,55.496399219897846,80.98398404294802,30.83257269212716
823d27fffffffff,275.28279883381924,52.549268681183854,294.4323529411765,38.114075169296164,77.09739301273646,35.73978113175964
823d2ffffffffff,287.78885630498536,38.934666152337776,285.6686746987952,39.55086037681642,80.85194522578271,35.92737363625766
823d37fffffffff,283.1900584795322,42.94136513075426,278.83024691358025,38.949743898824885,75.5108319029658,33.02531698774335
823d47fffffffff,299.8035190615836,40.818819037054254,276.1963636363636,47.51040594290883,88.24026289503253,35.954076956477365
823d4ffffffffff,311.7536231884058,38.87936238781678,248.3082191780822,46.9099546976837,91.81606952785604,35.804043896467626
823d57fffffffff,318.4631268436578,44.606043089863405,275.91358024691357,45.41969844657704,86.266925703626,33.4461294122086
