h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8226e7fffffffff,282.14912280701753,9.733907651737686,283.30409356725147,11.126884073089386,-97.08702890623562,38.486249244730836
8226effffffffff,288.093567251462,27.517363531810208,282.7939393939394,18.83797399056661,-95.10312579435191,35.95157874085136
8226f7fffffffff,281.08746355685133,12.613157533419193,280.0466472303207,18.072891208127263,-100.87076575105701,38.40042986732465
822707fffffffff,229.4156626506024,16.211837694495937,231.13293051359517,15.859625798768873,-95.70563401305225,50.91845069701228
82270ffffffffff,225.9439528023599,19.38598401023541,227.74260355029585,17.02490813657972,-93.36438408428421,48.32256211922196
822717fffffffff,250.50153846153847,13.911675666434046,251.10802469135803,13.752705237488136,-100.40389914935193,50.83380494328551
82271ffffffffff,252.3063063063063,23.68281599311461,249.60681114551085,23.887356320311795,-97.82543486298982,48.35779737820519
822727fffffffff,214.19883040935673,9.796833459956456,215.90532544378698,9.72240375422873,-93.2773189010431,53.49960192424012
82272ffffffffff,220.93002915451896,17.45456262505297,222.19241982507288,16.83748431463126,-90.93038501732546,50.810996212602845
822737fffffffff,237.58303886925796,16.80096233593116,239.30742049469964,16.580157158714258,-98.34394404132641,53.48312451551372
822747fffffffff,243.02510460251045,35.14650306979672,239.76068376068375,26.83318347033729,-87.03291687769031,45.42391339771057
82274ffffffffff,264.2695035460993,25.575616566213615,262.21863799283153,27.571337366573808,-85.40433523156177,42.76889138695109
822757fffffffff,233.78247734138972,27.174539017504586,233.45454545454547,24.721907281615323,-91.2793257623852,45.72016155431408
82275ffffffffff,249.38153846153847,29.579600141641727,251.55974842767296,28.094498309593323,-89.41529574846965,43.133100683778636
822767fffffffff,225.7107142857143,31.38805378858206,223.18840579710144,16.62114785430687,-84.37672384214392,47.72222034805313
82276ffffffffff,247.7311827956989,37.46180463032981,243.3978494623656,29.019896170189295,-82.81957142746128,44.969327350296865
822777fffffffff,237.0054347826087,22.159258949409395,237.54891304347825,19.957545073717018,-88.86313608176827,48.11135148684041
822787fffffffff,263.44281524926686,14.373191435831531,263.18289085545723,15.759533675759615,-106.42461698205827,47.93645582573676
82278ffffffffff,273.07580174927114,10.379640039635026,273.2456140350877,12.408181061158345,-103.79466725003438,45.66918678492795
822797fffffffff,257.25655976676387,18.613129895438284,256.72140762463346,18.783952296977283,-110.5390355204715,47.5090727453344
82279ffffffffff,261.8735294117647,21.01857317195849,259.6470588235294,23.429908467447962,-107.90277234901578,45.375219849217636
8227a7fffffffff,257.78197674418607,10.160038373675546,258.16326530612247,10.355219767880484,-104.96618894190905,50.569515314848836
8227affffffffff,268.3108504398827,10.501687518928234,266.7715133531157,14.483303865406818,-102.19412577991105,48.224840406272676
8227b7fffffffff,260.5131964809384,9.193218506984595,261.1554252199413,9.543824992130823,-109.3435902858771,50.14320093726496
822807fffffffff,274.1630434782609,35.854797883892644,261.9550561797753,24.48047000456763,-124.74591385407479,40.12228858289795
822817fffffffff,266.27777777777777,33.33622421481802,255.4926686217009,34.28776285188236,-121.10143092946784,40.96930680556751
82281ffffffffff,258.5762711864407,35.61111630881834,253.97435897435898,27.117915000327827,-123.7339435699457,42.86332824628229
822837fffffffff,284.30962343096235,48.90477317986013,260.64150943396226,37.78529734355868,-122.1835898947318,38.18425182613402
822887fffffffff,259.9208211143695,30.82354248117004,252.33235294117648,29.196589494411047,-116.02825519184938,44.386600669469594
82288ffffffffff,244.57100591715977,30.70259347138937,241.03880597014924,21.47791621171777,-118.72244427686066,46.32113518338826
822897fffffffff,269.17302052785925,33.64961287203484,256.9647058823529,25.68366539368617,-112.0004244529818,44.9529257285276
82289ffffffffff,260.7732558139535,34.653146544896394,254.93548387096774,30.010908832562148,-114.65555461676462,46.975134097057364
8228a7fffffffff,261.68023255813955,42.15018357559031,233.74705882352941,33.90600607504711,-117.31913031106171,41.70763133204413
8228affffffffff,257.72622478386165,36.05370878577462,243.33236994219652,32.99928753981228,-119.94968651899946,43.68574346998232
8228b7fffffffff,264.2738095238095,34.57843385884871,254.98498498498498,33.013548009620365,-113.42558612389902,42.3236925960133
8228c7fffffffff,283.6666666666667,19.0,277.8253968253968,28.348374068718467,-125.42344175285083,47.24476157663085
8228cffffffffff,298.3333333333333,11.057425860780919,300.3333333333333,10.03327796219494,-128.24634100194842,48.81824844006741
8228d7fffffffff,267.3060606060606,23.61276301365795,263.0121212121212,25.626968099387526,-121.50058737493903,48.12051513695694
8228dffffffffff,281.1056338028169,28.118931601998394,264.20567375886526,36.58753803174175,-124.46464746950137,49.803626738491566
8228f7fffffffff,262.8838709677419,32.6775864792104,256.01628664495115,29.568736723010172,-122.65423194820089,45.53311397742036
822917fffffffff,297.75,11.461114381121186,253.375,50.07119930658742,-120.75789214266331,33.25568596846262
82291ffffffffff,272.0,82.8914953418021,293.0,8.48528137423857,-123.20158285525726,35.34466429404292
822987fffffffff,283.9449275362319,58.53124671427966,261.60450160771705,54.93551509160387,-116.03939919110044,36.81423174215225
82298ffffffffff,279.29446064139944,50.883804667231004,246.88145896656536,45.29201919480932,-118.53408815904346,38.950077725480455
822997fffffffff,274.6111111111111,47.20105116435307,249.8909090909091,42.239441684538136,-112.30857440908363,37.39244751844455
82299ffffffffff,258.4134897360704,46.37724777958965,234.0922619047619,33.60206727297843,-114.77014686915913,39.60642404062127
8229a7fffffffff,266.65900383141764,56.69278380823179,275.7733333333333,42.70096603122697,-117.23835639775632,33.96206582969492
8229affffffffff,271.0866873065016,42.3355999246445,262.6225165562914,35.522720579466245,-119.67863727780578,36.12765438510903
8229b7fffffffff,299.5884057971015,42.38443774380056,283.79375,37.92611144669441,-113.62333575153549,34.57303174510582
822a17fffffffff,289.23555555555555,22.65999814371166,284.52466367713004,30.788702616102125,-73.7831904175096,40.87086752897412
822a37fffffffff,266.6818181818182,34.399633641173814,271.2041884816754,29.52118210523765,-70.79357262091786,42.73893656749334
822a87fffffffff,285.5147058823529,9.972665660956254,285.47352941176473,17.347971051419883,-80.20683692691699,39.6243715621564
822a8ffffffffff,285.7674418604651,27.206980933441418,278.4804804804805,33.49470031461744,-79.10234905046171,37.05961789646419
822a97fffffffff,275.7368421052632,17.458481607166817,276.0879765395894,20.30932564002038,-83.94805292101123,40.16343880221302
822a9ffffffffff,282.98830409356725,15.273839903091226,277.53216374269005,25.77520383135485,-82.63971537100676,37.621695689223
822aa7fffffffff,276.20116618075804,18.846961342678565,276.0850439882698,23.277515895130634,-77.55426786920751,41.62868977422362
822aaffffffffff,298.3387622149837,18.207479674846276,295.33673469387753,24.188513285584854,-76.54850391230397,38.970942705958386
822ab7fffffffff,269.4710424710425,29.24943071191399,262.992277992278,29.585900722047047,-81.4385859452796,42.26500094478232
822ad7fffffffff,294.63274336283183,23.003044986756287,289.08294930875576,31.8450027267814,-78.10707691812058,34.58012004502261
822af7fffffffff,305.7121212121212,18.591030548093812,297.5,32.2766096044652,-75.64748615570963,36.3994497972458
822b07fffffffff,232.75982532751092,33.57093761873408,235.23696682464455,30.395343601624226,-64.10527116509726,46.28806807643787
822b0ffffffffff,241.85714285714286,33.45442580992501,249.8421052631579,32.913914182294256,-63.83301174174709,43.43883223781551
822b17fffffffff,232.3119266055046,29.219823901822068,231.1619937694704,19.54190819783117,-68.1058888058512,47.433769438451684
822b1ffffffffff,237.57803468208093,39.73840305687205,252.32894736842104,35.79740201379995,-67.56954084741254,44.552645328504596
822b27fffffffff,246.0185185185185,33.42154470688018,241.9245283018868,23.9236357673936,-60.401040326978496,47.92072823229036
822b2ffffffffff,239.15384615384616,34.42166413087057,237.13846153846154,31.14476125845491,-60.35881143015257,45.037770281722075
822b37fffffffff,275.0,50.428908672823496,247.40136054421768,29.1123614153393,-64.41631666148554,49.215559402086335
822b87fffffffff,227.61449275362318,23.65951106358954,231.4834834834835,23.205548201817276,-75.65939321302912,46.43284521448363
822b8ffffffffff,249.07142857142858,32.83365063578058,250.74461538461537,31.952984514333235,-74.66386132356034,43.61418321837434
822b97fffffffff,226.91940298507464,23.092162646456703,229.20180722891567,19.775895403751733,-79.95910295150694,47.159370004613876
822b9ffffffffff,248.24817518248176,28.675213230256904,249.34558823529412,26.661435775034356,-78.68342535302058,44.36250150988196
822ba7fffffffff,225.60416666666666,34.19375670370891,222.85276073619633,24.51492057536436,-72.34459635527084,48.44993147332175
822baffffffffff,230.02608695652174,29.524859707511407,234.06990881458967,27.277111825939905,-71.51893479005936,45.55767893271216
822bb7fffffffff,213.5483870967742,17.136515159233998,214.42011834319527,13.071629096111526,-76.79308326036666,49.313159655480064
822c07fffffffff,298.91616766467064,47.74178710857138,288.25714285714287,38.636319464613,44.212486888463815,39.64261468305982
822c0ffffffffff,275.9082840236686,59.669071481033676,292.99674267100977,34.05574998443277,47.50507450232591,40.85390941928705
822c17fffffffff,307.58479532163744,28.725061397741605,296.9598765432099,31.977763093944688,44.099640665360255,36.74153814579642
822c1ffffffffff,288.5975975975976,43.465887402709896,293.1848184818482,28.745379713112992,47.24174273607734,37.95353956734871
822c27fffffffff,315.6060606060606,50.362820634271365,284.4146341463415,51.91887282174039,41.035069059794,41.24878172138815
822c2ffffffffff,273.8144927536232,68.33816665603234,295.98545454545456,40.727416016668975,44.33581953913894,42.543857632353486
822c37fffffffff,290.71176470588233,52.1539516186741,274.20597014925374,43.81366327983893,41.03772613579385,38.34153200831066
822c47fffffffff,295.2352941176471,35.53085068647666,288.70454545454544,25.994931577727655,51.512456534021226,44.981365019644855
822c4ffffffffff,276.4835820895522,20.287872819430895,273.1382636655949,8.331257633131449,55.47512504149644,46.061979704008394
822c57fffffffff,298.1714285714286,24.797397532195752,301.6,17.378485685061353,51.01092112698283,41.99738462471192
822c5ffffffffff,293.1963746223565,21.366799199433917,292.41,20.725517046775632,54.741788760573996,43.05763684756366
822c67fffffffff,299.97909407665503,24.825536322945528,296.2152466367713,25.730206961405,48.123868202484545,46.77844822811983
822c6ffffffffff,281.47474747474746,37.24163522107205,267.42745098039217,6.469312125908761,52.07404099773571,47.98789762801888
822c77fffffffff,282.4429530201342,52.606826007392826,303.15671641791045,17.317405941292648,47.797428990944184,43.80053997312289
822c87fffffffff,310.08554572271385,20.89849511682722,309.67857142857144,18.50380871658506,46.80124146250016,32.20045629787984
822c8ffffffffff,291.21176470588233,30.858166015756314,298.311377245509,18.39666512134708,49.78409479852473,33.336768185652005
822c97fffffffff,312.45103857566767,19.713380920354773,316.82738095238096,5.542774803570753,46.63839151218145,29.283695094163146
822c9ffffffffff,297.02745098039213,31.057402267461175,299.616,24.979440220608222,49.452485351640355,30.55000352875852
822ca7fffffffff,302.74117647058824,18.01729941633462,305.6918429003021,9.810101160296202,44.0087657796123,33.808241415370844
822caffffffffff,275.0991253644315,43.36310143986749,291.58235294117645,23.191055525659866,46.99910610299639,35.08926548839408
822cb7fffffffff,298.7463556851312,39.56218485622684,312.4939393939394,6.227814820876119,43.92327438265862,30.851396679893572
822cc7fffffffff,288.037037037037,23.478808228510662,288.58878504672896,20.891831083672287,53.4913464057387,37.154089624059665
822ccffffffffff,278.7994186046512,48.357125068085864,290.19161676646706,32.95596008138322,57.009782223897076,38.07460384153228
822cd7fffffffff,306.4695652173913,21.550908524715314,308.49855072463765,16.473926657643045,52.95422986865402,34.28603667256296
822cdffffffffff,306.32163742690057,25.1312460982101,308.4096385542169,20.28097862847799,56.29112698085543,35.17632412514037
822ce7fffffffff,295.5,29.77414986191881,304.1470588235294,10.597690866099304,50.56035694594418,39.052283340987145
822ceffffffffff,300.9122807017544,14.486549376478823,302.1798245614035,14.814510566235501,54.08419926308918,40.082864729645294
822cf7fffffffff,275.6386292834891,47.59083686084187,296.96507936507936,21.464280495167074,50.153417170309616,36.161008542850716
822d07fffffffff,304.44776119402985,57.71297534401482,267.1228813559322,45.052472312290405,34.35689788980132,41.34344219732612
822d0ffffffffff,186.0,5.196152422706632,259.0,26.870057685088806,37.67365169359451,42.789853802399236
822d17fffffffff,297.0751445086705,54.178771345166275,262.97460317460315,31.14839133700855,34.58022542600655,38.38350796201752
822d1ffffffffff,305.3060606060606,57.06797759252447,283.98576512455514,44.44346099502226,37.78846253760363,39.88223007269257
822d27fffffffff,279.44444444444446,58.416579256458895,254.35294117647058,36.580290417912536,30.75384026304386,42.70534719772067
822d2ffffffffff,274.87692307692305,59.743594764498525,271.1186440677966,46.50068028637072,34.117851884018386,44.23881447969968
822d37fffffffff,293.5304347826087,54.167857392735385,264.2798742138365,36.35802044195083,31.102820153400835,39.76224087085945
822d47fffffffff,216.47337278106508,37.89201666406163,259.4075471698113,39.87717814444579,41.000932345962696,47.01427062515963
822d4ffffffffff,274.95043731778424,36.37435948007843,281.8211920529801,18.510511009785542,44.58927500736226,48.43341028091189
822d57fffffffff,261.0,66.20848238656238,288.0188679245283,39.11603298638985,41.036020488706164,44.119966445715306
822d5ffffffffff,282.2470930232558,41.40541214370599,293.6568047337278,25.480788675792457,44.45540100003237,45.47699101379598
822d67fffffffff,235.23423423423424,35.17682226249463,248.30877192982456,29.50261554829942,37.4059154947321,48.4287028555924
822d6ffffffffff,242.2023460410557,30.18594521623516,251.1326860841424,23.721021957255374,40.927491085226194,49.934064870588074
822d77fffffffff,243.1,51.49879644713029,288.390243902439,24.67345315795283,37.55064756971673,45.62864612157027
822d87fffffffff,246.23546511627907,56.75367283231952,253.6605504587156,50.01856468545452,37.99658938252764,33.91393664367295
822d8ffffffffff,281.5507246376812,42.98902517864976,291.2093023255814,32.580956815810325,41.040223400587664,35.38718237503081
822d97fffffffff,260.9183673469388,56.250996463837005,287.39814814814815,37.98474677119886,38.09121315133024,30.883809256268627
822d9ffffffffff,286.40058479532166,45.67211075193237,307.1842105263158,11.277022903345847,41.042579414246696,32.400570648723665
822da7fffffffff,265.43333333333334,57.272565672505756,249.57272727272726,38.39496791639608,34.789333254571105,35.37320128800464
822daffffffffff,253.70845481049562,52.23907159226495,255.16207951070336,40.223623746733864,37.89587631336875,36.918717460564665
822db7fffffffff,289.99074074074076,54.66779084367522,259.9259259259259,43.67572497315476,34.98553619384901,32.3282815042896
822e07fffffffff,297.5,27.031463149448644,292.8,24.0249869927124,143.65385327493863,39.54723496867572
822e0ffffffffff,285.17224880382776,29.19775075661636,279.30366492146595,20.35014385498811,140.18644083790085,39.742469241779105
822e17fffffffff,304.5,4.949747468305833,307.5,6.363961030678928,145.8099867730566,41.93889248457997
822e1ffffffffff,290.1958041958042,24.286221312742985,284.89473684210526,17.44092329616318,142.15186423130748,42.1545723205795
822e2ffffffffff,282.2564102564103,34.65130041878112,273.25373134328356,28.163130466698934,141.6774150322116,37.16226513948137
822e47fffffffff,294.2307692307692,20.968841353119817,280.46153846153845,18.37396430013306,135.22388189650607,37.44016402756976
822e67fffffffff,297.60169491525426,32.882289051786685,282.803738317757,22.56381217264022,136.7441301257468,34.986365572533785
822e6ffffffffff,300.0837004405286,33.39820153679188,285.0,27.340767873995393,133.7449768479848,35.08860861413944
822e77fffffffff,286.73893805309734,31.11124107993642,281.4952380952381,22.224226536785267,138.38976761317525,37.347911625034776
822e8ffffffffff,283.1625,21.535042828382142,280.74666666666667,17.30731241594324,142.70319156515419,47.106832402088415
822e9ffffffffff,293.57575757575756,33.475765770769065,281.89285714285717,29.648982601636927,145.06780671552198,49.50499263971147
822ea7fffffffff,286.625,22.881943390659224,289.1875,22.178724790513392,148.16446541239281,44.3177906706414
822eaffffffffff,283.4366197183099,15.776122000418567,285.40425531914894,16.22210957014454,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,292.3240740740741,35.10140948356319,282.65168539325845,10.510926267023613,136.95206265113754,44.67836831139495
822ecffffffffff,280.3822629969419,24.50085870070118,277.4751552795031,7.291077900695226,133.5022140365448,44.56794577091177
822ed7fffffffff,271.58088235294116,46.432676097615314,277.11009174311926,11.873826998238515,138.8715323254068,47.119583626913304
822edffffffffff,280.7079646017699,29.16511292824162,276.1904761904762,8.11041860201488,135.10263435911696,46.97770406634726
822ee7fffffffff,299.7692307692308,24.46762381974628,281.2083333333333,28.09452858176987,138.61282025998807,42.25183296394402
822eeffffffffff,309.3636363636364,38.016503593236266,283.0,8.41766849294642,135.21268136073033,42.242686794994555
822ef7fffffffff,293.83076923076925,33.32396342666248,286.5964912280702,23.673266755926253,140.55965459252414,44.682562951062586
822f5ffffffffff,299.7340425531915,25.989317711224047,282.9120879120879,32.539428510875965,139.86327512401175,34.80126284433414
823007fffffffff,297.5072463768116,11.075440753951428,296.8235294117647,16.307622223402515,122.30003001941563,39.09898389025042
823017fffffffff,288.84177215189874,16.603093162780194,285.6624203821656,22.132339182606543,120.45260711594224,37.65827505527231
82301ffffffffff,298.7083333333333,24.8429487269381,283.85714285714283,25.759048340895113,123.44057544566598,37.26374521629587
823027fffffffff,283.7363344051447,27.015669253782107,291.34726688102893,8.415901840936995,122.75324199749753,41.11013520284338
82302ffffffffff,257.520202020202,49.51877145954384,286.25,23.200615755375363,124.9125259133246,39.36881037607869
823037fffffffff,297.4451612903226,14.154133871616258,297.5098039215686,15.534392085347283,119.94105930788547,40.025117875902616
823087fffffffff,283.0823970037453,29.26879495542219,273.2603773584906,27.48684492255259,119.68808222270425,33.7380634313848
82308ffffffffff,332.0,,335.0,,122.64515632447431,33.34816539562053
823097fffffffff,283.6941176470588,19.05357980404077,284.2448377581121,18.487696089679993,117.85558004190747,32.032472950018665
82309ffffffffff,296.109022556391,29.142968234748583,291.25390625,27.487358669798684,120.76706911787235,31.375404557607297
8230a7fffffffff,295.0353697749196,15.162624988977793,288.0741935483871,27.77948846039095,118.60087438648296,36.12173491411015
8230affffffffff,298.2,6.418722614352484,281.6,37.746523018683455,121.53397802575982,35.42750770400926
8230b7fffffffff,292.8411764705882,26.36030265634213,283.0547112462006,29.21237496699128,116.73160516478988,34.477091635296155
8230c7fffffffff,282.98326359832635,30.00727734243569,276.4782608695652,21.518895048858568,127.68841667983143,35.25764611235515
8230cffffffffff,299.04615384615386,23.360243182348544,291.0175438596491,19.970059042110105,130.78170632869217,35.15301475999678
8230d7fffffffff,295.46666666666664,24.09168993262041,288.7857142857143,25.03283557935172,125.70441068509155,33.29547191860752
8230dffffffffff,301.14516129032256,25.56819667323255,292.6393442622951,13.470996977315433,128.83133800408405,33.16400897044086
8230e7fffffffff,273.31188118811883,34.63982060530774,274.86315789473684,29.41353053162312,126.44590102660453,37.29817386099727
8230effffffffff,291.1168831168831,41.24753081173078,270.3943661971831,15.113263981582712,129.29973695758153,37.38570698391563
8230f7fffffffff,300.0,13.892443989449804,302.3333333333333,14.153915830374762,124.57200473772222,35.334375898505364
823107fffffffff,251.53495440729483,43.348834907976624,272.50174216027875,23.712567050302766,120.36611894634709,44.67401714500055
82310ffffffffff,274.22514619883043,15.430447843567276,276.359649122807,10.843699355492168,123.25899249541634,43.211092850708845
823117fffffffff,249.93251533742333,40.714182572866264,268.06569343065695,23.018293212381444,117.32599248116738,43.48284790315781
82311ffffffffff,264.72352941176473,34.392408941745295,276.41284403669727,18.77745564925264,120.06465707856859,42.41444684301813
823127fffffffff,260.7950310559006,52.19584710475974,283.55426356589146,13.146842071746567,120.76584422963543,46.95435812451801
82312ffffffffff,266.65597667638485,17.574353759991453,270.17784256559764,8.955404719745511,123.82963349758585,45.416998781579956
823137fffffffff,243.45510835913313,28.299644395150064,251.99312714776633,8.942727011047722,117.3101521820048,46.01185898973728
823147fffffffff,238.17,51.70660509096923,283.36567164179104,12.060112262616304,128.8817090042853,41.95713425864497
823157fffffffff,232.5483870967742,51.668697191333514,287.6720779220779,6.194954306559321,125.86125444882805,41.648457609061175
82315ffffffffff,225.10041841004184,55.28815234514682,277.4967320261438,23.862579211361602,127.66344924372575,39.58503886236941
823167fffffffff,253.26900584795322,54.68972066859868,283.11333333333334,7.906676968941685,130.12110355465697,44.318850817458035
82316ffffffffff,270.14814814814815,39.39945761881607,283.9807692307692,9.323153519788491,131.96588819815233,42.140069792397455
823177fffffffff,264.2761627906977,38.15316548524972,281.6616766467066,7.068257822963549,126.66015805077056,43.84125785339428
823187fffffffff,284.7913043478261,40.09628578145549,294.35093167701865,25.02007572251584,114.87499672451654,39.2845389766052
82318ffffffffff,306.6528301886792,9.143647483809517,292.13962264150945,34.96144163749848,117.59421520939243,38.46534247458748
823197fffffffff,299.36918604651163,21.7663254887698,289.311377245509,34.281891698064136,112.51741446274434,37.55160609062933
82319ffffffffff,311.49854227405245,16.231309473531297,300.11044776119405,35.53386313700817,115.56908381077974,36.85321987526821
8231a7fffffffff,259.16715542521996,38.391385068434694,262.61513157894734,18.29822354222157,114.6644754264358,41.83675615635554
8231affffffffff,286.5029069767442,35.355998624776106,296.70245398773005,13.80748270231759,117.40478013689572,40.938386647040204
8231b7fffffffff,260.63953488372096,48.415756004844596,261.5290322580645,34.93142791267448,112.07902575871142,40.09025454680889
823427fffffffff,318.0,9.924716620639604,239.5,52.13124462994018,-24.183068061388244,37.21374397649928
823437fffffffff,218.33333333333334,8.32666399786453,221.66666666666666,7.094598884597588,-28.074622500559585,36.91376929722176
823447fffffffff,244.75,44.97095021940679,232.8181818181818,35.39722639365458,-18.15793632234391,29.37338183136528
82344ffffffffff,302.44444444444446,60.751771807724076,287.3333333333333,36.18102633517555,-16.400489935185973,26.759850715154
823467fffffffff,252.85714285714286,58.936204411856984,273.42857142857144,58.394797550401535,-16.39907389665767,32.0710020672861
82346ffffffffff,307.55,48.85367518362737,252.53333333333333,27.354463377421,-14.653656648523464,29.411464227002746
82351ffffffffff,266.5,57.62204439274955,251.16666666666666,54.67510097536782,-26.46931417700481,39.75802101600404
8235affffffffff,275.25,62.27024436545382,225.66666666666666,1.1547005383792515,-30.469962234417114,39.37904580446478
823807fffffffff,252.75602409638554,57.334214909163734,236.64625850340136,46.416250349781926,-0.534154040897758,33.71163240329055
82380ffffffffff,259.972049689441,67.41938184322171,237.87142857142857,49.38131722395005,2.7602326681332787,33.232327601331214
823817fffffffff,264.88922155688624,71.28825091353501,245.18834080717488,54.91459748194507,-2.6065919333790255,31.39339509861166
82381ffffffffff,278.4859813084112,73.26228964557517,225.61611374407582,42.82688881739458,0.6010007424994978,30.972097656549888
823827fffffffff,279.73553719008265,60.520625767177,266.84375,50.491756101471914,-1.744625072837179,36.44012165157758
82382ffffffffff,299.13793103448273,53.632332185939084,277.1326530612245,55.13119787916673,1.65289877957209,35.993173684238755
823837fffffffff,253.27659574468086,60.57080692702011,256.2054794520548,52.20379280874267,-3.862190064548936,34.10237607659729
823847fffffffff,302.0348837209302,44.75523264992734,260.53184713375794,51.07434228052964,8.543372658146367,34.869923359843504
82384ffffffffff,331.65909090909093,20.113406270637814,287.7692307692308,47.59947906479459,12.046094246110991,34.134417876962004
823857fffffffff,237.21153846153845,54.91150549354523,218.5625,30.314765531422015,6.104536521932211,32.650423467502584
82385ffffffffff,275.16715542521996,58.517505478897775,256.1826923076923,56.1028163440249,9.493869730205933,31.961146009848477
823867fffffffff,284.29473684210524,55.818641300960834,242.31914893617022,39.90990196100109,7.540786879771268,37.72268682417557
82386ffffffffff,298.12371134020617,50.30992648324127,246.26506024096386,43.56074657733009,11.138044456949581,37.056024818409874
823877fffffffff,289.609375,53.78239482710451,256.09191176470586,48.49996014020055,5.0707810199795675,35.48888062508027
823887fffffffff,244.75516224188792,53.301383755533635,242.69337979094075,42.581350255552294,-3.3745638841498384,26.38097596396673
82388ffffffffff,247.63126843657818,52.85026600713909,234.7403846153846,33.48829863085337,-0.338439918165718,25.982654764992045
823897fffffffff,243.00584795321637,56.62735078737796,262.32042253521126,52.309213883068914,-5.23561983146615,23.995202416444556
82389ffffffffff,240.79710144927537,54.70209481930735,260.41237113402065,49.928380273869585,-2.239568212560114,23.77534070440753
8238a7fffffffff,239.45619335347433,63.831456926380106,243.873786407767,50.776253257418205,-4.588072117171784,29.010443321675925
8238affffffffff,257.8486646884273,69.140111409023,232.91902834008098,44.974897269675814,-1.4340739866448604,28.707759847260053
8238b7fffffffff,236.69208211143695,44.54358964316999,243.4261744966443,36.091768362957886,-6.494448307046285,26.580347809970878
8238c7fffffffff,233.5835866261398,47.227135110605964,225.24915824915826,32.517747871799585,4.822957236584737,27.56348263339022
8238cffffffffff,265.7624633431085,56.49403298867818,236.41100323624596,46.606072377232216,8.023145781207074,26.8472286249654
8238d7fffffffff,249.83976261127597,59.66876194730733,233.09556313993173,38.839559528352595,2.694198721281012,25.375999783004385
8238dffffffffff,285.2869822485207,57.61617505748604,269.95439739413683,49.93654017175421,5.783925020948687,24.687006321265244
8238e7fffffffff,219.3793103448276,43.246518144220026,214.17460317460316,24.073287626178914,3.815966584169658,30.41734159835606
8238effffffffff,238.60176991150442,50.99446654451756,228.1608832807571,39.20664157411527,7.087625169134873,29.764428956549065
8238f7fffffffff,228.34310850439883,39.86812291074697,225.58333333333334,30.411662155272598,1.6708418702953145,28.189178425821876
823907fffffffff,236.30473372781066,53.10533769285264,256.5335968379447,35.11709236678249,-6.701348377277996,39.59298023308653
82390ffffffffff,256.44281524926686,53.2566520257539,246.03571428571428,35.75981253652965,-3.0431325680865013,39.189419473171796
823917fffffffff,251.1011235955056,48.54684826016941,267.48809523809524,40.80263812862939,-8.840195781895467,37.147473869991664
82391ffffffffff,247.88444444444445,57.09519758527496,251.54010695187165,40.78295878023344,-5.2230833626628534,36.84122546411386
823927fffffffff,283.2577777777778,58.389205555451994,250.27551020408163,26.342042290719398,-8.310605889923941,42.33934279133309
82392ffffffffff,263.5755813953488,53.4791323266672,248.17799352750808,34.211774116066955,-4.458792967489902,41.944892949091006
823937fffffffff,254.51162790697674,58.18172356342352,255.55882352941177,39.50772166679886,-10.499004582401689,39.886955407478325
823947fffffffff,293.9024390243902,55.788093281652934,244.14492753623188,29.109466502637954,2.837899620985686,40.96457669103785
82394ffffffffff,281.1666666666667,60.42984913655391,242.0,8.831760866327848,6.482377171497716,40.5048209868914
823957fffffffff,285.55172413793105,58.99975534452422,270.4927536231884,40.23921967010536,0.4773020617934622,38.70808772783433
82395ffffffffff,332.54545454545456,19.19505708379677,265.9230769230769,49.47972907912481,3.983065229901775,38.264737851098026
823967fffffffff,272.56176470588235,51.83880458299015,246.28923076923076,27.71085339738558,1.6216394956259332,43.617972028568566
82396ffffffffff,274.25,50.278821820564986,250.00819672131146,27.70729411426772,5.36413433456539,43.203574216832024
823977fffffffff,272.177370030581,54.01981324023526,256.51027397260276,35.988780667665026,-0.7707660200765272,41.44031986324714
823987fffffffff,243.77551020408163,70.8362547493714,276.4512195121951,44.71824607747935,-9.30519728799798,31.90998191274159
82398ffffffffff,255.36011904761904,63.564080385148856,251.3111888111888,52.62129860953356,-5.896602649924035,31.691591994378324
823997fffffffff,257.8521739130435,63.18480878361602,276.24444444444447,37.8757018286623,-11.209451645119339,29.359539605592616
82399ffffffffff,253.6578947368421,64.8972789439064,280.09646302250803,53.476648690726414,-7.847848617976766,29.22335887298405
8239affffffffff,256.013698630137,68.27712155835772,273.40983606557376,51.555915901433785,-7.310229457753962,34.40954339667284
823c07fffffffff,280.53061224489795,27.166339927613667,280.12048192771084,24.047987066327828,86.005836056443,28.508019602642968
823c0ffffffffff,283.02915451895046,24.283878394273575,280.04347826086956,16.59987157030488,89.30853199292675,28.494005977270845
823c17fffffffff,334.7130434782609,31.925995063090095,241.31578947368422,45.066913433631065,84.27928984361318,26.044354556206923
823c1ffffffffff,318.2412790697674,38.502620933741305,253.5282392026578,52.893131563142724,87.5153200765065,26.062459873110473
823c27fffffffff,255.58309037900875,20.689247844872096,257.3293413173653,12.164756416136468,84.4247410126793,30.936198340365472
823c2ffffffffff,269.3058823529412,13.822109200805052,269.8635014836795,9.741253871490933,87.8148039966304,30.949069905944054
