h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820eb7fffffffff,137.33770491803278,21.7617343114373,82.39393939393939,47.399214167383654,-96.2898235709266,61.47281313952256
820ec7fffffffff,156.35016835016836,13.669553672548993,69.16723549488054,28.043923807784424,-83.07340933516866,52.875634496652154
820ecffffffffff,158.81710914454277,6.866577307940401,80.43042071197411,52.332781128720676,-81.41024448982814,50.00337022490575
820ed7fffffffff,148.91520467836258,23.643524463967264,94.171974522293,44.714597732752836,-88.16023922569713,53.29800500904129
820edffffffffff,160.76190476190476,10.374617760403739,84.619926199262,52.61656732467038,-86.14323950375496,50.50551717458253
820ee7fffffffff,135.68333333333334,39.383053842636286,66.77391304347826,26.868118741907,-79.60292465805608,55.190144584313
820eeffffffffff,152.52767527675277,19.405950064580168,76.3796992481203,40.13217080465636,-78.09472617449478,52.23865671728885
820ef7fffffffff,144.48466257668713,42.77104648745874,74.22368421052632,15.420463469736275,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,111.04827586206896,35.7348124372211,84.66197183098592,38.32557195382547,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,130.66666666666666,3.2145502536643185,83.66666666666667,39.463062898529984,-60.65058816627082,60.02907416929041
820f4ffffffffff,128.32,32.3811972521689,54.824,22.23774182083969,-60.57188488892489,56.945908274165795
820f57fffffffff,124.18055555555556,33.45222634705103,67.71428571428571,36.71241264526243,-66.27913662312416,61.42185622063538
820f5ffffffffff,126.59106529209622,39.0860384620179,61.21993127147766,27.405632720717218,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,142.3030303030303,25.910283731181007,94.5,44.08514489031424,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,128.09154929577466,42.88181100785222,87.52586206896552,51.78424491087521,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,,,,,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,,,,,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,66.71641791044776,49.81079534025496,46.5,20.724618305811294,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,41.6,38.22492416717406,40.208333333333336,22.84727967189523,33.253692850564946,52.48035046138745
821207fffffffff,131.80979827089337,40.14739630073131,34.90144927536232,23.567360736398584,-119.26941395963804,59.011237035365625
82120ffffffffff,151.2594752186589,30.11070736414894,44.79754601226994,34.39314055209756,-115.16104875081413,57.09599432593593
821217fffffffff,138.731778425656,37.52844237613428,50.22600619195047,36.017356993641485,-123.94591632685785,57.920525737653016
82121ffffffffff,147.6715542521994,17.49682442416727,46.653495440729486,42.95284206787787,-119.83163021848416,56.18287792585069
821227fffffffff,112.71428571428571,19.269679745426213,57.723404255319146,41.638317461908095,-118.59304810845592,61.88831023385206
82122ffffffffff,116.27950310559007,22.195593618471086,31.562111801242235,21.499493420386813,-114.12509212096803,59.95298853703984
821237fffffffff,119.32142857142857,20.073840236329687,60.208333333333336,40.128726326871075,-123.75610089786244,60.75119451442182
821247fffffffff,148.94690265486724,8.456474751936582,70.63988095238095,51.49454182335955,-106.50469933361786,55.607950669107616
82124ffffffffff,151.61764705882354,10.927259372650994,126.7620578778135,46.82611596530978,-103.28403176744035,53.259707807979346
821257fffffffff,162.9217391304348,9.967518024628003,112.5912408759124,59.17126749830263,-111.4220788838766,55.0322088110674
82125ffffffffff,162.01453488372093,8.734657907590197,139.71326164874552,46.72824623456258,-108.03253473648084,52.84753103119152
821267fffffffff,138.64094955489614,8.422184935968932,85.83880597014925,51.66808207352825,-104.70431617783478,58.406764417696024
82126ffffffffff,142.69411764705882,13.948301958938973,101.83384615384615,48.046820904720974,-101.32610042336968,55.98918838396606
821277fffffffff,147.71385542168676,25.949161094838146,70.26498422712933,54.59041221184001,-110.10580158801595,57.849217942673405
821287fffffffff,113.24057971014493,66.03436895574826,45.53048780487805,23.563674884729785,-127.98778322545748,54.016894194462566
82128ffffffffff,135.7405247813411,42.52174905167776,50.573170731707314,40.744532809078684,-124.23996382819038,52.43704751544439
821297fffffffff,114.55882352941177,69.6460952078416,45.4375,23.200215516240362,-131.50042727978533,52.82642124281029
82129ffffffffff,89.25257731958763,56.22127930960853,51.598930481283425,25.608814824185878,-127.83881059867792,51.381809329793604
8212a7fffffffff,142.30882352941177,40.44248523744746,58.40557275541796,38.779832033863414,-128.16156963455143,56.720318596622214
8212affffffffff,149.53235294117647,24.776918802825158,67.81107491856677,54.49156084883911,-124.10488555328295,55.1454718477069
8212b7fffffffff,90.17117117117117,67.80386591494096,47.94505494505494,20.258747588742192,-131.94200350917657,55.44554360576334
8212c7fffffffff,133.94169096209913,42.98921508362947,80.05501618122977,42.3523433751501,-116.77199351391423,51.55243703246059
8212cffffffffff,164.26315789473685,14.75968947506065,105.98268398268398,54.63395706032343,-113.49951651355555,49.575930468959996
8212d7fffffffff,152.0695652173913,24.78643257179209,103.83214285714286,56.14258316231294,-120.71224827042984,50.72213090949444
8212dffffffffff,156.43930635838151,14.66428426963468,136.6083916083916,41.466542838146744,-117.4951361860685,48.891531992409554
8212e7fffffffff,151.13823529411764,13.980232878278676,87.13496932515338,59.74355610825819,-116.0311662897133,54.2913078694879
8212effffffffff,160.0909090909091,9.321730118728878,135.64468864468864,47.310789358247824,-112.53959475401157,52.26978715347629
8212f7fffffffff,130.19354838709677,47.33315048382959,56.624242424242425,39.29296889316882,-120.30626299325259,53.41617972085271
821307fffffffff,108.97826086956522,4.505644836221024,109.32173913043478,11.795971354392933,-123.2393482140391,66.5278247803144
82130ffffffffff,114.94333333333333,3.5649898641267757,94.05666666666667,37.60995192545459,-117.76409359466167,64.79930780007307
821317fffffffff,112.83881578947368,4.610614090268978,111.26315789473684,16.586302688045805,-128.91433528468738,65.1347930854357
82131ffffffffff,113.02134146341463,6.1581726631942395,91.63719512195122,37.81751718682598,-123.5254918372167,63.62491284391928
821327fffffffff,102.94736842105263,30.79538986848036,106.3170731707317,23.57386410162173,-122.87485684690589,69.44511639458219
82132ffffffffff,111.98765432098766,19.145480765215897,102.8395061728395,32.282376325833425,-116.72484080076227,67.72772046406226
821337fffffffff,107.2910447761194,9.63982425350364,108.48134328358209,10.205180941022967,-129.29043655157272,67.99892579207828
821347fffffffff,128.80243161094225,10.98088111978281,47.9875,40.51300925005816,-106.62906893619045,63.57541014373066
82134ffffffffff,135.4896755162242,4.098893581519728,95.36873156342183,45.31666714540439,-102.55607085277002,61.22234225139494
821357fffffffff,116.81494661921708,9.672933006258695,46.37722419928826,37.542072314884045,-112.8718153558027,62.84629211120858
82135ffffffffff,126.67065868263474,23.106475858335934,59.090090090090094,48.190113509433665,-108.53441962174936,60.70376504938849
821367fffffffff,125.24505928853755,28.625718700626944,59.161702127659574,43.513621765392756,-104.2766245414566,66.43974732573166
82136ffffffffff,136.76777251184834,19.481813357111704,78.96984924623115,52.94621909677617,-99.95664980861818,64.02847199585233
821377fffffffff,122.54666666666667,8.806038264847711,66.10033444816054,43.218152333978104,-111.32652045581224,65.75728988399813
821387fffffffff,117.67791411042944,20.11697950883169,88.79141104294479,41.12195056548903,-133.07200314757222,60.8492083867673
82138ffffffffff,129.13569321533924,27.305512270082758,57.01812688821752,40.80351630861594,-128.36692659768661,59.48224811582256
821397fffffffff,122.20384615384616,54.71809806106436,82.95744680851064,30.608471431417232,-136.96655844079692,59.34093997030918
82139ffffffffff,122.28971962616822,51.01752321735782,66.40268456375838,41.27560639172418,-132.45887988656548,58.12337835713341
8213a7fffffffff,111.73482428115015,11.628737394166466,85.96166134185303,42.29564519379391,-133.81082770838518,63.610766033447156
8213affffffffff,117.54819277108433,6.545732429473094,84.8855421686747,43.15459634975166,-128.6133041714412,62.29130964424499
8213b7fffffffff,103.07308970099668,26.263180311770956,93.84385382059801,30.851129699983876,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,71.63636363636364,51.079483517001584,49.724137931034484,20.227097369130735,-11.617720934390569,52.663917062074205
82180ffffffffff,69.0,,71.0,,-9.56544286591219,50.06678825258725
821827fffffffff,66.76288659793815,59.5328643824632,53.81818181818182,26.543196394125875,-8.979656243965438,54.83927949906253
82182ffffffffff,41.12931034482759,56.84969200672393,50.46153846153846,28.870543736236467,-6.995863236194339,52.26417932125317
821847fffffffff,34.08955223880597,52.17735818697829,51.91891891891892,29.46596754296799,-3.584419962178926,46.92199443141095
82184ffffffffff,64.99350649350649,71.09346667106911,45.28431372549019,35.52112116099751,-2.1121582215284147,44.18979187062797
82185ffffffffff,80.08695652173913,72.66967152409794,58.6,42.35369280378804,-6.006222129467903,44.68865787681822
821867fffffffff,44.89686098654708,59.164552473431996,46.0,24.892522595338146,-1.0452891814009901,49.028810481609696
82186ffffffffff,30.098412698412698,47.46872752680285,37.303664921465966,20.331772832137826,0.3375700912529228,46.316518662472006
821877fffffffff,78.07843137254902,74.92018236423478,41.483870967741936,19.179626287186334,-5.2054216306734,49.61932545271061
821907fffffffff,38.44444444444444,44.32017348542058,86.85714285714286,56.66106414881555,-8.285334149280805,59.33210335876812
82190ffffffffff,50.36363636363637,56.34462411505348,50.610169491525426,29.860605433703604,-6.166593841761008,56.86984181216389
821927fffffffff,94.0,32.08025650057769,24.0,,-5.179611201916429,61.18183991954507
82192ffffffffff,43.48275862068966,56.22232902213867,46.95,31.082974150671006,-3.175420979133591,58.7490706612165
821947fffffffff,30.83132530120482,44.31740044807859,38.55,14.359636473945487,0.18859577752853152,53.64455619090919
82194ffffffffff,52.1436170212766,65.35534798195054,41.353846153846156,27.362017905339457,1.6092359663400875,51.00100028068742
821957fffffffff,42.528301886792455,56.09483508352198,41.98947368421052,19.695282260913807,-4.27331451309327,54.32157931658628
82195ffffffffff,32.20197044334975,48.39281916352034,47.59887005649718,25.16632397376178,-2.5748884112746677,51.70260513159321
82196ffffffffff,74.91228070175438,65.86894489019129,38.622950819672134,22.17368104640141,4.42396502141635,52.89942236454995
821977fffffffff,33.48514851485149,49.28156122960922,34.310344827586206,19.833700627486596,-1.397087814199881,56.23204744965617
821aa7fffffffff,141.94736842105263,13.027433345144384,88.35398230088495,50.09311336222887,-52.81708928722733,47.892986566696905
821ab7fffffffff,138.390243902439,19.562563800254413,88.65853658536585,44.58509266341025,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,144.2962962962963,16.050685576828474,67.35449735449735,37.44764065780953,-56.21530789460269,52.38774306974629
821b8ffffffffff,111.75,43.20783108033388,115.0,40.00833246545858,-52.31556119852231,50.78385307697766
821b97fffffffff,145.57416267942583,4.529338378448346,81.25837320574162,49.82450199714889,-60.44953581541984,50.87570635797766
821b9ffffffffff,140.6259541984733,18.259028471786948,89.68339768339769,44.97087940670666,-56.46513383985968,49.42669507387441
821ba7fffffffff,133.34782608695653,23.172492893028803,91.0,46.27192355079816,-55.92439035081965,55.39809965043325
821bb7fffffffff,137.84023668639054,26.551968682065144,60.201183431952664,35.58382586630842,-60.50580565780341,53.88920631702127
821d27fffffffff,98.63513513513513,76.8764485239317,45.680851063829785,13.387382740896328,-136.07958931723255,56.70984912204023
821d2ffffffffff,148.0,70.0,50.25,33.56957948301805,-135.32309499895374,54.12575211865495
821e07fffffffff,46.28023598820059,58.50373926200318,33.16326530612245,5.883621120018272,18.308382895912032,48.74376197042036
821e0ffffffffff,35.8134110787172,39.0092978236355,34.47945205479452,10.079650117309113,22.44428526538486,47.84161820923441
821e17fffffffff,37.22560975609756,40.4369598429407,35.833333333333336,11.137440659085682,15.070260114700725,46.832327260153185
821e1ffffffffff,84.03550295857988,71.01530687100966,38.67307692307692,22.132426342378675,19.12169124037565,46.023635310230006
821e27fffffffff,17.36950146627566,35.80270458134369,30.913793103448278,5.98326462187577,17.4361999717404,51.361039222998485
821e2ffffffffff,39.79360465116279,44.22920508992871,34.44748858447488,10.11814296490988,21.730521709010056,50.525875702136446
821e37fffffffff,25.727272727272727,42.45314498027888,31.276422764227643,15.922610386639604,14.112306341383245,49.48087624109478
821e47fffffffff,66.77777777777777,65.28954484459965,36.15,19.864667651901502,29.978434941773642,48.36130137168842
821e4ffffffffff,70.63274336283186,68.03621642426481,53.236111111111114,44.629788119237,33.86137191339969,47.05733527376305
821e57fffffffff,46.39705882352941,49.87421928648164,38.34632034632035,20.72074096084639,26.479650899284177,46.78163524673668
821e5ffffffffff,76.34328358208955,65.4801932375757,62.342592592592595,49.489574477870505,30.379955882882975,45.57552836865834
821e67fffffffff,45.354651162790695,47.26880925259109,35.064655172413794,13.570408054747437,29.546137622850768,51.05339491229075
821e6ffffffffff,40.521126760563384,51.63012457142064,35.56944444444444,19.42107638978116,33.585485679233756,49.78881456047955
821e77fffffffff,66.25,58.833126167949615,40.39299610894942,20.34231536732953,25.924384859449866,49.52242874742316
821e87fffffffff,51.7037037037037,54.97385294379692,47.54304635761589,27.129254836636594,12.985049561630333,42.04086463549241
821e8ffffffffff,74.03846153846153,64.855560073571,60.0,39.37408007583392,16.80744322915686,41.24585495180887
