h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820217fffffffff,74.15789473684211,29.411379426441083,88.35714285714286,19.38519317122515,-121.0990490044932,78.11520193082025
82021ffffffffff,91.84210526315789,25.219595467031517,98.90588235294118,19.14457745520583,-111.08267367478946,76.42395015828444
820227fffffffff,81.0,31.88521078284832,110.5,0.7071067811865476,-101.18171098474508,81.94494073490236
82022ffffffffff,93.37,28.96206330894108,99.61290322580645,21.6800009315661,-91.6906468024921,79.61446906663231
820247fffffffff,103.29702970297029,25.92780150898084,108.92708333333333,17.790739632366797,-81.169991936193,74.38425681766743
82024ffffffffff,112.79646017699115,16.14058200356984,115.26457399103138,11.520719707898857,-78.05969857773223,71.54830938730184
820257fffffffff,88.82051282051282,34.09662117566514,104.95,17.653439874255085,-92.39635256070666,74.65179632237479
82025ffffffffff,99.55555555555556,31.69229097413979,110.29936305732484,16.554674360477375,-87.70175197974743,72.02981930018896
820267fffffffff,97.5813953488372,28.803300536851125,103.85,20.99517649121902,-72.70325080522757,76.44979951724731
820277fffffffff,93.29661016949153,34.72758683750046,105.57843137254902,19.63096981131771,-85.4658204093328,77.08967274317632
82028ffffffffff,104.96551724137932,20.806787685587206,108.9927536231884,16.06714759309416,-122.39474064633076,72.36138474140532
82029ffffffffff,100.77966101694915,32.70245577439427,104.8076923076923,21.78238041470491,-129.8515947065772,70.83659995406829
8202affffffffff,85.63380281690141,27.83432589787536,92.37878787878788,25.053030003460908,-121.81705302382865,75.24931087925215
8202c7fffffffff,109.87005649717514,13.533210686088598,112.15517241379311,10.363567339713857,-106.8479280580293,71.54215561857924
8202cffffffffff,90.00763358778626,35.74040940388088,101.8,26.861960320883167,-101.31055916947113,69.26725377307399
8202d7fffffffff,108.42073170731707,19.78565656217375,111.63975155279503,13.078872655465693,-115.38467434538705,70.65533944023451
8202dffffffffff,109.09905660377359,23.901349365160407,110.48803827751196,22.204276712071035,-109.3770186289365,68.66439976022596
8202e7fffffffff,79.1864406779661,29.63017717094795,90.74468085106383,23.95327706100247,-103.45221206918713,74.35898139941739
8202effffffffff,94.63565891472868,26.170396558091202,103.64957264957265,17.430312597013007,-97.47945981225783,72.0209582216219
8202f7fffffffff,103.91509433962264,19.814433375471914,105.60952380952381,18.655528793865766,-113.5931926515356,73.56192754038351
820347fffffffff,105.96808510638297,22.357049898515726,110.13186813186813,14.896091054150032,-62.4745577375777,80.90111248584394
82034ffffffffff,114.578231292517,6.232839641843184,115.82993197278911,6.002709604676901,-61.86383445729595,78.10587860407348
820357fffffffff,97.30588235294118,26.51191265459816,100.6125,23.510565225344752,-80.69196024481263,81.88933797464962
82035ffffffffff,103.45,30.1180757162287,112.18085106382979,13.55908041253143,-75.82264823390935,79.22768709015975
820367fffffffff,104.40449438202248,7.299936333974545,105.67415730337079,7.221771504055819,-44.82427825602966,81.88560484728671
82036ffffffffff,107.3587786259542,3.4819726996899028,108.96946564885496,3.3739703416181084,-48.61590981116214,79.2109349944194
820377fffffffff,104.82352941176471,23.540484526974076,106.41176470588235,22.425038527083437,-62.18859902661309,83.65316379333541
820407fffffffff,86.91666666666667,4.574830927387852,87.5,4.429110664297714,145.35623807779035,74.92809813217185
820417fffffffff,85.82993197278911,5.8489832270114395,86.64625850340136,5.732391407413384,140.25196935533737,72.15974671641375
82041ffffffffff,84.87931034482759,4.20140989788744,85.5,3.867316944714668,150.44663558978107,72.15775484067512
820427fffffffff,88.2,6.220932405998316,89.4,5.594640292279746,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,87.33333333333333,5.752846086524312,88.06666666666666,5.873264687994071,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,95.99665551839465,7.241518217359092,96.50501672240803,6.993943322934309,141.41023435468665,66.81741024982676
82048ffffffffff,95.03879310344827,25.693384435140114,88.28879310344827,10.149883428002026,149.27121399307745,66.81587330058628
820497fffffffff,100.09779179810725,14.278864664989012,97.86750788643533,9.012725765923504,138.31087149039766,64.06395020026714
82049ffffffffff,97.8641975308642,9.372250835938964,97.79629629629629,6.536052802732707,145.3378314048301,64.23206401198084
8204a7fffffffff,93.21641791044776,11.54983466347184,93.1044776119403,8.437715096853927,136.51914639066302,69.3106305820324
8204affffffffff,86.59057971014492,11.50568800159238,86.69202898550725,7.875121347121202,145.34464633412134,69.53336574967494
8204b7fffffffff,96.14041095890411,14.293588684923135,95.39383561643835,10.241702517690001,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,91.3,7.08754776585903,92.0,6.831300510639732,154.1687330972414,69.30719081803073
820507fffffffff,92.25,7.088723439378913,93.5,6.8068592855540455,112.50600083489465,78.53263443506262
820517fffffffff,98.99090909090908,7.201548577789726,99.6,7.007466529064788,112.90648089769753,75.44139360788142
820527fffffffff,94.72,11.171093649832738,93.72,13.239838871124277,97.47034403957942,79.62175354529667
820537fffffffff,99.6,8.940888982551979,100.25833333333334,8.749065576356355,101.25148891795493,76.65336305345963
820587fffffffff,97.89312977099236,11.324710653833794,97.91221374045801,8.606551214987856,121.30468197718633,70.6624473419216
82058ffffffffff,93.24852071005917,8.620146022053966,93.89349112426035,8.34525914753425,130.36523685183238,71.64379692362567
820597fffffffff,98.56551724137931,30.77562820242711,89.01379310344828,16.41418333723387,120.36391834325843,67.62721835582632
82059ffffffffff,99.7158273381295,13.458392944507922,98.9820143884892,8.949297629286555,128.09183015082536,68.65803666709097
8205a7fffffffff,97.13362068965517,9.185170091207814,97.48706896551724,6.98605946651487,113.16927616678419,72.3585989884379
8205affffffffff,93.3069306930693,6.641901195075738,94.14851485148515,6.5213282981519365,122.59787947263261,73.72634973537397
8205b7fffffffff,101.73476702508961,8.710031585207464,101.82437275985663,7.418233967642148,113.35497446524874,69.30208292266896
820607fffffffff,105.14173228346456,4.130718643653282,106.08267716535433,4.075019716496136,-31.008870106666503,69.66549469277899
82060ffffffffff,108.45,4.706225786240939,109.42142857142858,4.6225407339025,-34.19556722528124,67.01790634759566
820617fffffffff,102.99118942731278,3.4022262225296327,104.48458149779735,3.249707975472695,-35.89826884546492,72.0810831264686
82061ffffffffff,104.3529411764706,3.1686426800025975,105.65098039215687,2.990758241954495,-38.8909192139255,69.34604431369523
820627fffffffff,103.0375,5.633183217733732,103.7375,5.524957758014816,-23.304965141669246,69.63220295697577
82062ffffffffff,104.5,0.7071067811865476,104.5,0.7071067811865476,-27.200673589565397,67.18795496423677
820637fffffffff,102.16176470588235,4.131854963802686,101.5320197044335,10.532491424329297,-27.012152024488625,72.19380007943417
820657fffffffff,104.25,2.217355782608345,105.0,2.160246899469287,-36.78107665417614,64.2832834100056
820687fffffffff,106.08040201005025,6.704707214149674,107.38190954773869,6.496687141148086,-52.20350110539289,73.54761450567398
82068ffffffffff,109.42957746478874,7.561002867292465,110.28169014084507,7.513926736101766,-53.25415560628189,70.60059655965838
820697fffffffff,110.58490566037736,17.490034483697535,113.75471698113208,8.478265561869993,-61.476488957740564,75.22556678728911
82069ffffffffff,98.0,,98.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,102.3015873015873,4.633257162640235,104.03174603174604,4.400078289807312,-42.292283384734326,74.36702721493397
8206affffffffff,102.45217391304348,2.9736645478238835,103.87826086956522,2.8702595658438312,-44.78118427602579,71.55062396803811
8206b7fffffffff,105.46242774566474,4.687319472707797,107.1271676300578,4.428503285495425,-50.75110149285226,76.42344629815807
8206c7fffffffff,109.75496688741723,6.0780820626544445,110.89735099337749,5.837733222071339,-48.1256026015061,65.70351202371445
8206cffffffffff,113.75545851528385,5.130877321810884,114.56331877729258,4.908965963636931,-49.299390814075515,62.71545710339801
8206d7fffffffff,120.48360655737704,7.533104467502342,120.81147540983606,7.41266725421453,-54.04895961086875,67.59908414424626
8206dffffffffff,119.0952380952381,5.817591169470292,119.5952380952381,5.772345863788507,-54.670971180380015,64.56024975185825
8206e7fffffffff,107.21532846715328,5.0919370366773995,108.22262773722628,4.896518800781563,-41.23996085457813,66.52589354407884
8206effffffffff,108.33823529411765,5.559766631109876,109.19485294117646,5.523072302040835,-43.12700437328599,63.6465346293665
8206f7fffffffff,104.42066420664207,4.558282766505144,105.64206642066421,4.439836684852783,-46.65998656576327,68.65540441085689
820707fffffffff,91.33333333333333,3.214550253664318,91.66666666666667,3.055050463303893,-10.762282827293989,71.32892288551375
82071ffffffffff,96.66666666666667,4.6097722286464435,97.33333333333333,4.2130748865881795,-18.531072773487434,71.92331408016146
820747fffffffff,101.12446351931331,7.991210300078821,101.1931330472103,5.887709661277294,-18.206668513468127,64.51280861417335
820757fffffffff,99.71698113207547,7.020238212292334,100.22641509433963,6.8742594270609985,-20.45523579016889,67.06142415833592
82075ffffffffff,103.66666666666667,6.94680246704403,104.17460317460318,6.553845663818385,-24.17571335508551,64.69508261452164
820767fffffffff,101.88235294117646,2.7359265556017873,102.11764705882354,2.803621607429765,-12.607850238465515,64.11555395666396
820777fffffffff,103.25396825396825,6.182619379039334,103.66666666666667,6.066832090383186,-14.119138168064163,66.67651299242998
820787fffffffff,101.20382165605096,4.932543492086297,102.31210191082802,4.968946520944772,-26.692002881941335,77.16158793213498
82078ffffffffff,99.44723618090453,4.605221004961968,100.8140703517588,4.369384189682321,-31.9808924848349,74.6999553973599
820797fffffffff,102.49230769230769,3.82210249751243,104.06923076923077,3.71919067118887,-33.84526876489952,79.64922627565815
82079ffffffffff,105.38311688311688,4.438686215490161,106.86363636363636,4.325132786231924,-38.85469491605136,77.0785221528202
8207a7fffffffff,96.33333333333333,5.10834984072529,97.06666666666666,4.757950739351474,-15.292503107342862,76.71846832535537
8207affffffffff,99.10791366906474,5.475493025888256,99.92805755395683,5.414206069127991,-21.909516442607956,74.5625977012871
8207b7fffffffff,97.94202898550725,5.741705162721095,98.92753623188406,5.829233731752677,-19.04023205483638,79.3680793211127
820807fffffffff,108.1,23.892102968756497,101.27777777777777,4.388513550852666,10.53659686418025,64.69730258678455
820817fffffffff,114.81589958158996,18.826485409226635,105.0,20.178388983619307,11.94478577938835,62.75127730984389
82081ffffffffff,111.06273062730628,4.276522288779618,110.619926199262,8.93678465638136,15.308668367975976,64.6386449729579
82082ffffffffff,112.24,21.7465996099297,105.16,11.40061638921572,12.088988135485756,66.63358834072493
820837fffffffff,116.34736842105264,28.661178585235056,100.80851063829788,19.63991798361468,6.840723404369669,63.44410259106841
820887fffffffff,102.9192546583851,8.359108172585985,102.8375,4.8055098094064785,18.26551705615705,60.172836353390196
82088ffffffffff,107.36979166666667,4.115317315297163,107.65104166666667,4.108234478737334,21.85490355112463,61.967294915119965
820897fffffffff,103.09375,4.79488554809756,103.5,4.676640647081565,19.2374562947838,57.93110980610365
82089ffffffffff,104.72108843537416,6.05882387534079,105.23809523809524,6.019754390535749,23.12577615125859,59.51049188224957
8208a7fffffffff,106.33584905660378,8.147110808291755,106.14339622641509,4.650900427400243,13.222210684075648,60.705183446773304
8208affffffffff,109.5081081081081,3.2051570519054997,109.7945945945946,3.160725868230438,17.06930330010998,62.3737773853926
8208b7fffffffff,101.12,4.371039396008672,101.36727272727273,4.280283031156729,14.4004347906957,58.542868742616
8208c7fffffffff,116.92237442922375,2.9426321966023465,117.0,2.9004903097058,23.835254349452274,66.46938872793935
8208cffffffffff,117.71489361702127,2.4177918444655675,117.80425531914894,2.408137685852022,27.914570375026077,68.45363977635107
8208d7fffffffff,111.64728682170542,5.883070448485978,111.51550387596899,3.7842793723097663,25.309116030291367,63.98780546257789
8208dffffffffff,116.35338345864662,2.471560468715626,116.36842105263158,2.4785074151495574,29.391836059926728,65.95896010544584
8208e7fffffffff,115.0995670995671,7.566145982544463,113.87445887445888,9.594690403813999,18.138835992647785,66.72336888522933
8208effffffffff,116.85308056872037,3.6045246021859083,115.73459715639811,11.59579920668283,21.00451790912321,68.71288523291256
8208f7fffffffff,112.73714285714286,8.378924220934582,111.54285714285714,7.411325820020938,20.243271537522617,64.40654690315321
820937fffffffff,100.25,4.9916597106239795,101.0,4.320493798938574,-7.263892550047091,63.55358888888223
82094ffffffffff,111.23529411764706,4.023826098452595,111.76470588235294,3.562467750112025,16.424848845664183,70.71955145403477
82095ffffffffff,117.29032258064517,24.27735036773664,109.45161290322581,5.30597380427326,14.005249605187847,68.6393295170307
820987fffffffff,104.75,24.739814292248703,96.78703703703704,12.790220362964623,4.803641118134155,59.595576358371616
82098ffffffffff,111.06498194945848,15.521237242083355,101.90545454545455,23.806514919683256,8.192792597323043,61.1319558167144
820997fffffffff,100.75,7.18742588894598,101.33333333333333,7.113793685935839,6.160436605489148,57.16419502948974
82099ffffffffff,107.2,10.963238234782303,105.08421052631579,11.997057097599528,9.537844092015307,58.959309858951855
8209a7fffffffff,98.0,8.011355577043012,98.58333333333333,7.844608262232014,-0.006478770599090957,60.4725221789412
8209affffffffff,103.14285714285714,21.39013359299213,98.88571428571429,7.638029575637904,3.335533478682387,62.03772991675503
820a07fffffffff,101.67752442996742,5.711207568521836,102.13680781758957,5.521868015262399,89.56635976458568,64.43597107672116
820a0ffffffffff,101.54761904761905,5.499250129872141,101.79931972789116,5.798422718316774,93.80140956624302,66.60591875229996
820a17fffffffff,102.52507374631269,6.964095763431006,102.70206489675516,5.233853320036549,92.09796219487198,61.76886195434149
820a1ffffffffff,103.28213166144201,6.8249929505504685,103.71473354231975,6.6192592909518595,96.09470470061726,63.86093540515616
820a27fffffffff,97.29194630872483,12.399576493139946,97.75838926174497,12.351556837878599,82.83461996926994,64.71030243459897
820a2ffffffffff,99.71428571428571,9.550308756130852,100.39285714285714,9.357263047269276,86.49391458090861,67.05121076717806
820a37fffffffff,100.8023598820059,11.666692350054142,100.33038348082596,10.465637919947463,85.9678044739799,62.1625574576401
820a47fffffffff,95.33603238866397,6.9525421775530445,95.96356275303644,6.784928319138146,96.48102927532071,71.5794342278688
820a4ffffffffff,95.0935960591133,7.539080253170593,95.85221674876847,7.3192971929230985,103.67051675385574,73.64891911718136
820a57fffffffff,103.37050359712231,5.267171721182083,103.80575539568345,5.101677642724757,98.97293851306902,68.69408678968163
820a5ffffffffff,102.50922509225093,8.877296664185591,102.52029520295203,7.880975305403787,105.34569180442764,70.64246766854492
820a67fffffffff,102.05263157894737,7.078343350398803,102.14473684210526,8.21201003049896,87.0925418218209,72.0650115458757
820a6ffffffffff,99.63981042654028,7.514628778467801,100.25592417061611,7.285399650699541,93.07564447282104,74.44439103064776
820a77fffffffff,104.39922480620154,4.215904592944931,104.79457364341086,4.118909796402193,90.88938119893164,69.35251579620392
820a87fffffffff,104.61176470588235,7.2263760039845035,104.50147492625369,6.524135722881803,99.57027052919483,58.34549071045291
820a8ffffffffff,101.6112759643917,17.34403948933309,99.68249258160238,12.6863521890173,103.55411437498603,60.19967867785863
820a97fffffffff,106.22873900293256,12.941969842539796,104.61876832844575,7.754778390791582,101.00058581649775,55.53136422075655
820a9ffffffffff,106.10233918128655,10.200830586712645,105.59941520467837,5.716190896627662,104.56650236801015,57.44879079523691
820aa7fffffffff,101.35190615835778,6.581116314433975,101.89736070381231,6.448302928731447,94.26717594349815,59.03694892102179
820aaffffffffff,104.40469208211144,6.57091463162353,104.87390029325513,6.392453665113074,97.95227829896592,61.12120887788697
820ab7fffffffff,102.14619883040936,18.49868744321177,99.0233918128655,12.253410904089069,96.12894856877296,56.25185263179176
820ac7fffffffff,97.32919254658385,21.975567400771777,94.03416149068323,13.702288985348906,107.50892161394687,64.71737638364205
820acffffffffff,100.4267515923567,16.079556135552103,98.8375796178344,11.99556847892664,113.49315519937542,66.28867181896995
820ad7fffffffff,102.10909090909091,14.833633918216869,100.44376899696049,12.261531372753222,108.24678737282737,61.835153283062986
820adffffffffff,99.76576576576576,16.527972795479233,98.28828828828829,11.561819738937103,113.59998197501601,63.333731096521625
820ae7fffffffff,100.20261437908496,9.37863597836825,100.45098039215686,7.858954317853367,100.868867973063,65.82052367147945
820aeffffffffff,100.27586206896552,13.512512596075902,98.92413793103448,10.775843006784239,106.57249909640429,67.65866469000346
820af7fffffffff,100.73795180722891,13.678461447644969,100.51204819277109,11.103597822957415,102.35678667734467,62.982800814859715
820b07fffffffff,107.43865030674847,5.917450856091788,106.28834355828221,10.415505557436429,73.24121133849386,62.10441377139959
820b0ffffffffff,97.3639455782313,17.36891989261094,95.45238095238095,18.937911246130746,75.96875634606971,64.68544770991656
820b17fffffffff,106.6086956521739,7.37141199930505,106.07536231884058,9.481628591912433,76.83879462007404,59.709908899208806
820b1ffffffffff,103.16463414634147,8.928035381195711,103.375,9.382603949902924,79.63285876822725,62.27960089735759
820b27fffffffff,107.996875,4.430231309018826,108.23125,4.398948114504942,66.9489024855575,61.63632357862579
820b2ffffffffff,106.51864406779661,10.08832548445798,104.95593220338984,13.34146356526956,69.14117254912858,64.34163813657105
820b37fffffffff,105.61988304093568,6.374110206507013,105.45029239766082,8.173818257068731,70.88605067803526,59.404693347181045
820b47fffffffff,106.19786096256685,3.900426737326677,106.61497326203208,3.7604893261914087,74.48491131476308,69.48814549522099
820b4ffffffffff,104.34507042253522,7.463429301960333,104.51408450704226,8.188156050695323,77.6547922243911,72.08748631672367
820b57fffffffff,101.44964028776978,8.208209979129172,101.96402877697842,8.401401010844397,79.11755032637947,67.1501876569791
820b5ffffffffff,105.63562753036437,4.6351460794429755,105.8582995951417,5.618653777160634,82.61459602329523,69.61422657906944
820b67fffffffff,109.07344632768361,3.2281126607967225,109.32203389830508,3.0680205972594146,66.69726107465343,69.00769662604566
820b6ffffffffff,106.87096774193549,3.2832854404550034,106.79838709677419,5.343455595641867,68.65711564805213,71.67722323321362
820b77fffffffff,108.3125,3.562463122301457,108.59375,3.4172020981165567,71.72178093238799,66.93052625723003
820b87fffffffff,100.01457725947522,22.53035166051562,95.62099125364432,10.676356462700031,85.55367573661503,57.10479643665914
820b8ffffffffff,104.07580174927114,27.734435556839593,95.93586005830903,12.56871044403415,88.64872636846694,59.51237976643397
820b97fffffffff,103.22740524781341,19.90858217998372,99.79883381924198,9.388172155101529,87.95515739353898,54.39128839713339
820b9ffffffffff,104.9327485380117,30.115294251403306,94.70588235294117,12.145454280970023,90.95911004359834,56.78564129441881
820ba7fffffffff,103.6064139941691,20.137674236432296,100.58600583090379,12.247593489362211,79.9972863440123,57.18778483521963
820baffffffffff,102.47398843930635,14.699725512171963,101.23410404624278,10.597242951845889,82.8018205418223,59.74322043579158
820bb7fffffffff,92.94186046511628,18.441210442720894,92.14244186046511,14.194814922932894,82.77638297707874,54.56670630732072
820c07fffffffff,124.76014760147602,22.36096214670293,128.54580152671755,5.617075220203389,-158.92931299614517,64.42840191890964
820c0ffffffffff,123.3003300330033,9.020152193066467,123.51485148514851,8.720396120839945,-155.46533790112446,62.24777821523942
820c17fffffffff,108.6413043478261,42.09476006171798,122.7375,16.18777766000078,-165.43567219227404,63.84395191164781
820c1ffffffffff,123.94771241830065,6.596860504838972,124.36274509803921,6.25699223141537,-161.43789646970902,61.81924877934328
820c27fffffffff,126.44890510948905,5.817676950225915,126.77737226277372,5.578418549128817,-155.83731566947213,67.03202336759767
820c2ffffffffff,127.29655172413793,3.3330143426097045,127.37931034482759,3.2942625294131282,-152.3350073637178,64.71217874684937
820c37fffffffff,118.53960396039604,32.00996293664765,126.62032085561498,7.166995284069505,-163.13997039532583,66.58836243674328
820c47fffffffff,118.16528925619835,19.750673873498602,115.45945945945945,15.419458653263582,-147.15570011772118,60.16054936645413
820c57fffffffff,112.96728971962617,23.42471418979141,117.1219512195122,14.463942866068813,-152.5853161604967,60.081952348582305
820c5ffffffffff,108.0,26.143832924802744,101.44444444444444,23.431341783555155,-150.1645393156498,57.955833120172514
820c67fffffffff,121.45945945945945,7.841548081660595,121.89527027027027,7.47646099964741,-143.65293642820149,62.32660787780369
820c6ffffffffff,112.86805555555556,13.383659031065797,112.62237762237763,11.072618299085459,-141.87351831433375,60.02326251634706
820c77fffffffff,117.59661016949153,9.215300167517455,117.9593220338983,10.241557310167142,-149.49472517142695,62.413031477169696
820c87fffffffff,139.0,56.568542494923804,102.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,124.57894736842105,62.12202667999821,111.6,34.189667055023115,-171.69541266277164,62.96751536691406
820caffffffffff,104.45569620253164,45.460830553050734,114.18181818181819,16.57979223300191,-167.28529355822707,61.12761941732864
820cc7fffffffff,88.8082191780822,39.47772140160074,104.19672131147541,24.103125435048977,-160.25938905522116,57.316846852008176
820ccffffffffff,102.93333333333334,40.082890305441985,115.08333333333333,10.317314073777618,-157.45599317218168,55.41136093494276
820cdffffffffff,82.0,40.69835579459644,96.7741935483871,27.50345394395349,-162.01280193683604,54.86801040399959
820ce7fffffffff,123.32752613240419,8.6685696514844,123.61672473867596,8.34648280709552,-158.06871013969382,59.77393276884467
820ceffffffffff,111.15300546448087,30.055417299538874,116.44642857142857,16.435961349792514,-155.20927250452954,57.73990465908398
820cf7fffffffff,115.34939759036145,25.533064997552927,117.74683544303798,13.546187233872784,-163.50656868925532,59.231666860273776
820d07fffffffff,80.7,51.65412157671514,102.9,6.86639413528328,-156.4268921817178,72.04594478121288
820d0ffffffffff,116.9957805907173,16.889345224760703,117.75757575757575,10.630232571880981,-151.95774513486154,69.59429784557749
820d1ffffffffff,115.75431034482759,25.407415804786115,120.90454545454546,5.104834960612673,-160.22558741833407,69.33427290780514
820d47fffffffff,126.55595667870035,3.273954458329852,126.74729241877256,3.145223241146042,-141.43546875781576,66.91033801512347
820d4ffffffffff,125.09278350515464,3.9112987724605133,125.4639175257732,3.6209977354413105,-139.55747316103148,64.41986890510786
820d57fffffffff,126.30740740740741,4.954621283598318,126.55555555555556,4.787944381490645,-148.52543954495053,67.13326815412599
820d5ffffffffff,123.81468531468532,6.902117224542586,124.05244755244755,6.579663854985909,-145.82462300715434,64.7021741808188
820d67fffffffff,115.55801104972376,26.348797240521236,118.57894736842105,12.243529914522277,-136.16266043087353,68.98851817485719
820d6ffffffffff,124.00704225352112,4.028163184544274,124.53873239436619,3.827819842667907,-134.78635985569534,66.3429362801917
820d77fffffffff,116.5440414507772,20.88408929460271,118.81621621621622,5.093554831604514,-143.836049436964,69.46696416894697
820d87fffffffff,101.9225352112676,25.780325101158954,104.13533834586467,14.833307093041423,-55.107974372518164,67.73520281304127
820d8ffffffffff,107.54838709677419,33.68476501490544,112.53012048192771,12.164860779728848,-170.20402854406743,65.8048166095022
820d97fffffffff,84.0,13.73559851869101,85.75,13.047988350699889,56.41744398030799,66.25357379237593
820d9ffffffffff,95.12941176470588,21.406378797482034,98.58536585365853,7.299503144789715,-56.15354300224047,64.76815932111751
820da7fffffffff,92.66666666666667,2.5166114784235836,93.33333333333333,3.055050463303893,-174.66760110845593,70.62805505708364
820daffffffffff,82.40625,60.75060566537323,122.9,4.290748922483052,-168.30406820420723,68.67785795560977
820db7fffffffff,180.0,,104.0,,15.910754636353685,69.60769647486381
820e07fffffffff,126.76521739130435,11.661776801248669,126.47598253275109,10.565401559096404,-77.20711167708738,60.432779162630055
820e0ffffffffff,133.61278195488723,3.7553064550239896,133.66165413533835,3.714098012433701,-75.67889716335681,57.413088477017865
820e17fffffffff,110.25,6.607502622707834,111.83333333333333,6.464354475729095,-83.45864441385564,61.081202797820204
820e1ffffffffff,103.57142857142857,19.121167527613153,104.0,18.850287354131588,-81.36838290386078,58.14579818704105
820e27fffffffff,121.09302325581395,12.76978149622946,121.33720930232558,12.579209120925812,-72.43862070688567,62.57086001140818
820e2ffffffffff,129.50501672240802,6.212334146954002,129.57190635451505,6.141290557311378,-71.25093809363838,59.5045858162323
820e37fffffffff,104.07446808510639,18.977768182742018,104.45744680851064,17.175667267948885,-79.04723402400178,63.43131005314213
820e47fffffffff,137.65988372093022,2.8300791669838543,137.67441860465115,2.827156357910309,-69.43183133697431,53.39230858633875
820e4ffffffffff,136.4336569579288,5.118685520069448,136.45307443365695,5.022213506431393,-68.72054581678317,50.38519387415392
820e57fffffffff,138.3830409356725,2.7414605550434143,138.38888888888889,2.728839020201687,-74.39121575601152,54.39556106696835
820e5ffffffffff,137.72140762463343,2.041145673347213,137.72434017595307,2.032159078230365,-73.29247536544558,51.40147345755654
820e67fffffffff,136.7315634218289,3.1437795589615485,136.74926253687315,3.1273215356089445,-65.19330534932833,55.2518514631017
820e6ffffffffff,135.7603550295858,2.861588837475942,135.79881656804733,2.832787853446265,-64.77504813057992,52.208465313022245
820e77fffffffff,135.89149560117303,3.162735849026265,135.89149560117303,3.162735849026265,-70.26418913106377,56.43832872271196
