h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202e7fffffffff,284.1864406779661,29.40119313569527,274.48275862068965,21.114758602763956,-103.45221206918713,74.35898139941739
8202effffffffff,271.6434108527132,19.770479275303213,272.3255813953488,16.666847140495744,-97.47945981225783,72.0209582216219
8202f7fffffffff,282.0,20.735963879689848,281.9009900990099,23.305151769724674,-113.5931926515356,73.56192754038351
820347fffffffff,273.5,19.08033384888604,274.22340425531917,16.553045560219164,-62.4745577375777,80.90111248584394
82034ffffffffff,266.53061224489795,7.934928957955089,268.4149659863946,7.8389993922335455,-61.86383445729595,78.10587860407348
820357fffffffff,273.6744186046512,12.498886407304797,276.6046511627907,13.076498064909691,-80.69196024481263,81.88933797464962
82035ffffffffff,269.83,13.995710020927806,272.11,14.179153142497045,-75.82264823390935,79.22768709015975
820367fffffffff,270.9438202247191,25.999720081780687,272.77272727272725,24.85300567993867,-44.82427825602966,81.88560484728671
82036ffffffffff,255.46564885496184,9.594307374627187,257.87786259541986,9.117205122323025,-48.61590981116214,79.2109349944194
820377fffffffff,273.8235294117647,17.368201166635128,277.47058823529414,17.066479012448728,-62.18859902661309,83.65316379333541
820407fffffffff,303.2708333333333,18.821377143786595,300.02272727272725,19.397300982669265,145.35623807779035,74.92809813217185
820417fffffffff,306.40816326530614,19.73514877796036,301.5275590551181,21.228846341955883,140.25196935533737,72.15974671641375
82041ffffffffff,312.8103448275862,19.869271785410675,304.2826086956522,19.080720978083562,150.44663558978107,72.15775484067512
820427fffffffff,297.2,17.65502761255275,300.0,17.029386365926403,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,291.2,12.912894994650006,271.07142857142856,38.73671342580533,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,313.86622073578593,36.190058000579945,273.0229357798165,49.28693778784364,141.41023435468665,66.81741024982676
82048ffffffffff,312.5689655172414,35.97912433161488,297.0308641975309,40.142513644925074,149.27121399307745,66.81587330058628
820497fffffffff,320.09463722397476,37.028946976488506,297.2098765432099,40.78750144981702,138.31087149039766,64.06395020026714
82049ffffffffff,309.9012345679012,44.09870857000612,291.6119402985075,46.773161713918995,145.3378314048301,64.23206401198084
8204a7fffffffff,307.2276119402985,47.306519638082875,299.0,36.70871029830258,136.51914639066302,69.3106305820324
8204affffffffff,310.8369565217391,37.91309023368042,309.374358974359,28.381937754410206,145.34464633412134,69.53336574967494
8204b7fffffffff,295.2191780821918,64.40112623619648,306.0220588235294,34.502274087534126,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,322.1,17.860260045388163,294.75,49.678250486793225,154.1687330972414,69.30719081803073
820507fffffffff,,,,,112.50600083489465,78.53263443506262
820517fffffffff,301.9714285714286,22.51984472844799,295.6734693877551,33.3700821343564,112.90648089769753,75.44139360788142
820527fffffffff,,,,,97.47034403957942,79.62175354529667
820537fffffffff,309.1142857142857,34.10258867918751,314.76666666666665,27.04107135876619,101.25148891795493,76.65336305345963
820587fffffffff,301.42748091603056,49.40900231845406,307.66101694915255,31.928334258232027,121.30468197718633,70.6624473419216
82058ffffffffff,298.3786982248521,34.57822079079835,282.65972222222223,43.729966553239834,130.36523685183238,71.64379692362567
820597fffffffff,276.25172413793103,66.50791830834208,293.38157894736844,39.28549505852925,120.36391834325843,67.62721835582632
82059ffffffffff,313.81654676258995,40.65482257816932,294.8034682080925,38.59579730096204,128.09183015082536,68.65803666709097
8205a7fffffffff,308.0344827586207,36.376442363687275,303.7852760736196,31.106893033754375,113.16927616678419,72.3585989884379
8205affffffffff,305.7029702970297,26.001747846810392,296.5121951219512,30.28108805653098,122.59787947263261,73.72634973537397
8205b7fffffffff,278.1007194244604,67.63207909139155,305.6569343065693,35.27005853082344,113.35497446524874,69.30208292266896
820607fffffffff,255.1771653543307,35.311433589287375,252.69322709163347,30.3246024531934,-31.008870106666503,69.66549469277899
82060ffffffffff,274.95714285714286,30.839074398619974,275.6666666666667,29.991807478294554,-34.19556722528124,67.01790634759566
820617fffffffff,231.99118942731278,14.703557810809494,233.83700440528634,10.303141793148098,-35.89826884546492,72.0810831264686
82061ffffffffff,231.12156862745098,13.764502927342026,234.15686274509804,12.703729610803043,-38.8909192139255,69.34604431369523
820627fffffffff,281.2625,33.06944888211911,277.73417721518985,29.762180811999325,-23.304965141669246,69.63220295697577
82062ffffffffff,286.5,2.1213203435596424,291.0,2.8284271247461903,-27.200673589565397,67.18795496423677
820637fffffffff,269.1470588235294,30.74762902752433,265.78391959798995,27.812477083655395,-27.012152024488625,72.19380007943417
820657fffffffff,314.5,23.4022790912908,306.3333333333333,4.509249752822894,-36.78107665417614,64.2832834100056
820687fffffffff,253.46231155778895,19.521739673559818,255.38693467336682,17.00849550501736,-52.20350110539289,73.54761450567398
82068ffffffffff,274.0774647887324,21.13283685469417,276.88028169014086,21.858825698399166,-53.25415560628189,70.60059655965838
820697fffffffff,273.58490566037733,23.807266151860954,270.2830188679245,20.237415233338478,-61.476488957740564,75.22556678728911
82069ffffffffff,284.0,,288.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,237.97354497354496,6.348424048394418,241.28571428571428,6.29360171065831,-42.292283384734326,74.36702721493397
8206affffffffff,239.7608695652174,23.876487843266172,238.51739130434783,10.497541911232839,-44.78118427602579,71.55062396803811
8206b7fffffffff,250.96531791907515,25.07405217521789,248.7514450867052,11.540704539657717,-50.75110149285226,76.42344629815807
8206c7fffffffff,246.2251655629139,22.87803054316432,248.84437086092714,22.606682150242033,-48.1256026015061,65.70351202371445
8206cffffffffff,254.66812227074234,24.863908290808915,256.6026200873362,24.38982013952474,-49.299390814075515,62.71545710339801
8206d7fffffffff,266.7950819672131,21.01984049942637,269.3471074380165,20.707772592194157,-54.04895961086875,67.59908414424626
8206dffffffffff,264.8333333333333,28.720619487396814,265.3095238095238,29.53500452768949,-54.670971180380015,64.56024975185825
8206e7fffffffff,243.27737226277372,29.727265743771987,240.64944649446494,27.72361591355151,-41.23996085457813,66.52589354407884
8206effffffffff,255.125,36.07197346102225,254.70676691729324,33.968749668423676,-43.12700437328599,63.6465346293665
8206f7fffffffff,239.80442804428046,16.801524918264487,243.16296296296295,15.860313758766065,-46.65998656576327,68.65540441085689
820707fffffffff,286.6666666666667,65.24824390995771,253.0,2.0,-10.762282827293989,71.32892288551375
82071ffffffffff,272.3333333333333,27.65863337187866,276.3333333333333,26.97684192043242,-18.531072773487434,71.92331408016146
820747fffffffff,286.6137339055794,30.017181577842454,282.74074074074076,28.710218704381234,-18.206668513468127,64.51280861417335
820757fffffffff,289.9622641509434,41.56133662994182,269.16279069767444,31.421050142007953,-20.45523579016889,67.06142415833592
82075ffffffffff,289.6507936507937,30.6358206585767,279.6363636363636,23.724002251481153,-24.17571335508551,64.69508261452164
820767fffffffff,303.11764705882354,25.072101908648328,296.2307692307692,15.12257609312341,-12.607850238465515,64.11555395666396
820777fffffffff,278.22222222222223,37.123353420396,270.0,33.44011631723707,-14.119138168064163,66.67651299242998
820787fffffffff,237.21656050955414,27.267036187547884,236.87662337662337,20.72077922742936,-26.692002881941335,77.16158793213498
82078ffffffffff,235.39698492462313,21.789122273493863,235.26130653266333,12.389799498687797,-31.9808924848349,74.6999553973599
820797fffffffff,231.4923076923077,22.82941328445266,230.33846153846153,8.140771011000616,-33.84526876489952,79.64922627565815
82079ffffffffff,237.8116883116883,13.98868332557647,239.82467532467533,9.665742428353994,-38.85469491605136,77.0785221528202
8207a7fffffffff,301.73333333333335,46.107741318826385,263.9166666666667,40.652537287096706,-15.292503107342862,76.71846832535537
8207affffffffff,263.45323741007195,37.71137971134288,258.6865671641791,30.773100720867536,-21.909516442607956,74.5625977012871
8207b7fffffffff,258.07246376811594,53.575762419592124,233.61764705882354,23.225712341799575,-19.04023205483638,79.3680793211127
820807fffffffff,258.96666666666664,29.559100957881014,260.7191011235955,26.94016466004082,10.53659686418025,64.69730258678455
820817fffffffff,268.18410041841,24.61808274910893,272.65811965811963,21.915233650979783,11.94478577938835,62.75127730984389
82081ffffffffff,264.1666666666667,29.158170120197262,261.9888888888889,27.360933718134127,15.308668367975976,64.6386449729579
82082ffffffffff,276.53333333333336,37.54324833436094,263.44594594594594,32.938773376655696,12.088988135485756,66.63358834072493
820837fffffffff,249.22105263157894,30.305248105071936,251.93478260869566,27.128025469729412,6.840723404369669,63.44410259106841
820887fffffffff,248.01273885350318,44.20218512714839,241.13571428571427,30.799002766787293,18.26551705615705,60.172836353390196
82088ffffffffff,230.52604166666666,24.930885593995104,229.01063829787233,15.663913144277409,21.85490355112463,61.967294915119965
820897fffffffff,214.78125,32.691850000445264,229.76,33.93410280725473,19.2374562947838,57.93110980610365
82089ffffffffff,227.87671232876713,23.47996663657352,232.7669172932331,20.80387755889589,23.12577615125859,59.51049188224957
8208a7fffffffff,271.3206106870229,35.1241404744668,274.8285714285714,27.897999223165407,13.222210684075648,60.705183446773304
8208affffffffff,262.5409836065574,29.33713120192686,264.0113636363636,26.317835046949465,17.06930330010998,62.3737773853926
8208b7fffffffff,249.8125,47.68691859196868,251.0,36.08010411630596,14.4004347906957,58.542868742616
8208c7fffffffff,242.4884792626728,30.145190421475554,240.77464788732394,28.317204509269118,23.835254349452274,66.46938872793935
8208cffffffffff,258.9230769230769,29.738243999220057,254.92241379310346,29.575686417204473,27.914570375026077,68.45363977635107
8208d7fffffffff,226.625,21.510766064465532,228.19838056680163,19.46555007296732,25.309116030291367,63.98780546257789
8208dffffffffff,248.7058823529412,29.181008626747186,247.13333333333333,26.39400631874225,29.391836059926728,65.95896010544584
8208e7fffffffff,269.5869565217391,31.04903579637481,264.1353711790393,30.865497933624354,18.138835992647785,66.72336888522933
8208effffffffff,264.7914691943128,29.924096409523,263.22274881516586,29.160518873632252,21.00451790912321,68.71288523291256
8208f7fffffffff,257.81142857142856,26.687073062385654,257.3662790697674,26.40617556010598,20.243271537522617,64.40654690315321
820937fffffffff,246.75,12.945398152754258,249.5,13.076696830622021,-7.263892550047091,63.55358888888223
82094ffffffffff,250.7058823529412,28.54112100523198,253.35294117647058,29.740421097536995,16.424848845664183,70.71955145403477
82095ffffffffff,250.06451612903226,32.82635435021631,246.88709677419354,27.602628075583777,14.005249605187847,68.6393295170307
820987fffffffff,243.00925925925927,33.420430085648604,244.68686868686868,21.86257937274373,4.803641118134155,59.595576358371616
82098ffffffffff,271.99277978339353,21.404826893629775,273.8014440433213,20.989134475321407,8.192792597323043,61.1319558167144
820997fffffffff,255.83333333333334,62.942734916651645,258.625,48.966278483987615,6.160436605489148,57.16419502948974
82099ffffffffff,268.9894736842105,27.600703440480583,273.9277777777778,21.729682748548722,9.537844092015307,58.959309858951855
8209a7fffffffff,260.5833333333333,41.05751693624076,269.90909090909093,37.77420957599125,-0.006478770599090957,60.4725221789412
8209affffffffff,229.28571428571428,17.792218108209106,234.6969696969697,15.641461026077552,3.335533478682387,62.03772991675503
820a07fffffffff,314.88524590163934,51.853633317053735,279.089552238806,48.23212399180041,89.56635976458568,64.43597107672116
820a0ffffffffff,310.5578231292517,50.60259800581284,300.8455284552846,33.89836122551978,93.80140956624302,66.60591875229996
820a17fffffffff,285.7345132743363,68.90320168003399,270.979057591623,47.223316956460714,92.09796219487198,61.76886195434149
820a1ffffffffff,312.06309148264984,56.10728698161948,292.5765765765766,40.65342422110222,96.09470470061726,63.86093540515616
820a27fffffffff,281.4228187919463,64.80716604264406,260.42783505154637,51.09097289493408,82.83461996926994,64.71030243459897
820a2ffffffffff,304.6821428571429,51.087622764156684,293.0914634146341,39.28061918101664,86.49391458090861,67.05121076717806
820a37fffffffff,252.0560471976401,60.62655927606786,236.5036496350365,43.28965802736121,85.9678044739799,62.1625574576401
820a47fffffffff,308.1604938271605,31.307376466940347,308.45595854922277,23.926741016380387,96.48102927532071,71.5794342278688
820a4ffffffffff,304.92,27.408754057690672,302.80116959064327,29.330092934820158,103.67051675385574,73.64891911718136
820a57fffffffff,282.83812949640287,53.49515703399209,304.5353535353535,23.311970795316466,98.97293851306902,68.69408678968163
820a5ffffffffff,274.5129151291513,61.97854183018889,296.92090395480227,35.77636445649107,105.34569180442764,70.64246766854492
820a67fffffffff,290.7076923076923,45.20288390931789,301.62576687116564,25.800298086509056,87.0925418218209,72.0650115458757
820a6ffffffffff,302.29411764705884,31.318454435608633,303.5,31.498148093710736,93.07564447282104,74.44439103064776
820a77fffffffff,310.70703125,25.11144004146083,300.6043956043956,26.426957240093007,90.88938119893164,69.35251579620392
820a87fffffffff,236.01764705882354,63.01856012875115,246.64473684210526,52.29660511063643,99.57027052919483,58.34549071045291
820a8ffffffffff,266.8095238095238,61.9299510285567,269.33196721311475,50.05857107107566,103.55411437498603,60.19967867785863
820a97fffffffff,230.29912023460412,58.21086137119668,252.8544061302682,53.65719062261224,101.00058581649775,55.53136422075655
820a9ffffffffff,240.48830409356725,62.424557475412655,267.5910931174089,53.437666004301015,104.56650236801015,57.44879079523691
820aa7fffffffff,233.47800586510263,64.8715718814079,273.82872928176795,50.94570588205398,94.26717594349815,59.03694892102179
820aaffffffffff,275.25368731563424,58.01974217389808,262.15748031496065,47.75587213391,97.95227829896592,61.12120887788697
820ab7fffffffff,222.4692082111437,55.11007505535191,268.609375,51.13975229413887,96.12894856877296,56.25185263179176
820ac7fffffffff,242.30218068535825,65.0519909493918,283.7305389221557,39.919261456720136,107.50892161394687,64.71737638364205
820acffffffffff,242.38535031847132,66.13719820176178,285.21084337349396,46.53285710978385,113.49315519937542,66.28867181896995
820ad7fffffffff,272.44545454545454,56.02359246252191,272.7431906614786,43.410155538104355,108.24678737282737,61.835153283062986
820adffffffffff,267.1272727272727,69.34817346370517,271.56976744186045,46.88097176249542,113.59998197501601,63.333731096521625
820ae7fffffffff,255.0950819672131,70.14590627059333,299.5,31.88694673785456,100.868867973063,65.82052367147945
820aeffffffffff,268.97241379310344,67.42802851007524,301.825,35.753444659661064,106.57249909640429,67.65866469000346
820af7fffffffff,267.3393939393939,69.28672613917085,283.25698324022346,41.610701057942116,102.35678667734467,62.982800814859715
820b07fffffffff,252.33641975308643,49.23609420842256,231.45424836601308,23.82021867989008,73.24121133849386,62.10441377139959
820b0ffffffffff,276.83391003460207,63.150119525752906,257.41743119266056,46.27691712731745,75.96875634606971,64.68544770991656
820b17fffffffff,226.35072463768117,33.97410788734291,225.1117824773414,27.18304195345785,76.83879462007404,59.709908899208806
820b1ffffffffff,256.72782874617735,56.554951201410255,233.77926421404683,35.79197125289709,79.63285876822725,62.27960089735759
820b27fffffffff,234.03164556962025,36.643442148924805,229.4387755102041,22.743892249854287,66.9489024855575,61.63632357862579
820b2ffffffffff,247.53287197231833,54.494964653864244,239.63090128755366,37.72131574699085,69.14117254912858,64.34163813657105
820b37fffffffff,226.00584795321637,30.642579976833513,227.41975308641975,25.6730402485658,70.88605067803526,59.404693347181045
820b47fffffffff,290.7891891891892,35.14169906145645,297.46285714285716,25.119199573077925,74.48491131476308,69.48814549522099
820b4ffffffffff,294.2269503546099,32.56825114703104,295.5074626865672,29.163461088947713,77.6547922243911,72.08748631672367
820b57fffffffff,278.52985074626866,55.17838830835156,283.54634146341465,42.37408161744685,79.11755032637947,67.1501876569791
820b5ffffffffff,290.37295081967216,40.21531869727625,298.88789237668163,30.182343543106963,82.61459602329523,69.61422657906944
820b67fffffffff,280.8150289017341,45.77790678442073,287.55555555555554,36.69159702064583,66.69726107465343,69.00769662604566
820b6ffffffffff,303.27868852459017,30.328030918983885,301.73214285714283,29.058804047381106,68.65711564805213,71.67722323321362
820b77fffffffff,254.1605504587156,50.445087210339246,270.3541666666667,41.90852146079206,71.72178093238799,66.93052625723003
820b87fffffffff,236.88338192419826,54.444277412002734,249.1480144404332,51.846866612795495,85.55367573661503,57.10479643665914
820b8ffffffffff,237.906432748538,52.652989094173776,242.78476821192052,48.317300160466274,88.64872636846694,59.51237976643397
820b97fffffffff,257.4548104956268,61.21587364283709,259.9463601532567,52.04048900919307,87.95515739353898,54.39128839713339
820b9ffffffffff,235.9766081871345,54.974049139429866,247.81849315068493,49.636803914799366,90.95911004359834,56.78564129441881
820ba7fffffffff,235.47230320699708,49.64951684601069,238.60535117056855,44.51707429913593,79.9972863440123,57.18778483521963
820baffffffffff,247.45953757225433,55.39528399133985,229.45,37.86228137734411,82.8018205418223,59.74322043579158
820bb7fffffffff,259.42151162790697,54.76772795813842,261.1128526645768,49.29847285144351,82.77638297707874,54.56670630732072
820c07fffffffff,294.05555555555554,57.40587660313318,260.4166666666667,48.95461470663689,-158.92931299614517,64.42840191890964
820c0ffffffffff,252.86496350364965,45.99498314932932,245.61627906976744,35.78029649442846,-155.46533790112446,62.24777821523942
820c17fffffffff,315.1807228915663,47.78844246904681,268.7674418604651,36.49059709888897,-165.43567219227404,63.84395191164781
820c1ffffffffff,287.07112970711296,62.8351113775383,235.91156462585033,27.28287263680275,-161.43789646970902,61.81924877934328
820c27fffffffff,292.40343347639487,46.597509796070746,268.49732620320856,38.392199915057624,-155.83731566947213,67.03202336759767
820c2ffffffffff,286.0578947368421,45.86420969551478,269.6585365853659,39.77335159666308,-152.3350073637178,64.71217874684937
820c37fffffffff,307.8763440860215,52.25127211248408,270.78333333333336,49.23433647318893,-163.13997039532583,66.58836243674328
820c47fffffffff,274.0,25.025320510768022,272.27272727272725,21.85329875937879,-147.15570011772118,60.16054936645413
820c57fffffffff,260.9859813084112,28.291487293139344,261.2748815165877,27.665696214078988,-152.5853161604967,60.081952348582305
820c5ffffffffff,269.44444444444446,53.7357216177263,239.22222222222223,20.462024446384685,-150.1645393156498,57.955833120172514
820c67fffffffff,266.688,30.515231827629556,264.0725806451613,30.339689105422835,-143.65293642820149,62.32660787780369
820c6ffffffffff,285.3541666666667,22.992996425333185,281.0625,26.895867244340252,-141.87351831433375,60.02326251634706
820c77fffffffff,260.07342657342656,35.26946186856412,261.37142857142857,32.68352491423244,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,315.0625,23.387942049982364,306.1111111111111,13.769935043823232,-171.69541266277164,62.96751536691406
820caffffffffff,330.4054054054054,33.77845585532857,297.6296296296296,18.675669379720414,-167.28529355822707,61.12761941732864
820cc7fffffffff,259.7808219178082,35.36486273098957,257.36619718309856,26.62664585744337,-160.25938905522116,57.316846852008176
820ccffffffffff,268.4,43.675426238822865,258.6,35.08113045906181,-157.45599317218168,55.41136093494276
820cdffffffffff,264.05263157894734,41.91002894673051,249.1267605633803,27.25484469513882,-162.01280193683604,54.86801040399959
820ce7fffffffff,239.33093525179856,40.962409198595644,234.00727272727272,30.716384834146137,-158.06871013969382,59.77393276884467
820ceffffffffff,272.37158469945354,38.780640650112666,260.0960451977401,31.78794861975983,-155.20927250452954,57.73990465908398
820cf7fffffffff,315.85333333333335,58.57512924241624,251.05263157894737,33.98962271557429,-163.50656868925532,59.231666860273776
820d07fffffffff,338.53125,25.216462076933382,293.44444444444446,32.62710189057216,-156.4268921817178,72.04594478121288
820d0ffffffffff,296.8804347826087,53.29049011242018,252.6031746031746,40.602084550442356,-151.95774513486154,69.59429784557749
820d1ffffffffff,305.8695652173913,50.45860011428172,257.92857142857144,43.82494133054239,-160.22558741833407,69.33427290780514
820d47fffffffff,239.12608695652173,37.42190374390022,230.63839285714286,18.285933948397346,-141.43546875781576,66.91033801512347
820d4ffffffffff,257.02,32.18975491185263,250.49802371541503,27.483995993329284,-139.55747316103148,64.41986890510786
820d57fffffffff,284.00970873786406,48.51693094382038,256.59887005649716,42.861598075959144,-148.52543954495053,67.13326815412599
820d5ffffffffff,267.25,43.977255157563164,251.3405172413793,37.13203883382128,-145.82462300715434,64.7021741808188
820d67fffffffff,275.3224043715847,55.85036809337299,229.14583333333334,26.68672668423164,-136.16266043087353,68.98851817485719
820d6ffffffffff,236.864768683274,30.707308414050022,230.24727272727273,13.78738255497827,-134.78635985569534,66.3429362801917
820d77fffffffff,288.264367816092,41.09229982017712,273.5034965034965,40.214543323661175,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,306.6341463414634,35.48362727904306,286.8636363636364,24.881233039697964,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,306.3666666666667,43.75281928518777,259.3333333333333,39.78767175306205,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,239.52608695652174,22.205603710541418,242.36521739130436,22.279420639093605,-77.20711167708738,60.432779162630055
820e0ffffffffff,222.6390977443609,17.201728015813778,224.203007518797,16.184903004353178,-75.67889716335681,57.413088477017865
820e17fffffffff,254.0,24.199924868403283,248.25,7.212678231609066,-83.45864441385564,61.081202797820204
820e1ffffffffff,277.57142857142856,41.149553026560504,280.85714285714283,42.834676651161075,-81.36838290386078,58.14579818704105
820e27fffffffff,255.6046511627907,21.52913384163813,259.27906976744185,21.187633578893767,-72.43862070688567,62.57086001140818
820e2ffffffffff,235.3210702341137,20.559389929834904,237.80267558528428,20.644267112913,-71.25093809363838,59.5045858162323
820e37fffffffff,265.43617021276594,27.2891953531884,264.967032967033,22.107540467979373,-79.04723402400178,63.43131005314213
820e47fffffffff,222.0581395348837,15.98603957369086,224.23837209302326,15.95058454090069,-69.43183133697431,53.39230858633875
820e4ffffffffff,224.97411003236246,20.819243165275402,226.63754045307442,19.782535631432847,-68.72054581678317,50.38519387415392
820e57fffffffff,216.78947368421052,4.711265000400374,218.6345029239766,4.80264860500522,-74.39121575601152,54.39556106696835
820e5ffffffffff,214.3841642228739,8.889629530890527,216.05865102639297,7.771900172581035,-73.29247536544558,51.40147345755654
820e67fffffffff,224.57522123893804,20.552633533034548,226.24778761061947,20.133223876735034,-65.19330534932833,55.2518514631017
820e6ffffffffff,228.04437869822485,25.22106029202159,225.98224852071007,22.8081856753569,-64.77504813057992,52.208465313022245
820e77fffffffff,219.68621700879766,9.038060896261618,221.91202346041055,9.174029954139456,-70.26418913106377,56.43832872271196
820e87fffffffff,248.02255639097746,23.003776424295925,247.59848484848484,19.8916376800702,-93.16249876986163,58.810516845249296
820e8ffffffffff,237.22727272727272,18.12785670257134,238.0718954248366,14.993158909999705,-90.47882200174669,56.075435384594286
820e97fffffffff,232.8917910447761,18.107860558569822,235.76119402985074,18.392588926192644,-99.02447927365566,58.735871760602734
820e9ffffffffff,233.32640949554897,17.011733954227985,235.6854599406528,16.574925370954343,-95.95510635738975,56.15094320720222
820ea7fffffffff,282.0,21.24460715883759,284.0,20.992061991778385,-89.87165017836864,61.429533364258674
