h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,262.4,78.76420506803835,312.5,36.492008257516694,133.51289372530482,74.61826538942125
82045ffffffffff,236.8,51.61588902653911,261.0,52.32590180780452,-2.2821235703406755,72.32379757589489
820487fffffffff,285.6653225806452,14.42293800812472,286.56666666666666,13.052666623997206,141.41023435468665,66.81741024982676
82048ffffffffff,284.0,9.899494936611665,285.0,8.48528137423857,149.27121399307745,66.81587330058628
820497fffffffff,279.4511041009464,13.819186363595612,280.6548387096774,12.80853120606532,138.31087149039766,64.06395020026714
82049ffffffffff,281.6123778501629,15.369402691666089,283.0328947368421,14.973207210450969,145.3378314048301,64.23206401198084
8204a7fffffffff,290.47302904564316,13.983930463332527,292.08482142857144,13.754638580463684,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,291.208904109589,18.391528085618845,292.31095406360424,17.14835517642283,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,260.5,51.746175382018976,291.75,7.274384280931732,112.50600083489465,78.53263443506262
820517fffffffff,290.44545454545454,22.517917988247444,293.348623853211,16.143669867548358,112.90648089769753,75.44139360788142
820527fffffffff,292.85714285714283,24.435018515854043,300.17857142857144,13.723380371875177,97.47034403957942,79.62175354529667
820537fffffffff,296.65,18.594591243945423,298.3534482758621,14.00264217946017,101.25148891795493,76.65336305345963
820587fffffffff,286.5763358778626,11.401413719299516,287.70238095238096,9.72872662780285,121.30468197718633,70.6624473419216
82058ffffffffff,294.28402366863907,26.21980881299314,296.3207547169811,20.055088926052175,130.36523685183238,71.64379692362567
820597fffffffff,287.26206896551724,11.762364878649187,288.76702508960574,10.763958084090577,120.36391834325843,67.62721835582632
82059ffffffffff,284.5,10.61969765762426,286.2274368231047,10.674477124645552,128.09183015082536,68.65803666709097
8205a7fffffffff,286.0991379310345,11.905966314653112,286.5925925925926,9.195081634790226,113.16927616678419,72.3585989884379
8205affffffffff,290.6732673267327,30.629106715962543,296.2105263157895,20.323393258750666,122.59787947263261,73.72634973537397
8205b7fffffffff,284.5483870967742,10.658380155214502,284.9236641221374,7.338679681861086,113.35497446524874,69.30208292266896
820607fffffffff,283.4685039370079,9.888158772944372,282.8809523809524,8.117765813234588,-31.008870106666503,69.66549469277899
82060ffffffffff,279.0642857142857,3.842606119326265,280.12142857142857,3.738710309589915,-34.19556722528124,67.01790634759566
820617fffffffff,287.19823788546256,3.609279642266649,288.6637168141593,3.712107803676508,-35.89826884546492,72.0810831264686
82061ffffffffff,284.78823529411767,3.3417925701955213,286.36470588235295,3.3702510204305693,-38.8909192139255,69.34604431369523
820627fffffffff,278.63291139240505,4.300200398400871,279.6455696202532,4.263855167488883,-23.304965141669246,69.63220295697577
82062ffffffffff,278.0,2.8284271247461903,279.0,2.8284271247461903,-27.200673589565397,67.18795496423677
820637fffffffff,283.8382352941176,8.87395640563957,283.3578431372549,9.714870387971,-27.012152024488625,72.19380007943417
820657fffffffff,278.25,4.349329450233296,279.0,4.69041575982343,-36.78107665417614,64.2832834100056
820687fffffffff,286.5959595959596,2.7424809691918615,287.30808080808083,2.6963098214662544,-52.20350110539289,73.54761450567398
82068ffffffffff,286.61971830985914,3.3277948193667557,286.8169014084507,6.8464617546282,-53.25415560628189,70.60059655965838
820697fffffffff,282.9056603773585,5.516632720668107,283.9056603773585,5.835119638030622,-61.476488957740564,75.22556678728911
82069ffffffffff,289.0,,289.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,286.53968253968253,3.807154785171907,287.81481481481484,3.9075203805015106,-42.292283384734326,74.36702721493397
8206affffffffff,284.19565217391306,2.888159574887975,285.5,2.732227205446759,-44.78118427602579,71.55062396803811
8206b7fffffffff,287.67052023121386,5.928949303549919,288.60115606936415,6.046082610649897,-50.75110149285226,76.42344629815807
8206c7fffffffff,283.91059602649005,2.734415880650976,284.4834437086093,5.250349527533627,-48.1256026015061,65.70351202371445
8206cffffffffff,284.0043668122271,3.294729731739696,284.7860262008734,3.2420721686413647,-49.299390814075515,62.71545710339801
8206d7fffffffff,284.90983606557376,3.352571723764615,285.6393442622951,3.2475434422698055,-54.04895961086875,67.59908414424626
8206dffffffffff,285.04761904761904,2.995544504046952,285.6190476190476,2.9462864675548155,-54.670971180380015,64.56024975185825
8206e7fffffffff,281.5620437956204,4.284500242472305,282.8649635036496,4.307759269667128,-41.23996085457813,66.52589354407884
8206effffffffff,281.81617647058823,7.736149109140407,281.9227941176471,8.472525311442157,-43.12700437328599,63.6465346293665
8206f7fffffffff,283.5719557195572,2.6487920821250346,284.59778597785976,2.529206193421107,-46.65998656576327,68.65540441085689
820707fffffffff,276.0,3.605551275463989,255.66666666666666,34.530180036213736,-10.762282827293989,71.32892288551375
82071ffffffffff,279.0,3.278719262151,279.6666666666667,3.4278273002005224,-18.531072773487434,71.92331408016146
820747fffffffff,277.49568965517244,9.783809332946054,278.64935064935065,8.149845931485162,-18.206668513468127,64.51280861417335
820757fffffffff,279.35849056603774,6.385362888376466,278.52830188679246,12.98461185934647,-20.45523579016889,67.06142415833592
82075ffffffffff,277.36507936507934,8.582242708811865,275.3174603174603,15.55927831980254,-24.17571335508551,64.69508261452164
820767fffffffff,273.70588235294116,7.4394615554685215,275.47058823529414,6.929264454641124,-12.607850238465515,64.11555395666396
820777fffffffff,278.8095238095238,10.1438955786976,276.1746031746032,13.30236418781079,-14.119138168064163,66.67651299242998
820787fffffffff,287.90445859872614,3.3964224003607657,288.687898089172,3.413497911167899,-26.692002881941335,77.16158793213498
82078ffffffffff,288.6884422110553,3.393906763096633,289.4472361809045,6.8073029634250934,-31.9808924848349,74.6999553973599
820797fffffffff,288.8538461538462,3.437394764475788,290.10769230769233,3.390013043001946,-33.84526876489952,79.64922627565815
82079ffffffffff,287.4805194805195,4.09721853558926,287.9155844155844,8.445868618149921,-38.85469491605136,77.0785221528202
8207a7fffffffff,284.4,4.256088076424842,285.26666666666665,4.787881527754163,-15.292503107342862,76.71846832535537
8207affffffffff,285.24460431654677,3.2722853039452438,285.6546762589928,6.383529792506931,-21.909516442607956,74.5625977012871
8207b7fffffffff,287.3623188405797,3.0242695495954717,288.17391304347825,3.0819995502305777,-19.04023205483638,79.3680793211127
820807fffffffff,266.2022471910112,26.183868982500424,270.79545454545456,19.660427078129864,10.53659686418025,64.69730258678455
820817fffffffff,273.2845188284519,18.263322835864148,271.84033613445376,10.8332066412149,11.94478577938835,62.75127730984389
82081ffffffffff,276.4649446494465,24.39272940965157,279.1455223880597,11.502047469071334,15.308668367975976,64.6386449729579
82082ffffffffff,253.12,49.090638728894234,278.9861111111111,20.739492880618535,12.088988135485756,66.63358834072493
820837fffffffff,250.37234042553192,36.71189313682033,269.75824175824175,19.615946267905304,6.840723404369669,63.44410259106841
820887fffffffff,265.2422360248447,20.831699521857164,266.5253164556962,13.100639050435333,18.26551705615705,60.172836353390196
82088ffffffffff,265.3333333333333,11.173235285112128,265.2864583333333,6.0621755774011605,21.85490355112463,61.967294915119965
820897fffffffff,268.61290322580646,8.643600404749705,267.8709677419355,11.664024278335132,19.2374562947838,57.93110980610365
82089ffffffffff,270.04761904761904,20.57739594176805,266.5034013605442,7.317996347586258,23.12577615125859,59.51049188224957
8208a7fffffffff,260.1962264150943,15.972727256456492,259.93536121673003,11.313691823377901,13.222210684075648,60.705183446773304
8208affffffffff,261.1621621621622,18.170558953729294,262.42622950819674,7.120915678540417,17.06930330010998,62.3737773853926
8208b7fffffffff,265.05109489051097,15.264371678941377,264.3703703703704,12.73594610864816,14.4004347906957,58.542868742616
8208c7fffffffff,297.958904109589,32.51567230709687,287.26020408163265,17.443495531813383,23.835254349452274,66.46938872793935
8208cffffffffff,293.46382978723403,28.164082915419602,283.65686274509807,14.89139342005712,27.914570375026077,68.45363977635107
8208d7fffffffff,274.8759689922481,15.980536679327953,273.67054263565893,10.536391655625906,25.309116030291367,63.98780546257789
8208dffffffffff,308.73308270676694,34.750216444130075,287.5,22.31122576146545,29.391836059926728,65.95896010544584
8208e7fffffffff,284.8787878787879,29.66132059423416,284.1306306306306,11.856458940384787,18.138835992647785,66.72336888522933
8208effffffffff,282.18483412322274,32.87970798946295,283.1370558375635,16.04764899374541,21.00451790912321,68.71288523291256
8208f7fffffffff,275.72,29.277239993025223,278.8922155688623,9.625537030938743,20.243271537522617,64.40654690315321
820937fffffffff,280.5,4.041451884327381,282.0,3.1622776601683795,-7.263892550047091,63.55358888888223
82094ffffffffff,267.70588235294116,39.2265291382668,263.2352941176471,33.45618293336208,16.424848845664183,70.71955145403477
82095ffffffffff,244.40322580645162,45.86918665624618,269.8448275862069,29.793913027303482,14.005249605187847,68.6393295170307
820987fffffffff,256.962962962963,23.70690420587751,263.47169811320754,14.222187593548735,4.803641118134155,59.595576358371616
82098ffffffffff,256.9963768115942,28.558010904556525,267.4375,11.149923882387082,8.192792597323043,61.1319558167144
820997fffffffff,242.25,37.06535996170695,267.9166666666667,13.331155125108136,6.160436605489148,57.16419502948974
82099ffffffffff,255.8684210526316,21.00915780747645,260.60752688172045,10.350179385406046,9.537844092015307,58.959309858951855
8209a7fffffffff,275.4166666666667,6.331139971074193,277.5833333333333,6.14163634300314,-0.006478770599090957,60.4725221789412
8209affffffffff,255.85714285714286,30.767766610283463,267.6969696969697,22.18457353726465,3.335533478682387,62.03772991675503
820a07fffffffff,289.1954397394137,13.17879481329131,290.1786941580756,11.477520443470187,89.56635976458568,64.43597107672116
820a0ffffffffff,289.265306122449,8.38927198134373,291.11301369863014,8.18456987346051,93.80140956624302,66.60591875229996
820a17fffffffff,297.3834808259587,18.94558913339244,295.37857142857143,15.375802736111892,92.09796219487198,61.76886195434149
820a1ffffffffff,286.6426332288401,8.622272641080851,288.5365079365079,8.602756586564313,96.09470470061726,63.86093540515616
820a27fffffffff,298.2046979865772,16.72157756629999,295.7883817427386,10.191133292573433,82.83461996926994,64.71030243459897
820a2ffffffffff,293.36785714285713,15.678800004632162,292.4186991869919,11.99929827603704,86.49391458090861,67.05121076717806
820a37fffffffff,296.6607669616519,18.435878658074223,294.06130268199234,13.375784543070608,85.9678044739799,62.1625574576401
820a47fffffffff,291.19838056680163,11.328301014311032,291.05405405405406,8.718148582812583,96.48102927532071,71.5794342278688
820a4ffffffffff,289.3349753694581,14.203127126540046,289.032967032967,10.163797251691555,103.67051675385574,73.64891911718136
820a57fffffffff,289.52517985611513,8.844693638741981,290.9141791044776,8.180324004691625,98.97293851306902,68.69408678968163
820a5ffffffffff,285.54612546125463,9.909436847573783,287.09302325581393,9.487195434146106,105.34569180442764,70.64246766854492
820a67fffffffff,291.93859649122805,11.138918625865081,292.44444444444446,8.992205662422132,87.0925418218209,72.0650115458757
820a6ffffffffff,293.957345971564,13.19065616508322,295.1708542713568,8.466866782046269,93.07564447282104,74.44439103064776
820a77fffffffff,294.3255813953488,10.342133829676378,295.364,8.595757803058165,90.88938119893164,69.35251579620392
820a87fffffffff,286.86176470588236,17.32021028141001,285.1986301369863,10.138301275667539,99.57027052919483,58.34549071045291
820a8ffffffffff,279.67359050445106,8.468093996818716,281.3383233532934,8.19227818161948,103.55411437498603,60.19967867785863
820a97fffffffff,283.7771260997067,21.72590359479952,280.2312925170068,11.388916249615804,101.00058581649775,55.53136422075655
820a9ffffffffff,281.3830409356725,12.648278502759313,282.0285714285714,10.285222665432432,104.56650236801015,57.44879079523691
820aa7fffffffff,289.9824046920821,12.888423262775339,291.5233644859813,12.366294256763414,94.26717594349815,59.03694892102179
820aaffffffffff,284.99120234604106,10.320592437258362,286.6280487804878,10.189132237485431,97.95227829896592,61.12120887788697
820ab7fffffffff,294.859649122807,25.917037906278345,287.1513944223108,12.250428076104473,96.12894856877296,56.25185263179176
820ac7fffffffff,287.18633540372673,8.539229589407457,289.0,8.637490955132746,107.50892161394687,64.71737638364205
820acffffffffff,286.2738853503185,9.655478317159607,287.7035830618893,8.779809364626848,113.49315519937542,66.28867181896995
820ad7fffffffff,281.9,7.1172763821776615,283.7,7.241240384770444,108.24678737282737,61.835153283062986
820adffffffffff,283.60360360360363,9.07924876073258,285.4818181818182,9.120335491664738,113.59998197501601,63.333731096521625
820ae7fffffffff,288.1437908496732,9.792548723410826,289.70666666666665,9.630669145123388,100.868867973063,65.82052367147945
820aeffffffffff,283.3034482758621,6.995623088296648,284.7964912280702,6.825850948145296,106.57249909640429,67.65866469000346
820af7fffffffff,283.6265060240964,10.099458085277536,285.3515151515152,10.225901947782718,102.35678667734467,62.982800814859715
820b07fffffffff,311.9325153374233,26.701916689338603,298.1358024691358,13.159558872724967,73.24121133849386,62.10441377139959
820b0ffffffffff,302.0952380952381,18.663659761067912,298.57674418604654,10.814165969311897,75.96875634606971,64.68544770991656
820b17fffffffff,304.25797101449274,28.028953084043817,293.44594594594594,16.45545905806169,76.83879462007404,59.709908899208806
820b1ffffffffff,299.9817073170732,17.855509968071065,295.9820627802691,10.720849487973826,79.63285876822725,62.27960089735759
820b27fffffffff,302.4375,27.003120103014126,293.82683982683983,15.953883756828835,66.9489024855575,61.63632357862579
820b2ffffffffff,303.7457627118644,21.763097722073248,297.05069124423966,11.091046271219845,69.14117254912858,64.34163813657105
820b37fffffffff,316.43859649122805,30.416377867839007,300.43589743589746,18.477619329120856,70.88605067803526,59.404693347181045
820b47fffffffff,293.5752688172043,14.170667503505761,294.14772727272725,12.573477548488233,74.48491131476308,69.48814549522099
820b4ffffffffff,293.00704225352115,12.922297228348235,294.2043795620438,10.528769191049955,77.6547922243911,72.08748631672367
820b57fffffffff,294.98201438848923,16.6894452120841,293.1806722689076,9.672971410970653,79.11755032637947,67.1501876569791
820b5ffffffffff,295.5101214574899,13.179456281325377,295.302752293578,9.469334048434835,82.61459602329523,69.61422657906944
820b67fffffffff,296.6553672316384,11.393772571695077,297.8816568047337,11.336737882216708,66.69726107465343,69.00769662604566
820b6ffffffffff,292.7560975609756,9.812455670497869,294.5833333333333,10.013086675042054,68.65711564805213,71.67722323321362
820b77fffffffff,295.8125,19.53817982443651,293.24226804123714,13.250792018964534,71.72178093238799,66.93052625723003
820b87fffffffff,299.94460641399417,31.384707208370823,286.344398340249,11.747768394068038,85.55367573661503,57.10479643665914
820b8ffffffffff,300.134110787172,28.108802335292275,288.51541850220264,15.319704477850827,88.64872636846694,59.51237976643397
820b97fffffffff,295.8075801749271,18.09553111866315,293.003717472119,10.373436994750548,87.95515739353898,54.39128839713339
820b9ffffffffff,293.4327485380117,27.39661736169755,284.39473684210526,11.520539923075038,90.95911004359834,56.78564129441881
820ba7fffffffff,297.88921282798833,27.03364754654736,287.8565737051793,9.905319107103304,79.9972863440123,57.18778483521963
820baffffffffff,299.0491329479769,22.640361851200346,291.7918552036199,10.821364671831223,82.8018205418223,59.74322043579158
820bb7fffffffff,292.3081395348837,13.781228752050135,291.89930555555554,8.491044649353869,82.77638297707874,54.56670630732072
820c07fffffffff,223.144,44.58495865370529,261.6178010471204,50.4201870325995,-158.92931299614517,64.42840191890964
820c0ffffffffff,227.90540540540542,49.984314534622825,285.2429906542056,43.30161521486092,-155.46533790112446,62.24777821523942
820c17fffffffff,267.2352941176471,33.024755166110054,279.109756097561,23.111114368354993,-165.43567219227404,63.84395191164781
820c1ffffffffff,259.17725752508363,46.986561171345855,286.6280701754386,29.204389950646533,-161.43789646970902,61.81924877934328
820c27fffffffff,233.44736842105263,39.29010452777361,249.9650655021834,40.95342457908084,-155.83731566947213,67.03202336759767
820c2ffffffffff,219.4115523465704,45.328154663411844,278.59090909090907,49.46667250090397,-152.3350073637178,64.71217874684937
820c37fffffffff,261.7005347593583,41.088236415737114,261.3370786516854,39.19441440092028,-163.13997039532583,66.58836243674328
820c47fffffffff,258.1818181818182,40.33360881448621,274.64406779661016,25.110533569243735,-147.15570011772118,60.16054936645413
820c57fffffffff,248.01401869158877,45.83645954053298,280.1019417475728,25.44423450178755,-152.5853161604967,60.081952348582305
820c5ffffffffff,243.22222222222223,44.12419341409477,264.44444444444446,30.54550339702683,-150.1645393156498,57.955833120172514
820c67fffffffff,231.12237762237763,38.9806392241979,256.85585585585585,34.95487636715916,-143.65293642820149,62.32660787780369
820c6ffffffffff,269.59027777777777,21.975005889382235,267.65972222222223,22.79957158057941,-141.87351831433375,60.02326251634706
820c77fffffffff,237.64406779661016,40.78538600145774,262.8801498127341,38.10808553884751,-149.49472517142695,62.413031477169696
820c87fffffffff,236.5,75.66042558696059,290.5,3.5355339059327378,-172.89571491195494,60.18474003004595
820ca7fffffffff,284.70588235294116,24.629161338447847,292.88235294117646,6.382420709859783,-171.69541266277164,62.96751536691406
820caffffffffff,271.12987012987014,36.29932239810902,287.54545454545456,8.17979773032872,-167.28529355822707,61.12761941732864
820cc7fffffffff,280.7260273972603,21.124801296877855,286.5068493150685,6.455237511060372,-160.25938905522116,57.316846852008176
820ccffffffffff,257.1333333333333,41.07287368058086,282.8666666666667,4.120795115138871,-157.45599317218168,55.41136093494276
820cdffffffffff,273.0921052631579,27.9562408687,282.0263157894737,10.053156962481024,-162.01280193683604,54.86801040399959
820ce7fffffffff,262.4355400696864,44.360039879168625,286.2384341637011,23.64340929844268,-158.06871013969382,59.77393276884467
820ceffffffffff,254.0,43.99391413450634,281.53551912568304,20.93074912496742,-155.20927250452954,57.73990465908398
820cf7fffffffff,271.2926829268293,34.36711312167457,286.26582278481015,5.836904827748364,-163.50656868925532,59.231666860273776
820d07fffffffff,272.6666666666667,32.714381688040035,287.17857142857144,8.555065951771116,-156.4268921817178,72.04594478121288
820d0ffffffffff,272.19711538461536,35.06935283901043,271.085,33.16530509902717,-151.95774513486154,69.59429784557749
820d1ffffffffff,270.14285714285717,40.7773575813736,263.52331606217615,36.98452273965142,-160.22558741833407,69.33427290780514
820d47fffffffff,225.06172839506172,30.86427727772577,244.57297297297296,34.524035803750024,-141.43546875781576,66.91033801512347
820d4ffffffffff,222.32846715328466,25.13935067221365,234.42583732057417,22.182709447995244,-139.55747316103148,64.41986890510786
820d57fffffffff,227.23828125,33.18388841542906,244.04784688995215,34.971658960335056,-148.52543954495053,67.13326815412599
820d5ffffffffff,223.18374558303887,33.579821555632066,249.08878504672896,36.87100423702256,-145.82462300715434,64.7021741808188
820d67fffffffff,260.0490797546012,32.95035616454158,268.6322580645161,22.199806760256056,-136.16266043087353,68.98851817485719
820d6ffffffffff,232.26459143968873,47.95913005256489,270.77348066298345,40.88722380640996,-134.78635985569534,66.3429362801917
820d77fffffffff,247.2804232804233,24.97766423143242,247.76216216216216,23.92351207666333,-143.836049436964,69.46696416894697
820d87fffffffff,267.8582677165354,36.73537381106758,273.803738317757,27.74698326364081,-55.107974372518164,67.73520281304127
820d8ffffffffff,263.1212121212121,26.81016750386095,263.85,25.692988557521858,-170.20402854406743,65.8048166095022
820d97fffffffff,277.1818181818182,23.29299543561618,278.72727272727275,22.7292362788146,56.41744398030799,66.25357379237593
820d9ffffffffff,275.76,38.55667642960551,277.72058823529414,20.332200465473917,-56.15354300224047,64.76815932111751
820da7fffffffff,274.6666666666667,91.00732571245753,268.0,14.142135623730951,-174.66760110845593,70.62805505708364
820daffffffffff,264.2,37.32189890575015,263.17241379310343,34.751227075475065,-168.30406820420723,68.67785795560977
820db7fffffffff,274.2,32.088938904239264,249.6,38.023676834309434,15.910754636353685,69.60769647486381
820e07fffffffff,280.0826086956522,2.6641977210536174,280.74347826086955,2.5998532183889282,-77.20711167708738,60.432779162630055
820e0ffffffffff,279.04135338345867,2.6225042855025187,279.5451127819549,2.5208254462831134,-75.67889716335681,57.413088477017865
820e17fffffffff,278.6666666666667,2.348435972120917,279.3333333333333,2.2696949467968492,-83.45864441385564,61.081202797820204
820e1ffffffffff,280.7142857142857,1.799470821684875,281.0,1.632993161855452,-81.36838290386078,58.14579818704105
820e27fffffffff,281.3081395348837,2.5393610245817144,281.88953488372096,2.490803157055383,-72.43862070688567,62.57086001140818
820e2ffffffffff,279.9966555183947,3.222715441545502,280.6387959866221,3.0832900836797803,-71.25093809363838,59.5045858162323
820e37fffffffff,280.79787234042556,2.7652987442260413,281.40425531914894,2.732989024745619,-79.04723402400178,63.43131005314213
820e47fffffffff,280.5436046511628,4.860546805503618,280.65697674418607,7.511996868724442,-69.43183133697431,53.39230858633875
820e4ffffffffff,275.3851132686084,8.249984557450246,276.5987055016181,3.4726386362612005,-68.72054581678317,50.38519387415392
820e57fffffffff,280.6666666666667,2.71630247215486,281.1345029239766,2.6814300390358174,-74.39121575601152,54.39556106696835
820e5ffffffffff,279.36950146627566,3.8613632213512012,279.8973607038123,3.852198617685532,-73.29247536544558,51.40147345755654
820e67fffffffff,280.4218289085546,3.9705567500732633,280.7197640117994,5.95505294396671,-65.19330534932833,55.2518514631017
820e6ffffffffff,277.4537313432836,7.129476813077259,277.1611940298507,10.771065632399111,-64.77504813057992,52.208465313022245
820e77fffffffff,279.71260997067446,8.352850125965476,280.92961876832845,3.8072341552705264,-70.26418913106377,56.43832872271196
