h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82075ffffffffff,244.6984126984127,69.76472787522613,316.90625,8.433265066237356,-24.17571335508551,64.69508261452164
820767fffffffff,251.11764705882354,83.45424071979593,,,-12.607850238465515,64.11555395666396
820777fffffffff,297.55555555555554,60.244067510842065,309.5,36.70553495450375,-14.119138168064163,66.67651299242998
820787fffffffff,306.63057324840764,15.555643144648142,303.79545454545456,8.644584093116121,-26.692002881941335,77.16158793213498
82078ffffffffff,302.31658291457285,14.081124136638515,303.20454545454544,10.162293431711554,-31.9808924848349,74.6999553973599
820797fffffffff,300.2230769230769,10.585396833282537,299.76724137931035,6.629784911745779,-33.84526876489952,79.64922627565815
82079ffffffffff,309.8181818181818,14.906003767160243,311.375,9.495129294272965,-38.85469491605136,77.0785221528202
8207a7fffffffff,319.8,14.62971535705912,310.1666666666667,12.05680997057956,-15.292503107342862,76.71846832535537
8207affffffffff,305.9642857142857,47.09922339922248,301.5,14.635369139545004,-21.909516442607956,74.5625977012871
8207b7fffffffff,312.72463768115944,22.2075000963314,309.61538461538464,11.442339162342327,-19.04023205483638,79.3680793211127
820807fffffffff,347.9,15.422914514929774,271.1333333333333,57.02694737817137,10.53659686418025,64.69730258678455
820817fffffffff,357.56485355648533,9.009972245985123,247.16666666666666,41.39430835326209,11.94478577938835,62.75127730984389
82081ffffffffff,355.309963099631,8.996699621122593,281.44444444444446,56.54908259325136,15.308668367975976,64.6386449729579
82082ffffffffff,356.02666666666664,11.319647274293244,255.375,46.20660125999314,12.088988135485756,66.63358834072493
820837fffffffff,341.6842105263158,28.85372617180943,241.6216216216216,39.81763314993858,6.840723404369669,63.44410259106841
820887fffffffff,351.5776397515528,12.814366815976898,308.8378378378378,42.09084983270877,18.26551705615705,60.172836353390196
82088ffffffffff,353.4427083333333,7.863152116862199,326.3125,39.051061091094894,21.85490355112463,61.967294915119965
820897fffffffff,342.6875,26.08848157650694,270.64285714285717,36.45778832664332,19.2374562947838,57.93110980610365
82089ffffffffff,353.7959183673469,8.306573379460326,294.719298245614,51.54878216171445,23.12577615125859,59.51049188224957
8208a7fffffffff,355.7584905660377,15.017482664939779,283.6463414634146,44.05086060207221,13.222210684075648,60.705183446773304
8208affffffffff,353.5081081081081,11.637700597868998,324.2692307692308,24.440225354620104,17.06930330010998,62.3737773853926
8208b7fffffffff,346.2072727272727,14.790900913538279,317.1212121212121,33.87647931553471,14.4004347906957,58.542868742616
8208c7fffffffff,358.2648401826484,7.225286658040289,301.0,54.603836379584365,23.835254349452274,66.46938872793935
8208cffffffffff,356.54893617021276,7.609650652392914,273.2340425531915,58.23087958849946,27.914570375026077,68.45363977635107
8208d7fffffffff,356.65503875968994,7.394997375608883,292.38235294117646,54.30833113491462,25.309116030291367,63.98780546257789
8208dffffffffff,357.6353383458647,6.763282618069612,284.5238095238095,59.46899952716461,29.391836059926728,65.95896010544584
8208e7fffffffff,359.5108225108225,5.526899808613106,254.7037037037037,50.821569326732806,18.138835992647785,66.72336888522933
8208effffffffff,358.6018957345972,5.972380574143805,251.93548387096774,48.029113034957575,21.00451790912321,68.71288523291256
8208f7fffffffff,356.66857142857145,6.722229866959062,299.6923076923077,54.560951567008395,20.243271537522617,64.40654690315321
820937fffffffff,335.5,12.871156384205214,326.5,0.7071067811865476,-7.263892550047091,63.55358888888223
82094ffffffffff,351.2352941176471,7.726006502106262,347.0,1.0,16.424848845664183,70.71955145403477
82095ffffffffff,356.83870967741933,6.938118865351103,294.8888888888889,52.51765965047756,14.005249605187847,68.6393295170307
820987fffffffff,319.6759259259259,49.76521111632508,228.76923076923077,27.33946147688637,4.803641118134155,59.595576358371616
82098ffffffffff,352.7509025270758,27.299321292352186,230.74045801526717,23.298262657664658,8.192792597323043,61.1319558167144
820997fffffffff,333.5,26.793825611679473,284.8,51.83478025847553,6.160436605489148,57.16419502948974
82099ffffffffff,348.55263157894734,17.528355513464604,263.2278481012658,49.36103242673355,9.537844092015307,58.959309858951855
8209a7fffffffff,359.5833333333333,21.292159604090436,251.44444444444446,41.635655126078866,-0.006478770599090957,60.4725221789412
8209affffffffff,323.22857142857146,50.29038366403293,224.57692307692307,18.190487793180427,3.335533478682387,62.03772991675503
820a07fffffffff,296.0944625407166,72.95294079434719,222.53716216216216,7.2133565416762195,89.56635976458568,64.43597107672116
820a0ffffffffff,269.39115646258506,72.03104225127377,218.02272727272728,6.417615857478408,93.80140956624302,66.60591875229996
820a17fffffffff,295.0147492625369,74.06711585878126,221.9351851851852,10.412489358483054,92.09796219487198,61.76886195434149
820a1ffffffffff,256.80877742946706,64.917638565557,220.46925566343043,6.263934577581106,96.09470470061726,63.86093540515616
820a27fffffffff,359.93959731543623,23.046206897503797,233.7175572519084,12.007835761727328,82.83461996926994,64.71030243459897
820a2ffffffffff,353.3178571428571,37.75836733275729,235.7185628742515,20.845353192725153,86.49391458090861,67.05121076717806
820a37fffffffff,348.0914454277286,43.987228014253525,229.33435582822085,9.146425146929335,85.9678044739799,62.1625574576401
820a47fffffffff,328.7260869565217,72.56274933881797,249.8846153846154,36.97710310240858,96.48102927532071,71.5794342278688
820a4ffffffffff,259.32,74.99835100228022,217.04347826086956,4.106295176804924,103.67051675385574,73.64891911718136
820a57fffffffff,278.705035971223,78.15549189388803,219.4550898203593,12.349189811396853,98.97293851306902,68.69408678968163
820a5ffffffffff,294.14760147601476,75.78371016060943,221.41666666666666,14.5209826990974,105.34569180442764,70.64246766854492
820a67fffffffff,355.6916299559471,39.06056190077217,246.0,24.663448953577323,87.0925418218209,72.0650115458757
820a6ffffffffff,340.8787878787879,61.351159316969536,249.72727272727272,31.572427556622593,93.07564447282104,74.44439103064776
820a77fffffffff,348.8093385214008,50.490394259218874,248.390243902439,27.332103878754456,90.88938119893164,69.35251579620392
820a87fffffffff,315.74117647058824,69.41162806552106,225.30340557275542,13.479714026247361,99.57027052919483,58.34549071045291
820a8ffffffffff,261.4213649851632,67.04356628546938,220.67801857585138,5.774895856093181,103.55411437498603,60.19967867785863
820a97fffffffff,304.6891495601173,75.46894666903367,224.26070038910507,18.297405583033868,101.00058581649775,55.53136422075655
820a9ffffffffff,295.593567251462,72.51664801977077,224.89634146341464,8.856738758513936,104.56650236801015,57.44879079523691
820aa7fffffffff,310.38123167155425,70.75131343371775,222.1131498470948,5.625537044753518,94.26717594349815,59.03694892102179
820aaffffffffff,272.258064516129,71.26651078713125,220.4478527607362,8.316547637448258,97.95227829896592,61.12120887788697
820ab7fffffffff,324.1608187134503,66.13383202958366,230.4785478547855,22.99118824587236,96.12894856877296,56.25185263179176
820ac7fffffffff,238.54347826086956,56.770947423423436,217.07251908396947,10.25939848292458,107.50892161394687,64.71737638364205
820acffffffffff,246.1624203821656,61.043343857187274,217.47410358565736,6.236210924369629,113.49315519937542,66.28867181896995
820ad7fffffffff,253.06666666666666,63.810379555422585,220.85858585858585,9.018385988151419,108.24678737282737,61.835153283062986
820adffffffffff,237.27927927927928,55.537218255213226,217.73333333333332,10.136760002373782,113.59998197501601,63.333731096521625
820ae7fffffffff,246.05882352941177,61.91969789545035,215.86363636363637,4.024209489049062,100.868867973063,65.82052367147945
820aeffffffffff,251.29655172413794,64.88441937277088,216.28076923076924,5.553705447144654,106.57249909640429,67.65866469000346
820af7fffffffff,245.3644578313253,59.38122269767375,219.04123711340208,7.200935081673762,102.35678667734467,62.982800814859715
820b07fffffffff,359.37116564417175,3.0118172163637813,251.87360594795538,20.748647015971844,73.24121133849386,62.10441377139959
820b0ffffffffff,360.812925170068,10.121903880785263,238.98290598290598,9.260635139818412,75.96875634606971,64.68544770991656
820b17fffffffff,360.99710144927536,3.035160766138432,235.76452599388378,13.402782022983533,76.83879462007404,59.709908899208806
820b1ffffffffff,361.7073170731707,11.598521264893412,236.1010101010101,12.728316179292245,79.63285876822725,62.27960089735759
820b27fffffffff,360.18125,2.7069442221707436,248.26717557251908,18.36113854994516,66.9489024855575,61.63632357862579
820b2ffffffffff,359.864406779661,2.688205703065652,241.4422310756972,15.368527886638669,69.14117254912858,64.34163813657105
820b37fffffffff,360.3187134502924,6.041464795367114,257.4866666666667,23.67978595974254,70.88605067803526,59.404693347181045
820b47fffffffff,361.7860962566845,2.464199416621631,241.70542635658916,15.716931107872567,74.48491131476308,69.48814549522099
820b4ffffffffff,363.2042253521127,2.5195370856888024,238.46969696969697,13.188829419066025,77.6547922243911,72.08748631672367
820b57fffffffff,362.6474820143885,8.59969213566365,240.45180722891567,12.291685896111838,79.11755032637947,67.1501876569791
820b5ffffffffff,361.7886178861789,16.826243851899843,248.50434782608696,22.690276885510094,82.61459602329523,69.61422657906944
820b67fffffffff,362.0960451977401,2.3371593476114065,247.7902097902098,21.30954066128866,66.69726107465343,69.00769662604566
820b6ffffffffff,362.0241935483871,2.370083562306562,250.6421052631579,18.71619834867914,68.65711564805213,71.67722323321362
820b77fffffffff,361.3705357142857,2.5466460275723755,242.2865168539326,12.356838414244944,71.72178093238799,66.93052625723003
820b87fffffffff,352.0,39.728905911342196,228.4029411764706,7.5390423440617536,85.55367573661503,57.10479643665914
820b8ffffffffff,342.2536443148688,50.693175571723984,225.21238938053096,10.80224444744573,88.64872636846694,59.51237976643397
820b97fffffffff,351.12827988338194,40.11067859175443,245.08614232209737,28.571439201935448,87.95515739353898,54.39128839713339
820b9ffffffffff,311.5701754385965,71.05261805948435,222.2,14.152389319715244,90.95911004359834,56.78564129441881
820ba7fffffffff,361.9387755102041,13.125319743887443,230.37116564417178,6.449350344636442,79.9972863440123,57.18778483521963
820baffffffffff,357.771676300578,27.748819660378178,231.76521739130436,5.842900335244787,82.8018205418223,59.74322043579158
820bb7fffffffff,356.375,27.972113612340614,239.4798761609907,17.718171462784085,82.77638297707874,54.56670630732072
820c07fffffffff,271.85130111524165,83.43573923838638,294.36241610738256,29.76852472651697,-158.92931299614517,64.42840191890964
820c0ffffffffff,288.8382838283828,78.2273193736226,273.51704545454544,38.85562646248555,-155.46533790112446,62.24777821523942
820c17fffffffff,311.1046511627907,75.61886304818667,249.5121951219512,41.292930358125176,-165.43567219227404,63.84395191164781
820c1ffffffffff,297.08169934640523,79.65970570601128,267.9684210526316,42.869545592327846,-161.43789646970902,61.81924877934328
820c27fffffffff,293.54379562043795,76.6838324735395,281.97237569060775,23.8246909596901,-155.83731566947213,67.03202336759767
820c2ffffffffff,258.4862068965517,87.29690111361394,284.7014925373134,31.718221287855304,-152.3350073637178,64.71217874684937
820c37fffffffff,336.27363184079604,53.28470466507046,264.88695652173914,34.299957858240006,-163.13997039532583,66.58836243674328
820c47fffffffff,302.0413223140496,56.012260070781956,278.9550561797753,32.85329307984194,-147.15570011772118,60.16054936645413
820c57fffffffff,289.60849056603774,69.21169204833981,281.3511904761905,27.740270966679812,-152.5853161604967,60.081952348582305
820c5ffffffffff,230.66666666666666,76.02795538484511,259.0,60.81118318204309,-150.1645393156498,57.955833120172514
820c67fffffffff,303.19256756756755,61.09742216672605,278.4312977099237,27.363612564176723,-143.65293642820149,62.32660787780369
820c6ffffffffff,318.2291666666667,38.798334393994956,286.0409836065574,26.456387796199042,-141.87351831433375,60.02326251634706
820c77fffffffff,279.8847457627119,64.68490033340568,275.24626865671644,28.48797277390065,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,309.625,86.41209406095885,302.0,5.597618541248888,-171.69541266277164,62.96751536691406
820caffffffffff,288.5897435897436,83.52189788257583,244.45652173913044,44.13348767432183,-167.28529355822707,61.12761941732864
820cc7fffffffff,301.8082191780822,76.5561989532756,268.93333333333334,44.857577942311764,-160.25938905522116,57.316846852008176
820ccffffffffff,326.8,56.776755807284374,245.0,47.35360214771033,-157.45599317218168,55.41136093494276
820cdffffffffff,300.6578947368421,80.69391594274899,245.45833333333334,47.61072145117578,-162.01280193683604,54.86801040399959
820ce7fffffffff,306.5226480836237,74.68347199191619,264.4270833333333,38.124553326139136,-158.06871013969382,59.77393276884467
820ceffffffffff,312.0601092896175,72.0631720272245,272.18518518518516,40.26666907360408,-155.20927250452954,57.73990465908398
820cf7fffffffff,265.890243902439,83.86835747243988,259.09090909090907,44.76856153016217,-163.50656868925532,59.231666860273776
820d07fffffffff,300.2903225806452,85.34486649212793,227.42857142857142,32.20174499856151,-156.4268921817178,72.04594478121288
820d0ffffffffff,330.21940928270044,60.92217147817104,250.01081081081082,25.975948153843913,-151.95774513486154,69.59429784557749
820d1ffffffffff,340.50877192982455,45.7590405336004,253.3884892086331,27.86783268260392,-160.22558741833407,69.33427290780514
820d47fffffffff,333.8050541516246,60.86375473982579,246.8846153846154,33.61677198033827,-141.43546875781576,66.91033801512347
820d4ffffffffff,310.3676975945017,66.94113874445809,286.77486910994764,34.91397845319473,-139.55747316103148,64.41986890510786
820d57fffffffff,297.162962962963,74.49504935098248,269.3351063829787,33.80661330564152,-148.52543954495053,67.13326815412599
820d5ffffffffff,289.6468531468532,80.05281879534357,271.94701986754967,40.08869966785656,-145.82462300715434,64.7021741808188
820d67fffffffff,338.04371584699453,53.264612619873496,235.08552631578948,29.556757405548204,-136.16266043087353,68.98851817485719
820d6ffffffffff,345.3978873239437,39.921656438136985,247.08379888268158,37.59839099897938,-134.78635985569534,66.3429362801917
820d77fffffffff,332.45595854922277,49.42670687322398,249.7111111111111,30.586521923603613,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,329.51612903225805,63.39972185414378,256.1111111111111,43.48615586176809,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,329.59375,50.1770152849213,259.6923076923077,42.12953163634075,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,301.8608695652174,24.5468581244533,297.8447488584475,10.329596176105301,-77.20711167708738,60.432779162630055
820e0ffffffffff,304.609022556391,34.424943696031825,289.63671875,28.29752395762486,-75.67889716335681,57.413088477017865
820e17fffffffff,309.25,34.37791309970559,284.0833333333333,23.24751534459048,-83.45864441385564,61.081202797820204
820e1ffffffffff,327.14285714285717,36.61251412394662,300.2857142857143,5.1223134654270455,-81.36838290386078,58.14579818704105
820e27fffffffff,317.4767441860465,26.859490027592923,303.5374149659864,16.29323420758022,-72.43862070688567,62.57086001140818
820e2ffffffffff,311.5183946488294,40.10801894872621,282.60357142857146,36.53451240290716,-71.25093809363838,59.5045858162323
820e37fffffffff,324.8510638297872,43.454080929111036,298.4590163934426,6.9391972890524904,-79.04723402400178,63.43131005314213
820e47fffffffff,303.58720930232556,26.53417312089655,280.2140762463343,45.47227249635106,-69.43183133697431,53.39230858633875
820e4ffffffffff,304.48867313915855,17.386852246048793,260.5016286644951,47.31505961762945,-68.72054581678317,50.38519387415392
820e57fffffffff,306.0438596491228,20.39121354288422,272.45705521472394,45.83008413268788,-74.39121575601152,54.39556106696835
820e5ffffffffff,307.6217008797654,17.383409891371727,259.2261904761905,46.415540678623834,-73.29247536544558,51.40147345755654
820e67fffffffff,277.3628318584071,48.31744057942433,246.08554572271387,47.265225441310164,-65.19330534932833,55.2518514631017
820e6ffffffffff,288.64497041420117,37.69002876619688,242.89349112426035,44.81502257402098,-64.77504813057992,52.208465313022245
820e77fffffffff,305.34897360703815,44.426061248562945,263.86435331230285,47.908376662191564,-70.26418913106377,56.43832872271196
820e87fffffffff,287.8041958041958,48.79451867468092,275.7238805970149,35.038194367389835,-93.16249876986163,58.810516845249296
820e8ffffffffff,308.1197411003236,54.996592857255976,256.4124513618677,47.29529410372639,-90.47882200174669,56.075435384594286
820e97fffffffff,302.23880597014926,31.973552671329966,281.4751552795031,33.747195625601776,-99.02447927365566,58.735871760602734
820e9ffffffffff,324.8830409356725,35.73876057915816,280.75333333333333,32.89670397873375,-95.95510635738975,56.15094320720222
820ea7fffffffff,299.25,9.322910847297997,300.25,9.322910847297997,-89.87165017836864,61.429533364258674
820eb7fffffffff,316.2655737704918,43.288562384359366,288.4486301369863,12.83281733939074,-96.2898235709266,61.47281313952256
820ec7fffffffff,300.6228956228956,27.953373600356283,254.79180887372013,42.607330240346215,-83.07340933516866,52.875634496652154
820ecffffffffff,298.952802359882,6.349589941043649,272.437125748503,40.2584808978973,-81.41024448982814,50.00337022490575
820ed7fffffffff,328.3421052631579,46.611609622138126,274.25,46.23587656146507,-88.16023922569713,53.29800500904129
820edffffffffff,305.73214285714283,26.08710397118491,288.8349514563107,35.626424898561325,-86.14323950375496,50.50551717458253
820ee7fffffffff,306.59166666666664,27.284525066844196,267.29824561403507,44.2316768372277,-79.60292465805608,55.190144584313
820eeffffffffff,303.51660516605165,6.50061970742527,281.69516728624535,39.08768385049871,-78.09472617449478,52.23865671728885
