h3_02,mean_DOY_peak,std_DOY_peak,mean_seasonality
82b2cffffffffff,87.5474006116208,37.88022029830635,408.7223205566406
82b2dffffffffff,107.45,26.88403348237401,547.6809692382812
82b2e7fffffffff,81.96330275229357,24.96706785751833,373.80841064453125
82b2effffffffff,71.9672619047619,45.15117690342121,375.6019592285156
82b307fffffffff,59.5990099009901,21.348391739440185,94.78579711914062
82b30ffffffffff,60.27075812274368,27.135909489889176,67.58013153076172
82b31ffffffffff,74.34285714285714,21.95844050117625,34.002838134765625
82b327fffffffff,51.260416666666664,34.63243875992464,589.141845703125
82b32ffffffffff,28.231511254019292,23.430565314019855,364.72528076171875
82b337fffffffff,51.720379146919434,35.29255299632516,294.64306640625
82b347fffffffff,75.58426966292134,42.89192809826994,1066.838623046875
82b34ffffffffff,79.85276073619632,27.733841172853033,1000.3641357421875
82b357fffffffff,46.92490118577075,44.121026424012975,227.9399871826172
82b35ffffffffff,44.42745098039216,39.72545584259689,1242.427978515625
82b367fffffffff,89.81679389312977,54.030401762208925,1134.74560546875
82b36ffffffffff,111.6470588235294,39.21055961631073,887.0234375
82b377fffffffff,27.625482625482626,27.822016811092478,575.6292724609375
82b39ffffffffff,92.5,27.577164466275352,335.47607421875
82b487fffffffff,73.25,41.65233086715156,558.622314453125
82b4affffffffff,79.0,,421.24334716796875
82b4b7fffffffff,26.0,,459.4061279296875
82b4c7fffffffff,75.8,27.005349264338147,605.866943359375
82b4cffffffffff,123.0,21.213203435596427,232.779541015625
82b4e7fffffffff,90.66666666666667,12.342339054382412,564.8656616210938
82b4effffffffff,83.0,,724.8021850585938
82b807fffffffff,79.29737609329446,14.400258651681684,90.8398208618164
82b80ffffffffff,92.44940476190476,32.61430598477476,136.15931701660156
82b817fffffffff,62.25377643504532,28.30915275374231,73.77643585205078
82b81ffffffffff,75.51327433628319,35.186934867942796,71.20166015625
82b827fffffffff,96.2,27.28094573140748,241.7663116455078
82b82ffffffffff,90.04265402843602,25.12905888690698,165.3523712158203
82b837fffffffff,88.2262996941896,28.68462178700082,173.1035919189453
82b847fffffffff,122.8192419825073,42.139589565875625,223.54405212402344
82b84ffffffffff,104.84548104956268,48.22228048094091,211.81179809570312
82b857fffffffff,81.98542274052478,46.786404255290684,144.807861328125
82b85ffffffffff,68.81871345029239,45.333781990280514,121.93890380859375
82b867fffffffff,104.3620178041543,33.51455946176749,591.5089721679688
82b86ffffffffff,92.31964809384164,43.79652680151472,730.46923828125
82b877fffffffff,116.71137026239067,30.948477541746357,172.50558471679688
82b887fffffffff,61.85545722713864,16.05315849436971,175.11917114257812
82b88ffffffffff,66.74691358024691,35.04694979787718,83.45878601074219
82b897fffffffff,45.36521739130435,12.657838665287247,269.5525817871094
82b89ffffffffff,68.3061224489796,8.246008629176165,194.58058166503906
82b8a7fffffffff,49.6158357771261,26.2840073544398,63.92330551147461
82b8affffffffff,104.57099697885197,36.81185092326872,56.10567855834961
82b8b7fffffffff,61.0,20.205628964733197,212.64999389648438
82b8c7fffffffff,81.0579268292683,54.56404646221742,79.67433166503906
82b8cffffffffff,101.95209580838323,48.96910938819569,90.39655303955078
82b8d7fffffffff,73.15384615384616,46.20403723030945,112.89734649658203
82b8dffffffffff,59.87976539589443,37.17676655801988,112.332763671875
82b8e7fffffffff,72.82978723404256,37.689540022249396,106.068603515625
82b8effffffffff,64.6,33.56800984965385,112.74685668945312
82b8f7fffffffff,94.2189349112426,48.53356386475394,66.38484191894531
82b907fffffffff,85.0,,625.3523559570312
82b917fffffffff,118.81651376146789,45.58107480541525,1364.08935546875
82b91ffffffffff,135.01408450704224,40.26359325308534,890.3787841796875
82b937fffffffff,124.54545454545455,13.859030531488386,1095.5335693359375
82b94ffffffffff,73.33333333333333,8.082903768654761,579.686279296875
82b95ffffffffff,98.44444444444444,29.624356599129086,369.6131896972656
82b987fffffffff,68.18768328445748,27.61457353249818,102.29928588867188
82b98ffffffffff,70.3731778425656,27.89130076897165,110.28522491455078
82b997fffffffff,89.13333333333334,9.69024123506729,357.5347900390625
82b99ffffffffff,81.91253644314868,25.274942870655437,156.31800842285156
82b9a7fffffffff,98.55192878338279,35.932614729911414,366.6611633300781
82b9affffffffff,80.50591715976331,38.21509047428135,222.42066955566406
82b9b7fffffffff,97.2798833819242,20.940540383794012,272.88739013671875
82ba27fffffffff,96.86666666666666,18.023265387772973,217.45706176757812
82ba6ffffffffff,66.5,3.5355339059327378,642.7841186523438
82baf7fffffffff,75.0,,317.28497314453125
82bb0ffffffffff,91.25108225108225,30.017780037651974,480.0006408691406
82bb2ffffffffff,100.47191011235955,35.25913482142556,544.892578125
82bb37fffffffff,122.44444444444444,17.664308018650992,361.81268310546875
82bb57fffffffff,108.45222929936305,23.364296084770633,627.3050537109375
82bb5ffffffffff,105.76190476190476,22.948308321529428,414.2354431152344
82bb77fffffffff,87.61904761904762,29.967011887935723,362.47088623046875
82bc0ffffffffff,49.640449438202246,21.09784951935065,1083.910400390625
82bc1ffffffffff,68.6875,37.93453791291871,868.4414672851562
82bc47fffffffff,64.86764705882354,35.483962142790475,268.56256103515625
82bc4ffffffffff,113.48082595870207,55.436851044712526,334.0308532714844
82bc57fffffffff,36.589285714285715,10.927074607975959,832.7383422851562
82bc5ffffffffff,53.26086956521739,15.617942288748589,328.5467529296875
82bc6ffffffffff,100.61538461538461,59.79863424715428,705.0643920898438
82bc77fffffffff,41.953125,15.70707017783484,486.43597412109375
82bc8ffffffffff,58.847457627118644,43.07083722528466,569.7561645507812
82bc9ffffffffff,64.6086956521739,31.73288963496675,560.6398315429688
82bcc7fffffffff,56.546583850931675,36.2913471626776,1437.816650390625
82bccffffffffff,56.29333333333334,37.47758244839363,989.568115234375
82bcd7fffffffff,82.71794871794872,36.32137103768861,1180.462158203125
82bcdffffffffff,80.73214285714286,39.09124106507994,1138.7503662109375
82bce7fffffffff,33.516717325227965,15.085746589638928,1146.7314453125
82bceffffffffff,40.142857142857146,9.66037341405258,956.0338134765625
82bcf7fffffffff,66.93333333333334,31.730512595186113,1081.742431640625
82be0ffffffffff,62.725190839694655,14.325474153882503,963.3136596679688
82be1ffffffffff,44.020725388601036,10.063319609075533,674.2421875
82be2ffffffffff,55.333333333333336,12.205314292130987,731.859130859375
82be47fffffffff,108.27129337539432,30.922661223112,1629.5155029296875
82be4ffffffffff,109.39087947882736,35.84238802436786,1117.2137451171875
82be57fffffffff,92.83775811209439,30.89685439534445,1602.196044921875
82be5ffffffffff,119.25364431486881,15.858376588578194,515.0781860351562
82be67fffffffff,64.36477987421384,34.8082307638141,625.8345947265625
82be6ffffffffff,91.6282722513089,27.036097442010934,1320.192626953125
82be77fffffffff,66.01186943620178,21.231010599548494,926.7813720703125
82be8ffffffffff,51.05813953488372,24.061740590845,632.5751953125
82beaffffffffff,44.36363636363637,11.685990238943956,489.4828186035156
82bec7fffffffff,62.53644314868804,12.063585734022423,655.8406372070312
82becffffffffff,82.74492753623188,14.163451329241056,378.0335693359375
82bed7fffffffff,45.40233236151604,10.069709969590432,780.5868530273438
82bedffffffffff,50.734693877551024,12.279738594525321,688.7789916992188
82bee7fffffffff,58.68985507246377,11.977912629807708,1322.79052734375
82beeffffffffff,102.76811594202898,23.945398722646456,570.5336303710938
82bef7fffffffff,45.24781341107872,11.794281479352847,789.3448486328125
82bf4ffffffffff,86.6734693877551,37.757632902794825,495.0861511230469
82bf5ffffffffff,85.54166666666667,31.442119585962573,570.5908813476562
82bf6ffffffffff,89.375,34.69844582769008,508.54400634765625
82bf8ffffffffff,81.5,10.606601717798213,632.1327514648438
82c01ffffffffff,112.25,10.242883708539635,686.6156616210938
82c0e7fffffffff,99.33333333333333,63.81483631047982,775.021240234375
82c207fffffffff,38.80769230769231,23.86967822283196,679.4600219726562
82c21ffffffffff,49.294117647058826,24.51404057767036,452.2245788574219
82c227fffffffff,32.64705882352941,7.881474929150224,414.734130859375
82c22ffffffffff,42.55029585798817,27.58970505166781,589.7702026367188
82c287fffffffff,65.0,,8.716893196105957
82c2c7fffffffff,77.73394495412845,66.36619578042016,600.9737548828125
82c2cffffffffff,139.88039867109634,37.870467577087005,704.8387451171875
82c2d7fffffffff,107.92405063291139,45.330958523763236,374.4050598144531
82c2dffffffffff,143.68221574344022,19.144140959777268,379.5391540527344
82c2e7fffffffff,60.28327645051195,42.40620140964327,569.6868286132812
82c2effffffffff,78.64363636363636,63.01642342885778,1216.831298828125
82c2f7fffffffff,98.24418604651163,23.66279584023714,428.0727233886719
82c307fffffffff,133.53846153846155,5.0763402928912065,541.018798828125
82c30ffffffffff,116.94630872483222,28.457598907967405,701.7033081054688
82c327fffffffff,122.91329479768787,12.699043047165084,286.31976318359375
82c32ffffffffff,127.29779411764706,10.984201784520572,338.4770812988281
82c347fffffffff,54.447447447447445,48.46873076985567,651.84814453125
82c34ffffffffff,24.95360824742268,43.06884370161244,1387.2781982421875
82c357fffffffff,86.83699059561128,35.382879859353174,731.546142578125
82c35ffffffffff,34.059006211180126,42.809142430616625,807.1343994140625
82c367fffffffff,81.86510263929618,63.20558879611014,200.23788452148438
82c36ffffffffff,61.958333333333336,50.12644955782956,680.260009765625
82c377fffffffff,115.21282798833819,35.34415026236408,460.6546936035156
82c89ffffffffff,58.0,,797.0006103515625
82c987fffffffff,100.85858585858585,27.372714740513267,772.5729370117188
82c997fffffffff,91.41666666666667,52.93265626313502,1410.9603271484375
82c99ffffffffff,106.47222222222223,13.857408768517214,746.3876342773438
82c9b7fffffffff,84.38095238095238,41.653231937318694,1028.4271240234375
82ca87fffffffff,71.0,37.890530580770545,921.6923217773438
82cc6ffffffffff,83.41666666666667,50.50555025005278,829.6188354492188
82ccf7fffffffff,99.75,42.40577790820492,541.853271484375
82ce17fffffffff,57.627906976744185,48.13166670827304,546.5604248046875
82ce37fffffffff,52.20472440944882,28.059556440926542,724.1396484375
82ce87fffffffff,104.12363636363636,20.130758355910846,913.1610107421875
82ce8ffffffffff,114.77005347593582,23.239185518118145,463.89581298828125
82ce97fffffffff,121.1865889212828,35.25405116735716,227.74749755859375
82ce9ffffffffff,111.31475409836065,28.968096312476916,686.329345703125
82cea7fffffffff,89.81069958847736,38.032461786065774,1104.8443603515625
82ceaffffffffff,85.84516129032258,37.184716511212926,346.2701110839844
82ceb7fffffffff,114.26530612244898,11.112773476312725,257.4358215332031
82cedffffffffff,112.5,21.920310216782973,520.2584228515625
82cf17fffffffff,61.63265306122449,40.69139356600345,1323.9627685546875
82cf1ffffffffff,52.83783783783784,33.967763536102524,1089.6253662109375
82cf37fffffffff,59.65217391304348,43.83515453316961,875.3945922851562
82cf87fffffffff,110.07288629737609,14.793626911629353,436.4678955078125
82cf8ffffffffff,87.02527075812274,34.13511214005464,1086.87548828125
82cf97fffffffff,133.27358490566039,21.297678397452007,232.87936401367188
82cf9ffffffffff,113.38036809815951,12.926637299162023,233.5128631591797
82cfa7fffffffff,90.69372693726937,23.316468455657667,772.325439453125
82cfaffffffffff,67.69753086419753,31.372344806410233,984.3422241210938
82cfb7fffffffff,104.35714285714286,27.701068686049034,164.03262329101562
82d097fffffffff,137.0,7.0710678118654755,184.574951171875
82d09ffffffffff,12.0,,93.21003723144531
82d44ffffffffff,66.0,29.099828178186893,687.3615112304688
82d46ffffffffff,136.0,,441.2220153808594
82d6affffffffff,65.85714285714286,14.54222096091895,767.3485717773438
82d897fffffffff,85.625,44.80082734096305,394.438720703125
82d8b7fffffffff,146.41666666666666,21.02145368787599,536.1587524414062
82da07fffffffff,53.0,19.157244060668017,1409.3125
82da1ffffffffff,49.375,4.8678977568791,819.968994140625
82da77fffffffff,56.2,60.87446098323992,1521.634765625
82da87fffffffff,60.82213438735178,22.237623278513972,556.4591674804688
82da8ffffffffff,97.68852459016394,43.205532432628175,605.927978515625
82da97fffffffff,80.64,32.355850652217,459.1854553222656
82da9ffffffffff,53.333333333333336,2.309401076758503,228.0390625
82daaffffffffff,101.6842105263158,36.75566164379849,398.99761962890625
82dab7fffffffff,105.63636363636364,28.27109027707537,506.43487548828125
82db87fffffffff,90.0,,682.9664916992188
82de67fffffffff,44.0,19.96425376946077,1002.5694580078125
82de77fffffffff,51.1566265060241,27.447725005780487,809.4909057617188
82de87fffffffff,75.3,27.166359916468586,713.888427734375
82de97fffffffff,63.25,25.551737795066426,649.0595092773438
82df47fffffffff,49.184615384615384,22.650969695478775,1787.2158203125
82df4ffffffffff,75.0,1.4142135623730951,795.0582885742188
82df5ffffffffff,78.5,74.24621202458749,922.0431518554688
82df67fffffffff,46.609756097560975,20.099599559170933,1419.8033447265625
82df6ffffffffff,56.313167259786475,27.310021792187964,1518.1951904296875
82e097fffffffff,67.4,35.613163800727335,1183.92529296875
82e09ffffffffff,79.0,65.05382386916237,637.13427734375
82e0b7fffffffff,106.16666666666667,42.91580905291972,300.4185485839844
