h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822747fffffffff,138.10878661087867,21.536286707790556,130.71748878923768,6.17799123076395,-87.03291687769031,45.42391339771057
82274ffffffffff,132.0212765957447,15.736246024192004,130.06049822064057,3.895955563259119,-85.40433523156177,42.76889138695109
822757fffffffff,141.21450151057402,20.917425705852192,132.53872053872053,7.56186304304519,-91.2793257623852,45.72016155431408
82275ffffffffff,138.74461538461537,23.165654326197515,129.00946372239747,7.180531786491351,-89.41529574846965,43.133100683778636
822767fffffffff,136.05,20.19965754349692,130.28996282527882,8.307383629025862,-84.37672384214392,47.72222034805313
82276ffffffffff,135.7741935483871,20.009256794149763,129.5,9.319104800661611,-82.81957142746128,44.969327350296865
822777fffffffff,134.72282608695653,13.965778653206344,133.819209039548,5.767372318633157,-88.86313608176827,48.11135148684041
822787fffffffff,157.77126099706746,35.36865338444113,98.05737704918033,30.279982707435593,-106.42461698205827,47.93645582573676
82278ffffffffff,163.6851311953353,33.22288694362219,98.52631578947368,26.604236440651075,-103.79466725003438,45.66918678492795
822797fffffffff,143.74344023323616,30.03601263145386,118.81274900398407,29.054032367517408,-110.5390355204715,47.5090727453344
82279ffffffffff,152.51906158357772,30.56550949814988,117.43459915611814,19.101450416013517,-107.90277234901578,45.375219849217636
8227a7fffffffff,154.60982658959537,26.621573826754116,114.21739130434783,33.52344617796786,-104.96618894190905,50.569515314848836
8227affffffffff,168.03197674418604,26.886146315892397,108.46188340807174,22.04167081445169,-102.19412577991105,48.224840406272676
8227b7fffffffff,156.63742690058479,27.321644548021332,118.18023255813954,31.845700067844284,-109.3435902858771,50.14320093726496
822807fffffffff,60.824175824175825,37.99432513374521,86.25301204819277,27.92491822530725,-124.74591385407479,40.12228858289795
822817fffffffff,138.45481049562682,51.365422004191316,86.79935275080906,30.643507387932175,-121.10143092946784,40.96930680556751
82281ffffffffff,93.34893617021277,40.844158022781244,85.64035087719299,29.190133869080576,-123.7339435699457,42.86332824628229
822837fffffffff,96.6276150627615,59.23560200697306,67.36492890995261,21.40170225471993,-122.1835898947318,38.18425182613402
822887fffffffff,144.4516129032258,33.71386743885977,115.1231884057971,24.146960026561814,-116.02825519184938,44.386600669469594
82288ffffffffff,151.2674418604651,30.626566496442944,122.38314176245211,34.715308406863855,-118.72244427686066,46.32113518338826
822897fffffffff,146.6169590643275,32.30085940030573,119.32314410480349,21.33279405872446,-112.0004244529818,44.9529257285276
82289ffffffffff,126.80232558139535,19.84389208005681,123.3136645962733,18.56447213850248,-114.65555461676462,46.975134097057364
8228a7fffffffff,157.82028985507247,34.36901567237317,94.60283687943263,35.36698893762688,-117.31913031106171,41.70763133204413
8228affffffffff,150.86743515850145,39.43912782400471,92.53649635036497,32.64999958133474,-119.94968651899946,43.68574346998232
8228b7fffffffff,149.31044776119404,33.45269756461813,111.21014492753623,24.549749977930933,-113.42558612389902,42.3236925960133
8228c7fffffffff,87.63793103448276,18.172369884614127,88.89655172413794,15.91059412607355,-125.42344175285083,47.24476157663085
8228cffffffffff,81.0,6.0332412515993425,82.66666666666667,6.1860057118197584,-128.24634100194842,48.81824844006741
8228d7fffffffff,101.60493827160494,28.577819025318497,99.36163522012579,22.569584789490168,-121.50058737493903,48.12051513695694
8228dffffffffff,92.3876811594203,17.842290733070836,91.7992700729927,11.345386800945004,-124.46464746950137,49.803626738491566
8228f7fffffffff,98.57980456026058,30.247389277946173,93.3003300330033,18.049570262077832,-122.65423194820089,45.53311397742036
822917fffffffff,71.375,46.32166262745141,69.66666666666667,38.040329476315875,-120.75789214266331,33.25568596846262
82291ffffffffff,50.666666666666664,18.147543451754935,53.0,16.09347693943108,-123.20158285525726,35.34466429404292
822987fffffffff,100.64057971014493,41.39568817718772,85.4066265060241,22.23563084824889,-116.03939919110044,36.81423174215225
82298ffffffffff,140.15743440233237,41.672753890165154,96.6554054054054,29.481327118171745,-118.53408815904346,38.950077725480455
822997fffffffff,125.69005847953217,36.58385884315387,103.23939393939393,15.874899217427776,-112.30857440908363,37.39244751844455
82299ffffffffff,133.78592375366568,37.360067248412896,102.42356687898089,22.195807796121095,-114.77014686915913,39.60642404062127
8229a7fffffffff,79.26235741444867,29.811167622756287,76.3050193050193,23.680111652760903,-117.23835639775632,33.96206582969492
8229affffffffff,100.32923076923078,48.6738253330741,74.57943925233644,21.499725601378717,-119.67863727780578,36.12765438510903
8229b7fffffffff,82.91014492753624,39.4738732586134,77.6189024390244,16.75067781775911,-113.62333575153549,34.57303174510582
822a17fffffffff,141.15555555555557,30.16646934952569,120.74439461883408,15.952975730389154,-73.7831904175096,40.87086752897412
822a37fffffffff,149.0,29.738965875943943,124.92817679558011,15.1595342750111,-70.79357262091786,42.73893656749334
822a87fffffffff,147.34117647058824,31.86996179301962,118.2809667673716,17.5677795712073,-80.20683692691699,39.6243715621564
822a8ffffffffff,136.17151162790697,36.312736234944744,109.40597014925373,14.696203841957818,-79.10234905046171,37.05961789646419
822a97fffffffff,140.10526315789474,25.964119756693638,124.84639498432603,14.699235567578667,-83.94805292101123,40.16343880221302
822a9ffffffffff,157.51754385964912,35.24074699116263,112.709375,16.1036972599112,-82.63971537100676,37.621695689223
822aa7fffffffff,139.49562682215745,25.514572343506504,125.1042944785276,14.493972645178042,-77.55426786920751,41.62868977422362
822aaffffffffff,142.29315960912052,32.76045039249134,117.49152542372882,14.679770987198552,-76.54850391230397,38.970942705958386
822ab7fffffffff,128.5791505791506,16.637858134588583,126.3046875,7.8586119552211695,-81.4385859452796,42.26500094478232
822ad7fffffffff,139.03097345132744,38.942623502666116,97.42718446601941,30.791066788685946,-78.10707691812058,34.58012004502261
822af7fffffffff,115.22727272727273,24.623451525411475,107.37121212121212,19.46396368905913,-75.64748615570963,36.3994497972458
822b07fffffffff,144.86026200873363,26.25378238282504,128.4390243902439,16.38514508436458,-64.10527116509726,46.28806807643787
822b0ffffffffff,146.78571428571428,23.431827129954755,131.15384615384616,16.00253016431836,-63.83301174174709,43.43883223781551
822b17fffffffff,129.03975535168195,13.255220430140724,128.28395061728395,8.49145929382755,-68.1058888058512,47.433769438451684
822b1ffffffffff,133.33526011560693,17.234793586260796,130.00595238095238,9.328661021433284,-67.56954084741254,44.552645328504596
822b27fffffffff,119.75925925925925,11.682813025794232,120.54716981132076,13.442993653738583,-60.401040326978496,47.92072823229036
822b2ffffffffff,135.93846153846152,24.298197543154387,124.70689655172414,18.079753744528574,-60.35881143015257,45.037770281722075
822b37fffffffff,126.47297297297297,15.96060027597122,122.0204081632653,19.011701295087494,-64.41631666148554,49.215559402086335
822b87fffffffff,148.39710144927537,26.690441036760166,127.41324921135647,16.296585061367324,-75.65939321302912,46.43284521448363
822b8ffffffffff,136.1721068249258,21.48476881615887,128.30745341614906,10.003513730317556,-74.66386132356034,43.61418321837434
822b97fffffffff,145.3095238095238,24.830398408920065,130.50479233226838,8.082555370606215,-79.95910295150694,47.159370004613876
822b9ffffffffff,136.33576642335765,23.219221976428564,127.2840909090909,12.358352293641632,-78.68342535302058,44.36250150988196
822ba7fffffffff,151.8753709198813,28.878273138472515,123.83809523809524,18.033827278108028,-72.34459635527084,48.44993147332175
822baffffffffff,139.2231884057971,23.471643857768285,127.434250764526,14.579414051468719,-71.51893479005936,45.55767893271216
822bb7fffffffff,152.067055393586,27.51530449867523,122.48076923076923,23.78601582027816,-76.79308326036666,49.313159655480064
822c07fffffffff,101.228125,62.216336767256536,69.80275229357798,24.66144197934441,44.212486888463815,39.64261468305982
822c0ffffffffff,90.42433234421365,56.882353540181256,61.58695652173913,11.154824503841349,47.50507450232591,40.85390941928705
822c17fffffffff,89.50737463126843,45.041030983772224,66.54294478527608,23.91567871778526,44.099640665360255,36.74153814579642
822c1ffffffffff,68.3132530120482,34.48557742612313,64.88957055214723,11.792569308336931,47.24174273607734,37.95353956734871
822c27fffffffff,125.72248803827752,60.6591162653034,66.608,16.714826333373576,41.035069059794,41.24878172138815
822c2ffffffffff,87.63049853372434,68.56987511280758,59.94634146341463,24.133656605606642,44.33581953913894,42.543857632353486
822c37fffffffff,93.4420731707317,49.73276903791017,68.07829181494662,24.865946132646606,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,77.35,27.606778343847292,74.65,11.079972449139223,51.01092112698283,41.99738462471192
822c5ffffffffff,60.94761904761905,38.13840469873155,60.542857142857144,9.911513266807205,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,73.02702702702703,42.37599894906038,61.375,10.405087460969394,47.797428990944184,43.80053997312289
822c87fffffffff,94.70882352941176,53.97672866661972,65.60260586319218,11.092233329952508,46.80124146250016,32.20045629787984
822c8ffffffffff,72.37941176470588,40.97139285039423,61.66225165562914,7.564023448347891,49.78409479852473,33.336768185652005
822c97fffffffff,113.45697329376854,59.337654323150396,69.63582089552239,13.240019419144465,46.63839151218145,29.283695094163146
822c9ffffffffff,109.66666666666667,62.066977623258644,63.06878306878307,13.45285420560108,49.452485351640355,30.55000352875852
822ca7fffffffff,116.70588235294117,53.80617975702341,71.39811912225706,31.91204691945565,44.0087657796123,33.808241415370844
822caffffffffff,70.79883381924198,37.02856174091775,62.82222222222222,12.034192851777476,46.99910610299639,35.08926548839408
822cb7fffffffff,128.17201166180757,50.12268140244119,71.79585798816568,28.90242020613599,43.92327438265862,30.851396679893572
822cc7fffffffff,85.94444444444444,46.85402036972069,67.45283018867924,8.634365456337061,53.4913464057387,37.154089624059665
822ccffffffffff,78.54069767441861,45.13799477276969,67.01572327044025,9.706565696168285,57.009782223897076,38.07460384153228
822cd7fffffffff,83.47246376811594,49.69359571079572,65.6735294117647,12.260780190075137,52.95422986865402,34.28603667256296
822cdffffffffff,93.74269005847954,57.403223588687624,63.46546546546546,10.575439387159498,56.29112698085543,35.17632412514037
822ce7fffffffff,98.0,52.67107768256146,69.11764705882354,11.305039653562805,50.56035694594418,39.052283340987145
822ceffffffffff,78.37117903930131,39.26928232257479,69.66818181818182,11.064521702935759,54.08419926308918,40.082864729645294
822cf7fffffffff,71.64174454828661,30.541764470099633,67.73831775700934,8.023017413119266,50.153417170309616,36.161008542850716
822d07fffffffff,109.59836065573771,61.93068737268911,74.06179775280899,18.527475432512865,34.35689788980132,41.34344219732612
822d0ffffffffff,154.66666666666666,49.074772881118186,83.33333333333333,14.433756729740644,37.67365169359451,42.789853802399236
822d17fffffffff,75.76851851851852,40.9838614650303,75.42905405405405,20.356193421845273,34.58022542600655,38.38350796201752
822d1ffffffffff,93.21978021978022,53.385006059851136,76.04385964912281,28.907383734552848,37.78846253760363,39.88223007269257
822d27fffffffff,107.0,42.61317112045496,83.44444444444444,13.84035966135113,30.75384026304386,42.70534719772067
822d2ffffffffff,60.71875,23.10738818838877,65.11290322580645,15.314307934042528,34.117851884018386,44.23881447969968
822d37fffffffff,80.73817034700315,49.02496354993195,77.09293680297398,20.838816086698518,31.102820153400835,39.76224087085945
822d47fffffffff,83.76136363636364,55.505202058819556,72.11267605633803,20.419562955848175,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,106.95070422535211,66.59723648643029,72.50909090909092,21.027455392083834,41.036020488706164,44.119966445715306
822d5ffffffffff,90.94472361809045,64.20871868642544,57.93167701863354,27.00211200619372,44.45540100003237,45.47699101379598
822d67fffffffff,60.86013986013986,53.6330255360381,62.64705882352941,28.915595532601177,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,87.17261904761905,48.47210408613021,70.26351351351352,18.19110999387723,37.55064756971673,45.62864612157027
822d87fffffffff,118.30813953488372,52.149855197418034,95.36688311688312,45.10001705250377,37.99658938252764,33.91393664367295
822d8ffffffffff,128.69855072463767,37.109542795595665,85.19642857142857,44.137202493171685,41.040223400587664,35.38718237503081
822d97fffffffff,140.7871720116618,44.145674043058165,107.33101045296168,47.126579809062,38.09121315133024,30.883809256268627
822d9ffffffffff,145.9766081871345,31.5712578028443,89.00301204819277,44.65081023843235,41.042579414246696,32.400570648723665
822da7fffffffff,75.84033613445378,33.663585716258545,73.02608695652174,18.47447782875077,34.789333254571105,35.37320128800464
822daffffffffff,105.41246290801188,49.46125430624443,92.75827814569537,38.31454683734299,37.89587631336875,36.918717460564665
822db7fffffffff,99.25806451612904,45.762852292446354,89.60975609756098,29.233909642390216,34.98553619384901,32.3282815042896
822e07fffffffff,,,,,143.65385327493863,39.54723496867572
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e17fffffffff,,,,,145.8099867730566,41.93889248457997
822e1ffffffffff,,,,,142.15186423130748,42.1545723205795
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,130.0,21.197484127446195,123.0909090909091,29.11513196073322,135.22388189650607,37.44016402756976
822e67fffffffff,69.97854077253218,50.66543798766737,96.0054347826087,31.396198524298196,136.7441301257468,34.986365572533785
822e6ffffffffff,82.08,43.56934948201217,90.88059701492537,30.369815140066148,133.7449768479848,35.08860861413944
822e77fffffffff,85.09844559585493,46.615958100789655,87.16949152542372,35.92233693981027,138.38976761317525,37.347911625034776
822e8ffffffffff,,,,,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,,,,,144.3056308440741,44.56655098081655
822ec7fffffffff,88.6842105263158,21.403666953686404,95.55555555555556,3.014127953531741,136.95206265113754,44.67836831139495
822ecffffffffff,35.78135048231511,51.85218232981003,103.2089552238806,25.68990165455166,133.5022140365448,44.56794577091177
822ed7fffffffff,,,,,138.8715323254068,47.119583626913304
822edffffffffff,20.747967479674795,46.68390277838695,97.96,37.29106237871661,135.10263435911696,46.97770406634726
822ee7fffffffff,,,,,138.61282025998807,42.25183296394402
822eeffffffffff,90.0,2.04939015319192,91.9090909090909,1.6403990645294488,135.21268136073033,42.242686794994555
822ef7fffffffff,,,,,140.55965459252414,44.682562951062586
822f5ffffffffff,82.97101449275362,50.98557206945693,84.046875,41.230066732637944,139.86327512401175,34.80126284433414
823007fffffffff,103.3768115942029,47.41869247002623,87.91803278688525,44.407692682675005,122.30003001941563,39.09898389025042
823017fffffffff,77.41772151898734,54.984446577883226,78.85906040268456,49.32586352639663,120.45260711594224,37.65827505527231
82301ffffffffff,127.04166666666667,18.536636265999586,93.41666666666667,45.99897604405395,123.44057544566598,37.26374521629587
823027fffffffff,41.52733118971061,61.33886621597213,125.23267326732673,39.95121803736194,122.75324199749753,41.11013520284338
82302ffffffffff,70.41414141414141,58.82470044769991,63.66477272727273,43.91076806374551,124.9125259133246,39.36881037607869
823037fffffffff,43.89032258064516,53.62696643588974,94.19594594594595,53.431838298874375,119.94105930788547,40.025117875902616
823087fffffffff,64.78277153558052,40.824555891256,57.0722433460076,31.266377532937195,119.68808222270425,33.7380634313848
82308ffffffffff,153.0,,39.0,,122.64515632447431,33.34816539562053
823097fffffffff,53.173529411764704,36.414232758476636,53.39169139465876,31.503982020414096,117.85558004190747,32.032472950018665
82309ffffffffff,78.8984962406015,44.04081552029252,56.93181818181818,28.87608064096557,120.76706911787235,31.375404557607297
8230a7fffffffff,37.655948553054664,45.049083857899426,80.80968858131487,52.746726230427626,118.60087438648296,36.12173491411015
8230affffffffff,94.6,36.678331477863054,98.4,37.29343105695693,121.53397802575982,35.42750770400926
8230b7fffffffff,26.020588235294117,35.244985663243234,98.87987012987013,48.58105672271634,116.73160516478988,34.477091635296155
8230c7fffffffff,67.68067226890756,43.614814340151604,75.75555555555556,35.81472384989789,127.68841667983143,35.25764611235515
8230cffffffffff,104.49230769230769,57.789792317967766,99.32075471698113,36.6027392758571,130.78170632869217,35.15301475999678
8230d7fffffffff,63.53333333333333,62.85682900354545,84.14285714285714,57.72328838500126,125.70441068509155,33.29547191860752
8230dffffffffff,86.98305084745763,59.492245662608234,80.04,39.51282922633341,128.83133800408405,33.16400897044086
8230e7fffffffff,79.83168316831683,43.9495570887481,65.03980099502488,32.29842732951868,126.44590102660453,37.29817386099727
8230effffffffff,66.47402597402598,33.046253592443016,77.53289473684211,32.637263423124736,129.29973695758153,37.38570698391563
8230f7fffffffff,131.0,22.271057451320086,136.66666666666666,20.207259421636902,124.57200473772222,35.334375898505364
823107fffffffff,13.052478134110787,33.87675700083357,112.39473684210526,27.347595459996274,120.36611894634709,44.67401714500055
82310ffffffffff,6.6345029239766085,26.84130143917526,132.86776859504133,14.419860233234076,123.25899249541634,43.211092850708845
823117fffffffff,7.2368421052631575,16.218433431140426,86.43548387096774,41.47589502102176,117.32599248116738,43.48284790315781
82311ffffffffff,18.812316715542522,38.75526485181969,118.47333333333333,29.00148691071425,120.06465707856859,42.41444684301813
823127fffffffff,22.299093655589125,49.662905787894275,91.91025641025641,35.03956424202593,120.76584422963543,46.95435812451801
82312ffffffffff,14.14868804664723,40.6412566900898,121.675,33.492782143264876,123.82963349758585,45.416998781579956
823137fffffffff,8.617391304347827,16.462033102645574,77.90566037735849,48.97066003503581,117.3101521820048,46.01185898973728
823147fffffffff,19.993355481727576,38.2404666425051,113.34977578475336,32.81992346236699,128.8817090042853,41.95713425864497
823157fffffffff,14.466275659824047,33.58811336356641,106.22727272727273,46.63797132352535,125.86125444882805,41.648457609061175
82315ffffffffff,49.05439330543933,41.22882919351689,69.49090909090908,42.42667495842948,127.66344924372575,39.58503886236941
823167fffffffff,23.53216374269006,51.161670787493165,122.3125,37.02921470333787,130.12110355465697,44.318850817458035
82316ffffffffff,47.074074074074076,44.194190624736436,104.95555555555555,23.48302632227212,131.96588819815233,42.140069792397455
823177fffffffff,17.796511627906977,42.21124702672127,115.44029850746269,48.88139877064572,126.66015805077056,43.84125785339428
823187fffffffff,19.504347826086956,16.026526292211432,93.91272727272727,48.26644061850939,114.87499672451654,39.2845389766052
82318ffffffffff,49.27924528301887,48.56631423338736,56.85123966942149,46.139992851815194,117.59421520939243,38.46534247458748
823197fffffffff,25.122093023255815,19.981396018800243,81.21404682274247,49.84258108558352,112.51741446274434,37.55160609062933
82319ffffffffff,18.53935860058309,22.313503808657728,107.0032154340836,45.036508372672785,115.56908381077974,36.85321987526821
8231a7fffffffff,10.829508196721312,18.948435432759062,108.96794871794872,32.085052267230324,114.6644754264358,41.83675615635554
8231affffffffff,25.683139534883722,33.292521954681085,87.5091575091575,47.637348912591186,117.40478013689572,40.938386647040204
8231b7fffffffff,28.078787878787878,22.646480400144707,66.07359307359307,45.54041439337863,112.07902575871142,40.09025454680889
823427fffffffff,126.6,67.8586766743944,76.0,21.0,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,97.91666666666667,80.41309067257117,114.8,31.846506872811027,-18.15793632234391,29.37338183136528
82344ffffffffff,171.88888888888889,12.292725943057183,73.33333333333333,69.6443345386639,-16.400489935185973,26.759850715154
823467fffffffff,101.71428571428571,70.60149735360737,130.6,19.907285098676816,-16.39907389665767,32.0710020672861
82346ffffffffff,158.35,40.68786835874973,92.36363636363636,61.008643202865485,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,140.01166180758017,44.589811903537935,81.21641791044776,41.167850796228144,-0.534154040897758,33.71163240329055
82380ffffffffff,151.49271137026238,37.43609493564312,92.55309734513274,53.38330420779134,2.7602326681332787,33.232327601331214
823817fffffffff,136.0,60.80931882379504,84.09243697478992,44.01821479454321,-2.6065919333790255,31.39339509861166
82381ffffffffff,153.7122093023256,36.83904431137305,82.71505376344086,38.863023338001724,0.6010007424994978,30.972097656549888
823827fffffffff,130.2622950819672,54.76045555151754,87.71739130434783,43.9813462174357,-1.744625072837179,36.44012165157758
82382ffffffffff,132.27169811320755,48.22848231673049,92.69506726457399,48.38366118073551,1.65289877957209,35.993173684238755
823837fffffffff,146.30153846153846,46.702316053771085,86.19672131147541,39.43252597073007,-3.862190064548936,34.10237607659729
823847fffffffff,170.1424418604651,18.69690892499024,100.37674418604651,38.279132435366755,8.543372658146367,34.869923359843504
82384ffffffffff,156.27272727272728,34.99514819334517,98.95454545454545,40.64534482501109,12.046094246110991,34.134417876962004
823857fffffffff,170.67638483965015,9.45612810944446,107.26141078838174,55.658128004824086,6.104536521932211,32.650423467502584
82385ffffffffff,171.25655976676384,3.6552544653160353,127.20744680851064,44.81971667773037,9.493869730205933,31.961146009848477
823867fffffffff,109.94680851063829,63.442017727692004,89.62711864406779,49.41760760654695,7.540786879771268,37.72268682417557
82386ffffffffff,153.58762886597938,41.795572078401136,116.8108108108108,45.85106194544856,11.138044456949581,37.056024818409874
823877fffffffff,151.5015015015015,41.66798087583346,95.91747572815534,46.78375771346388,5.0707810199795675,35.48888062508027
823887fffffffff,118.41592920353982,61.857450986531816,69.67375886524823,46.204249693456134,-3.3745638841498384,26.38097596396673
82388ffffffffff,138.60294117647058,63.28857439649808,73.16143497757848,36.48448938246404,-0.338439918165718,25.982654764992045
823897fffffffff,169.32456140350877,27.10092864432475,93.31666666666666,31.335533923558888,-5.23561983146615,23.995202416444556
82389ffffffffff,129.31594202898552,54.64001010628782,77.4695340501792,23.7460705601642,-2.239568212560114,23.77534070440753
8238a7fffffffff,114.22157434402332,70.00846148420588,98.8076923076923,37.04145136582138,-4.588072117171784,29.010443321675925
8238affffffffff,145.19298245614036,60.75240031602084,73.1413612565445,42.03489673355206,-1.4340739866448604,28.707759847260053
8238b7fffffffff,143.95626822157433,54.92664816307992,91.24675324675324,37.89361165988473,-6.494448307046285,26.580347809970878
8238c7fffffffff,172.51176470588234,18.264118710599117,85.41148325358851,27.385654972451377,4.822957236584737,27.56348263339022
8238cffffffffff,166.71014492753622,28.985512344118188,90.54978354978356,37.88857677391624,8.023145781207074,26.8472286249654
8238d7fffffffff,164.47826086956522,30.38656407092451,80.63207547169812,33.251967969896974,2.694198721281012,25.375999783004385
8238dffffffffff,175.2199413489736,14.32321279261159,75.20564516129032,17.19788520291164,5.783925020948687,24.687006321265244
8238e7fffffffff,160.99708454810497,30.607542026470984,85.24786324786325,38.35040743955013,3.815966584169658,30.41734159835606
8238effffffffff,170.2608695652174,12.014589210323466,96.3984674329502,47.728098456334806,7.087625169134873,29.764428956549065
8238f7fffffffff,148.10982658959537,46.72769797701051,96.7431906614786,28.3965399096864,1.6708418702953145,28.189178425821876
823907fffffffff,116.06493506493507,69.16652947068091,60.559670781893004,30.904269996610484,-6.701348377277996,39.59298023308653
82390ffffffffff,137.57575757575756,56.42836074919018,69.59541984732824,33.54662304374533,-3.0431325680865013,39.189419473171796
823917fffffffff,147.17045454545453,50.8631749432559,64.79166666666667,28.7945307306787,-8.840195781895467,37.147473869991664
82391ffffffffff,104.0925925925926,67.18243638651843,67.5303867403315,34.14178629650575,-5.2230833626628534,36.84122546411386
823927fffffffff,86.91071428571429,66.4891896446821,64.23931623931624,35.06659909290084,-8.310605889923941,42.33934279133309
82392ffffffffff,119.64980544747081,63.235376350802454,73.77319587628865,29.816365487318386,-4.458792967489902,41.944892949091006
823937fffffffff,108.69047619047619,54.02279920472516,88.02857142857142,28.314915747385026,-10.499004582401689,39.886955407478325
823947fffffffff,102.69117647058823,68.17892556452156,62.073170731707314,38.64025766212127,2.837899620985686,40.96457669103785
82394ffffffffff,95.83333333333333,91.21275495601844,50.4,63.751862717884556,6.482377171497716,40.5048209868914
823957fffffffff,141.9431818181818,43.43640031722572,95.26153846153846,29.337623520765174,0.4773020617934622,38.70808772783433
82395ffffffffff,98.61904761904762,61.218033446425075,74.58823529411765,36.6590009812212,3.983065229901775,38.264737851098026
823967fffffffff,94.83771929824562,69.32077628482988,71.4963503649635,38.085068111437224,1.6216394956259332,43.617972028568566
82396ffffffffff,85.2183908045977,74.30913200748587,57.224489795918366,37.8298081908315,5.36413433456539,43.203574216832024
823977fffffffff,142.83601286173632,57.92405029101438,63.71138211382114,35.69339435429116,-0.7707660200765272,41.44031986324714
823987fffffffff,105.11734693877551,76.70249890692087,77.06796116504854,39.36088984923953,-9.30519728799798,31.90998191274159
82398ffffffffff,140.6279761904762,55.2930995404263,98.07462686567165,36.84453016371731,-5.896602649924035,31.691591994378324
823997fffffffff,153.25641025641025,56.76405398607191,70.3030303030303,48.301452390485146,-11.209451645119339,29.359539605592616
82399ffffffffff,136.35276967930028,56.573305828499414,97.53571428571429,40.964148948062835,-7.847848617976766,29.22335887298405
8239affffffffff,92.0,77.44774223809095,71.98837209302326,48.41013364649681,-7.310229457753962,34.40954339667284
823c07fffffffff,68.45614035087719,39.8910849338569,63.484177215189874,17.15576823594095,86.005836056443,28.508019602642968
823c0ffffffffff,70.26900584795321,31.937496301001826,73.03333333333333,23.896346157431374,89.30853199292675,28.494005977270845
823c17fffffffff,86.42898550724638,48.47369552033397,52.78947368421053,14.807745665258732,84.27928984361318,26.044354556206923
823c1ffffffffff,75.9186046511628,51.24154544301365,53.0462962962963,19.673047800722742,87.5153200765065,26.062459873110473
823c27fffffffff,54.29446064139942,4.742263467273514,56.646198830409354,4.359299245012278,84.4247410126793,30.936198340365472
823c2ffffffffff,56.8235294117647,12.573490369538552,58.05899705014749,4.658395760572673,87.8148039966304,30.949069905944054
823c37fffffffff,84.0266272189349,51.380894518568645,58.64353312302839,19.069054993984746,82.70449646651214,28.44203095918747
823c47fffffffff,66.34782608695652,16.967672826067133,69.51917404129793,14.998286427638257,94.52456883162436,30.733467738271955
823c4ffffffffff,72.84210526315789,16.723337310600908,75.22222222222223,17.11930801962238,97.9094551396691,30.527365566494403
823c57fffffffff,79.24629080118694,34.93371946338001,74.9211356466877,22.700793801375195,92.64439362715468,28.411134241724078
823c5ffffffffff,100.94152046783626,53.18905666583161,67.73,28.381133330030885,95.99905754311156,28.245622348728407
823c67fffffffff,58.2,11.706136353151882,61.02388059701492,8.682318903529545,93.14536555258611,33.22746906203048
823c6ffffffffff,54.32748538011696,12.263399713936339,57.786786786786784,11.62826089280552,96.47728586996445,32.99173760032538
823c77fffffffff,60.217261904761905,12.260741849064848,61.61011904761905,6.621071202334436,91.15981297761185,30.872526405762677
823c87fffffffff,129.48235294117646,61.672818654728424,59.49190938511327,24.082463157493297,84.06793354383625,21.0308797457756
823c8ffffffffff,68.54658385093168,51.35074857177827,48.92567567567568,17.224050270003918,87.24414758251051,21.006044045042785
823c97fffffffff,101.24172185430463,64.77852260622576,59.757201646090536,29.011017777172786,82.41609921056995,18.461569770341015
823c9ffffffffff,56.675,58.26569888593688,62.04347826086956,38.49023283529751,85.53107509183499,18.439318737161408
823ca7fffffffff,115.43440233236151,56.81338781696762,67.93831168831169,35.31403223522275,82.5947536945203,23.540093609095326
823caffffffffff,94.61061946902655,52.348304420015616,61.76470588235294,26.227156143981826,85.76799648655047,23.56981183956044
823cb7fffffffff,144.9418604651163,43.13436993181743,66.42331288343559,34.2791967782249,80.9606020650008,20.998153678145183
823cc7fffffffff,112.90332326283988,67.47257369512201,43.926984126984124,15.52677168521246,92.27717691913574,23.42940021021409
823ccffffffffff,84.52186588921283,61.74024974531233,45.7,13.026522257750203,95.57300930776287,23.255086458177896
823cd7fffffffff,37.073170731707314,25.35191338331531,69.1875,40.830442074511026,90.47153536526751,20.920475410664295
823cdffffffffff,66.69867549668874,60.003531996545505,45.18421052631579,18.209290260657966,93.73053776447932,20.772427148714034
823ce7fffffffff,87.30294117647058,62.932322994306006,55.05,29.984900620695328,90.80266795586876,26.00705944934689
823ceffffffffff,125.30116959064327,62.10567050985349,45.09,26.198277280032585,94.12059039047261,25.875707511009423
