h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821d27fffffffff,69.32876712328768,29.329097608253473,84.44262295081967,16.79139123694434,-136.07958931723255,56.70984912204023
821d2ffffffffff,106.0,51.4263227021597,85.66666666666667,4.932882862316247,-135.32309499895374,54.12575211865495
821e07fffffffff,46.255972696245735,55.31849879003237,43.12408759124087,25.320430386023215,18.308382895912032,48.74376197042036
821e0ffffffffff,51.10835913312693,67.52425852176462,53.578947368421055,41.656389355096536,22.44428526538486,47.84161820923441
821e17fffffffff,80.49832775919732,65.07519525489481,54.465408805031444,32.78676405414153,15.070260114700725,46.832327260153185
821e1ffffffffff,32.35,45.730462878804516,50.42553191489362,40.68822821030202,19.12169124037565,46.023635310230006
821e27fffffffff,20.553745928338763,46.852984614586866,60.455882352941174,47.138865614783725,17.4361999717404,51.361039222998485
821e2ffffffffff,30.43533123028391,42.18561772323089,36.68627450980392,15.000644980973359,21.730521709010056,50.525875702136446
821e37fffffffff,69.46341463414635,74.52564694058805,67.93181818181819,42.443145325976545,14.112306341383245,49.48087624109478
821e47fffffffff,61.61128526645768,60.74505439332947,45.77401129943503,31.937702183311053,29.978434941773642,48.36130137168842
821e4ffffffffff,36.673758865248224,39.65769844061966,45.589285714285715,36.17100728618672,33.86137191339969,47.05733527376305
821e57fffffffff,63.00961538461539,67.81692233859191,38.24832214765101,17.717721331842224,26.479650899284177,46.78163524673668
821e5ffffffffff,66.75806451612904,63.90101224025436,69.27941176470588,50.66950143595473,30.379955882882975,45.57552836865834
821e67fffffffff,46.88291139240506,50.3276460906001,49.06586826347306,36.17280109211907,29.546137622850768,51.05339491229075
821e6ffffffffff,34.4006309148265,38.98612703086201,37.5311004784689,21.042773271510615,33.585485679233756,49.78881456047955
821e77fffffffff,38.96,39.0229625341064,40.51141552511415,22.69651404559651,25.924384859449866,49.52242874742316
821e87fffffffff,82.3015873015873,62.990450539500024,50.644295302013425,33.5561396938839,12.985049561630333,42.04086463549241
821e8ffffffffff,66.82993197278911,61.1270150968692,64.85593220338983,46.40996714045669,16.80744322915686,41.24585495180887
821e97fffffffff,103.78021978021978,71.40585133163532,63.67272727272727,44.71931165633964,10.177182226685776,39.91357264884202
821e9ffffffffff,68.43548387096774,71.11261467669061,55.94117647058823,47.75692313858677,13.892304702380818,39.188190060777906
821ea7fffffffff,76.6144578313253,70.65862353917487,60.843971631205676,43.54903372520669,12.020663772917718,44.80904540250649
821eaffffffffff,64.64893617021276,54.039638342897874,50.536764705882355,29.235672803446008,15.966869725519496,44.08407576414191
821eb7fffffffff,119.92105263157895,53.61635649883836,69.14,38.446894197963346,9.159353171927272,42.69312538718625
821ec7fffffffff,75.09907120743034,65.21947727884645,52.81675392670157,37.54846597100834,23.72951340159538,42.19005253148938
821ecffffffffff,61.890625,61.64556939059121,64.35593220338983,47.05210942711104,27.478870615705148,41.03656043459524
821ed7fffffffff,59.85657370517928,57.48442699213019,64.3854748603352,48.33081241076418,20.59293671959604,40.31121525918511
821edffffffffff,89.08148148148148,65.92114826695307,87.96629213483146,56.98034937155612,24.309846084425658,39.244140723023826
821ee7fffffffff,54.56965944272446,63.27430136506999,35.5,20.4597911385995,23.109043610405006,45.05982349437066
821eeffffffffff,44.19655172413793,57.19903320715269,45.13194444444444,33.509052430561134,26.996557129523282,43.949492413386366
821ef7fffffffff,83.16504854368932,61.974088178837164,53.97191011235955,34.14118737576218,19.881592703738143,43.20918231771783
821f07fffffffff,28.869565217391305,53.47731023531588,44.08474576271186,36.395001615698035,11.987996765066885,54.45109150971018
821f0ffffffffff,18.57312252964427,37.63029729798752,43.333333333333336,35.20871596144454,16.498965110832625,53.869168749980254
821f17fffffffff,50.87164179104477,72.38506232156226,70.16666666666667,49.24214386472593,8.732494015523587,52.50904610889698
821f1ffffffffff,44.969325153374236,69.57956581666407,58.46511627906977,44.197337602651935,13.087087742476541,52.022244223135836
821f27fffffffff,67.56906077348066,74.89482947367415,55.426829268292686,39.48308920325535,10.807658330159283,56.76401797823134
821f2ffffffffff,81.89795918367346,72.53121526341168,63.04347826086956,36.622652417277564,15.489686017231941,56.26391409925927
821f37fffffffff,46.51807228915663,62.34705411817164,41.37837837837838,33.793779302107055,7.48467688903897,54.85253631928534
821f47fffffffff,49.80385852090032,44.5928909193793,45.24311926605505,27.977782057247733,24.68085287839849,54.69901302412497
821f4ffffffffff,44.45544554455446,45.39142304965794,34.697916666666664,10.215602266553445,29.079438859330818,53.64475531948084
821f57fffffffff,18.60828025477707,24.982602155331172,42.02020202020202,28.43968906729618,20.96237725116226,53.10530617677052
821f5ffffffffff,43.08571428571429,46.08530879779554,48.14525139664804,36.131332185878954,25.326441631813992,52.1635814339998
821f67fffffffff,53.55980861244019,39.56260267894954,47.82658959537572,25.742327564107292,23.98187665278004,57.12470040577884
821f6ffffffffff,57.45862068965517,44.36768375081935,43.67713004484305,14.935409488565096,28.512037297477058,56.19608992214185
821f77fffffffff,41.285714285714285,42.53702330497929,46.09375,28.03666462851927,20.13370550077704,55.57477611551783
821f87fffffffff,120.4298245614035,69.74919072233558,67.56129032258065,41.59421848419885,6.934341913115786,47.972853838967794
821f8ffffffffff,117.00645161290322,64.8982271985689,72.83544303797468,39.38780902920266,10.994178894655198,47.48186069070231
821f97fffffffff,119.81008902077151,60.65995790591033,71.65020576131687,39.38532194445325,4.181766512110614,45.80825570360286
821f9ffffffffff,117.88815789473684,65.81933963405267,62.934065934065934,36.32718179226135,8.080040726125311,45.38279134706366
821fa7fffffffff,100.23738872403561,79.298280488287,71.04225352112677,44.46257063861049,5.716945517496755,50.45577463169691
821faffffffffff,88.57817109144543,80.49243189949537,61.064935064935064,38.76119113859338,9.900126764648697,50.05067831412749
821fb7fffffffff,83.4735294117647,75.76973270763301,50.56561085972851,37.307341383465356,2.9257642643656787,48.368670369454584
822007fffffffff,102.83771929824562,67.35692932293702,59.32098765432099,27.806039453226358,71.52791037220467,46.04188666502654
82200ffffffffff,110.06083650190114,67.13462112424607,61.21739130434783,31.42146870615971,76.01065604507316,46.38900733186701
822017fffffffff,75.50833333333334,58.347321893176876,69.8465909090909,33.0134914373369,69.92640498311351,43.136770044267024
82201ffffffffff,112.71014492753623,65.07771051440808,60.5,28.404111469769596,74.17860056728965,43.55113221397247
822027fffffffff,125.55514705882354,68.54678077212552,41.58,16.462391550758046,68.63053260327143,48.4656234486816
82202ffffffffff,170.81645569620252,34.240668033758205,55.096385542168676,25.271990886389215,73.30641965032224,48.922117668633405
822037fffffffff,62.41967213114754,43.79295943350689,76.784,33.35318701919427,67.1148508682893,45.52211777177642
822047fffffffff,166.1115107913669,34.17493450779089,90.16091954022988,23.87217586521938,82.75610832646059,49.25585182860919
82204ffffffffff,136.32258064516128,59.13000134365255,87.67619047619047,18.86158858128137,87.40341758960118,49.136383082375154
822057fffffffff,140.7732342007435,53.555354516021424,85.14876033057851,24.152177664765826,80.50934419385268,46.558691252949714
82205ffffffffff,156.93636363636364,40.52673220537477,101.66233766233766,20.945173033680092,84.96907802402335,46.552458284676014
822067fffffffff,153.71246006389777,48.28826771978269,85.94630872483222,20.966442053040485,80.28149438112854,51.91970527385204
82206ffffffffff,162.4156378600823,41.35569457106348,93.69014084507042,14.469269454651394,85.22957617527555,51.87418361646816
822077fffffffff,171.27272727272728,27.29816534943604,92.86516853932584,32.51195270107874,78.03615503523632,49.18618117233375
822087fffffffff,57.57911392405063,71.49254644581919,45.345794392523366,20.143870645902094,71.00500168094416,37.84245957086182
82208ffffffffff,45.10263929618768,66.04471318790362,40.44444444444444,20.68944678181887,74.9017325132114,38.221697944960376
822097fffffffff,62.58383233532934,64.02338988632489,46.56872037914692,23.116655874735937,69.62562839733076,35.01337023238028
82209ffffffffff,59.765765765765764,54.97457598936102,47.81818181818182,14.47447316637063,73.34467073863031,35.434137292841044
8220a7fffffffff,73.94670846394985,76.26662297500934,48.78343949044586,33.12201964750896,68.47889769723201,40.22858413269306
8220affffffffff,100.40694006309148,79.46355953174547,42.96153846153846,19.639902602247655,72.5167953236804,40.6950877971776
8220b7fffffffff,71.43952802359883,69.37228080548654,48.827586206896555,35.8577335733318,67.16580206009334,37.337940149381666
8220c7fffffffff,83.18808777429467,72.60755879040217,47.08433734939759,27.91380882093245,80.69609268861679,41.197133504231395
8220cffffffffff,146.51293103448276,60.22935820378833,85.05555555555556,26.51835723494673,84.75516417597585,41.23009054151421
8220d7fffffffff,72.42384105960265,75.0348700410304,45.81707317073171,24.182652631868812,78.82082702118086,38.47040516370402
8220dffffffffff,100.078231292517,79.03555169894038,37.851063829787236,6.485077563378831,82.72589124151337,38.58736513152347
8220e7fffffffff,135.078853046595,66.16602904904158,53.01724137931034,26.522175384128026,78.46550800247367,43.80553776144788
8220effffffffff,151.85049833887044,60.367769337211975,52.98275862068966,18.117057368543595,82.73959171522212,43.89855751732748
8220f7fffffffff,88.88622754491018,81.89867167642271,44.786259541984734,27.853188640437782,76.60284242200684,41.01915766632669
822107fffffffff,94.22648083623693,66.9612736097986,47.74449339207048,21.156306264665783,60.774150676718996,50.02241074356979
82210ffffffffff,99.90214067278288,74.95059453513583,36.52719665271967,8.475762086594939,65.46735450073197,50.7958914393523
822117fffffffff,43.04609929078014,46.15278667454875,44.9954128440367,27.54744507233123,59.669486632416394,47.01784466601731
82211ffffffffff,58.674311926605505,57.84867738618424,44.63636363636363,26.67012531683315,64.06789648680356,47.825763903910655
822127fffffffff,108.042071197411,79.19338596190845,40.608,10.90197969592324,57.226814414489425,52.08771036043591
82212ffffffffff,77.53614457831326,73.71527174073124,37.045918367346935,5.765764002878689,62.02209131756692,53.00637795239909
822137fffffffff,76.74149659863946,52.382367931466185,62.11742424242424,31.104103371937693,56.29780808678446,49.07817722176573
822147fffffffff,94.56307692307692,85.75809282120542,40.632183908045974,16.451560286877392,72.2343872304698,54.23768262830667
82214ffffffffff,148.17391304347825,54.65207813312111,80.53260869565217,18.180082741960746,77.50699878986502,54.51768248594252
822157fffffffff,144.7125748502994,66.12051984597208,39.05673758865248,12.283422655668543,70.32680020335535,51.378158016586724
82215ffffffffff,159.4063492063492,45.41892711690706,67.78571428571429,33.03736038891699,75.28892723286148,51.75495447094878
822167fffffffff,142.06764705882352,69.29504794690281,45.317460317460316,13.348704657255164,68.83845750425161,56.60634072939038
82216ffffffffff,151.40615384615384,58.81846910360986,61.986111111111114,23.91857846802653,74.39026368148689,57.02217216094924
822177fffffffff,97.95151515151515,85.92615802510721,35.972972972972975,17.02131860141177,67.04623298391353,53.72978711013427
822187fffffffff,34.26112759643917,33.781643929534944,42.03238866396761,21.523077130121038,61.70224760428014,41.86030133074139
82218ffffffffff,47.6078431372549,41.554110138842475,46.23076923076923,21.05074938746257,65.75419581889935,42.569270798311344
822197fffffffff,55.3421052631579,60.044923887906045,41.42,27.730842006574093,60.69518931066524,38.904814438621955
82219ffffffffff,61.950146627565985,63.292740790260794,42.35222672064777,28.118676797796834,64.52726514186723,39.62781134040442
8221a7fffffffff,31.238255033557046,29.682953416804175,49.91629955947136,30.540225156632882,58.6854637585261,44.0124761042896
8221affffffffff,25.427299703264094,26.760871669437915,49.0948275862069,30.329069235022455,62.82034255653546,44.84041601629369
8221b7fffffffff,33.0609756097561,37.37154473970563,38.710743801652896,21.623499594519224,57.803839943969706,41.02541923349435
82225ffffffffff,154.44444444444446,51.91365694860822,61.333333333333336,9.865765724632494,-57.89229408434193,50.7086297822848
8222c7fffffffff,165.8235294117647,40.93628478214292,65.66666666666667,15.57776192739723,-170.33079724859996,53.143419298291846
8222d7fffffffff,141.3095238095238,57.851571260672664,63.42857142857143,7.69786612361782,-166.23931597624394,54.09735039781803
8222effffffffff,154.95238095238096,54.456841801996006,54.8,11.009087155618307,-174.37744212718982,52.011656859002095
822407fffffffff,104.47,40.496943606543596,116.90188679245283,8.162053982571313,101.48277321475717,44.990079784325204
82240ffffffffff,101.29967426710098,47.74621190762193,118.25403225806451,7.309523477808893,105.11952861830338,44.30207127389582
822417fffffffff,113.25077399380805,33.01452189917902,124.91233766233766,7.4843230546214725,98.84404530383169,42.80516793170379
82241ffffffffff,111.30182926829268,32.79102206613901,123.01904761904763,7.318914879519284,102.4598393547709,42.23520219015722
822427fffffffff,106.65625,23.983287513126804,104.38311688311688,10.444329260711937,100.38641726227017,47.78583282591511
82242ffffffffff,112.80182926829268,21.3378329712649,111.24350649350649,6.77962482338706,104.27442409657958,47.07206104199689
822437fffffffff,96.48163265306123,48.970849783019496,118.85204081632654,9.883607040013398,97.62689009648298,45.578723154277185
822447fffffffff,113.55927051671732,20.957935093149583,115.6774193548387,5.998851544748782,111.29586859018995,45.383481912431684
82244ffffffffff,112.40588235294118,14.617037401778699,114.45592705167174,6.452833311868507,114.43064157633405,44.45053527536211
822457fffffffff,105.37003058103976,43.10631123633719,119.91637630662021,6.0885060321931235,108.52854184252894,43.53480617019827
82245ffffffffff,113.2797619047619,19.663869616668798,115.83489096573209,5.718459479282806,111.7086518656531,42.707282849482404
822467fffffffff,107.8529411764706,15.032378727367776,108.66666666666667,8.58345997880226,110.83300024008263,48.10842751400882
82246ffffffffff,108.66470588235295,12.622471004107032,109.42182890855457,6.47313027677557,114.16940471123549,47.11676651104805
822477fffffffff,111.04153354632588,33.982954817871835,115.36654804270462,7.7134496524858225,107.91192915046899,46.26399671053911
822487fffffffff,49.658307210031346,59.98400613575259,117.929203539823,24.59800057426865,97.54192972762523,37.8460000793552
82248ffffffffff,89.59333333333333,49.06034734038703,92.72764227642277,35.120245456845296,100.91569473681855,37.41055902215953
822497fffffffff,64.50803858520901,65.89399429052541,115.05,34.32367702431186,95.28028482552963,35.55668062729247
82249ffffffffff,97.78301886792453,52.08849628994176,104.8,37.21650538527724,98.61404864248676,35.222949952884626
8224a7fffffffff,81.56393442622951,56.36240241084478,122.35390946502058,8.902493797243073,96.35627936609416,40.533851243276864
8224affffffffff,103.07033639143731,44.69437394299681,124.01307189542484,11.903429415256529,99.93424878923341,40.07785178216165
8224b7fffffffff,46.614197530864196,56.47742020358668,119.51690821256038,10.89439394921353,94.01545954889336,38.1939480370275
8224c7fffffffff,107.75075075075075,39.14347690322399,121.7248322147651,8.399422026294056,106.55091373994958,38.921429635561054
8224cffffffffff,113.83783783783784,17.458491499309314,117.63302752293578,6.827399531613104,109.57647505439645,38.25212587728008
8224d7fffffffff,90.8551724137931,52.061712024929705,118.57575757575758,17.782798752974774,104.12465528988722,36.90156747299391
8224dffffffffff,94.57538461538462,50.13984773096474,118.91221374045801,13.567622733974362,107.2494252097211,36.342977956957455
8224e7fffffffff,97.62025316455696,48.946502392343014,122.19343065693431,7.116700725274503,105.87380136728483,41.58119929197183
8224effffffffff,115.28528528528528,21.80415967678039,119.1863354037267,7.073010409191026,109.08016682472737,40.860742397001665
8224f7fffffffff,107.47557003257329,41.80379657115172,124.175,9.316502681919982,103.33559134353445,39.5350896380532
822507fffffffff,127.79310344827586,40.814611087508304,105.61395348837209,8.81294665191021,94.7177359473241,51.198467069268226
82250ffffffffff,107.6590909090909,33.927168811082396,100.30281690140845,11.899751719130832,99.14848197197195,50.60664777888133
822517fffffffff,102.64197530864197,38.56452421998017,110.77209302325582,11.357782246609577,91.92083972592987,48.839581200655196
82251ffffffffff,121.31517509727627,46.01746742139747,107.88,12.88509715303754,96.26056142188766,48.382511177543165
822527fffffffff,126.56537102473499,43.54379635306308,100.04784688995215,12.72632068314683,92.96460539628661,54.00668417535617
82252ffffffffff,121.77007299270073,40.104283229201165,101.03809523809524,10.192335810459884,97.74107241163016,53.43499241705373
822537fffffffff,124.83935742971887,54.37398772870096,99.90344827586208,19.17620202589478,90.0621275239794,51.62821259450867
822547fffffffff,107.86925795053004,24.483180110285065,108.21978021978022,9.538007018905759,106.4325013523938,51.83840377100937
82254ffffffffff,110.82985074626866,21.691584883730275,110.01277955271566,7.541328200746567,110.31041336184326,50.87031088664516
822557fffffffff,107.94880546075085,25.47710710779165,105.24734982332156,11.489539725049987,103.32147520728822,49.8774019734277
82255ffffffffff,109.30333333333333,18.75893514340844,109.39527027027027,9.404426180852989,107.21829736592086,49.03634470933638
822567fffffffff,117.8025078369906,32.54501275658371,106.64727272727272,8.82530896350155,105.53522773657598,54.65548736846264
82256ffffffffff,107.88278388278388,28.208014680609907,103.73946360153256,12.265066641122258,109.78723551268531,53.61549767994591
822577fffffffff,107.17647058823529,24.016419969640534,105.89225589225589,11.361764974672877,102.23927829119201,52.702737371689615
822587fffffffff,106.54150197628458,42.11901194919445,124.73593073593074,11.158325372036124,91.06628133363253,43.621359554797024
82258ffffffffff,100.69534050179212,46.61070615053227,123.775,8.350544291132106,95.03925944964828,43.273062972411324
822597fffffffff,120.6412213740458,41.60101838981324,125.17326732673267,7.254072674435501,88.74069842176063,41.12364126912462
82259ffffffffff,114.88787878787879,33.84412918946454,127.99050632911393,5.706852333146598,92.61752893992984,40.88734808454052
8225a7fffffffff,116.62745098039215,45.384058217269654,110.60526315789474,19.14190918763089,89.33773494497802,46.37787800569036
8225affffffffff,86.96551724137932,53.56419109282951,117.11392405063292,10.811043353400235,93.56941671739396,46.047726173818624
8225b7fffffffff,139.6679389312977,52.65008143801115,105.60162601626017,24.61365069657665,86.95415056382609,43.83418551463393
822607fffffffff,131.39411764705883,27.518574485191504,116.65486725663717,19.629604157389885,-97.42621194057332,43.42230329426382
82260ffffffffff,119.05247813411079,7.432160121715145,122.30029154518951,6.640314137492099,-95.34069411382636,40.96523278352152
822617fffffffff,126.68221574344024,29.02954542111928,110.36842105263158,25.369271535897074,-101.41890957228925,43.35073544004049
82261ffffffffff,121.49132947976878,24.38213137527713,115.7953216374269,13.823953086165478,-99.19063086077576,40.95827105593142
822627fffffffff,122.82608695652173,11.205475875010388,124.84011627906976,6.959316677388475,-95.51254306585763,45.85706820752883
82262ffffffffff,123.82404692082112,4.442919951103059,127.17008797653959,3.5843347472679863,-93.43267790291952,43.35452247440607
822637fffffffff,127.06686046511628,23.079370100272914,118.52769679300292,19.328605507862093,-99.6871580231411,45.83870523957334
822647fffffffff,116.56342182890856,20.149837125531295,114.07339449541284,5.638452157865138,-89.75326837332369,38.30581720073247
82264ffffffffff,102.14868804664724,19.39926875917504,100.44314868804665,4.001696058338801,-88.04503720995862,35.72374935924642
822657fffffffff,116.74127906976744,8.568022084521225,118.75872093023256,7.399269887000238,-93.37177359016309,38.452084047643396
82265ffffffffff,98.81976744186046,15.990232585493521,98.84883720930233,10.025061821913553,-91.52192158082761,35.88774328677895
822667fffffffff,120.36094674556213,8.757186874200974,122.54733727810651,8.739511323339102,-87.74229798552129,40.5802826289681
82266ffffffffff,117.27826086956522,23.231474674916445,111.98830409356725,6.300852527238876,-86.20465108245112,38.04472568518189
822677fffffffff,121.90087463556851,5.131780847948624,124.91545189504373,6.5926922383927895,-91.5445716299041,40.848529344228304
822687fffffffff,131.61876832844575,18.216220945556927,128.35365853658536,7.166643683148431,-107.0162313419087,40.54798103550304
82268ffffffffff,128.92151162790697,20.930461070501316,124.64495114006515,8.873162089777303,-104.69132993945642,38.189782424079866
822697fffffffff,125.2764705882353,17.982457181029766,123.41641337386018,7.524340860804799,-110.91999866557182,40.14182635182814
82269ffffffffff,125.71220930232558,15.411225010661633,125.61300309597523,9.690333498577589,-108.51517204865705,37.852983986631166
8226a7fffffffff,122.55685131195335,20.75734502562683,119.25222551928783,15.180419016628568,-105.43779141708085,43.150127708067124
8226affffffffff,125.94378698224853,30.537904255182646,113.41964285714286,14.004885113282697,-103.09429316306431,40.82031670772307
8226b7fffffffff,133.9159420289855,25.704071838259342,123.00934579439253,11.005818342275942,-109.45298175005613,42.806846324860174
8226c7fffffffff,108.7296511627907,15.653859476053618,110.04373177842565,9.410449589244207,-98.76440669226587,35.906885182768136
8226cffffffffff,96.05507246376811,19.47762234361349,95.58720930232558,6.667309334630049,-96.77143655603834,33.35744524573647
8226d7fffffffff,113.65395894428153,12.951625738904845,113.80294117647058,11.741788954121823,-102.47786385592879,35.74780246932946
8226dffffffffff,95.9364161849711,19.65621936875616,95.29190751445087,8.455084627665583,-100.37413231917006,33.23930107301065
8226e7fffffffff,114.73391812865498,10.507752556190773,117.17008797653959,4.878565030512891,-97.08702890623562,38.486249244730836
8226effffffffff,114.05555555555556,24.00219591887354,109.20474777448071,9.49198791267705,-95.10312579435191,35.95157874085136
8226f7fffffffff,111.22740524781341,12.25631027239392,113.88921282798835,4.788445549659846,-100.87076575105701,38.40042986732465
822707fffffffff,139.5641791044776,28.402283904393844,116.57692307692308,26.987799663830106,-95.70563401305225,50.91845069701228
82270ffffffffff,143.02654867256638,28.76885854664321,123.15576323987538,16.016223399845842,-93.36438408428421,48.32256211922196
822717fffffffff,130.66167664670658,21.58722577590584,116.56677524429968,29.404069185488694,-100.40389914935193,50.83380494328551
82271ffffffffff,132.09883720930233,23.991533949872455,123.63049853372434,14.357560297345422,-97.82543486298982,48.35779737820519
822727fffffffff,122.04692082111437,27.399186831367512,112.88790560471976,20.669256563851196,-93.2773189010431,53.49960192424012
82272ffffffffff,123.25364431486881,16.41627107410149,121.37352941176471,13.571352111192756,-90.93038501732546,50.810996212602845
822737fffffffff,127.43661971830986,29.570175211377315,110.72759856630825,26.272184698206747,-98.34394404132641,53.48312451551372
822747fffffffff,137.48953974895397,24.81915462585099,123.53097345132744,19.820784061836676,-87.03291687769031,45.42391339771057
82274ffffffffff,123.70212765957447,3.768656426057752,125.79432624113475,9.022721599409335,-85.40433523156177,42.76889138695109
822757fffffffff,134.72205438066464,19.90754607977201,128.0271186440678,13.42525073567744,-91.2793257623852,45.72016155431408
82275ffffffffff,127.72615384615385,13.177870021729296,128.12962962962962,3.5578176928372987,-89.41529574846965,43.133100683778636
822767fffffffff,128.875,19.09011125348019,120.55197132616487,21.72481560350672,-84.37672384214392,47.72222034805313
82276ffffffffff,129.43548387096774,20.536023169115317,122.52173913043478,16.347308570689723,-82.81957142746128,44.969327350296865
822777fffffffff,128.85326086956522,17.467383819717988,120.45251396648045,24.8311541325525,-88.86313608176827,48.11135148684041
822787fffffffff,119.44117647058823,26.982996040247258,108.42006269592477,27.914948971772915,-106.42461698205827,47.93645582573676
82278ffffffffff,128.43567251461988,31.065349943976255,108.98809523809524,27.237044154450746,-103.79466725003438,45.66918678492795
822797fffffffff,122.01769911504425,21.87443279435791,117.74085365853658,17.14544478702374,-110.5390355204715,47.5090727453344
82279ffffffffff,117.94985250737463,14.751005129991837,118.65976331360947,12.569317923401425,-107.90277234901578,45.375219849217636
8227a7fffffffff,136.90751445086704,28.691413676075197,118.88064516129032,26.491042869868846,-104.96618894190905,50.569515314848836
8227affffffffff,126.70930232558139,23.308610893527824,114.36686390532545,27.27280081545902,-102.19412577991105,48.224840406272676
8227b7fffffffff,140.04776119402985,33.235020299588484,111.3578947368421,27.31915535065804,-109.3435902858771,50.14320093726496
822807fffffffff,77.27777777777777,40.44528215921885,75.11764705882354,16.962431713520743,-124.74591385407479,40.12228858289795
822817fffffffff,111.28571428571429,39.41694948157136,103.81210191082802,22.47880890707857,-121.10143092946784,40.96930680556751
82281ffffffffff,90.69915254237289,27.869577696493486,90.92672413793103,16.901773045435643,-123.7339435699457,42.86332824628229
822837fffffffff,74.74058577405857,31.12929909009037,81.03960396039604,16.463691873062025,-122.1835898947318,38.18425182613402
822887fffffffff,120.95307917888563,11.617589259250536,123.15223880597014,6.352715441111392,-116.02825519184938,44.386600669469594
82288ffffffffff,120.23255813953489,24.40292216818437,114.57877813504822,14.351331278664428,-118.72244427686066,46.32113518338826
822897fffffffff,124.00292397660819,17.26989456503596,123.06042296072508,8.56964189711592,-112.0004244529818,44.9529257285276
82289ffffffffff,120.65697674418605,6.158149748584245,122.69096209912536,11.364410691197692,-114.65555461676462,46.975134097057364
8228a7fffffffff,120.34883720930233,19.49030853844698,117.82005899705015,10.87258421767675,-117.31913031106171,41.70763133204413
8228affffffffff,125.9971181556196,28.46247895798916,114.175,16.130366230608107,-119.94968651899946,43.68574346998232
8228b7fffffffff,125.68562874251496,22.929320242446632,119.81114551083591,11.22849633967921,-113.42558612389902,42.3236925960133
8228c7fffffffff,84.63492063492063,10.106372290822081,87.28571428571429,9.595745985269975,-125.42344175285083,47.24476157663085
8228cffffffffff,84.33333333333333,4.08248290463863,86.66666666666667,3.9327683210007005,-128.24634100194842,48.81824844006741
8228d7fffffffff,99.30182926829268,20.737556152441265,101.42283950617283,17.135145837488363,-121.50058737493903,48.12051513695694
8228dffffffffff,93.54577464788733,9.282455225648803,95.26071428571429,7.799450365972254,-124.46464746950137,49.803626738491566
8228f7fffffffff,89.8741935483871,17.81168061065575,92.62950819672132,14.343430371536769,-122.65423194820089,45.53311397742036
822917fffffffff,76.42857142857143,37.76178466323302,93.0,22.5920339943087,-120.75789214266331,33.25568596846262
82291ffffffffff,67.0,4.0,69.33333333333333,3.7859388972001824,-123.20158285525726,35.34466429404292
822987fffffffff,106.03498542274052,26.858715257934513,107.1723076923077,18.63790366407802,-116.03939919110044,36.81423174215225
82298ffffffffff,116.10204081632654,26.31730739147739,110.63173652694611,19.711713838245625,-118.53408815904346,38.950077725480455
822997fffffffff,119.02046783625731,14.411104459592845,119.5030303030303,7.538451980782005,-112.30857440908363,37.39244751844455
82299ffffffffff,122.10850439882698,18.671540575498334,120.4,8.402268689006384,-114.77014686915913,39.60642404062127
8229a7fffffffff,89.70722433460077,35.85575726838267,86.03361344537815,20.997461278375177,-117.23835639775632,33.96206582969492
8229affffffffff,88.29538461538462,36.60220103501683,90.078231292517,19.974147171350563,-119.67863727780578,36.12765438510903
8229b7fffffffff,97.7645259938838,49.32584995649919,94.66165413533835,23.655351532400353,-113.62333575153549,34.57303174510582
822a17fffffffff,129.04888888888888,30.325353476786773,115.13452914798206,13.057731154681136,-73.7831904175096,40.87086752897412
822a37fffffffff,130.22222222222223,28.517001983786095,120.02577319587628,10.76572741178087,-70.79357262091786,42.73893656749334
822a87fffffffff,122.76176470588236,24.448833027460644,115.16764705882353,7.667008608056276,-80.20683692691699,39.6243715621564
822a8ffffffffff,137.6046511627907,40.64430909347012,105.15479876160991,8.381482855120668,-79.10234905046171,37.05961789646419
822a97fffffffff,121.55263157894737,12.192800220568964,122.49262536873157,4.784322141465708,-83.94805292101123,40.16343880221302
822a9ffffffffff,131.58479532163742,31.745646060517117,114.48224852071006,6.564989754608421,-82.63971537100676,37.621695689223
822aa7fffffffff,126.64431486880467,20.03218217888246,122.44411764705882,5.694777982441825,-77.55426786920751,41.62868977422362
822aaffffffffff,120.46905537459283,28.525098226707808,109.65573770491804,9.186097271903325,-76.54850391230397,38.970942705958386
822ab7fffffffff,121.40926640926641,12.166897803998236,121.92996108949416,9.514532326347158,-81.4385859452796,42.26500094478232
822ad7fffffffff,105.81858407079646,39.48960830659701,90.54464285714286,10.5638255681457,-78.10707691812058,34.58012004502261
822af7fffffffff,112.23484848484848,36.999867928067324,94.91538461538461,17.143278844516495,-75.64748615570963,36.3994497972458
822b07fffffffff,129.15720524017468,30.74915065232324,94.3056768558952,44.03101989786288,-64.10527116509726,46.28806807643787
822b0ffffffffff,147.26190476190476,32.98267063378965,91.28571428571429,44.6915093776543,-63.83301174174709,43.43883223781551
822b17fffffffff,124.95412844036697,10.754983425673883,122.44954128440367,18.76157454044802,-68.1058888058512,47.433769438451684
822b1ffffffffff,130.39884393063585,22.123001784524153,117.16279069767442,26.39770522771382,-67.56954084741254,44.552645328504596
822b27fffffffff,114.88888888888889,17.405991883805974,114.22641509433963,17.78465361509744,-60.401040326978496,47.92072823229036
822b2ffffffffff,132.6769230769231,33.250990442159996,94.25396825396825,40.015306851079785,-60.35881143015257,45.037770281722075
822b37fffffffff,119.01351351351352,19.910680307119925,105.02721088435374,34.57113880186713,-64.41631666148554,49.215559402086335
