h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202dffffffffff,112.74528301886792,14.109296670144682,112.81603773584905,13.944681751655983,-109.3770186289365,68.66439976022596
8202e7fffffffff,110.50847457627118,14.702067508084484,110.59322033898304,14.557991814035006,-103.45221206918713,74.35898139941739
8202effffffffff,112.44186046511628,10.405757853785946,112.45736434108527,10.362950647572871,-97.47945981225783,72.0209582216219
8202f7fffffffff,116.95192307692308,11.196722654760082,117.3495145631068,10.494357716396358,-113.5931926515356,73.56192754038351
820347fffffffff,102.86170212765957,8.43775573258619,102.8936170212766,8.409503181860902,-62.4745577375777,80.90111248584394
82034ffffffffff,103.53061224489795,3.39884372451642,103.55102040816327,3.388505294332243,-61.86383445729595,78.10587860407348
820357fffffffff,108.17441860465117,10.754142140934093,108.23255813953489,10.617050015234543,-80.69196024481263,81.88933797464962
82035ffffffffff,110.05940594059406,5.697054997414398,110.05940594059406,5.697054997414398,-75.82264823390935,79.22768709015975
820367fffffffff,97.79545454545455,6.7452138687992065,98.125,6.758243157412483,-44.82427825602966,81.88560484728671
82036ffffffffff,96.41984732824427,3.2650932333803095,96.57251908396947,3.2957560924296034,-48.61590981116214,79.2109349944194
820377fffffffff,106.0,7.33143914930759,106.0,7.33143914930759,-62.18859902661309,83.65316379333541
820407fffffffff,113.83870967741936,58.58668610249011,62.416666666666664,40.816784378557436,145.35623807779035,74.92809813217185
820417fffffffff,81.05442176870748,54.03712350426708,48.99305555555556,15.124886419397972,140.25196935533737,72.15974671641375
82041ffffffffff,97.32291666666667,58.95716460933251,52.010416666666664,12.232394258616978,150.44663558978107,72.15775484067512
820427fffffffff,115.2,68.26565754462489,42.0,2.943920288775949,138.12181196323934,77.53621054724321
82042ffffffffff,179.5,0.7071067811865476,100.0,,152.6080209485134,77.5333859517731
820437fffffffff,69.4,55.742776598023376,42.666666666666664,3.735288603626359,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,53.50501672240803,21.42246378486409,49.096989966555185,11.23904198474222,141.41023435468665,66.81741024982676
82048ffffffffff,57.052287581699346,31.716736203549537,47.66339869281046,9.010072699504645,149.27121399307745,66.81587330058628
820497fffffffff,52.12933753943218,14.185000229883062,50.57413249211356,8.959739041470518,138.31087149039766,64.06395020026714
82049ffffffffff,50.342592592592595,18.455449850138212,46.89506172839506,4.885193430853985,145.3378314048301,64.23206401198084
8204a7fffffffff,51.473880597014926,14.661577747231844,49.45522388059702,4.636794178019467,136.51914639066302,69.3106305820324
8204affffffffff,58.44927536231884,28.237453519947096,51.94202898550725,13.772841848925747,145.34464633412134,69.53336574967494
8204b7fffffffff,51.20890410958904,7.38212218840349,51.092465753424655,6.777388985391369,133.69275208496666,66.4339871821042
8204c7fffffffff,62.24770642201835,43.207495501664035,44.62385321100918,5.175783724043848,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,50.42122186495177,25.593208520488357,44.639871382636656,4.892939480271318,156.98680434582636,66.42946046556318
8204dffffffffff,45.103004291845494,10.184404892004828,44.18884120171674,3.1319343664158223,164.29827353991445,65.6850059867391
8204e7fffffffff,92.95,61.05564926927161,50.175,23.490191624678214,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,69.72340425531915,45.89801573998624,48.07446808510638,8.802587004528124,154.1687330972414,69.30719081803073
820507fffffffff,166.0,13.693063937629153,103.0,86.2670273047588,112.50600083489465,78.53263443506262
820517fffffffff,76.75454545454545,45.85621452259171,56.14018691588785,20.73801022010697,112.90648089769753,75.44139360788142
820527fffffffff,128.01785714285714,50.14687194864468,67.675,36.585262200186705,97.47034403957942,79.62175354529667
820537fffffffff,69.26666666666667,37.28016421983282,59.834782608695654,21.345088771080547,101.25148891795493,76.65336305345963
820587fffffffff,53.52671755725191,8.81250265119913,53.69465648854962,8.879260893761305,121.30468197718633,70.6624473419216
82058ffffffffff,76.28402366863905,47.58616038202913,56.67065868263473,23.62953102180641,130.36523685183238,71.64379692362567
820597fffffffff,83.79310344827586,27.228342792666176,78.62068965517241,27.79984540185468,120.36391834325843,67.62721835582632
82059ffffffffff,56.64748201438849,21.18437654313518,52.514388489208635,12.812370269984156,128.09183015082536,68.65803666709097
8205a7fffffffff,64.125,26.193698640796196,59.36521739130435,15.629068446974703,113.16927616678419,72.3585989884379
8205affffffffff,76.33663366336634,46.603921986829135,54.45454545454545,11.468922273152204,122.59787947263261,73.72634973537397
8205b7fffffffff,64.51254480286738,21.338628640980232,61.84587813620072,18.960805157737898,113.35497446524874,69.30208292266896
820607fffffffff,95.81889763779527,4.153987222800291,96.0275590551181,4.23275720351753,-31.008870106666503,69.66549469277899
82060ffffffffff,96.07857142857142,3.851689075700225,96.24285714285715,3.8175502118155284,-34.19556722528124,67.01790634759566
820617fffffffff,93.18502202643172,3.2055186614482873,93.40528634361233,3.196176958830317,-35.89826884546492,72.0810831264686
82061ffffffffff,94.8078431372549,3.6734760693367963,95.17254901960784,3.758668638442506,-38.8909192139255,69.34604431369523
820627fffffffff,94.4,5.599728745690854,94.55,5.539044381319566,-23.304965141669246,69.63220295697577
82062ffffffffff,95.0,1.4142135623730951,95.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,95.5609756097561,4.6063084433081976,95.80975609756098,4.640814503289857,-27.012152024488625,72.19380007943417
820657fffffffff,101.25,5.737304826019502,101.25,5.737304826019502,-36.78107665417614,64.2832834100056
820687fffffffff,100.66331658291458,3.9939614843740063,100.82914572864321,3.990007059798487,-52.20350110539289,73.54761450567398
82068ffffffffff,102.61702127659575,6.295871180462052,102.65957446808511,6.273333344100297,-53.25415560628189,70.60059655965838
820697fffffffff,100.5,5.3649807891477606,100.53703703703704,5.326023554610208,-61.476488957740564,75.22556678728911
82069ffffffffff,82.0,,82.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,95.5026455026455,3.2837840435905297,95.77777777777777,3.2294083071337383,-42.292283384734326,74.36702721493397
8206affffffffff,96.39565217391305,3.586118099365037,96.6086956521739,3.561550254123164,-44.78118427602579,71.55062396803811
8206b7fffffffff,97.52601156069365,3.0889270997827953,97.64739884393063,3.1005357090383447,-50.75110149285226,76.42344629815807
8206c7fffffffff,100.89403973509934,3.7330388392246956,100.95033112582782,3.743545926339893,-48.1256026015061,65.70351202371445
8206cffffffffff,99.65502183406113,3.583433326771397,99.7292576419214,3.564698982025314,-49.299390814075515,62.71545710339801
8206d7fffffffff,105.84426229508196,4.656853993922867,105.86065573770492,4.5894517466740465,-54.04895961086875,67.59908414424626
8206dffffffffff,104.85714285714286,4.069945937025895,104.85714285714286,4.069945937025895,-54.670971180380015,64.56024975185825
8206e7fffffffff,95.27007299270073,3.3359044654652745,95.35766423357664,3.3165965746875066,-41.23996085457813,66.52589354407884
8206effffffffff,96.6875,3.676211299734443,96.7279411764706,3.6456857417901967,-43.12700437328599,63.6465346293665
8206f7fffffffff,98.92619926199262,3.6242618585591826,99.00738007380073,3.6280722561368073,-46.65998656576327,68.65540441085689
820707fffffffff,72.33333333333333,2.3094010767585034,72.33333333333333,2.3094010767585034,-10.762282827293989,71.32892288551375
82071ffffffffff,92.55555555555556,9.461911951491505,92.77777777777777,9.549578233851193,-18.531072773487434,71.92331408016146
820747fffffffff,100.0343347639485,4.937421025945635,100.23605150214593,4.894585840401641,-18.206668513468127,64.51280861417335
820757fffffffff,89.62264150943396,13.506731106967969,89.71698113207547,13.411214249062333,-20.45523579016889,67.06142415833592
82075ffffffffff,95.91935483870968,12.846251462046187,96.01612903225806,12.786380991833603,-24.17571335508551,64.69508261452164
820767fffffffff,102.17647058823529,3.539690913724796,102.29411764705883,3.5313720046596786,-12.607850238465515,64.11555395666396
820777fffffffff,96.26984126984127,10.647135536644996,96.44444444444444,10.496970035601485,-14.119138168064163,66.67651299242998
820787fffffffff,94.31847133757962,7.028365802470719,94.55483870967743,7.2085284406050105,-26.692002881941335,77.16158793213498
82078ffffffffff,92.41708542713567,5.169052190998985,92.64824120603015,5.1753967712152855,-31.9808924848349,74.6999553973599
820797fffffffff,92.16923076923077,3.4621731346871996,92.37692307692308,3.4936606700934623,-33.84526876489952,79.64922627565815
82079ffffffffff,94.40259740259741,3.0195863468589534,94.73376623376623,3.152014000400644,-38.85469491605136,77.0785221528202
8207a7fffffffff,95.73333333333333,9.230900487467288,96.0,9.258200997725515,-15.292503107342862,76.71846832535537
8207affffffffff,96.02142857142857,7.073578213031114,96.25714285714285,7.130208739587678,-21.909516442607956,74.5625977012871
8207b7fffffffff,96.07352941176471,15.126645637842296,93.86567164179104,14.808776597504256,-19.04023205483638,79.3680793211127
820807fffffffff,96.23333333333333,14.526264473379308,96.55555555555556,14.598838734108934,10.53659686418025,64.69730258678455
820817fffffffff,119.17573221757323,11.997657202477464,119.40167364016736,11.87176569498283,11.94478577938835,62.75127730984389
82081ffffffffff,118.0,13.449769377067263,117.86666666666666,12.836576458202796,15.308668367975976,64.6386449729579
82082ffffffffff,108.73333333333333,26.57388137196317,101.38356164383562,16.35001710582379,12.088988135485756,66.63358834072493
820837fffffffff,97.61052631578947,25.527329842131568,93.63829787234043,17.85777205807208,6.840723404369669,63.44410259106841
820887fffffffff,75.07453416149069,12.37818282050674,73.8944099378882,6.774587150218132,18.26551705615705,60.172836353390196
82088ffffffffff,94.03125,14.907711293855352,92.45833333333333,11.268653335382147,21.85490355112463,61.967294915119965
820897fffffffff,73.46875,28.87680660456449,66.1875,6.911596146355962,19.2374562947838,57.93110980610365
82089ffffffffff,102.43537414965986,34.89300044170473,84.72108843537416,14.191827820594002,23.12577615125859,59.51049188224957
8208a7fffffffff,95.50943396226415,19.263349013312578,95.24528301886792,18.716086158032613,13.222210684075648,60.705183446773304
8208affffffffff,95.16216216216216,11.104526871451025,94.88108108108108,10.447431498309449,17.06930330010998,62.3737773853926
8208b7fffffffff,72.13454545454546,17.45735385778704,69.08,7.277663056369386,14.4004347906957,58.542868742616
8208c7fffffffff,135.46118721461187,28.622857685253834,118.34517766497461,31.070240364701313,23.835254349452274,66.46938872793935
8208cffffffffff,136.70212765957447,29.84268933197593,113.92626728110599,40.44525451015475,27.914570375026077,68.45363977635107
8208d7fffffffff,138.2170542635659,31.709886572865095,119.62650602409639,31.426839326944997,25.309116030291367,63.98780546257789
8208dffffffffff,128.2218045112782,26.642278327262108,116.45816733067728,30.27383759994574,29.391836059926728,65.95896010544584
8208e7fffffffff,117.66233766233766,17.13979127487724,115.50438596491227,14.165011746238678,18.138835992647785,66.72336888522933
8208effffffffff,116.87677725118483,16.870486515768242,114.73459715639811,17.154915641596073,21.00451790912321,68.71288523291256
8208f7fffffffff,105.30285714285715,15.353113535634888,104.74285714285715,13.907210684792211,20.243271537522617,64.40654690315321
820937fffffffff,71.0,13.976170195491086,71.75,13.647344063956181,-7.263892550047091,63.55358888888223
82094ffffffffff,88.11764705882354,19.202481457292105,88.3529411764706,19.20592739387566,16.424848845664183,70.71955145403477
82095ffffffffff,98.87096774193549,21.591197258330133,96.18032786885246,16.422046357180246,14.005249605187847,68.6393295170307
820987fffffffff,91.04629629629629,26.703069325229702,84.56481481481481,11.596223320223215,4.803641118134155,59.595576358371616
82098ffffffffff,110.29241877256318,22.922784222682164,104.72463768115942,15.005341165885277,8.192792597323043,61.1319558167144
820997fffffffff,71.5,8.774964387392123,71.58333333333333,8.877533782566308,6.160436605489148,57.16419502948974
82099ffffffffff,83.08421052631579,14.61619248322787,82.97368421052632,14.55637979389045,9.537844092015307,58.959309858951855
8209a7fffffffff,69.83333333333333,5.305800142439889,70.08333333333333,5.316498049952761,-0.006478770599090957,60.4725221789412
8209affffffffff,86.31428571428572,10.01696040714544,86.42857142857143,10.088682401832363,3.335533478682387,62.03772991675503
820a07fffffffff,102.15960912052117,15.896846724883094,101.32899022801303,17.320863914793804,89.56635976458568,64.43597107672116
820a0ffffffffff,92.1734693877551,29.997050654864843,86.9047619047619,31.302407704521926,93.80140956624302,66.60591875229996
820a17fffffffff,100.77876106194691,13.848333918080002,101.22123893805309,13.755946221494792,92.09796219487198,61.76886195434149
820a1ffffffffff,101.42633228840126,14.85612539199983,100.6614420062696,16.31716267964743,96.09470470061726,63.86093540515616
820a27fffffffff,110.12751677852349,21.477194416593036,109.48993288590604,21.135005334764667,82.83461996926994,64.71030243459897
820a2ffffffffff,103.21428571428571,26.188258529207832,101.33571428571429,27.02119457901916,86.49391458090861,67.05121076717806
820a37fffffffff,94.79941002949853,18.221058748037276,94.15929203539822,16.474060498850562,85.9678044739799,62.1625574576401
820a47fffffffff,70.57894736842105,25.107590479782615,67.46558704453442,23.094843113001232,96.48102927532071,71.5794342278688
820a4ffffffffff,63.152709359605915,26.92161945552643,57.18226600985221,13.774035007372893,103.67051675385574,73.64891911718136
820a57fffffffff,76.24460431654676,29.936718269466287,70.13669064748201,27.10301285791227,98.97293851306902,68.69408678968163
820a5ffffffffff,63.981549815498155,23.779457968862108,59.745387453874535,19.148874034620622,105.34569180442764,70.64246766854492
820a67fffffffff,78.78070175438596,29.90373947765834,74.05701754385964,26.894987395663648,87.0925418218209,72.0650115458757
820a6ffffffffff,64.99526066350711,28.493524348747794,59.91387559808612,18.699091113346096,93.07564447282104,74.44439103064776
820a77fffffffff,86.94186046511628,33.03836514754442,79.41472868217055,31.90700397787903,90.88938119893164,69.35251579620392
820a87fffffffff,93.95,18.142841132683206,94.02352941176471,18.228944840126736,99.57027052919483,58.34549071045291
820a8ffffffffff,93.89020771513353,19.939412521007647,94.07121661721068,20.007163211346015,103.55411437498603,60.19967867785863
820a97fffffffff,90.89149560117302,19.147798624603375,91.30498533724341,19.136835555371054,101.00058581649775,55.53136422075655
820a9ffffffffff,91.89766081871345,23.59627549818159,91.4327485380117,23.711236507295645,104.56650236801015,57.44879079523691
820aa7fffffffff,94.93567251461988,18.295760513632775,95.0672514619883,18.562366400390044,94.26717594349815,59.03694892102179
820aaffffffffff,97.29618768328446,15.079113431965526,97.27859237536657,15.504509185123815,97.95227829896592,61.12120887788697
820ab7fffffffff,95.39766081871345,18.734439731383524,95.453216374269,18.72511067212288,96.12894856877296,56.25185263179176
820ac7fffffffff,96.79503105590062,25.413249423493934,88.92546583850931,28.681526133926408,107.50892161394687,64.71737638364205
820acffffffffff,79.55095541401273,28.149060370165916,71.57643312101911,27.00625093922956,113.49315519937542,66.28867181896995
820ad7fffffffff,98.9939393939394,20.815296272263115,93.94848484848485,23.834416397138213,108.24678737282737,61.835153283062986
820adffffffffff,91.05405405405405,25.70529380496319,81.12612612612612,27.363060068885606,113.59998197501601,63.333731096521625
820ae7fffffffff,94.42483660130719,25.2698726369558,89.08169934640523,27.675695528828054,100.868867973063,65.82052367147945
820aeffffffffff,74.44137931034483,28.958119350047788,67.8103448275862,25.800845521774438,106.57249909640429,67.65866469000346
820af7fffffffff,95.4367469879518,22.66354937675716,92.03313253012048,24.572885330804603,102.35678667734467,62.982800814859715
820b07fffffffff,119.4877300613497,24.299506226084603,116.34049079754601,23.727115648328304,73.24121133849386,62.10441377139959
820b0ffffffffff,117.34013605442176,24.354183078652525,115.30952380952381,23.894880235710605,75.96875634606971,64.68544770991656
820b17fffffffff,100.32173913043478,28.00172788255206,92.43188405797102,20.65431491571873,76.83879462007404,59.709908899208806
820b1ffffffffff,110.16463414634147,28.701410729220143,105.78353658536585,26.635472834969313,79.63285876822725,62.27960089735759
820b27fffffffff,106.765625,23.223152286371192,104.784375,21.247026114974478,66.9489024855575,61.63632357862579
820b2ffffffffff,108.46101694915254,14.39001232607567,108.8135593220339,14.487238785506078,69.14117254912858,64.34163813657105
820b37fffffffff,108.38304093567251,31.75237870127111,98.78654970760233,26.873954627621035,70.88605067803526,59.404693347181045
820b47fffffffff,115.62032085561498,32.97229553753845,108.74863387978142,31.45295083541971,74.48491131476308,69.48814549522099
820b4ffffffffff,110.47183098591549,39.76253870877683,96.00757575757575,31.57554764917565,77.6547922243911,72.08748631672367
820b57fffffffff,108.42086330935251,30.86758484556015,105.38129496402878,31.233115741062907,79.11755032637947,67.1501876569791
820b5ffffffffff,85.8663967611336,32.21097822582706,82.75819672131148,29.31135074218709,82.61459602329523,69.61422657906944
820b67fffffffff,121.12994350282486,21.98424168315008,117.56571428571428,20.844387083970684,66.69726107465343,69.00769662604566
820b6ffffffffff,121.5725806451613,29.17404275245203,112.34959349593495,26.637205503703175,68.65711564805213,71.67722323321362
820b77fffffffff,115.34821428571429,20.38209441106773,112.22321428571429,19.797499421492862,71.72178093238799,66.93052625723003
820b87fffffffff,89.89212827988338,16.593436378197776,87.88338192419825,10.64736950697377,85.55367573661503,57.10479643665914
820b8ffffffffff,92.51020408163265,11.77291398759876,92.72594752186589,11.065229121789834,88.64872636846694,59.51237976643397
820b97fffffffff,91.66472303206997,17.1433961804102,91.69096209912536,16.55464475930385,87.95515739353898,54.39128839713339
820b9ffffffffff,95.37426900584795,14.82172590652805,94.953216374269,12.457699860418954,90.95911004359834,56.78564129441881
820ba7fffffffff,90.94460641399417,21.29409408841784,86.73177842565597,12.973581299711924,79.9972863440123,57.18778483521963
820baffffffffff,90.41618497109826,17.743099852052048,88.02601156069365,11.894069390033774,82.8018205418223,59.74322043579158
820bb7fffffffff,86.64825581395348,13.52962831825011,85.69186046511628,10.626626057607766,82.77638297707874,54.56670630732072
820c07fffffffff,120.72324723247233,7.491784028850939,120.7269372693727,7.47781740734098,-158.92931299614517,64.42840191890964
820c0ffffffffff,120.12541254125412,2.7484097288896794,120.12541254125412,2.7484097288896794,-155.46533790112446,62.24777821523942
820c17fffffffff,112.18478260869566,15.505354869287943,112.22826086956522,15.443696577411616,-165.43567219227404,63.84395191164781
820c1ffffffffff,119.83660130718954,4.880147157603666,119.83660130718954,4.880147157603666,-161.43789646970902,61.81924877934328
820c27fffffffff,122.91605839416059,2.4800074907319916,122.91970802919708,2.4852926926059724,-155.83731566947213,67.03202336759767
820c2ffffffffff,120.67931034482758,1.5642810812883654,120.67931034482758,1.5642810812883654,-152.3350073637178,64.71217874684937
820c37fffffffff,118.54950495049505,10.794324321820795,118.55940594059406,10.769818507761112,-163.13997039532583,66.58836243674328
820c47fffffffff,96.4297520661157,13.688088767416845,96.63636363636364,13.76166172136684,-147.15570011772118,60.16054936645413
820c57fffffffff,105.41121495327103,10.744102669787285,105.51401869158879,10.71383159892694,-152.5853161604967,60.081952348582305
820c5ffffffffff,79.77777777777777,5.309844107357997,79.77777777777777,5.309844107357997,-150.1645393156498,57.955833120172514
820c67fffffffff,120.02364864864865,4.289061554130089,120.0608108108108,4.25815485042381,-143.65293642820149,62.32660787780369
820c6ffffffffff,107.60416666666667,19.76406952163304,107.84027777777777,19.60828396169078,-141.87351831433375,60.02326251634706
820c77fffffffff,117.73559322033898,7.096846159541489,117.75593220338983,7.080303982540856,-149.49472517142695,62.413031477169696
820c87fffffffff,82.5,12.020815280171307,83.0,12.727922061357855,-172.89571491195494,60.18474003004595
820ca7fffffffff,102.94736842105263,10.189720769320678,103.0,10.170764201594904,-171.69541266277164,62.96751536691406
820caffffffffff,103.9746835443038,14.627840231369406,104.0,14.60593486680443,-167.28529355822707,61.12761941732864
820cc7fffffffff,91.58904109589041,8.135716209062284,91.76712328767124,8.126637523780815,-160.25938905522116,57.316846852008176
820ccffffffffff,82.2,8.537313060074247,82.46666666666667,8.584593065209212,-157.45599317218168,55.41136093494276
820cdffffffffff,77.53333333333333,8.563488385776752,77.8,8.562962356820467,-162.01280193683604,54.86801040399959
820ce7fffffffff,113.1951219512195,4.101455127561142,113.19860627177701,4.096595654055653,-158.06871013969382,59.77393276884467
820ceffffffffff,96.66847826086956,11.966889012785803,96.79891304347827,11.88275137469578,-155.20927250452954,57.73990465908398
820cf7fffffffff,108.93975903614458,11.15888511520748,108.93975903614458,11.15888511520748,-163.50656868925532,59.231666860273776
820d07fffffffff,112.5,17.801775917207014,112.53125,17.752754216122764,-156.4268921817178,72.04594478121288
820d0ffffffffff,122.51476793248945,7.161336370480772,122.51476793248945,7.161336370480772,-151.95774513486154,69.59429784557749
820d1ffffffffff,121.03017241379311,9.475141500983048,121.03879310344827,9.443074115643979,-160.22558741833407,69.33427290780514
820d47fffffffff,121.99638989169675,1.9176869274679613,121.99638989169675,1.9176869274679613,-141.43546875781576,66.91033801512347
820d4ffffffffff,123.80068728522336,1.6341610338736143,123.80068728522336,1.6341610338736143,-139.55747316103148,64.41986890510786
820d57fffffffff,122.46666666666667,2.597682696238048,122.46666666666667,2.597682696238048,-148.52543954495053,67.13326815412599
820d5ffffffffff,121.97902097902097,2.2257457854195124,121.97902097902097,2.2257457854195124,-145.82462300715434,64.7021741808188
820d67fffffffff,118.97814207650273,9.696468306969038,119.00546448087432,9.60740171834079,-136.16266043087353,68.98851817485719
820d6ffffffffff,120.83098591549296,1.8185220224376384,120.83098591549296,1.8185220224376384,-134.78635985569534,66.3429362801917
820d77fffffffff,124.97409326424871,3.9613171646254832,124.97409326424871,3.9613171646254832,-143.836049436964,69.46696416894697
820d87fffffffff,113.95,12.563418073287641,113.95,12.563418073287641,-55.107974372518164,67.73520281304127
820d8ffffffffff,114.77659574468085,14.208247079095537,114.84042553191489,14.064599953784189,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,121.04347826086956,3.3639568269519806,121.04347826086956,3.3639568269519806,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,110.03125,20.362020900718335,108.3225806451613,18.096753109833806,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,107.66956521739131,5.475186964773126,107.66956521739131,5.475186964773126,-77.20711167708738,60.432779162630055
820e0ffffffffff,110.75187969924812,1.961539691882784,110.75187969924812,1.961539691882784,-75.67889716335681,57.413088477017865
820e17fffffffff,113.75,1.2880570286640687,113.75,1.2880570286640687,-83.45864441385564,61.081202797820204
820e1ffffffffff,98.0,11.40175425099138,98.14285714285714,11.216484467493538,-81.36838290386078,58.14579818704105
820e27fffffffff,105.06976744186046,6.696932522338741,105.09302325581395,6.617587601254306,-72.43862070688567,62.57086001140818
820e2ffffffffff,108.78595317725753,3.486455577580843,108.78595317725753,3.486455577580843,-71.25093809363838,59.5045858162323
820e37fffffffff,103.63157894736842,10.551850328389973,103.65263157894736,10.509133232526466,-79.04723402400178,63.43131005314213
820e47fffffffff,109.54651162790698,2.356837218251143,109.54941860465117,2.3567778837547424,-69.43183133697431,53.39230858633875
820e4ffffffffff,109.86731391585761,3.213991263125738,109.8705501618123,3.1933484067650073,-68.72054581678317,50.38519387415392
820e57fffffffff,112.21929824561404,1.7602257849533134,112.21929824561404,1.7602257849533134,-74.39121575601152,54.39556106696835
820e5ffffffffff,111.2199413489736,2.2547364518138644,111.2199413489736,2.2547364518138644,-73.29247536544558,51.40147345755654
820e67fffffffff,110.20353982300885,2.526168223638223,110.20353982300885,2.526168223638223,-65.19330534932833,55.2518514631017
