h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8220cffffffffff,51.08163265306123,23.048113563741346,64.25311203319502,13.562749255155815,84.75516417597585,41.23009054151421
8220d7fffffffff,52.301169590643276,17.72666195544417,58.13669064748201,8.96741106511878,78.82082702118086,38.47040516370402
8220dffffffffff,50.13742690058479,28.84819916596657,58.65145228215768,13.925803685919,82.72589124151337,38.58736513152347
8220e7fffffffff,44.450450450450454,26.684481322880945,55.65841584158416,17.30663328573504,78.46550800247367,43.80553776144788
8220effffffffff,40.60174418604651,24.855057322403542,51.115207373271886,17.717970556135754,82.73959171522212,43.89855751732748
8220f7fffffffff,54.58064516129032,19.70048015673913,63.96234309623431,12.16356680879595,76.60284242200684,41.01915766632669
822107fffffffff,65.6268221574344,19.65344732912198,73.82661290322581,12.140464069933865,60.774150676718996,50.02241074356979
82210ffffffffff,57.19767441860465,27.48604512824002,73.11949685534591,16.405990253591504,65.46735450073197,50.7958914393523
822117fffffffff,64.52959501557632,12.721533030573598,68.9965034965035,7.999779931950432,59.669486632416394,47.01784466601731
82211ffffffffff,59.12352941176471,17.927485182524453,66.63018867924528,10.528777032381235,64.06789648680356,47.825763903910655
822127fffffffff,64.2936046511628,22.405704313911386,74.1978021978022,13.304593230695174,57.226814414489425,52.08771036043591
82212ffffffffff,57.52046783625731,24.681511282617542,72.81767955801105,12.782145408823279,62.02209131756692,53.00637795239909
822137fffffffff,62.0791788856305,20.261587982166706,70.70682730923694,11.31256766038834,56.29780808678446,49.07817722176573
822147fffffffff,51.38053097345133,32.64113241235696,57.4453125,19.323178642323246,72.2343872304698,54.23768262830667
82214ffffffffff,56.85294117647059,41.59449727684353,59.02734375,23.407289680173754,77.50699878986502,54.51768248594252
822157fffffffff,45.78698224852071,33.08942396602342,65.57894736842105,17.78142729087074,70.32680020335535,51.378158016586724
82215ffffffffff,32.555882352941175,23.98598030999663,55.41975308641975,20.94023687629988,75.28892723286148,51.75495447094878
822167fffffffff,61.52325581395349,30.67823294358367,73.9247311827957,21.383061553956278,68.83845750425161,56.60634072939038
82216ffffffffff,65.85588235294118,32.158344326762624,76.27946127946127,23.886966699168358,74.39026368148689,57.02217216094924
822177fffffffff,53.97941176470588,29.002026980445567,65.78280542986425,17.06932051965981,67.04623298391353,53.72978711013427
822187fffffffff,52.5406976744186,16.641953223465276,56.13245033112583,8.929904589035965,61.70224760428014,41.86030133074139
82218ffffffffff,57.014792899408285,12.497706143891335,60.630914826498426,7.701269218652569,65.75419581889935,42.569270798311344
822197fffffffff,57.250737463126846,29.471964780693206,57.69283276450512,7.877998439560478,60.69518931066524,38.904814438621955
82219ffffffffff,51.89910979228487,33.71354158361197,54.68888888888889,14.835638126219706,64.52726514186723,39.62781134040442
8221a7fffffffff,61.72818791946309,10.877181382131413,63.52613240418118,6.641560712339724,58.6854637585261,44.0124761042896
8221affffffffff,59.14492753623188,10.669009895975888,63.31958762886598,7.278517836642924,62.82034255653546,44.84041601629369
8221b7fffffffff,55.91818181818182,13.800223656736879,58.57371794871795,7.592157166516747,57.803839943969706,41.02541923349435
82225ffffffffff,40.833333333333336,27.6435646519523,31.166666666666668,2.6394443859772205,-57.89229408434193,50.7086297822848
8222c7fffffffff,73.9375,52.70859354349472,45.15384615384615,13.99313018261791,-170.33079724859996,53.143419298291846
8222d7fffffffff,100.1875,56.181983968000324,60.214285714285715,26.223197452943925,-166.23931597624394,54.09735039781803
8222effffffffff,42.0,28.061440526894632,40.05263157894737,24.929843080601042,-174.37744212718982,52.011656859002095
822407fffffffff,75.9393063583815,33.2325022253087,83.88474576271186,27.11151582494605,101.48277321475717,44.990079784325204
82240ffffffffff,79.01754385964912,33.244138007147164,86.27946127946127,28.70491792746172,105.11952861830338,44.30207127389582
822417fffffffff,79.84117647058824,32.461705304808,79.55629139072848,33.72610723347881,98.84404530383169,42.80516793170379
82241ffffffffff,86.84210526315789,32.84744234003833,84.6474358974359,35.55075254148601,102.4598393547709,42.23520219015722
822427fffffffff,53.95,20.56518164678328,60.18006430868167,18.1123657989386,100.38641726227017,47.78583282591511
82242ffffffffff,62.65191740412979,30.56552406070578,64.36486486486487,27.83149018797541,104.27442409657958,47.07206104199689
822437fffffffff,71.35860058309038,27.66650243706699,79.88704318936877,22.45366781236706,97.62689009648298,45.578723154277185
822447fffffffff,66.59941520467837,36.75376254535839,69.24827586206897,32.68271101198899,111.29586859018995,45.383481912431684
82244ffffffffff,57.99109792284867,38.49648149096012,57.00366300366301,31.682303718101306,114.43064157633405,44.45053527536211
822457fffffffff,76.82215743440233,38.55929403834277,74.4416403785489,38.81374586646744,108.52854184252894,43.53480617019827
82245ffffffffff,56.48680351906158,32.242700524388454,64.5095785440613,28.76825347320575,111.7086518656531,42.707282849482404
822467fffffffff,47.97337278106509,30.467415115871216,52.688644688644686,18.11731934610446,110.83300024008263,48.10842751400882
82246ffffffffff,39.738461538461536,50.218988625951894,41.31491712707182,24.870671005083356,114.16940471123549,47.11676651104805
822477fffffffff,65.44314868804665,32.35316092185927,68.3758389261745,30.61864411006717,107.91192915046899,46.26399671053911
822487fffffffff,75.2235294117647,14.940295314506942,79.34250764525994,12.65343125506998,97.54192972762523,37.8460000793552
82248ffffffffff,60.1981981981982,18.88447112724579,67.20338983050847,15.15922258185725,100.91569473681855,37.41055902215953
822497fffffffff,69.9795918367347,11.695560354111226,73.57057057057057,10.14734691297503,95.28028482552963,35.55668062729247
82249ffffffffff,67.70144927536232,10.937753223030484,70.77151335311572,10.322393382516593,98.61404864248676,35.222949952884626
8224a7fffffffff,76.1686046511628,24.66866267481769,84.8599348534202,17.614701339043926,96.35627936609416,40.533851243276864
8224affffffffff,82.09011627906976,25.522539423915713,87.44307692307693,22.045841474205357,99.93424878923341,40.07785178216165
8224b7fffffffff,77.04057971014493,17.83560522147896,82.89197530864197,11.776717747988917,94.01545954889336,38.1939480370275
8224c7fffffffff,81.067055393586,28.701705316715344,83.86666666666666,27.34064425037343,106.55091373994958,38.921429635561054
8224cffffffffff,80.11337209302326,17.363761943457792,79.54654654654655,21.226016127104444,109.57647505439645,38.25212587728008
8224d7fffffffff,62.656976744186046,24.727053635721152,71.13651877133105,21.21130960037195,104.12465528988722,36.90156747299391
8224dffffffffff,62.723214285714285,31.370356714321808,67.10169491525424,23.380391018807217,107.2494252097211,36.342977956957455
8224e7fffffffff,78.72383720930233,35.144548015357124,73.63009404388714,38.393377274532476,105.87380136728483,41.58119929197183
8224effffffffff,68.82267441860465,30.990837691404383,66.93630573248407,30.229195106519427,109.08016682472737,40.860742397001665
8224f7fffffffff,86.33724340175954,27.448465992109522,88.73076923076923,27.117072884994634,103.33559134353445,39.5350896380532
822507fffffffff,39.81155015197568,27.895182516891307,43.4963768115942,18.429324101137553,94.7177359473241,51.198467069268226
82250ffffffffff,42.20783132530121,24.160631859256753,46.96774193548387,14.919774632970524,99.14848197197195,50.60664777888133
822517fffffffff,48.705705705705704,29.433156819459803,55.710144927536234,24.591706776080787,91.92083972592987,48.839581200655196
82251ffffffffff,48.333333333333336,25.623545323602084,56.77946768060836,22.419764413498548,96.26056142188766,48.382511177543165
822527fffffffff,80.48203592814372,58.00459214024406,70.25641025641026,41.881663266263885,92.96460539628661,54.00668417535617
82252ffffffffff,46.32047477744807,37.59089732473378,51.78388278388278,26.42847235549254,97.74107241163016,53.43499241705373
822537fffffffff,52.55,38.47307413800356,59.14503816793893,29.005778823726686,90.0621275239794,51.62821259450867
822547fffffffff,41.67253521126761,40.741820301321674,49.69827586206897,35.40714820768014,106.4325013523938,51.83840377100937
82254ffffffffff,46.819526627218934,49.92421530045072,39.953125,22.306196931987923,110.31041336184326,50.87031088664516
822557fffffffff,41.59530791788856,27.61479529339452,45.44918032786885,20.730528458801782,103.32147520728822,49.8774019734277
82255ffffffffff,40.16413373860183,30.78283180735035,45.25187969924812,22.537191405616575,107.21829736592086,49.03634470933638
822567fffffffff,48.154574132492115,54.96107442647357,43.14832535885167,33.5625422155497,105.53522773657598,54.65548736846264
82256ffffffffff,44.922222222222224,50.72498070877725,46.5025641025641,34.38298163890356,109.78723551268531,53.61549767994591
822577fffffffff,44.07878787878788,44.480450660121605,45.2914979757085,29.460667739919042,102.23927829119201,52.702737371689615
822587fffffffff,51.23391812865497,31.20057553372223,64.87083333333334,26.35301034254655,91.06628133363253,43.621359554797024
82258ffffffffff,66.84660766961652,33.49980233090229,67.59931506849315,31.902348848826353,95.03925944964828,43.273062972411324
822597fffffffff,54.57725947521866,34.315601903333004,76.8970588235294,20.442980684997067,88.74069842176063,41.12364126912462
82259ffffffffff,78.32361516034986,27.24767701441491,86.18181818181819,21.021612748470062,92.61752893992984,40.88734808454052
8225a7fffffffff,50.72222222222222,25.252891655862513,64.90178571428571,20.237362694157117,89.33773494497802,46.37787800569036
8225affffffffff,53.857971014492755,29.172902795216615,64.50188679245284,24.895710432556065,93.56941671739396,46.047726173818624
8225b7fffffffff,43.76453488372093,23.827852441410347,56.3013698630137,17.13386442229169,86.95415056382609,43.83418551463393
822607fffffffff,167.1349480968858,39.80646483230096,70.1639344262295,8.386855445415469,-97.42621194057332,43.42230329426382
82260ffffffffff,174.65024630541873,29.60182690104831,61.6,8.044321668799123,-95.34069411382636,40.96523278352152
822617fffffffff,180.47685185185185,15.757742173774751,72.71428571428571,7.761320457119087,-101.41890957228925,43.35073544004049
82261ffffffffff,173.9189189189189,32.20972238651268,64.0,7.273863547599096,-99.19063086077576,40.95827105593142
822627fffffffff,84.71052631578948,30.28662403795787,77.22256097560975,6.5143344760608795,-95.51254306585763,45.85706820752883
82262ffffffffff,146.1196911196911,59.8467451523521,60.953125,6.00113663175701,-93.43267790291952,43.35452247440607
822637fffffffff,107.78481012658227,54.97478114723201,76.04651162790698,9.341780055044477,-99.6871580231411,45.83870523957334
822647fffffffff,163.04868913857678,39.054346510444766,66.38636363636364,7.785543876062147,-89.75326837332369,38.30581720073247
82264ffffffffff,151.48972602739727,54.173990068340736,61.50909090909091,26.42100225709389,-88.04503720995862,35.72374935924642
822657fffffffff,172.9646017699115,32.75727005408515,65.77777777777777,11.180632180145828,-93.37177359016309,38.452084047643396
82265ffffffffff,157.72083333333333,43.48299796786511,73.2280701754386,16.90416003729307,-91.52192158082761,35.88774328677895
822667fffffffff,178.11676646706587,21.71549910143854,49.88235294117647,9.905064064287876,-87.74229798552129,40.5802826289681
82266ffffffffff,159.44479495268138,43.84734320400261,71.27450980392157,39.90693094256813,-86.20465108245112,38.04472568518189
822677fffffffff,163.22619047619048,45.31020193920884,57.275862068965516,8.593587940702141,-91.5445716299041,40.848529344228304
822687fffffffff,94.71786833855799,43.913100585006525,77.15073529411765,6.48495842733097,-107.0162313419087,40.54798103550304
82268ffffffffff,119.96969696969697,59.18565741811344,69.4472049689441,15.667203252781754,-104.69132993945642,38.189782424079866
822697fffffffff,130.36328125,55.50853016389357,78.11267605633803,7.602816379566749,-110.91999866557182,40.14182635182814
82269ffffffffff,93.02429149797571,42.96036433108312,75.27142857142857,10.986187189111774,-108.51517204865705,37.852983986631166
8226a7fffffffff,149.3739837398374,50.06345334880423,78.92079207920793,5.117974537484202,-105.43779141708085,43.150127708067124
8226affffffffff,155.78389830508473,48.995439597316555,69.625,8.552644460792655,-103.09429316306431,40.82031670772307
8226b7fffffffff,111.69811320754717,50.11397164621351,78.6144578313253,4.85307848415995,-109.45298175005613,42.806846324860174
8226c7fffffffff,168.15441176470588,32.58626810914447,73.11764705882354,28.108900620935838,-98.76440669226587,35.906885182768136
8226cffffffffff,168.32417582417582,24.83246333944393,95.36363636363636,40.47873686922726,-96.77143655603834,33.35744524573647
8226d7fffffffff,178.16785714285714,13.64831060932009,85.5,19.088141419665323,-102.47786385592879,35.74780246932946
8226dffffffffff,161.52059925093633,30.36919669517495,91.01694915254237,35.46221472624733,-100.37413231917006,33.23930107301065
8226e7fffffffff,173.75,26.115964792082192,56.36363636363637,8.040805025278592,-97.08702890623562,38.486249244730836
8226effffffffff,161.54301075268816,41.31527797473489,91.25,38.175641836511794,-95.10312579435191,35.95157874085136
8226f7fffffffff,176.21610169491527,23.883224666766235,67.8125,21.36420292607863,-100.87076575105701,38.40042986732465
822707fffffffff,88.6776119402985,4.106071920391296,90.00298507462686,3.676677186605741,-95.70563401305225,50.91845069701228
82270ffffffffff,84.84955752212389,4.211609565128024,86.41592920353982,4.942974807505673,-93.36438408428421,48.32256211922196
822717fffffffff,87.68562874251496,3.4501995494207343,88.77844311377245,3.2306735556042123,-100.40389914935193,50.83380494328551
82271ffffffffff,82.3546511627907,5.94550876826587,83.52906976744185,5.770567045802669,-97.82543486298982,48.35779737820519
822727fffffffff,89.49560117302053,3.681928603391056,90.72434017595307,3.3746842887366295,-93.2773189010431,53.49960192424012
82272ffffffffff,85.72594752186589,3.621023355018422,87.31778425655976,3.1130556602736714,-90.93038501732546,50.810996212602845
822737fffffffff,87.88732394366197,3.555911002931236,89.1056338028169,3.293011652770823,-98.34394404132641,53.48312451551372
822747fffffffff,110.26470588235294,46.17140709852185,81.31132075471699,7.923046002831204,-87.03291687769031,45.42391339771057
82274ffffffffff,169.8664259927798,36.86815806148794,53.38775510204081,12.854662459153703,-85.40433523156177,42.76889138695109
822757fffffffff,87.24299065420561,28.250942834320366,81.6774193548387,8.179566841041618,-91.2793257623852,45.72016155431408
82275ffffffffff,133.44604316546761,60.957364831882515,61.07142857142857,12.951950993852325,-89.41529574846965,43.133100683778636
822767fffffffff,85.25,9.256306578194893,86.21146953405018,4.528297636792202,-84.37672384214392,47.72222034805313
82276ffffffffff,121.5111111111111,53.3118252720945,73.34108527131782,14.250271995228179,-82.81957142746128,44.969327350296865
822777fffffffff,86.09239130434783,4.7766676473517915,87.8804347826087,4.346576798421478,-88.86313608176827,48.11135148684041
822787fffffffff,135.51612903225808,52.04937347812649,82.835,4.970038370780972,-106.42461698205827,47.93645582573676
82278ffffffffff,173.95394736842104,29.119836346643616,78.65714285714286,4.520118358991949,-103.79466725003438,45.66918678492795
822797fffffffff,130.31292517006804,55.01923991384699,76.32954545454545,7.018704139099168,-110.5390355204715,47.5090727453344
82279ffffffffff,132.01456310679612,54.50526742549995,76.55737704918033,5.195435346067872,-107.90277234901578,45.375219849217636
8227a7fffffffff,89.89306358381504,11.746975355704954,90.11560693641619,6.0330912888937505,-104.96618894190905,50.569515314848836
8227affffffffff,93.43313953488372,30.813388395311193,84.40469208211144,6.024985353330652,-102.19412577991105,48.224840406272676
8227b7fffffffff,99.06432748538012,37.01448495081302,84.72972972972973,5.1418656298710905,-109.3435902858771,50.14320093726496
822807fffffffff,162.82666666666665,42.64890396023102,78.22222222222223,57.2380506695017,-124.74591385407479,40.12228858289795
822817fffffffff,165.47560975609755,41.63482420235942,96.86666666666666,52.300530155491295,-121.10143092946784,40.96930680556751
82281ffffffffff,170.40609137055839,32.13615110127306,53.23076923076923,15.142807381216185,-123.7339435699457,42.86332824628229
822837fffffffff,137.3953488372093,48.99487479336948,114.10416666666667,49.96682671462962,-122.1835898947318,38.18425182613402
822887fffffffff,129.46987951807228,58.02502324833051,81.03424657534246,20.699963146247935,-116.02825519184938,44.386600669469594
82288ffffffffff,150.73831775700936,53.32179568672241,93.93333333333334,47.71100742894722,-118.72244427686066,46.32113518338826
822897fffffffff,108.40356083086053,48.556763411465475,79.44366197183099,6.193036837488713,-112.0004244529818,44.9529257285276
82289ffffffffff,143.5037313432836,52.53317112474684,78.9090909090909,5.986094998689324,-114.65555461676462,46.975134097057364
8228a7fffffffff,166.40555555555557,39.82415218752305,89.02941176470588,20.521216359066415,-117.31913031106171,41.70763133204413
8228affffffffff,163.40096618357487,44.87727168205599,113.16129032258064,48.07084825143928,-119.94968651899946,43.68574346998232
8228b7fffffffff,157.8502202643172,44.99611131128011,90.46666666666667,25.88609839450685,-113.42558612389902,42.3236925960133
8228c7fffffffff,172.11627906976744,31.33323908470545,76.6,8.018728078691783,-125.42344175285083,47.24476157663085
8228cffffffffff,183.0,0.0,,,-128.24634100194842,48.81824844006741
8228d7fffffffff,136.625,55.612761922987865,74.58252427184466,15.527031629150512,-121.50058737493903,48.12051513695694
8228dffffffffff,132.58333333333334,56.16600966387112,73.8125,5.254824038507444,-124.46464746950137,49.803626738491566
8228f7fffffffff,167.50390625,33.88747215410288,95.54545454545455,42.51832641118511,-122.65423194820089,45.53311397742036
822917fffffffff,64.42857142857143,67.43109357672009,34.333333333333336,5.033222956847167,-120.75789214266331,33.25568596846262
82291ffffffffff,148.33333333333334,8.082903768654761,143.0,,-123.20158285525726,35.34466429404292
822987fffffffff,147.07407407407408,33.26331348847272,118.36363636363636,39.519301058363475,-116.03939919110044,36.81423174215225
82298ffffffffff,159.1559633027523,42.52040427775055,80.64788732394366,26.856283431602208,-118.53408815904346,38.950077725480455
822997fffffffff,141.91044776119404,49.59155109792904,89.61111111111111,27.48451844027981,-112.30857440908363,37.39244751844455
82299ffffffffff,159.31225296442688,44.678140495750014,76.92045454545455,7.459040015439864,-114.77014686915913,39.60642404062127
8229a7fffffffff,120.72566371681415,59.78907336630972,99.28440366972477,56.022166866590716,-117.23835639775632,33.96206582969492
8229affffffffff,139.38671875,46.93327407153191,127.13450292397661,41.29747937278472,-119.67863727780578,36.12765438510903
8229b7fffffffff,148.2439024390244,36.024415129423296,114.83333333333333,45.28369719393683,-113.62333575153549,34.57303174510582
822a17fffffffff,113.17766497461929,70.72874245174695,47.33980582524272,18.628753548894675,-73.7831904175096,40.87086752897412
822a37fffffffff,101.79569892473118,57.739875048270974,62.773972602739725,14.734791363415438,-70.79357262091786,42.73893656749334
822a87fffffffff,135.43260188087774,64.05575158511105,44.295081967213115,16.389216634545175,-80.20683692691699,39.6243715621564
822a8ffffffffff,131.42342342342343,61.56452431806756,44.91256830601093,19.049184617099822,-79.10234905046171,37.05961789646419
822a97fffffffff,177.1030303030303,23.217387950657983,47.666666666666664,8.269277621470474,-83.94805292101123,40.16343880221302
822a9ffffffffff,136.48620689655172,58.13819727255373,58.52671755725191,38.17436277122177,-82.63971537100676,37.621695689223
822aa7fffffffff,139.86904761904762,64.2571846983582,46.1437908496732,14.135815980326448,-77.55426786920751,41.62868977422362
822aaffffffffff,141.8181818181818,57.25087576983235,47.75221238938053,21.98032032680083,-76.54850391230397,38.970942705958386
822ab7fffffffff,157.69354838709677,45.582363486793696,54.64705882352941,18.082289337223592,-81.4385859452796,42.26500094478232
822ad7fffffffff,116.00913242009132,66.04029843310644,42.273972602739725,21.491464399631393,-78.10707691812058,34.58012004502261
822af7fffffffff,108.66923076923077,61.91334134589248,44.46078431372549,11.04596299055281,-75.64748615570963,36.3994497972458
822b07fffffffff,137.02283105022832,51.0123607005397,83.24827586206897,9.705762202082413,-64.10527116509726,46.28806807643787
822b0ffffffffff,146.60526315789474,52.00339878377193,75.0,15.386682553429118,-63.83301174174709,43.43883223781551
822b17fffffffff,85.38650306748467,27.503247395031337,81.01875,5.937999277803719,-68.1058888058512,47.433769438451684
822b1ffffffffff,124.83236994219654,53.029288678265445,80.1006711409396,9.67634686933636,-67.56954084741254,44.552645328504596
822b27fffffffff,84.14814814814815,37.20286426760025,75.27450980392157,11.793351400467213,-60.401040326978496,47.92072823229036
822b2ffffffffff,108.57627118644068,52.058390091892704,77.16666666666667,10.810423128950612,-60.35881143015257,45.037770281722075
822b37fffffffff,83.87837837837837,24.596583304955683,81.41666666666667,6.4683197848560985,-64.41631666148554,49.215559402086335
822b87fffffffff,85.32463768115942,17.952589417726983,84.50728862973762,4.666582636594854,-75.65939321302912,46.43284521448363
822b8ffffffffff,86.86900958466454,48.486702822717255,66.88297872340425,13.450732335018051,-74.66386132356034,43.61418321837434
822b97fffffffff,83.52380952380952,11.524640639174741,84.25,4.129616367567765,-79.95910295150694,47.159370004613876
822b9ffffffffff,108.33333333333333,49.68121423966143,75.43835616438356,15.03938526709169,-78.68342535302058,44.36250150988196
822ba7fffffffff,80.72403560830861,5.710614415168326,83.09495548961425,5.213010687650712,-72.34459635527084,48.44993147332175
822baffffffffff,91.14782608695653,34.715850748980365,80.56156156156156,6.949904217938405,-71.51893479005936,45.55767893271216
822bb7fffffffff,80.72886297376094,4.202402632385155,82.69970845481049,3.789053937240043,-76.79308326036666,49.313159655480064
822c07fffffffff,75.84684684684684,15.60189874809315,76.17575757575757,6.642363364471407,44.212486888463815,39.64261468305982
822c0ffffffffff,77.33928571428571,41.06083297090297,69.27210884353741,10.514776096366166,47.50507450232591,40.85390941928705
822c17fffffffff,98.11212121212121,54.19162362833046,84.83710407239819,29.746515131769204,44.099640665360255,36.74153814579642
822c1ffffffffff,74.42985074626866,22.136762003815843,75.33544303797468,8.747687773943229,47.24174273607734,37.95353956734871
822c27fffffffff,81.72687224669603,39.381448963626994,77.9560975609756,22.19903337390016,41.035069059794,41.24878172138815
822c2ffffffffff,72.87755102040816,29.865431969645112,72.63291139240506,14.091471891477989,44.33581953913894,42.543857632353486
822c37fffffffff,89.9882005899705,49.07143545405795,77.25506072874494,11.09327254824429,41.03772613579385,38.34153200831066
822c47fffffffff,65.7235294117647,14.762419479531882,66.50595238095238,6.085220166662893,51.512456534021226,44.981365019644855
822c4ffffffffff,62.76417910447761,8.200768576010825,65.61341853035144,6.432146739124496,55.47512504149644,46.061979704008394
822c57fffffffff,64.62857142857143,5.734753260427444,66.17142857142858,5.34396699028702,51.01092112698283,41.99738462471192
822c5ffffffffff,61.516616314199396,6.172435944234046,63.305810397553515,5.901912698243085,54.741788760573996,43.05763684756366
822c67fffffffff,65.4325259515571,9.183494829201463,66.91872791519435,5.568761255625998,48.123868202484545,46.77844822811983
822c6ffffffffff,66.19798657718121,6.896375564923879,68.14915254237287,6.520881500063942,52.07404099773571,47.98789762801888
822c77fffffffff,70.93959731543625,28.372338114914317,67.52413793103449,7.570119218403558,47.797428990944184,43.80053997312289
822c87fffffffff,153.55732484076432,49.5740150214265,72.62721893491124,28.046890455867807,46.80124146250016,32.20045629787984
822c8ffffffffff,86.2312925170068,59.0859347592835,75.8578431372549,20.992712487695258,49.78409479852473,33.336768185652005
822c97fffffffff,95.51320754716981,53.230708689883286,67.4390243902439,27.934514191693637,46.63839151218145,29.283695094163146
822c9ffffffffff,149.990099009901,50.49023255120465,80.9074074074074,39.21604121456867,49.452485351640355,30.55000352875852
822ca7fffffffff,126.84384384384384,58.398812701453075,63.44489795918367,22.139878170845314,44.0087657796123,33.808241415370844
822caffffffffff,92.07717041800643,50.82360855750355,81.93832599118943,18.94789508517361,46.99910610299639,35.08926548839408
822cb7fffffffff,79.00301204819277,48.812886373339275,59.214983713355046,18.495169045526715,43.92327438265862,30.851396679893572
822cc7fffffffff,90.46261682242991,55.30280286194993,66.80459770114942,21.116707945640997,53.4913464057387,37.154089624059665
822ccffffffffff,70.08554572271386,32.88380652059834,66.94276094276094,11.358118143286227,57.009782223897076,38.07460384153228
822cd7fffffffff,129.7883435582822,61.7257556443268,68.67032967032966,31.427564684368473,52.95422986865402,34.28603667256296
822cdffffffffff,130.62458471760797,62.29752745422806,66.35483870967742,20.381982728413565,56.29112698085543,35.17632412514037
822ce7fffffffff,95.17647058823529,57.556017818867346,58.96666666666667,12.012876233537863,50.56035694594418,39.052283340987145
822ceffffffffff,62.79385964912281,15.885508787658326,63.504464285714285,7.229112647267312,54.08419926308918,40.082864729645294
822cf7fffffffff,86.9968152866242,49.74262823080044,71.15234375,16.861728168792048,50.153417170309616,36.161008542850716
822d07fffffffff,73.35580524344569,15.346523509955816,75.47528517110266,8.9795334195956,34.35689788980132,41.34344219732612
822d0ffffffffff,82.0,114.5512985522207,164.0,,37.67365169359451,42.789853802399236
822d17fffffffff,82.36734693877551,31.015828551216604,76.45987654320987,10.892733169320909,34.58022542600655,38.38350796201752
822d1ffffffffff,75.35670731707317,23.25508495536078,76.50961538461539,8.575739945172216,37.78846253760363,39.88223007269257
822d27fffffffff,63.666666666666664,11.901556991567507,65.77777777777777,11.175369742826808,30.75384026304386,42.70534719772067
822d2ffffffffff,67.61538461538461,22.160418195859585,65.828125,8.158265236351824,34.117851884018386,44.23881447969968
822d37fffffffff,78.75595238095238,21.75947130168996,78.14723926380368,8.769340386621039,31.102820153400835,39.76224087085945
822d47fffffffff,92.30177514792899,53.904774234447906,64.86024844720497,12.35441212698938,41.000932345962696,47.01427062515963
822d4ffffffffff,69.92711370262391,14.110381255968539,71.36307692307692,8.405824869570608,44.58927500736226,48.43341028091189
822d57fffffffff,80.31379310344828,37.37801126393713,72.09352517985612,15.45268408044303,41.036020488706164,44.119966445715306
822d5ffffffffff,77.88081395348837,39.604388887604635,65.39701492537313,10.21185717638053,44.45540100003237,45.47699101379598
822d67fffffffff,77.01497005988024,39.85570539711728,66.77439024390245,11.5812915778755,37.4059154947321,48.4287028555924
822d6ffffffffff,71.93841642228739,25.38119421614844,69.30588235294118,9.906671902647645,40.927491085226194,49.934064870588074
822d77fffffffff,86.71597633136095,52.02840151942113,63.83916083916084,10.565456836506854,37.55064756971673,45.62864612157027
822d87fffffffff,126.50167224080268,54.080376087182856,83.64736842105263,35.82389123914851,37.99658938252764,33.91393664367295
822d8ffffffffff,116.66268656716417,61.48513484682297,60.96069868995633,20.311893314903145,41.040223400587664,35.38718237503081
822d97fffffffff,120.17204301075269,42.45165434470675,105.82096069868996,34.95245262763466,38.09121315133024,30.883809256268627
822d9ffffffffff,72.62950819672132,42.49439337733079,62.79003558718861,20.92508850464677,41.042579414246696,32.400570648723665
822da7fffffffff,110.67256637168141,59.51792084230299,72.17283950617283,20.350546751535198,34.789333254571105,35.37320128800464
822daffffffffff,110.57632398753894,57.316620082613944,77.14953271028037,26.624604293232707,37.89587631336875,36.918717460564665
822db7fffffffff,128.77358490566039,52.4409454400998,80.768,28.268338609510383,34.98553619384901,32.3282815042896
822e07fffffffff,79.4,93.95903362636292,69.0,62.22539674441618,143.65385327493863,39.54723496867572
822e0ffffffffff,130.3448275862069,43.613846815028595,81.98581560283688,44.74147737129111,140.18644083790085,39.742469241779105
822e17fffffffff,66.0,65.05382386916237,23.0,,145.8099867730566,41.93889248457997
822e1ffffffffff,121.04379562043796,43.982594922032156,86.7,42.209314879849245,142.15186423130748,42.1545723205795
822e2ffffffffff,110.7536231884058,48.90940177785545,93.3,38.213818421709014,141.6774150322116,37.16226513948137
822e47fffffffff,124.83333333333333,34.18621022718034,106.0,21.02379604162864,135.22388189650607,37.44016402756976
822e67fffffffff,121.93401015228426,30.867404224043668,113.56493506493507,22.07116396463779,136.7441301257468,34.986365572533785
822e6ffffffffff,103.42639593908629,38.13751853631458,95.02890173410404,34.27563168309479,133.7449768479848,35.08860861413944
822e77fffffffff,130.64077669902912,40.26409266850783,107.3955223880597,39.52728545688055,138.38976761317525,37.347911625034776
822e8ffffffffff,115.04109589041096,44.145415754251054,81.31481481481481,43.692244497282836,142.70319156515419,47.106832402088415
822e9ffffffffff,74.08510638297872,40.14800324626805,77.76744186046511,36.538848998801996,145.06780671552198,49.50499263971147
822ea7fffffffff,85.8076923076923,29.125959871934494,95.875,15.919123036802924,148.16446541239281,44.3177906706414
822eaffffffffff,105.21014492753623,33.13464081405822,95.07142857142857,30.719942336255407,144.3056308440741,44.56655098081655
822eb7fffffffff,90.66666666666667,29.542983579656926,101.5,8.969645781999725,150.73682539986098,46.6626155582838
822ec7fffffffff,52.1578947368421,57.67043488088592,100.8,42.76828177430005,136.95206265113754,44.67836831139495
822ecffffffffff,53.75247524752475,66.39891574464738,85.24615384615385,49.59198821553686,133.5022140365448,44.56794577091177
822ed7fffffffff,80.27464788732394,67.4550698236285,75.85714285714286,39.885267787319236,138.8715323254068,47.119583626913304
822edffffffffff,65.86377708978328,66.1752802872267,71.80446927374301,45.497632758803505,135.10263435911696,46.97770406634726
