h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82035ffffffffff,286.56,52.832175687537124,267.47872340425533,50.76357358041153,-75.82264823390935,79.22768709015975
820367fffffffff,301.34831460674155,33.23713049765397,285.16470588235296,41.14516897488682,-44.82427825602966,81.88560484728671
82036ffffffffff,308.0381679389313,17.79472894303802,310.1297709923664,10.04099056296806,-48.61590981116214,79.2109349944194
820377fffffffff,313.05882352941177,18.273856285125255,292.875,37.435945293260595,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,201.5,3.5355339059327378,205.0,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,224.22727272727272,40.60369654551384,249.76190476190476,43.516554047746894,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,230.98701298701297,32.49113330814511,241.07207207207207,33.390656755790495,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,205.7843137254902,34.12996468155346,258.7829457364341,45.950204236541154,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,221.8664383561644,32.398389458502066,234.9426523297491,37.458614210236775,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,231.0,90.09994450608724,287.0,14.422205101855956,112.50600083489465,78.53263443506262
820517fffffffff,238.3909090909091,42.97686500632027,266.13829787234044,27.400494879696126,112.90648089769753,75.44139360788142
820527fffffffff,226.5,47.42113069469808,266.0238095238095,26.315615409901746,97.47034403957942,79.62175354529667
820537fffffffff,239.875,40.2545602615249,259.1759259259259,32.20954427068634,101.25148891795493,76.65336305345963
820587fffffffff,202.44656488549617,30.13334044784252,267.2962962962963,37.07798425550309,121.30468197718633,70.6624473419216
82058ffffffffff,219.89349112426035,48.2424483875972,280.5890410958904,36.29071720063177,130.36523685183238,71.64379692362567
820597fffffffff,206.47931034482758,39.03447043160277,282.71794871794873,15.486151552093867,120.36391834325843,67.62721835582632
82059ffffffffff,218.931654676259,33.724820875736874,249.57627118644066,38.29302625908974,128.09183015082536,68.65803666709097
8205a7fffffffff,221.45689655172413,43.47779295652212,277.38709677419354,19.389225228414464,113.16927616678419,72.3585989884379
8205affffffffff,229.0,47.73929199307422,271.0131578947368,36.6484173086379,122.59787947263261,73.72634973537397
8205b7fffffffff,210.58781362007167,41.749234196496516,284.0446096654275,11.477015428642988,113.35497446524874,69.30208292266896
820607fffffffff,211.86220472440945,53.45701894205625,310.08762886597935,14.391547301344314,-31.008870106666503,69.66549469277899
82060ffffffffff,220.0857142857143,63.63186452508965,313.6923076923077,21.767897145885414,-34.19556722528124,67.01790634759566
820617fffffffff,285.5330396475771,56.30945244383903,317.73364485981307,7.05505437870105,-35.89826884546492,72.0810831264686
82061ffffffffff,302.59215686274507,52.78501876441411,323.25,5.236262903814223,-38.8909192139255,69.34604431369523
820627fffffffff,209.68354430379748,56.04909576429228,306.7,20.134420075951326,-23.304965141669246,69.63220295697577
82062ffffffffff,183.0,0.0,303.0,2.8284271247461903,-27.200673589565397,67.18795496423677
820637fffffffff,233.08333333333334,60.28755327975892,304.23497267759564,16.54047585833396,-27.012152024488625,72.19380007943417
820657fffffffff,257.0,85.91856609604235,320.0,0.0,-36.78107665417614,64.2832834100056
820687fffffffff,304.4848484848485,34.6992484116336,305.7883597883598,27.761477824834902,-52.20350110539289,73.54761450567398
82068ffffffffff,262.943661971831,67.80853046273849,311.416,24.695952391356137,-53.25415560628189,70.60059655965838
820697fffffffff,321.7358490566038,13.691871456334153,291.1224489795918,48.11601979116953,-61.476488957740564,75.22556678728911
82069ffffffffff,364.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,314.1005291005291,4.580886485731696,314.4973544973545,4.624891417499786,-42.292283384734326,74.36702721493397
8206affffffffff,299.3565217391304,47.24648575075683,319.3318385650224,13.074878592478616,-44.78118427602579,71.55062396803811
8206b7fffffffff,314.08092485549133,3.4681835035199495,309.56140350877195,22.853511155536317,-50.75110149285226,76.42344629815807
8206c7fffffffff,280.44701986754967,62.15088948823665,314.0472103004292,15.8683268199058,-48.1256026015061,65.70351202371445
8206cffffffffff,248.66812227074234,66.66381936768053,316.7291666666667,7.060663342858569,-49.299390814075515,62.71545710339801
8206d7fffffffff,197.29508196721312,40.98189249904331,311.5684210526316,11.69620108500314,-54.04895961086875,67.59908414424626
8206dffffffffff,189.11904761904762,27.364925370522435,315.15625,5.352776638524672,-54.670971180380015,64.56024975185825
8206e7fffffffff,261.66423357664235,73.3215385825094,320.8272727272727,15.351453979435812,-41.23996085457813,66.52589354407884
8206effffffffff,262.9595588235294,76.62903776367632,318.27142857142854,19.71457301678011,-43.12700437328599,63.6465346293665
8206f7fffffffff,307.79335793357933,45.996554945242025,317.18134715025906,25.61276667846982,-46.65998656576327,68.65540441085689
820707fffffffff,225.66666666666666,73.9008344562721,309.0,6.082762530298219,-10.762282827293989,71.32892288551375
82071ffffffffff,236.44444444444446,65.34353661822857,304.875,17.49642820692269,-18.531072773487434,71.92331408016146
820747fffffffff,192.74137931034483,36.87315819796108,304.7260273972603,15.984593514774541,-18.206668513468127,64.51280861417335
820757fffffffff,221.96226415094338,66.57961176266609,305.875,20.884861008750782,-20.45523579016889,67.06142415833592
82075ffffffffff,200.8095238095238,47.48950890692802,308.45,13.322335207635911,-24.17571335508551,64.69508261452164
820767fffffffff,183.0,0.0,328.0,,-12.607850238465515,64.11555395666396
820777fffffffff,211.52380952380952,57.45372812599751,312.3809523809524,9.030982932626129,-14.119138168064163,66.67651299242998
820787fffffffff,276.61146496815286,59.85620051011238,311.9533333333333,16.30141290317563,-26.692002881941335,77.16158793213498
82078ffffffffff,260.4472361809045,66.2630660254293,317.04624277456645,6.901141655553824,-31.9808924848349,74.6999553973599
820797fffffffff,275.7769230769231,61.1294553880578,315.26363636363635,16.461061796338832,-33.84526876489952,79.64922627565815
82079ffffffffff,304.0779220779221,34.279995208153295,314.4013157894737,6.860251060628057,-38.85469491605136,77.0785221528202
8207a7fffffffff,240.26666666666668,63.497431519108,298.8666666666667,20.48297783410364,-15.292503107342862,76.71846832535537
8207affffffffff,251.11510791366908,63.68401150070246,306.1259259259259,9.974167851145793,-21.909516442607956,74.5625977012871
8207b7fffffffff,260.1014492753623,65.07736231673812,312.37704918032784,18.22650445041161,-19.04023205483638,79.3680793211127
820807fffffffff,214.04444444444445,54.98230790238038,313.72222222222223,14.226757395066901,10.53659686418025,64.69730258678455
820817fffffffff,217.50627615062763,60.9089325935706,305.14367816091954,23.484025814877988,11.94478577938835,62.75127730984389
82081ffffffffff,212.8450184501845,53.5783085867609,303.1729957805907,21.98245710161988,15.308668367975976,64.6386449729579
82082ffffffffff,222.08,59.8752667431851,307.4375,12.717785321826419,12.088988135485756,66.63358834072493
820837fffffffff,231.4842105263158,65.09091238951784,306.1857142857143,18.959371402426697,6.840723404369669,63.44410259106841
820887fffffffff,275.06832298136646,64.36314203637848,312.5531914893617,11.218877924485072,18.26551705615705,60.172836353390196
82088ffffffffff,226.44270833333334,58.89405563794334,307.5409836065574,10.108597859028421,21.85490355112463,61.967294915119965
820897fffffffff,299.9375,55.04305499539253,311.4516129032258,6.3604963625879565,19.2374562947838,57.93110980610365
82089ffffffffff,219.40136054421768,58.200251831110954,308.87412587412587,7.292546004207361,23.12577615125859,59.51049188224957
8208a7fffffffff,241.31698113207548,63.82449223482889,310.5083333333333,7.218636774064178,13.222210684075648,60.705183446773304
8208affffffffff,221.44864864864866,59.15692846711977,304.23125,16.797806788181656,17.06930330010998,62.3737773853926
8208b7fffffffff,255.76727272727274,65.05492080263434,311.1023622047244,11.688874914613253,14.4004347906957,58.542868742616
8208c7fffffffff,254.84018264840182,57.092047293705185,276.951690821256,31.128103378503152,23.835254349452274,66.46938872793935
8208cffffffffff,256.2893617021277,67.58939390462274,302.5904761904762,18.824139667509865,27.914570375026077,68.45363977635107
8208d7fffffffff,231.17441860465115,56.1823445674916,294.2631578947368,16.5185156935746,25.309116030291367,63.98780546257789
8208dffffffffff,264.17293233082705,48.239967971170486,287.9463601532567,13.55320697816084,29.391836059926728,65.95896010544584
8208e7fffffffff,215.91341991341992,54.63970002775368,299.6098901098901,19.665054710919,18.138835992647785,66.72336888522933
8208effffffffff,216.72985781990522,56.84413115812877,305.90697674418607,10.320170345138319,21.00451790912321,68.71288523291256
8208f7fffffffff,238.3257142857143,55.68189795851723,276.48322147651004,32.797825411361195,20.243271537522617,64.40654690315321
820937fffffffff,214.5,63.0,312.6666666666667,13.868429375143146,-7.263892550047091,63.55358888888223
82094ffffffffff,264.47058823529414,63.434136755238924,300.3076923076923,15.364377714834486,16.424848845664183,70.71955145403477
82095ffffffffff,229.29032258064515,61.64902964063539,304.97727272727275,12.973118246596272,14.005249605187847,68.6393295170307
820987fffffffff,298.5740740740741,80.76181707506024,298.8529411764706,34.094460896377534,4.803641118134155,59.595576358371616
82098ffffffffff,212.96028880866427,62.80388624482181,302.4418604651163,22.36483951455114,8.192792597323043,61.1319558167144
820997fffffffff,311.8333333333333,45.41091845747579,313.77777777777777,12.080746849613416,6.160436605489148,57.16419502948974
82099ffffffffff,224.91052631578947,66.80681613623872,311.5496183206107,7.200655675762627,9.537844092015307,58.959309858951855
8209a7fffffffff,251.41666666666666,72.29039711574086,316.3,9.104943712072032,-0.006478770599090957,60.4725221789412
8209affffffffff,241.22857142857143,76.55835364351196,305.125,13.652228145373682,3.335533478682387,62.03772991675503
820a07fffffffff,227.814332247557,51.21435208293542,288.95098039215685,13.123906943509976,89.56635976458568,64.43597107672116
820a0ffffffffff,216.49659863945578,44.18196536457591,282.7338129496403,10.41595245540865,93.80140956624302,66.60591875229996
820a17fffffffff,239.141592920354,46.92620429489374,281.437125748503,13.270819627126706,92.09796219487198,61.76886195434149
820a1ffffffffff,217.70532915360502,46.607429865640796,286.2776025236593,12.077750620736564,96.09470470061726,63.86093540515616
820a27fffffffff,267.0,30.19398562092735,278.5973154362416,9.397269796996289,82.83461996926994,64.71030243459897
820a2ffffffffff,248.77142857142857,43.21096748758951,279.741935483871,9.471923553786334,86.49391458090861,67.05121076717806
820a37fffffffff,262.20353982300884,37.50680237128955,281.2005899705015,8.983278332086423,85.9678044739799,62.1625574576401
820a47fffffffff,206.8582995951417,39.97702798111136,284.6413502109705,11.118109133822099,96.48102927532071,71.5794342278688
820a4ffffffffff,222.5960591133005,43.29400278862922,277.0282485875706,17.34818217439611,103.67051675385574,73.64891911718136
820a57fffffffff,211.60791366906474,39.31132164338819,277.8805309734513,14.74551145811018,98.97293851306902,68.69408678968163
820a5ffffffffff,209.95571955719558,40.56724954546492,282.5889328063241,11.543439181729703,105.34569180442764,70.64246766854492
820a67fffffffff,239.8201754385965,44.41829737641129,279.5242290748899,9.759637111545818,87.0925418218209,72.0650115458757
820a6ffffffffff,236.6208530805687,45.15716829909287,277.18407960199005,14.393086718061275,93.07564447282104,74.44439103064776
820a77fffffffff,217.62790697674419,41.480307036795175,276.75742574257424,17.373439134785038,90.88938119893164,69.35251579620392
820a87fffffffff,241.4205882352941,43.36280558505792,277.8498498498499,11.033968975981816,99.57027052919483,58.34549071045291
820a8ffffffffff,233.92284866468842,45.51778806089106,281.24691358024694,15.767098136098964,103.55411437498603,60.19967867785863
820a97fffffffff,253.75953079178885,47.056170487574384,285.921686746988,17.22132134677146,101.00058581649775,55.53136422075655
820a9ffffffffff,235.40350877192984,42.533696001761996,274.3448275862069,17.187832921008237,104.56650236801015,57.44879079523691
820aa7fffffffff,256.57771260997066,32.90097399844837,273.07988165680473,11.320898350035156,94.26717594349815,59.03694892102179
820aaffffffffff,221.32258064516128,48.208448006579054,288.0625,11.602841584535268,97.95227829896592,61.12120887788697
820ab7fffffffff,257.41520467836256,38.44983939331182,278.96153846153845,11.962664471023619,96.12894856877296,56.25185263179176
820ac7fffffffff,205.82919254658384,39.08037909073533,281.23745819397993,11.610302713022238,107.50892161394687,64.71737638364205
820acffffffffff,198.5764331210191,33.208541647518004,283.89964157706095,12.609404672783173,113.49315519937542,66.28867181896995
820ad7fffffffff,226.34848484848484,51.04783275223717,291.78395061728395,15.402633016758758,108.24678737282737,61.835153283062986
820adffffffffff,200.18018018018017,36.930217049087844,290.78476821192055,16.713832369358403,113.59998197501601,63.333731096521625
820ae7fffffffff,210.34640522875816,40.91323410267354,280.57894736842104,10.875653401806911,100.868867973063,65.82052367147945
820aeffffffffff,204.4241379310345,38.14200524530873,285.9922178988327,14.1785467944474,106.57249909640429,67.65866469000346
820af7fffffffff,213.90963855421685,44.25090809850887,285.3061889250814,15.40278582741565,102.35678667734467,62.982800814859715
820b07fffffffff,269.97546012269936,7.246814404854378,270.43865030674846,7.312849177700844,73.24121133849386,62.10441377139959
820b0ffffffffff,262.63605442176873,15.474966884582967,265.8095238095238,6.5455436038114545,75.96875634606971,64.68544770991656
820b17fffffffff,269.45217391304345,8.923359218204105,270.2028985507246,6.031361136209289,76.83879462007404,59.709908899208806
820b1ffffffffff,266.0060975609756,18.337474189428193,269.9571865443425,9.991008321231167,79.63285876822725,62.27960089735759
820b27fffffffff,275.575,14.463899498915689,276.925,8.86757327566979,66.9489024855575,61.63632357862579
820b2ffffffffff,268.49152542372883,17.505852161779096,271.8741496598639,11.839994629388219,69.14117254912858,64.34163813657105
820b37fffffffff,271.8333333333333,12.25887672876379,273.2543859649123,7.658562076673778,70.88605067803526,59.404693347181045
820b47fffffffff,274.7165775401069,26.694405459711028,271.55080213903744,6.129545660020404,74.48491131476308,69.48814549522099
820b4ffffffffff,263.23943661971833,38.23776484933788,271.7535211267606,7.4863342351041435,77.6547922243911,72.08748631672367
820b57fffffffff,269.7014388489209,13.562027502552912,271.01798561151077,6.8413982124707,79.11755032637947,67.1501876569791
820b5ffffffffff,261.7287449392713,34.04318311661092,277.344262295082,11.040345384204388,82.61459602329523,69.61422657906944
820b67fffffffff,273.2598870056497,25.67808196047707,271.82758620689657,6.38768123786493,66.69726107465343,69.00769662604566
820b6ffffffffff,271.73387096774195,23.563479000719777,268.0,6.713655541633583,68.65711564805213,71.67722323321362
820b77fffffffff,269.375,19.090356309819743,268.375,5.023933748956225,71.72178093238799,66.93052625723003
820b87fffffffff,272.02915451895046,17.14265126979854,275.402332361516,7.953534308373604,85.55367573661503,57.10479643665914
820b8ffffffffff,259.81049562682216,33.246759601841525,275.34017595307915,6.924071309450908,88.64872636846694,59.51237976643397
820b97fffffffff,252.85714285714286,39.50779033400911,276.7823529411765,13.274934141201461,87.95515739353898,54.39128839713339
820b9ffffffffff,266.2514619883041,31.936537798212782,279.4441176470588,9.919430328361386,90.95911004359834,56.78564129441881
820ba7fffffffff,267.20991253644314,6.939775662774533,267.4256559766764,6.889659644833899,79.9972863440123,57.18778483521963
820baffffffffff,268.6791907514451,16.999351238550968,272.0578034682081,7.044957890789868,82.8018205418223,59.74322043579158
820bb7fffffffff,267.4389534883721,17.69705531526784,270.94476744186045,8.9884847909916,82.77638297707874,54.56670630732072
820c07fffffffff,208.239852398524,47.580007067787676,265.136,12.176970825040831,-158.92931299614517,64.42840191890964
820c0ffffffffff,242.01650165016503,60.765179268739786,260.3754385964912,6.921803698768097,-155.46533790112446,62.24777821523942
820c17fffffffff,217.953125,61.68903833256623,256.80434782608694,20.77778681960071,-165.43567219227404,63.84395191164781
820c1ffffffffff,219.5686274509804,66.90779216115581,255.9709090909091,8.471887231197588,-161.43789646970902,61.81924877934328
820c27fffffffff,199.4890510948905,36.13955790059041,269.09765625,13.954907576393557,-155.83731566947213,67.03202336759767
820c2ffffffffff,210.1344827586207,41.32309001953602,264.76573426573424,7.94704053837724,-152.3350073637178,64.71217874684937
820c37fffffffff,189.19254658385094,29.388244998627922,266.7238095238095,23.03947082980024,-163.13997039532583,66.58836243674328
820c47fffffffff,290.9504132231405,80.02831282736436,268.5,31.659334055469657,-147.15570011772118,60.16054936645413
820c57fffffffff,273.42056074766356,72.22422536933517,260.94545454545454,18.792919834878703,-152.5853161604967,60.081952348582305
820c5ffffffffff,236.66666666666666,82.03810090439684,317.5,30.405591591021544,-150.1645393156498,57.955833120172514
820c67fffffffff,207.85135135135135,51.59258452363746,275.74545454545455,22.026110020234967,-143.65293642820149,62.32660787780369
820c6ffffffffff,256.0486111111111,80.24109909560988,318.04761904761904,34.14694459076526,-141.87351831433375,60.02326251634706
820c77fffffffff,251.65762711864406,72.98067073186387,261.996,15.427638579138222,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,279.45714285714286,80.35521977157312,249.66666666666666,6.560614808588191,-167.28529355822707,61.12761941732864
820cc7fffffffff,238.3013698630137,68.49425866683742,268.7906976744186,25.632529685403465,-160.25938905522116,57.316846852008176
820ccffffffffff,243.8,69.73132110362704,255.66666666666666,9.4996012675493,-157.45599317218168,55.41136093494276
820cdffffffffff,242.03947368421052,69.78126602261742,263.51162790697674,15.7228558126655,-162.01280193683604,54.86801040399959
820ce7fffffffff,219.3588850174216,64.44936308102407,253.2751937984496,5.380271368732857,-158.06871013969382,59.77393276884467
820ceffffffffff,229.8858695652174,70.78137676329477,265.48275862068965,28.25027364503732,-155.20927250452954,57.73990465908398
820cf7fffffffff,233.93975903614458,71.2416617966691,253.50704225352112,9.009317778891267,-163.50656868925532,59.231666860273776
820d07fffffffff,222.03125,37.54436891328411,265.3125,16.629622811077517,-156.4268921817178,72.04594478121288
820d0ffffffffff,192.8945147679325,27.542906656213212,265.75113122171945,13.812924155099122,-151.95774513486154,69.59429784557749
820d1ffffffffff,191.73043478260868,24.34336678358926,262.04368932038835,18.16356669553112,-160.22558741833407,69.33427290780514
820d47fffffffff,218.4115523465704,42.21293001276562,271.7292418772563,7.704387311360802,-141.43546875781576,66.91033801512347
820d4ffffffffff,198.70446735395188,33.72702713380288,268.14695340501794,11.498353793715298,-139.55747316103148,64.41986890510786
820d57fffffffff,209.24074074074073,40.43459778870098,269.2578125,9.551303037066846,-148.52543954495053,67.13326815412599
820d5ffffffffff,200.62937062937064,35.49621740592677,268.725,13.216941582789394,-145.82462300715434,64.7021741808188
820d67fffffffff,197.21857923497268,36.68901509634139,280.92,15.015103507246739,-136.16266043087353,68.98851817485719
820d6ffffffffff,232.74647887323943,48.15235488368222,272.05535055350555,15.620045257877411,-134.78635985569534,66.3429362801917
820d77fffffffff,186.63730569948186,21.931547316660904,278.36942675159236,18.83847897400146,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,183.0,,331.0,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,304.1608695652174,23.857386305641786,303.0833333333333,3.803609057259318,-77.20711167708738,60.432779162630055
820e0ffffffffff,300.6766917293233,9.712508077988298,298.12075471698114,13.374010279022379,-75.67889716335681,57.413088477017865
820e17fffffffff,285.1666666666667,46.94645563798929,305.3333333333333,3.797926068822618,-83.45864441385564,61.081202797820204
820e1ffffffffff,337.0,32.3367695768558,278.4,33.26860381801436,-81.36838290386078,58.14579818704105
820e27fffffffff,306.6337209302326,33.42285561261607,302.6506849315069,16.03943092367119,-72.43862070688567,62.57086001140818
820e2ffffffffff,300.9130434782609,22.46800403097007,302.17808219178085,13.79983810428809,-71.25093809363838,59.5045858162323
820e37fffffffff,303.0744680851064,56.05167342551019,299.90909090909093,27.255896904778538,-79.04723402400178,63.43131005314213
820e47fffffffff,296.7703488372093,30.44858293571984,281.7267441860465,32.713096580896234,-69.43183133697431,53.39230858633875
820e4ffffffffff,286.7669902912621,37.68345701757417,295.11726384364823,18.66577190621903,-68.72054581678317,50.38519387415392
820e57fffffffff,301.0497076023392,3.2789003640759415,294.7923976608187,19.526826440376954,-74.39121575601152,54.39556106696835
820e5ffffffffff,261.0058651026393,55.298973191982796,299.06451612903226,12.742077197588229,-73.29247536544558,51.40147345755654
820e67fffffffff,297.39233038348084,32.97214262864426,270.4970238095238,41.67851363206869,-65.19330534932833,55.2518514631017
820e6ffffffffff,289.05325443786984,33.85231678031815,283.1952662721894,32.77769345466243,-64.77504813057992,52.208465313022245
820e77fffffffff,303.0850439882698,10.30370203663829,287.1058823529412,31.573493804432964,-70.26418913106377,56.43832872271196
820e87fffffffff,216.8111888111888,51.36762709494676,285.3262411347518,31.26076876257449,-93.16249876986163,58.810516845249296
820e8ffffffffff,238.02912621359224,63.977033670068124,295.88157894736844,19.94677214365378,-90.47882200174669,56.075435384594286
820e97fffffffff,234.76716417910447,41.271767575671745,233.90149253731343,37.764070195963555,-99.02447927365566,58.735871760602734
820e9ffffffffff,230.80701754385964,53.978090025574964,288.2697947214076,29.8835572969893,-95.95510635738975,56.15094320720222
820ea7fffffffff,291.0,62.91793596953627,232.5,41.46082488325576,-89.87165017836864,61.429533364258674
820eb7fffffffff,201.98688524590165,23.784113142258676,264.03934426229506,45.39372811523826,-96.2898235709266,61.47281313952256
820ec7fffffffff,281.86531986531986,49.39931791829327,298.5342465753425,16.494991172918578,-83.07340933516866,52.875634496652154
820ecffffffffff,236.0825958702065,57.21969721568385,298.4188790560472,13.70726486146564,-81.41024448982814,50.00337022490575
