h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82279ffffffffff,145.06489675516224,39.7336015176112,104.82857142857142,26.223998655406287,-107.90277234901578,45.375219849217636
8227a7fffffffff,154.34393063583815,27.381050903193813,126.16279069767442,28.014123801442192,-104.96618894190905,50.569515314848836
8227affffffffff,140.92151162790697,31.224797688875977,118.36690647482014,32.98662761219883,-102.19412577991105,48.224840406272676
8227b7fffffffff,151.39402985074628,38.09678770856778,102.86734693877551,31.474902579870673,-109.3435902858771,50.14320093726496
822807fffffffff,63.08791208791209,46.25956918463186,63.57831325301205,39.93748788523888,-124.74591385407479,40.12228858289795
822817fffffffff,114.23032069970846,62.75732534919386,55.72615384615385,32.059099924034385,-121.10143092946784,40.96930680556751
82281ffffffffff,71.06837606837607,45.38017311023194,60.836283185840706,30.236618158773137,-123.7339435699457,42.86332824628229
822837fffffffff,92.67510548523207,63.821187675263445,60.64319248826291,30.710062470300425,-122.1835898947318,38.18425182613402
822887fffffffff,150.32258064516128,32.021431983311736,103.14539007092199,38.93854264386491,-116.02825519184938,44.386600669469594
82288ffffffffff,130.06976744186048,42.56164541682051,107.18661971830986,39.15878291902594,-118.72244427686066,46.32113518338826
822897fffffffff,148.41228070175438,31.277908050676075,118.25373134328358,29.537302402486635,-112.0004244529818,44.9529257285276
82289ffffffffff,122.65116279069767,27.62694735612894,115.76969696969697,20.158528026310076,-114.65555461676462,46.975134097057364
8228a7fffffffff,151.51014492753623,35.48977147488273,80.621875,42.047862222430396,-117.31913031106171,41.70763133204413
8228affffffffff,152.32276657060518,40.82189746392468,66.09454545454545,42.61795746638385,-119.94968651899946,43.68574346998232
8228b7fffffffff,151.93175074183975,32.199962578868664,108.44897959183673,30.957128491124045,-113.42558612389902,42.3236925960133
8228c7fffffffff,80.0327868852459,28.216996776833373,89.22413793103448,18.773855564389834,-125.42344175285083,47.24476157663085
8228cffffffffff,79.66666666666667,37.86643192415502,104.83333333333333,19.39501654205705,-128.24634100194842,48.81824844006741
8228d7fffffffff,84.85975609756098,33.63882408121962,90.51147540983607,21.700276635095907,-121.50058737493903,48.12051513695694
8228dffffffffff,91.74468085106383,24.66845039550671,93.49110320284697,21.945242549680582,-124.46464746950137,49.803626738491566
8228f7fffffffff,80.03225806451613,42.782798974453826,77.05902777777777,29.032001838640195,-122.65423194820089,45.53311397742036
822917fffffffff,112.75,68.08345718937268,88.125,34.244655474561704,-120.75789214266331,33.25568596846262
82291ffffffffff,50.333333333333336,63.43763341529485,67.0,70.19259220174163,-123.20158285525726,35.34466429404292
822987fffffffff,91.31014492753623,34.77777518446602,90.69753086419753,23.472951169568592,-116.03939919110044,36.81423174215225
82298ffffffffff,129.15160349854227,39.61134711822724,87.14156626506023,33.39656197302279,-118.53408815904346,38.950077725480455
822997fffffffff,122.10526315789474,29.70017380629435,112.03405572755418,13.171424154028752,-112.30857440908363,37.39244751844455
82299ffffffffff,133.51026392961876,34.78417549590814,106.8433734939759,22.454644142583298,-114.77014686915913,39.60642404062127
8229a7fffffffff,88.45833333333333,51.145120513542054,71.57916666666667,29.04407960277113,-117.23835639775632,33.96206582969492
8229affffffffff,112.56307692307692,56.6340853208821,71.25236593059937,31.911855001516646,-119.67863727780578,36.12765438510903
8229b7fffffffff,75.16569767441861,41.791079552029714,73.75961538461539,27.221667837434122,-113.62333575153549,34.57303174510582
822a17fffffffff,141.9688888888889,32.82208412561893,122.07441860465116,8.634534362415092,-73.7831904175096,40.87086752897412
822a37fffffffff,148.43434343434345,31.96449858626445,124.09714285714286,9.650009996846876,-70.79357262091786,42.73893656749334
822a87fffffffff,141.79117647058823,32.34612648087633,117.57831325301204,11.424646577122205,-80.20683692691699,39.6243715621564
822a8ffffffffff,156.70058139534885,35.84263304619678,109.280276816609,13.652978101286827,-79.10234905046171,37.05961789646419
822a97fffffffff,126.30701754385964,14.8306929061301,125.60588235294118,4.189883952777303,-83.94805292101123,40.16343880221302
822a9ffffffffff,149.55263157894737,35.41296184950895,112.53378378378379,10.932715971605772,-82.63971537100676,37.621695689223
822aa7fffffffff,140.31195335276968,25.583461682702993,128.1073619631902,4.029599075796058,-77.55426786920751,41.62868977422362
822aaffffffffff,130.5114006514658,30.031721252121024,115.72666666666667,10.1447033260779,-76.54850391230397,38.970942705958386
822ab7fffffffff,132.15830115830116,20.88028906699702,127.14566929133858,8.164225983760796,-81.4385859452796,42.26500094478232
822ad7fffffffff,122.7566371681416,33.19823389172969,105.02272727272727,16.833170987548854,-78.10707691812058,34.58012004502261
822af7fffffffff,122.84848484848484,31.997252947090224,108.10852713178295,13.305450193246422,-75.64748615570963,36.3994497972458
822b07fffffffff,154.51528384279476,31.7319638304581,122.02732240437159,18.810632863493844,-64.10527116509726,46.28806807643787
822b0ffffffffff,148.21428571428572,28.87782144533364,127.3076923076923,3.8875905550722076,-63.83301174174709,43.43883223781551
822b17fffffffff,144.26299694189603,28.753734474073315,126.18430034129693,8.239573690089657,-68.1058888058512,47.433769438451684
822b1ffffffffff,151.71098265895955,29.194969016754104,124.33116883116882,16.794044694087127,-67.56954084741254,44.552645328504596
822b27fffffffff,121.37037037037037,18.551607056763018,121.05555555555556,15.19858070169422,-60.401040326978496,47.92072823229036
822b2ffffffffff,143.75384615384615,22.09215837211162,135.38888888888889,6.942939040184875,-60.35881143015257,45.037770281722075
822b37fffffffff,120.88513513513513,22.627273786942016,119.9103448275862,11.042164920443282,-64.41631666148554,49.215559402086335
822b87fffffffff,175.72753623188405,18.460232903570347,127.46558704453442,8.447700771975745,-75.65939321302912,46.43284521448363
822b8ffffffffff,157.29376854599406,28.25994962345261,127.70383275261324,9.450982444948657,-74.66386132356034,43.61418321837434
822b97fffffffff,173.11607142857142,21.20380655872802,127.58083832335329,14.433198570647024,-79.95910295150694,47.159370004613876
822b9ffffffffff,152.43065693430657,28.635973590043005,128.79090909090908,9.98592201247268,-78.68342535302058,44.36250150988196
822ba7fffffffff,156.66172106824925,30.18777721955825,125.7258064516129,3.8924429099317543,-72.34459635527084,48.44993147332175
822baffffffffff,155.73043478260868,28.48908044764301,126.94407894736842,12.533525910777183,-71.51893479005936,45.55767893271216
822bb7fffffffff,142.9475218658892,28.165190213228232,126.76708074534162,9.485770792411662,-76.79308326036666,49.313159655480064
822c07fffffffff,74.11676646706587,37.918453917200054,66.15030674846626,10.73450725741345,44.212486888463815,39.64261468305982
822c0ffffffffff,99.11538461538461,58.51801061865978,57.67584097859327,21.91027710395696,47.50507450232591,40.85390941928705
822c17fffffffff,84.30994152046783,37.33109159146113,72.13569321533923,28.488332404194477,44.099640665360255,36.74153814579642
822c1ffffffffff,96.23145400593472,58.71734012632493,59.6144578313253,13.611423428187768,47.24174273607734,37.95353956734871
822c27fffffffff,66.22608695652174,42.735003676218156,55.89237668161435,11.991629407944187,41.035069059794,41.24878172138815
822c2ffffffffff,71.69855072463768,49.07098113706267,55.39820359281437,11.19255958914777,44.33581953913894,42.543857632353486
822c37fffffffff,61.78698224852071,32.17130809365167,61.90853658536585,18.93019981749152,41.03772613579385,38.34153200831066
822c47fffffffff,160.4,31.681925110356296,79.16455696202532,29.821093026462208,51.512456534021226,44.981365019644855
822c4ffffffffff,165.55223880597015,24.662805993312258,86.49244712990937,17.936312508920302,55.47512504149644,46.061979704008394
822c57fffffffff,127.94285714285714,57.557103541328644,68.45714285714286,52.279983154697575,51.01092112698283,41.99738462471192
822c5ffffffffff,163.05438066465257,10.794361764511144,117.18484848484849,44.50933866842303,54.741788760573996,43.05763684756366
822c67fffffffff,160.96539792387543,35.79734888826144,78.8339222614841,13.264252918400532,48.123868202484545,46.77844822811983
822c6ffffffffff,172.29194630872485,21.27925600829286,84.65172413793104,7.378033453427801,52.07404099773571,47.98789762801888
822c77fffffffff,109.0,60.212573886639774,58.820689655172416,19.812548270364346,47.797428990944184,43.80053997312289
822c87fffffffff,122.27058823529411,43.878926540461585,66.69940476190476,40.53362856222908,46.80124146250016,32.20045629787984
822c8ffffffffff,116.43362831858407,54.74100549276096,76.83792048929664,42.614350307192154,49.78409479852473,33.336768185652005
822c97fffffffff,136.18100890207714,31.598766102763925,52.06231454005935,35.81706544051059,46.63839151218145,29.283695094163146
822c9ffffffffff,108.68503937007874,52.503069857531635,82.91869918699187,49.200811922276074,49.452485351640355,30.55000352875852
822ca7fffffffff,75.47058823529412,45.12580598099794,50.023598820059,34.35835390219043,44.0087657796123,33.808241415370844
822caffffffffff,131.40524781341108,47.77875027905065,76.91641791044776,42.166751229919356,46.99910610299639,35.08926548839408
822cb7fffffffff,126.067055393586,34.73666422246011,76.87755102040816,49.22483496783603,43.92327438265862,30.851396679893572
822cc7fffffffff,133.09722222222223,45.897102220598434,68.12558139534883,41.36297100755233,53.4913464057387,37.154089624059665
822ccffffffffff,139.23546511627907,37.56246216146424,78.37026239067055,42.680164280733095,57.009782223897076,38.07460384153228
822cd7fffffffff,125.27246376811594,42.920572546172664,52.44705882352941,31.548532031298432,52.95422986865402,34.28603667256296
822cdffffffffff,133.17251461988303,37.81901729709495,59.461309523809526,34.857642131912,56.29112698085543,35.17632412514037
822ce7fffffffff,98.91176470588235,56.954190867727235,45.029411764705884,20.027988437574425,50.56035694594418,39.052283340987145
822ceffffffffff,155.26200873362444,12.352334724264653,127.2,49.78722584300974,54.08419926308918,40.082864729645294
822cf7fffffffff,116.21806853582555,55.8658755190303,53.28155339805825,24.664798569787894,50.153417170309616,36.161008542850716
822d07fffffffff,78.51243781094527,52.13867177563467,71.26984126984127,36.061799651759024,34.35689788980132,41.34344219732612
822d0ffffffffff,61.666666666666664,70.1165696061447,32.0,8.48528137423857,37.67365169359451,42.789853802399236
822d17fffffffff,89.71710526315789,52.60004364002731,77.21691176470588,35.11521375304549,34.58022542600655,38.38350796201752
822d1ffffffffff,67.63125,39.342817992439315,63.78947368421053,17.133577933151745,37.78846253760363,39.88223007269257
822d27fffffffff,100.41176470588235,52.16687026208469,50.64705882352941,26.985971301007925,30.75384026304386,42.70534719772067
822d2ffffffffff,98.76190476190476,51.82372068417786,86.91666666666667,39.50795579916242,34.117851884018386,44.23881447969968
822d37fffffffff,102.56862745098039,41.51369747577217,103.35416666666667,38.930916881042066,31.102820153400835,39.76224087085945
822d47fffffffff,102.11904761904762,52.33820094248782,73.3810975609756,10.700161878920387,41.000932345962696,47.01427062515963
822d4ffffffffff,149.37026239067055,47.989094054551224,76.57910447761193,9.382052833111912,44.58927500736226,48.43341028091189
822d57fffffffff,70.63139931740615,39.07580405776997,62.94661921708185,11.54188015264662,41.036020488706164,44.119966445715306
822d5ffffffffff,117.25872093023256,58.72011922550697,67.13946587537092,14.346524083738554,44.45540100003237,45.47699101379598
822d67fffffffff,84.20774647887323,39.2487195873953,79.1390977443609,14.83950024376662,37.4059154947321,48.4287028555924
822d6ffffffffff,68.87087087087087,27.912699934130227,75.08626198083067,11.075016774675838,40.927491085226194,49.934064870588074
822d77fffffffff,86.77245508982035,39.97690246483852,81.27160493827161,17.293241666791754,37.55064756971673,45.62864612157027
822d87fffffffff,99.19476744186046,38.67732819082446,88.55425219941348,43.074226166082155,37.99658938252764,33.91393664367295
822d8ffffffffff,73.13623188405798,46.79534230392403,47.36337209302326,34.37325467558082,41.040223400587664,35.38718237503081
822d97fffffffff,122.63556851311954,30.585392208729527,104.28947368421052,40.81998037680381,38.09121315133024,30.883809256268627
822d9ffffffffff,124.90058479532163,24.309141678769283,91.71052631578948,49.08387525137816,41.042579414246696,32.400570648723665
822da7fffffffff,53.974137931034484,46.45342898503582,77.37254901960785,42.88019727322442,34.789333254571105,35.37320128800464
822daffffffffff,59.409495548961424,51.632385601476265,68.25649350649351,41.284140427731266,37.89587631336875,36.918717460564665
822db7fffffffff,59.50704225352113,47.75474092026271,93.14117647058823,36.689696066120455,34.98553619384901,32.3282815042896
822e07fffffffff,104.0,33.734255586866,93.83333333333333,42.845847717913884,143.65385327493863,39.54723496867572
822e0ffffffffff,119.99528301886792,23.72742082426266,111.21904761904761,35.191065893289675,140.18644083790085,39.742469241779105
822e17fffffffff,136.5,45.96194077712559,123.5,9.192388155425117,145.8099867730566,41.93889248457997
822e1ffffffffff,125.48630136986301,34.04464336849279,102.62758620689655,47.718931839875644,142.15186423130748,42.1545723205795
822e2ffffffffff,97.01282051282051,38.3207561639949,107.93333333333334,29.663579148982137,141.6774150322116,37.16226513948137
822e47fffffffff,128.46153846153845,40.67065974511065,83.54545454545455,43.95989908169407,135.22388189650607,37.44016402756976
822e67fffffffff,72.45299145299145,37.10465323166337,76.4170403587444,29.998364463422764,136.7441301257468,34.986365572533785
822e6ffffffffff,79.85964912280701,40.17163116599992,75.19617224880383,29.181869777987473,133.7449768479848,35.08860861413944
822e77fffffffff,92.83259911894272,39.856914367029304,88.13698630136986,33.972053437041,138.38976761317525,37.347911625034776
822e8ffffffffff,116.375,28.641553861390562,108.95,33.62748273268026,142.70319156515419,47.106832402088415
822e9ffffffffff,114.44897959183673,36.71231697519342,117.55102040816327,36.231352229163925,145.06780671552198,49.50499263971147
822ea7fffffffff,71.0,,75.0,,148.16446541239281,44.3177906706414
822eaffffffffff,114.73049645390071,37.51016613297256,110.55319148936171,41.37777621793662,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,120.28703703703704,5.575398105606327,120.89814814814815,13.21280872091941,136.95206265113754,44.67836831139495
822ecffffffffff,96.92378048780488,53.23466870974856,85.33876221498372,46.255922381092205,133.5022140365448,44.56794577091177
822ed7fffffffff,127.24683544303798,9.679373768276381,114.11464968152866,33.78380892601613,138.8715323254068,47.119583626913304
822edffffffffff,122.27485380116958,30.097113770425587,107.23270440251572,37.57393468119279,135.10263435911696,46.97770406634726
822ee7fffffffff,109.3076923076923,35.27465858745536,84.76923076923077,43.87738159216676,138.61282025998807,42.25183296394402
822eeffffffffff,115.9090909090909,5.3189199177003115,118.18181818181819,5.19265215122642,135.21268136073033,42.242686794994555
822ef7fffffffff,112.81159420289855,37.20146872587584,95.28985507246377,45.390171730062555,140.55965459252414,44.682562951062586
822f5ffffffffff,75.21505376344086,49.48140833607095,75.39506172839506,31.03170919090088,139.86327512401175,34.80126284433414
823007fffffffff,51.15942028985507,57.10120612417451,55.45454545454545,34.30751640410862,122.30003001941563,39.09898389025042
823017fffffffff,57.96835443037975,64.9833316096041,77.57471264367815,47.89975777574043,120.45260711594224,37.65827505527231
82301ffffffffff,82.29166666666667,62.68935085120062,88.94444444444444,54.64158319795543,123.44057544566598,37.26374521629587
823027fffffffff,33.48231511254019,48.33871262092911,77.36842105263158,47.37560478064071,122.75324199749753,41.11013520284338
82302ffffffffff,27.848484848484848,30.953826309115588,52.753846153846155,42.28439364981762,124.9125259133246,39.36881037607869
823037fffffffff,22.6,26.86271011653878,93.44186046511628,53.235461831905404,119.94105930788547,40.025117875902616
823087fffffffff,107.19475655430712,72.9612079610786,54.45217391304348,28.82312980658678,119.68808222270425,33.7380634313848
82308ffffffffff,157.0,,158.0,,122.64515632447431,33.34816539562053
823097fffffffff,56.43452380952381,37.89705456690787,57.08571428571429,21.787529720447456,117.85558004190747,32.032472950018665
82309ffffffffff,90.40377358490566,53.5171240021705,67.29918032786885,21.230768090878506,120.76706911787235,31.375404557607297
8230a7fffffffff,32.25889967637541,51.541223194601685,85.63905325443787,42.05785288830765,118.60087438648296,36.12173491411015
8230affffffffff,47.6,64.0882204465064,93.75,71.58386689750701,121.53397802575982,35.42750770400926
8230b7fffffffff,32.124260355029584,42.077178667121125,55.42285714285714,31.527283255792415,116.73160516478988,34.477091635296155
8230c7fffffffff,48.58577405857741,32.74051223347125,60.55621301775148,20.772823932841426,127.68841667983143,35.25764611235515
8230cffffffffff,79.96875,53.905257496039155,85.11538461538461,37.86128129656731,130.78170632869217,35.15301475999678
8230d7fffffffff,106.85714285714286,44.884222245611056,88.5,38.60599793973829,125.70441068509155,33.29547191860752
8230dffffffffff,95.79032258064517,44.9900306249278,100.8076923076923,34.79353019729018,128.83133800408405,33.16400897044086
8230e7fffffffff,26.480198019801982,27.25961611261903,67.10619469026548,50.11154750579993,126.44590102660453,37.29817386099727
8230effffffffff,37.87012987012987,33.19061630100502,66.37333333333333,29.03528763294636,129.29973695758153,37.38570698391563
8230f7fffffffff,120.66666666666667,57.95112883571237,80.66666666666667,73.41888948583555,124.57200473772222,35.334375898505364
823107fffffffff,12.011661807580175,16.68980440888775,145.6315789473684,5.230365679969119,120.36611894634709,44.67401714500055
82310ffffffffff,17.116959064327485,30.015603060562157,69.36842105263158,49.69709417652749,123.25899249541634,43.211092850708845
823117fffffffff,12.108187134502923,18.069026744561253,149.82608695652175,4.9786103748759185,117.32599248116738,43.48284790315781
82311ffffffffff,16.39589442815249,21.352472942068395,119.27777777777777,50.72510175162213,120.06465707856859,42.41444684301813
823127fffffffff,10.935672514619883,19.003517562590257,141.07142857142858,5.536543154760885,120.76584422963543,46.95435812451801
82312ffffffffff,26.895043731778426,48.76726629526497,25.833333333333332,1.4719601443879746,123.82963349758585,45.416998781579956
823137fffffffff,20.014492753623188,40.42948668979949,150.8,6.760177512462228,117.3101521820048,46.01185898973728
823147fffffffff,23.588039867109636,21.009277073356714,47.551219512195125,36.253242734955684,128.8817090042853,41.95713425864497
823157fffffffff,15.043988269794722,14.820726759979745,78.47058823529412,47.82447775218155,125.86125444882805,41.648457609061175
82315ffffffffff,27.539748953974897,27.20984223075219,61.66887417218543,41.73067965806526,127.66344924372575,39.58503886236941
823167fffffffff,39.13742690058479,50.05447299366488,46.831541218637994,37.69744578667263,130.12110355465697,44.318850817458035
82316ffffffffff,67.92592592592592,53.691941650336034,66.83333333333333,38.69759095989428,131.96588819815233,42.140069792397455
823177fffffffff,33.508720930232556,49.12333421643902,44.33587786259542,37.00428471802502,126.66015805077056,43.84125785339428
823187fffffffff,46.92463768115942,58.81474761119804,101.80423280423281,50.63205593664004,114.87499672451654,39.2845389766052
82318ffffffffff,79.36981132075472,64.85040356672653,50.94764397905759,18.970541767336698,117.59421520939243,38.46534247458748
823197fffffffff,81.18604651162791,80.43529701504622,126.75,40.66048246685086,112.51741446274434,37.55160609062933
82319ffffffffff,50.34795321637427,57.37175149582489,50.88268156424581,25.460978770656613,115.56908381077974,36.85321987526821
8231a7fffffffff,10.897660818713451,13.764612936521072,149.1578947368421,4.272172982020285,114.6644754264358,41.83675615635554
8231affffffffff,24.665697674418606,35.51957351544115,125.37021276595745,41.617344730690945,117.40478013689572,40.938386647040204
8231b7fffffffff,26.863372093023255,54.05683701666222,145.77611940298507,4.206131511086786,112.07902575871142,40.09025454680889
823427fffffffff,49.2,51.11946791585375,61.0,47.38670699679394,-24.183068061388244,37.21374397649928
823437fffffffff,121.66666666666667,9.073771725877467,30.666666666666668,2.081665999466133,-28.074622500559585,36.91376929722176
823447fffffffff,96.16666666666667,51.731533083328536,50.25,36.11125485596876,-18.15793632234391,29.37338183136528
82344ffffffffff,130.11111111111111,12.333333333333332,106.28571428571429,50.38423789809099,-16.400489935185973,26.759850715154
823467fffffffff,84.85714285714286,53.505228938950665,47.142857142857146,38.77898301670022,-16.39907389665767,32.0710020672861
82346ffffffffff,127.57894736842105,21.63411860278339,74.89473684210526,50.549090261999666,-14.653656648523464,29.411464227002746
82351ffffffffff,92.16666666666667,39.68080980356458,65.66666666666667,40.66284135014014,-26.46931417700481,39.75802101600404
8235affffffffff,99.5,46.57968083474453,32.75,4.573474244670748,-30.469962234417114,39.37904580446478
823807fffffffff,128.36046511627907,21.576449093123905,125.18649517684888,26.577165998565373,-0.534154040897758,33.71163240329055
82380ffffffffff,129.6588921282799,24.340967943088422,120.44590163934426,29.842974872934658,2.7602326681332787,33.232327601331214
823817fffffffff,135.8231884057971,37.7299236038632,130.2246376811594,36.75887388045446,-2.6065919333790255,31.39339509861166
82381ffffffffff,147.59011627906978,24.23098312959408,119.65517241379311,45.688281847134895,0.6010007424994978,30.972097656549888
823827fffffffff,123.10833333333333,39.04980569644325,112.27522935779817,41.184964795157825,-1.744625072837179,36.44012165157758
82382ffffffffff,120.296992481203,28.873800724518212,107.64897959183673,31.624190020398988,1.65289877957209,35.993173684238755
823837fffffffff,118.20845921450152,23.467489847446366,115.98753894080997,26.883426013749812,-3.862190064548936,34.10237607659729
823847fffffffff,102.39244186046511,31.319105298557766,97.34451219512195,26.84182175017844,8.543372658146367,34.869923359843504
82384ffffffffff,127.44318181818181,40.04332652209439,94.25925925925925,39.661389991334445,12.046094246110991,34.134417876962004
823857fffffffff,127.24489795918367,15.87574454407536,126.76656151419559,19.425508933271615,6.104536521932211,32.650423467502584
82385ffffffffff,111.49271137026238,32.854175937696326,107.40131578947368,31.23492584147416,9.493869730205933,31.961146009848477
823867fffffffff,123.68817204301075,32.75633974303881,112.07058823529412,22.60730404268566,7.540786879771268,37.72268682417557
82386ffffffffff,149.76041666666666,42.680389874327076,89.31884057971014,27.073154031701062,11.138044456949581,37.056024818409874
823877fffffffff,108.94011976047904,29.302030922818822,101.6826923076923,25.37345414729394,5.0707810199795675,35.48888062508027
823887fffffffff,140.6451612903226,34.701926735630764,117.55483870967743,48.97322984941147,-3.3745638841498384,26.38097596396673
82388ffffffffff,136.2264705882353,29.153826677220028,120.62576687116564,43.28035061560961,-0.338439918165718,25.982654764992045
823897fffffffff,153.73976608187135,21.26496983023032,112.77346278317152,48.63594357854483,-5.23561983146615,23.995202416444556
82389ffffffffff,151.30434782608697,18.38991788667544,123.6070287539936,47.72512993551039,-2.239568212560114,23.77534070440753
8238a7fffffffff,142.7201166180758,31.351577890812298,110.175,49.42535615168598,-4.588072117171784,29.010443321675925
8238affffffffff,133.46783625730995,39.645464962321746,85.02208201892745,49.96666120885345,-1.4340739866448604,28.707759847260053
8238b7fffffffff,149.3731778425656,22.613471715543437,111.89090909090909,52.83696529804303,-6.494448307046285,26.580347809970878
8238c7fffffffff,128.30882352941177,12.971783938720112,126.6566265060241,22.65722878861663,4.822957236584737,27.56348263339022
8238cffffffffff,125.42028985507247,17.06894858301745,122.15542521994135,26.57856071344097,8.023145781207074,26.8472286249654
8238d7fffffffff,133.26956521739132,19.05133292312178,121.08771929824562,34.88411348549331,2.694198721281012,25.375999783004385
8238dffffffffff,112.9,37.679290275463664,114.24691358024691,32.368563541249486,5.783925020948687,24.687006321265244
8238e7fffffffff,137.66472303206996,16.470285413566792,126.50949367088607,35.264846992346506,3.815966584169658,30.41734159835606
8238effffffffff,127.23478260869565,16.66199395231971,128.88145896656536,16.853961763728424,7.087625169134873,29.764428956549065
8238f7fffffffff,142.47398843930637,8.535733227286464,130.52366863905326,35.88856436772752,1.6708418702953145,28.189178425821876
823907fffffffff,91.01255230125523,43.35494322775566,95.71028037383178,34.71250382768073,-6.701348377277996,39.59298023308653
82390ffffffffff,122.27076923076923,41.85100601721984,109.91272727272727,33.65431315046747,-3.0431325680865013,39.189419473171796
823917fffffffff,90.64197530864197,46.62062543605977,91.84931506849315,42.57564223854237,-8.840195781895467,37.147473869991664
82391ffffffffff,111.73611111111111,39.85613420928486,107.94818652849742,34.791153828452224,-5.2230833626628534,36.84122546411386
823927fffffffff,87.4921875,52.14803219028401,101.58771929824562,46.10315701541236,-8.310605889923941,42.33934279133309
82392ffffffffff,84.12413793103448,59.265748347616984,89.60504201680672,40.19048257506824,-4.458792967489902,41.944892949091006
823937fffffffff,76.36842105263158,56.27126435432333,102.75757575757575,47.580215362473865,-10.499004582401689,39.886955407478325
823947fffffffff,120.57575757575758,49.93659382920909,98.92682926829268,42.867464494592184,2.837899620985686,40.96457669103785
82394ffffffffff,158.6,27.28186210653518,86.0,44.395945760846224,6.482377171497716,40.5048209868914
823957fffffffff,138.74418604651163,43.64244723997947,97.28571428571429,44.75736288133046,0.4773020617934622,38.70808772783433
82395ffffffffff,133.42857142857142,21.800393181251177,120.15,31.499832915179255,3.983065229901775,38.264737851098026
823967fffffffff,95.6219512195122,36.22311238720398,83.01063829787235,36.593228905614936,1.6216394956259332,43.617972028568566
82396ffffffffff,97.31521739130434,41.751996556281455,92.31111111111112,35.42714818162518,5.36413433456539,43.203574216832024
823977fffffffff,127.01298701298701,44.85255850581126,101.32432432432432,30.659911164280647,-0.7707660200765272,41.44031986324714
823987fffffffff,140.1530612244898,25.54085798242266,140.05128205128204,26.26681956772731,-9.30519728799798,31.90998191274159
82398ffffffffff,131.41470588235293,26.74739953563971,118.58609271523179,30.646481839425427,-5.896602649924035,31.691591994378324
823997fffffffff,138.54700854700855,24.742639353572624,128.0952380952381,40.415515825162,-11.209451645119339,29.359539605592616
82399ffffffffff,144.47813411078718,24.630579695926773,116.259375,48.007492619074924,-7.847848617976766,29.22335887298405
8239affffffffff,139.5068493150685,23.72900061116615,122.55882352941177,42.188951459740395,-7.310229457753962,34.40954339667284
823c07fffffffff,109.80994152046783,61.720414124053505,71.22779922779922,42.18993413169844,86.005836056443,28.508019602642968
823c0ffffffffff,112.04398826979472,65.8065422318899,91.2488038277512,53.906394217241065,89.30853199292675,28.494005977270845
823c17fffffffff,129.1627906976744,31.997944709913618,110.38144329896907,29.197464450248038,84.27928984361318,26.044354556206923
823c1ffffffffff,107.43604651162791,44.27849161059785,97.93150684931507,27.160881900729635,87.5153200765065,26.062459873110473
823c27fffffffff,119.16666666666667,69.92116120916721,77.8360655737705,35.68719951447223,84.4247410126793,30.936198340365472
823c2ffffffffff,111.93375394321767,63.574276523975165,88.8,37.48034593438202,87.8148039966304,30.949069905944054
823c37fffffffff,115.65294117647059,54.11489598738173,77.59219858156028,37.26800612533879,82.70449646651214,28.44203095918747
823c47fffffffff,115.8695652173913,55.67772534956068,81.11724137931034,40.60621996234217,94.52456883162436,30.733467738271955
823c4ffffffffff,135.79178885630498,41.918485919586615,128.61904761904762,23.961246574125024,97.9094551396691,30.527365566494403
823c57fffffffff,73.09883720930233,62.344304953700544,65.00751879699249,41.91635808762295,92.64439362715468,28.411134241724078
823c5ffffffffff,72.13119533527697,73.23524333345834,100.55172413793103,55.68972191918615,95.99905754311156,28.245622348728407
823c67fffffffff,120.91470588235295,44.03144915469513,94.2748344370861,22.36425933241358,93.14536555258611,33.22746906203048
823c6ffffffffff,141.1812865497076,40.06134446488374,103.89453125,31.219661498695615,96.47728586996445,32.99173760032538
823c77fffffffff,124.89880952380952,54.03146014264004,78.64528301886793,30.429915541499266,91.15981297761185,30.872526405762677
823c87fffffffff,127.10280373831776,52.108228940969454,102.42028985507247,32.10075421660369,84.06793354383625,21.0308797457756
823c8ffffffffff,137.3227848101266,38.21332494903322,110.15053763440861,31.308404982271043,87.24414758251051,21.006044045042785
823c97fffffffff,95.6963696369637,42.873217762915345,79.10135135135135,15.913852771471337,82.41609921056995,18.461569770341015
823c9ffffffffff,122.1219512195122,47.660882871570486,85.775,24.260855355162203,85.53107509183499,18.439318737161408
823ca7fffffffff,134.4127906976744,33.7795711600638,132.4149377593361,25.849605592096438,82.5947536945203,23.540093609095326
823caffffffffff,111.84567901234568,49.41748239652218,119.11877394636015,29.538717617577966,85.76799648655047,23.56981183956044
823cb7fffffffff,128.2982456140351,64.27118085888274,120.44036697247707,40.012366420030084,80.9606020650008,20.998153678145183
823cc7fffffffff,109.29909365558912,69.03366306042065,77.00558659217877,34.944980383567376,92.27717691913574,23.42940021021409
823ccffffffffff,141.6997084548105,58.127508308347224,77.13422818791946,39.761052809440876,95.57300930776287,23.255086458177896
823cd7fffffffff,123.6829268292683,57.551472189853776,92.86842105263158,20.882128726311585,90.47153536526751,20.920475410664295
823cdffffffffff,103.87748344370861,71.07691932983583,75.75943396226415,30.991111027377805,93.73053776447932,20.772427148714034
823ce7fffffffff,136.57478005865102,60.30172524867087,83.60576923076923,44.57793835241883,90.80266795586876,26.00705944934689
