h3_02,mean_DOY_peak,std_DOY_peak,mean_seasonality
82b29ffffffffff,112.0,45.044422518220834,515.0878295898438
82b2c7fffffffff,118.33720930232558,36.201550955472435,674.8179931640625
82b2cffffffffff,84.3125,22.58762662131114,435.3783874511719
82b2dffffffffff,113.75862068965517,20.287192030054882,572.947021484375
82b2e7fffffffff,74.73745173745174,27.593684447499314,332.36419677734375
82b2effffffffff,64.49386503067484,13.260640166709827,434.120361328125
82b307fffffffff,84.59504132231405,35.38728079230274,42.7370719909668
82b30ffffffffff,46.01538461538462,35.920758910425604,58.000736236572266
82b31ffffffffff,63.833333333333336,41.46380501638485,26.59505844116211
82b327fffffffff,49.13122171945702,33.017433037862105,673.412353515625
82b32ffffffffff,25.367272727272727,30.67607459819159,367.4175720214844
82b337fffffffff,59.02290076335878,41.24849007005356,148.2685089111328
82b347fffffffff,103.97568389057751,50.39417206042646,834.8960571289062
82b34ffffffffff,77.12316715542522,35.29375994586145,700.8711547851562
82b357fffffffff,32.36134453781513,35.045776235373424,202.11492919921875
82b35ffffffffff,89.27868852459017,62.35950818786394,993.9025268554688
82b367fffffffff,127.93072289156626,49.28747310335473,979.9423217773438
82b36ffffffffff,103.75074183976261,38.258093693739994,817.1878662109375
82b377fffffffff,42.0795847750865,54.45975736311365,567.5499877929688
82b39ffffffffff,94.0,14.142135623730951,352.87744140625
82b487fffffffff,98.75,11.29527924990495,499.7637939453125
82b4affffffffff,80.0,,357.5045471191406
82b4b7fffffffff,94.0,,346.4676513671875
82b4c7fffffffff,82.8,46.098445382319206,585.7940673828125
82b4cffffffffff,59.0,,380.9466247558594
82b4e7fffffffff,101.66666666666667,10.598742063723098,423.7289123535156
82b4effffffffff,131.0,,613.7306518554688
82b807fffffffff,125.80466472303208,8.62200240925247,506.6545715332031
82b80ffffffffff,117.05247813411079,16.168254162750664,316.6690979003906
82b817fffffffff,125.3265306122449,19.582889399330206,290.3511962890625
82b81ffffffffff,117.77551020408163,21.522986099981186,238.6135711669922
82b827fffffffff,132.41666666666666,2.7806265585243577,707.5656127929688
82b82ffffffffff,99.09433962264151,37.81208921801372,603.439208984375
82b837fffffffff,133.84848484848484,14.472111766218982,433.06549072265625
82b847fffffffff,80.41399416909621,32.46560090599126,386.83367919921875
82b84ffffffffff,108.47521865889213,29.34955389633779,413.9442443847656
82b857fffffffff,69.36686390532545,25.83010623972171,255.63511657714844
82b85ffffffffff,58.61516034985423,32.45172758564521,262.2086486816406
82b867fffffffff,104.22727272727273,36.1513180253637,687.3397216796875
82b86ffffffffff,101.08411214953271,38.52485922151284,820.3203125
82b877fffffffff,62.69387755102041,30.749547476480924,504.24859619140625
82b887fffffffff,83.96480938416423,41.56559584534143,279.21044921875
82b88ffffffffff,45.57142857142857,26.281205344998256,317.408935546875
82b897fffffffff,54.6,26.0874424036315,212.27359008789062
82b89ffffffffff,36.51603498542274,19.795715601172773,355.7324523925781
82b8a7fffffffff,121.47813411078717,8.808154449847656,262.8183898925781
82b8affffffffff,114.07580174927114,18.79732072753139,259.2419738769531
82b8b7fffffffff,69.41569767441861,31.57736370625635,85.17166900634766
82b8c7fffffffff,82.36151603498543,49.568582414743304,198.09320068359375
82b8cffffffffff,63.36842105263158,54.46109157413968,179.09776306152344
82b8d7fffffffff,60.510263929618766,39.07591457949838,201.84141540527344
82b8dffffffffff,83.8159509202454,51.98700894099823,163.31024169921875
82b8e7fffffffff,102.63265306122449,30.980078218904755,241.44564819335938
82b8effffffffff,47.27647058823529,28.699542705734988,176.16830444335938
82b8f7fffffffff,102.67638483965014,32.642090590531595,244.94715881347656
82b917fffffffff,104.57021276595745,43.70313565631022,1435.7452392578125
82b91ffffffffff,140.10526315789474,26.667622789876827,1290.8128662109375
82b937fffffffff,129.63636363636363,20.747398522574954,1243.7686767578125
82b94ffffffffff,103.25,31.531730050855124,351.2457275390625
82b95ffffffffff,104.09722222222223,42.7166094694984,499.1824951171875
82b987fffffffff,91.16666666666667,25.445790807021922,176.66082763671875
82b98ffffffffff,108.44444444444444,18.340734309936895,220.94009399414062
82b997fffffffff,65.17933130699087,24.87556957632545,124.52669525146484
82b99ffffffffff,104.17117117117117,32.71035921738327,97.36286926269531
82b9a7fffffffff,117.81049562682216,15.462337020253594,838.2879028320312
82b9affffffffff,123.31195335276968,14.684759672568445,558.6246337890625
82b9b7fffffffff,88.28189910979229,24.4646379631574,264.22186279296875
82ba27fffffffff,106.93333333333334,41.910562369112135,244.60455322265625
82ba6ffffffffff,65.66666666666667,46.52239604033022,380.21630859375
82baf7fffffffff,111.0,,739.2144775390625
82bb0ffffffffff,96.90393013100437,21.4185407531675,342.2110595703125
82bb2ffffffffff,107.92134831460675,16.188677804888208,319.998779296875
82bb37fffffffff,92.8,14.55105952614219,433.9041442871094
82bb57fffffffff,98.14556962025317,24.439663374355426,484.9828796386719
82bb5ffffffffff,99.88095238095238,21.510295187905903,255.1029815673828
82bb77fffffffff,110.40697674418605,17.579652614500425,308.2579040527344
82bc0ffffffffff,78.84883720930233,31.98511324382401,847.9537353515625
82bc1ffffffffff,34.666666666666664,36.60783158469419,964.3734741210938
82bc47fffffffff,104.44160583941606,23.331310667964928,307.5560607910156
82bc4ffffffffff,115.6873156342183,30.983334681405132,377.00048828125
82bc57fffffffff,73.68343195266272,42.202392355540276,695.3873291015625
82bc5ffffffffff,85.76384839650146,39.49475765494154,198.10166931152344
82bc6ffffffffff,84.41880341880342,46.12767874965867,644.0118408203125
82bc77fffffffff,85.421875,34.026509127630156,391.6706848144531
82bc8ffffffffff,70.54,23.289841877820418,808.3992309570312
82bc9ffffffffff,37.142857142857146,30.19815509975024,683.3592529296875
82bcc7fffffffff,39.82634730538922,12.258747570577276,1381.457763671875
82bccffffffffff,37.701492537313435,7.538354871777284,1028.9195556640625
82bcd7fffffffff,67.19047619047619,7.900694440641082,1285.6588134765625
82bcdffffffffff,59.376666666666665,14.218603465316201,1140.43310546875
82bce7fffffffff,29.17142857142857,16.967436948747032,1146.917724609375
82bceffffffffff,42.08746355685131,7.087872868023147,828.7556762695312
82bcf7fffffffff,54.29714285714286,25.505075962164796,1173.064208984375
82be0ffffffffff,68.44274809160305,12.489480818527872,838.5936279296875
82be1ffffffffff,71.48704663212435,10.557436561638552,520.941650390625
82be2ffffffffff,98.46153846153847,19.57726310721779,304.97418212890625
82be47fffffffff,122.85422740524781,28.973809072915312,1573.257080078125
82be4ffffffffff,117.6310975609756,34.92422390412473,1198.6224365234375
82be57fffffffff,89.51895043731778,23.57429631714197,1404.95703125
82be5ffffffffff,105.89504373177843,23.651231782663313,699.1187744140625
82be67fffffffff,93.79245283018868,20.232845670976335,758.9280395507812
82be6ffffffffff,108.59162303664921,19.75110211406717,1395.4512939453125
82be77fffffffff,83.92284866468843,18.720213965352457,820.0742797851562
82be8ffffffffff,96.72674418604652,13.281512670301133,552.8131103515625
82beaffffffffff,75.88636363636364,14.101320916340557,354.1709289550781
82bec7fffffffff,75.77842565597668,24.523718102297973,430.7976989746094
82becffffffffff,60.575581395348834,14.656816132305563,293.5104064941406
82bed7fffffffff,90.01166180758017,8.248684699823622,646.3739624023438
82bedffffffffff,51.97959183673469,13.480639913019505,417.473388671875
82bee7fffffffff,78.14782608695653,15.90903108205105,998.2642822265625
82beeffffffffff,74.10144927536231,17.086259377681298,464.8752746582031
82bef7fffffffff,90.05539358600583,14.278346948593285,635.6775512695312
82bf4ffffffffff,104.45901639344262,31.307882371968468,418.9274597167969
82bf5ffffffffff,97.73913043478261,24.98584579554146,462.0943908691406
82bf6ffffffffff,84.125,40.93352625206594,432.3667297363281
82bf8ffffffffff,95.5,88.38834764831844,926.5191040039062
82c01ffffffffff,116.25,37.303931874982474,727.1776123046875
82c0e7fffffffff,86.33333333333333,31.89566323708183,816.9900512695312
82c207fffffffff,40.0,22.231509170544406,638.9940185546875
82c21ffffffffff,41.55084745762712,11.846307410990027,524.6660766601562
82c227fffffffff,55.529411764705884,25.519888437890025,490.4573669433594
82c22ffffffffff,40.86430678466077,8.063681106936343,679.429443359375
82c2c7fffffffff,34.566765578635014,23.48091599566504,541.3019409179688
82c2cffffffffff,44.188059701492534,27.97310257695517,571.916259765625
82c2d7fffffffff,34.49354838709677,24.42487240292046,472.2295227050781
82c2dffffffffff,36.262390670553934,6.15406128433693,429.97271728515625
82c2e7fffffffff,42.67785234899329,23.05133152193935,545.2813720703125
82c2effffffffff,111.26764705882353,49.73898372325241,1040.52783203125
82c2f7fffffffff,32.41860465116279,14.002911559662971,310.9434814453125
82c307fffffffff,118.46153846153847,10.178534477151615,649.511474609375
82c30ffffffffff,110.72972972972973,10.831796601373748,1063.915771484375
82c327fffffffff,126.78612716763006,20.014687442034635,346.937255859375
82c32ffffffffff,131.69485294117646,8.56657729042112,508.2219543457031
82c347fffffffff,69.79758308157099,34.215512965234595,615.7333374023438
82c34ffffffffff,50.44137931034483,50.06229695035568,1068.9703369140625
82c357fffffffff,82.39184952978056,27.26506385369088,925.4357299804688
82c35ffffffffff,54.233333333333334,41.84626057140021,688.531494140625
82c367fffffffff,106.91495601173021,25.18067266098791,421.6092834472656
82c36ffffffffff,57.988338192419825,12.13134181563872,573.3045043945312
82c377fffffffff,120.40233236151603,8.678884460566122,815.767333984375
82c987fffffffff,136.4257425742574,14.906606947695016,727.1531982421875
82c997fffffffff,110.1896551724138,42.54696444250384,1480.73388671875
82c99ffffffffff,132.69444444444446,8.969215428164572,727.7843017578125
82c9b7fffffffff,133.85470085470087,30.22823096939434,1092.2137451171875
82ca87fffffffff,53.833333333333336,40.42688874169435,966.0184936523438
82cc6ffffffffff,57.18181818181818,41.27667181791231,1396.9423828125
82ccf7fffffffff,87.25,22.336442569636436,468.67181396484375
82ce17fffffffff,123.74418604651163,42.61863571801796,683.2256469726562
82ce37fffffffff,54.38095238095238,43.68594412721,961.1846313476562
82ce87fffffffff,121.56428571428572,27.247494564848413,636.6697387695312
82ce8ffffffffff,94.81481481481481,39.54101819350829,463.5071716308594
82ce97fffffffff,128.35276967930028,16.542901418302844,443.86834716796875
82ce9ffffffffff,109.39208633093526,24.019867122241482,681.9790649414062
82cea7fffffffff,107.68727272727273,34.69160826685147,791.1094970703125
82ceaffffffffff,109.46496815286625,36.954845742841144,419.5899658203125
82ceb7fffffffff,117.22157434402332,19.101694633332166,257.0484924316406
82cedffffffffff,124.5,12.020815280171307,553.0034790039062
82cf17fffffffff,65.55862068965517,32.58194372523606,1232.1617431640625
82cf1ffffffffff,50.2027027027027,41.86507346412972,1413.0894775390625
82cf37fffffffff,77.69565217391305,18.405155757398692,752.601318359375
82cf87fffffffff,100.37609329446065,14.803832675560999,201.35693359375
82cf8ffffffffff,89.56299212598425,46.78909420437995,885.7268676757812
82cf97fffffffff,106.34285714285714,20.292964189698747,403.7699279785156
82cf9ffffffffff,107.59076923076923,23.70306097775348,159.63784790039062
82cfa7fffffffff,80.80898876404494,23.489019865390627,377.92547607421875
82cfaffffffffff,53.19387755102041,32.2283845057185,845.936767578125
82cfb7fffffffff,97.96428571428571,19.62893205309381,281.0687255859375
82d097fffffffff,135.0,4.242640687119285,217.6666259765625
82d09ffffffffff,124.0,,79.51740264892578
82d44ffffffffff,72.4,33.22348566902636,729.5218505859375
82d46ffffffffff,44.0,,510.6611022949219
82d6affffffffff,44.5,28.247123747383554,1294.3582763671875
82d897fffffffff,112.25,31.562567262089328,406.801513671875
82d8b7fffffffff,97.58333333333333,34.18255358654425,523.2152709960938
82da07fffffffff,49.666666666666664,0.5773502691896258,971.2916870117188
82da1ffffffffff,51.625,3.9618718519695424,794.9326782226562
82da77fffffffff,77.4,53.798698869024705,1680.958984375
82da87fffffffff,83.69333333333333,30.58403528453553,522.2451171875
82da8ffffffffff,54.93103448275862,36.34815184807503,652.138427734375
82da97fffffffff,98.58447488584476,28.222834402632262,380.8974914550781
82da9ffffffffff,77.0,65.09224224129939,167.614501953125
82daaffffffffff,55.67567567567568,32.105774882110865,374.05126953125
82dab7fffffffff,108.0,11.144505372604026,416.8410339355469
82db87fffffffff,60.0,,1094.5421142578125
82de67fffffffff,65.85714285714286,11.109841197270617,939.4729614257812
82de77fffffffff,63.0,25.450114603540264,713.2693481445312
82de87fffffffff,84.54545454545455,16.96681252541936,551.1513061523438
82de97fffffffff,81.72,49.93539159086803,563.3132934570312
82df47fffffffff,49.526315789473685,33.52895152120989,1381.1856689453125
82df4ffffffffff,64.5,8.426149773176359,550.6417236328125
82df5ffffffffff,91.0,86.2670273047588,556.3245849609375
82df67fffffffff,94.30952380952381,10.299154820256584,916.52734375
82df6ffffffffff,71.85931558935361,32.443009025740785,1065.9627685546875
82e097fffffffff,68.91666666666667,53.18786774596551,1449.1519775390625
82e09ffffffffff,37.5,4.949747468305833,976.13720703125
82e0b7fffffffff,61.0,36.06105932997532,312.9563903808594
