h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821ec7fffffffff,271.34939759036143,62.583828250981846,236.50170648464163,31.37146253303309,23.72951340159538,42.19005253148938
821ecffffffffff,245.07865168539325,44.20625565207618,229.64453125,17.967798248451558,27.478870615705148,41.03656043459524
821ed7fffffffff,254.4015748031496,63.837461568318,235.32474226804123,20.364876452814816,20.59293671959604,40.31121525918511
821edffffffffff,286.3851851851852,74.53727757996408,263.96153846153845,52.670857983511915,24.309846084425658,39.244140723023826
821ee7fffffffff,303.03801169590645,60.67108830048993,233.68646864686468,27.04565765059435,23.109043610405006,45.05982349437066
821eeffffffffff,272.95348837209303,64.90021440224497,238.5891472868217,37.22434089291675,26.996557129523282,43.949492413386366
821ef7fffffffff,282.55763239875387,68.41621664033278,229.09615384615384,23.405160318859807,19.881592703738143,43.20918231771783
821f07fffffffff,272.1636363636364,46.13876771501227,248.37089201877933,16.057634922207217,11.987996765066885,54.45109150971018
821f0ffffffffff,255.79061371841155,33.87326419937317,246.90613718411552,24.20216480067606,16.498965110832625,53.869168749980254
821f17fffffffff,252.26666666666668,44.43702974325692,237.09779179810727,19.745049728458515,8.732494015523587,52.50904610889698
821f1ffffffffff,258.7038123167155,19.22919693682655,256.9408284023669,14.850273161176691,13.087087742476541,52.022244223135836
821f27fffffffff,295.6578947368421,54.26238249721971,243.05780346820808,19.590194207834838,10.807658330159283,56.76401797823134
821f2ffffffffff,272.63803680981596,43.923871021402576,248.09868421052633,29.0491157195025,15.489686017231941,56.26391409925927
821f37fffffffff,299.0919540229885,60.83883249340549,236.38888888888889,16.470678646797527,7.48467688903897,54.85253631928534
821f47fffffffff,243.05014749262537,40.60548202024604,225.8095238095238,13.744774803518297,24.68085287839849,54.69901302412497
821f4ffffffffff,277.8123167155425,50.481504716485745,231.87905604719765,17.569813517374364,29.079438859330818,53.64475531948084
821f57fffffffff,244.61159420289854,42.831265531666844,225.83918128654972,16.544453134903588,20.96237725116226,53.10530617677052
821f5ffffffffff,267.3982558139535,49.07002311962577,231.11337209302326,16.484693712297382,25.326441631813992,52.1635814339998
821f67fffffffff,256.1,46.48772391262312,235.98333333333332,28.543449880374418,23.98187665278004,57.12470040577884
821f6ffffffffff,282.8712871287129,53.787431879443766,232.14,26.044036923957897,28.512037297477058,56.19608992214185
821f77fffffffff,251.54918032786884,44.15077518839061,238.1140350877193,20.257964137780665,20.13370550077704,55.57477611551783
821f87fffffffff,288.53061224489795,65.46034531446033,234.67391304347825,27.724793772421826,6.934341913115786,47.972853838967794
821f8ffffffffff,301.09941520467834,57.494934620263635,274.55837563451774,43.5688862654211,10.994178894655198,47.48186069070231
821f97fffffffff,306.2594752186589,66.7059512917363,225.23972602739727,6.856711959368954,4.181766512110614,45.80825570360286
821f9ffffffffff,306.2253086419753,66.25559273009262,236.70810810810812,16.76536249394765,8.080040726125311,45.38279134706366
821fa7fffffffff,272.77777777777777,66.16506310059636,224.6234939759036,5.981324598164196,5.716945517496755,50.45577463169691
821faffffffffff,265.56176470588235,46.19446208432465,248.0851735015773,33.98113308972457,9.900126764648697,50.05067831412749
821fb7fffffffff,257.6501457725947,55.9675662522582,223.56268221574345,4.111886326122331,2.9257642643656787,48.368670369454584
822057fffffffff,,,,,80.50934419385268,46.558691252949714
822087fffffffff,,,,,71.00500168094416,37.84245957086182
82208ffffffffff,,,,,74.9017325132114,38.221697944960376
822097fffffffff,252.57142857142858,70.30613330963651,217.0,3.4641016151377544,69.62562839733076,35.01337023238028
82209ffffffffff,,,,,73.34467073863031,35.434137292841044
8220a7fffffffff,,,,,68.47889769723201,40.22858413269306
8220affffffffff,,,,,72.5167953236804,40.6950877971776
8220b7fffffffff,,,,,67.16580206009334,37.337940149381666
8220c7fffffffff,,,,,80.69609268861679,41.197133504231395
8220cffffffffff,,,,,84.75516417597585,41.23009054151421
8220d7fffffffff,,,,,78.82082702118086,38.47040516370402
8220dffffffffff,,,,,82.72589124151337,38.58736513152347
8220e7fffffffff,,,,,78.46550800247367,43.80553776144788
8220effffffffff,,,,,82.73959171522212,43.89855751732748
8220f7fffffffff,,,,,76.60284242200684,41.01915766632669
822197fffffffff,,,,,60.69518931066524,38.904814438621955
82219ffffffffff,,,,,64.52726514186723,39.62781134040442
8221b7fffffffff,,,,,57.803839943969706,41.02541923349435
82225ffffffffff,,,,,-57.89229408434193,50.7086297822848
8222c7fffffffff,,,,,-170.33079724859996,53.143419298291846
8222d7fffffffff,,,,,-166.23931597624394,54.09735039781803
8222effffffffff,,,,,-174.37744212718982,52.011656859002095
822447fffffffff,,,,,111.29586859018995,45.383481912431684
82244ffffffffff,,,,,114.43064157633405,44.45053527536211
822457fffffffff,,,,,108.52854184252894,43.53480617019827
82245ffffffffff,,,,,111.7086518656531,42.707282849482404
822467fffffffff,,,,,110.83300024008263,48.10842751400882
82246ffffffffff,,,,,114.16940471123549,47.11676651104805
822477fffffffff,,,,,107.91192915046899,46.26399671053911
822487fffffffff,,,,,97.54192972762523,37.8460000793552
82248ffffffffff,,,,,100.91569473681855,37.41055902215953
822497fffffffff,,,,,95.28028482552963,35.55668062729247
82249ffffffffff,,,,,98.61404864248676,35.222949952884626
8224a7fffffffff,,,,,96.35627936609416,40.533851243276864
8224b7fffffffff,,,,,94.01545954889336,38.1939480370275
8224c7fffffffff,,,,,106.55091373994958,38.921429635561054
8224cffffffffff,,,,,109.57647505439645,38.25212587728008
8224d7fffffffff,,,,,104.12465528988722,36.90156747299391
8224dffffffffff,,,,,107.2494252097211,36.342977956957455
8224e7fffffffff,,,,,105.87380136728483,41.58119929197183
8224effffffffff,,,,,109.08016682472737,40.860742397001665
8224f7fffffffff,,,,,103.33559134353445,39.5350896380532
82254ffffffffff,,,,,110.31041336184326,50.87031088664516
822587fffffffff,,,,,91.06628133363253,43.621359554797024
82258ffffffffff,,,,,95.03925944964828,43.273062972411324
822597fffffffff,,,,,88.74069842176063,41.12364126912462
82259ffffffffff,,,,,92.61752893992984,40.88734808454052
8225affffffffff,,,,,93.56941671739396,46.047726173818624
8225b7fffffffff,,,,,86.95415056382609,43.83418551463393
822607fffffffff,296.5235294117647,57.50051459984441,248.4955223880597,40.46532274874903,-97.42621194057332,43.42230329426382
82260ffffffffff,316.4752186588921,63.011452114197205,227.59214501510573,25.115969782436036,-95.34069411382636,40.96523278352152
822617fffffffff,308.2390670553936,54.67641110470594,264.5326797385621,39.15451414222235,-101.41890957228925,43.35073544004049
82261ffffffffff,352.1445086705202,28.839323725536655,231.39002932551318,28.927349469871565,-99.19063086077576,40.95827105593142
822627fffffffff,270.2492753623188,63.93525436663924,271.28930817610063,36.59857195192868,-95.51254306585763,45.85706820752883
82262ffffffffff,270.9824046920821,65.60142337112889,257.20359281437123,38.933382531462755,-93.43267790291952,43.35452247440607
822637fffffffff,296.55523255813955,50.840313386641135,278.1910828025478,30.015466462122635,-99.6871580231411,45.83870523957334
822647fffffffff,258.4778761061947,71.23908790249824,272.7391304347826,32.02153919367425,-89.75326837332369,38.30581720073247
82264ffffffffff,291.47813411078715,79.56463380945974,289.2237442922374,28.769890329747344,-88.04503720995862,35.72374935924642
822657fffffffff,244.6656976744186,68.61453906806845,255.2325581395349,46.23725175074301,-93.37177359016309,38.452084047643396
82265ffffffffff,299.7906976744186,74.38331363697633,269.59016393442624,34.76026161620962,-91.52192158082761,35.88774328677895
822667fffffffff,294.07988165680473,50.516878608226556,279.578431372549,42.486434388396695,-87.74229798552129,40.5802826289681
82266ffffffffff,316.51594202898553,69.43987198068776,274.15584415584414,33.13295939553305,-86.20465108245112,38.04472568518189
822677fffffffff,278.3935860058309,70.56583889927974,240.08461538461538,38.68555238292409,-91.5445716299041,40.848529344228304
822687fffffffff,272.49560117302053,60.666621392505824,245.55948553054662,26.567543230092888,-107.0162313419087,40.54798103550304
82268ffffffffff,248.4331395348837,53.38431164184085,237.20743034055727,29.655428114735916,-104.69132993945642,38.189782424079866
822697fffffffff,291.04117647058825,64.7667797765462,251.10163934426228,32.775846027677545,-110.91999866557182,40.14182635182814
82269ffffffffff,272.3110465116279,63.4302656057815,233.8375,29.625856600448618,-108.51517204865705,37.852983986631166
8226a7fffffffff,280.26453488372096,76.39884845127573,271.785016286645,25.046610867163373,-105.43779141708085,43.150127708067124
8226affffffffff,295.22418879056045,78.95592661784546,263.99624060150376,26.54558174804034,-103.09429316306431,40.82031670772307
8226b7fffffffff,302.7739130434783,62.918930055690566,240.19452887537994,30.553409361871093,-109.45298175005613,42.806846324860174
8226c7fffffffff,288.1337209302326,67.17957851315154,226.22941176470587,11.757393441486691,-98.76440669226587,35.906885182768136
8226cffffffffff,294.70144927536234,55.23433823253899,248.57507987220447,27.927934137739822,-96.77143655603834,33.35744524573647
8226d7fffffffff,286.5307917888563,57.72666135703719,248.29663608562691,32.98001934150332,-102.47786385592879,35.74780246932946
8226dffffffffff,293.33815028901734,55.82232259371745,255.6711409395973,32.535801146884815,-100.37413231917006,33.23930107301065
8226e7fffffffff,336.44152046783626,44.62296695745466,237.7227414330218,35.47667913518766,-97.08702890623562,38.486249244730836
8226effffffffff,305.7565982404692,71.7483920224402,261.77735849056603,38.32555244570814,-95.10312579435191,35.95157874085136
8226f7fffffffff,343.86297376093296,42.8050988849003,235.61846153846153,22.492570051071848,-100.87076575105701,38.40042986732465
822707fffffffff,202.61492537313433,44.58065842837663,281.2073170731707,27.642209124327977,-95.70563401305225,50.91845069701228
82270ffffffffff,240.97935103244836,67.8750343087783,280.9055944055944,34.07712877334175,-93.36438408428421,48.32256211922196
822717fffffffff,243.64071856287424,53.53623807730708,289.88615384615383,11.987749365614945,-100.40389914935193,50.83380494328551
82271ffffffffff,223.8110465116279,57.17414240576386,281.72727272727275,22.85324166123936,-97.82543486298982,48.35779737820519
822727fffffffff,184.3841642228739,4.366542072059901,294.2258064516129,21.285071951070176,-93.2773189010431,53.49960192424012
82272ffffffffff,187.6268221574344,25.142531312647517,287.5810810810811,35.5115288078014,-90.93038501732546,50.810996212602845
822737fffffffff,186.91197183098592,19.670321611043608,272.5103734439834,19.910029305435284,-98.34394404132641,53.48312451551372
822747fffffffff,241.51464435146443,63.535528959032646,244.64285714285714,42.85327221072035,-87.03291687769031,45.42391339771057
82274ffffffffff,257.4326241134752,59.67925001252525,255.5639097744361,53.02535575512781,-85.40433523156177,42.76889138695109
822757fffffffff,263.3987915407855,66.43482473770169,256.6842105263158,34.530690620869606,-91.2793257623852,45.72016155431408
82275ffffffffff,275.8646153846154,59.51325309078049,261.14930555555554,44.42731133601746,-89.41529574846965,43.133100683778636
822767fffffffff,291.52142857142854,69.13904413914881,257.34387351778656,30.031932938914053,-84.37672384214392,47.72222034805313
82276ffffffffff,274.0698924731183,67.71841904405487,242.5090909090909,42.30285958474395,-82.81957142746128,44.969327350296865
822777fffffffff,282.2119565217391,76.5862039287539,254.67832167832168,35.57210518912164,-88.86313608176827,48.11135148684041
822787fffffffff,284.9589442815249,17.47968781016995,286.86803519061584,7.444117611276885,-106.42461698205827,47.93645582573676
82278ffffffffff,268.0728862973761,51.46148215644878,292.63473053892216,13.220631470308792,-103.79466725003438,45.66918678492795
822797fffffffff,246.53352769679302,45.74130679659785,269.00892857142856,33.54573501882306,-110.5390355204715,47.5090727453344
82279ffffffffff,246.40469208211144,62.27241274982301,269.7730061349693,25.983971535958485,-107.90277234901578,45.375219849217636
8227a7fffffffff,276.9913294797688,39.03743925688014,293.6289855072464,6.437650459954842,-104.96618894190905,50.569515314848836
8227affffffffff,276.68023255813955,46.46177229178698,287.7192429022082,24.575510902804236,-102.19412577991105,48.224840406272676
8227b7fffffffff,288.67251461988303,12.014326935898637,288.4647058823529,10.242858721104,-109.3435902858771,50.14320093726496
822807fffffffff,243.31521739130434,76.55263639818463,235.11666666666667,40.740223602835556,-124.74591385407479,40.12228858289795
822817fffffffff,246.03790087463557,62.10937596462624,256.57454545454544,40.622223512900554,-121.10143092946784,40.96930680556751
82281ffffffffff,279.978813559322,73.08610177474867,235.64563106796118,28.988065758671773,-123.7339435699457,42.86332824628229
822837fffffffff,233.57083333333333,62.364054521605475,245.8918918918919,41.73305760517277,-122.1835898947318,38.18425182613402
822887fffffffff,224.89736070381232,53.60090560101501,247.7635782747604,42.341351885156,-116.02825519184938,44.386600669469594
82288ffffffffff,254.64825581395348,50.01831847971168,253.31152647975077,39.28290210734281,-118.72244427686066,46.32113518338826
822897fffffffff,231.83040935672514,46.501479298599044,230.63030303030303,36.121581966996835,-112.0004244529818,44.9529257285276
82289ffffffffff,206.6918604651163,20.790453713779026,226.0641509433962,35.28734371759649,-114.65555461676462,46.975134097057364
8228a7fffffffff,238.76521739130436,61.51569053503359,255.47003154574134,43.34447555427279,-117.31913031106171,41.70763133204413
8228affffffffff,214.3487031700288,35.9025981202138,238.240625,41.30931080861503,-119.94968651899946,43.68574346998232
8228b7fffffffff,267.95522388059703,60.11586438514446,252.8427672955975,43.267568170737306,-113.42558612389902,42.3236925960133
8228c7fffffffff,297.44444444444446,81.65343320474567,260.75,34.66746793945778,-125.42344175285083,47.24476157663085
8228cffffffffff,275.0,74.09723341663978,244.0,6.899275324264136,-128.24634100194842,48.81824844006741
8228d7fffffffff,227.47272727272727,59.2398723481242,247.50188679245284,42.485391832414614,-121.50058737493903,48.12051513695694
8228dffffffffff,239.80565371024736,68.79541854885602,258.25,48.96873694580689,-124.46464746950137,49.803626738491566
8228f7fffffffff,273.24675324675326,73.95833070032073,253.43724696356276,38.00314371505835,-122.65423194820089,45.53311397742036
822917fffffffff,227.625,72.79116410271628,237.0,49.49747468305833,-120.75789214266331,33.25568596846262
82291ffffffffff,201.0,8.660254037844387,236.33333333333334,52.53887449625594,-123.20158285525726,35.34466429404292
822987fffffffff,274.0086956521739,57.28815814547285,270.0123839009288,24.758457395854627,-116.03939919110044,36.81423174215225
82298ffffffffff,270.92419825072886,67.70602150772874,262.078313253012,27.025777325483002,-118.53408815904346,38.950077725480455
822997fffffffff,291.3187134502924,67.27159161792699,264.4195583596215,26.499056511635807,-112.30857440908363,37.39244751844455
82299ffffffffff,300.40175953079176,64.21599486806184,243.66360856269114,33.867886455322264,-114.77014686915913,39.60642404062127
8229a7fffffffff,282.4318181818182,67.95784794872722,265.41584158415844,35.960942695332236,-117.23835639775632,33.96206582969492
8229affffffffff,258.6030769230769,69.67600940639194,242.51101321585904,29.108640148068343,-119.67863727780578,36.12765438510903
8229b7fffffffff,303.4869565217391,55.36255218127383,283.0931174089069,31.30474770478342,-113.62333575153549,34.57303174510582
822a17fffffffff,263.72,63.711450529488246,262.4927536231884,50.578005654365064,-73.7831904175096,40.87086752897412
822a37fffffffff,285.97474747474746,50.20065694846767,283.1755319148936,42.500280429827164,-70.79357262091786,42.73893656749334
822a87fffffffff,256.4088235294118,65.68329694174088,255.60983606557377,51.37550648014536,-80.20683692691699,39.6243715621564
822a8ffffffffff,282.18023255813955,63.45115486871112,304.11764705882354,28.644977259935505,-79.10234905046171,37.05961789646419
822a97fffffffff,305.766081871345,61.420078640971084,285.59285714285716,46.906969077951274,-83.94805292101123,40.16343880221302
822a9ffffffffff,282.32456140350877,74.8335195036467,238.89583333333334,38.809948570101675,-82.63971537100676,37.621695689223
822aa7fffffffff,271.5189504373178,56.96869014971934,256.8625,52.125720641072164,-77.55426786920751,41.62868977422362
822aaffffffffff,296.99348534201954,50.4786237994709,294.36462093862815,37.23905214497969,-76.54850391230397,38.970942705958386
822ab7fffffffff,293.1042471042471,60.25103123464301,267.44933920704847,51.04024819103183,-81.4385859452796,42.26500094478232
822ad7fffffffff,275.5840707964602,73.42560566556442,281.77837837837836,47.69228321008373,-78.10707691812058,34.58012004502261
822af7fffffffff,301.00757575757575,63.25333726369082,296.20454545454544,43.02609715710481,-75.64748615570963,36.3994497972458
822b07fffffffff,295.27510917030565,60.13959157011698,286.08092485549133,38.94307615655212,-64.10527116509726,46.28806807643787
822b0ffffffffff,213.64285714285714,49.59436505588278,286.7027027027027,51.815304938076224,-63.83301174174709,43.43883223781551
822b17fffffffff,253.95107033639144,58.98053170340626,237.39285714285714,44.807495020935804,-68.1058888058512,47.433769438451684
822b1ffffffffff,249.58381502890174,63.8722396064024,241.18954248366012,55.67844140499356,-67.56954084741254,44.552645328504596
822b27fffffffff,289.14814814814815,46.688614186106946,288.3658536585366,14.122245036751373,-60.401040326978496,47.92072823229036
822b2ffffffffff,282.04615384615386,56.29149324310434,283.9811320754717,38.67094445249049,-60.35881143015257,45.037770281722075
822b37fffffffff,267.5337837837838,71.5254025129059,274.7,36.838685699206806,-64.41631666148554,49.215559402086335
822b87fffffffff,275.7739130434783,38.35772432205586,245.59593023255815,41.30046464496691,-75.65939321302912,46.43284521448363
822b8ffffffffff,240.13946587537092,48.90163977141165,226.8030303030303,37.62897564933879,-74.66386132356034,43.61418321837434
822b97fffffffff,288.6815476190476,64.66379008413818,236.10245901639345,41.67394694543174,-79.95910295150694,47.159370004613876
822b9ffffffffff,275.63138686131384,54.580174924352036,262.63671875,46.19138425918206,-78.68342535302058,44.36250150988196
822ba7fffffffff,278.026706231454,42.70987254986771,276.3502994011976,39.573097869451225,-72.34459635527084,48.44993147332175
822baffffffffff,246.2086956521739,50.482871085181294,236.17352941176472,40.33125235732269,-71.51893479005936,45.55767893271216
822bb7fffffffff,318.93002915451893,33.75419924925211,280.80193236714973,26.083778318975604,-76.79308326036666,49.313159655480064
822c07fffffffff,268.25,49.067902858274785,220.0,23.57965224510319,44.212486888463815,39.64261468305982
822c0ffffffffff,,,,,47.50507450232591,40.85390941928705
822c17fffffffff,253.02491103202846,55.09027739028444,227.83882783882783,39.14945479040152,44.099640665360255,36.74153814579642
822c1ffffffffff,,,,,47.24174273607734,37.95353956734871
822c27fffffffff,276.5326086956522,40.14464262615203,234.82608695652175,35.275870000611576,41.035069059794,41.24878172138815
822c2ffffffffff,,,,,44.33581953913894,42.543857632353486
822c37fffffffff,226.85588235294117,38.170551060283444,214.94117647058823,21.696812941701214,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,255.76470588235293,66.66181051201055,311.2260273972603,28.810142960922636,46.80124146250016,32.20045629787984
822c8ffffffffff,303.0,59.153042502275284,317.75471698113205,12.833755422407666,49.78409479852473,33.336768185652005
822c97fffffffff,294.5341246290801,50.89654123243442,292.1641791044776,50.89051210199946,46.63839151218145,29.283695094163146
822c9ffffffffff,296.80392156862746,47.890713682317354,312.3173076923077,10.753059938011688,49.452485351640355,30.55000352875852
822ca7fffffffff,257.22352941176473,63.35574075970955,260.02453987730064,58.963190699621606,44.0087657796123,33.808241415370844
822caffffffffff,294.9866666666667,57.68401655368466,279.0181818181818,56.4093802644399,46.99910610299639,35.08926548839408
822cb7fffffffff,312.5685131195335,43.11131179293746,289.87577639751555,56.06535547275425,43.92327438265862,30.851396679893572
822cc7fffffffff,,,,,53.4913464057387,37.154089624059665
822ccffffffffff,,,,,57.009782223897076,38.07460384153228
822cd7fffffffff,283.9811320754717,68.58126416280248,321.8175182481752,13.829964792021766,52.95422986865402,34.28603667256296
822cdffffffffff,257.9259259259259,85.40038097821972,319.6666666666667,47.42854274238948,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,,,,,50.153417170309616,36.161008542850716
822d07fffffffff,242.955223880597,47.676165053220245,221.85283018867923,26.73093064119803,34.35689788980132,41.34344219732612
822d0ffffffffff,255.66666666666666,61.978490892674486,222.33333333333334,6.429100507328636,37.67365169359451,42.789853802399236
822d17fffffffff,224.68405797101448,44.25627541623402,209.14912280701753,11.253854958532628,34.58022542600655,38.38350796201752
822d1ffffffffff,234.13636363636363,45.10894827747809,213.78220858895705,21.229988717690826,37.78846253760363,39.88223007269257
822d27fffffffff,247.77777777777777,47.38894827172949,219.11111111111111,25.49253382945194,30.75384026304386,42.70534719772067
822d2ffffffffff,257.53846153846155,72.16021170871211,235.6,48.39728748491423,34.117851884018386,44.23881447969968
822d37fffffffff,230.55072463768116,48.1495780584413,211.94444444444446,13.986581802269177,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,280.02777777777777,64.17319694661632,239.125,40.4080410637375,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,266.3484848484849,62.24257568929991,237.32758620689654,47.53664807136552,37.55064756971673,45.62864612157027
822d87fffffffff,268.42857142857144,65.5577955807203,217.86858974358975,36.94819577455895,37.99658938252764,33.91393664367295
822d8ffffffffff,282.88115942028986,59.711810981956155,236.08588957055215,53.210282265222865,41.040223400587664,35.38718237503081
822d97fffffffff,272.4752186588921,65.60014306428293,215.31292517006804,34.95737096219105,38.09121315133024,30.883809256268627
822d9ffffffffff,292.3567251461988,58.821726778037046,238.53376205787782,55.32162254455807,41.042579414246696,32.400570648723665
822da7fffffffff,280.93333333333334,69.08145640508471,223.48717948717947,38.67538684726434,34.789333254571105,35.37320128800464
822daffffffffff,263.02623906705537,63.42170113608836,229.31649831649833,46.42067664445683,37.89587631336875,36.918717460564665
822db7fffffffff,272.1658986175115,72.59757251737554,220.96644295302013,36.355120853353334,34.98553619384901,32.3282815042896
822e07fffffffff,,,,,143.65385327493863,39.54723496867572
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e1ffffffffff,,,,,142.15186423130748,42.1545723205795
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,,,,,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822ed7fffffffff,,,,,138.8715323254068,47.119583626913304
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822ee7fffffffff,,,,,138.61282025998807,42.25183296394402
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822ef7fffffffff,,,,,140.55965459252414,44.682562951062586
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,,,,,120.45260711594224,37.65827505527231
82301ffffffffff,275.0,4.847679857416329,275.0,4.847679857416329,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,,,,,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,272.2808988764045,8.100388133342019,272.2996254681648,8.109223830761735,119.68808222270425,33.7380634313848
82308ffffffffff,269.0,,269.0,,122.64515632447431,33.34816539562053
823097fffffffff,263.1735294117647,11.31067861064714,262.0414201183432,4.794104972532962,117.85558004190747,32.032472950018665
82309ffffffffff,272.88345864661653,22.860148006094526,268.1691729323308,9.183534736514803,120.76706911787235,31.375404557607297
8230a7fffffffff,262.64285714285717,3.733572075045618,262.64285714285717,3.733572075045618,118.60087438648296,36.12173491411015
8230affffffffff,,,,,121.53397802575982,35.42750770400926
8230b7fffffffff,261.4507936507936,4.408296788818047,261.45714285714286,4.422788204855005,116.73160516478988,34.477091635296155
8230c7fffffffff,271.48148148148147,19.69453335000969,268.1111111111111,6.851913451636553,127.68841667983143,35.25764611235515
8230cffffffffff,296.2142857142857,43.21534373421012,271.2142857142857,5.645673243611108,130.78170632869217,35.15301475999678
8230d7fffffffff,287.8,39.102794931162805,270.6,5.7669006283395285,125.70441068509155,33.29547191860752
8230dffffffffff,290.5,42.32534023761071,270.30645161290323,5.684574207788109,128.83133800408405,33.16400897044086
8230e7fffffffff,,,,,126.44590102660453,37.29817386099727
8230effffffffff,,,,,129.29973695758153,37.38570698391563
8230f7fffffffff,276.6666666666667,2.0816659994661326,276.6666666666667,2.0816659994661326,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,,,,,117.59421520939243,38.46534247458748
823197fffffffff,,,,,112.51741446274434,37.55160609062933
82319ffffffffff,258.0,7.0710678118654755,258.0,7.0710678118654755,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,,,,,-18.15793632234391,29.37338183136528
82344ffffffffff,,,,,-16.400489935185973,26.759850715154
823467fffffffff,,,,,-16.39907389665767,32.0710020672861
82346ffffffffff,,,,,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,305.36046511627904,24.81425471580439,296.5412186379928,18.413249450982622,-0.534154040897758,33.71163240329055
82380ffffffffff,299.72886297376095,28.3146369819011,286.3109243697479,15.059515067844783,2.7602326681332787,33.232327601331214
823817fffffffff,307.57851239669424,31.517389926334243,286.71604938271605,21.721092610583174,-2.6065919333790255,31.39339509861166
82381ffffffffff,308.07112970711296,34.63869883701986,279.0325203252033,10.44261050157949,0.6010007424994978,30.972097656549888
823827fffffffff,298.2049180327869,38.927340351643984,273.07142857142856,27.93263250685274,-1.744625072837179,36.44012165157758
82382ffffffffff,324.7293233082707,21.990951078834247,303.7712418300654,25.70006572079098,1.65289877957209,35.993173684238755
823837fffffffff,301.35045317220545,30.98657321310284,288.796875,23.526825531886853,-3.862190064548936,34.10237607659729
823847fffffffff,302.94767441860466,36.69164942371829,289.8968253968254,20.517150289872152,8.543372658146367,34.869923359843504
82384ffffffffff,301.03409090909093,41.670974176508366,270.43037974683546,21.92977342961975,12.046094246110991,34.134417876962004
823857fffffffff,295.7521865889213,26.1404179362766,286.66783216783216,16.504273136834666,6.104536521932211,32.650423467502584
82385ffffffffff,313.46451612903223,35.34934803816105,297.7979274611399,22.084487293472403,9.493869730205933,31.961146009848477
823867fffffffff,333.46315789473687,40.63349695790402,276.6170212765957,36.132337191694646,7.540786879771268,37.72268682417557
82386ffffffffff,321.44329896907215,36.334949048220366,297.5121951219512,30.24110680515784,11.138044456949581,37.056024818409874
823877fffffffff,317.7313432835821,35.69572933141392,292.19323671497585,19.137249618687786,5.0707810199795675,35.48888062508027
823887fffffffff,,,,,-3.3745638841498384,26.38097596396673
82388ffffffffff,,,,,-0.338439918165718,25.982654764992045
