h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821f9ffffffffff,268.28155339805824,60.96178558306199,258.60743801652893,38.845139216019156,8.080040726125311,45.38279134706366
821fa7fffffffff,305.0210526315789,69.66170451799793,258.739837398374,46.796881884071134,5.716945517496755,50.45577463169691
821faffffffffff,321.07042253521126,55.705930363389584,299.39772727272725,36.063972461694625,9.900126764648697,50.05067831412749
821fb7fffffffff,274.927797833935,82.83234674032667,263.5777777777778,43.891396951659665,2.9257642643656787,48.368670369454584
822007fffffffff,358.0326409495549,24.118793363314147,250.5648148148148,22.436732710707705,71.52791037220467,46.04188666502654
82200ffffffffff,362.9301587301587,11.164443030948073,268.7415730337079,20.753711655929074,76.01065604507316,46.38900733186701
822017fffffffff,345.683284457478,39.37645589171752,260.672131147541,39.45648071403023,69.92640498311351,43.136770044267024
82201ffffffffff,333.53061224489795,53.125511447732194,261.052,35.658257688303586,74.17860056728965,43.55113221397247
822027fffffffff,330.26586102719034,53.2190614128573,245.89583333333334,20.62622085478454,68.63053260327143,48.4656234486816
82202ffffffffff,342.34513274336285,36.86496305962685,262.00469483568077,37.8014297489142,73.30641965032224,48.922117668633405
822037fffffffff,353.5494186046512,36.894900762637924,230.27586206896552,16.875683355071356,67.1148508682893,45.52211777177642
822047fffffffff,295.7402597402597,70.7352549241404,265.7525773195876,45.27704720590446,82.75610832646059,49.25585182860919
82204ffffffffff,257.60833333333335,76.18012082509505,221.49565217391304,43.57960530425267,87.40341758960118,49.136383082375154
822057fffffffff,337.5866261398176,44.872100801619,276.1363636363636,39.64596958789525,80.50934419385268,46.558691252949714
82205ffffffffff,323.47058823529414,58.01364669793463,268.03783783783786,50.98202662485975,84.96907802402335,46.552458284676014
822067fffffffff,311.96031746031747,59.81911410827155,261.78504672897196,35.48133392798411,80.28149438112854,51.91970527385204
82206ffffffffff,183.0,,320.0,,85.22957617527555,51.87418361646816
822077fffffffff,334.78761061946904,45.81996890211876,270.9178082191781,35.85268793091124,78.03615503523632,49.18618117233375
822087fffffffff,317.00882352941176,61.708444116733325,242.5744680851064,41.258588684143206,71.00500168094416,37.84245957086182
82208ffffffffff,303.9080118694362,68.08949267691645,241.40284360189574,38.95300943773633,74.9017325132114,38.221697944960376
822097fffffffff,301.7705882352941,70.49868941400604,231.36326530612246,27.895345209838244,69.62562839733076,35.01337023238028
82209ffffffffff,276.874251497006,58.98059737367177,254.15471698113208,46.595724890214946,73.34467073863031,35.434137292841044
8220a7fffffffff,330.8279883381924,49.420644977933584,273.9431818181818,41.62178738683385,68.47889769723201,40.22858413269306
8220affffffffff,324.6029411764706,49.52575674630793,263.90038314176246,42.84046478423829,72.5167953236804,40.6950877971776
8220b7fffffffff,320.55102040816325,70.72835062610363,233.71428571428572,28.527177908889783,67.16580206009334,37.337940149381666
8220c7fffffffff,324.25,64.04068005623377,287.2096774193548,45.24256558682147,80.69609268861679,41.197133504231395
8220cffffffffff,294.70845481049565,75.47105183545058,288.97902097902096,54.37383232114773,84.75516417597585,41.23009054151421
8220d7fffffffff,355.7345132743363,33.53237886772529,265.52941176470586,29.00456353545685,78.82082702118086,38.47040516370402
8220dffffffffff,345.9093567251462,42.49326978135577,287.38461538461536,56.50366331142908,82.72589124151337,38.58736513152347
8220e7fffffffff,324.5542168674699,53.9840533715104,269.2550607287449,37.61880536337965,78.46550800247367,43.80553776144788
8220effffffffff,329.0838150289017,56.55876946994243,274.63870967741934,39.28812713007826,82.73959171522212,43.89855751732748
8220f7fffffffff,319.2566371681416,59.212151733561065,269.5128205128205,31.622183094359336,76.60284242200684,41.01915766632669
822107fffffffff,340.60349854227405,56.126790358184095,243.6843853820598,7.586614662525855,60.774150676718996,50.02241074356979
82210ffffffffff,334.0816326530612,56.04738268731717,239.0814814814815,8.256620055974867,65.46735450073197,50.7958914393523
822117fffffffff,311.9025157232704,66.72028286114148,238.253112033195,17.659931125523386,59.669486632416394,47.01784466601731
82211ffffffffff,335.77581120943955,52.18398725277121,233.1065830721003,11.230626389721044,64.06789648680356,47.825763903910655
822127fffffffff,255.40059347181008,82.36849041916732,244.40437158469945,15.289886857818876,57.226814414489425,52.08771036043591
82212ffffffffff,352.7974276527331,38.70643182120288,238.59183673469389,3.1084056513572973,62.02209131756692,53.00637795239909
822137fffffffff,311.04424778761063,59.5077026559927,253.64893617021278,26.304285991026074,56.29780808678446,49.07817722176573
822147fffffffff,353.9738562091503,36.47257181210413,234.47899159663865,16.25682524084335,72.2343872304698,54.23768262830667
82214ffffffffff,359.1666666666667,8.542052836799048,224.5,5.822370651203855,77.50699878986502,54.51768248594252
822157fffffffff,348.8613569321534,34.03933000959919,242.8707224334601,25.32111364140573,70.32680020335535,51.378158016586724
82215ffffffffff,350.8442367601246,33.28091663391754,245.74524714828897,24.12055690675735,75.28892723286148,51.75495447094878
822167fffffffff,260.5702479338843,89.16518625994873,248.0,41.72289539329695,68.83845750425161,56.60634072939038
82216ffffffffff,,,,,74.39026368148689,57.02217216094924
822177fffffffff,356.09705882352944,35.09379749460579,236.48447204968943,14.464225519390121,67.04623298391353,53.72978711013427
822187fffffffff,344.51162790697674,52.27171535269932,224.83544303797467,10.419981268906586,61.70224760428014,41.86030133074139
82218ffffffffff,353.6213017751479,33.50156232803252,229.65656565656565,11.343972339339885,65.75419581889935,42.569270798311344
822197fffffffff,270.9738372093023,68.95020310954898,221.98224852071007,3.4417119692531615,60.69518931066524,38.904814438621955
82219ffffffffff,325.3546511627907,66.39862683777503,232.38263665594855,27.801106164923755,64.52726514186723,39.62781134040442
8221a7fffffffff,316.006734006734,68.71263079067509,223.41580756013747,4.089805359681629,58.6854637585261,44.0124761042896
8221affffffffff,343.68513119533526,50.163125542943625,222.19631901840492,9.62136014418273,62.82034255653546,44.84041601629369
8221b7fffffffff,240.3595166163142,51.41147783422458,221.7355623100304,6.207782762970502,57.803839943969706,41.02541923349435
8222c7fffffffff,272.3,65.57277551613085,231.1,13.093255261138587,-170.33079724859996,53.143419298291846
8222d7fffffffff,272.76190476190476,65.39628150979061,229.3421052631579,5.951499087963099,-166.23931597624394,54.09735039781803
8222effffffffff,,,,,-174.37744212718982,52.011656859002095
822407fffffffff,272.8546511627907,84.8181854599449,249.83333333333334,34.7013745154054,101.48277321475717,44.990079784325204
82240ffffffffff,284.56637168141594,76.54138488111022,265.965367965368,14.246238701728307,105.11952861830338,44.30207127389582
822417fffffffff,241.09384164222874,75.54856243167369,308.6847826086956,36.78895239923992,98.84404530383169,42.80516793170379
82241ffffffffff,259.83284457478004,84.97448530797455,285.35227272727275,29.864460011639817,102.4598393547709,42.23520219015722
822427fffffffff,239.8735294117647,69.32382142954182,224.15086206896552,28.797375408575885,100.38641726227017,47.78583282591511
82242ffffffffff,273.46084337349396,75.5585543725104,239.8961038961039,33.06919665433486,104.27442409657958,47.07206104199689
822437fffffffff,249.7871720116618,74.89012348230888,242.376,54.966216016984525,97.62689009648298,45.578723154277185
822447fffffffff,288.53958944281527,73.28142200052604,259.10132158590307,13.42805635081737,111.29586859018995,45.383481912431684
82244ffffffffff,269.2153392330383,68.81230969234524,254.3578431372549,12.936540345594873,114.43064157633405,44.45053527536211
822457fffffffff,302.6470588235294,68.43112608946777,266.27169811320755,9.856630927545805,108.52854184252894,43.53480617019827
82245ffffffffff,283.51044776119403,59.04164047245934,270.8036363636364,11.097674571241662,111.7086518656531,42.707282849482404
822467fffffffff,282.3235294117647,55.169045972576015,257.5290322580645,19.224212644767892,110.83300024008263,48.10842751400882
82246ffffffffff,271.27777777777777,54.51612291072555,246.21183800623052,9.798532258643435,114.16940471123549,47.11676651104805
822477fffffffff,241.55722891566265,60.82687811866931,265.25550660792953,12.617094145477441,107.91192915046899,46.26399671053911
822487fffffffff,261.28823529411767,74.49245676490155,230.25730994152048,10.415112990427476,97.54192972762523,37.8460000793552
82248ffffffffff,310.9251497005988,73.37077522341187,233.24870466321244,13.62482075114618,100.91569473681855,37.41055902215953
822497fffffffff,321.28279883381924,70.57445093167476,232.26666666666668,15.350782795625724,95.28028482552963,35.55668062729247
82249ffffffffff,316.7913043478261,69.29958920297224,234.52970297029702,15.049556906946265,98.61404864248676,35.222949952884626
8224a7fffffffff,221.92732558139534,62.384755163354185,293.91515151515154,44.163002678907006,96.35627936609416,40.533851243276864
8224affffffffff,261.801749271137,78.98046466121033,294.3795620437956,40.33447135166828,99.93424878923341,40.07785178216165
8224b7fffffffff,237.14492753623188,72.74942566750015,231.95833333333334,24.407593773307866,94.01545954889336,38.1939480370275
8224c7fffffffff,298.1432748538012,69.62265236952857,271.7860962566845,18.59087587666737,106.55091373994958,38.921429635561054
8224cffffffffff,303.1914893617021,54.21015273042059,258.56313993174064,17.034823510235512,109.57647505439645,38.25212587728008
8224d7fffffffff,322.233918128655,64.77616063760873,249.1359223300971,21.618216592895738,104.12465528988722,36.90156747299391
8224dffffffffff,347.1759530791789,41.49781861082117,241.91489361702128,13.318966414806711,107.2494252097211,36.342977956957455
8224e7fffffffff,308.3469387755102,68.0832761984281,269.1269035532995,15.917809851394141,105.87380136728483,41.58119929197183
8224effffffffff,284.782874617737,54.40513734589166,273.39338235294116,11.571518044141257,109.08016682472737,40.860742397001665
8224f7fffffffff,269.70588235294116,75.38085381340566,282.8014184397163,11.963766641796882,103.33559134353445,39.5350896380532
822507fffffffff,209.64285714285714,48.008694708792035,210.3846153846154,21.80248100876714,94.7177359473241,51.198467069268226
82250ffffffffff,215.4378698224852,52.24193874651737,222.29533678756476,32.505942229452835,99.14848197197195,50.60664777888133
822517fffffffff,214.08308605341247,55.88800646505837,204.776,22.857858110928827,91.92083972592987,48.839581200655196
82251ffffffffff,231.28529411764706,68.35810026320695,210.796992481203,23.93164489227481,96.26056142188766,48.382511177543165
822527fffffffff,,,,,92.96460539628661,54.00668417535617
82252ffffffffff,207.62637362637363,33.695251347481644,229.43103448275863,32.636817047335455,97.74107241163016,53.43499241705373
822537fffffffff,201.45263157894738,22.70428229410658,208.38983050847457,14.673477068545212,90.0621275239794,51.62821259450867
822547fffffffff,264.4671052631579,76.57718276984195,222.81927710843374,22.064173389298965,106.4325013523938,51.83840377100937
82254ffffffffff,326.6599423631124,59.68602515531252,226.58203125,20.429532385859986,110.31041336184326,50.87031088664516
822557fffffffff,270.8517441860465,77.58894902965373,238.25853658536585,27.634457174659968,103.32147520728822,49.8774019734277
82255ffffffffff,310.95601173020526,68.23985251380417,239.0222222222222,29.32871649273304,107.21829736592086,49.03634470933638
822567fffffffff,221.91860465116278,60.646109087572704,207.0205479452055,21.313252855533158,105.53522773657598,54.65548736846264
82256ffffffffff,265.7697594501718,79.62995394394216,222.76335877862596,19.981850249690517,109.78723551268531,53.61549767994591
822577fffffffff,223.75964391691394,58.946745819680075,239.49068322981367,35.67318986515335,102.23927829119201,52.702737371689615
822587fffffffff,272.8542274052478,78.50959473844532,303.78723404255317,53.426841214502744,91.06628133363253,43.621359554797024
82258ffffffffff,258.25588235294117,79.68430961195686,288.8939393939394,56.53321114799657,95.03925944964828,43.273062972411324
822597fffffffff,245.96501457725947,75.95046054272373,329.9451219512195,22.73459919590696,88.74069842176063,41.12364126912462
82259ffffffffff,234.30903790087464,73.69962829265265,320.1818181818182,28.34566649252369,92.61752893992984,40.88734808454052
8225a7fffffffff,306.3731778425656,64.7124596686219,285.6092715231788,59.31520024523605,89.33773494497802,46.37787800569036
8225affffffffff,232.74202898550723,71.11692060989454,248.8235294117647,59.84541336051749,93.56941671739396,46.047726173818624
8225b7fffffffff,298.7267441860465,66.473702333368,304.027397260274,43.90271958810033,86.95415056382609,43.83418551463393
822607fffffffff,248.4205882352941,45.620043461560506,280.25757575757575,23.261896395015167,-97.42621194057332,43.42230329426382
82260ffffffffff,276.76384839650143,33.092899174744645,288.7551020408163,16.414890238861933,-95.34069411382636,40.96523278352152
822617fffffffff,268.92128279883383,23.270647289024865,277.6472303206997,8.322153003312302,-101.41890957228925,43.35073544004049
82261ffffffffff,261.47687861271675,41.037357142525565,285.77456647398844,9.042959658028328,-99.19063086077576,40.95827105593142
822627fffffffff,267.3797101449275,27.240704515006204,276.7521865889213,20.506305966363993,-95.51254306585763,45.85706820752883
82262ffffffffff,263.18475073313783,39.87972213248425,285.9673590504451,12.740150367930703,-93.43267790291952,43.35452247440607
822637fffffffff,278.7093023255814,17.097979543446048,283.4825581395349,14.015182869704038,-99.6871580231411,45.83870523957334
822647fffffffff,296.2005899705015,59.36304809341284,300.18531468531467,46.58669256274493,-89.75326837332369,38.30581720073247
82264ffffffffff,248.77551020408163,75.51030513858339,273.0503597122302,43.42798866105857,-88.04503720995862,35.72374935924642
822657fffffffff,290.53197674418607,39.00054751263336,296.43030303030304,29.640033767382953,-93.37177359016309,38.452084047643396
82265ffffffffff,242.5581395348837,66.31013882366929,258.10752688172045,42.52031943273046,-91.52192158082761,35.88774328677895
822667fffffffff,273.0833333333333,56.32188055148479,308.65060240963857,16.548881168041298,-87.74229798552129,40.5802826289681
82266ffffffffff,219.62608695652173,64.60107379987633,303.30833333333334,43.78764566821635,-86.20465108245112,38.04472568518189
822677fffffffff,281.8775510204082,38.7215602915464,300.15743440233234,8.676023717723973,-91.5445716299041,40.848529344228304
822687fffffffff,249.94277108433735,43.925641392631775,269.16720257234726,28.435172760000775,-107.0162313419087,40.54798103550304
82268ffffffffff,263.34402332361515,28.204112203170748,274.2261904761905,13.634548908991093,-104.69132993945642,38.189782424079866
822697fffffffff,259.4264705882353,33.95429696653662,270.18918918918916,17.087926503000034,-110.91999866557182,40.14182635182814
82269ffffffffff,251.96793002915453,36.91735068196534,271.5764705882353,18.901468763823907,-108.51517204865705,37.852983986631166
8226a7fffffffff,262.3546511627907,25.87561255781956,273.1876832844575,14.284502942802233,-105.43779141708085,43.150127708067124
8226affffffffff,263.7669616519174,27.743147241213233,275.5498489425982,9.715331135273857,-103.09429316306431,40.82031670772307
8226b7fffffffff,254.16129032258064,47.98639908509181,274.71339563862927,22.548533239350757,-109.45298175005613,42.806846324860174
8226c7fffffffff,279.63953488372096,30.041337037128876,284.0233918128655,24.214329684484483,-98.76440669226587,35.906885182768136
8226cffffffffff,225.47826086956522,61.936484883768884,254.63758389261744,44.0034112260446,-96.77143655603834,33.35744524573647
8226d7fffffffff,271.37536656891496,15.382185368258547,276.633431085044,7.34830490369968,-102.47786385592879,35.74780246932946
8226dffffffffff,280.67052023121386,17.03708140841561,281.1304347826087,16.728259966190777,-100.37413231917006,33.23930107301065
8226e7fffffffff,278.67543859649123,32.607097336743884,290.52785923753663,13.399405752543808,-97.08702890623562,38.486249244730836
8226effffffffff,252.23099415204678,58.95827719697343,275.73333333333335,43.686309987196196,-95.10312579435191,35.95157874085136
8226f7fffffffff,278.00583090379007,13.695731645894357,282.11661807580174,5.311725767997549,-100.87076575105701,38.40042986732465
822707fffffffff,257.04464285714283,23.455536237114163,263.2762762762763,19.73610404714127,-95.70563401305225,50.91845069701228
82270ffffffffff,259.0678466076696,18.062960198926387,263.57100591715977,16.821174646633526,-93.36438408428421,48.32256211922196
822717fffffffff,263.3373134328358,20.65027319867485,270.251497005988,14.927137776435499,-100.40389914935193,50.83380494328551
82271ffffffffff,265.97093023255815,26.093223168900714,276.16909620991254,17.285882454237353,-97.82543486298982,48.35779737820519
822727fffffffff,266.7105263157895,15.682736282852149,272.5233918128655,9.170159572495749,-93.2773189010431,53.49960192424012
82272ffffffffff,255.48837209302326,20.336093914750187,263.9050445103858,13.734185865275796,-90.93038501732546,50.810996212602845
822737fffffffff,257.5422535211268,23.710898103965413,267.6241134751773,14.08289591654821,-98.34394404132641,53.48312451551372
822747fffffffff,258.9121338912134,33.24262443070374,275.7854077253219,18.52180336632484,-87.03291687769031,45.42391339771057
82274ffffffffff,281.23758865248226,33.921464748403274,294.76344086021504,17.334872232356876,-85.40433523156177,42.76889138695109
822757fffffffff,248.56363636363636,36.57565601430117,273.192429022082,18.3400769767076,-91.2793257623852,45.72016155431408
82275ffffffffff,275.2646153846154,36.935765190901584,292.7647058823529,14.527348127735024,-89.41529574846965,43.133100683778636
822767fffffffff,253.75357142857143,28.758916113379257,264.59420289855075,22.65925865148827,-84.37672384214392,47.72222034805313
82276ffffffffff,274.98924731182797,27.185248234889457,282.14516129032256,21.476710282732768,-82.81957142746128,44.969327350296865
822777fffffffff,264.0,16.850353890334414,268.5,16.80554163090844,-88.86313608176827,48.11135148684041
822787fffffffff,265.5865102639296,28.892635839035183,271.88461538461536,22.494608651799794,-106.42461698205827,47.93645582573676
82278ffffffffff,271.2157434402332,9.316092312808426,271.85131195335276,14.518934693978569,-103.79466725003438,45.66918678492795
822797fffffffff,255.61807580174928,37.808418565384216,275.3192771084337,18.230991559766682,-110.5390355204715,47.5090727453344
82279ffffffffff,263.5558823529412,24.414557425097932,273.96755162241885,12.297909942674245,-107.90277234901578,45.375219849217636
8227a7fffffffff,251.1184971098266,35.71644129255236,271.96153846153845,22.07570599668843,-104.96618894190905,50.569515314848836
8227affffffffff,272.5581395348837,20.17076061284229,273.0524781341108,24.8017316525218,-102.19412577991105,48.224840406272676
8227b7fffffffff,257.3830409356725,38.91116364012044,273.31454005934717,21.89658178597401,-109.3435902858771,50.14320093726496
822807fffffffff,268.9891304347826,61.97952419158901,259.45588235294116,42.6497130656581,-124.74591385407479,40.12228858289795
822817fffffffff,258.2485380116959,39.07860618291587,267.3605015673981,26.164065226596595,-121.10143092946784,40.96930680556751
82281ffffffffff,259.7276595744681,39.246784952584136,269.70403587443946,29.491063417180882,-123.7339435699457,42.86332824628229
822837fffffffff,261.52916666666664,61.786438635858026,251.26775956284152,40.4321355015611,-122.1835898947318,38.18425182613402
822887fffffffff,246.76785714285714,43.75917448732742,263.2258064516129,29.14488933913199,-116.02825519184938,44.386600669469594
82288ffffffffff,243.63081395348837,45.9457822633412,274.672131147541,27.19212910468582,-118.72244427686066,46.32113518338826
822897fffffffff,251.5970588235294,43.946192530543904,270.74603174603175,24.685775742555222,-112.0004244529818,44.9529257285276
82289ffffffffff,232.57692307692307,48.72007184511813,269.6666666666667,36.0722028944179,-114.65555461676462,46.975134097057364
8228a7fffffffff,269.063768115942,13.762161334515602,273.34492753623186,9.666826759712407,-117.31913031106171,41.70763133204413
8228affffffffff,257.71181556195967,33.100616516104814,272.08902077151333,20.73610617584403,-119.94968651899946,43.68574346998232
8228b7fffffffff,260.6934523809524,28.610061146242863,271.1424242424242,16.311584827241962,-113.42558612389902,42.3236925960133
8228c7fffffffff,239.5873015873016,72.39801167307033,253.86206896551724,36.53640468074375,-125.42344175285083,47.24476157663085
8228cffffffffff,209.66666666666666,14.895189380020204,218.5,13.178264933847197,-128.24634100194842,48.81824844006741
8228d7fffffffff,245.98452012383902,54.125082950049595,270.51908396946567,30.75695134213815,-121.50058737493903,48.12051513695694
8228dffffffffff,240.71478873239437,69.81570636128755,265.9074074074074,25.622148211088795,-124.46464746950137,49.803626738491566
8228f7fffffffff,252.68709677419355,45.30524478618602,271.7307692307692,32.234353975972795,-122.65423194820089,45.53311397742036
822917fffffffff,275.5,70.0020407865779,240.33333333333334,8.547904226573124,-120.75789214266331,33.25568596846262
82291ffffffffff,203.0,17.349351572897472,225.5,4.949747468305833,-123.20158285525726,35.34466429404292
822987fffffffff,265.12753623188405,29.487501708242362,273.79472140762465,23.11592464199758,-116.03939919110044,36.81423174215225
82298ffffffffff,257.7163742690058,37.32269867880532,268.99093655589127,19.499104315845,-118.53408815904346,38.950077725480455
822997fffffffff,267.39181286549706,19.216431833781108,271.5542521994135,15.774164127599398,-112.30857440908363,37.39244751844455
82299ffffffffff,271.92961876832845,15.649498286492792,273.6235294117647,12.076918154408308,-114.77014686915913,39.60642404062127
8229a7fffffffff,262.2205323193916,41.69725534771262,270.4166666666667,27.77422133054189,-117.23835639775632,33.96206582969492
8229affffffffff,274.9751552795031,54.95021256162449,266.3049645390071,36.50572874897034,-119.67863727780578,36.12765438510903
8229b7fffffffff,267.2086956521739,30.012157125548555,277.7959183673469,18.063866090772578,-113.62333575153549,34.57303174510582
822a17fffffffff,265.3125,74.03708091068816,289.74107142857144,43.3123467272541,-73.7831904175096,40.87086752897412
822a37fffffffff,255.65128205128204,60.16233568392945,292.1226993865031,31.1915177228284,-70.79357262091786,42.73893656749334
822a87fffffffff,254.0441176470588,73.86195244097735,318.869387755102,35.20954953875412,-80.20683692691699,39.6243715621564
822a8ffffffffff,241.7906976744186,74.5024102029085,276.62626262626264,35.761564665406894,-79.10234905046171,37.05961789646419
822a97fffffffff,268.55847953216374,62.722409676982785,309.39228295819936,19.50865328920441,-83.94805292101123,40.16343880221302
822a9ffffffffff,254.76900584795322,77.12021220398101,292.578125,48.77597985309902,-82.63971537100676,37.621695689223
822aa7fffffffff,250.21574344023324,63.57461047028605,308.41156462585036,21.874697515628558,-77.55426786920751,41.62868977422362
822aaffffffffff,249.50162866449512,82.02145321919416,281.3076923076923,37.508973285376356,-76.54850391230397,38.970942705958386
822ab7fffffffff,281.5250965250965,38.8759000929018,296.5891472868217,20.805982529015,-81.4385859452796,42.26500094478232
822ad7fffffffff,267.9380530973451,80.50350255301836,280.0759493670886,40.93828129867827,-78.10707691812058,34.58012004502261
822af7fffffffff,239.09848484848484,73.43167981695792,274.0851063829787,27.837127059436636,-75.64748615570963,36.3994497972458
822b07fffffffff,275.4977777777778,53.334199397730025,285.9137055837563,26.579830948284968,-64.10527116509726,46.28806807643787
822b0ffffffffff,323.1904761904762,25.320615427381906,296.18518518518516,39.22620497441929,-63.83301174174709,43.43883223781551
822b17fffffffff,238.67889908256882,47.22707462807078,279.9736842105263,15.40881723001479,-68.1058888058512,47.433769438451684
822b1ffffffffff,279.0578034682081,56.62357457342992,298.35664335664336,17.733316140238866,-67.56954084741254,44.552645328504596
822b27fffffffff,266.3703703703704,39.821913137090405,274.1923076923077,18.041388648717074,-60.401040326978496,47.92072823229036
822b2ffffffffff,282.3492063492063,50.80803807697092,284.79245283018867,29.595580810034953,-60.35881143015257,45.037770281722075
822b37fffffffff,259.6081081081081,62.42553497411584,289.9,28.840577301478707,-64.41631666148554,49.215559402086335
822b87fffffffff,240.2,42.25253535808291,272.25856697819313,21.517401311265054,-75.65939321302912,46.43284521448363
822b8ffffffffff,253.2628398791541,54.12723878582126,290.45117845117846,30.153522837057356,-74.66386132356034,43.61418321837434
822b97fffffffff,257.5910447761194,28.977431499881497,271.55757575757576,17.88679413532599,-79.95910295150694,47.159370004613876
822b9ffffffffff,250.84306569343065,50.059387874569744,281.42,25.61915228604221,-78.68342535302058,44.36250150988196
822ba7fffffffff,236.41839762611275,41.8328592484538,268.5016286644951,24.885013285663973,-72.34459635527084,48.44993147332175
822baffffffffff,234.12058823529412,49.28910725554115,280.6,23.30371553840153,-71.51893479005936,45.55767893271216
822bb7fffffffff,259.10787172011663,37.90921013037125,278.4179104477612,19.915802750919013,-76.79308326036666,49.313159655480064
822c07fffffffff,293.15868263473055,56.93161668563011,269.1636363636364,34.292730623120605,44.212486888463815,39.64261468305982
822c0ffffffffff,270.5177514792899,69.80809628614237,253.7191011235955,26.39420167187768,47.50507450232591,40.85390941928705
822c17fffffffff,227.63742690058479,58.11216379086669,282.7977099236641,22.585578301780945,44.099640665360255,36.74153814579642
822c1ffffffffff,248.40540540540542,56.84528437993563,251.6,27.394189816231698,47.24174273607734,37.95353956734871
822c27fffffffff,288.1212121212121,50.95175066585718,268.8292682926829,33.55366088485287,41.035069059794,41.24878172138815
822c2ffffffffff,295.5130434782609,59.21085183242969,254.21153846153845,27.429303366218985,44.33581953913894,42.543857632353486
822c37fffffffff,238.50294117647059,58.605500689679076,278.0924657534247,28.340498594164387,41.03772613579385,38.34153200831066
822c47fffffffff,222.3235294117647,24.580408550529913,229.25465838509317,23.709512727781227,51.512456534021226,44.981365019644855
822c4ffffffffff,283.644776119403,66.85028245673712,226.0691823899371,11.562814048925802,55.47512504149644,46.061979704008394
822c57fffffffff,243.71428571428572,52.74944740640107,225.5625,9.058724185610673,51.01092112698283,41.99738462471192
822c5ffffffffff,233.96978851963746,46.76899056468922,225.53627760252365,21.243527145782057,54.741788760573996,43.05763684756366
822c67fffffffff,236.53979238754326,40.54626097587069,246.17110266159696,18.286659340847333,48.123868202484545,46.77844822811983
822c6ffffffffff,275.90939597315435,55.76328498055396,238.85521885521885,13.625886335016096,52.07404099773571,47.98789762801888
822c77fffffffff,255.63087248322148,69.84532612129739,240.6984126984127,21.711663166609725,47.797428990944184,43.80053997312289
822c87fffffffff,228.60766961651916,52.034433867073595,223.9568345323741,33.91875417123215,46.80124146250016,32.20045629787984
822c8ffffffffff,237.1264705882353,41.07089926295221,237.8860759493671,23.63048197818228,49.78409479852473,33.336768185652005
822c97fffffffff,260.24035608308606,50.2890316060354,241.93910256410257,29.44130587790767,46.63839151218145,29.283695094163146
822c9ffffffffff,281.4,73.22705493738738,248.08163265306123,50.139327823341034,49.452485351640355,30.55000352875852
822ca7fffffffff,236.52941176470588,54.16746418879242,228.6949152542373,32.7934445899028,44.0087657796123,33.808241415370844
822caffffffffff,226.7463556851312,50.470387732310186,241.66165413533835,28.41747727388907,46.99910610299639,35.08926548839408
822cb7fffffffff,221.4198250728863,28.21686822808105,219.12238805970148,5.658966201676176,43.92327438265862,30.851396679893572
822cc7fffffffff,281.80555555555554,57.18301233080334,236.04926108374383,33.75094478979477,53.4913464057387,37.154089624059665
822ccffffffffff,274.8168604651163,53.50702147895158,238.80722891566265,37.97604836867187,57.009782223897076,38.07460384153228
822cd7fffffffff,260.13623188405796,59.74053873475002,224.953216374269,11.09453531991201,52.95422986865402,34.28603667256296
822cdffffffffff,269.69883040935673,62.4376282219535,223.66764705882352,4.198413844908356,56.29112698085543,35.17632412514037
822ce7fffffffff,280.3235294117647,66.57223035044298,239.51612903225808,25.603217203757726,50.56035694594418,39.052283340987145
822ceffffffffff,226.67105263157896,40.36378239565219,221.13698630136986,16.655424552461795,54.08419926308918,40.082864729645294
822cf7fffffffff,249.6760124610592,50.0916754965318,231.89967637540454,15.450159706613459,50.153417170309616,36.161008542850716
822d07fffffffff,272.839552238806,47.426114455888424,252.7027027027027,39.37604966525628,34.35689788980132,41.34344219732612
822d0ffffffffff,247.0,80.55432949258531,212.66666666666666,11.547005383792515,37.67365169359451,42.789853802399236
822d17fffffffff,280.27456647398844,66.52960365773262,265.99604743083006,41.784927223166974,34.58022542600655,38.38350796201752
822d1ffffffffff,257.1559633027523,60.19638224336105,254.03018867924527,40.70057694897478,37.78846253760363,39.88223007269257
822d27fffffffff,295.44444444444446,54.68005574916714,243.8235294117647,42.576747313113366,30.75384026304386,42.70534719772067
822d2ffffffffff,272.26153846153846,69.65882861379565,251.6,34.95419743560631,34.117851884018386,44.23881447969968
822d37fffffffff,261.44476744186045,50.81673901180747,270.3343373493976,39.152420742691504,31.102820153400835,39.76224087085945
822d47fffffffff,225.71597633136093,57.03002316516295,294.28205128205127,39.011936429919324,41.000932345962696,47.01427062515963
822d4ffffffffff,255.3265306122449,49.82370758914027,246.37037037037038,31.73436357391382,44.58927500736226,48.43341028091189
822d57fffffffff,277.09215017064844,65.05304768811081,259.8854961832061,32.386942456905096,41.036020488706164,44.119966445715306
822d5ffffffffff,213.20058139534885,43.56286834223922,257.71861471861473,36.5695709784913,44.45540100003237,45.47699101379598
822d67fffffffff,299.717868338558,49.33394764672987,309.052,43.928397562963745,37.4059154947321,48.4287028555924
822d6ffffffffff,302.65588235294115,57.22008275859598,301.64397905759165,50.12698561894246,40.927491085226194,49.934064870588074
822d77fffffffff,275.4823529411765,69.58688099250625,309.05925925925925,42.71229033563835,37.55064756971673,45.62864612157027
822d87fffffffff,244.7703488372093,51.96749537904682,230.7223880597015,27.338923037365074,37.99658938252764,33.91393664367295
