h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822797fffffffff,233.64139941690962,39.207011401854466,265.46178343949043,12.257102185985078,-110.5390355204715,47.5090727453344
82279ffffffffff,255.27272727272728,31.382630844411015,264.81710914454277,10.969654319010457,-107.90277234901578,45.375219849217636
8227a7fffffffff,260.28901734104045,26.291845777615183,259.19767441860466,17.252925398585006,-104.96618894190905,50.569515314848836
8227affffffffff,274.70348837209303,39.593479298441714,251.84256559766763,24.536373437585222,-102.19412577991105,48.224840406272676
8227b7fffffffff,232.42397660818713,42.98548904003747,263.374613003096,23.817999863002598,-109.3435902858771,50.14320093726496
822807fffffffff,306.6847826086956,68.5770488867679,238.6,46.4013739020732,-124.74591385407479,40.12228858289795
822817fffffffff,306.95043731778424,57.71355353384593,256.496644295302,44.17414637043426,-121.10143092946784,40.96930680556751
82281ffffffffff,302.66525423728814,67.54524268126704,238.29569892473117,51.52342613666346,-123.7339435699457,42.86332824628229
822837fffffffff,311.72083333333336,71.74566585056067,242.20833333333334,42.18405806990071,-122.1835898947318,38.18425182613402
822887fffffffff,265.59824046920824,35.23534150554799,268.1834319526627,20.126353630052897,-116.02825519184938,44.386600669469594
82288ffffffffff,285.01162790697674,47.79603023052231,283.1823529411765,42.93435663542746,-118.72244427686066,46.32113518338826
822897fffffffff,250.61988304093566,23.51455434963504,254.92581602373886,11.566982130054683,-112.0004244529818,44.9529257285276
82289ffffffffff,253.28197674418604,37.83621478734177,267.1137724550898,26.91080119879899,-114.65555461676462,46.975134097057364
8228a7fffffffff,306.0086956521739,50.97340203344778,262.86850152905197,22.40599623715935,-117.31913031106171,41.70763133204413
8228affffffffff,305.9971181556196,49.87281503516962,263.12,38.789250133586314,-119.94968651899946,43.68574346998232
8228b7fffffffff,282.3482142857143,48.80115789330289,263.8222891566265,16.19168738468186,-113.42558612389902,42.3236925960133
8228c7fffffffff,254.23809523809524,62.01267151616215,246.18,50.08510715955067,-125.42344175285083,47.24476157663085
8228cffffffffff,194.16666666666666,17.645584905767976,233.0,26.65833203084294,-128.24634100194842,48.81824844006741
8228d7fffffffff,247.06363636363636,59.39153644012276,263.39473684210526,54.161798661546975,-121.50058737493903,48.12051513695694
8228dffffffffff,234.40845070422534,65.4891521165225,259.5022222222222,53.51361012166875,-124.46464746950137,49.803626738491566
8228f7fffffffff,258.47741935483873,64.74613961666336,254.9064748201439,57.16243143913369,-122.65423194820089,45.53311397742036
822917fffffffff,342.375,64.41148411358246,266.85714285714283,44.60354459542639,-120.75789214266331,33.25568596846262
82291ffffffffff,183.0,0.0,303.5,2.1213203435596424,-123.20158285525726,35.34466429404292
822987fffffffff,350.56231884057974,26.6835955912451,267.2271062271062,26.521766824484956,-116.03939919110044,36.81423174215225
82298ffffffffff,317.5160349854227,61.96668747127375,257.84,32.279626803439704,-118.53408815904346,38.950077725480455
822997fffffffff,300.5233918128655,55.137665962721954,259.48640483383684,16.06979934457823,-112.30857440908363,37.39244751844455
82299ffffffffff,314.11143695014664,53.61572874457135,256.92691029900334,26.7130674656043,-114.77014686915913,39.60642404062127
8229a7fffffffff,353.6098484848485,30.896048844431355,262.62025316455697,30.949783191432104,-117.23835639775632,33.96206582969492
8229affffffffff,332.5692307692308,55.86424496175705,247.90188679245284,36.18949752725249,-119.67863727780578,36.12765438510903
8229b7fffffffff,351.2782608695652,30.508447503267945,260.02848101265823,27.348819287411867,-113.62333575153549,34.57303174510582
822a17fffffffff,296.2088888888889,53.277624550816626,286.2167487684729,31.618272622560998,-73.7831904175096,40.87086752897412
822a37fffffffff,280.0959595959596,51.9605071021548,282.63978494623655,30.110505088926335,-70.79357262091786,42.73893656749334
822a87fffffffff,265.33529411764704,52.02982399988455,289.23148148148147,19.40680986164001,-80.20683692691699,39.6243715621564
822a8ffffffffff,275.9767441860465,80.11001571551586,276.4270833333333,31.46617723482031,-79.10234905046171,37.05961789646419
822a97fffffffff,276.0409356725146,47.29886964917546,288.819018404908,22.57488884619638,-83.94805292101123,40.16343880221302
822a9ffffffffff,257.2631578947368,60.22115439222971,294.171875,17.928064799223062,-82.63971537100676,37.621695689223
822aa7fffffffff,287.8804664723032,41.397449533177074,297.29585798816566,20.399599562688767,-77.55426786920751,41.62868977422362
822aaffffffffff,277.3778501628664,63.17296955933602,270.6024590163934,33.200379201351595,-76.54850391230397,38.970942705958386
822ab7fffffffff,300.65637065637065,41.65818907501103,289.869387755102,39.12002445229566,-81.4385859452796,42.26500094478232
822ad7fffffffff,289.43362831858406,87.19030283554801,271.47058823529414,38.24292758271228,-78.10707691812058,34.58012004502261
822af7fffffffff,276.6363636363636,81.54297070975586,256.5945945945946,37.960296099614155,-75.64748615570963,36.3994497972458
822b07fffffffff,257.48034934497815,64.65845359216422,285.46666666666664,18.915511189864343,-64.10527116509726,46.28806807643787
822b0ffffffffff,276.9761904761905,33.14085835416215,264.0952380952381,26.86716149903258,-63.83301174174709,43.43883223781551
822b17fffffffff,249.75229357798165,51.401849283406506,278.70873786407765,29.427204173685325,-68.1058888058512,47.433769438451684
822b1ffffffffff,254.7514450867052,61.042889617871005,292.9620253164557,21.414884423056275,-67.56954084741254,44.552645328504596
822b27fffffffff,246.64814814814815,65.40387081251886,274.35,22.396828988005172,-60.401040326978496,47.92072823229036
822b2ffffffffff,261.46153846153845,60.0588453422654,248.98,33.85291715642833,-60.35881143015257,45.037770281722075
822b37fffffffff,262.75,47.56461770205724,272.4357142857143,29.652716695098857,-64.41631666148554,49.215559402086335
822b87fffffffff,239.24347826086955,50.067093003489035,260.3076923076923,45.73929476996133,-75.65939321302912,46.43284521448363
822b8ffffffffff,273.1483679525223,51.45382180731081,286.73765432098764,32.4018260300939,-74.66386132356034,43.61418321837434
822b97fffffffff,218.69642857142858,48.407321381442145,275.62874251497004,35.83361466773516,-79.95910295150694,47.159370004613876
822b9ffffffffff,273.42335766423355,55.05644424727826,296.0615384615385,30.119133811619175,-78.68342535302058,44.36250150988196
822ba7fffffffff,210.42729970326408,32.795382444042055,254.92073170731706,51.049173961525554,-72.34459635527084,48.44993147332175
822baffffffffff,249.22898550724636,52.06075694044411,273.59643916913944,34.80879386218215,-71.51893479005936,45.55767893271216
822bb7fffffffff,273.17784256559764,41.79020813440228,243.91836734693877,36.75188320296086,-76.79308326036666,49.313159655480064
822c07fffffffff,307.2507645259939,52.90457427742007,272.66968325791856,21.775182587464112,44.212486888463815,39.64261468305982
822c0ffffffffff,332.45454545454544,54.262780018954665,251.83203125,23.42143959539183,47.50507450232591,40.85390941928705
822c17fffffffff,273.88856304985336,55.05830506877912,273.73825503355704,15.530743258789295,44.099640665360255,36.74153814579642
822c1ffffffffff,301.49240121580544,56.30021419951887,257.9263157894737,19.274833317229184,47.24174273607734,37.95353956734871
822c27fffffffff,308.2173913043478,60.40233122669305,247.74774774774775,43.11537765502919,41.035069059794,41.24878172138815
822c2ffffffffff,309.7894736842105,77.0019012239149,261.2689655172414,29.8775870968184,44.33581953913894,42.543857632353486
822c37fffffffff,293.59705882352944,72.29437929368822,285.377990430622,24.77913385872011,41.03772613579385,38.34153200831066
822c47fffffffff,314.17058823529413,60.921719727558376,251.64827586206897,21.350751689370316,51.512456534021226,44.981365019644855
822c4ffffffffff,301.11641791044775,53.544051473605,262.7106109324759,22.83771321979126,55.47512504149644,46.061979704008394
822c57fffffffff,329.34285714285716,54.76954008395911,252.4848484848485,19.986122079022127,51.01092112698283,41.99738462471192
822c5ffffffffff,333.1963746223565,52.11421709265567,269.05594405594405,17.651708817940275,54.741788760573996,43.05763684756366
822c67fffffffff,270.64359861591697,47.18066233231693,252.75,15.916178035170141,48.123868202484545,46.77844822811983
822c6ffffffffff,264.59395973154363,42.90706695136296,250.3659420289855,16.261280264377316,52.07404099773571,47.98789762801888
822c77fffffffff,337.4121621621622,50.130025363172315,250.4188034188034,22.36732504324853,47.797428990944184,43.80053997312289
822c87fffffffff,330.82941176470587,53.786755447785296,257.03214285714284,15.814415491164665,46.80124146250016,32.20045629787984
822c8ffffffffff,279.7823529411765,34.08690498992934,268.9556213017751,8.497919857100626,49.78409479852473,33.336768185652005
822c97fffffffff,276.1607142857143,41.44088836095324,270.3125,10.039850065697834,46.63839151218145,29.283695094163146
822c9ffffffffff,305.3254901960784,59.80420758884468,265.0255102040816,16.71800387559803,49.452485351640355,30.55000352875852
822ca7fffffffff,301.3411764705882,70.9993648135078,268.30573248407643,8.83983318506114,44.0087657796123,33.808241415370844
822caffffffffff,269.3586005830904,22.295784887886327,267.35380116959067,7.7114741143356635,46.99910610299639,35.08926548839408
822cb7fffffffff,277.07580174927114,32.042370941294735,275.67359050445106,8.49861595095427,43.92327438265862,30.851396679893572
822cc7fffffffff,303.98604651162793,61.171161664166725,243.94505494505495,31.75053404079083,53.4913464057387,37.154089624059665
822ccffffffffff,309.7994186046512,52.59452575699,278.2442748091603,14.971795502984751,57.009782223897076,38.07460384153228
822cd7fffffffff,286.72594752186586,37.27416360062145,281.641975308642,15.1766144382546,52.95422986865402,34.28603667256296
822cdffffffffff,291.36842105263156,39.76424582687274,287.44983818770226,16.237529929779498,56.29112698085543,35.17632412514037
822ce7fffffffff,333.02941176470586,57.14017070970652,242.4375,23.3568909497542,50.56035694594418,39.052283340987145
822ceffffffffff,305.39473684210526,60.33943902368133,266.8208092485549,28.956206416569554,54.08419926308918,40.082864729645294
822cf7fffffffff,274.24050632911394,56.08105589429471,257.67957746478874,25.631104223340806,50.153417170309616,36.161008542850716
822d07fffffffff,332.9738805970149,39.96481679101316,247.1875,40.84610691683823,34.35689788980132,41.34344219732612
822d0ffffffffff,314.6666666666667,77.69384359994899,221.0,5.656854249492381,37.67365169359451,42.789853802399236
822d17fffffffff,312.97391304347826,62.15932186113844,273.95652173913044,44.16752138307656,34.58022542600655,38.38350796201752
822d1ffffffffff,323.9848484848485,42.67580923363927,263.84057971014494,45.43627454273181,37.78846253760363,39.88223007269257
822d27fffffffff,324.1111111111111,56.970465918123786,229.52941176470588,13.257628214818551,30.75384026304386,42.70534719772067
822d2ffffffffff,344.7846153846154,32.42707795370074,253.83333333333334,36.26930195290424,34.117851884018386,44.23881447969968
822d37fffffffff,332.5884057971015,39.01078986189338,261.5182186234818,47.67819242154799,31.102820153400835,39.76224087085945
822d47fffffffff,343.1183431952663,33.95280658490046,261.1691729323308,27.674072547943673,41.000932345962696,47.01427062515963
822d4ffffffffff,290.51020408163265,41.87267369066624,276.03821656050957,13.830274404360766,44.58927500736226,48.43341028091189
822d57fffffffff,325.26190476190476,71.09602297151596,249.26168224299064,31.977390729984176,41.036020488706164,44.119966445715306
822d5ffffffffff,337.54651162790697,42.260170712055924,270.54137931034484,13.854159238103414,44.45540100003237,45.47699101379598
822d67fffffffff,327.0059880239521,38.935612824480806,278.9409594095941,14.122618494818804,37.4059154947321,48.4287028555924
822d6ffffffffff,339.9648093841642,36.15569183539311,275.7692307692308,20.730544425318556,40.927491085226194,49.934064870588074
822d77fffffffff,354.9470588235294,18.318762575682115,245.45454545454547,21.799898976612823,37.55064756971673,45.62864612157027
822d87fffffffff,286.5406976744186,43.437412843046424,283.72635135135135,7.329262098835182,37.99658938252764,33.91393664367295
822d8ffffffffff,247.82028985507247,58.972570929278326,276.0258064516129,5.274286880549835,41.040223400587664,35.38718237503081
822d97fffffffff,283.3498542274053,16.67052740307927,284.7827380952381,5.310968622043955,38.09121315133024,30.883809256268627
822d9ffffffffff,276.01461988304095,22.21904594353707,281.2485380116959,3.5169777869191674,41.042579414246696,32.400570648723665
822da7fffffffff,319.15833333333336,68.02767551411955,258.02702702702703,40.2964614427223,34.789333254571105,35.37320128800464
822daffffffffff,279.91253644314867,75.60785596294691,288.9740932642487,19.558255725194147,37.89587631336875,36.918717460564665
822db7fffffffff,322.2903225806452,45.3607305732194,285.4201680672269,27.237031060460005,34.98553619384901,32.3282815042896
822e07fffffffff,333.8333333333333,51.44479241542983,226.33333333333334,2.804757862395017,143.65385327493863,39.54723496867572
822e0ffffffffff,351.6698113207547,13.196453421378793,229.1352657004831,3.9611049260131694,140.18644083790085,39.742469241779105
822e17fffffffff,354.0,2.8284271247461903,228.5,4.949747468305833,145.8099867730566,41.93889248457997
822e1ffffffffff,348.93835616438355,20.911710166955615,229.55072463768116,4.4048289091907495,142.15186423130748,42.1545723205795
822e2ffffffffff,354.79487179487177,5.737457182272903,233.2077922077922,14.306179804120777,141.6774150322116,37.16226513948137
822e47fffffffff,345.0,5.816642788871716,239.9090909090909,33.41692548830471,135.22388189650607,37.44016402756976
822e67fffffffff,348.0720338983051,22.067379933337133,224.43601895734596,6.68113415518944,136.7441301257468,34.986365572533785
822e6ffffffffff,340.3362445414847,13.784861574992023,230.61751152073734,20.96483535724952,133.7449768479848,35.08860861413944
822e77fffffffff,353.61842105263156,10.611232231853252,229.27314814814815,4.493346119028881,138.38976761317525,37.347911625034776
822e8ffffffffff,346.85,4.435472660440935,250.14285714285714,50.96823558807033,142.70319156515419,47.106832402088415
822e9ffffffffff,345.6938775510204,4.677980696984602,344.97297297297297,4.206387249611439,145.06780671552198,49.50499263971147
822ea7fffffffff,345.07142857142856,5.817779717947462,228.96428571428572,3.8246969655525493,148.16446541239281,44.3177906706414
822eaffffffffff,349.6901408450704,11.577786935966298,227.6694214876033,11.613489591671737,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,347.6574074074074,10.221986599388373,235.27,31.722233543842734,136.95206265113754,44.67836831139495
822ecffffffffff,336.8475609756098,16.76372759383507,240.25666666666666,32.52810653272392,133.5022140365448,44.56794577091177
822ed7fffffffff,341.0506329113924,14.815982706048098,237.95833333333334,39.14360775365536,138.8715323254068,47.119583626913304
822edffffffffff,341.08479532163744,11.901174310041167,233.04458598726114,24.691022012847267,135.10263435911696,46.97770406634726
822ee7fffffffff,329.5,49.19857721520003,232.0,2.039607805437114,138.61282025998807,42.25183296394402
822eeffffffffff,343.54545454545456,9.553676113032473,269.25,56.22848794999611,135.21268136073033,42.242686794994555
822ef7fffffffff,340.231884057971,34.7135949498075,224.83076923076922,4.087210352005199,140.55965459252414,44.682562951062586
822f5ffffffffff,353.1063829787234,25.057554431514443,229.83561643835617,5.880791940788003,139.86327512401175,34.80126284433414
823007fffffffff,325.536231884058,24.39417704756182,269.390625,45.92354487848635,122.30003001941563,39.09898389025042
823017fffffffff,323.8987341772152,33.389267483741875,253.75,44.187000432188704,120.45260711594224,37.65827505527231
82301ffffffffff,326.4583333333333,35.165421710225104,257.2608695652174,48.29946112188035,123.44057544566598,37.26374521629587
823027fffffffff,327.7041800643087,22.917719906144775,249.82978723404256,37.00129024331276,122.75324199749753,41.11013520284338
82302ffffffffff,330.7676767676768,18.920795790793775,269.46564885496184,42.29626237531991,124.9125259133246,39.36881037607869
823037fffffffff,310.01935483870966,46.81692320392662,238.60666666666665,33.2046525135539,119.94105930788547,40.025117875902616
823087fffffffff,334.1685393258427,10.72580608996185,253.33031674208144,38.23687456784877,119.68808222270425,33.7380634313848
82308ffffffffff,366.0,,243.0,,122.64515632447431,33.34816539562053
823097fffffffff,337.8735294117647,13.558086742607761,261.4222222222222,43.13400346903148,117.85558004190747,32.032472950018665
82309ffffffffff,344.40977443609023,13.195530201830447,265.4474885844749,35.55046459126358,120.76706911787235,31.375404557607297
8230a7fffffffff,317.0289389067524,36.805186325888265,259.01063829787233,48.81619852812213,118.60087438648296,36.12173491411015
8230affffffffff,334.6,8.384509526501834,236.25,1.2583057392117916,121.53397802575982,35.42750770400926
8230b7fffffffff,327.0,22.32542897149038,280.3639705882353,53.038069141628775,116.73160516478988,34.477091635296155
8230c7fffffffff,333.02100840336135,18.572346277092077,292.6377952755906,47.46806266194556,127.68841667983143,35.25764611235515
8230cffffffffff,339.04615384615386,14.261432660797496,233.7,19.678173402899375,130.78170632869217,35.15301475999678
8230d7fffffffff,340.0,30.51463349186513,241.07142857142858,6.342339846245605,125.70441068509155,33.29547191860752
8230dffffffffff,343.9032258064516,17.392017838811938,247.50943396226415,32.585758239728825,128.83133800408405,33.16400897044086
8230e7fffffffff,334.13861386138615,23.05219243756466,288.2869565217391,46.00224350314509,126.44590102660453,37.29817386099727
8230effffffffff,331.7922077922078,18.154988268114185,259.1101694915254,43.8472063253194,129.29973695758153,37.38570698391563
8230f7fffffffff,304.6666666666667,65.62265868839309,233.33333333333334,4.041451884327381,124.57200473772222,35.334375898505364
823107fffffffff,282.90058479532166,48.575563769774604,225.2434017595308,18.996036556729013,120.36611894634709,44.67401714500055
82310ffffffffff,317.812865497076,20.10383772993584,236.38507462686567,33.64063897932868,123.25899249541634,43.211092850708845
823117fffffffff,244.2485380116959,43.6615171178832,220.7953216374269,6.934903119333759,117.32599248116738,43.48284790315781
82311ffffffffff,302.00879765395894,44.54326956511064,226.72941176470587,15.275552206980267,120.06465707856859,42.41444684301813
823127fffffffff,306.30555555555554,35.911484725676445,225.86111111111111,10.156217499348909,120.76584422963543,46.95435812451801
82312ffffffffff,305.2186588921283,41.65931867078841,226.55757575757576,21.3167889126368,123.82963349758585,45.416998781579956
823137fffffffff,254.9897435897436,47.815581050229106,222.3128205128205,4.998926662484322,117.3101521820048,46.01185898973728
823147fffffffff,337.4651162790698,23.85196593720877,232.54609929078015,20.34645655486136,128.8817090042853,41.95713425864497
823157fffffffff,323.8123167155425,28.355100602982855,237.0188679245283,25.63920295274215,125.86125444882805,41.648457609061175
82315ffffffffff,327.8075313807531,20.207032061157566,253.2130177514793,39.06422758929828,127.66344924372575,39.58503886236941
823167fffffffff,331.0497076023392,19.999278210638277,230.27164179104477,13.773214545385487,130.12110355465697,44.318850817458035
82316ffffffffff,335.75925925925924,14.09795272864339,233.74,14.19084211736569,131.96588819815233,42.140069792397455
823177fffffffff,327.3110465116279,31.797451078844873,233.77777777777777,24.402347529005734,126.66015805077056,43.84125785339428
823187fffffffff,290.7275362318841,49.61328323415682,233.58997050147494,34.23232519798598,114.87499672451654,39.2845389766052
82318ffffffffff,321.9509433962264,17.348736119382465,264.45098039215685,51.50885319725595,117.59421520939243,38.46534247458748
823197fffffffff,292.3139534883721,52.203238537186806,245.17021276595744,41.10755034517895,112.51741446274434,37.55160609062933
82319ffffffffff,304.1603498542274,40.87751568730826,253.8179104477612,49.65250180746646,115.56908381077974,36.85321987526821
8231a7fffffffff,255.19883040935673,47.88777446185583,220.58479532163742,10.689573528258666,114.6644754264358,41.83675615635554
8231affffffffff,300.3139534883721,52.91673675900962,236.29969418960243,31.199173634713713,117.40478013689572,40.938386647040204
8231b7fffffffff,277.3401162790698,46.678517367841806,228.68421052631578,25.427136699856764,112.07902575871142,40.09025454680889
823427fffffffff,366.0,0.0,228.2,3.3466401061363023,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,361.4166666666667,5.212891944424173,243.9,21.563601018588912,-18.15793632234391,29.37338183136528
82344ffffffffff,335.55555555555554,39.579385768070956,235.42857142857142,41.19812755800577,-16.400489935185973,26.759850715154
823467fffffffff,365.42857142857144,0.9759000729485331,252.57142857142858,8.580154288767051,-16.39907389665767,32.0710020672861
82346ffffffffff,324.0,57.35301579736354,243.72727272727272,11.489916527903143,-14.653656648523464,29.411464227002746
82351ffffffffff,366.0,0.0,223.0,0.0,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,244.38953488372093,53.85705630712424,250.43065693430657,23.675707591744473,-0.534154040897758,33.71163240329055
82380ffffffffff,264.23615160349857,31.956836373372333,259.32537313432834,14.90564478619058,2.7602326681332787,33.232327601331214
823817fffffffff,267.3304347826087,31.52630548146126,269.09792284866467,23.70062339357406,-2.6065919333790255,31.39339509861166
82381ffffffffff,274.88081395348837,22.196847501068568,274.23837209302326,20.1202256338724,0.6010007424994978,30.972097656549888
823827fffffffff,287.21311475409834,65.76080240057055,245.6701030927835,12.18325494401754,-1.744625072837179,36.44012165157758
82382ffffffffff,264.593984962406,46.55498475128336,252.440329218107,13.293552276294418,1.65289877957209,35.993173684238755
823837fffffffff,268.24471299093653,61.79602758262972,243.79928315412187,17.57458513449894,-3.862190064548936,34.10237607659729
823847fffffffff,279.7761627906977,53.41694090738865,253.24545454545455,13.86047694783018,8.543372658146367,34.869923359843504
82384ffffffffff,302.9886363636364,52.81664103796185,263.78823529411767,8.690572502440105,12.046094246110991,34.134417876962004
823857fffffffff,266.3615160349854,29.70789427896631,256.91641791044776,11.427676732978172,6.104536521932211,32.650423467502584
82385ffffffffff,293.4810495626822,44.10141246435694,261.1188118811881,13.747693698486595,9.493869730205933,31.961146009848477
823867fffffffff,289.4947368421053,66.45393120052778,240.126582278481,11.37627658501042,7.540786879771268,37.72268682417557
82386ffffffffff,301.2061855670103,61.60000983230608,246.02105263157895,9.925229990762977,11.138044456949581,37.056024818409874
823877fffffffff,254.68955223880596,37.862804391457004,255.61980830670927,13.042553282121645,5.0707810199795675,35.48888062508027
823887fffffffff,254.01470588235293,26.705480223252636,254.28086419753086,13.385616946802118,-3.3745638841498384,26.38097596396673
82388ffffffffff,269.7029411764706,25.510423403746504,268.7076923076923,15.724011555935911,-0.338439918165718,25.982654764992045
823897fffffffff,303.08187134502924,56.7858483569093,241.09677419354838,5.96553987784472,-5.23561983146615,23.995202416444556
82389ffffffffff,294.8401162790698,58.15371724267469,247.81901840490798,11.398558894862992,-2.239568212560114,23.77534070440753
8238a7fffffffff,262.734693877551,28.239413849613765,264.3731343283582,20.916741010918262,-4.588072117171784,29.010443321675925
8238affffffffff,269.2514619883041,18.25627070745042,269.8099415204678,17.982774928566155,-1.4340739866448604,28.707759847260053
8238b7fffffffff,296.2798833819242,52.59258422796729,246.3409090909091,16.787540414765243,-6.494448307046285,26.580347809970878
8238c7fffffffff,280.27941176470586,36.16711685821596,266.5030303030303,19.042305881425015,4.822957236584737,27.56348263339022
8238cffffffffff,286.6521739130435,48.88745561472078,255.9149560117302,16.91923146324569,8.023145781207074,26.8472286249654
8238d7fffffffff,277.1524926686217,45.950295089023406,260.8375796178344,15.344262080255618,2.694198721281012,25.375999783004385
8238dffffffffff,277.9442815249267,56.85352545716709,253.00996677740864,10.513320138387583,5.783925020948687,24.687006321265244
8238e7fffffffff,273.39650145772595,21.357721517665862,270.09384164222877,19.60544620218101,3.815966584169658,30.41734159835606
8238effffffffff,289.8985507246377,40.39188300896325,262.46835443037975,18.769671885260262,7.087625169134873,29.764428956549065
8238f7fffffffff,275.9913294797688,27.072900723595893,280.13313609467457,14.776977931316344,1.6708418702953145,28.189178425821876
823907fffffffff,270.5865102639296,56.537928392394875,236.6437125748503,19.623835004644505,-6.701348377277996,39.59298023308653
82390ffffffffff,240.73469387755102,39.49671898220448,248.44918032786885,15.626548585900421,-3.0431325680865013,39.189419473171796
823917fffffffff,299.64044943820227,65.43113089886802,242.98684210526315,21.18269320053685,-8.840195781895467,37.147473869991664
82391ffffffffff,278.92,48.2882232019361,252.70388349514562,18.876613081542537,-5.2230833626628534,36.84122546411386
823927fffffffff,309.6711111111111,66.84121851121127,228.03571428571428,13.439402994580403,-8.310605889923941,42.33934279133309
82392ffffffffff,295.42151162790697,64.59557704519415,231.4798761609907,19.089574664045855,-4.458792967489902,41.944892949091006
823937fffffffff,306.5348837209302,59.8622819626171,234.02325581395348,10.147691203733709,-10.499004582401689,39.886955407478325
823947fffffffff,284.7073170731707,68.98228217768265,251.98529411764707,16.240260132335784,2.837899620985686,40.96457669103785
82394ffffffffff,281.8333333333333,91.86820269639908,233.5,17.13670524536927,6.482377171497716,40.5048209868914
823957fffffffff,293.75,62.25222149015865,252.33766233766235,9.682608377381948,0.4773020617934622,38.70808772783433
82395ffffffffff,319.22727272727275,64.53196462896862,248.125,13.124404748406688,3.983065229901775,38.264737851098026
823967fffffffff,328.09411764705885,57.736942572041684,251.44194756554307,19.9919015734761,1.6216394956259332,43.617972028568566
82396ffffffffff,279.15909090909093,71.30825777319315,244.12962962962962,12.233012323861585,5.36413433456539,43.203574216832024
823977fffffffff,278.81325301204816,60.68566979683984,250.28070175438597,28.756967548828896,-0.7707660200765272,41.44031986324714
823987fffffffff,332.42857142857144,55.40341561256365,247.84,35.432478611304354,-9.30519728799798,31.90998191274159
82398ffffffffff,281.5470588235294,65.5141284287011,246.12451361867704,27.396682021691337,-5.896602649924035,31.691591994378324
823997fffffffff,351.7521367521368,16.833313636391907,244.05172413793105,21.28208406708221,-11.209451645119339,29.359539605592616
82399ffffffffff,306.56268221574345,56.02757263802047,257.6536964980545,31.36791372841286,-7.847848617976766,29.22335887298405
8239affffffffff,328.2739726027397,49.601379367353005,250.2685185185185,30.05247948203851,-7.310229457753962,34.40954339667284
823c07fffffffff,212.73760932944606,54.98368670455545,232.44827586206895,48.77811287063913,86.005836056443,28.508019602642968
823c0ffffffffff,277.2157434402332,70.72316582399223,227.4867924528302,33.46482797301638,89.30853199292675,28.494005977270845
823c17fffffffff,316.43768115942026,61.4073065435452,262.827868852459,67.20693252107068,84.27928984361318,26.044354556206923
823c1ffffffffff,276.6424418604651,85.01131840864947,229.90625,38.87085607985696,87.5153200765065,26.062459873110473
823c27fffffffff,238.201166180758,72.37053614254921,307.4367088607595,40.89795185009309,84.4247410126793,30.936198340365472
823c2ffffffffff,287.0558823529412,67.59505354115015,283.66169154228857,48.19434588335418,87.8148039966304,30.949069905944054
823c37fffffffff,299.1700879765396,72.5732922616724,330.98425196850394,34.1713665180921,82.70449646651214,28.44203095918747
823c47fffffffff,250.2840579710145,46.43081131424429,231.34985422740525,6.9995859302577665,94.52456883162436,30.733467738271955
823c4ffffffffff,273.6578947368421,57.25174570413295,234.6216216216216,12.293636850052833,97.9094551396691,30.527365566494403
823c57fffffffff,268.1137026239067,57.58671482182143,239.5787878787879,28.786841150954867,92.64439362715468,28.411134241724078
823c5ffffffffff,316.84502923976606,46.62324148719538,262.46762589928056,31.988220340504785,95.99905754311156,28.245622348728407
823c67fffffffff,296.1235294117647,63.672160223338636,223.76758409785933,11.490505068194361,93.14536555258611,33.22746906203048
823c6ffffffffff,246.046783625731,44.8240369200754,229.43401759530792,10.435201370121403,96.47728586996445,32.99173760032538
823c77fffffffff,293.8958333333333,64.37509841561332,223.66883116883116,23.367494668843708,91.15981297761185,30.872526405762677
823c87fffffffff,288.8941176470588,70.68656538386787,273.4301675977654,42.605577857582155,84.06793354383625,21.0308797457756
823c8ffffffffff,278.2173913043478,80.04020049732618,286.25,43.41128519797223,87.24414758251051,21.006044045042785
823c97fffffffff,264.4818481848185,70.32803107004203,269.05,37.880328321478636,82.41609921056995,18.461569770341015
823c9ffffffffff,301.8048780487805,68.40037262771129,287.6666666666667,51.36221298850861,85.53107509183499,18.439318737161408
823ca7fffffffff,337.9186046511628,39.7445091621843,262.07943925233644,51.94930941773779,82.5947536945203,23.540093609095326
823caffffffffff,328.5604719764012,54.87752663845277,232.4904214559387,35.294651264725864,85.76799648655047,23.56981183956044
823cb7fffffffff,291.463556851312,72.26331186095048,262.13461538461536,48.7644882078516,80.9606020650008,20.998153678145183
823cc7fffffffff,328.9939577039275,58.667475577638,273.7433155080214,32.518950566362896,92.27717691913574,23.42940021021409
823ccffffffffff,329.5247813411079,48.687857059282734,233.4192439862543,36.473176361666546,95.57300930776287,23.255086458177896
823cd7fffffffff,284.4390243902439,64.69314058711628,298.3783783783784,30.041037997445496,90.47153536526751,20.920475410664295
823cdffffffffff,334.0,41.03843106065661,250.06153846153848,33.77217649130575,93.73053776447932,20.772427148714034
823ce7fffffffff,279.81176470588235,70.52822094508684,263.64351851851853,39.51388045348975,90.80266795586876,26.00705944934689
823ceffffffffff,329.5840707964602,46.433586662693166,257.8775510204082,32.71325535536218,94.12059039047261,25.875707511009423
